search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021222006-A1,"Highly Heat-Resistant Resin Composite Including Chemically Modified, Fine Cellulose Fibers ",Asahi Kasei Kabushiki Kaisha,"Hirofumi Ono, Kazufumi Kawahara, Ryosuke Ozawa, Masahiro Ohga",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210222006A1/en,https://patentimages.storage.googleapis.com/79/d3/88/b7a488c0de2eb3/US20210222006A1-20210722-D00000.png
US-2019390379-A1,Methods for forming composite articles from non-crimp fabrics ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, William R. Rodgers",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390379A1/en,https://patentimages.storage.googleapis.com/83/fb/33/f282d73a1aadc3/US20190390379A1-20191226-D00000.png
US-2019390576-A1,Power Generation System With Rotary Liquid Piston Compressor for Transcritical and Supercritical Compression of Fluids ,"Energy Recovery, Inc.",Azam Thatte,2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190390576A1/en,https://patentimages.storage.googleapis.com/c2/f9/ca/1838bdd2a7b34d/US20190390576A1-20191226-D00000.png
US-2021244210-A1,Shaped body for supporting a human head ,Kluba Medical Gmbh,Susanne Kluba,2018-06-13,2019-03-07,2021-08-12,,https://patents.google.com/patent/US20210244210A1/en,https://patentimages.storage.googleapis.com/58/c2/31/41b8bd7bc54b6d/US20210244210A1-20210812-D00000.png
US-2021230348-A1,Polyurethane-Organopolysiloxanes Having Carbodiimide Groups ,CHT Germany GmbH,"HÖFLICH Alexander, ZYSCHKA Robert, TROSCHEIT Andreas, BAUER Matthias, WEZEL Silke",2018-06-18,2019-05-27,2021-07-29,,https://patents.google.com/patent/US20210230348A1/en,
US-2021205386-A1,Topical skincare compositions comprising centella asiatica selected triterpenes ,The Procter & Gamble Company,"Karen Marie OSORIO, Janette Villalobos Lingoes, Debbie Lynn HARTSELL, Kim Lynn Webb",2018-06-08,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210205386A1/en,
US-2021206934-A1,Hard coating film and image display device comprising same ,"Dongwoo Fine-Chem Co., Ltd.","Geo San LIM, Seung Hee Kim, Hye Lin Kim",2018-06-08,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210206934A1/en,
US-2021230798-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230798A1/en,
US-2021235807-A1,Braided footwear with integrated laces and methods for their manufacture ,"Nike, Inc.","Tina M. Casillas, Adam R. Farmer, Eun Kyung Lee, Christina PETERS, Chikao Ichikawa",2018-06-07,2019-06-07,2021-08-05,,https://patents.google.com/patent/US20210235807A1/en,https://patentimages.storage.googleapis.com/40/af/b8/62ff7d510b1b33/US20210235807A1-20210805-D00000.png
US-2020362509-A1,"Transparency-enhanced fabric using polyester-ether block copolymer yarn, and manufacturing method therefor ","Jeongsan International Co., Ltd.",Gu Hwan KIM,2018-06-15,2018-07-06,2020-11-19,,https://patents.google.com/patent/US20200362509A1/en,
US-2020003355-A1,Abrasion resistant patch for elastomeric hoses ,Contitech Techno-Chemie Gmbh,Joseph P. Schultz,2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200003355A1/en,https://patentimages.storage.googleapis.com/b3/89/5e/7aa5d79cf4bc07/US20200003355A1-20200102-D00000.png
US-2019376389-A1,Composite Component Modifications ,General Electric Company,"Herbert Chidsey Roberts, Glenn Curtis Taxacher, Timothy P. Coons, Jared Hogg Weaver, Daniel Gene Dunn, Jerome Geoffrey MAGNANT",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190376389A1/en,https://patentimages.storage.googleapis.com/23/1f/c5/e930a399fa5cdc/US20190376389A1-20191212-D00000.png
US-2019389171-A1,Adaptive microtexturing of a composite material ,Rolls-Royce Corporation,Scott Nelson,2018-06-22,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190389171A1/en,https://patentimages.storage.googleapis.com/dd/6a/03/4919c6300a040b/US20190389171A1-20191226-D00000.png
US-2021213724-A1,Method for recycling of tile material ,Saint-Gobain Ecophon Ab,"Ola Karlsson, Ramus EKBERG, Mikael KERVALL, Tommy MANSSON",2018-06-04,2019-05-28,2021-07-15,,https://patents.google.com/patent/US20210213724A1/en,https://patentimages.storage.googleapis.com/18/8a/e8/fe5b2426728195/US20210213724A1-20210715-D00000.png
US-2021347730-A1,Compounds for the treatment of bovine or swine respiratory disease ,Intervet Inc.,"Thorsten Meyer, Michael Berger, Ralf Warrass, Joachim Ullrich",2018-06-25,2019-06-24,2021-11-11,,https://patents.google.com/patent/US20210347730A1/en,
US-2020060576-A1,Bioimpedance measurement configuration ,Polar Electro Oy,"Seppo Korkala, Tuomas Hartikainen, Juhani Kemppainen",2018-06-11,2019-10-28,2020-02-27,,https://patents.google.com/patent/US20200060576A1/en,https://patentimages.storage.googleapis.com/8c/87/94/2f3e90c020c768/US20200060576A1-20200227-D00000.png
US-2021251317-A1,Supported gloves with in-grip features ,Ansell Limited,"Eric Michael Thompson, James Hunter Moreland, James Patrick Thompson, Evan Barna, Mathotarallage Amani Rasika Mathota",2018-06-28,2019-06-28,2021-08-19,,https://patents.google.com/patent/US20210251317A1/en,https://patentimages.storage.googleapis.com/a7/cf/76/640ecfb4b27a39/US20210251317A1-20210819-D00000.png
US-2021122892-A1,"Prepreg and production method therefor, slit tape prepreg, carbon fiber-reinforced composite material ","Toray Industries, Inc.","Hiroshi Kobayashi, Taiki Maeyama, Daisuke KIDO, Takashi Ikushima, Naofumi Hosokawa, Hirokazu Ohnishi",2018-06-26,2019-06-25,2021-04-29,,https://patents.google.com/patent/US20210122892A1/en,
US-2019393673-A1,Laser assembly ,"Becton, Dickinson And Company","Jianying Cao, Dennis Rey, Qing Shao",2018-06-21,2019-03-25,2019-12-26,,https://patents.google.com/patent/US20190393673A1/en,https://patentimages.storage.googleapis.com/36/42/eb/e62737447117c1/US20190393673A1-20191226-D00000.png
US-2021221934-A1,Composite material and molded composite material ,Rimtec Corporation,Masaki Takeuchi,2018-06-07,2019-06-05,2021-07-22,,https://patents.google.com/patent/US20210221934A1/en,
US-2021230797-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230797A1/en,
US-2021230800-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230800A1/en,
US-2021088139-A1,"Layer composite for a seal, seal and method for manufacturing a layer composite ",Sgl Carbon Se,"Thomas Kirschbaum, Lea Schumann, Rainer Zeuss, Martin Reinthaler",2018-06-06,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210088139A1/en,
US-2019382951-A1,Textile sleeve having elastomeric coating with indicator markings therein and method of construction thereof ,Federal-Mogul Powertrain Llc,"Thibaut Lesur, Amelie Simoens",2018-06-14,2019-05-21,2019-12-19,,https://patents.google.com/patent/US20190382951A1/en,https://patentimages.storage.googleapis.com/53/30/af/2c167a81dfdc09/US20190382951A1-20191219-D00000.png
US-2021230868-A1,Improvements in or relating to building structures ,PBP Fast-Track Building Technologies SaRL,"Luciano BERLANI, Gurcan PEHIVAN",2018-06-04,2019-05-24,2021-07-29,,https://patents.google.com/patent/US20210230868A1/en,https://patentimages.storage.googleapis.com/a5/5a/10/c094e138072872/US20210230868A1-20210729-D00000.png
US-2019388329-A1,Cosmetic composition having modeling properties for a temporary reshaping of keratin-containing fibers ,Henkel Ag & Co. Kgaa,"Nora Koopmann, Marcus Noll, Sandra Brandt",2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190388329A1/en,
US-2021204628-A1,Magnetic hair extensions ,Anna Rose Richwine,Anna Rose Richwine,2018-06-11,2021-03-03,2021-07-08,,https://patents.google.com/patent/US20210204628A1/en,https://patentimages.storage.googleapis.com/f5/e7/0c/9446aea364e850/US20210204628A1-20210708-D00000.png
US-2021202811-A1,Compliant and electro-migration resistant interconnects for CSP ,Scott Moore Zimmerman,Scott Moore Zimmerman,2018-06-19,2018-06-19,2021-07-01,,https://patents.google.com/patent/US20210202811A1/en,https://patentimages.storage.googleapis.com/14/73/ef/38dcf8d7971db2/US20210202811A1-20210701-D00000.png
US-2021054312-A1,Methods of laundering stitchbonded nonwoven towels using a soil release polymer ,Amtex Innovations Llc,"Robert Charles BUSCH, Maxwell James LEE",2018-06-01,2020-10-30,2021-02-25,,https://patents.google.com/patent/US20210054312A1/en,https://patentimages.storage.googleapis.com/6a/04/10/064539390cd434/US20210054312A1-20210225-D00000.png
US-10822578-B2,Methods of washing stitchbonded nonwoven towels using a soil release polymer ,Amtex Innovations Llc,"Robert Charles BUSCH, Maxwell James LEE",2018-06-01,2019-06-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822578B2/en,
US-2021244578-A1,Absorbent article having recessed zone ,"Attends Healthcare Products, Inc.","Trent Ottery, Jacob Vrooman",2018-06-13,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210244578A1/en,https://patentimages.storage.googleapis.com/87/a9/a2/749735feee9342/US20210244578A1-20210812-D00000.png
US-11193269-B2,Heat insulation sheet and sheet material using heat insulation sheet ,"Ohgi Technological Creation Co., Ltd.",Takehiko OHGI,,2018-06-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193269B2/en,https://patentimages.storage.googleapis.com/14/d8/10/97f9a88a7e70ce/US11193269-20211207-D00000.png
US-2019374230-A1,Occlusive device with actuatable fixation members ,"Boston Scientific Scimed, Inc.","James M. Anderson, Uchenna Junior Agu, David John Onushko, Lloyd Radman, Jose A. Meregotte, John M. Edgell, David Raab, Joshua Mark Inouye",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190374230A1/en,https://patentimages.storage.googleapis.com/28/86/71/71015316b39cec/US20190374230A1-20191212-D00000.png
US-10682972-B2,Deployable flexible panel for vehicle door opening ,"Ford Global Technologies, Llc","Mohammad Omar Faruque, S. M. Iskander Farooq, Dean M. Jaradi",2018-06-01,2018-06-01,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682972B2/en,https://patentimages.storage.googleapis.com/a3/d9/1a/fbb76b3bae3197/US10682972-20200616-D00000.png
US-10931210-B2,Energy harvesting using kinetic fabric ,"Glen Raven, Inc.","Cameron Andrews Arnett, Harold W Hill, JR., Elizabeth Paige Mullis Enochs, Nan-Wei GONG",2018-06-20,2019-06-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931210B2/en,https://patentimages.storage.googleapis.com/26/17/a1/bf830ab6c1fa6a/US10931210-20210223-D00000.png
US-2020071927-A1,Heat insulation sheet and sheet material using heat insulation sheet ,"Ohgi Technological Creation Co., Ltd.",Takehiko OHGI,2018-06-05,2018-06-05,2020-03-05,,https://patents.google.com/patent/US20200071927A1/en,https://patentimages.storage.googleapis.com/b2/79/c9/c0a6cf3fa26951/US20200071927A1-20200305-D00000.png
US-2021265079-A1,Abrasion resistant and flexible cable jacket systems ,"W. L. Gore & Associates, Inc.","James Carothers, Kim Ritchie, John Dolan",2018-06-15,2018-06-15,2021-08-26,,https://patents.google.com/patent/US20210265079A1/en,https://patentimages.storage.googleapis.com/7c/ae/e2/7422785c65381c/US20210265079A1-20210826-D00000.png
US-2019380829-A1,Replacement heart valve delivery device ,"Boston Scientific Scimed, Inc.","Declan Loughnane, Tim O'Connor, Sean O'Sullivan",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190380829A1/en,https://patentimages.storage.googleapis.com/e8/e1/27/07872ba5fd0901/US20190380829A1-20191219-D00000.png
US-2021261732-A1,"Polyamic acid, varnish containing same, film, touch panel display, liquid crystal display, and organic el display ","Mitsui Chemicals, Inc.","Masaki Okazaki, Kenichi Fukukawa, Tatsuhiro Urakami",2018-06-22,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261732A1/en,https://patentimages.storage.googleapis.com/7e/25/1a/02c242c18d71ab/US20210261732A1-20210826-D00000.png
US-2021251740-A1,Stent graft and method for producing same ,Rheinisch-Westfälische Technische Hochschule (Rwth) Aachen,"Alexander Löwen, Valentine Gesché, Stefan Jockenhövel, Thomas Gries",2018-06-26,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210251740A1/en,https://patentimages.storage.googleapis.com/30/e2/f6/92f57426e6c032/US20210251740A1-20210819-D00000.png
US-2019389413-A1,Linchpin verification ,"Ford Global Technologies, Llc","Jeffrey Tien Vo, Brian Robert Spahn, Timothy Owen Hamlin",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190389413A1/en,https://patentimages.storage.googleapis.com/86/fd/ca/486114f161e2f8/US20190389413A1-20191226-D00000.png
