search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021024029-A1,"Base fabric for coated airbag, manufacturing method therefor, and coating composition used for said manufacturing method ","Toyobo Co., Ltd.",Hirotaka Harada,2018-03-13,2019-03-13,2021-01-28,,https://patents.google.com/patent/US20210024029A1/en,
US-2019290457-A1,Prosthetic Devices and Methods of Manufacturing the Same ,Kyle Edward Trivisonno,Kyle Edward Trivisonno,2018-03-26,2019-03-26,2019-09-26,,https://patents.google.com/patent/US20190290457A1/en,https://patentimages.storage.googleapis.com/23/40/b9/5ddaef77a6f78d/US20190290457A1-20190926-D00000.png
US-2021087381-A1,Fluoropolymer composition for components of light emitting apparatus ,Solvay Specialty Polymers Italy S.P.A.,"Pasqua Colaianna, Giambattista Besana, Giorgio CANIL, Marco Avataneo",2018-03-15,2019-03-12,2021-03-25,,https://patents.google.com/patent/US20210087381A1/en,https://patentimages.storage.googleapis.com/68/47/7a/eecc300b282087/US20210087381A1-20210325-D00000.png
US-2019276980-A1,Coating Composition and Method ,Heiq Pty Ltd,"Murray Height, Alessandra Sutti, Teo SLEZAK, Martina DI VENERE, Danielle BASSANESE, Marzieh PARHIZKAR, Nathan Thompson, Surya SUBIANTO, Amol Patil",2018-03-06,2019-03-04,2019-09-12,,https://patents.google.com/patent/US20190276980A1/en,https://patentimages.storage.googleapis.com/7a/7d/43/a112513ac9a102/US20190276980A1-20190912-D00000.png
US-11186047-B2,Tubular composite structures and methods of molding such structures ,Dow Global Technologies Llc,"Jay M. Tudor, David H. Bank, Jeffery D. Zawisza, Peter J. Schulz, Liangkai Ma, Mark Pijaszek, Mark Mirgon",2018-03-02,2019-03-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186047B2/en,https://patentimages.storage.googleapis.com/f8/9f/60/eb55df12335a13/US11186047-20211130-D00000.png
US-10864301-B2,Fabricating a carbon nanofiber yarn nerve scaffold ,"Lintec Of America, Inc.","Julia Bykova, Marcio D. Lima, Kanzan Inoue",2018-03-15,2019-03-14,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864301B2/en,https://patentimages.storage.googleapis.com/77/35/f2/b1e3a4cabc1248/US10864301-20201215-D00001.png
US-2020409437-A1,Heat dissipating elements ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Cheng-Feng Liao, Wei-Chung Chen",2018-03-19,2018-03-19,2020-12-31,,https://patents.google.com/patent/US20200409437A1/en,https://patentimages.storage.googleapis.com/40/d7/4b/3fd6ed20ae5341/US20200409437A1-20201231-D00000.png
US-2021000124-A1,Method for controlling pest infestations ,Stellenbosch University,"Anna-Maria BOTHA-OBERHOLSTER, Hendrik Willem SWIEGERS, Nicolaas Francois Visser BURGER",2018-03-05,2019-03-05,2021-01-07,,https://patents.google.com/patent/US20210000124A1/en,https://patentimages.storage.googleapis.com/1d/47/0f/6c5590cf89b58c/US20210000124A1-20210107-D00000.png
US-2019292416-A1,"Weathering-resistant adhesive with good wet-out capacity, and adhesive tapes based thereon ",Tesa Se,"Martin Tassilo FENSKE, Thilo Dollase, Daniel Schmitz-Stapela",2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190292416A1/en,
US-2020391161-A1,Fluid separation membrane ,"Toray Industries, Inc.","Kentaro Tanaka, Yuki YAMASHITA, Dai Kondo, Kosaku Takeuchi, Takaaki Mihara, Tomoyuki Horiguchi",2018-03-15,2019-02-19,2020-12-17,,https://patents.google.com/patent/US20200391161A1/en,
US-2021299332-A1,"Osteoconductive fibers, medical implant comprising such osteoconductive fibers, and methods of making ",Dsm Ip Assets B.V.,"Aylvin Jorge Angelo Athanasius Dias, Noel L. DAVISON, Anne Marie PERSSON, Ynze Mengerink, Paul Mathieu DE BUEGER",2018-03-06,2019-03-06,2021-09-30,,https://patents.google.com/patent/US20210299332A1/en,https://patentimages.storage.googleapis.com/50/91/d7/e338978ffddf14/US20210299332A1-20210930-D00000.png
US-2021007909-A1,Absorbent article and manufacturing method therefor ,Daio Paper Corporation,Megumi Yoshiba,2018-03-19,2019-03-18,2021-01-14,,https://patents.google.com/patent/US20210007909A1/en,https://patentimages.storage.googleapis.com/65/70/af/b822001ab620c1/US20210007909A1-20210114-D00000.png
US-2021016523-A1,Fibrous material impregnated with thermoplastic polymer having a thickness of less than or equal to 100?m and method for the production thereof ,Arkema France,"Gilles Hochstetter, Thibaut SAVART, Arthur Pierre Babeau, Anthony Florencie, Patrice Gaillard, Axel SALINIER",2018-03-23,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210016523A1/en,https://patentimages.storage.googleapis.com/04/78/5d/845204b9d30371/US20210016523A1-20210121-D00000.png
US-2020307296-A1,Thermal transfer image-receiving sheet ,"Dai Nippon Printing Co., Ltd.","Ryota Hatakeyama, Kunihiko Sato",2018-03-22,2019-03-22,2020-10-01,,https://patents.google.com/patent/US20200307296A1/en,https://patentimages.storage.googleapis.com/0c/28/c0/82a90e9914cfa4/US20200307296A1-20201001-D00000.png
US-2021045959-A1,Crutch Accessory Set ,Barbara Demeter,Barbara Demeter,2018-03-15,2019-03-15,2021-02-18,,https://patents.google.com/patent/US20210045959A1/en,https://patentimages.storage.googleapis.com/1b/11/a1/e4ceadbda5b3eb/US20210045959A1-20210218-D00000.png
US-2019284420-A1,"Ink Jet Printing Clear Ink Composition, Ink Jet Printing Ink Set, And Ink Jet Printing Method ",Seiko Epson Corporation,"Takako SUGIYAMA, Masakazu Ohashi, Kosuke Chidate",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284420A1/en,https://patentimages.storage.googleapis.com/f6/21/36/becd99fe203a40/US20190284420A1-20190919-D00001.png
US-2021046474-A1,Carbon nanotube yarn electroosmotic pump ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-03-21,2019-03-21,2021-02-18,,https://patents.google.com/patent/US20210046474A1/en,https://patentimages.storage.googleapis.com/8c/cf/ec/e9e7be8e3624dd/US20210046474A1-20210218-D00000.png
US-10994057-B2,Articles of poly(butylene succinate) and copolymers thereof ,"Tepha, Inc.","Simon F. Williams, Said Rizk, David P. Martin, Skander Limem, Kai Guo, Amit Ganatra, German Oswaldo Hohl Lopez",2018-03-01,2020-08-31,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994057B2/en,https://patentimages.storage.googleapis.com/d0/57/6c/03e63f709d335b/US10994057-20210504-D00001.png
US-2021095386-A1,Composite electrolyte membrane ,"Toray Industries, Inc.","Kenta Minamibayashi, Yoshitsugu Funatsu, Yoko Sakiyama, Daisuke Ogata, Daisuke Izuhara",2018-03-29,2019-03-25,2021-04-01,,https://patents.google.com/patent/US20210095386A1/en,
US-2019276349-A1,"Glass Compositions, Fiberizable Glass Compositions, and Glass Fibers Made Therefrom ","Electric Glass Fiber America, LLC",Hong Li,2018-03-07,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190276349A1/en,
US-2021054197-A1,"Resin composition, and prepreg, resin-coated film, resin-coated metal foil, metal-clad laminate, and wiring board each obtained using said resin composition ","Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Umehara, Rihoko WATANABE, Hiroharu Inoue, Yiqun Wang",2018-03-28,2019-03-11,2021-02-25,,https://patents.google.com/patent/US20210054197A1/en,https://patentimages.storage.googleapis.com/51/27/cf/c7475d00304814/US20210054197A1-20210225-D00000.png
US-2021032424-A1,"Resin composition, and prepreg, resin-coated film, resin-coated metal foil, metal-clad laminate, and wiring board each obtained using said resin composition ","Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Umehara, Rihoko WATANABE, Hiroharu Inoue, Yiqun Wang",2018-03-28,2019-03-11,2021-02-04,,https://patents.google.com/patent/US20210032424A1/en,https://patentimages.storage.googleapis.com/3f/29/5d/5bda6c34a5136c/US20210032424A1-20210204-D00000.png
US-2019284418-A1,"Device for discharging liquid, method for discharging liquid, curable composition, curable ink, cured product, and storing container ",Yuuki KAMON,Yuuki KAMON,2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284418A1/en,https://patentimages.storage.googleapis.com/3c/79/68/cdf4c325f23620/US20190284418A1-20190919-D00000.png
US-2021008846-A1,Vehicle interior systems having a crack resistant curved cover glass and methods for forming the same ,Corning Incorporated,"Atul Kumar, Arpita Mitra, Yawei Sun",2018-03-13,2019-03-11,2021-01-14,,https://patents.google.com/patent/US20210008846A1/en,https://patentimages.storage.googleapis.com/fe/60/5c/31da4c46a7f0ec/US20210008846A1-20210114-D00000.png
US-2019291243-A1,Abrasive disk having excellent workability and stability and process for producing the same ,Tu Global Ltd.,Yong Bum Kim,2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190291243A1/en,https://patentimages.storage.googleapis.com/80/ca/17/ee1e9bbd930dfb/US20190291243A1-20190926-D00000.png
US-2021086403-A1,"Web of impregnated fibrous material, production method thereof and use of same for the production of three-dimensional composite parts ",Arkema France,"Thibaut SAVART, Gilles Hochstetter, Anthony Florencie, Patrice Gaillard, Axel SALINIER, Arthur Pierre Babeau",2018-03-23,2019-03-19,2021-03-25,,https://patents.google.com/patent/US20210086403A1/en,https://patentimages.storage.googleapis.com/e1/73/9d/1a20c063d38291/US20210086403A1-20210325-D00000.png
US-2019281938-A1,System for Holding Multiple Objects ,Cheryl L. Eaton,Cheryl L. Eaton,2018-03-13,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190281938A1/en,https://patentimages.storage.googleapis.com/65/bf/0c/2fecdf65818502/US20190281938A1-20190919-D00000.png
US-2020360862-A1,"Filter device, purification device, chemical solution production method ",Fujifilm Corporation,"Tetsuya Kamimura, Tadashi Omatsu, Tetsuya Shimizu, Satomi Takahashi",2018-03-22,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200360862A1/en,https://patentimages.storage.googleapis.com/a3/9a/77/7891fcc35250f4/US20200360862A1-20201119-D00000.png
US-2019316065-A1,Naturally-derived antimicrobial cleaning solutions ,Pronatural Brands Llc,"William Salminen, Gary M. Russotti",2018-03-28,2019-03-26,2019-10-17,,https://patents.google.com/patent/US20190316065A1/en,
US-2019274439-A1,Sleeper barrier accessory ,Kevin Krause,Kevin Krause,2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190274439A1/en,https://patentimages.storage.googleapis.com/da/81/6f/67d1da19ca28b7/US20190274439A1-20190912-D00000.png
US-11168202-B2,Fiber compound resin composition and method of manufacturing the same ,Panasonic Corporation,"Toshifumi Nagino, Masashi Hamabe, Masayoshi IMANISHI",2018-03-16,2019-01-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168202B2/en,https://patentimages.storage.googleapis.com/ae/79/a5/985e6ffc844a6d/US11168202-20211109-D00000.png
US-2021003538-A1,Inspecting Method Employing Ultrasound Waves ,Teijin Limited,"Takashi Toyozumi, Hodaka Yokomizo, Makoto Ootsubo, Shuhei Suzuki, Akihiko Obata",2018-03-09,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210003538A1/en,https://patentimages.storage.googleapis.com/62/5a/bb/1a5f71378f3430/US20210003538A1-20210107-D00000.png
US-2021046786-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Hiroki Fujimori,2018-03-12,2018-12-19,2021-02-18,,https://patents.google.com/patent/US20210046786A1/en,https://patentimages.storage.googleapis.com/6a/b1/0b/1dc9342a8d9153/US20210046786A1-20210218-D00000.png
US-2021017418-A1,Water-based inks with renewable materials ,Sun Chemical Corporation,Guy Vanoudenhoven,2018-03-27,2019-03-20,2021-01-21,,https://patents.google.com/patent/US20210017418A1/en,
US-2020398601-A1,Printing rubber blanket and manufacturing method of the same ,"Kinyosha Co., Ltd.","Ryuta Tanaka, Masakuni KAWAGUCHI",2018-03-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200398601A1/en,https://patentimages.storage.googleapis.com/75/8a/09/93362e04f3e0b6/US20200398601A1-20201224-D00000.png
US-2021054188-A1,"Highly hygroscopic sea-island type composite fiber, fiber structure, and polyester composition ","Toray Industries, Inc.","Masataka Makino, Junichi Nakagawa, Yoichiro Tanaka, Katsuhiko Mochizuki",2018-03-13,2019-03-08,2021-02-25,,https://patents.google.com/patent/US20210054188A1/en,https://patentimages.storage.googleapis.com/32/84/75/444ed53460b8da/US20210054188A1-20210225-D00000.png
US-2019282746-A1,Circulatory assist device ,"Boston Scientific Scimed, Inc.","August Judisch, Eric Musselman",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190282746A1/en,https://patentimages.storage.googleapis.com/2a/ca/fd/ca7ae747756310/US20190282746A1-20190919-D00000.png
US-2021009933-A1,Fixed bed sampler and related methods ,Univercells Technologies S.A.,"José Castillo, Bastien Mairesse, Alex CHATEL, Sebastien Jean-Pierre Michel Rodriguez, Alexandre Vanhaver",2018-03-16,2019-03-18,2021-01-14,,https://patents.google.com/patent/US20210009933A1/en,https://patentimages.storage.googleapis.com/5f/1e/6f/ea952230e0c9db/US20210009933A1-20210114-D00000.png
US-2020399788-A1,Melt-anisotropic aromatic polyester multifilament ,"Kuraray Co., Ltd.","Yuji Ogino, Takuji Nakamura, Kota TOGII",2018-03-07,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200399788A1/en,
US-2019297832-A1,Cotton variety px2a31w3fe ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297832A1/en,
US-11013204-B2,Cotton variety PX3A82W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013204B2/en,
US-11013206-B2,Cotton variety PX2A23W3FE ,Phytogen Seed Company Llc,"Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013206B2/en,
US-11013205-B2,Cotton variety PX4A57W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013205B2/en,
US-2019297813-A1,Cotton variety px2a28w3fe ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297813A1/en,
US-2019297831-A1,Cotton variety px2a27w3fe ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297831A1/en,
US-2019297825-A1,Cotton variety px4a52w3fe ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297825A1/en,
US-2019297812-A1,Cotton variety px4a54w3fe ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297812A1/en,
US-2019297829-A1,Cotton variety px4a62w3fe ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297829A1/en,
US-2019297826-A1,Cotton variety px3a99w3fe ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297826A1/en,
US-2020407533-A1,Artificial turf fiber with uv protection substances ,Polytex Sportbelage Produktions-Gmbh,"Stephan Sick, Dirk Sander, Dirk Schmitz, Bernd Jansen, Ivo LOHR",2018-03-09,2019-02-11,2020-12-31,,https://patents.google.com/patent/US20200407533A1/en,https://patentimages.storage.googleapis.com/57/e7/a9/49ac4094382603/US20200407533A1-20201231-D00000.png
US-2019274391-A1,Coated shoe upper ,Adidas Ag,"Jorma Sebastian SEABOURNE, Martin Love, Sabine KLETT, Didick SUARTO, Nk Park, Iwan DJUNG, Lasman MAHULAE",2018-03-06,2019-02-26,2019-09-12,,https://patents.google.com/patent/US20190274391A1/en,https://patentimages.storage.googleapis.com/80/d2/0c/334b2437a6d3d6/US20190274391A1-20190912-D00000.png
US-2021219665-A1,Footwear retention system ,Shoespender Inc.,"Danielle Ferrantello, Frank Ferrantello",2018-03-27,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210219665A1/en,https://patentimages.storage.googleapis.com/03/52/01/3bccc76a71c382/US20210219665A1-20210722-D00000.png
US-2020399130-A1,Method of producing carbon nanotube complex and method of producing porous metal material ,Hitachi Zosen Corporation,Tetsuya Inoue,2018-03-01,2019-01-25,2020-12-24,,https://patents.google.com/patent/US20200399130A1/en,https://patentimages.storage.googleapis.com/8b/7f/09/968391b4427db7/US20200399130A1-20201224-D00000.png
US-2020391450-A1,"Dry tape material for fiber placement, method of manufacturing the same, and reinforcing fiber laminate and fiber-reinforced plastic molded body produced with the same ","Toray Industries, Inc.","Shingo Miura, Masayuki Sato",2018-03-06,2019-02-22,2020-12-17,,https://patents.google.com/patent/US20200391450A1/en,https://patentimages.storage.googleapis.com/69/79/7b/4c9f17760b3a90/US20200391450A1-20201217-D00000.png
US-2021016419-A1,Abrasive products comprising impregnated woven fabric and abrasive particles ,Habasit Ag,"Brent Whitehead, Michael Tyler, Mark Davies, Bodo Wixmerten",2018-03-27,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210016419A1/en,https://patentimages.storage.googleapis.com/00/bb/c4/4c6230a3a85da9/US20210016419A1-20210121-D00000.png
US-2020407599-A1,Adhesive cable-wrapping tape ,Certoplast Technische Klebebänder Gmbh,Timo Leermann,2018-03-14,2019-02-27,2020-12-31,,https://patents.google.com/patent/US20200407599A1/en,https://patentimages.storage.googleapis.com/94/bf/8f/e7328c30cdccb7/US20200407599A1-20201231-D00000.png
US-2021011240-A1,Cable seals with reinforcements ,Commscope Technologies Llc,Matthew P. Galla,2018-03-09,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210011240A1/en,https://patentimages.storage.googleapis.com/b1/f2/65/4c557cc4afd162/US20210011240A1-20210114-D00000.png
US-2021016435-A1,Feeding Device for a Manipulator Arm Having at Least One Joint and Stiffening Device for Such a Feeding Device ,Daimler Ag,"Juergen Ehleiter, Marc-Andre Graewer",2018-03-14,2019-03-11,2021-01-21,,https://patents.google.com/patent/US20210016435A1/en,https://patentimages.storage.googleapis.com/d7/53/03/b3809e46eb7678/US20210016435A1-20210121-D00000.png
US-2019298380-A1,Occlusive medical device with fixation members ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Brian Joseph Tischler",2018-03-29,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190298380A1/en,https://patentimages.storage.googleapis.com/12/e0/10/4c124205daa04d/US20190298380A1-20191003-D00000.png
US-2019298001-A1,Footwear retention system ,"Danielle Ferrantello, Frank Ferrantello","Danielle Ferrantello, Frank Ferrantello",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190298001A1/en,https://patentimages.storage.googleapis.com/ca/e4/4f/be73fca3bc166a/US20190298001A1-20191003-D00000.png
US-2021079563-A1,Carbon fiber and method of manufacturing same ,"Toray Industries, Inc.","Haruki Okuda, Fumihiko Tanaka",2018-03-06,2019-03-05,2021-03-18,,https://patents.google.com/patent/US20210079563A1/en,https://patentimages.storage.googleapis.com/f2/c7/49/feeeeea6c14c5a/US20210079563A1-20210318-D00000.png
US-2019274579-A1,Device and a method for bioimpedance measurement ,Stichting Imec Nederland,Seulki Lee,2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190274579A1/en,https://patentimages.storage.googleapis.com/9f/3d/ad/b005837e3fb861/US20190274579A1-20190912-D00000.png
US-2019282238-A1,Self-expanding ventricular partitioning device including anchor ,"St. Jude Medical, Cardiology Division, Inc.",Gary Erzberger,2018-03-15,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190282238A1/en,https://patentimages.storage.googleapis.com/51/38/7f/76ab7ad94cc0ee/US20190282238A1-20190919-D00000.png
US-2021169704-A1,Disposable absorbent hygiene product with topsheet and acquisition layer ,Essity Hygiene And Health Aktiebolag,"Annika Hermenius, Patrik Andersson, Edward Guidotti",2018-03-26,2018-03-26,2021-06-10,,https://patents.google.com/patent/US20210169704A1/en,https://patentimages.storage.googleapis.com/5b/0e/9d/2cdaad78a7f5e0/US20210169704A1-20210610-D00000.png
US-2021000662-A1,Disposable absorbent hygiene product comprising absorbent assembly ,Essity Hygiene And Health Aktiebolag,"Edward Guidotti, Rikard Vilhelm Meyer Noren",2018-03-26,2018-03-26,2021-01-07,,https://patents.google.com/patent/US20210000662A1/en,https://patentimages.storage.googleapis.com/3e/5e/66/cad432cac27e95/US20210000662A1-20210107-D00000.png
