search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020108217-A1,Tracheostomy tube holder attachment ,Cynthia Vickers,Cynthia Vickers,2018-10-05,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200108217A1/en,https://patentimages.storage.googleapis.com/ac/88/22/60de9d8533ea85/US20200108217A1-20200409-D00000.png
US-2021346391-A1,Treatment of pruritus with p2x3 modulators ,Bellus Health Cough Inc.,"Antonios Matzouranis, Nathalie Chauret, Denis Garceau",2018-10-10,2019-10-09,2021-11-11,,https://patents.google.com/patent/US20210346391A1/en,https://patentimages.storage.googleapis.com/ed/ce/16/44e0662ec67592/US20210346391A1-20211111-D00000.png
US-2021233506-A1,Soundproof structure body ,Fujifilm Corporation,"Akihiko Ohtsu, Shinya Hakuta, Yoshihiro Sugawara, Shogo Yamazoe",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210233506A1/en,https://patentimages.storage.googleapis.com/e7/f4/38/441c9205a04cf5/US20210233506A1-20210729-D00000.png
US-2020241330-A1,Switching fibers for textiles ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-10-01,2020-04-17,2020-07-30,,https://patents.google.com/patent/US20200241330A1/en,https://patentimages.storage.googleapis.com/e6/6c/d7/a27a6ac4f0b1f4/US20200241330A1-20200730-D00000.png
US-2020390108-A1,"Processes, methods, and systems for chemo-mechanical cellular explosion and solid and liquid products made by the same ","IFG Technologies, LLC","Timothy WAGLER, Chester GUNN",2018-10-24,2020-08-11,2020-12-17,,https://patents.google.com/patent/US20200390108A1/en,https://patentimages.storage.googleapis.com/fa/1a/76/ce3aff689f0a3f/US20200390108A1-20201217-D00000.png
US-2020121011-A1,Decorative Patch Kit and Method ,"Emma Williams, Tanner Bloom","Emma Williams, Tanner Bloom",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200121011A1/en,https://patentimages.storage.googleapis.com/0f/ad/be/d19efb8705c7e0/US20200121011A1-20200423-D00000.png
US-2020130867-A1,Spacecraft High Tensile Fabric Barrier for Hot Re-Entry Gases ,The Boeing Company,Mitchell C. Bland,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200130867A1/en,https://patentimages.storage.googleapis.com/61/4e/bc/b0ad6d301bbb7f/US20200130867A1-20200430-D00000.png
US-2021370471-A1,Grinding Tool and Method for Producing a Grinding Tool ,August Rüggeberg Gmbh & Co. Kg,"Thomas MOHN, Sascha RAUSCH, Achim Schmitz, Bernd Stuckenholz, Dominik Vogt",,2018-10-19,2021-12-02,,https://patents.google.com/patent/US20210370471A1/en,https://patentimages.storage.googleapis.com/9c/6f/12/69d2c4620b16f2/US20210370471A1-20211202-D00000.png
US-2021380846-A1,Adhesive article ,Nitto Denko Corporation,"Atsushi Takashima, Ginji MIZUHARA",2018-10-05,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210380846A1/en,https://patentimages.storage.googleapis.com/d9/bf/28/04cc8d0e6d6d65/US20210380846A1-20211209-D00000.png
US-2021316495-A1,Liquid-repellent plastic molded body and method for producing the same ,"Toyo Seikan Group Holdings, Ltd.","Tsutomu Iwasaki, Masaki Aoya, Ryuuji Oonuki, Masahiro Kuninori",2018-10-02,2018-10-02,2021-10-14,,https://patents.google.com/patent/US20210316495A1/en,https://patentimages.storage.googleapis.com/d9/c4/98/801bc33be45451/US20210316495A1-20211014-D00000.png
US-2021214582-A1,Adhesive tape ,Mitsubishi Chemical Corporation,"Makoto GESHI, Junichiro SAKAI",2018-10-01,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210214582A1/en,
US-2020102120-A1,Re-usable holder for beverage container ,Gregory G. Spangler Spangler,Gregory G. Spangler Spangler,2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200102120A1/en,https://patentimages.storage.googleapis.com/73/fa/e3/85e3eaa2779603/US20200102120A1-20200402-D00000.png
US-2020122809-A1,Assemblable boat made of fiber-reinforced plastic (frp) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122809A1/en,https://patentimages.storage.googleapis.com/db/b2/97/72956844823357/US20200122809A1-20200423-D00000.png
US-11148757-B2,Assemblable aquaboard made of fiber-reinforced plastic (FRP) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148757B2/en,https://patentimages.storage.googleapis.com/43/43/53/2a1bcc053bb7ea/US11148757-20211019-D00000.png
US-2020122414-A1,Standard block made of fiber-reinforced plastic (frp) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122414A1/en,https://patentimages.storage.googleapis.com/5f/27/79/5c6bf379eb5085/US20200122414A1-20200423-D00000.png
US-2021355321-A1,Conductive moulding compounds ,Evonik Operations Gmbh,"Christine Weiß, Olivier Farges, Franz-Erich Baumann, Klaus Gahlmann, Michael Böer, Andreas Szentivanyi, Mario RESING, Rainer Göring, Reinhard Linemann",2018-10-19,2019-10-17,2021-11-18,,https://patents.google.com/patent/US20210355321A1/en,
US-2020122675-A1,Airbag and method for protecting an occupant of a vehicle ,Trw Vehicle Safety Systems Inc.,Jaime Fermin Perez,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122675A1/en,https://patentimages.storage.googleapis.com/5c/56/6d/b0d24ad5ce0252/US20200122675A1-20200423-D00000.png
US-2020122664-A1,Vehicle airbag ,"Ford Global Technologies, Llc","David R. Huelke, Eric Axel Smitterberg",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200122664A1/en,https://patentimages.storage.googleapis.com/90/28/2f/d9f3e7c9123496/US20200122664A1-20200423-D00000.png
US-10872281-B2,Airbag with bar code ,Trw Vehicle Safety Systems Inc.,"Bruce R. Hill, Philipp Ritter",2018-10-18,2018-10-18,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872281B2/en,https://patentimages.storage.googleapis.com/af/89/b8/0159096e647695/US10872281-20201222-D00000.png
US-10906497-B2,Airbag with deployment controlling flap ,Trw Vehicle Safety Systems Inc.,"Bezan P. Madon, Douglas M. Gould",2018-10-18,2018-10-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906497B2/en,https://patentimages.storage.googleapis.com/21/31/d9/cf1da24f786b99/US10906497-20210202-D00000.png
