search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020087508-A1,Catalyst-free curable epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil K.E. Verghese",2018-09-13,2019-08-16,2020-03-19,,https://patents.google.com/patent/US20200087508A1/en,
US-2021159500-A1,Method of manufacturing negative electrode for lithium secondary battery and lithium secondary battery ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-09-12,2019-09-11,2021-05-27,,https://patents.google.com/patent/US20210159500A1/en,
US-2020089287-A1,Display Grounding Structures ,Apple Inc.,"Carli E. Oster, Chi Zhang, Haowei Wang, Lucas R. Compton",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200089287A1/en,https://patentimages.storage.googleapis.com/0f/65/fd/36eba75965ea1e/US20200089287A1-20200319-D00000.png
US-2019201990-A1,Ball cutter ,"Ji Zhun Precision Industry (Hui Zhou) Co., Ltd.","Long Xu, Yi-Min Jiang, Jun-Qi Li",2018-09-27,2018-12-07,2019-07-04,,https://patents.google.com/patent/US20190201990A1/en,https://patentimages.storage.googleapis.com/c7/57/92/8e81cf46bcf9ef/US20190201990A1-20190704-D00000.png
US-2020095877-A1,Anti-fret liner ,"Rolls-Royce Corporation, Rolls-Royce Plc","Eric Koenig, Michael J. WHITTLE, Daniel K. Vetters",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200095877A1/en,https://patentimages.storage.googleapis.com/20/6c/da/023fe68df1855c/US20200095877A1-20200326-D00000.png
US-2019201989-A1,Molding cutter ,"Ji Zhun Precision Industry (Hui Zhou) Co., Ltd.","Long Xu, Yi-Min Jiang, Jun-Qi Li",2018-09-27,2018-12-07,2019-07-04,,https://patents.google.com/patent/US20190201989A1/en,https://patentimages.storage.googleapis.com/52/db/aa/946930d0c81db2/US20190201989A1-20190704-D00000.png
US-11088452-B2,Electronic devices having antennas with symmetric feeding ,Apple Inc.,"Bilgehan Avser, Jennifer M. Edwards, Simone Paulotto, Harish Rajagopalan, Hao Xu, Rodney A. Gomez Angulo, Matthew A. Mow, Mattia Pascolini",2018-09-28,2018-09-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088452B2/en,https://patentimages.storage.googleapis.com/14/dd/eb/cbf5ef20726225/US11088452-20210810-D00000.png
US-10852553-B2,Electronic device with a tunable lens ,Apple Inc.,"James E. Pedder, Igor Stamenov, Cheng Chen, EnkhAmgalan Dorjgotov, Graham B. Myhre, Victoria C. Chan, Xiaonan Wen, Peng LV, Yuan Li, Yu Horie, Siddharth S. Hazra",2018-09-21,2019-07-23,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852553B2/en,https://patentimages.storage.googleapis.com/28/26/30/8537bae6928e00/US10852553-20201201-D00000.png
US-10804581-B2,Radio frequency filter apparatus and radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.",Joong Jin NAM,2018-09-04,2019-02-04,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804581B2/en,https://patentimages.storage.googleapis.com/98/28/b6/4b491fb0b10598/US10804581-20201013-D00000.png
US-2021332250-A1,Rheology modifier and compatibilizer ,"Holland Novochem Technical Coatings B.V., Novochem Green Additives B.V.","Alexander Maslow, Erik Alexander Bijpost, Wasil Maslow",2018-09-06,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210332250A1/en,
US-2021355277-A1,"Resin composition, molded body, and their application ","Mitsubishi Gas Chemical Company, Inc.","Kosuke Otsuka, Takafumi Oda",2018-09-21,2019-09-18,2021-11-18,,https://patents.google.com/patent/US20210355277A1/en,
US-2021193989-A1,Negative electrode and zinc secondary battery ,"Ngk Insulators, Ltd.","Hiroshi Hayashi, Naomi Saito, Eri ASANO, Hiroshi Matsubayashi",2018-09-03,2021-03-01,2021-06-24,,https://patents.google.com/patent/US20210193989A1/en,https://patentimages.storage.googleapis.com/1e/6e/e9/ef57900b321b63/US20210193989A1-20210624-D00000.png
US-2021080807-A1,Camera focus and stabilization system ,Apple Inc.,Shashank Sharma,2018-09-28,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210080807A1/en,https://patentimages.storage.googleapis.com/d0/5b/fe/a90359cd547ede/US20210080807A1-20210318-D00000.png
US-2020105566-A1,Method and Apparatus to Increase Transfer Speed of Semiconductor Devices With Micro-Adjustment ,"Rohinni, LLC","Andrew Huska, Cody Peterson, Justin Wendt, Luke Dupin",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105566A1/en,https://patentimages.storage.googleapis.com/9e/7e/a8/705843a3372493/US20200105566A1-20200402-D00000.png
US-2021227893-A1,Electronic cigarette charging device and electronic cigarette system ,"Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Xiaoqi XU",2018-09-17,2021-03-12,2021-07-29,,https://patents.google.com/patent/US20210227893A1/en,https://patentimages.storage.googleapis.com/b0/5d/cf/50e79a3a382f56/US20210227893A1-20210729-D00000.png
US-2020089355-A1,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Dong Jin Moon, In Young Han",2018-09-19,2019-02-12,2020-03-19,,https://patents.google.com/patent/US20200089355A1/en,https://patentimages.storage.googleapis.com/db/e3/a0/f19b5fa2ce9a19/US20200089355A1-20200319-D00000.png
US-2021339463-A1,Printing method for fdm printing smooth surfaces of items ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Paulus Albertus Van Hal",2018-09-03,2019-08-30,2021-11-04,,https://patents.google.com/patent/US20210339463A1/en,https://patentimages.storage.googleapis.com/14/b5/47/3ac71a414588e2/US20210339463A1-20211104-D00000.png
US-2021348034-A1,Film for applying onto a target object ,Profol GmbH,Christian Hübner,2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210348034A1/en,https://patentimages.storage.googleapis.com/dd/1a/c7/4573999a278a57/US20210348034A1-20211111-D00000.png
US-2020105966-A1,Light emitting device ,Nichia Corporation,"Shimpei SASAOKA, Toshiyuki Hashimoto, Yoshihiro SHO, Toshinobu Katsumata",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200105966A1/en,https://patentimages.storage.googleapis.com/9f/d1/19/ccc407c3fd0fb8/US20200105966A1-20200402-D00000.png
US-2020101535-A1,Additive manufacturing systems and method ,The Boeing Company,James R. Dobbs,2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200101535A1/en,https://patentimages.storage.googleapis.com/37/0a/93/6b159895c6b485/US20200101535A1-20200402-D00000.png
US-10340546-B1,Self-rechargeable bio-fueling micro battery with a glucose burning chamber ,Samuel Messinger,"Shamsuddin Sultan Khan, Samuel Messinger",2018-09-27,2018-09-27,2019-07-02,2019-07-02,https://patents.google.com/patent/US10340546B1/en,https://patentimages.storage.googleapis.com/db/84/ec/b67855aec17a32/US10340546-20190702-D00000.png
US-2021355672-A1,Improvements relating to building panels ,Megawall Pty Ltd,"Jonathan Paul Bryant, Simon Trevor Flannery, Rudolf Willem Steinbusch",2018-09-06,2019-09-06,2021-11-18,,https://patents.google.com/patent/US20210355672A1/en,https://patentimages.storage.googleapis.com/54/6e/ba/045b58ae880df2/US20210355672A1-20211118-D00000.png
US-2021324152-A1,Method and System for Forming a Composite Material ,10942731 Canada Corporation,Kevin Danner,2018-09-07,2018-09-07,2021-10-21,,https://patents.google.com/patent/US20210324152A1/en,https://patentimages.storage.googleapis.com/70/61/bc/3cf5da352411fa/US20210324152A1-20211021-D00000.png
US-2021262544-A1,"Mass damper device, working tool and working tool holder comprising a mass damper device ",Maq Ab,Qilin FU,2018-09-07,2021-03-05,2021-08-26,,https://patents.google.com/patent/US20210262544A1/en,https://patentimages.storage.googleapis.com/88/9f/75/114a844c530a74/US20210262544A1-20210826-D00000.png
US-11045224-B2,Apparatus and method for septal punch ,"University Of Maryland, Baltimore, University Of Maryland Medical System Llc, Protaryx Medical Inc.","James S. Gammie, Philip J. Haarstad, David Blaeser, Ryan Bauer, Stephen Roller, Rachael QUINN, Chetan Pasrija, Edwin Hlavka",2018-09-24,2020-04-24,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045224B2/en,https://patentimages.storage.googleapis.com/46/4d/2f/8e25f8ed062f84/US11045224-20210629-D00000.png
US-2020080266-A1,Automated leveling system for maintaining level of a surface ,International Business Machines Corporation,"Benjamin Luke Johnson, Charles E. Beller, Carmine Dimascio, Donna K. Byron, Florian Pinel",2018-09-10,2019-04-12,2020-03-12,,https://patents.google.com/patent/US20200080266A1/en,https://patentimages.storage.googleapis.com/15/f9/28/35a8f95fe041cb/US20200080266A1-20200312-D00000.png
US-2020094595-A1,Liquid discharge head and liquid discharge apparatus ,"Masami Iwama, Shiomi ANDOU, Satoru Yoshida","Masami Iwama, Shiomi ANDOU, Satoru Yoshida",2018-09-20,2019-09-16,2020-03-26,,https://patents.google.com/patent/US20200094595A1/en,https://patentimages.storage.googleapis.com/69/d6/30/13bc5fc0042f9e/US20200094595A1-20200326-D00000.png
US-2020091499-A1,"Electrode, laminate, lithium ion secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Kazuomi YOSHIMA, Yasunobu YAMASHITA, Yasuhiro Harada, Norio Takami",2018-09-19,2019-02-28,2020-03-19,,https://patents.google.com/patent/US20200091499A1/en,https://patentimages.storage.googleapis.com/f6/c3/84/f4ed646e445c8f/US20200091499A1-20200319-D00000.png
US-2020077923-A1,Low cost diabetes breath analyzer based on nanostructured k2w7o22 material ,Ndsu Research Foundation,"Danling Wang, Qifeng Zhang",2018-09-06,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200077923A1/en,https://patentimages.storage.googleapis.com/8c/4d/9a/698daa190cd915/US20200077923A1-20200312-D00000.png
US-2020098324-A1,Data rendering and driving of electronic device displays ,Apple Inc.,"Jun Li, Chaohao WANG, Hopil Bae, Mitchell H. Kline, Xiaokai Li",2018-09-21,2019-07-11,2020-03-26,,https://patents.google.com/patent/US20200098324A1/en,https://patentimages.storage.googleapis.com/98/a7/5d/ea48852955c4fa/US20200098324A1-20200326-D00000.png
US-2020085257-A1,Dryer stand and control method thereof ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085257A1/en,https://patentimages.storage.googleapis.com/00/fe/e8/6261a872692cf6/US20200085257A1-20200319-D00000.png
US-2020102459-A1,"High heat epoxy coating powders, processes of making, and uses thereof ",Sabic Global Technologies B.V.,Prakash Sista,2018-09-28,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200102459A1/en,
US-2020094367-A1,Polishing Side Surfaces of Fibers ,"Government Of The United States, As Represented By The Secretary Of The Air Force","Hyunjun Kim, Randall G. Corns, Randall S. Hay, Augustine M. URBAS",2018-09-26,2018-12-12,2020-03-26,,https://patents.google.com/patent/US20200094367A1/en,https://patentimages.storage.googleapis.com/9c/5f/67/92827725df9a69/US20200094367A1-20200326-D00000.png
US-2020095172-A1,Ceramic composition and method of making the composition ,The Boeing Company,"Tab Hunter Crooks, MaryAnn S. Muench",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200095172A1/en,https://patentimages.storage.googleapis.com/e6/02/72/583ee0827ee434/US20200095172A1-20200326-D00000.png
US-2020096948-A1,"Ceramic weave for low-cost, structural, antenna-permeable watch case ",Apple Inc.,"Colin M. Ely, Scott W. Slabaugh",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200096948A1/en,https://patentimages.storage.googleapis.com/6a/38/ea/67fccde3fa97fd/US20200096948A1-20200326-D00000.png
US-2021316239-A1,Fire-resistant filter ,3M Innovative Properties Company,"Matthew W. Gorrell, Hannah L. Stoughton, Windy A. Santa Cruz, Christine L. Mccool, Tommie W. Kelley, John B. Stender, Blake R. Griffith, John M. Brandner, Yaohua Gao, Stephen M. Sanocki, Joseph A. Dunbar",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210316239A1/en,https://patentimages.storage.googleapis.com/89/fa/90/4dafa274d5bd54/US20210316239A1-20211014-D00000.png
US-2021260850-A1,Fire protection article and related methods ,3M Innovative Properties Company,"Zhou Jin, Pingfan Wu, Tatjana STECENKO, Shailendra Bhogilal RATHOD, Anne Nathalie DE ROVERE, Bhaskara Rao Boddakayala",2018-09-07,2018-09-07,2021-08-26,,https://patents.google.com/patent/US20210260850A1/en,https://patentimages.storage.googleapis.com/21/ff/fd/d2bc6355b87a20/US20210260850A1-20210826-D00000.png
US-2021253044-A1,Structural Element for a Motor Vehicle and Method of Manufacturing a Structural Element ,Auto-Kabel Management Gmbh,Markus Rösch,2018-09-07,2019-08-12,2021-08-19,,https://patents.google.com/patent/US20210253044A1/en,https://patentimages.storage.googleapis.com/28/af/17/35a23aa06962b6/US20210253044A1-20210819-D00000.png
US-2020130611-A1,Composite articles with a variable basis weight and uniform thickness ,"Liqing Wei, Ruomiao Wang, Mark O. Mason","Liqing Wei, Ruomiao Wang, Mark O. Mason",2018-09-04,2019-09-03,2020-04-30,,https://patents.google.com/patent/US20200130611A1/en,https://patentimages.storage.googleapis.com/fe/97/06/b7b67bc61203ec/US20200130611A1-20200430-D00000.png
US-2020079697-A1,Method of Forming CMC Component Cooling Cavities ,General Electric Company,"Matthew Mark Weaver, Kurtis C. Montgomery, Michael James Verrilli",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200079697A1/en,https://patentimages.storage.googleapis.com/54/ec/db/c9158d8969c9f2/US20200079697A1-20200312-D00000.png
US-2020114839-A1,Core layers and composite articles with a variable basis weight ,"Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina","Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina",2018-09-04,2019-09-03,2020-04-16,,https://patents.google.com/patent/US20200114839A1/en,https://patentimages.storage.googleapis.com/d1/eb/74/381bbc81bcab8f/US20200114839A1-20200416-D00000.png
US-10774976-B2,Systems and methods for insulating a pipe with a pre-applied vapor-barrier stop ,Johns Manville,Ralph Michael Fay,2018-09-12,2018-09-12,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774976B2/en,https://patentimages.storage.googleapis.com/98/9b/f2/b80da0ddd422a3/US10774976-20200915-D00000.png
US-10909954-B2,Systems and methods for improved composite sound board ,"Klos Innovations, Llc",Ian Klosowiak,2018-09-17,2019-09-16,2021-02-02,2021-02-02,https://patents.google.com/patent/US10909954B2/en,https://patentimages.storage.googleapis.com/4c/54/82/c857c29ffb921f/US10909954-20210202-D00000.png
US-2020088401-A1,Combustion Device ,"Pro-Iroda Industries, Inc.",Wei-Long Chen,2018-09-18,2018-10-30,2020-03-19,,https://patents.google.com/patent/US20200088401A1/en,https://patentimages.storage.googleapis.com/2d/e7/7d/25685c37bdf177/US20200088401A1-20200319-D00000.png
US-2020102742-A1,Acoustic ceiling panel ,Rockwool International A/S,"Chris Albert Augustinas, Brett Christeon, Erling Lennart Hansen, Thomas HJELMGAARD, Magdalena Hubertina Maria Koop, Lars Naerum, Povl Nissen, Amish Shah, Thomas Smith",2018-09-28,2019-08-19,2020-04-02,,https://patents.google.com/patent/US20200102742A1/en,https://patentimages.storage.googleapis.com/4d/2f/a3/bdbf1883ef2215/US20200102742A1-20200402-D00000.png
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2021296728-A1,Lower protecting plate of battery module for electric car ,"Lg Hausys, Ltd.","Do-hyoung Kim, Hyun-Jin Choi, Kwon-Taek Kim, Ae-ri Oh, Chan-Ho JUNG, Ha-Jeong Seo, Eun-Guk Lee, Hee-june Kim",2018-09-20,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210296728A1/en,https://patentimages.storage.googleapis.com/5d/cc/60/193f9e3010a3ae/US20210296728A1-20210923-D00000.png
US-2020078571-A1,Introducer with expandable capabilities ,"Boston Scientific Scimed, Inc.","David Cory Kirt, Gregory Dyer, Adam David Grovender",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200078571A1/en,https://patentimages.storage.googleapis.com/76/5a/b9/7dc94b723bafb9/US20200078571A1-20200312-D00000.png
US-11149687-B2,Thrust reverser cascade array and method for producing the same ,"Rohr, Inc.",Jennifer Davis,2018-09-14,2018-09-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149687B2/en,https://patentimages.storage.googleapis.com/4c/3d/03/194878c53170f8/US11149687-20211019-D00000.png
US-2021347007-A1,Polishing pad and polishing method using same ,Fujimi Incorporated,"Kyosuke TENKO, Shota HISHIDA, Daisuke YASUI, Hideharu HASE, Toru Kamada",2018-09-28,2019-09-12,2021-11-11,,https://patents.google.com/patent/US20210347007A1/en,https://patentimages.storage.googleapis.com/6c/21/4d/c6f6506bba3b69/US20210347007A1-20211111-D00000.png
US-2021269583-A1,"Resin composition, cured product, laminate, and electronic member ",Dic Corporation,"Masato Otsu, Kazuo Arita",2018-09-21,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269583A1/en,
US-2021354427-A1,Laminate containing a metal layer and a layer of a polyamide and eva ,Basf Se,"Philippe Desbois, Rui De Oliveira, Patrick Spies, Jasmina Simon, Julia Weimer",2018-09-14,2019-09-11,2021-11-18,,https://patents.google.com/patent/US20210354427A1/en,
US-2020084841-A1,High Temperature Smart Susceptor Heating Blanket And Method ,The Boeing Company,"Bret A. Voss, Marc R. Matsen",2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200084841A1/en,https://patentimages.storage.googleapis.com/93/51/90/553fb932c4c2d9/US20200084841A1-20200312-D00000.png
US-2020103602-A1,Multi-channel fiber optic cable connector ,Amphenol Corporation,"Jon M. Woodruff, Sean M. McCalley, Michael L. Cox",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200103602A1/en,https://patentimages.storage.googleapis.com/c2/48/8c/2c2757791a6897/US20200103602A1-20200402-D00000.png
US-2021340053-A1,Bushing for producing glass fibers ,Tanaka Kikinzoku Kogyo K.K.,"Tomoyuki Tada, Toshihiro Osawa, Naoya NAGAO, Atsushi NAKAOKA",2018-09-07,2019-09-06,2021-11-04,,https://patents.google.com/patent/US20210340053A1/en,https://patentimages.storage.googleapis.com/42/2d/f9/3c7a682f4a94ab/US20210340053A1-20211104-D00000.png
US-2021369314-A1,Fiber reinforced biocomposite threaded implants ,"Ossio, Ltd.","Orahn Preiss-Bloom, Taly Pnina LINDNER, Ilan Oleg UCHITEL, Ilya KRIVORUK",,2018-09-06,2021-12-02,,https://patents.google.com/patent/US20210369314A1/en,https://patentimages.storage.googleapis.com/2d/68/a6/7949eb74565423/US20210369314A1-20211202-D00000.png
US-2020080321-A1,Floor panel comprising a ceramic material or a natural stone ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200080321A1/en,https://patentimages.storage.googleapis.com/f1/b1/3e/dd1e9b6db6afca/US20200080321A1-20200312-D00001.png
US-2020093966-A1,Piezoelectric sensors comprising electrospun poly[(r)-3-hydroxybutyrate-co-(r)-3-hydroxyhexanoate] (phbhx) nanofibers ,University Of Delaware,"John F. Rabolt, Liang Gong, D. Bruce Chase, Isao Noda, Brian Sobieski",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093966A1/en,https://patentimages.storage.googleapis.com/e1/39/bd/22dc74728e551b/US20200093966A1-20200326-D00000.png
US-2021340881-A1,Composite-material casing having an integrated stiffener ,Safran Aircraft Engines,"Clément BOUROLLEAU, Serge Domingues, Vincent Pascal Fiore, Florent Louis André ROGNIN, Anwer Siraj",2018-09-05,2019-09-03,2021-11-04,,https://patents.google.com/patent/US20210340881A1/en,https://patentimages.storage.googleapis.com/0d/95/35/f9ba290315902c/US20210340881A1-20211104-D00000.png
US-11177693-B1,Wearable loops with embedded circuitry ,Apple Inc.,Paul G. Puskarich,2018-09-07,2019-08-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177693B1/en,https://patentimages.storage.googleapis.com/dc/1d/a2/8cbd18c3af895a/US11177693-20211116-D00000.png
US-2021322634-A1,Nanoparticle-Coated Collagen Implant ,Orthocell Limited,Ming-Hao Zheng,2018-09-14,2019-09-13,2021-10-21,,https://patents.google.com/patent/US20210322634A1/en,https://patentimages.storage.googleapis.com/ab/c5/b4/a9d4268d530701/US20210322634A1-20211021-D00000.png
US-10342110-B1,Plasma power generator (z-box and z-tower) ,Serendipity Technologies LLC.,Amen Dhyllon,2018-09-14,2018-09-14,2019-07-02,2019-07-02,https://patents.google.com/patent/US10342110B1/en,https://patentimages.storage.googleapis.com/de/e8/09/be217f6e2584c5/US10342110-20190702-D00000.png
US-2020083138-A1,"Power Semiconductor Module Arrangement, Substrate Arrangement, and Method for Producing the Same ",Infineon Technologies Ag,Olaf Hohlfeld,2018-09-12,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200083138A1/en,https://patentimages.storage.googleapis.com/74/04/9d/9fad16d797ebc1/US20200083138A1-20200312-D00000.png
US-2021188661-A1,Inverter wave generator for tempering water and method for tempering a tempering medium ,Enas Ag,Andreas Sgier,2018-09-03,2019-08-27,2021-06-24,,https://patents.google.com/patent/US20210188661A1/en,https://patentimages.storage.googleapis.com/b1/1d/87/37824db2db0d0d/US20210188661A1-20210624-D00000.png
US-2020101190-A1,"Electronically-activated, self-molding and re-shapeable load-bearing support structure system and methods for molding thereof ",Nano And Advanced Materials Institute Limited,"Yong Zhu, Cheuk Yin LEE, Chenmin Liu, Shengbo LU",2018-09-28,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200101190A1/en,https://patentimages.storage.googleapis.com/ce/4d/e8/07497b0ec369b2/US20200101190A1-20200402-D00000.png
US-2021268616-A1,Electrostatic chuck device ,"Sumitomo Osaka Cement Co., Ltd.",Takashi Sato,2018-09-27,2019-07-19,2021-09-02,,https://patents.google.com/patent/US20210268616A1/en,https://patentimages.storage.googleapis.com/e3/13/23/aaba631f905445/US20210268616A1-20210902-D00000.png
US-2021336297-A1,"Method of manufacturing all-solid state secondary battery, electrode sheet for all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery ",Fujifilm Corporation,Hideyuki Suzuki,2018-09-27,2021-02-08,2021-10-28,,https://patents.google.com/patent/US20210336297A1/en,https://patentimages.storage.googleapis.com/d2/9c/43/a8ea36d8947f33/US20210336297A1-20211028-D00000.png
US-2020078737-A1,Water separation device for engine exhaust gas ,Tenneco Automotive Operating Company Inc.,"Michael C. Bradford, Melanie Moses Debusk, Brian L. Bischoff",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200078737A1/en,https://patentimages.storage.googleapis.com/80/ba/56/185098d4a42e76/US20200078737A1-20200312-D00000.png
US-2021198520-A1,Light curable compositions ,3M Innovative Properties Company,"Ying Lin, Sheng Ye, Timothy D. Dunbar, Bradley D. Craig, Dong-Wei Zhu, Matthew J. Kryger, Richard J. Pokorny, Michael A. Kropp",2018-09-07,2019-09-05,2021-07-01,,https://patents.google.com/patent/US20210198520A1/en,
US-2021308937-A1,Solid-state additive manufacturing methods for compounding conductive polymer compositions ,MELD Manufacturing Corporation,"Anita T Broach, Chase Cox, Nanci Hardwick",2018-09-11,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210308937A1/en,https://patentimages.storage.googleapis.com/64/29/1c/60793346dc78fc/US20210308937A1-20211007-D00000.png
US-2020100365-A1,Component Carrier With Embedded Component Having Pads Connected in Different Wiring Layers ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Florian Titjung, Wolfgang Schrittwieser",2018-09-25,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200100365A1/en,https://patentimages.storage.googleapis.com/52/76/74/a1fc48af9a2fae/US20200100365A1-20200326-D00000.png
US-2020095851-A1,"Inflow Control Device, and Method for Completing a Wellbore to Decrease Water Inflow ","Dragan Stojkovic, Matthew S. Jackson, Edward C. Wanat, Mauro Lo Cascio, Federico G. Gallo","Dragan Stojkovic, Matthew S. Jackson, Edward C. Wanat, Mauro Lo Cascio, Federico G. Gallo",2018-09-20,2019-07-11,2020-03-26,,https://patents.google.com/patent/US20200095851A1/en,https://patentimages.storage.googleapis.com/e7/cb/8c/4ace16ab9ab357/US20200095851A1-20200326-D00000.png
US-2020094235-A1,Filter ,"Fuji Xerox Co., Ltd.","Sakae Takeuchi, Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Yuka ZENITANI",2018-09-26,2019-04-10,2020-03-26,,https://patents.google.com/patent/US20200094235A1/en,https://patentimages.storage.googleapis.com/f4/5a/b6/4d51da4337e6bc/US20200094235A1-20200326-D00000.png
US-2021320322-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method of manufacturing sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,Koji Yasuda,2018-09-27,2021-02-08,2021-10-14,,https://patents.google.com/patent/US20210320322A1/en,https://patentimages.storage.googleapis.com/6b/09/0c/9d85bc02b7fac1/US20210320322A1-20211014-D00000.png
US-2021235791-A1,Antipathogenic face mask ,"Sintx Technologies, Inc.","Bryan J. McEntire, Ryan M. Bock, Bhajanjit Singh Bal",2018-09-06,2021-04-14,2021-08-05,,https://patents.google.com/patent/US20210235791A1/en,https://patentimages.storage.googleapis.com/f5/32/ee/ca9dfe4fc84d11/US20210235791A1-20210805-D00000.png
US-2020156035-A1,3d printing of metal containing structures ,California Institute Of Technology,"Daryl Wei Liang Yee, Julia R. Greer, Max L. LIFSON, Michael A. CITRIN",2018-09-21,2019-09-20,2020-05-21,,https://patents.google.com/patent/US20200156035A1/en,https://patentimages.storage.googleapis.com/c9/b2/61/cd3f788e7bbaac/US20200156035A1-20200521-D00000.png
US-2020094183-A1,"Outer periphery coating material, outer periphery coated honeycomb structure and dust collecting filter ","Ngk Insulators, Ltd.","Masaki HOURA, Shungo Nagai",2018-09-20,2019-07-31,2020-03-26,,https://patents.google.com/patent/US20200094183A1/en,https://patentimages.storage.googleapis.com/05/8e/c2/aea85cab9d0ecd/US20200094183A1-20200326-D00000.png
US-2021237369-A1,Energy converting films and assemblies including the same ,"Raven Industries, Inc.",Steven G. Redford,2018-09-25,2018-09-25,2021-08-05,,https://patents.google.com/patent/US20210237369A1/en,https://patentimages.storage.googleapis.com/2d/88/2b/8083128e8b4130/US20210237369A1-20210805-D00000.png
US-2020328423-A1,"Methods and apparatus to facilitate alkali metal transport during battery cycling, and batteries incorporating same ",Massachusetts Institute Of Technology,"Ju Li, Yuming Chen, Ziqiang Wang",2018-09-21,2019-09-23,2020-10-15,,https://patents.google.com/patent/US20200328423A1/en,https://patentimages.storage.googleapis.com/c4/cc/42/24ee204ca8d80a/US20200328423A1-20201015-D00000.png
