search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019280374-A1,Antenna module ,"Samsung Electronics Co., Ltd.","Doo Il KIM, Dae Kwon JUNG, Young Sik Hur, Won Wook So, Yong Ho Baek, Woo Jung Choi",2018-03-12,2018-08-24,2019-09-12,,https://patents.google.com/patent/US20190280374A1/en,https://patentimages.storage.googleapis.com/ed/5e/60/b524a911f2d09e/US20190280374A1-20190912-D00000.png
US-10894577-B2,Bicycle drive system ,Ceramicspeed Sport A/S,"Jason Smith, Morten Opprud Jakobsen, Greg Andrew Vanderbeek, Simon Elnicki Hafner, Hanxiong Yang, Alexander Jacobson Rosenberry, Steven Andrew Simkins, Chase Dixon Cleveland, Eric Stefan Perkey",2018-03-27,2019-03-26,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894577B2/en,https://patentimages.storage.googleapis.com/91/be/e7/941e034ff01ead/US10894577-20210119-D00000.png
US-2020365536-A1,Antenna module ,"Samsung Electronics Co., Ltd","Doo II KIM, Dae Kwon JUNG, Young Sik Hur, Yong Ho Baek",2018-03-12,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200365536A1/en,https://patentimages.storage.googleapis.com/e1/a7/17/6011b56292123a/US20200365536A1-20201119-D00000.png
US-2019296522-A1,Eye safe optical modules ,"Vixar, Inc.","Klein L. Johnson, David Sandquist, Mary K. Hibbs-Brenner",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190296522A1/en,https://patentimages.storage.googleapis.com/63/76/ec/480c34915b2810/US20190296522A1-20190926-D00000.png
US-2021031848-A1,Systems and methods for controlling an object ,"Beijing Qisheng Science And Technology Co., Ltd.",Muguo DU,2018-03-15,2020-09-15,2021-02-04,,https://patents.google.com/patent/US20210031848A1/en,https://patentimages.storage.googleapis.com/12/8f/7c/e460812303d15d/US20210031848A1-20210204-D00000.png
US-2021022234-A1,Plasma applicator ,Coldplasmatech Gmbh,"Martin Polak, Robert Banaschik, Axel Kühle, Tobias Güra, Carsten Mahrenholz",2018-03-23,2019-03-22,2021-01-21,,https://patents.google.com/patent/US20210022234A1/en,https://patentimages.storage.googleapis.com/51/ba/62/e2eb426c2a6e7a/US20210022234A1-20210121-D00000.png
US-2020407807-A1,Compositions comprising bacterial strains and use thereof in controlling pathogenic microorganisms ,Better Air International Limited,"Wilhelm H. HOLZAPFEL, Yosep JI, Yuli HORESH, Michael Hoffman, Shimrit LAOR",2018-03-12,2020-09-13,2020-12-31,,https://patents.google.com/patent/US20200407807A1/en,https://patentimages.storage.googleapis.com/a9/bf/64/062c91abf43e21/US20200407807A1-20201231-D00001.png
US-2020407809-A1,Compositions comprising bacterial strains and use thereof in controlling pathogenic microorganisms ,Better Air International Limited,"Wilhelm H. HOLZAPFEL, Yosep JI, Yuli HORESH, Michael Hoffman, Shimrit LAOR",2018-03-12,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200407809A1/en,https://patentimages.storage.googleapis.com/04/12/92/cf8d87915a5a79/US20200407809A1-20201231-D00001.png
US-2020407808-A1,Compositions comprising bacterial strains and use thereof in controlling pathogenic microorganisms ,Better Air International Limited,"Wilhelm H. HOLZAPFEL, Yosep JI, Yuli HORESH, Michael Hoffman, Shimrit LAOR",2018-03-12,2020-09-13,2020-12-31,,https://patents.google.com/patent/US20200407808A1/en,https://patentimages.storage.googleapis.com/cb/4b/e9/1d1c04e786acb9/US20200407808A1-20201231-D00001.png
US-2020405781-A1,Compositions comprising bacterial strains and use thereof in controlling pathogenic microorganisms ,Better Air International Limited,"Wilhelm H. HOLZAPFEL, Yosep JI, Yuli HORESH, Michael Hoffman, Shimrit LAOR",2018-03-12,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200405781A1/en,https://patentimages.storage.googleapis.com/8e/16/df/b744deb0bdff21/US20200405781A1-20201231-D00000.png
US-2021021039-A1,Antenna apparatus and antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Nam Ki Kim, Ju Hyoung PARK, Jeong Ki Ryoo, Dae Ki Lim, Myeong Woo HAN",2018-03-02,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210021039A1/en,https://patentimages.storage.googleapis.com/ad/2f/85/6b717ed6054f33/US20210021039A1-20210121-D00000.png
US-10928761-B2,Image formation apparatus including a resistive heat generator driven by a power control device ,"Ricoh Company, Ltd.","Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya, Masahiro Samei",2018-03-14,2019-03-13,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928761B2/en,https://patentimages.storage.googleapis.com/51/d8/4f/12fbfcb9793799/US10928761-20210223-D00000.png
US-2021000633-A1,"Medical system, accessory device, and related methods ",Coloplast A/S,"Jais Ask Hansen, Lars Erup Larsen, Finn SPEIERMANN, Niels Hvid",2018-03-15,2019-03-15,2021-01-07,,https://patents.google.com/patent/US20210000633A1/en,https://patentimages.storage.googleapis.com/82/7c/eb/f7e84fb143556e/US20210000633A1-20210107-D00000.png
US-2020405229-A1,Methods of configuring medical notifications and related accessory devices ,Coloplast A/S,"Mads Hindhede Svanegaard, Esben Stroebech, Jacob Eisenberg, Carsten Hellum Olsen, Jeppe Malmberg, Alex Poulsen",2018-03-15,2019-03-15,2020-12-31,,https://patents.google.com/patent/US20200405229A1/en,https://patentimages.storage.googleapis.com/c4/48/d4/0613591d18c7f1/US20200405229A1-20201231-D00000.png
US-2021002500-A1,Inkjet inks for manufacturing printed circuit boards ,Agfa-Gevaert Nv,"Johan Loccufier, Rita Torfs",2018-03-02,2019-02-26,2021-01-07,,https://patents.google.com/patent/US20210002500A1/en,
US-2021007663-A1,"Medical system, server device, and accessory device for medical appliance base plate monitoring based on user types ",Coloplast A/S,"Mads Hindhede Svanegaard, Esben Stroebech, Jacob Eisenberg, Carsten Hellum Olsen, Jeppe Malmberg, Alex Poulsen",2018-03-15,2019-03-15,2021-01-14,,https://patents.google.com/patent/US20210007663A1/en,https://patentimages.storage.googleapis.com/61/99/4a/8913c5a8d8582b/US20210007663A1-20210114-D00000.png
US-2019364696-A1,Sealable multi-surface electronics thermal conduction package ,"Nio Usa, Inc.",Nermin Mujcinovic,2018-03-27,2019-08-12,2019-11-28,,https://patents.google.com/patent/US20190364696A1/en,https://patentimages.storage.googleapis.com/c6/39/95/d221effbe70937/US20190364696A1-20191128-D00000.png
US-10471761-B2,Transaction card having features for easy removal from wallet ,"Capital One Services, Llc","Daniel Herrington, Scott McClellan",2018-03-15,2019-05-30,2019-11-12,2019-11-12,https://patents.google.com/patent/US10471761B2/en,https://patentimages.storage.googleapis.com/b5/60/4d/60b54d95d47a32/US10471761-20191112-D00000.png
US-2021351402-A1,Lithium metal foils with low defect density ,Robert Bosch Gmbh,"Timothy Henry Westmore, Hany Basam Eitouni, Almira Nuval, Russell Clayton Pratt",2018-03-08,2021-07-16,2021-11-11,,https://patents.google.com/patent/US20210351402A1/en,https://patentimages.storage.googleapis.com/32/1b/e3/1b99ed1ab0bf5d/US20210351402A1-20211111-D00000.png
US-2019291239-A1,Grinding apparatus ,Disco Corporation,Shinji Yoshida,2018-03-23,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190291239A1/en,https://patentimages.storage.googleapis.com/33/3b/83/d96aa80055adfa/US20190291239A1-20190926-D00000.png
US-10772704-B2,End effector coupler for surgical arm ,"Zimmer Biomet CMF and Thoracic, LLC","Saddy Garcia, Ryan LUBY, Shawn Robinson, Benjamin Witten, Max Holland Billard, Nicolai Ussin, Catherine Boniface, Aurelien Bruneau, Robert Carlton, Ralph Paul, Demetrius Siachames, Jeffrey SCHLOSSER",2018-03-12,2018-03-12,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772704B2/en,https://patentimages.storage.googleapis.com/31/de/8f/ae154363a767d6/US10772704-20200915-D00000.png
US-2019269702-A1,Compositions and methods for treating noninfectious uveitis ,"Clearside Biomedical, Inc.","Daniel White, Glenn Noronha, Jennifer Kissner",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190269702A1/en,https://patentimages.storage.googleapis.com/00/e2/fd/8d73768ecba029/US20190269702A1-20190905-D00000.png
US-2019274914-A1,Devices and systems for manipulating tissue and methods for using same ,"Jana L. Hunter, William Jacob Thompson, Harrison Tyler Fox, Mikaela Marie Leeyi Juzswik, Timothy Edward Zollers, Luke John Pfost","Jana L. Hunter, William Jacob Thompson, Harrison Tyler Fox, Mikaela Marie Leeyi Juzswik, Timothy Edward Zollers, Luke John Pfost",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190274914A1/en,https://patentimages.storage.googleapis.com/09/5d/a2/39b2a252c91b8a/US20190274914A1-20190912-D00000.png
US-10857793-B2,"Liquid discharge head, head module, head unit, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Masaki Kato,2018-03-12,2019-03-11,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857793B2/en,https://patentimages.storage.googleapis.com/41/6a/91/1525be58ec3641/US10857793-20201208-D00000.png
US-2021032988-A1,Cutting assembly ,"Element Six (Uk) Limited, De Beers Group Services Proprietary Limited","Matthew John Ian Leeming, Valentine Kanyanta, Habib Saridikmen, Adriaan Vermeulen",2018-03-23,2019-03-21,2021-02-04,,https://patents.google.com/patent/US20210032988A1/en,https://patentimages.storage.googleapis.com/a1/e5/b6/714c0196f898e6/US20210032988A1-20210204-D00000.png
US-10944248-B2,Smart hoist ,Avista Corporation,"Brady Hansen, Carlos Limon, Chris Lum, George Muriithi",2018-03-16,2018-03-16,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944248B2/en,https://patentimages.storage.googleapis.com/66/a6/a3/6ec35952f79b93/US10944248-20210309-D00000.png
US-2019280329-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuya WASEDA,2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190280329A1/en,https://patentimages.storage.googleapis.com/05/ac/11/8c6f6f595c04d0/US20190280329A1-20190912-D00000.png
US-2019273421-A1,Motor having an external heat sink for a power tool ,Black & Decker Inc.,"Matthew J. Velderman, Andrew E. Seman, Jr., Daniel J. White, II Paul Becke, William A. Rigdon",2018-03-02,2019-02-21,2019-09-05,,https://patents.google.com/patent/US20190273421A1/en,https://patentimages.storage.googleapis.com/92/d3/fd/e2c36c8f8570a0/US20190273421A1-20190905-D00000.png
US-10759175-B2,"Liquid discharge head, head module, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Toshiaki Masuda, Tsutoh Aoyama, Takahiko Kuroda, Masaki Kato",2018-03-02,2019-02-19,2020-09-01,2020-09-01,https://patents.google.com/patent/US10759175B2/en,https://patentimages.storage.googleapis.com/a8/60/c7/5e2f6a0d70ab79/US10759175-20200901-D00000.png
US-10915048-B2,"Heater including multiple heating elements, and fixing device and image forming apparatus including the heater ","Ricoh Company, Ltd.","Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya",2018-03-12,2019-02-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915048B2/en,https://patentimages.storage.googleapis.com/55/53/48/7347c57436960c/US10915048-20210209-D00000.png
US-2019269176-A1,Electronic cigarette ,Innocigs Gmbh & Co Kg,Dennis Dahlmann,2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190269176A1/en,https://patentimages.storage.googleapis.com/c1/26/17/4f94e37467e9d0/US20190269176A1-20190905-D00000.png
US-2021003722-A1,"Radiation detector, radiographic imaging device, and manufacturing method ",Fujifilm Corporation,"Munetaka Kato, Shinichi Ushikura, Yoshihiro Okada, Keiichi Akamatsu, Haruyasu Nakatsugawa",2018-03-19,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003722A1/en,https://patentimages.storage.googleapis.com/2e/99/86/22e431b7141468/US20210003722A1-20210107-D00000.png
US-2019274778-A1,End effector coupler for surgical arm ,"Zimmer Biomet CMF and Thoracic, LLC","Max Holland Billard, Ryan LUBY, Shawn Robinson, Benjamin Witten, Zachary Frank, Aurelien Bruneau, Catherine Boniface, Saddy Garcia, Robert Carlton, Ralph Paul, Demetrius Siachames",2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190274778A1/en,https://patentimages.storage.googleapis.com/a3/9d/ed/023e873bc0b129/US20190274778A1-20190912-D00000.png
US-2021095322-A1,High-purity steviol glycosides ,Purecircle Usa Inc.,"Avetik Markosyan, Saravanan A/L Ramandach, Mohamad Afzaal Bin Hasim, Khairul NIZAM BIN NAWI, Siew Yin Chow, Siddhartha PURKAYASTHA, Marcia Petit",2018-03-16,2019-03-15,2021-04-01,,https://patents.google.com/patent/US20210095322A1/en,https://patentimages.storage.googleapis.com/e3/52/db/9ebfb3ff456376/US20210095322A1-20210401-D00000.png
US-2021100589-A1,Multipoint fixation implants and related methods ,Medos International Sarl,"Kevin Lee, Mark Hall, Christopher Ramsay, John Riley Hawkins, Albert Montello, Joseph Peterson, Benjamin Johnston, Heiko Koller, Todd Albert, Christopher Ames, Bradford Currier, Claudius Thome, Masashi Neo",2018-03-20,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210100589A1/en,https://patentimages.storage.googleapis.com/56/c6/c0/e19e91196f710f/US20210100589A1-20210408-D00000.png
US-2021041211-A1,Improved pressed head ,Bae Systems Plc,"Ian John Pennell, Ian Richard Pickles, Michael Shufflebotham, Allan Ronald Bebbington",2018-03-13,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210041211A1/en,https://patentimages.storage.googleapis.com/c1/14/38/4caa41c8054fe4/US20210041211A1-20210211-D00000.png
US-10751998-B2,"Liquid discharge head, liquid discharge device, liquid discharge apparatus, and head module ","Ricoh Company, Ltd.",Masaki Kato,2018-03-12,2019-02-26,2020-08-25,2020-08-25,https://patents.google.com/patent/US10751998B2/en,https://patentimages.storage.googleapis.com/ba/82/b8/84c4e3d7f5cf97/US10751998-20200825-D00000.png
US-2019283411-A1,"Drive waveform generating device, liquid discharge apparatus, and head driving method ","Ricoh Company, Ltd.",Norimasa SOHGAWA,2018-03-19,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190283411A1/en,https://patentimages.storage.googleapis.com/32/43/6a/a6ebae098ba704/US20190283411A1-20190919-D00000.png
US-2020371020-A1,"Method, reagent, and chip for measuring analyte concentration in specimen ",Terumo Kabushiki Kaisha,"Fumihiko Chai, Takeyuki Moriuchi",2018-03-07,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200371020A1/en,https://patentimages.storage.googleapis.com/f6/bb/5a/aabeada98f605f/US20200371020A1-20201126-D00000.png
US-2020316394-A1,Patient-worn energy delivery apparatus ,Zoll Medical Corporation,"Gary A. Freeman, James G. Radzelovage",2018-03-19,2020-06-19,2020-10-08,,https://patents.google.com/patent/US20200316394A1/en,https://patentimages.storage.googleapis.com/e3/f0/6e/c35a0fe43c5e74/US20200316394A1-20201008-D00000.png
US-2021054239-A1,Honeycomb Core Splice Adhesive with Improved Fire Retardancy ,"Zephyros, Inc.","Estelle Huther Ebersohl, Michel Awkal",2018-03-08,2019-03-06,2021-02-25,,https://patents.google.com/patent/US20210054239A1/en,
US-2019292107-A1,Systems and methods for carbon structures incorporating silicon carbide ,Goodrich Corporation,"Christopher T. Kirkpatrick, James Warren Rudolph",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190292107A1/en,https://patentimages.storage.googleapis.com/20/a8/b3/96303c134ca2e5/US20190292107A1-20190926-D00000.png
US-2020174516-A1,Sports Retronic Wearable Terminal And The Same ,Clarence Patrick Wheeler,Clarence Patrick Wheeler,2018-03-26,2020-02-03,2020-06-04,,https://patents.google.com/patent/US20200174516A1/en,https://patentimages.storage.googleapis.com/05/ef/45/94fba471042ea9/US20200174516A1-20200604-D00000.png
US-11005094-B2,Electrochemically stable elastomer-encapsulated particles of anode active materials for lithium batteries ,"Global Graphene Group, Inc.","Baofei PAN, Hui He, Aruna Zhamu, Bor Z. Jang",2018-03-07,2018-03-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005094B2/en,https://patentimages.storage.googleapis.com/98/8f/a5/7f989784f701be/US11005094-20210511-D00000.png
US-10928656-B1,Systems and methods for actuation of asymmetric optical elements ,"Facebook Technologies, Llc","Katherine Marie Smyth, Andrew John Ouderkirk, John Cooke",2018-03-22,2018-05-30,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928656B1/en,https://patentimages.storage.googleapis.com/34/b0/80/b894cfde9770e1/US10928656-20210223-D00000.png
US-2021130560-A1,Binder compositions and uses thereof ,"Knauuf Insulation sprl, Mctron Technologies Inc.","Carl Hampson, Oliver Callaghan, Kenneth Snyder",2018-03-27,2019-03-27,2021-05-06,,https://patents.google.com/patent/US20210130560A1/en,https://patentimages.storage.googleapis.com/73/eb/0f/ebccb2b081c1e2/US20210130560A1-20210506-D00000.png
US-10539404-B1,Blast containment system for trash cans ,The United States Of America As Represented By The Secretary Of The Navy,"Edward A. Lustig, Eric Gahagan, John W. Monico, Jr., Paul C. Perricone, William Qualls, Michael Agens, Daniel C. Jones, John Winslow, Michael Murray, Kimberly Peranich, Sr., Lee Foltz, Jesse Stuart Moran, Christopher Wilhelm, Lesley Wilhelm, John Wilkinson",2018-03-23,2018-03-23,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539404B1/en,https://patentimages.storage.googleapis.com/c7/db/b3/b84359fe39f156/US10539404-20200121-D00000.png
US-2021044136-A1,Systems and methods for energy storage using phosphorescence and waveguides ,Nimbus Engineering Inc.,Alex Diggins,2018-03-05,2020-03-23,2021-02-11,,https://patents.google.com/patent/US20210044136A1/en,https://patentimages.storage.googleapis.com/e4/2b/24/bf3381728facfc/US20210044136A1-20210211-D00000.png
US-2019301370-A1,Aircraft component and method of manufacture ,Pratt & Whitney Canada Corp.,"Ninad Joshi, Sid-Ali Meslioui, François Richard",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190301370A1/en,https://patentimages.storage.googleapis.com/80/26/72/4b99fa66a66d81/US20190301370A1-20191003-D00000.png
