search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021030056-A1,Cigarette with outer wrapper ,Kt&G Corporation,"Jung Seop Hwang, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Sang Won Choi",2018-11-23,2019-11-12,2021-02-04,,https://patents.google.com/patent/US20210030056A1/en,https://patentimages.storage.googleapis.com/d0/78/97/ef2391495dbed5/US20210030056A1-20210204-D00000.png
US-2021068454-A1,Aerosol generating device supplying power to two heaters by using one battery ,Kt&G Corporation,"Hyung Jin Jung, Tae Hun Kim, Hun II LIM, Jae Sung Choi, Jung Ho Han",2018-11-16,2019-11-07,2021-03-11,,https://patents.google.com/patent/US20210068454A1/en,https://patentimages.storage.googleapis.com/14/48/69/0c34e26274cea0/US20210068454A1-20210311-D00000.png
US-2020359678-A1,Aerosol generating article and aerosol generating system ,Kt&G Corporation,"Jin Chul YANG, Soo Ho Kim, Jong Yeol Kim, Man Seok Seo, Ki Jin AHN, In Hyeog Oh",2018-11-23,2019-11-15,2020-11-19,,https://patents.google.com/patent/US20200359678A1/en,https://patentimages.storage.googleapis.com/6b/9c/41/c19f08ea5447ef/US20200359678A1-20201119-D00000.png
US-2020345066-A1,Apparatus and system for generating aerosols ,Kt&G Corporation,"Tae Hun Kim, Jae Sung Choi",2018-11-16,2019-10-10,2020-11-05,,https://patents.google.com/patent/US20200345066A1/en,https://patentimages.storage.googleapis.com/12/27/18/696aef869e821d/US20200345066A1-20201105-D00000.png
US-2021204611-A1,Method for controlling power of heater of aerosol generating apparatus which can be continuously used and aerosol generating apparatus thereof ,Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2021-07-08,,https://patents.google.com/patent/US20210204611A1/en,https://patentimages.storage.googleapis.com/30/15/82/4876a6d2daa12b/US20210204611A1-20210708-D00000.png
US-2021137169-A1,Method for controlling electric power of heater of aerosol-generating apparatus with signal of certain frequency or less and aerosol-generating apparatus using same ,Kt&G Corporation,Jae Min Lee,2018-11-19,2019-10-23,2021-05-13,,https://patents.google.com/patent/US20210137169A1/en,https://patentimages.storage.googleapis.com/57/63/a3/fdf879c6923077/US20210137169A1-20210513-D00000.png
US-2021307380-A1,Aerosol-generating article and aerosol-generating systems ,Kt&G Corporation,"Bong Su CHEONG, Dong Kyun KO, Jae Sung Noh, Sang Won Choi, Jung Seop Hwang",2018-11-23,2019-11-13,2021-10-07,,https://patents.google.com/patent/US20210307380A1/en,https://patentimages.storage.googleapis.com/b2/e0/3a/183ace8a5e8e1c/US20210307380A1-20211007-D00000.png
US-2020139208-A1,Golf club heads ,"Taylor Made Golf Company, Inc.","Matthew David Johnson, David Bennett, Dana Ehyaei, Robert Story, Jake Feuerstein",2018-11-02,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200139208A1/en,https://patentimages.storage.googleapis.com/08/28/4b/25e6a0426ed986/US20200139208A1-20200507-D00000.png
US-2020168360-A1,Systems and methods for energy delivery ,"Neuwave Medical, Inc.","Mark Thom, Matthew Thiel, Louie Mingione",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200168360A1/en,https://patentimages.storage.googleapis.com/15/c3/8b/50e800f2fa6151/US20200168360A1-20200528-D00000.png
US-2020147840-A1,Surface texturing for advanced polymers ,"ATSP Innovations, Inc.","Pixiang Lan, Andreas A. Polycarpou, Jacob Meyer",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200147840A1/en,https://patentimages.storage.googleapis.com/62/f1/f9/13958bb86065c5/US20200147840A1-20200514-D00000.png
US-2020147543-A1,"Porous liquid, self-replenishing porous liquid and methods of making and using the same ",Exxonmobil Research And Engineering Company,"Ning Ma, Mohsen S. Yeganeh, Robert J. Colby, Qiuzi LI, Matthew S. IDE",2018-11-08,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200147543A1/en,https://patentimages.storage.googleapis.com/d7/f0/ba/49bac34842a5b3/US20200147543A1-20200514-D00000.png
US-2020163205-A1,Component Carrier With Embedded Large Die ,At&S (China) Co. Ltd.,"Seok Kim Tay, Mikael Tuominen",2018-11-21,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200163205A1/en,https://patentimages.storage.googleapis.com/a6/29/2d/18692fef53da73/US20200163205A1-20200521-D00000.png
US-2020144190-A1,Interposer circuit ,Finisar Corporation,Norbert Schlepple,2018-11-05,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200144190A1/en,https://patentimages.storage.googleapis.com/1c/97/35/c4742ac87b3f45/US20200144190A1-20200507-D00000.png
US-2020156210-A1,Systems and Methods for Obtaining Real-Time Abrasion Data ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Joseph P. Sullivan, Brahmanandam V. Tanikella, Christopher Arcona, Patrick Millot, Joao Fernando G. Oliveira, Rajappa Tadepalli",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200156210A1/en,https://patentimages.storage.googleapis.com/38/78/b3/96a7fbeb735d51/US20200156210A1-20200521-D00000.png
US-2020161279-A1,Component Carrier and Method of Manufacturing the Same ,AT&S (Chongqing) Company Limited,Jeesoo Mok,2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161279A1/en,https://patentimages.storage.googleapis.com/27/de/b4/c650b48a11ae54/US20200161279A1-20200521-D00000.png
US-10796987-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Wen-Long Lu, Huang-Hsien CHANG",2018-11-06,2018-11-06,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796987B2/en,https://patentimages.storage.googleapis.com/db/37/b2/089d27e754535d/US10796987-20201006-D00000.png
US-2020168922-A1,Sofc with cathode exhaust partial bypass of the ato and additional air cooling of a hotbox ,Bloom Energy Corporation,"David Weingaertner, Michael Petrucha, David Edmonston, Yashas KESHAV, Nilanjana Basu, Martin Perry",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200168922A1/en,https://patentimages.storage.googleapis.com/63/ae/2e/c598d941aa53fc/US20200168922A1-20200528-D00000.png
US-2020157679-A1,Cvi/cvd matrix densification process and apparatus ,United Technologies Corporation,"Ying She, Cristal Chan",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200157679A1/en,https://patentimages.storage.googleapis.com/eb/3e/37/84dfaffc26fd21/US20200157679A1-20200521-D00001.png
US-2021370473-A1,Coated abrasive disc and methods of making and using the same ,3M Innovative Properties Company,"Thomas P. Hanschen, Steven J. Keipert, Joseph B. Eckel, Aaron K. Nienaber, Brant A. Moegenburg, Eric M. Moore, Thomas J. Nelson",,2018-11-16,2021-12-02,,https://patents.google.com/patent/US20210370473A1/en,https://patentimages.storage.googleapis.com/9c/f8/40/282c75b99a1876/US20210370473A1-20211202-D00000.png
US-2020168245-A1,Multichannel tape recording device having calibrated span of transducers ,International Business Machines Corporation,Robert G. Biskeborn,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200168245A1/en,https://patentimages.storage.googleapis.com/1b/38/b8/8f466178f948b9/US20200168245A1-20200528-D00000.png
US-10654223-B1,Curing shield ,"Spirit Aerosystems, Inc.",George M. Osborne,2018-11-02,2018-11-02,2020-05-19,2020-05-19,https://patents.google.com/patent/US10654223B1/en,https://patentimages.storage.googleapis.com/cc/96/19/d9c78370d73b12/US10654223-20200519-D00000.png
US-2020158950-A1,Photonic Fanout ,"Ayar Labs, Inc.","Roy Edward Meade, Vladimir Stojanovic, Mark Wade",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200158950A1/en,https://patentimages.storage.googleapis.com/50/16/21/b762c18fb3089c/US20200158950A1-20200521-D00000.png
US-2020161010-A1,Coatings and Surface Modifications to Mitigate SiC Cladding During Operation in Light Water Reactors ,"Westinghouse Electric Company Llc, Wisconsin Alumni Research Foundation","Edward J. Lahoda, Peng Xu, Robert L. Oelrich, JR., Hwasung Yeom, Kumar Sridharan",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200161010A1/en,https://patentimages.storage.googleapis.com/39/9c/dc/4dd56b8b4e496d/US20200161010A1-20200521-D00000.png
US-2020154783-A1,Vaporizer assembly and/or components thereof ,Altria Client Services Llc,"Eric Hawes, Raymond W. Lau, Mik Dahl, Jon Jarantilla, Galen Salvador, Joe Montalvan, Jeroen Kok",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200154783A1/en,https://patentimages.storage.googleapis.com/f7/73/ae/cd0b678e2cf254/US20200154783A1-20200521-D00000.png
US-2020148912-A1,Method for rejuvenating a roof and roof coating composition ,Spray-Net Canada Inc.,"Peiman Arabi, Carmelo Marsala",2018-11-09,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200148912A1/en,https://patentimages.storage.googleapis.com/84/2f/94/d883bfdc7fd0fc/US20200148912A1-20200514-D00000.png
US-2020156999-A1,Indicator for the sanding of joint compounds and spackles ,United States Gypsum Company,"Alexander J. Donovan, Joseph W. Schlude, Tyler KINCAID",2018-11-16,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200156999A1/en,https://patentimages.storage.googleapis.com/49/4b/bb/99c592c6cd0177/US20200156999A1-20200521-D00000.png
US-2021036326-A1,Binder Composition for Secondary Battery Electrode and Electrode Mixture ,"Lg Chem, Ltd.","Jung Sup Han, Dong Jo Ryu, Seon Hee Han, Jeong Man Son, Min Ah Kang, Cheolhoon Choi",2018-11-20,2019-11-01,2021-02-04,,https://patents.google.com/patent/US20210036326A1/en,
US-2020139649-A1,System and method for concurrently laminating and trimming a composite laminate ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139649A1/en,https://patentimages.storage.googleapis.com/d9/0e/76/1ffa01ee9056dc/US20200139649A1-20200507-D00000.png
US-2020147905-A1,System and method for laminating a composite laminate along a continuous loop lamination path ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200147905A1/en,https://patentimages.storage.googleapis.com/37/8d/e0/d8e0a06f0aef37/US20200147905A1-20200514-D00000.png
US-2021340311-A1,Polymer comprising hydroxy groups and tertiary amine groups suitable for use as a catalyst ,3M Innovative Properties Company,"Hassan Sahouani, Lalitha V.N.R. Ganapatibhotla, Heather N. Kinney, Jonathan D. Zook",2018-11-19,2019-11-08,2021-11-04,,https://patents.google.com/patent/US20210340311A1/en,https://patentimages.storage.googleapis.com/54/6d/54/1d4c6584acd5e7/US20210340311A1-20211104-D00000.png
US-2021263211-A1,Light guide plates ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Super Liao, Hsing-Hung HSIEH, Stephen Rudisill, Alexey Kabalnov",2018-11-14,2018-11-14,2021-08-26,,https://patents.google.com/patent/US20210263211A1/en,https://patentimages.storage.googleapis.com/6b/65/03/5dcf1617d8428e/US20210263211A1-20210826-D00000.png
US-2021338740-A1,Therapeutic methods and compositions ,Pluristem Ltd.,"Zami Aberman, Yaacob Yanay, Rachel Ofir, Marc TRITEL, Hoshea Yissachar ALLEN, Niva SHRAGA HELED",2018-11-08,2019-11-06,2021-11-04,,https://patents.google.com/patent/US20210338740A1/en,https://patentimages.storage.googleapis.com/a8/02/06/a84642230a7c62/US20210338740A1-20211104-D00000.png
US-2021381303-A1,Insulating glazing with double spacer ,Saint-Gobain Glass France,"Marcus Neander, Bianca Bergs",2018-11-08,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210381303A1/en,https://patentimages.storage.googleapis.com/cf/d3/54/21a7f6d2d2a62a/US20210381303A1-20211209-D00000.png
US-2021278603-A1,Laser welding of optical fibers in perforated elements and associated optical elements ,Trumpf Laser Gmbh,"Stefan Fuchs, Dominik Bauer, Michael Scharun, Helge Höck, Stefan Baumbach, Manuel Schindler, Maike Prossotowicz",2018-11-28,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210278603A1/en,https://patentimages.storage.googleapis.com/8e/36/3f/69f7b0f9e79069/US20210278603A1-20210909-D00000.png
US-2020155845-A1,Vfa delivery systems and methods ,"Medtronic, Inc.","Matthew D. Bonner, Andrea J. Asleson, Jean M. Carver, Kathryn Hilpisch",2018-11-17,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200155845A1/en,https://patentimages.storage.googleapis.com/cf/7d/08/3e725a734a35b5/US20200155845A1-20200521-D00000.png
US-2020156048-A1,Smart Paper Transformer for Enhanced Catalytic Efficiency and Reusability of Nanocatalysts ,"Board Of Regents, The University Of Texas System","Xiujun Li, Qijie Jin",2018-11-16,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200156048A1/en,https://patentimages.storage.googleapis.com/7c/d9/36/49a8d5c9ac8449/US20200156048A1-20200521-D00000.png
US-2021243969-A1,Turf and lawn coir ,"Genus Industries, Llc Dba Icoir Products Group",David E. Shoup,2018-11-19,2019-11-11,2021-08-12,,https://patents.google.com/patent/US20210243969A1/en,https://patentimages.storage.googleapis.com/26/70/ab/da005e89024c80/US20210243969A1-20210812-D00000.png
US-2021251158-A1,Turf and lawn coir ,"Genus Industries, Llc Dba Icoir Products Group",David E. Shoup,2018-11-19,2021-04-07,2021-08-19,,https://patents.google.com/patent/US20210251158A1/en,https://patentimages.storage.googleapis.com/30/8d/6f/edece820c6e632/US20210251158A1-20210819-D00000.png
US-2020163397-A1,Novel Steel Combat Helmet and Method of Production Thereof ,A. Jacob Ganor,A.Jacob Ganor,2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200163397A1/en,https://patentimages.storage.googleapis.com/9a/e4/c6/d32e3576987350/US20200163397A1-20200528-D00001.png
US-2020149418-A1,Inter-component seals for ceramic matrix composite turbine vane assemblies ,Rolls-Royce Plc,"Michael J. WHITTLE, Anthony Razzell",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200149418A1/en,https://patentimages.storage.googleapis.com/b0/d5/c0/6a6b37bce77419/US20200149418A1-20200514-D00000.png
US-2020158967-A1,Optical fiber connector coupling and package for optically interconnected chips ,Nokia Solutions And Networks Oy,"Peter Winzer, David Neilson, Shahriar Shahramian",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200158967A1/en,https://patentimages.storage.googleapis.com/b0/63/0b/366c2875f3266d/US20200158967A1-20200521-D00000.png
US-2021257689-A1,Holder structure for energy storage cells and method for manufacturing the same ,Tvs Motor Company Limited,"Manish Garg, Gavhane Santosh Bhagawat, Gundavarapu V S Kumar, Mahajan Subhash Sukhdeorao, Chithambaram Subramoniam, Harne Vinay Chandrakant",2018-11-02,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210257689A1/en,https://patentimages.storage.googleapis.com/67/a5/de/710dc1c83479b5/US20210257689A1-20210819-D00000.png
US-2020138665-A1,System and method for heat or cold therapy and compression therapy ,"Zenith Technical Innovations, Llc",Gregory Binversie,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200138665A1/en,https://patentimages.storage.googleapis.com/23/ed/c6/1f0ceabde286a6/US20200138665A1-20200507-D00000.png
US-2021249694-A1,Method for manufacturing all-solid-state battery ,"Lg Chem, Ltd.","Byoung-Hoon Ahn, Sang-kyun Lee, Hae-Kang CHUNG, Baeck-Boem Choi, Sang-hoon Choy",2018-11-02,2019-11-01,2021-08-12,,https://patents.google.com/patent/US20210249694A1/en,https://patentimages.storage.googleapis.com/af/2a/a7/3810d460c43419/US20210249694A1-20210812-D00000.png
US-11189500-B2,Method of manufacturing a component carrier with an embedded cluster and the component carrier ,AT&S (Chongqing) Company Limited,MinWoo Lee,2018-11-20,2019-11-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189500B2/en,https://patentimages.storage.googleapis.com/43/d7/f8/59dd72e6770f56/US11189500-20211130-D00000.png
US-2021368613-A1,Component Carrier With Improved Bending Performance ,At&S (China) Co. Ltd.,"Nick Xin, Mikael Tuominen",2018-11-14,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210368613A1/en,https://patentimages.storage.googleapis.com/6e/d9/18/6d67d2faaf0f66/US20210368613A1-20211125-D00000.png
US-2020165134-A1,"Noble nanometals embedded carbon composites, a bottom-up fabrication process and different applications ",Instituto Tecnológico y de Estudios Superiores de Monterrey,"Sergio Omar Martínez Chapa, Gaurav Chauhan, Marc J. Madou, Braulio Cárdenas Benítez, Martín Jiménez Moreno",2018-11-28,2019-11-29,2020-05-28,,https://patents.google.com/patent/US20200165134A1/en,https://patentimages.storage.googleapis.com/8c/93/e3/e7c02c72e64098/US20200165134A1-20200528-D00000.png
US-2020161274-A1,Method of Manufacturing a Component Carrier With an Embedded Cluster and the Component Carrier ,AT&S (Chongqing) Company Limited,MinWoo Lee,2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200161274A1/en,https://patentimages.storage.googleapis.com/91/a3/2d/1256cef850d128/US20200161274A1-20200521-D00000.png
US-2021282403-A1,Durable biofouling protection ,"Biofouling Technologies, Inc.","Brian McMurray, Cliff Sharpe, Mike Termini, Emily Ralston, Abraham Stephens, Ed Dormier, Lindsey Calcutt, Joseph Basista",2018-11-01,2021-04-30,2021-09-16,,https://patents.google.com/patent/US20210282403A1/en,https://patentimages.storage.googleapis.com/f8/14/02/981d8983213c56/US20210282403A1-20210916-D00000.png
US-2020163206-A1,Electronic Package Comprising a Decoupling Layer Structure ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mikael Tuominen, Seok Kim Tay",2018-11-20,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200163206A1/en,https://patentimages.storage.googleapis.com/90/e5/cc/5acbcf0eaccf59/US20200163206A1-20200521-D00000.png
US-2021373244-A1,Optical Interconnect Structure ,Nippon Telegraph And Telephone Corporation,"Yohei Saito, Kota Shikama, Atsushi Aratake",2018-11-22,2019-11-08,2021-12-02,,https://patents.google.com/patent/US20210373244A1/en,https://patentimages.storage.googleapis.com/db/5c/ca/7c14532c7a533c/US20210373244A1-20211202-D00000.png
US-2020141726-A1,Detecting and correcting deficiencies in surface conditions for bonding applications ,International Business Machines Corporation,"Jennifer Bennett, James D. Bielick, David J. Braun, Timothy P. Younger, Theron L. Lewis, Stephen M. Hugo, John R. Dangler, Timothy A. Bartsch",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200141726A1/en,https://patentimages.storage.googleapis.com/fc/67/12/de34d8bd028984/US20200141726A1-20200507-D00000.png
US-2020190703-A1,Multi-component fibers and uses thereof ,"Quantum Materials, Llc","Jeffrey W Bruner, Herbert Ernest Salley, Emmett William Bruffey",2018-11-07,2019-11-06,2020-06-18,,https://patents.google.com/patent/US20200190703A1/en,
US-2020163696-A1,Cranial access device ,International Business Machines Corporation,"Steven J. Holmes, Bruce B. Doris, Devendra K. Sadana, Stephen W. Bedell, Jia Chen, Hariklia Deligianni",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200163696A1/en,https://patentimages.storage.googleapis.com/60/cf/5f/dc8d15196e2a59/US20200163696A1-20200528-D00000.png
US-2020362485-A1,"Antibacterial twisted yarn, and antibacterial yarn and antibacterial cloth including antibacterial twisted yarns ","Murata Manufacturing Co., Ltd.","Shunsuke KANEMATSU, Masayuki Tsuji, Kenichiro Takumi, Masamichi Ando",2018-11-26,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200362485A1/en,https://patentimages.storage.googleapis.com/cf/c9/25/ec62b3c7af5dc6/US20200362485A1-20201119-D00000.png
US-2020141528-A1,Methods for repairing component cored passages ,Honeywell International Inc.,John Bowler,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200141528A1/en,https://patentimages.storage.googleapis.com/eb/28/73/3d17ae96755d3e/US20200141528A1-20200507-D00000.png
US-2021328336-A1,Housings for electronic devices ,"Hewlett-Packard Development Company, L.P.","Po-Feng Chuang, Kun-Hung Lin, Shih-hua Chang",2018-11-01,2018-11-01,2021-10-21,,https://patents.google.com/patent/US20210328336A1/en,https://patentimages.storage.googleapis.com/3a/48/7e/7c58dde0b28e5d/US20210328336A1-20211021-D00000.png
US-11175420-B2,Method and device for telemetry in acoustic arrays technical field ,Northrop Grumman Systems Corporation,"Peter F Hallemeier, Alan M Heins",2018-11-13,2018-11-13,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175420B2/en,https://patentimages.storage.googleapis.com/2a/73/17/80a29df355735b/US11175420-20211116-D00000.png
US-2021280917-A1,Method of preparing lithium secondary battery ,"Lg Energy Solution, Ltd.","Gui Long JIN, Seung He WOO, Hyo Sik Kim",2018-11-26,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210280917A1/en,https://patentimages.storage.googleapis.com/87/83/44/c57c047cd1f4ef/US20210280917A1-20210909-D00000.png
US-2020148012-A1,Tire ,Toyo Tire Corporation,Kazumasa Hosomi,2018-11-14,2019-10-23,2020-05-14,,https://patents.google.com/patent/US20200148012A1/en,https://patentimages.storage.googleapis.com/52/74/16/dfc814f0c62a11/US20200148012A1-20200514-D00000.png
US-2020164605-A1,Tire ,Toyo Tire Corporation,Koji Yoshida,2018-11-26,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200164605A1/en,https://patentimages.storage.googleapis.com/e4/2a/70/20d57518f78aeb/US20200164605A1-20200528-D00000.png
US-11193420-B2,System and method for monitoring fuel additives ,United Technologies Corporation,"Zissis A. Dardas, Haralambos Cordatos, Ying She",,2018-11-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193420B2/en,https://patentimages.storage.googleapis.com/43/62/b3/2e1d71833dc375/US11193420-20211207-D00000.png
US-2021362383-A1,Thermoset porous composites and methods thereof ,UNIVERSITé LAVAL,"Gholamali SHARIFISHOURABI, Denis Rodrigue",2018-11-02,2019-10-23,2021-11-25,,https://patents.google.com/patent/US20210362383A1/en,https://patentimages.storage.googleapis.com/60/d6/84/88ca53f0585335/US20210362383A1-20211125-D00000.png
US-2020148016-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-11-14,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200148016A1/en,https://patentimages.storage.googleapis.com/65/1f/b7/00ca49352dac90/US20200148016A1-20200514-D00000.png
US-2021369916-A1,Terminally sterilized demineralized bone material (dbm) and system and methods for protecting dbm against terminal irradiation ,,"Kai Lo, Lawrence Shimp",,2018-11-07,2021-12-02,,https://patents.google.com/patent/US20210369916A1/en,https://patentimages.storage.googleapis.com/5a/e5/c1/e0cb21c57524af/US20210369916A1-20211202-D00001.png
US-2020165092-A1,"Learning device, fibrous feedstock recycling apparatus, learning method, and storage medium ",Seiko Epson Corporation,"Takao MIKOSHIBA, Keita KOMATSU",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165092A1/en,https://patentimages.storage.googleapis.com/70/e1/39/6d65bbd23e33d2/US20200165092A1-20200528-D00000.png
US-2020154602-A1,Tank and cooling system ,Fujitsu Limited,"Shingo Yamaguchi, Satoshi Kanbayashi, Hayato SHIDA, Mami Nakadate, Kanako Imai, Yukari Sato",2018-11-08,2019-10-14,2020-05-14,,https://patents.google.com/patent/US20200154602A1/en,https://patentimages.storage.googleapis.com/98/9d/d4/cd89830d1a7d2f/US20200154602A1-20200514-D00000.png
US-2020158016-A1,System and method for monitoring fuel additives ,United Technologies Corporation,"Zissis A. Dardas, Haralambos Cordatos, Ying She",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200158016A1/en,https://patentimages.storage.googleapis.com/52/ec/c4/faef54eb76ad5a/US20200158016A1-20200521-D00000.png
US-2020139647-A1,Self-threading lamination head and method ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi, Darrell D. Jones",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139647A1/en,https://patentimages.storage.googleapis.com/b4/a2/1f/49e02ed944d748/US20200139647A1-20200507-D00000.png
US-2020139648-A1,Bi-directional lamination head and method ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi, Darrell D. Jones",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139648A1/en,https://patentimages.storage.googleapis.com/87/69/7c/6e9895a7a5fa78/US20200139648A1-20200507-D00000.png
US-2020411872-A1,Electrode Binder Composition for Secondary Battery Electrode and Electrode Mixture Including the Same ,"Lg Chem, Ltd.","Seon Hee Han, Min Ah Kang, Dong Jo Ryu, Jung Sup Han, Jeong Man Son, Cheolhoon Choi",2018-11-07,2019-11-01,2020-12-31,,https://patents.google.com/patent/US20200411872A1/en,
US-2020254701-A1,Lamination system and method using a plurality of static lamination heads ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2020-04-29,2020-08-13,,https://patents.google.com/patent/US20200254701A1/en,https://patentimages.storage.googleapis.com/53/69/11/647dd2460e15aa/US20200254701A1-20200813-D00000.png
US-2021273511-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2018-11-15,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210273511A1/en,https://patentimages.storage.googleapis.com/af/c0/65/73239dfa7af447/US20210273511A1-20210902-D00000.png
US-2020164367-A1,"Structures for automated, multi-stage processing of nanofluidic chips ",International Business Machines Corporation,"Benjamin Wunsch, Joshua T. Smith, Stacey Gifford, Sung-cheol Kim",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200164367A1/en,https://patentimages.storage.googleapis.com/c8/3d/5c/dde86bb21b31ac/US20200164367A1-20200528-D00000.png
US-2020227763-A1,Electrochemical Reactor Systems ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2020-01-28,2020-07-16,,https://patents.google.com/patent/US20200227763A1/en,https://patentimages.storage.googleapis.com/73/2e/b8/e274a02916aa0d/US20200227763A1-20200716-D00000.png
US-2021355293-A1,Coated Aerogels ,Viken Detection Corporation,"Hanh Lai, Brandon Chiou",2018-11-08,2019-11-08,2021-11-18,,https://patents.google.com/patent/US20210355293A1/en,https://patentimages.storage.googleapis.com/eb/67/76/aa9f197fd1e45e/US20210355293A1-20211118-D00000.png
US-2020139438-A1,Method and system for rapid processing of materials and coatings of variable and controllable density with nanometer and micrometer sub-structures ,The George Washington University,"David Joseph Nagel, M. Ashraf Imam",2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200139438A1/en,https://patentimages.storage.googleapis.com/02/96/a5/2880877824b489/US20200139438A1-20200507-D00000.png
US-11121378-B2,"Mixed conductor, electrochemical device including the same, and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Hyunpyo Lee, Hyukjae Kwon, Sangbok Ma, Donghwa Seo, Dongmin Im",2018-11-05,2019-10-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121378B2/en,https://patentimages.storage.googleapis.com/89/8d/aa/0f92f3f92923fc/US11121378-20210914-D00000.png
US-10873291-B1,Methods for cleaning photovoltaic panels ,Mary Ethel Parker,Mary Ethel Parker,2018-11-06,2019-11-05,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873291B1/en,https://patentimages.storage.googleapis.com/5f/6e/25/caaf206e2f723c/US10873291-20201222-D00000.png
