search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020067082-A1,"Method of producing positive electrode material for lithium-ion secondary batteries, positive electrode material for lithium-ion secondary batteries, positive electrode for lithium-ion secondary batteries, and lithium-ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Tsutomu Nozoe, Ryuuta YAMAYA",2018-08-23,2019-08-19,2020-02-27,,https://patents.google.com/patent/US20200067082A1/en,
US-2021177269-A1,Image processing apparatus and image processing method and non-transitory computer-readable medium ,"Canon Kabushiki Kaisha, Keio University","Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso, Kenichi Nagae",2018-08-24,2021-02-22,2021-06-17,,https://patents.google.com/patent/US20210177269A1/en,https://patentimages.storage.googleapis.com/97/bb/f3/abbff38856ac98/US20210177269A1-20210617-D00000.png
US-2021338386-A1,"Dental prosthesis system, for the use with at least two dental implants ",Universidade Do Porto,Jose Joaquim ROCHA FERREIRA,2018-08-29,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210338386A1/en,https://patentimages.storage.googleapis.com/bd/14/cc/a17e69285cb4c8/US20210338386A1-20211104-D00000.png
US-2021284834-A1,Fire-Retardant Resins and Composite Materials ,Gurit (Uk) Ltd.,"Laura-Jane Slade, Paul John Spencer, Amy Alexandra Ferris",2018-08-03,2019-08-02,2021-09-16,,https://patents.google.com/patent/US20210284834A1/en,https://patentimages.storage.googleapis.com/f0/22/04/54e2a2eaeebdc8/US20210284834A1-20210916-D00000.png
US-2021183734-A1,Thermally conductive sheet and method of manufacturing semiconductor device ,"Showa Denko Materials Co., Ltd.","Mika Kobune, Michiaki Yajima",2018-08-23,2018-08-23,2021-06-17,,https://patents.google.com/patent/US20210183734A1/en,https://patentimages.storage.googleapis.com/b4/5c/51/6d023049a3058b/US20210183734A1-20210617-D00000.png
US-10506704-B1,Electromagnetically-shielded microelectronic assemblies and methods for the fabrication thereof ,"Nxp Usa, Inc.","Ramanujam Srinidhi Embar, Vikas Shilimkar, Lakshminarayan Viswanathan",2018-08-21,2018-09-14,2019-12-10,2019-12-10,https://patents.google.com/patent/US10506704B1/en,https://patentimages.storage.googleapis.com/dc/44/0e/9a94afd95aea1c/US10506704-20191210-D00000.png
US-2020057318-A1,Non-volatilely programmable optical devices and methods to configure such optical devices ,International Business Machines Corporation,"Darius Urbonas, Rainer F. Mahrt, Thilo H.C. STOEFERLE",2018-08-14,2018-08-14,2020-02-20,,https://patents.google.com/patent/US20200057318A1/en,https://patentimages.storage.googleapis.com/44/a2/06/6d01f48e950b98/US20200057318A1-20200220-D00000.png
US-2020064670-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai, Yuan-Lin WU",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200064670A1/en,https://patentimages.storage.googleapis.com/d3/38/73/f8820c689f764e/US20200064670A1-20200227-D00000.png
US-2021322963-A1,Organic polymers as photocatalysts ,University Of Louisville Research Foundation,"Sachin Handa, Justin Smith",2018-08-28,2019-08-28,2021-10-21,,https://patents.google.com/patent/US20210322963A1/en,https://patentimages.storage.googleapis.com/45/45/66/be5cc3ecf61dbd/US20210322963A1-20211021-D00000.png
US-2021169397-A1,"Image processing apparatus, image processing method, and non-transitory computer-readable medium ","Canon Kabushiki Kaisha, Keio University","Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso, Moemi Urano, Kenichi Nagae, Kazuhito Oka",2018-08-24,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210169397A1/en,https://patentimages.storage.googleapis.com/02/01/d6/b1aa290779badf/US20210169397A1-20210610-D00000.png
US-2021167470-A1,"Secondary battery, battery pack, electric vehicle, electric power storage system, electric power tool, and electronic apparatus ","Murata Manufacturing Co., Ltd.","Takaaki Matsui, Kazuki Honda, Rikako Imoto, Hideki Nakai, Takashi Sato",2018-08-09,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210167470A1/en,https://patentimages.storage.googleapis.com/2f/1e/79/66bacb802b28fe/US20210167470A1-20210603-D00000.png
US-2021315277-A1,Aerosol-generating device for use with an aerosol-generating article comprising means for article identification ,Philip Morris Products S.A.,"Oleg Mironov, Jerome Christian Courbat, Enrico Stura",2018-08-17,2019-08-16,2021-10-14,,https://patents.google.com/patent/US20210315277A1/en,https://patentimages.storage.googleapis.com/c7/be/d6/f0e2e4adec8683/US20210315277A1-20211014-D00000.png
US-2021167413-A1,"Secondary battery, battery pack, electric vehicle, electric power storage system, electric power tool, and electronic apparatus ","Murata Manufacturing Co., Ltd.","Rikako Imoto, Takaaki Matsui, Hideki Nakai",2018-08-09,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210167413A1/en,https://patentimages.storage.googleapis.com/b0/cc/44/2c801a80bb97c5/US20210167413A1-20210603-D00000.png
US-2020067064-A1,Transferable electrode tip for resistance welding an anode tab to the casing of an electrochemical cell ,Greatbatch Ltd.,"Xiangyang Dai, Kenneth L. Grubb",2018-08-24,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200067064A1/en,https://patentimages.storage.googleapis.com/da/86/97/e02b69806a1652/US20200067064A1-20200227-D00000.png
US-2020041500-A1,On-surface mass tagging ,Northeastern University,"Pushkar Kulkarni, Poguang Wang, Roger W. Giese",2018-08-06,2019-06-06,2020-02-06,,https://patents.google.com/patent/US20200041500A1/en,https://patentimages.storage.googleapis.com/f6/bc/27/938fbb0874e2bb/US20200041500A1-20200206-D00001.png
US-2020038483-A1,"Material for treatment of brain injury, method for treatment of brain injury, material for regeneration of brain neurons, and method for regeneration of brain neurons ","Public University Corporation Nagoya City University, National University Corporation Tokyo Medical And Dental University, Toshihiro Akaike, Somar Corporation","Kazunobu Sawamoto, Hideo JINNOU, Masato Sawada, Itsuki AJIOKA, Toshihiro Akaike",2018-08-03,2019-06-28,2020-02-06,,https://patents.google.com/patent/US20200038483A1/en,https://patentimages.storage.googleapis.com/a3/65/97/711e8379c454fe/US20200038483A1-20200206-D00000.png
US-2020048428-A1,Articles and compositions comprising host polymers and chromophores and methods of producing the same ,"General Dynamics Mission Systems, Inc.","Michael Craig Swan, Garrett S. Sylvester, David L.K. Eng, William B. Carlson, Philip A. Sullivan, Gregory D. Phelan",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200048428A1/en,https://patentimages.storage.googleapis.com/5a/61/cd/571c26adee9d3b/US20200048428A1-20200213-D00000.png
US-2020054544-A1,Electrolyte balanced cleansing composition for use in the cleaning of mucosal membranes ,Gpcp Ip Holdings Llc,"Yin Z. Hessefort, Arinne Lyman, Daniel Gardner",2018-08-15,2019-08-09,2020-02-20,,https://patents.google.com/patent/US20200054544A1/en,https://patentimages.storage.googleapis.com/83/0c/1f/a24d36ced99c64/US20200054544A1-20200220-D00000.png
US-2020046068-A1,Midsole structure of an article of footwear including mesh ,"Nike, Inc.","Yoon Jeong CHOI, Tory M. Cross, Christian Alexander Steinbeck",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046068A1/en,https://patentimages.storage.googleapis.com/fd/ea/74/e2eece293eb9a4/US20200046068A1-20200213-D00000.png
US-2021163665-A1,One component thermosetting epoxy resin compositions ,Sika Technology Ag,Dominique Gallo,2018-08-13,2019-07-26,2021-06-03,,https://patents.google.com/patent/US20210163665A1/en,https://patentimages.storage.googleapis.com/93/f9/0e/bf1cb8f7779613/US20210163665A1-20210603-D00000.png
US-10746944-B2,Laser device ,Shimadzu Corporation,"Naoya Ishigaki, Koji Tojo",2018-08-24,2018-08-24,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746944B2/en,https://patentimages.storage.googleapis.com/94/12/db/9b366f4f9a212f/US10746944-20200818-D00000.png
US-2021167398-A1,Negative electrode for lithium secondary battery and lithium secondary battery including the same ,"Lg Chem, Ltd.","Hee Won CHOI, Sang Wook Woo",2018-08-13,2019-08-12,2021-06-03,,https://patents.google.com/patent/US20210167398A1/en,
US-2021154662-A1,Apparatus and method for directing a liquid through a porous medium ,Hahn-Schickard-Gesellschaft Fuer Angewandte Forschung E.V.,"Daniel Kainz, Nils Paust, Yunpeng Zhao, Susanna Früh",2018-08-02,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154662A1/en,https://patentimages.storage.googleapis.com/cd/c0/5b/272634fb89b169/US20210154662A1-20210527-D00000.png
US-11063247-B2,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi",2018-08-22,2019-08-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063247B2/en,https://patentimages.storage.googleapis.com/e6/b8/27/c81aa895ccd903/US11063247-20210713-D00000.png
US-2020067090-A1,"Positive active material, method of manufacturing the same, and positive electrode and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Soonkie HONG, Young-ki Kim, Soonrewl LEE, Young-hun Lee, Jiyeon JANG, Ickkyu CHOI, Mingzi Hong",2018-08-22,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200067090A1/en,https://patentimages.storage.googleapis.com/71/ca/c9/8ba1d424b97823/US20200067090A1-20200227-D00000.png
US-2021197165-A1,Structure having flow channel and method for manufacturing the same ,Canon Kabushiki Kaisha,"Hiroshi Saito, Nobuhiro Yasui, Kanako Oshima, Makoto Kubota",2018-08-24,2021-02-23,2021-07-01,,https://patents.google.com/patent/US20210197165A1/en,https://patentimages.storage.googleapis.com/d1/4f/0e/721d40e20e0c59/US20210197165A1-20210701-D00000.png
US-2020056283-A1,Solid source sublimator ,Asm Ip Holding Bv,"Eric James Shero, Carl Louis White, Mohith E. Verghese, Kyle Fondurulia, Timothy James Sullivan",2018-08-16,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200056283A1/en,https://patentimages.storage.googleapis.com/c3/cf/61/c649c6dd4ceea3/US20200056283A1-20200220-D00000.png
US-2021159664-A1,"Laser diode packaging module, distance detection device, and electronic device ","SZ DJI Technology Co., Ltd.","Xiang Liu, Guoguang ZHENG, Xiaoping Hong, Mingyu Wang, Shuai Dong",2018-08-03,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210159664A1/en,https://patentimages.storage.googleapis.com/eb/0b/c3/f8c869069aaf58/US20210159664A1-20210527-D00000.png
US-2021172308-A1,Creating high conductivity layers in propped formations ,"Halliburton Energy Services, Inc.","Philip D. Nguyen, Ronald Glen Dusterhoft, Larry Steven Eoff",2018-08-10,2018-08-10,2021-06-10,,https://patents.google.com/patent/US20210172308A1/en,https://patentimages.storage.googleapis.com/45/9e/b0/50b591b15be1e1/US20210172308A1-20210610-D00000.png
US-2020052341-A1,Horizontal composite electricity supply element group ,"Prologium Technology Co., Ltd., Prologium Holding Inc.",Szu-Nan Yang,2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200052341A1/en,https://patentimages.storage.googleapis.com/87/c3/ab/845e2a1525f8bf/US20200052341A1-20200213-D00000.png
US-2021305672-A1,High-frequency component ,Endress+Hauser SE+Co. KG,"Martin Hitzler, Winfried Mayer",2018-08-02,2019-07-31,2021-09-30,,https://patents.google.com/patent/US20210305672A1/en,https://patentimages.storage.googleapis.com/80/37/04/65da7e169478ef/US20210305672A1-20210930-D00000.png
US-2020328815-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Dan Li, Guangchao Du, Yongzheng TANG, Qinhao Fu",2018-08-08,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328815A1/en,https://patentimages.storage.googleapis.com/f3/ca/23/2956e29c55a7f9/US20200328815A1-20201015-D00000.png
US-2020048517-A1,Particulate materials and methods of forming same ,"Saint-Gobain Ceramics & Plastics, Inc.","Stefan Vujcic, Ralph Bauer",2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200048517A1/en,https://patentimages.storage.googleapis.com/0e/b5/4e/5e166eb1b9c5ec/US20200048517A1-20200213-D00000.png
US-2020043872-A1,"Method of producing laminated substrate, method of producing semiconductor module, laminated substrate, and semiconductor module ","Fuji Electric Co., Ltd.",Keisuke Yamashiro,2018-08-03,2019-07-01,2020-02-06,,https://patents.google.com/patent/US20200043872A1/en,https://patentimages.storage.googleapis.com/0e/b9/cc/3cec2d121b749a/US20200043872A1-20200206-D00000.png
US-2021238990-A1,System having non-intrusive fluid sensor ,Schlumberger Technology Corporation,"Andrew J. Parry, Christian Chouzenoux, Eric Grandgirard, Benjamin Charles Perrin",2018-08-21,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210238990A1/en,https://patentimages.storage.googleapis.com/f5/b0/d4/bae18f747989e4/US20210238990A1-20210805-D00000.png
US-2021180100-A1,A starch aqueous fermentation feedstock and a method for the production thereo ,"White Dog Labs, Inc.","Bryan P. Tracy, Dale A. MONCEAUX, Aharon M. Eyal, Sasson R. Somekh",2018-08-27,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210180100A1/en,
US-2021162503-A1,Producing a Component by the Application of Particle-Filled Discrete Volume Elements ,Siemens Aktiengesellschaft,Carsten Schuh,2018-08-21,2019-08-16,2021-06-03,,https://patents.google.com/patent/US20210162503A1/en,https://patentimages.storage.googleapis.com/54/09/18/104eb3ed278c52/US20210162503A1-20210603-D00000.png
US-2020055239-A1,Laser preheating in three-dimensional printing ,"Stratasys, Inc.","Jason Robert Nixon, Clint Newell, Timothy Diekmann",2018-08-17,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200055239A1/en,https://patentimages.storage.googleapis.com/ae/be/a7/89634fb88a58f2/US20200055239A1-20200220-D00000.png
US-2021381662-A1,Fluorescent module and illumination device ,Nichia Corporation,"Takafumi Sugiyama, Toshiyuki Hirai, Masahiko Sano, Toru Takasone",2018-08-20,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210381662A1/en,https://patentimages.storage.googleapis.com/a7/91/cf/198df3b99be443/US20210381662A1-20211209-D00000.png
US-2021164705-A1,Electrocaloric heat transfer system ,Carrier Corporation,"Scott Alan Eastman, Wayde R. Schmidt, Slade R. Culp, Wei Xie, Sameh Dardona, Subramanyaravi Annapragada, Joseph V. Mantese, Craig R. Walker",2018-08-24,2019-08-22,2021-06-03,,https://patents.google.com/patent/US20210164705A1/en,https://patentimages.storage.googleapis.com/cd/d1/c7/49c430241d3fd0/US20210164705A1-20210603-D00000.png
US-2021319984-A1,Method and aparatus for low particle plasma etching ,Evatec Ag,"Jürgen Weichart, Ben CURTIS, Frantisek Balon",2018-08-15,2019-08-13,2021-10-14,,https://patents.google.com/patent/US20210319984A1/en,https://patentimages.storage.googleapis.com/e1/db/3b/dfa59db5cfb4ed/US20210319984A1-20211014-D00000.png
US-2021337632-A1,Sheet-like conductive member ,Lintec Corporation,"Masaharu Ito, Takashi Morioka, Yoshiaki Hagihara",2018-08-29,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210337632A1/en,https://patentimages.storage.googleapis.com/fc/63/08/72a46264d87d4f/US20210337632A1-20211028-D00000.png
US-2020044280-A1,"Lithium Ion Secondary Battery, and Manufacturing Method and Inspection Method for Negative Electrode for Lithium Ion Secondary Battery ",Envision Aesc Japan Ltd.,"Akihiro Modeki, Yuji Tanjo",2018-08-03,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200044280A1/en,https://patentimages.storage.googleapis.com/91/ea/59/aeabb2c6b4c2df/US20200044280A1-20200206-D00000.png
US-2021234174-A1,"Conductive material dispersion liquid, electrode and lithium secondary battery prepared by using the same ","Lg Chem, Ltd.","Houng Sik YOO, Hyeon Choi, Dong Hyun Kim, Hyun Sik Chae, Sang Hoon Choy, Hyung Suk Cho",2018-08-21,2019-08-21,2021-07-29,,https://patents.google.com/patent/US20210234174A1/en,
US-2021316391-A1,Double-action friction stir joining system and method of operating the same ,Kawasaki Jukogyo Kabushiki Kaisha,"Masahiro Miyake, Kengo Maeda, Masato Fukushima, Yohei ISHIDO",2018-08-23,2019-08-23,2021-10-14,,https://patents.google.com/patent/US20210316391A1/en,https://patentimages.storage.googleapis.com/5f/29/f5/f32dbf9f8cf661/US20210316391A1-20211014-D00000.png
US-2021277290-A1,Propylene random copolymer based hot melt adhesive composition ,Borealis Ag,"Jingbo Wang, Carl-Gustaf Ek, Klaus Bernreitner, Jose Miguel Martin-Martinez, Alfonso Delucas-Freile, Monica Fuensanta-Soriano",2018-08-06,2018-08-05,2021-09-09,,https://patents.google.com/patent/US20210277290A1/en,
US-2020052327-A1,Composite solid electrolyte and all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Naoki Osada,2018-08-09,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200052327A1/en,https://patentimages.storage.googleapis.com/73/e0/e3/f1dd6fd2429d07/US20200052327A1-20200213-D00000.png
US-2021304948-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Electric Industries, Ltd., Sumitomo Wiring Systems, Ltd.","Kohei Yoshikawa, Akinori OOISHI",2018-08-09,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210304948A1/en,https://patentimages.storage.googleapis.com/f7/e5/31/6474a0ff5c94be/US20210304948A1-20210930-D00000.png
US-2021261471-A1,Method for densifying porous annular substrates by chemical vapour infiltration ,Safran Ceramics,"Franck Lamouroux, Rémy Dupont, Sébastien Bertrand, Stéphane Roger André GOUJARD, Matthieu Champagne, Olivier Clausse, Jean-Michel Garcia, Jeff Roustand",2018-08-10,2019-08-12,2021-08-26,,https://patents.google.com/patent/US20210261471A1/en,https://patentimages.storage.googleapis.com/d0/1e/17/6af0ba6ef3ae73/US20210261471A1-20210826-D00000.png
US-2021302426-A1,Method for immunologically detecting mycoplasma pneumoniae ,"Sekisui Medical Co., Ltd.","Yasushi Ochiai, Tomofumi Nakamura",2018-08-06,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210302426A1/en,https://patentimages.storage.googleapis.com/80/d4/4c/f160e0c857f2a8/US20210302426A1-20210930-D00000.png
US-2020059168-A1,Capacitive alternator ,Positive Electron Co.,Andrew P. Ward,2018-08-16,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200059168A1/en,https://patentimages.storage.googleapis.com/44/7b/bb/b70c105eb4f120/US20200059168A1-20200220-D00000.png
US-2021184425-A1,Phosphor element and illumination device ,"Ngk Insulators, Ltd.","Jungo Kondo, Keiichiro Asai, Naotake Okada",2018-08-28,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184425A1/en,https://patentimages.storage.googleapis.com/23/37/26/c03386bee2f2ed/US20210184425A1-20210617-D00000.png
US-2021345643-A1,"Process of manufacturing edible microextruded product comprising protein,composition thereby obtained and the use thereof ","Novameat Tech, S.L.",Giuseppe SCIONTI,2018-08-07,2019-08-06,2021-11-11,,https://patents.google.com/patent/US20210345643A1/en,https://patentimages.storage.googleapis.com/69/1a/37/e03d4f16884268/US20210345643A1-20211111-D00000.png
US-2021323866-A1,Heat generating compositions ,Axis Innovation Pty Ltd,"Philip Anthony Scardigno, Stylianos Steven Pehlivanides",2018-08-02,2019-08-01,2021-10-21,,https://patents.google.com/patent/US20210323866A1/en,https://patentimages.storage.googleapis.com/ad/6a/bc/31037a26a52580/US20210323866A1-20211021-D00000.png
US-2020290323-A1,Decorative panel having a multi-laminate plastic carrier plate and method for the production thereof ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Felix HÜLLENKREMER",2018-08-14,2019-08-13,2020-09-17,,https://patents.google.com/patent/US20200290323A1/en,https://patentimages.storage.googleapis.com/cc/2f/56/74b9e1d7388447/US20200290323A1-20200917-D00000.png
US-2021177322-A1,Photodetector Apparatus ,Nokia Technologies Oy,"Pellervo Ruponen, Kim Blomqvist",2018-08-23,2019-07-30,2021-06-17,,https://patents.google.com/patent/US20210177322A1/en,https://patentimages.storage.googleapis.com/d7/99/39/4629fac29a9183/US20210177322A1-20210617-D00000.png
US-2021162504-A1,Three-dimensional laser-assisted printing of structures from nanoparticles ,The Curators Of The University Of Missouri,"Heng Pan, Chinmoy Podder, Wan Shou, Xiaowei Yu",2018-08-08,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210162504A1/en,https://patentimages.storage.googleapis.com/31/aa/39/dd57161f4dd465/US20210162504A1-20210603-D00000.png
US-2021276924-A1,High temperature oxidation protection for composites ,Goodrich Corporation,Steven A. Poteet,2018-08-13,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210276924A1/en,https://patentimages.storage.googleapis.com/a6/db/4d/b5debfb82636cc/US20210276924A1-20210909-D00000.png
US-2021321733-A1,Customizable bags ,Jlz,Vivien Muller,2018-08-28,2019-08-28,2021-10-21,,https://patents.google.com/patent/US20210321733A1/en,https://patentimages.storage.googleapis.com/dc/f8/a5/1ae5e1176f4d1d/US20210321733A1-20211021-D00000.png
US-2021163858-A1,Purge composition and method of cleaning ,"Chem-Trend Limited Partnership, Freudenberg Se","Achim Gruber, Renee Graewe, Philipp Faber, Alexis Schweikert, Karin Grasser, Verena Wagner, Thomas Galle",2018-08-17,2018-08-17,2021-06-03,,https://patents.google.com/patent/US20210163858A1/en,
US-2020049142-A1,Noise reducing silencer with spiral chambers for a compressor ,Quincy Compressor Llc,"Tingrong Ren, Steve CENTERS, Gerald KALAPOS, Byron WALKER, Erik BACCIN",2018-08-10,2019-05-22,2020-02-13,,https://patents.google.com/patent/US20200049142A1/en,https://patentimages.storage.googleapis.com/f1/e8/51/9ba0f9d973c727/US20200049142A1-20200213-D00000.png
US-11020763-B2,Spacer flow guide for partitioning build chamber of an additive manufacturing system ,General Electric Company,Mohammed Mounir Shalaby,2018-08-21,2018-08-21,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020763B2/en,https://patentimages.storage.googleapis.com/f4/57/42/1affae12a818cd/US11020763-20210601-D00000.png
US-10908039-B2,Load cell assembly including cavities to buffer horizontal shear forces ,Illinois Toolworks Inc.,"Thomas Howard Johnson, Jacob Darrel Green, Scott Ray Janssen",2018-08-03,2019-08-02,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908039B2/en,https://patentimages.storage.googleapis.com/0f/ba/b4/52d028c3471fdf/US10908039-20210202-D00000.png
US-2021170688-A1,Modules of three-dimensional (3d) printers ,"Hewlett-Packard Development Company, L.P.","Kristopher J Erickson, Lihua Zhao, Jonathan Salfity",2018-08-27,2018-08-27,2021-06-10,,https://patents.google.com/patent/US20210170688A1/en,https://patentimages.storage.googleapis.com/d4/05/64/ce5fe748ea4c1f/US20210170688A1-20210610-D00000.png
US-2020068714-A1,Method for manufacturing a multilayer structure with embedded functionalities and related multilayer structure ,Tactotek Oy,"Janne ASIKKALA, Tomi Simula, Antti Keranen",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200068714A1/en,https://patentimages.storage.googleapis.com/14/12/07/fce68d4144849d/US20200068714A1-20200227-D00000.png
US-10433425-B1,Three-dimensional high quality passive structure with conductive pillar technology ,Qualcomm Incorporated,"Kai Liu, Changhan Hobie Yun, Jonghae Kim, Mario Francisco Velez",2018-08-01,2018-08-01,2019-10-01,2019-10-01,https://patents.google.com/patent/US10433425B1/en,https://patentimages.storage.googleapis.com/55/67/de/8657267ca1e4e4/US10433425-20191001-D00000.png
US-2021195308-A1,Earbuds With Enhanced Features ,Soniphi Llc,"Deric Solis, Matthew Sanderson, James MCCLANANHAN, Wayne Powell",2018-08-29,2019-08-29,2021-06-24,,https://patents.google.com/patent/US20210195308A1/en,https://patentimages.storage.googleapis.com/bb/b8/86/043569e0cc2513/US20210195308A1-20210624-D00000.png
US-2021291581-A1,Dry erase coating composition ,Vidhu J NAGPAL,Vidhu J NAGPAL,2018-08-08,2019-08-08,2021-09-23,,https://patents.google.com/patent/US20210291581A1/en,https://patentimages.storage.googleapis.com/04/7e/b2/209db2460a6f77/US20210291581A1-20210923-D00000.png
US-2021000569-A1,Electric dental handpiece and wearable controller ,Collin C. PALMQUIST,Collin C. PALMQUIST,2018-08-07,2019-08-06,2021-01-07,,https://patents.google.com/patent/US20210000569A1/en,https://patentimages.storage.googleapis.com/be/47/48/4eb82e3e5b9168/US20210000569A1-20210107-D00000.png
US-2021344883-A1,Color conversion element ,"Panasonic Intellectual Property Management Co., Ltd.","Takanori Aketa, Yosuke Honda, Takashi Kishida, Toru Hirano",2018-08-28,2019-07-23,2021-11-04,,https://patents.google.com/patent/US20210344883A1/en,https://patentimages.storage.googleapis.com/39/08/1d/7893da0eee1bd3/US20210344883A1-20211104-D00000.png
US-2020047487-A1,"Printing apparatus, and printing method ",Canon Kabushiki Kaisha,"Masahiro Sugimoto, Yuichiro YANAGI, Kohei Fukui, Ryosuke Hirokawa",2018-08-07,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200047487A1/en,https://patentimages.storage.googleapis.com/c6/70/ac/47d46386fc5282/US20200047487A1-20200213-D00000.png
US-2021171904-A1,Cell culture method and cell culture apparatus ,"Nikkiso Co., Ltd.",Fumihiko Kitagawa,2018-08-22,2021-02-17,2021-06-10,,https://patents.google.com/patent/US20210171904A1/en,https://patentimages.storage.googleapis.com/eb/2e/4c/dd4d4ae471940a/US20210171904A1-20210610-D00000.png
US-2021161211-A1,"Flavor generation system, method, and program ",Japan Tobacco Inc.,"Takeshi Akao, Takashi Oda, Takuma Nakano, Hajime Fujita",2018-08-13,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161211A1/en,https://patentimages.storage.googleapis.com/13/20/aa/0d777e5602b8be/US20210161211A1-20210603-D00000.png
US-2020056484-A1,Windage shield ,Rolls-Royce Plc,Clive BREEN,2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200056484A1/en,https://patentimages.storage.googleapis.com/73/54/a4/731bc2ffa5df96/US20200056484A1-20200220-D00000.png
US-2021197444-A1,Stress releasing object by multiple-material fdm printing ,Signify Holding B.V.,"V Paulus Albertus Van Hal, Patrick Zuidema, Bert Wouters, Rifat Ata Mustafa Hikmet",2018-08-24,2019-08-22,2021-07-01,,https://patents.google.com/patent/US20210197444A1/en,https://patentimages.storage.googleapis.com/a8/ca/7a/18c130eeef78cf/US20210197444A1-20210701-D00000.png
US-2020039217-A1,"Liquid discharge head, head unit, apparatus for discharging liquid, and liquid discharging method ","Ricoh Company, Ltd.","Tadashi Kaiba, Shuusei Murai",2018-08-01,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200039217A1/en,https://patentimages.storage.googleapis.com/1f/21/35/5d7d79e35b239b/US20200039217A1-20200206-D00000.png
US-2021154107-A1,Particles containing coloring agents and methods of using the same ,"Ephemeral Solutions, Inc.","Vandan K. Shah, Brennal Pierre",2018-08-10,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154107A1/en,https://patentimages.storage.googleapis.com/de/2f/be/97c2c55f90df25/US20210154107A1-20210527-D00000.png
US-2021308733-A1,Method of assembling an electrocaloric article and electrocaloric heat transfer system ,Carrier Corporation,"Subramanyaravi Annapragada, Scott Alan Eastman, Joseph V. Mantese, Wei Xie, Wayde R. Schmidt, Craig R. Walker, Sameh Dardona, Slade R. Culp",2018-08-24,2019-08-23,2021-10-07,,https://patents.google.com/patent/US20210308733A1/en,https://patentimages.storage.googleapis.com/ba/e7/ec/f0437f91c2401f/US20210308733A1-20211007-D00000.png
US-2020047281-A1,Complex laser folding and fabrication ,U.S. Army Research Laboratory,"Nathan S. Lazarus, Gabriel L. Smith",2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200047281A1/en,https://patentimages.storage.googleapis.com/89/1d/cc/7a2709b0300a01/US20200047281A1-20200213-D00000.png
