search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020031677-A1,Hollow graphene balls and devices containing same ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200031677A1/en,https://patentimages.storage.googleapis.com/b9/68/91/80252277d164e5/US20200031677A1-20200130-D00000.png
US-2021124145-A1,"Camera Module, Camera Assembly, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Gong Zhang,2018-07-09,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210124145A1/en,https://patentimages.storage.googleapis.com/2e/fe/af/32dc9cc281ea43/US20210124145A1-20210429-D00000.png
US-2020275964-A1,Bone material dispensing device ,"Warsaw Orthopedic, Inc.","Jonathan M. Dewey, Ralph D. Goosby, Daniel A. Shimko, Erick Vasquez",2018-07-03,2020-05-18,2020-09-03,,https://patents.google.com/patent/US20200275964A1/en,https://patentimages.storage.googleapis.com/b8/b5/37/ac34228de97bd9/US20200275964A1-20200903-D00000.png
US-10782245-B2,Additively manufactured health monitoring features ,United Technologies Corporation,"Lawrence Binek, Aaron T. Nardi",2018-07-27,2018-07-27,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782245B2/en,https://patentimages.storage.googleapis.com/60/ff/1a/66c4288bbe1823/US10782245-20200922-D00000.png
US-2021180722-A1,Servovalve ,Hamilton Sundstrand Corporation,"Marcin CIS, Piotr Sawicki",2018-07-20,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210180722A1/en,https://patentimages.storage.googleapis.com/a6/73/5b/869c5b3f8e34c6/US20210180722A1-20210617-D00000.png
US-2021267519-A1,Garment-type electronic device and method for producing the same ,"Toyobo Co., Ltd.","Haruhiko Narusawa, Michihiko Irie, Takashi Kondo",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210267519A1/en,https://patentimages.storage.googleapis.com/4d/2e/b6/f06094f340ac75/US20210267519A1-20210902-D00000.png
US-2020023110-A1,Systems and methods for reducing leaks from a catheter ,"Abiomed, Inc.",Emilia Jahangir,2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023110A1/en,https://patentimages.storage.googleapis.com/e7/e4/6c/9a6036d5347483/US20200023110A1-20200123-D00000.png
US-2021253875-A1,Multimodal coatings for heat and fire resistance ,The Regents Of The University Of California,"David Kisailus, Ramya MOHAN",2018-07-10,2019-07-10,2021-08-19,,https://patents.google.com/patent/US20210253875A1/en,https://patentimages.storage.googleapis.com/69/d8/af/63878a807356a1/US20210253875A1-20210819-D00001.png
US-2020032857-A1,Method for producing an automotive friction material with optimized multi dimensional construction ,GM Global Technology Operations LLC,"Greg A. Weeter, Timothy M. Anguish",2018-07-23,2019-10-02,2020-01-30,,https://patents.google.com/patent/US20200032857A1/en,https://patentimages.storage.googleapis.com/d3/82/d6/ba528e98aa57fd/US20200032857A1-20200130-D00000.png
US-2020009614-A1,System and method for buoyant particle processing ,"Akadeum Life Sciences, Inc.","Brandon H. McNaughton, Nadia Petlakh, John G. Younger, Greg Hermanson, Bill Hyun, Vanessa Kelchner",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200009614A1/en,https://patentimages.storage.googleapis.com/4e/c4/f7/dcd4cb38352104/US20200009614A1-20200109-D00000.png
US-2021284774-A1,A polymer for the production of carbon fibers and carbon fibers made therefrom ,Cytec Industries Inc.,"Jeremy MOSKOWITZ, William Jacobs, Amy Tucker, Billy Harmon",2018-07-02,2019-07-02,2021-09-16,,https://patents.google.com/patent/US20210284774A1/en,https://patentimages.storage.googleapis.com/ef/22/b8/d757a1a6add2bf/US20210284774A1-20210916-D00001.png
US-2021351418-A1,Intermediate temperature metal supported solid oxide electrolyzer ,Raytheon Technologies Corporation,"Tianli Zhu, Justin R. Hawkes, Joseph C. Rampone",2018-07-25,2018-07-25,2021-11-11,,https://patents.google.com/patent/US20210351418A1/en,https://patentimages.storage.googleapis.com/d6/9d/4c/2d44a709cfc513/US20210351418A1-20211111-D00000.png
US-11042170-B2,Process and apparatus for reducing pressure in a flue gas stream ,Uop Llc,"Sujay R. Krishnamurthy, Paolo Palmas, Thomas W. Lorsbach",2018-07-24,2018-07-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042170B2/en,https://patentimages.storage.googleapis.com/39/34/6b/b0af247db26dab/US11042170-20210622-D00000.png
US-2021205765-A1,Isoporous membranes including crosslinked multiblock copolymers ,3M Innovative Properties Company,"Lucas D. McIntosh, Michelle M. Mok, John J. Schmidt, Carl A. LASKOWSKI, Timothy M. Gillard",2018-07-13,2019-07-03,2021-07-08,,https://patents.google.com/patent/US20210205765A1/en,https://patentimages.storage.googleapis.com/dc/c0/a4/66cef13f27ce44/US20210205765A1-20210708-D00000.png
US-11196234-B2,Solder-creep management in high-power laser devices ,"TeraDiode, Inc.","Parviz Tayebati, Bien Chann, Robin Huang, Michael Deutsch",,2018-07-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196234B2/en,https://patentimages.storage.googleapis.com/4e/c4/55/d1d8c58a4a5eda/US11196234-20211207-D00000.png
US-2021270253-A1,Systems and methods for a remote control actuator ,Trustees of Tuffs College,"Fiorenzo G. Omenetto, Meng Li",2018-07-02,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210270253A1/en,https://patentimages.storage.googleapis.com/8a/3e/e7/cdafe2be5d6101/US20210270253A1-20210902-D00000.png
US-2021242463-A1,"Sulfur-carbon composite, method for producing same, and positive electrode for lithium-sulfur battery and lithium-sulfur battery which comprise same ","Lg Chem, Ltd.","Soohyun KIM, Kwonnam Sohn",2018-07-02,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210242463A1/en,https://patentimages.storage.googleapis.com/ed/75/59/2738c240384e9a/US20210242463A1-20210805-D00000.png
US-2021153975-A1,Systems and methods for sensing presence of medical tools ,"Intuitive Surgical Operations, Inc.","Andrey Polonsky, Eric J. Eamst, Jean-Marc Gery, Andrew J. Hazelton, Sara A. Nichols",2018-07-10,2019-07-09,2021-05-27,,https://patents.google.com/patent/US20210153975A1/en,https://patentimages.storage.googleapis.com/04/d9/c9/8a5314205b086a/US20210153975A1-20210527-D00000.png
US-2021276077-A1,Articles and methods of manufacture ,"Poly6 Technologies, Inc.","Keith Hearon, Steven Lee, Ioana Knopf",2018-07-18,2019-07-18,2021-09-09,,https://patents.google.com/patent/US20210276077A1/en,https://patentimages.storage.googleapis.com/c8/e7/27/04eb0e62b86046/US20210276077A1-20210909-D00000.png
US-2021129509-A1,"Composition for laminated material used for medical lubricating member, laminated material used for medical lubricating member, medical lubricating member, medical device, and method for producing laminated material used for medical lubricating member ",Fujifilm Corporation,"Yoshihiro Nakai, Sotaro INOMATA",2018-07-17,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210129509A1/en,https://patentimages.storage.googleapis.com/5d/68/e5/f470191964cd7a/US20210129509A1-20210506-D00000.png
US-2021252462-A1,Compositions for Use in the Simultaneous Removal of Endotoxins and Uremic Solutes During the Treatment of Patients ,Universiteit Twente,"Dimitrios Stamatialis, Ilaria Geremia",2018-07-25,2019-07-25,2021-08-19,,https://patents.google.com/patent/US20210252462A1/en,https://patentimages.storage.googleapis.com/9d/5c/57/4e9a5e7168dd32/US20210252462A1-20210819-D00000.png
US-2021149135-A1,Optical-electrical conductor assembly comprising an optical waveguide and an electrically conductive layer ,Schott Ag,"Bernd Schultheis, Oliver Keiper, Christian Henn",2018-07-27,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210149135A1/en,https://patentimages.storage.googleapis.com/51/22/a0/1eeefd5a14a313/US20210149135A1-20210520-D00000.png
US-2021320461-A1,Lossy material for improved signal integrity ,"Samtec, Inc.","Jonathan E. Buck, Yasuo Sasaki, Julian Ferry, Brandon Thomas GORE",2018-07-12,2019-07-12,2021-10-14,,https://patents.google.com/patent/US20210320461A1/en,https://patentimages.storage.googleapis.com/22/51/e9/5662209a278829/US20210320461A1-20211014-D00000.png
US-2020027436-A1,Acoustic panels and methods for preparing them ,Certainteed Ceilings Corporation,"David Shackleford, Sizhu You, Steven Jacek, Phillip Evans, Alexis Rile, Michael J. Lembo",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027436A1/en,https://patentimages.storage.googleapis.com/42/0b/60/31203c405b18ef/US20200027436A1-20200123-D00000.png
US-2020032167-A1,Stabilized compositions comprising leuco compounds ,Milliken & Company,"Haihu Qin, Wesley A. Freund, Sanjeev K. Dey, Gregory S. Miracle",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032167A1/en,
US-2021270459-A1,Gas fired radiant emitter comprising a radiant screen ,Solaronics,"Nicolas Even, James FARINHA, Eddy VERHEYDE",2018-07-20,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210270459A1/en,https://patentimages.storage.googleapis.com/d8/8b/dc/5da359408f13ce/US20210270459A1-20210902-D00000.png
US-2021277230-A1,Polymer blends containing thermoplastic and cross-linked reaction product from polyaddition or polycondensation ,Covestro Intellectual Property Gmbh & Co. Kg,"Andreas Seidel, Mandy Gieler",2018-07-25,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277230A1/en,
US-2021221735-A1,Asymmetric ion-exchange methods of making strengthened articles with asymmetric surfaces ,Corning Incorporated,"Jun Hou, Qiao Li",2018-07-05,2019-06-25,2021-07-22,,https://patents.google.com/patent/US20210221735A1/en,https://patentimages.storage.googleapis.com/2f/5d/45/f7d2159f6b4fe7/US20210221735A1-20210722-D00000.png
US-2021270695-A1,Fiber optic ferrule inspection tool ,Commscope Technologies Llc,"Patrick Jacques Ann DIEPSTRATEN, Jozef Christiaan Mathieu Versleegers, Antonius Bernardus Gerardus Bolhaar, Christiaan Radelet",2018-07-17,2019-07-16,2021-09-02,,https://patents.google.com/patent/US20210270695A1/en,https://patentimages.storage.googleapis.com/56/72/03/1c5b1cf976f9a9/US20210270695A1-20210902-D00000.png
US-2020026020-A1,Cable to reduce optical fiber movement and methods to fabricate ,"Weatherford Technology Holdings, Llc","Edward M. Dowd, Domino Taverner, John J. Grunbeck",2018-07-20,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200026020A1/en,https://patentimages.storage.googleapis.com/94/e9/80/8eaf2bcb0cd2dd/US20200026020A1-20200123-D00000.png
US-2021234159-A1,"Sulfur-carbon composite, method for preparing the same, and positive electrode for lithium-sulfur battery and lithium-sulfur battery comprising the same ","Lg Chem, Ltd.","Soohyun KIM, Kwonnam Sohn",2018-07-03,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210234159A1/en,https://patentimages.storage.googleapis.com/9c/41/cf/885a91cb942f7d/US20210234159A1-20210729-D00000.png
US-2020103111-A1,Production of a combustion chamber made of composite material ,Safran Aircraft Engines,"Jacques Marcel Arthur BUNEL, William Louis Rodolphe Dousse, Dan Ranjiv Joory, Benjamin Frantz Karl VILLENAVE",2018-07-25,2019-07-24,2020-04-02,,https://patents.google.com/patent/US20200103111A1/en,https://patentimages.storage.googleapis.com/8a/91/51/83fe653d1c4717/US20200103111A1-20200402-D00000.png
US-2020008996-A1,Personal portable therapy chamber ,"Sunlighten, Inc.",Aaron Michael Zack,2018-07-06,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200008996A1/en,https://patentimages.storage.googleapis.com/2e/2c/f5/17e9671e4fab12/US20200008996A1-20200109-D00000.png
US-2021289642-A1,Explosion-proof housing having pressure-relief means ,R. Stahl Schaltgeräte GmbH,Thorsten Arnhold,2018-07-06,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210289642A1/en,https://patentimages.storage.googleapis.com/5d/33/32/f52718fc225267/US20210289642A1-20210916-D00000.png
US-2020030941-A1,Nonwoven abrasive belt with flexible joint ,"Saint-Gobain Abrasives, Inc, Saint-Gobain Abrasifs","Zhong Xu, Sathanjheri RAVISHANKAR, William C. Rice, Fernando J. Ramirez, Jose J. RANGEL, Shyiguei Hsu, Ying Cai, Jeremy B. SPENCER",2018-07-25,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200030941A1/en,https://patentimages.storage.googleapis.com/75/f2/fd/03249419012469/US20200030941A1-20200130-D00000.png
US-2021282465-A1,Aerosol-generating device with adaptable haptic feedback ,Phi|Ip Morris Products S A,Gregory Andre CRISTIAN,2018-07-06,2019-07-05,2021-09-16,,https://patents.google.com/patent/US20210282465A1/en,https://patentimages.storage.googleapis.com/f4/e2/33/71e28d0eff15ca/US20210282465A1-20210916-D00000.png
US-2021129510-A1,"Composition for insertion auxiliary tube, insertion auxiliary tube, set of insertion auxiliary tube and endoscope, endoscope apparatus, and method for producing insertion auxiliary tube ",Fujifilm Corporation,"Sotaro INOMATA, Nobuharu Takahashi",2018-07-17,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210129510A1/en,https://patentimages.storage.googleapis.com/7f/70/21/8f9ad7e194ceec/US20210129510A1-20210506-D00000.png
US-11083090-B2,"Multi-layer ceramic electronic component, method of producing a multi-layer ceramic electronic component, and substrate with a built-in electronic component ","Taiyo Yuden Co., Ltd.",Takashi Sasaki,2018-07-23,2019-07-15,2021-08-03,2021-08-03,https://patents.google.com/patent/US11083090B2/en,https://patentimages.storage.googleapis.com/ef/cd/d1/11b6681217ad69/US11083090-20210803-D00000.png
US-2020219835-A1,Semiconductor Device and Method of Forming Protrusion E-Bar for 3D SIP ,STATS ChipPAC Pte. Ltd.,"DeokKyung Yang, HunTeak Lee, OhHan Kim, Heesoo Lee, DaeHyeok Ha, WanIl Lee",2018-07-05,2020-03-17,2020-07-09,,https://patents.google.com/patent/US20200219835A1/en,https://patentimages.storage.googleapis.com/51/ae/4c/a81da2ee980166/US20200219835A1-20200709-D00000.png
US-2021267283-A1,Electronic aerosol provision system ,Esmoking Institute Sp. Z O.O.,"Marcin KOZLOWSKI, Adrian JAKOBCZYK, Pawel ZIELAZEK, Lukasz Grabowski, Andrzej Cezary SZYKOWNY, Lukasz MILEWSKI",2018-07-18,2019-07-15,2021-09-02,,https://patents.google.com/patent/US20210267283A1/en,https://patentimages.storage.googleapis.com/de/40/68/338f383518b773/US20210267283A1-20210902-D00000.png
US-2020020940-A1,Electrochemical cell having a serpentine anode with a plurality of interleaved cathode plates having extending tabs stacked and connected to each other by a welded surrounding metal hoop ,Greatbatch Ltd.,"Kenneth B. Talamine, Brian D. Panzer",2018-07-13,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200020940A1/en,https://patentimages.storage.googleapis.com/01/d3/fc/b3ffb89762b580/US20200020940A1-20200116-D00000.png
US-2021114113-A1,Airflow adjustment ,"Hewlett-Packard Development Company, L.P.","Joshua Peter Yasbek, Todd Goyen, Pierre J. Kaiser",2018-07-27,2018-07-27,2021-04-22,,https://patents.google.com/patent/US20210114113A1/en,https://patentimages.storage.googleapis.com/55/e9/ea/469d80db42a5b3/US20210114113A1-20210422-D00000.png
US-2021292458-A1,Composition comprising styrene isobutylene block copolymer and ethylenically unsaturated monomer ,3M Innovative Properties Company,"Vasav Sahni, Saswata Chakraborty, Wayne S. Mahoney, Jason D. Clapper, Jacob P. JOHNSON, Ying Zhang, Albert I. Everaerts, Bryan V. Hunt, Richard B. Ross",2018-07-12,2019-07-08,2021-09-23,,https://patents.google.com/patent/US20210292458A1/en,
US-2021146579-A1,Method for producing a hollow profile having variable curvatures and cross-sections ,Sgl Carbon Se,"Andreas Woeginger, Andreas WUELLNER, Andreas Erber, Olaf RUEGER, Felix FROEHLICH, Tobias Knaier",2018-07-16,2019-07-16,2021-05-20,,https://patents.google.com/patent/US20210146579A1/en,https://patentimages.storage.googleapis.com/60/b6/75/012466ef6c4eed/US20210146579A1-20210520-D00000.png
US-2021235690-A1,"Blood preservation compositions, devices, and uses thereof ","Challa Kumar, EDWARD Via COLLEGE OF OSTEOPATHIC MEDICINE","Beverly A. Rzigalinski, Siva Sai Ramana Kumar CHALLA",2018-07-26,2019-07-26,2021-08-05,,https://patents.google.com/patent/US20210235690A1/en,https://patentimages.storage.googleapis.com/c8/54/30/bee0b66ec6b6d1/US20210235690A1-20210805-D00000.png
US-2020003030-A1,Installing cables in boreholes by an everting liner ,Saudi Arabian Oil Company,"Andrey Bakulin, Michael Jervis",2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200003030A1/en,https://patentimages.storage.googleapis.com/ce/dc/ce/26d85d32ef394e/US20200003030A1-20200102-D00000.png
US-2021163714-A1,Glassfiber-reinforced tpu ,Basf Se,"Oliver Steffen Henze, Tanja Lange, Birte NITZ",2018-07-12,2019-07-11,2021-06-03,,https://patents.google.com/patent/US20210163714A1/en,
US-10553335-B1,Varistor module ,"Powertech Industrial Co., Ltd.",Jung-Hui Hsu,2018-07-25,2018-11-14,2020-02-04,2020-02-04,https://patents.google.com/patent/US10553335B1/en,https://patentimages.storage.googleapis.com/4d/e4/15/8bd3931b663c3b/US10553335-20200204-D00000.png
US-2021273272-A1,"Battery module for an electric vehicle, and holder for battery cells in a battery module of said type ",Webasto SE,"Martin Zoske, Volodymyr Ilchenko, Uwe Strecker, Nikolaus Gerhardt, Harald Bachmann, Jens Wieske",2018-07-20,2019-07-22,2021-09-02,,https://patents.google.com/patent/US20210273272A1/en,https://patentimages.storage.googleapis.com/97/04/a7/0f45e1e1d022a1/US20210273272A1-20210902-D00000.png
US-2020010021-A1,"Mounting base, and vehicle glass with mounting base ",AGC Inc.,"Ryoichi URATA, Masayuki Sase",2018-07-09,2019-06-27,2020-01-09,,https://patents.google.com/patent/US20200010021A1/en,https://patentimages.storage.googleapis.com/9c/76/68/e5faad03b47cbc/US20200010021A1-20200109-D00000.png
US-2021189036-A1,"Glycidyl-containing polymers, polymer compositions comprising them and their use in electrochemical cells ","HYDRO-QUéBEC, Murata Manufacturing Co., Ltd.","Jean-Christophe DAIGLE, Yuichiro ASAKAWA, Karim Zaghib",2018-07-06,2019-07-05,2021-06-24,,https://patents.google.com/patent/US20210189036A1/en,https://patentimages.storage.googleapis.com/b2/cf/3f/67856c48488880/US20210189036A1-20210624-D00000.png
US-2020002910-A1,Production and application of fire resistant erosion control mat ,Chad M. Lipscomb,Chad M. Lipscomb,2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200002910A1/en,https://patentimages.storage.googleapis.com/df/08/9b/e5a68f193b8893/US20200002910A1-20200102-D00000.png
US-2021244649-A1,"Composition comprising a silicone/polyurea or silicone/polyurethane copolymer or silicone/polyurea/polyurethane copolymer, a silicone resin, a volatile alkane and a c2-c8 monoalcohol ",L'oreal,Guillaume Kergosien,2018-07-12,2019-06-26,2021-08-12,,https://patents.google.com/patent/US20210244649A1/en,
US-2021292609-A1,"Moisture resistance improver for water-based adhesive for inorganic materials, and water-based adhesive for inorganic materials ","Sanyo Chemical Industries, Ltd.","Miyuki Hayashi, Ai KITA",2018-07-24,2018-07-24,2021-09-23,,https://patents.google.com/patent/US20210292609A1/en,
US-2021252800-A1,Attaching an object to a substrate ,Multimaterial-Welding Ag,"Patrick Mooser, Jörg Mayer, Gregor Eckhard",2018-07-02,2019-07-01,2021-08-19,,https://patents.google.com/patent/US20210252800A1/en,https://patentimages.storage.googleapis.com/da/2e/ca/8e3f8a0e8ffa1d/US20210252800A1-20210819-D00000.png
US-2021014959-A1,Patterned Conductive Microstructures within a Heat Shrinkable Substrate ,Raytheon Company,"Kyle L. Grosse, Catherine Trent",2018-07-06,2020-07-21,2021-01-14,,https://patents.google.com/patent/US20210014959A1/en,https://patentimages.storage.googleapis.com/4c/84/9b/ce982ea53f7a89/US20210014959A1-20210114-D00000.png
US-2020032911-A1,Metal Face Seal With Exclusion System ,Caterpillar Inc.,John Michael Mashak,2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200032911A1/en,https://patentimages.storage.googleapis.com/f2/bc/1b/8197d86ed09742/US20200032911A1-20200130-D00000.png
US-2020030162-A1,Absorbent cores comprising a superabsorbent polymer immobilizing material ,The Procter & Gamble Company,"Torsten Lindner, Robert Haines Turner, Christian Neu, Matthias Morand, Gabriele Stiehl, Erik Hauck, Jeremia Schwabe, Simon Bodendorfer, Matthias Roessle, Sebastijan Bach",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200030162A1/en,https://patentimages.storage.googleapis.com/26/14/8e/75815684ac1c32/US20200030162A1-20200130-D00000.png
US-2020016526-A1,Material phase between conductive layers ,Abb Schweiz Ag,"Nolan W. Nicholas, Thomas Morgan",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200016526A1/en,https://patentimages.storage.googleapis.com/ca/58/20/887b465007df67/US20200016526A1-20200116-D00000.png
US-2020013936-A1,Light emitting device and method of manufacturing light emitting device ,Nichia Corporation,"Masato Aihara, Kenji Ozeki, Atsushi Kojima, Chinami NAKAI, Kazuya Tamura",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200013936A1/en,https://patentimages.storage.googleapis.com/d4/cf/5e/3eed320d7ee387/US20200013936A1-20200109-D00000.png
US-2021292238-A1,Process for hydrophobizing shaped insulation-material bodies based on silica at ambient pressure ,Evonik Operations Gmbh,"Uwe ALBINUS, Jürgen Meyer, Gabriele Gärtner",2018-07-18,2019-07-08,2021-09-23,,https://patents.google.com/patent/US20210292238A1/en,
US-2021163358-A1,Fireproof compositions and materials ,"Adenium Ibérica, S.L.","Luis Sánchez GRANADOS, Manuel Cruz YUSTA, José Balbuena JURADO, Luis Fuertes MARTÍNEZ",2018-07-11,2019-07-11,2021-06-03,,https://patents.google.com/patent/US20210163358A1/en,
US-2021270033-A1,An interior insulation system with moisture control ,Rockwool International A/S,Jens Eg Rahbek,2018-07-18,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210270033A1/en,https://patentimages.storage.googleapis.com/e4/19/b1/0285c7fd2d0937/US20210270033A1-20210902-D00000.png
US-2020035387-A1,Varistor module ,"Powertech Industrial Co., Ltd.",Jung-Hui Hsu,2018-07-25,2019-05-20,2020-01-30,,https://patents.google.com/patent/US20200035387A1/en,https://patentimages.storage.googleapis.com/0f/00/6b/6d78eb4d3fa646/US20200035387A1-20200130-D00000.png
US-2020013580-A1,Electron microscope with improved imaging resolution ,Fei Company,"Alexander Henstra, Pleun Dona",2018-07-06,2019-06-26,2020-01-09,,https://patents.google.com/patent/US20200013580A1/en,https://patentimages.storage.googleapis.com/0d/47/cf/88b3f0bb90e1b9/US20200013580A1-20200109-D00000.png
US-2021245135-A1,Evaporative emission control articles including activated carbon ,Basf Corporation,"Wolfgang Ruettinger, Laif R. Alden, Steven Wesley Chin, Akash Abraham, Chen Chen",2018-07-16,2019-07-12,2021-08-12,,https://patents.google.com/patent/US20210245135A1/en,https://patentimages.storage.googleapis.com/90/e7/0d/2a56bc06120f5f/US20210245135A1-20210812-D00000.png
US-10930924-B2,"Chemical-free production of surface-stabilized lithium metal particles, electrodes and lithium battery containing same ","Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-23,2018-07-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930924B2/en,https://patentimages.storage.googleapis.com/c3/e4/74/54e14e7af9ebf8/US10930924-20210223-D00000.png
US-2021254287-A1,Wrapper comprising metal particles ,Kt&G Corporation,"Yong Sook JIN, John Tae LEE, Bong Su CHEONG, Jung Seop Hwang, Sung Jong KI",2018-07-05,2019-07-03,2021-08-19,,https://patents.google.com/patent/US20210254287A1/en,https://patentimages.storage.googleapis.com/3a/64/7c/e89c6f590c7c42/US20210254287A1-20210819-D00000.png
US-2020015325-A1,Fusion welded positive temperature coefficient heater assemblies ,Goodrich Corporation,"Wenping Zhao, Jin Hu, Nathaniel Ching, George F. Owens, Casey Slane, Brandon Hein, Daniel Waina, James A. Mullen, Melissa Leigh Patterson, Galdemir Cezar Botura",2018-07-03,2019-05-31,2020-01-09,,https://patents.google.com/patent/US20200015325A1/en,https://patentimages.storage.googleapis.com/86/f9/6a/a60d83dc63a08d/US20200015325A1-20200109-D00000.png
US-2021282624-A1,Systems and methods for tool detection and associated control modes ,"Intuitive Surgical Operations, Inc.","Kirk A. Nichols, Nicola Diolaiti, Wanxi Liu, June Gyu Park",2018-07-10,2019-07-09,2021-09-16,,https://patents.google.com/patent/US20210282624A1/en,https://patentimages.storage.googleapis.com/44/b9/39/a6bc524bb238ce/US20210282624A1-20210916-D00000.png
US-2021142956-A1,"A dye-sensitized solar cell unit, a photovoltaic charger including the dye-sensitized solar cell unit and a method for producing the solar cell unit ",Exeger Operations Ab,"Henrik Lindström, Giovanni Fili",2018-07-16,2019-05-07,2021-05-13,,https://patents.google.com/patent/US20210142956A1/en,https://patentimages.storage.googleapis.com/e7/4e/4a/7041344cd70910/US20210142956A1-20210513-D00000.png
US-2021177714-A1,Method for applying false eyelashes and makeup method ,Lvmh Recherche,"Valérie de la Poterie, Audrey DESTREM, Laurent Nogueira",2018-07-12,2019-07-12,2021-06-17,,https://patents.google.com/patent/US20210177714A1/en,
US-10752828-B2,Processes for fracturing using shape memory alloys ,Saudi Arabian Oil Company,"Ahmed M. Gomaa, Khalid M. Alruwaili, Ghaithan A. Muntasheri",2018-07-20,2018-07-20,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752828B2/en,https://patentimages.storage.googleapis.com/2f/cb/1c/ff8a7b90df26f3/US10752828-20200825-D00000.png
US-2020003029-A1,Gopher Trap ,"Ogms, Llc",Richard Morgan,2018-07-02,2019-06-13,2020-01-02,,https://patents.google.com/patent/US20200003029A1/en,https://patentimages.storage.googleapis.com/04/c4/56/a80f860861a177/US20200003029A1-20200102-D00000.png
US-10842632-B2,Method and apparatus for orthopedic implant ,Uwe R. Pontius,Uwe R. Pontius,2018-07-13,2019-12-05,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842632B2/en,https://patentimages.storage.googleapis.com/c5/6f/e9/f67278d2d3b09e/US10842632-20201124-D00000.png
US-10883443-B2,Integrated cylinder head fluid injection apparatus ,"Ford Global Technologies, Llc",Christopher Donald Wicks,2018-07-10,2018-07-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883443B2/en,https://patentimages.storage.googleapis.com/83/e0/85/8517c0fb2fcc4a/US10883443-20210105-D00000.png
US-11137707-B2,Fixing apparatus with pressing member having connected pores in elastic layer ,Canon Kabushiki Kaisha,"Akeshi Asaka, Naoki Akiyama, Hiroto Sugimoto, Hiroki Muramatsu, Yasuhiro Miyahara, Noriaki Kobayashi",2018-07-10,2019-06-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137707B2/en,https://patentimages.storage.googleapis.com/32/72/39/b135545b2a4d85/US11137707-20211005-D00000.png
US-2020023562-A1,Injection molding apparatus and injection molding method ,Seiko Epson Corporation,"Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Mitsuru INUTSUKA, Yusuke Watanabe, Kakeru SASAGAWA, Yuichi SASAGE",2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200023562A1/en,https://patentimages.storage.googleapis.com/62/42/87/3e2107ec23a376/US20200023562A1-20200123-D00000.png
US-2020015357-A1,Antenna substrate and antenna module including the same ,"Samsung Electro-Mechanics Co., Ltd.","Doo Il KIM, Young Sik Hur, Won Wook So, Yong Ho Baek",2018-07-09,2019-01-29,2020-01-09,,https://patents.google.com/patent/US20200015357A1/en,https://patentimages.storage.googleapis.com/6d/eb/2e/e3adbb3c1e72b0/US20200015357A1-20200109-D00000.png
