search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021162664-A1,3d printer ,Rd Holdings Ltd,Guy RAYNES,2018-04-05,2019-04-05,2021-06-03,,https://patents.google.com/patent/US20210162664A1/en,https://patentimages.storage.googleapis.com/d4/8b/93/b19c8e354154b2/US20210162664A1-20210603-D00000.png
US-2021108525-A1,"Distributor made of cmc, with stress relief provided by a sealed clamp ",Safran Aircraft Engines,"Clément Jarrossay, Sébastien Serge Francis Congratel, Antoine Claude Michel Etienne Danis, Clément Jean Pierre DUFFAU, Lucien Henri Jacques QUENNEHEN",2018-04-17,2019-04-15,2021-04-15,,https://patents.google.com/patent/US20210108525A1/en,https://patentimages.storage.googleapis.com/43/ec/b3/e09dbfc864013b/US20210108525A1-20210415-D00000.png
US-2020239378-A1,Device for electrochemically assisted aerobic composting of organic solid waste and method therefor ,Fujian Agriculture And Forestry University,"Shungui ZHOU, Jiahuan TANG, Xiang Li",2018-04-02,2020-03-21,2020-07-30,,https://patents.google.com/patent/US20200239378A1/en,https://patentimages.storage.googleapis.com/21/58/99/ca451b1c2ea740/US20200239378A1-20200730-D00000.png
US-11154320-B2,Cutting balloon basket ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Joel N. Groff, Joel M. WasDyke",2018-04-09,2019-04-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154320B2/en,https://patentimages.storage.googleapis.com/12/bb/25/3ce79174685fb8/US11154320-20211026-D00000.png
US-11174977-B2,"Tubular element to transfer abrasive materials, in particular concrete, and method to manufacture it ",Valme S.R.L.—Unico Socio,"Paolo Dario Maini, Luca SOGGETTO",2018-04-23,2019-04-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174977B2/en,https://patentimages.storage.googleapis.com/fb/8c/a6/b589aa0261ef7d/US11174977-20211116-D00000.png
US-2021048249-A1,Furnace ,Onejoon Gmbh,Matthias Muck,2018-04-09,2019-03-29,2021-02-18,,https://patents.google.com/patent/US20210048249A1/en,https://patentimages.storage.googleapis.com/ac/c9/58/db65eb1f0e78fb/US20210048249A1-20210218-D00000.png
US-2019329355-A1,Method for Fabricating Seal-Free Multi-Metallic Thrust Chamber Liner ,United States Of America As Represented By The Administrator Of Nasa,"Paul R. Gradl, William C. C. Brandsmeier, Cory R. Medina, Christopher Stephen Protz, Omar Mireles",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190329355A1/en,https://patentimages.storage.googleapis.com/b7/cc/f1/22b3cf85c108f4/US20190329355A1-20191031-D00000.png
US-2019331058-A1,Seal-Free Multi-Metallic Thrust Chamber Liner ,United States Of America As Represented By The Administrator Of Nasa,"Paul R. Gradl, William C. C. Brandsmeier, Cory R. Medina, Christopher Stephen Protz, Sandra Elam Greene",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190331058A1/en,https://patentimages.storage.googleapis.com/df/67/3c/a6ff4a7cb48802/US20190331058A1-20191031-D00000.png
US-2021024747-A1,Additive manufacturing compositions ,"Dupont Polymers, Inc.","Berardino D'Achille, Yanyan Cao, Lynda Kaye Johnson, Jennifer Leigh Thompson, Kai Qi, Ting Wang, Thomas E. Lovelace, Robert Desmond, Mario A. Martinez Farias",2018-04-06,2019-04-05,2021-01-28,,https://patents.google.com/patent/US20210024747A1/en,https://patentimages.storage.googleapis.com/c0/4d/63/3fff1da117aeb6/US20210024747A1-20210128-D00001.png
US-2019315564-A1,Apparatus and methods for packaging and shipping wine bottles ,"Footprint International, LLC","Yoke Chung, Brandon Michael Moore",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315564A1/en,https://patentimages.storage.googleapis.com/18/67/3e/f12a389c3b0c79/US20190315564A1-20191017-D00000.png
US-2020100974-A1,Disposable kit ,"Neural Analytics, Inc.","Henry Hewes, Kevin Lai, Jan Zwierstra, Kiah Lesher, Lane Stith",2018-04-20,2019-11-27,2020-04-02,,https://patents.google.com/patent/US20200100974A1/en,https://patentimages.storage.googleapis.com/2d/c5/56/0fad6e0403957a/US20200100974A1-20200402-D00000.png
US-2019331620-A1,Methods for Inspecting Structures Having Non-Planar Surfaces Using Location Alignment Feedback ,The Boeing Company,"James J. Troy, Scott W. Lea, Gary E. Georgeson, Daniel James Wright",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331620A1/en,https://patentimages.storage.googleapis.com/fa/57/87/6e56c7e0285956/US20190331620A1-20191031-D00000.png
US-2019309444-A1,Articles comprising multicomponent fibers ,Eastman Chemical Company,"Edgar N. Rudisill, Charles Stuart Everett, Brandon Wesley Hale, Richard Moore Holbert, JR., Loady Palmer Holbrook, JR., Kenny Randolph Parker, Johnathan Wayne Smith, Kevin Leonard Urman",2018-04-09,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190309444A1/en,https://patentimages.storage.googleapis.com/1d/0a/17/5d07881eee0887/US20190309444A1-20191010-D00000.png
US-2021024807-A1,Proppant-fiber schedule for far field diversion ,Schlumberger Technology Corporation,"Konstantin VIDMA, Anna Dunaeva, Changsheng Xiang, Jazmin Godoy-Vargas, Mohan Kanaka Raju Panga, John Thomas Mayo, Dmitriy Usoltsev, Jacob KARIAMPALLY",2018-04-03,2019-04-03,2021-01-28,,https://patents.google.com/patent/US20210024807A1/en,https://patentimages.storage.googleapis.com/d3/a2/56/556ab35ad9b9a9/US20210024807A1-20210128-D00000.png
US-2021167463-A1,"Polymer-ceramic hybrid separator membranes, precursors, and manufacturing processes ","Cornell University, Axium Ip, Llc","Soshana Smith, Joseph M. Carlin, Kyoung Woo Kim, Yong Lak Joo",2018-04-11,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210167463A1/en,https://patentimages.storage.googleapis.com/41/13/98/c8e12be1c53b52/US20210167463A1-20210603-D00000.png
US-2019322595-A1,Nanolaminate fiber interface coatings for composites ,United Technologies Corporation,"Neal Magdefrau, Paul Sheedy",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190322595A1/en,https://patentimages.storage.googleapis.com/d3/53/16/36f0b379073cb2/US20190322595A1-20191024-D00000.png
US-2020316505-A1,"Magnesium aluminate spinel reinforced magnesium oxide-based foam ceramic filter synthesized in situ from magnesium oxide whisker, and preparation method therefor ","Jiangsu Zhongyi Automobile New Material Technology Co., Ltd., Nanjing University Of Aeronautics And Astronautics","Siyu Liu, Xiqin Liu, Zili Liu, Jian Li",2018-04-08,2018-06-01,2020-10-08,,https://patents.google.com/patent/US20200316505A1/en,https://patentimages.storage.googleapis.com/1d/67/41/eebc1f8494300d/US20200316505A1-20201008-D00000.png
US-11028504-B2,Multi-level-architecture multifiber composite yarn ,The Hong Kong Polytechnic University,"Xiaoming Tao, Ziheng Zhang",2018-04-16,2018-04-16,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028504B2/en,https://patentimages.storage.googleapis.com/e6/0e/eb/aa624510f4ee8f/US11028504-20210608-D00000.png
US-2020010688-A1,Oleophobic coatings and wipes and applicators used to produce them ,"Atieh Haghdoost, Mehdi Kargar, Shahrokh Motallebi, Meisam Movassat","Atieh Haghdoost, Mehdi Kargar, Shahrokh Motallebi, Meisam Movassat",2018-04-02,2019-04-02,2020-01-09,,https://patents.google.com/patent/US20200010688A1/en,https://patentimages.storage.googleapis.com/c8/9e/d0/af089dfe155835/US20200010688A1-20200109-D00000.png
US-2019316006-A1,Fiber matrix adhesive tape ,A+ Composites GmbH,Markus Brzeski,2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190316006A1/en,https://patentimages.storage.googleapis.com/7e/1f/02/fd8548faeb2994/US20190316006A1-20191017-D00000.png
US-2021095122-A1,Thermally-rearranged polymer blends for gas separation membranes ,"Board Of Regents, The University Of Texas System","Benny D. Freeman, Donald R. Paul, Joshua D. MOON",2018-04-02,2019-04-02,2021-04-01,,https://patents.google.com/patent/US20210095122A1/en,https://patentimages.storage.googleapis.com/f8/a4/5b/1ef65bbec2e75a/US20210095122A1-20210401-D00001.png
US-10995018-B2,Device for the plasma-supported treatment of liquids ,Leibniz-Institut für Plasmaforschung und Technologie e.V.,"Klaus-Dieter Weltmann, Ronny Brandenburg, Manfred Stieber, Stefan Horn, Michael Schmidt, Thomas Von Woedtke, Jörn Winter",2018-04-23,2019-04-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995018B2/en,https://patentimages.storage.googleapis.com/9f/42/b9/75b7c22d157085/US10995018-20210504-D00000.png
US-10767494-B2,CMC aerofoil ,Rolls-Royce Plc,Steven HILLIER,2018-04-25,2019-04-10,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767494B2/en,https://patentimages.storage.googleapis.com/af/0b/b2/a49c352dd05d88/US10767494-20200908-D00000.png
US-10827650-B2,Submarine optical repeater with high voltage isolation ,Ipg Photonics Corporation,Sergio Walter Grassi,2018-04-06,2019-04-05,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827650B2/en,https://patentimages.storage.googleapis.com/60/7e/55/fea9ced8e26d8b/US10827650-20201103-D00000.png
US-2019308716-A1,Joint for a metal airplane skin using metal matrix composite ,The Boeing Company,Paul S. Nordman,2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190308716A1/en,https://patentimages.storage.googleapis.com/12/c2/09/d07818cdcb3664/US20190308716A1-20191010-D00000.png
US-2019328660-A1,Nanobubbles in an absorbent material ,"Zvi Yaniv, Igor Alexander Goldman","Zvi Yaniv, Igor Alexander Goldman",2018-04-26,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190328660A1/en,https://patentimages.storage.googleapis.com/6e/2c/42/d73bdaa60ba83e/US20190328660A1-20191031-D00000.png
US-10519327-B2,Methods and coatings for protecting surfaces from bio-fouling species ,"Redjak, L.L.C.",Reed E. Phillips,2018-04-20,2019-02-26,2019-12-31,2019-12-31,https://patents.google.com/patent/US10519327B2/en,https://patentimages.storage.googleapis.com/cb/44/7c/d2db24fd4a2c34/US10519327-20191231-D00000.png
US-10313024-B1,Transmitter optical subassembly with trace routing to provide electrical isolation between power and RF traces ,"Applied Optoelectronics, Inc.","I-Lung Ho, Kevin liu, YongXuan LIANG",2018-04-26,2018-04-26,2019-06-04,2019-06-04,https://patents.google.com/patent/US10313024B1/en,https://patentimages.storage.googleapis.com/14/9d/bd/9baec2fb0c5456/US10313024-20190604-D00000.png
US-2021054168-A1,Multilayer and flexible capacitors with metal-ion doped tio2 colossal permittivity material/polymer composites ,The Hong Kong Polytechnic University,"Jianhua Hao, Mei-Yan TSE",2018-04-27,2019-04-28,2021-02-25,,https://patents.google.com/patent/US20210054168A1/en,https://patentimages.storage.googleapis.com/08/d0/0e/929664b4f91968/US20210054168A1-20210225-D00000.png
US-11035820-B2,Carbon nanofiber sensor for non-enzymatic glucose detection and methods of glucose detection using such carbon nanofiber sensor ,Tuskegee University,"Tamara Floyd SMITH, Julaunica TIGNER, Jessica KOEHNE",2018-04-10,2019-03-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035820B2/en,https://patentimages.storage.googleapis.com/b5/c6/aa/2c96fdb73ec81f/US11035820-20210615-D00000.png
US-2019321242-A1,Absorbent article comprising an adhesive composition ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321242A1/en,https://patentimages.storage.googleapis.com/e8/f9/bb/c301706a17a513/US20190321242A1-20191024-D00000.png
US-2019322901-A1,Adhesive composition for absorbent articles ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322901A1/en,
US-2021219545-A1,Compositions and methods for long lasting disinfection ,Rhodia Operations,"Amit Sehgal, Kamel Ramdani, Christopher Plummer, Huw Evans",2018-04-09,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210219545A1/en,https://patentimages.storage.googleapis.com/a5/cb/ea/a48d5466ef8c39/US20210219545A1-20210722-D00000.png
US-2021114304-A1,Method for treatment of elements obtained by an additive manufacturing process ,Technische Universität München,"Tobias Abstreiter, Yannick Krieger, Stefan Leonhardt",2018-04-16,2019-04-16,2021-04-22,,https://patents.google.com/patent/US20210114304A1/en,https://patentimages.storage.googleapis.com/21/ef/12/9f244a9f197a81/US20210114304A1-20210422-D00000.png
US-2021162680-A1,Composite structure and manufacturing method therefor ,Dic Corporation,"Kenji Nakamura, Kenta Hiwatashi, Hideaki Kikuchi",2018-04-10,2019-04-04,2021-06-03,,https://patents.google.com/patent/US20210162680A1/en,https://patentimages.storage.googleapis.com/70/95/d4/633a4026cc215c/US20210162680A1-20210603-D00000.png
US-2021150690-A1,Method and system for optical product authentication ,Klöckner Pentaplast Gmbh,"Christian Kohlert, Axel Müller, Tamara Chistykova",2018-04-12,2019-04-12,2021-05-20,,https://patents.google.com/patent/US20210150690A1/en,https://patentimages.storage.googleapis.com/72/73/ef/1e85c97faeda82/US20210150690A1-20210520-D00000.png
US-2021020907-A1,"Electrode, Secondary Battery Including the Electrode, and Method of Preparing the Electrode ","Lg Chem, Ltd.","Seul Ki Kim, Tae Gon Kim, Je Young Kim, Wang Mo JUNG, Jung Woo Yoo, Sang Wook Lee",2018-04-06,2019-04-08,2021-01-21,,https://patents.google.com/patent/US20210020907A1/en,https://patentimages.storage.googleapis.com/b2/15/f5/75e9c0120e4d42/US20210020907A1-20210121-D00000.png
US-11146871-B2,Fabric-covered electronic device ,Apple Inc.,"Daniel D. Sunshine, Kathryn P. Crews, Tirshathah A. Hunter, Kathleen A. Bergeron, Mingjing Ha, Shubham A. Gandhi, Paul S. Drzaic, Yung-Yu Hsu, David W. Lum",2018-04-05,2018-09-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146871B2/en,https://patentimages.storage.googleapis.com/71/f3/b3/646898d37c0b07/US11146871-20211012-D00000.png
US-2019308881-A1,Processes and compositions for carbon foams and materials ,West Virginia University,"Alfred Stiller, Christopher Yurchick",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308881A1/en,https://patentimages.storage.googleapis.com/29/8a/84/a19174dc92f563/US20190308881A1-20191010-D00000.png
US-2019310224-A1,Sensor element for a potentiometric sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,Thomas Wilhelm,2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190310224A1/en,https://patentimages.storage.googleapis.com/4c/bf/89/fad43c3466ecf4/US20190310224A1-20191010-D00000.png
US-11056285-B2,Solid electrolytic capacitor containing an adhesive film ,Avx Corporation,"Jan Petrzilek, Mitchell D. Weaver, Miloslav Uher",2018-04-13,2019-03-29,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056285B2/en,https://patentimages.storage.googleapis.com/14/9e/61/18e33a4cb359f8/US11056285-20210706-D00000.png
US-2021018697-A1,Waveguide substrates and waveguide substrate connector assemblies having waveguides and alignment features and methods of fabricating the same ,Corning Research & Development Corporation,"Alan Frank Evans, Micah Colen Isenhour, Christopher Paul Lewallen, James Scott Sutherland",2018-04-03,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210018697A1/en,https://patentimages.storage.googleapis.com/c4/ba/c1/623130ca1bb076/US20210018697A1-20210121-D00000.png
US-2019323728-A1,In-line high purity chemical heater ,"Tom Richards, Inc.","Howard J. Base, Derrick L. Sanislo",2018-04-20,2019-04-12,2019-10-24,,https://patents.google.com/patent/US20190323728A1/en,https://patentimages.storage.googleapis.com/36/39/27/176236c2a4ea33/US20190323728A1-20191024-D00000.png
US-2019310942-A1,Copying fragmented files between sequential storage mediums ,International Business Machines Corporation,"Noriko Yamamoto, Tsuyoshi Miyamura, Tohru Hasegawa, Hiroshi Itagaki, Shinsuke Mitsuma, Sosuke Matsui",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190310942A1/en,https://patentimages.storage.googleapis.com/63/84/29/87b0e7c53fbab8/US20190310942A1-20191010-D00000.png
US-11124725-B2,Process vessel for forming fuel compositions and related systems and methods ,EcoGensus LLC,"Bjornulf Ostvik, Michael D. Lukas",2018-04-04,2020-04-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124725B2/en,https://patentimages.storage.googleapis.com/fc/3e/49/cf16b05dd51a8a/US11124725-20210921-D00000.png
US-2021173007-A1,Integrated circuit profiling and anomaly detection ,Proteantecs Ltd.,"Evelyn Landman, Yahel DAVID, Eyal Fayneh, Shai Cohen, Yair Talker",2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210173007A1/en,https://patentimages.storage.googleapis.com/3b/e0/de/1afef9eae501ee/US20210173007A1-20210610-D00000.png
US-10821402-B2,Automatic arranging machine for membrane fiber and membrane module production device thereof ,Dongguan University Of Technology,"Simin Huang, Kui HE",2018-04-13,2018-08-28,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821402B2/en,https://patentimages.storage.googleapis.com/75/61/7b/300ea6856c8bdb/US10821402-20201103-D00000.png
