search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020306927-A1,Performance Grinding Solutions ,"Saint Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Brahmanandam V. Tanikella, Christopher Arcona, Thomas H. Osborn, Joseph P. Sullivan, Anna Maassel, Arunvel Thangamani, Robin Chandras JAYARAM, Rajappa Tadepalli",2019-03-29,2020-03-28,2020-10-01,,https://patents.google.com/patent/US20200306927A1/en,https://patentimages.storage.googleapis.com/32/3f/81/67466704acb033/US20200306927A1-20201001-D00000.png
US-2021293521-A1,Sensors incorporated into elastomeric materials to detect environmentally-caused physical characteristic changes ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210293521A1/en,https://patentimages.storage.googleapis.com/84/6c/57/39b3ea8437c6dd/US20210293521A1-20210923-D00000.png
US-2020282266-A1,Method for forming a golf ball and resulting golf ball ,Acushnet Company,"Jason J. Hinton, Michael J. Sullivan, Derek A. Ladd, Antonio U. Desimas",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200282266A1/en,https://patentimages.storage.googleapis.com/56/c9/4d/9bc63fe0fe7768/US20200282266A1-20200910-D00000.png
US-2020300108-A1,Carrier for blade outer air seal ,United Technologies Corporation,"William M. Barker, Thomas E. Clark, Craig R. McGarrah, Daniel J. Whitney",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200300108A1/en,https://patentimages.storage.googleapis.com/fd/1e/46/edc5bfe53f2582/US20200300108A1-20200924-D00000.png
US-2020284749-A1,Technologies Using Pseudo-Graphite Composites ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir, Hamal Kailash, Jeremy MAY",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284749A1/en,https://patentimages.storage.googleapis.com/17/4e/ae/c50dc2b268cc8e/US20200284749A1-20200910-D00000.png
US-2020291805-A1,Cmc boas with internal support structure ,United Technologies Corporation,"Thomas E. Clark, Daniel J. Whitney, William M. Barker",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200291805A1/en,https://patentimages.storage.googleapis.com/52/23/68/f6266d1c3d06d2/US20200291805A1-20200917-D00000.png
US-2020300739-A1,Heating apparatus for material testing machine ,King Abdulaziz University,Mohammed ALGARNI,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300739A1/en,https://patentimages.storage.googleapis.com/ef/15/65/b10ff882e327ec/US20200300739A1-20200924-D00000.png
US-2020300109-A1,Wear liner for blade outer air seal ,United Technologies Corporation,"William M. Barker, Thomas E. Clark",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200300109A1/en,https://patentimages.storage.googleapis.com/b8/8d/a8/e6ac8c1a318591/US20200300109A1-20200924-D00000.png
US-2020292396-A1,Temperature indicator for fiber connectors and methods regarding same ,"Boston Scientific Scimed, Inc.","Ashkan ARYAEI, Cassandra VILLICANA",2019-03-14,2020-02-04,2020-09-17,,https://patents.google.com/patent/US20200292396A1/en,https://patentimages.storage.googleapis.com/c6/12/bc/6c88872cd549a9/US20200292396A1-20200917-D00000.png
US-2020303439-A1,"Method of manufacturing package unit, package unit, electronic module, and equipment ",Canon Kabushiki Kaisha,"Koichi Shimizu, Satoru Hamasaki",2019-03-22,2020-03-13,2020-09-24,,https://patents.google.com/patent/US20200303439A1/en,https://patentimages.storage.googleapis.com/3f/68/5f/a1a395d9b0af68/US20200303439A1-20200924-D00000.png
US-10838153-B2,Independently-floated compact duplex ferrule ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, John Norton",2019-03-22,2019-03-22,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838153B2/en,https://patentimages.storage.googleapis.com/a0/22/4d/ffb6ebec461c44/US10838153-20201117-D00000.png
US-11040241-B1,Methods of exercising human arms ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-09-30,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040241B1/en,https://patentimages.storage.googleapis.com/fd/b6/89/8af163d5ff8ebb/US11040241-20210622-D00000.png
US-2020308433-A1,Aqueous ink jet composition and method for producing recording ,Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308433A1/en,
US-2020308431-A1,"Aqueous ink jet composition, method for producing aqueous ink jet composition, and method for producing recording ",Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Shunsuke UCHIZONO, Manabu Taniguchi",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308431A1/en,
US-10426995-B1,Arm exercise assemblies ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-03-15,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426995B1/en,https://patentimages.storage.googleapis.com/f7/25/9e/1121232808b143/US10426995-20191001-D00000.png
US-2020306536-A1,Method and device for improving brain function ,Tianxin Wang,Tianxin Wang,2019-03-26,2020-03-15,2020-10-01,,https://patents.google.com/patent/US20200306536A1/en,https://patentimages.storage.googleapis.com/c5/be/db/cdda854e466b58/US20200306536A1-20201001-D00000.png
US-2020308430-A1,"Aqueous ink jet composition, method for producing aqueous ink jet composition, and method for producing recording ",Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308430A1/en,
US-2020291644-A1,Method and apparatus for producing a tubular sealing element ,Hilti Aktiengesellschaft,"Andreas Ober, Björn Bambach, Walter Braunmüller, Hanin Jildeh",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200291644A1/en,https://patentimages.storage.googleapis.com/cd/c3/a3/7960273d9a38ef/US20200291644A1-20200917-D00000.png
US-2020288787-A1,Aerosol delivery device providing flavor control ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200288787A1/en,https://patentimages.storage.googleapis.com/f8/ae/af/784890c45c4ba5/US20200288787A1-20200917-D00000.png
US-2020309662-A1,Liquid debris sensor and system ,Eaton Intelligent Power Limited,"Gregory Kopansky, George P. Birch, Xin Pu, John Zielinski",2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200309662A1/en,https://patentimages.storage.googleapis.com/7c/2c/ba/0e1b7d33bd1bfb/US20200309662A1-20201001-D00000.png
US-2020284750-A1,Technologies Using Nitrogen-Functionalized Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir, Hamal Kailash, Jeremy MAY",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284750A1/en,https://patentimages.storage.googleapis.com/51/38/d9/55328e344c34c8/US20200284750A1-20200910-D00000.png
US-2020309004-A1,Utilizing a GPF Downstream of a Hydrocarbon Trap ,Johnson Matthey Public Limited Company,Eric Tyo,2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200309004A1/en,
US-2020291645-A1,Acoustic panel ,"Rohr, Inc.","Michael Scamardo, Luby Weaver, Aurelio B. Alvero, III",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200291645A1/en,https://patentimages.storage.googleapis.com/3f/3c/c7/194f1ed8cdfa1c/US20200291645A1-20200917-D00000.png
US-2020295474-A1,Solder-Free Component Carrier Connection Using an Elastic Element and Method ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Christian Vockenberger, Rainer Frauwallner, Thomas Krivec",2019-03-11,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200295474A1/en,https://patentimages.storage.googleapis.com/84/96/03/4c2a4e27bf9e7f/US20200295474A1-20200917-D00000.png
US-10888002-B2,Component carrier with embedded tracks protruding up to different heights ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Roland Wilfing,2019-03-28,2019-03-28,2021-01-05,2021-01-05,https://patents.google.com/patent/US10888002B2/en,https://patentimages.storage.googleapis.com/86/e3/c3/d5d83577ddd336/US10888002-20210105-D00000.png
US-2020281071-A1,Component Carrier Comprising Dielectric Structures With Different Physical Properties ,At&S (China) Co. Ltd.,"Kim Liu, Nick Xin, Howard Li, Henry Guo",2019-03-01,2020-01-29,2020-09-03,,https://patents.google.com/patent/US20200281071A1/en,https://patentimages.storage.googleapis.com/7e/15/67/8380196c72806a/US20200281071A1-20200903-D00000.png
US-2020290239-A1,Shaping mold for forming a porous starch container ,Chen Wei Wang,Chen Wei Wang,2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200290239A1/en,https://patentimages.storage.googleapis.com/aa/f7/36/c004e36d4fb27d/US20200290239A1-20200917-D00000.png
US-2020307136-A1,Cermet tooling with a plastic support structure ,Thomas Blaszcykiewicz,Thomas Blaszcykiewicz,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307136A1/en,https://patentimages.storage.googleapis.com/62/39/50/0c05debe492912/US20200307136A1-20201001-D00000.png
US-2020289829-A1,Vfa cardiac resynchronization therapy using accelerometer ,"Medtronic, Inc.",Subham Ghosh,2019-03-11,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200289829A1/en,https://patentimages.storage.googleapis.com/90/76/9c/9574436d0f3c50/US20200289829A1-20200917-D00000.png
US-2020290275-A1,Method and apparatus for additive manufacturing with shared components ,General Electric Company,"Meredith Elissa Dubelman, Mary Kathryn Thompson, Christopher Barnhill, Xi Yang",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290275A1/en,https://patentimages.storage.googleapis.com/49/9d/ce/65ba4a546037c7/US20200290275A1-20200917-D00000.png
US-2020313170-A1,Graphene-encapsulated graphite-supported anode active material for lithium-ion batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200313170A1/en,https://patentimages.storage.googleapis.com/00/52/e7/56926b8505b435/US20200313170A1-20201001-D00001.png
US-2020313162-A1,Method of producing graphene-encapsulated graphite-supported anode active material for lithium-ion batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200313162A1/en,https://patentimages.storage.googleapis.com/af/4c/8d/0c08a1c6257366/US20200313162A1-20201001-D00000.png
US-2020286673-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Young Ghyu Ahn, Dong Hwan Lee, Dong Jin Lee",2019-03-06,2019-08-13,2020-09-10,,https://patents.google.com/patent/US20200286673A1/en,https://patentimages.storage.googleapis.com/e8/55/a6/89df3ac53c2974/US20200286673A1-20200910-D00000.png
US-2020288655-A1,"Water purification particles, water culture apparatus, and water purification apparatus ","Fuji Xerox Co., Ltd.","Takeshi Iwanaga, Hiroyoshi Okuno, Hideaki Yoshikawa, Sakae Takeuchi",2019-03-15,2019-08-01,2020-09-17,,https://patents.google.com/patent/US20200288655A1/en,https://patentimages.storage.googleapis.com/4f/70/ce/a6203277ba59d3/US20200288655A1-20200917-D00000.png
US-2020288652-A1,Medium for water culture and water culture apparatus ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Hiroyoshi Okuno, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-24,2020-09-17,,https://patents.google.com/patent/US20200288652A1/en,https://patentimages.storage.googleapis.com/3d/e8/01/5c7e218d78312c/US20200288652A1-20200917-D00000.png
US-2021068206-A1,Multi-shank heater ,Jx Nippon Mining & Metals Corporation,"Satoyasu Narita, Hiroshi Takamura",2019-03-29,2019-10-29,2021-03-04,,https://patents.google.com/patent/US20210068206A1/en,https://patentimages.storage.googleapis.com/3e/66/7b/ad1321ffdb2e78/US20210068206A1-20210304-D00000.png
US-2020308457-A1,Conductive paste composition and ceramic electronic component having external electrodes formed using the same ,"UDUCK Advanced Materials Co., Ltd.","Myeong Gi KIM, Sung Min Hong",2019-03-27,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200308457A1/en,https://patentimages.storage.googleapis.com/bc/e0/97/273a7dbec88a62/US20200308457A1-20201001-D00000.png
US-2020295334-A1,"Battery, battery pack, and stationary power supply ",Kabushiki Kaisha Toshiba,"Hayato Seki, Yasuyuki Hotta, Shinsuke Matsuno",2019-03-15,2019-08-26,2020-09-17,,https://patents.google.com/patent/US20200295334A1/en,https://patentimages.storage.googleapis.com/a0/8d/21/2c9897dfe22ef5/US20200295334A1-20200917-D00000.png
US-2020299868-A1,Microscale composite carbon fiber ferrite microwave absorbers ,"Tangitek, Llc","Robert L. Doneker, Kent G. R. Thompson",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200299868A1/en,https://patentimages.storage.googleapis.com/6b/bc/06/b23a0d4ee38b3b/US20200299868A1-20200924-D00000.png
US-2020309192-A1,"Bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Hans-Juergen Jaeger, Ali OEZTUERK, Benjamin Kuemmel",2019-03-26,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309192A1/en,https://patentimages.storage.googleapis.com/1a/4b/90/1228388a744c16/US20200309192A1-20201001-D00000.png
US-10814129-B1,Targeted delivery of molecules using impedance-based monitoring at elevated temperatures ,"University Of South Florida, Old Dominion University","Mark Jeffery Jaroszeski, Richard Heller",2019-03-08,2020-03-09,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814129B1/en,https://patentimages.storage.googleapis.com/36/1c/70/2a8fd206e54f88/US10814129-20201027-D00000.png
US-2021348909-A1,Systems for detecting physical property changes in an elastomeric material ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-11-11,,https://patents.google.com/patent/US20210348909A1/en,https://patentimages.storage.googleapis.com/22/9f/3e/fc0d15ad1ecd79/US20210348909A1-20211111-D00000.png
US-2021101003-A1,Targeted delivery of molecules using impedence-based monitoring at elevated temperatures ,University Of South Florida,"Richard Heller, Loree C. Heller, Mark Jeffery Jaroszeski",2019-03-08,2020-11-25,2021-04-08,,https://patents.google.com/patent/US20210101003A1/en,https://patentimages.storage.googleapis.com/5f/4d/c2/67fed6d47e1f21/US20210101003A1-20210408-D00000.png
US-2020283349-A1,Bonded thermite composition ,John A. Bognar,John A. Bognar,2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283349A1/en,https://patentimages.storage.googleapis.com/5a/28/75/d51bb3e3b8898e/US20200283349A1-20200910-D00001.png
US-2020289832-A1,Charging device with off-center coil ,"Axonics Modulation Technologies, Inc.",Rabih Nassif,2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289832A1/en,https://patentimages.storage.googleapis.com/40/fc/41/08de8b8aee2fc9/US20200289832A1-20200917-D00000.png
US-2020283935-A1,Fabric with Electrical Components ,Apple Inc.,"Kyle L. Chatham, Kathryn P. Crews, Didio V. Gomes, Benjamin J. Grena, Storrs T. Hoen, Steven J. Keating, David M. Kindlon, Daniel A. Podhajny, Andrew L. Rosenberg, Daniel D. Sunshine, Lia M. Uesato, Joseph B. Walker, Felix Binder, Bertram Wendisch, Martin Latta, Ulrich Schläpfer, Franck Robin, Michael Baumann, Helen Wächter Fischer",2019-03-08,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200283935A1/en,https://patentimages.storage.googleapis.com/bc/9b/34/76372cec9327e9/US20200283935A1-20200910-D00000.png
US-2020287204-A1,Negative electrode active substance material and electricity storage device ,Toyota Jidosha Kabushiki Kaisha,"Hiroyuki Kawaura, Yasuhito Kondo, Yoshinari Makimura, Tetsuya WASEDA, Masaki Adachi, Jun Yoshida, Hiroyuki Yamaguchi",2019-03-05,2020-02-28,2020-09-10,,https://patents.google.com/patent/US20200287204A1/en,https://patentimages.storage.googleapis.com/7d/f4/81/d1f259d7dc8532/US20200287204A1-20200910-D00000.png
US-2020310034-A1,Photonic Chip Features for Fiber Attachment ,Rochester Institute Of Technology,"Mario J. Ciminelli, Stefan Preble, Jeffrey STEIDLE, Paul Thomas",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310034A1/en,https://patentimages.storage.googleapis.com/f2/24/ba/6233be7d93c9b4/US20200310034A1-20201001-D00000.png
US-2020308002-A1,Carbon nanotube fiber manufacturing apparatus and method ,Baker Hughes Oilfield Operations Llc,"Alexander Moravsky, Valery KHABASHESKU, Raouf Loutfy",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200308002A1/en,https://patentimages.storage.googleapis.com/bb/4e/db/f7705937b1c0d8/US20200308002A1-20201001-D00000.png
US-2020312773-A1,Structure and formation method of chip package with fan-out feature ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Po-Hao Tsai, Meng-Liang Lin, Po-Yao Chuang, Techi WONG, Shin-puu Jeng",2019-03-28,2019-06-20,2020-10-01,,https://patents.google.com/patent/US20200312773A1/en,https://patentimages.storage.googleapis.com/e9/63/d5/b0e0fb70ac8357/US20200312773A1-20201001-D00000.png
US-2021214535-A1,Polyolefin Microporous Membrane ,Asahi Kasei Kabushiki Kaisha,"Akihisa Yamashita, Manabu Sekiguchi",2019-03-04,2019-08-09,2021-07-15,,https://patents.google.com/patent/US20210214535A1/en,https://patentimages.storage.googleapis.com/9f/0f/e7/70c5404f24ff7e/US20210214535A1-20210715-D00001.png
US-2020290290-A1,Joining thermoplastic workpieces with induction heating ,GM Global Technology Operations LLC,"Ryan Gergely, Blair E. Carlson, David A. Okonski",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290290A1/en,https://patentimages.storage.googleapis.com/20/4a/63/461bb415049fbf/US20200290290A1-20200917-D00000.png
US-2020282162-A1,"Systems, devices, and methods for improving ambient air quality during dental, medical, or veterinary procedures ",Pioneer Astronautics,"Robert Zubrin, Stacy L. Carrera, Mark Berggren",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282162A1/en,https://patentimages.storage.googleapis.com/7c/76/5d/253e825df62ac1/US20200282162A1-20200910-D00000.png
US-2020309466-A1,Oscillating heat pipe using ultrasonic additive manufacturing ,Raytheon Company,"Travis L. Mayberry, Justin D. Wenning",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200309466A1/en,https://patentimages.storage.googleapis.com/98/ff/07/7d339e7dbde09e/US20200309466A1-20201001-D00000.png
US-2020296266-A1,Movable body ,Canon Kabushiki Kaisha,"Yasushi Koyama, Takahiro Sato, Takeaki Itsuji, Toshifumi Yoshioka, Eiichi Takami, Noriyuki Kaifu, Jun Iba, Rei Kurashima",2019-03-14,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200296266A1/en,https://patentimages.storage.googleapis.com/a8/10/36/1d1d50ea1de486/US20200296266A1-20200917-D00000.png
US-2020312812-A1,Spacer for die-to-die communication in an integrated circuit ,International Business Machines Corporation,"Charles L. Arvin, Bhupender Singh, Richard Francis Indyk, Steve Ostrander, Thomas Weiss, Mark Kapfhammer",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312812A1/en,https://patentimages.storage.googleapis.com/8b/a5/e9/1468c7cb4a31dd/US20200312812A1-20201001-D00000.png
US-2020305741-A1,Intraocular physiological sensor ,Glaukos Corporation,"Nicholas Gunn, Andrew Johnson, David S. Haffner, Cesario Dos Santos",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200305741A1/en,https://patentimages.storage.googleapis.com/81/46/f9/f2087f94606232/US20200305741A1-20201001-D00000.png
US-2020291530-A1,Liquid low temperature oxide ,Massachusetts Institute Of Technology,"Melissa A. Smith, Bradley P. DUNCAN",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200291530A1/en,https://patentimages.storage.googleapis.com/92/9e/92/556f726b2fb249/US20200291530A1-20200917-D00000.png
US-2020290280-A1,Method for the treatment of residual thermoplastic powders ,"Ford Global Technologies, Llc",Bruno Alves,2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290280A1/en,https://patentimages.storage.googleapis.com/4b/d0/3a/acf9f45b1e7f69/US20200290280A1-20200917-D00000.png
US-2020306694-A1,Catalysed filter system for treating particulate-containing exhaust gas from stationary emission sources ,Johnson Matthey Public Limited Company,"Paul Joseph Andersen, Thomas M. YEH",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200306694A1/en,https://patentimages.storage.googleapis.com/08/3d/be/4e7e984c1ff525/US20200306694A1-20201001-D00000.png
US-2020303568-A1,Graphic appearance for solar modules ,"Kamereon, Inc.","Andrea Demonte, Daniele Pes",2019-03-18,2020-03-13,2020-09-24,,https://patents.google.com/patent/US20200303568A1/en,https://patentimages.storage.googleapis.com/5b/29/7b/6554fb36bf9f58/US20200303568A1-20200924-D00000.png
US-2020281278-A1,System and method for measuring payload dosage in a vaporization device ,Canopy Growth Corporation,"Stephen Davis, Philip Evans, Steven Penney, John Piccoli, Alexander Ross, Andrew Stewart",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200281278A1/en,https://patentimages.storage.googleapis.com/55/5b/72/7c44ec55106b6e/US20200281278A1-20200910-D00000.png
US-2020303621-A1,Polymeric Piezoelectric Composite Compositions Including Passive Polymer Matrices ,Sabic Global Technologies B.V.,"Soma Guhathakurta, Anantharaman Dhanabalan, Venkata Ramanarayanan Ganapathy Bhotla, Anshita Sudarshan",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200303621A1/en,https://patentimages.storage.googleapis.com/15/a8/37/4ec2b97712f338/US20200303621A1-20200924-D00000.png
US-2020290372-A1,"Contacting member, drying device, and printing apparatus ","Yuuki Mizutani, Tomohiro Tamai","Yuuki Mizutani, Tomohiro Tamai",2019-03-14,2020-02-19,2020-09-17,,https://patents.google.com/patent/US20200290372A1/en,https://patentimages.storage.googleapis.com/60/c2/30/37365ea94e99cf/US20200290372A1-20200917-D00000.png
US-2020313289-A1,Electronic device ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200313289A1/en,https://patentimages.storage.googleapis.com/52/4e/67/ead4d0202a78aa/US20200313289A1-20201001-D00000.png
US-2020300814-A1,Dynamically reconfigurable acoustic diffractive device ,X Development Llc,"Matthew Dixon Eisaman, Dominico P. Julian, Benoit Schillings, Brian John Adolf",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200300814A1/en,https://patentimages.storage.googleapis.com/ef/ae/6f/08281e70e813de/US20200300814A1-20200924-D00000.png
US-2020287327-A1,Cable fixture and electronic device ,Fujitsu Limited,"Takanaga Yokosawa, Takashi Watanabe",2019-03-05,2020-02-03,2020-09-10,,https://patents.google.com/patent/US20200287327A1/en,https://patentimages.storage.googleapis.com/a9/60/ea/1ea11b1acc50e3/US20200287327A1-20200910-D00000.png
US-2020300042-A1,Self-aligning bearing assembly for downhole motors ,"Baker Hughes, A Ge Company, Llc",Volker Peters,2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200300042A1/en,https://patentimages.storage.googleapis.com/a0/b9/e3/61f4fb455531dc/US20200300042A1-20200924-D00000.png
US-2021115353-A1,Process for enrichment of carotenoids in a fatty acid composition ,"Visionary Fiber Technologies, Inc.","Scott Davis, Matthew Moore, Pulinkumar N. PATEL",2019-03-27,2020-03-27,2021-04-22,,https://patents.google.com/patent/US20210115353A1/en,https://patentimages.storage.googleapis.com/5e/db/54/154da76deda530/US20210115353A1-20210422-D00000.png
US-2020307147-A1,Cross layer fiber entanglement to increase strength of 3d part ,Xerox Corporation,Paul M. Fromm,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307147A1/en,https://patentimages.storage.googleapis.com/8e/1e/b2/dd860065f98a32/US20200307147A1-20201001-D00000.png
US-2020300787-A1,Thermally guided chemical etching of a substrate and real-time monitoring thereof ,Momentum Optics,Jeremy Goeckeritz,2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200300787A1/en,https://patentimages.storage.googleapis.com/29/28/4e/371da5d75ad5cd/US20200300787A1-20200924-D00000.png
US-2021349305-A1,"Optical transducer for endoscope, image pickup apparatus for endoscope, and endoscope ",Olympus Corporation,"Takahide MIYAWAKI, Hiroyuki Motohara, Yohei Sakai",2019-03-07,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210349305A1/en,https://patentimages.storage.googleapis.com/d5/19/15/a54213ccfa6ba5/US20210349305A1-20211111-D00000.png
US-2020277217-A1,Method and apparatus for producing a glass component ,Heraeus Quarzglas Gmbh & Co. Kg,"Jacqueline Plass, Dörte Schönfeld, Clemens Schmitt, Alexander Laaz, Andreas Langner, Gerhard Schötz, Walter Lehmann, Michael Hünermann, Stefan Weidlich, Jürgen Schäfer",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200277217A1/en,https://patentimages.storage.googleapis.com/01/74/5d/ef5617350202bb/US20200277217A1-20200903-D00000.png
US-2021315694-A1,Tricuspid regurgitation control devices for orthogonal transcatheter heart valve prosthesis ,"Vdyne, Inc.","Robert Vidlund, Mark Christianson, Neelakantan Saikrishnan",2019-03-05,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315694A1/en,https://patentimages.storage.googleapis.com/ad/1b/d1/b47813c50ea1a9/US20210315694A1-20211014-D00000.png
US-2020309237-A1,Removable fixing device ,Axens,Jauffray DELTEIL,2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200309237A1/en,https://patentimages.storage.googleapis.com/32/a3/c7/3568a1f030b990/US20200309237A1-20201001-D00000.png
US-2020300293-A1,Self-aligning bearing assembly for downhole tools ,"Baker Hughes, A Ge Company, Llc",Volker Peters,2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200300293A1/en,https://patentimages.storage.googleapis.com/6a/13/fb/e52875c87230b1/US20200300293A1-20200924-D00000.png
US-2020291241-A1,Electromagnetic radiation mitigation in coatings with spherical particles ,Basf Se,"Nicholas A. Foley, Christopher J. Valovic, Jack Royce Johnson, Brandon C. ACHORD, Jeremy J. Funk, Rupa Hiremath Darji",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291241A1/en,
US-2020296265-A1,Processing system ,Canon Kabushiki Kaisha,"Takeaki Itsuji, Takahiro Sato, Yasushi Koyama, Toshifumi Yoshioka, Eiichi Takami, Noriyuki Kaifu, Jun Iba, Rei Kurashima",2019-03-14,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200296265A1/en,https://patentimages.storage.googleapis.com/94/24/31/55665aa403ee0e/US20200296265A1-20200917-D00000.png
US-2020299195-A1,Salt Inert/Resistant Barrier Compositions and Their Industrial Application ,"Westmoreland Advanced Materials, Inc.","Kenneth A. McGowan, Robert M. Cullen",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299195A1/en,https://patentimages.storage.googleapis.com/a9/8a/3c/1befdcfd1a95b5/US20200299195A1-20200924-D00001.png
