search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146207-A1,Golf bag having lightweight top frame with three-dimensional printed structures ,Acushnet Company,"Ian Burgess, Stephanie L. Howard, Duane Marshall, Brian R. Poirier, Benjamin J. Beck, Ryan Donovan, Jonathan M. Liston, Michael T. McDuffee",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210146207A1/en,https://patentimages.storage.googleapis.com/a3/82/27/d7c831a42006b5/US20210146207A1-20210520-D00000.png
US-2021146208-A1,Golf bag having lightweight top frame with club dividers made of cord material ,Acushnet Company,"Ian Burgess, Stephanie L. Howard, Duane Marshall, Benjamin J. Beck, Ryan Donovan, Jonathan M. Liston, Michael T. McDuffee",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210146208A1/en,https://patentimages.storage.googleapis.com/e8/26/a6/51eee7efec7966/US20210146208A1-20210520-D00000.png
US-2021137252-A1,Duty belt with compartments for mounting removable support inserts ,Tardigrade Tactical v/Anton Birk Knudsen,Anton Birk Knudsen,2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210137252A1/en,https://patentimages.storage.googleapis.com/3d/57/91/71e9c90b3a8fbf/US20210137252A1-20210513-D00000.png
US-2021137751-A1,System of pantiliners and menstrual pads ,Small Healthy Environment Limited,"Kam Fai Lo, Pak Yin Lo",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210137751A1/en,https://patentimages.storage.googleapis.com/ce/e7/1f/c16af68d03d440/US20210137751A1-20210513-D00000.png
US-2021140893-A1,Matrices for detecting volatile organic compounds ,"Auburn University, US Department of Agriculture, Agricultural Research Service","Burak AKSOY, Zhihua Jiang, Mediha Aksoy, Benjamin Beck, Navid E. Alamdari",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210140893A1/en,https://patentimages.storage.googleapis.com/f2/a5/d9/7bad90952797f4/US20210140893A1-20210513-D00001.png
US-2021128012-A1,Systems and methods for imaging a body region using implanted markers ,"Cianna Medical, Inc.","Nikolai Rulkov, John E. Greene",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210128012A1/en,https://patentimages.storage.googleapis.com/d4/bf/72/9b2d18e18ed17d/US20210128012A1-20210506-D00000.png
US-2021148318-A1,Fuel rail and assembly ,Arctic Cat Inc.,Ken Ray Fredrickson,2019-11-18,2020-11-04,2021-05-20,,https://patents.google.com/patent/US20210148318A1/en,https://patentimages.storage.googleapis.com/1d/40/2e/a59a2acb719a04/US20210148318A1-20210520-D00000.png
US-2021159144-A1,Carbon Nanotube Enhanced Silver Paste Thermal Interface Material ,Aegis Technology Inc.,"Zhigang Lin, Chunhu Tan, Shuyi Chen",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210159144A1/en,https://patentimages.storage.googleapis.com/d8/bf/74/0ebe6e7261a669/US20210159144A1-20210527-D00000.png
US-2021151746-A1,"Negative active material for rechargeable lithium battery, and rechargeable lithium battery including same ","Samsung Sdi Co., Ltd.","Jongmin WON, Young-Min Kim, Jaemyung Kim, Jaehou Nah, Changsu Shin, Dae-Hyeok LEE",2019-11-19,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210151746A1/en,https://patentimages.storage.googleapis.com/34/33/1e/4e70cad666fc8e/US20210151746A1-20210520-D00000.png
US-2021143393-A1,Heat treatment of whole cell structures ,Enevate Corporation,"Qian Huang, Benjamin Park, Ian Browne, Rahul Kamath, David J. Lee",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143393A1/en,https://patentimages.storage.googleapis.com/ba/bf/73/a32017c8977c33/US20210143393A1-20210513-D00000.png
US-2021146441-A1,Fused filament fabrication of vacuum insulator ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146441A1/en,https://patentimages.storage.googleapis.com/47/ad/c1/934e77e157f944/US20210146441A1-20210520-D00000.png
US-10818586-B1,Substrate structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-08,2019-11-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818586B1/en,https://patentimages.storage.googleapis.com/d8/42/d1/4edb785dc4332a/US10818586-20201027-D00000.png
US-2021384537-A1,Integrated power generation system ,"Precision Combustion, Inc.","Subir Roychoudhury, Timothy LaBreche, Saurabh Vilekar, Chunming Qi",,2019-11-04,2021-12-09,,https://patents.google.com/patent/US20210384537A1/en,https://patentimages.storage.googleapis.com/2d/1a/64/1df9ff66d11119/US20210384537A1-20211209-D00000.png
US-2021143481-A1,Inorganic coatings in silicon-dominant cells ,Enevate Corporation,"Benjamin Park, Sung Won Choi, Liwen Ji",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143481A1/en,https://patentimages.storage.googleapis.com/99/c7/55/939489b856ad52/US20210143481A1-20210513-D00000.png
US-2021157137-A1,Light reflection device and mobile object ,"Ricoh Company, Ltd.","Jumpei OKAMURA, Kenichi Yoshimura, Tomohiro Nakajima",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210157137A1/en,https://patentimages.storage.googleapis.com/9d/28/48/f14e2b9b1f8d8c/US20210157137A1-20210527-D00000.png
US-2021268584-A1,Fused filament fabrication of ballistic articles ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-13,2021-09-02,,https://patents.google.com/patent/US20210268584A1/en,https://patentimages.storage.googleapis.com/31/0b/2c/bbe565df4ebdb4/US20210268584A1-20210902-D00000.png
US-2021137256-A1,Apparatus for buffing teeth by removing tiny tooth surface scratches to enable teeth to shine ,Nickey Bishop,Nickey Bishop,2019-11-07,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210137256A1/en,https://patentimages.storage.googleapis.com/3d/db/96/92ddac1ea718cb/US20210137256A1-20210513-D00000.png
US-2021129464-A1,Assembly and Method to Repair Thermoplastic Composites ,The Boeing Company,"John F. Spalding, Marc R. Matsen, Larry Dean Ridgeway, Landon K. Henson",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210129464A1/en,https://patentimages.storage.googleapis.com/37/7e/aa/a4768c6caa4912/US20210129464A1-20210506-D00000.png
US-2021148328-A1,"Method of manufacturing a shell of a wind turbine blade having improved leading edge erosion protection, method for manufacturing the wind turbine blade, shell, wind turbine blade and wind turbine ",Siemens Gamesa Renewable Energy A/S,"Claus Burchardt, Jesper Monrad Laursen, Mogens Nielsen",2019-11-15,2020-10-29,2021-05-20,,https://patents.google.com/patent/US20210148328A1/en,https://patentimages.storage.googleapis.com/13/93/63/87603926be5fc9/US20210148328A1-20210520-D00000.png
US-2021138454-A1,Carrier for cell culturing and a method of preparation thereof ,"LYOPOR, s.r.o.","Josef Jancar, Lucy Vojtova",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210138454A1/en,https://patentimages.storage.googleapis.com/b4/e7/c6/cca44437f65fc8/US20210138454A1-20210513-D00000.png
US-2021155764-A1,Gelatin-based nanofibrous non-woven material ,Gelatex Technologies OÜ,"Märt-Erik Martens, Mihkel Ilisson, Tõnis Laasfeld, Jörgen Metsik, Uno Mäeorg",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210155764A1/en,https://patentimages.storage.googleapis.com/47/ce/2c/628f0411ac31c8/US20210155764A1-20210527-D00000.png
US-2021212190-A1,Devices and methods for creating plasma channels for laser plasma acceleration ,The Regents Of The University Of California,"Wim Leemans, Kelly Swanson, Hann-Shin Mao, Don Syversrud, Anthony Gonsalves, Tyler Sipla",2019-11-15,2020-11-09,2021-07-08,,https://patents.google.com/patent/US20210212190A1/en,https://patentimages.storage.googleapis.com/8a/ee/8d/6340da746eca6f/US20210212190A1-20210708-D00000.png
US-2021148670-A1,Electromagnetic accelerator ,"Ra Matet, LLC",II Richard C. Busch,2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210148670A1/en,https://patentimages.storage.googleapis.com/de/1e/33/7e896b9e91d100/US20210148670A1-20210520-D00000.png
US-2021154732-A1,Distortion mitigation in directed energy deposition ,Norsk Titanium As,Pedro Almeida,2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154732A1/en,https://patentimages.storage.googleapis.com/0d/22/70/e07d59eb6c553f/US20210154732A1-20210527-D00000.png
US-11028614-B1,Animal repelling device ,"Roll Guard, Inc.","Kip G. Robinson, Robert B. Ginos",2019-11-14,2019-11-14,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028614B1/en,https://patentimages.storage.googleapis.com/85/51/13/53da44bfadcee2/US11028614-20210608-D00000.png
US-2021131201-A1,Oil swellable material for low temperature lost circulation material application ,"Halliburton Energy Services, Inc.","Sunita Sameer Kadam, Akashdeep Singh Jamwal, V Ramireddy Devarapalli",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210131201A1/en,https://patentimages.storage.googleapis.com/31/ab/1e/b3e3d771462df7/US20210131201A1-20210506-D00000.png
US-2021132305-A1,Optical subassembly ,CIG Photonics Japan Limited,"Daisuke Noguchi, Hiroshi Yamamoto",2019-11-01,2020-09-30,2021-05-06,,https://patents.google.com/patent/US20210132305A1/en,https://patentimages.storage.googleapis.com/e7/85/69/44b5439af615ef/US20210132305A1-20210506-D00000.png
US-2021140447-A1,Cartridge-based fan apparatus ,Justin Latulippe,Justin Latulippe,2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140447A1/en,https://patentimages.storage.googleapis.com/17/1e/14/df9d06eb7060c1/US20210140447A1-20210513-D00000.png
US-2021154093-A1,Microdermabrasion System with Combination Skin Therapies ,"Envy Medical, Inc.","N. Brendon Boone, III, Basil M. Hantash, Kenneth B. Karasiuk",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154093A1/en,https://patentimages.storage.googleapis.com/94/7d/dc/e55dfc07e11c73/US20210154093A1-20210527-D00000.png
US-2021155530-A1,Ion exchangeable alkali aluminosilicate glass compositions having improved mechanical durability ,Corning Incorporated,"Shuo Cui, Xiaoju Guo, Peter Joseph Lezzi, Jian Luo",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210155530A1/en,https://patentimages.storage.googleapis.com/43/85/55/9d111a4811217e/US20210155530A1-20210527-D00000.png
US-2021148413-A1,Assembly for the selective coupling of two coaxially arranged shafts ,Magna powertrain gmbh & co kg,"Stefan Eitzinger, Helmut Schlatzer",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148413A1/en,https://patentimages.storage.googleapis.com/36/55/a5/4a9e521aaa0c48/US20210148413A1-20210520-D00000.png
US-2021128280-A1,Blast protocol ,"Millennium Healthcare Technologies, Inc.","II Robert H. Gregg, Dawn M. Gregg",2019-11-01,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210128280A1/en,https://patentimages.storage.googleapis.com/d0/49/66/f8f998758259a3/US20210128280A1-20210506-D00001.png
US-2021158792-A1,Composite skins having variable hole sizes and shapes formed using photomachining ,United Technologies Corporation,"Brian Kenneth Holland, Bruce L. Morin, Michael Joseph Murphy, Steven H. Zysman",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158792A1/en,https://patentimages.storage.googleapis.com/c3/2c/03/44c86dea5f3678/US20210158792A1-20210527-D00000.png
US-2021138817-A1,"Laminated body and method for producing the same, curable liquid composition set, inkjet printing apparatus, and inkjet printing method ","Manabu Arita, Daisuke Ozaki","Manabu Arita, Daisuke Ozaki",2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138817A1/en,https://patentimages.storage.googleapis.com/87/66/82/67cabb5c7399b8/US20210138817A1-20210513-D00000.png
US-2021153584-A1,Hair extension and method of using ,Ruth Karen Bernard,Ruth Karen Bernard,2019-11-22,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210153584A1/en,https://patentimages.storage.googleapis.com/d4/10/29/b7cde0016eaeb1/US20210153584A1-20210527-D00000.png
US-2021177514-A1,Therapeutic microwave ablation devices and methods ,"Kammio, Inc.","Raj Subramaniam, Jessi Johnson, Mariam H. Taimisto",2019-11-20,2020-11-20,2021-06-17,,https://patents.google.com/patent/US20210177514A1/en,https://patentimages.storage.googleapis.com/54/fb/e0/4c63f6758a95d7/US20210177514A1-20210617-D00000.png
US-2021167368-A1,"Positive electrode active material, secondary battery, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Yohei Momma, Hiroshi Kadoma, Yoshihiro Komatsu, Shiori SAGA, Shunpei Yamazaki",2019-11-28,2020-11-19,2021-06-03,,https://patents.google.com/patent/US20210167368A1/en,https://patentimages.storage.googleapis.com/27/b7/69/eb8948a8d94590/US20210167368A1-20210603-D00000.png
US-2021149130-A1,Optical communication module manufacturable other than in a vacuum and method of manufacture thereof ,Shunsin Technology (Zhong Shan) Limited,Guang-Sheng He,2019-11-14,2020-07-31,2021-05-20,,https://patents.google.com/patent/US20210149130A1/en,https://patentimages.storage.googleapis.com/37/74/47/93493f497d8216/US20210149130A1-20210520-D00000.png
US-2021138818-A1,"Printed matter producing method, printing apparatus, and printed matter ","Yuuma Usui, Yukio Fujiwara, Mikiko Takada","Yuuma Usui, Yukio Fujiwara, Mikiko Takada",2019-11-11,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210138818A1/en,https://patentimages.storage.googleapis.com/b1/e4/cb/30af41144e7175/US20210138818A1-20210513-D00000.png
US-2021316318-A1,Cyclone and methods of manufacture thereof ,The Johns Hopkins University,"Brian E. Damit, Plamen A. Demirev, Elizabeth C. Corson, Felix C. Sage, Benjamin B. Alvarez, Charles A. Fancher, Kelly A. Van Houten, Christopher J. Rosenker",2019-11-05,2020-09-01,2021-10-14,,https://patents.google.com/patent/US20210316318A1/en,https://patentimages.storage.googleapis.com/1f/ae/83/2b32aa834a7820/US20210316318A1-20211014-D00000.png
US-2021145499-A1,Cold plasma medical device ,Murali Ram,Murali Ram,2019-11-20,2020-11-20,2021-05-20,,https://patents.google.com/patent/US20210145499A1/en,https://patentimages.storage.googleapis.com/7a/dc/78/4dead67eeb3b5e/US20210145499A1-20210520-D00000.png
US-2021134497-A1,Fine grain structures for tough rare earth permanent magnets ,"Iowa State University Research Foundation, Inc.","Baozhi Cui, Jun Cui",2019-11-06,2020-10-19,2021-05-06,,https://patents.google.com/patent/US20210134497A1/en,https://patentimages.storage.googleapis.com/8e/fb/00/330877d2153425/US20210134497A1-20210506-D00000.png
US-2021140486-A1,Electrically conductive bearings ,Saint-Gobain Performance Plastics Rencol Limited,"Paul Haines, Jan Fluegge, Daniel Tobias, Martin Schwiegel, Hans-Juergen Jaeger, Florian Foerster, Emre Ulbay, Sebastian Giesen, Mehmet Usta, Jiri Zlebek, Juergen Freese, Juan Vaya Valcarce",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140486A1/en,https://patentimages.storage.googleapis.com/22/c5/e7/763b03cfb3495a/US20210140486A1-20210513-D00000.png
US-2021145967-A1,Magnetic liquid particles ,Royal Melbourne Institute Of Technology,"James Chapman, Vi Khanh TRUONG, Samuel Cheeseman, Torben Jost Daeneke, Aaron James Elbourne",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210145967A1/en,https://patentimages.storage.googleapis.com/38/2a/d1/374d675a6f8aeb/US20210145967A1-20210520-D00000.png
US-2021137334-A1,Vehicle interior cleaning apparatus ,"Paolozzi Investments, Inc.","Guy Anthony Paolozzi, Nicholas Noah Bush, Christopher D. Tomko",2019-11-12,2020-10-30,2021-05-13,,https://patents.google.com/patent/US20210137334A1/en,https://patentimages.storage.googleapis.com/35/19/7b/44e4311b84c004/US20210137334A1-20210513-D00000.png
US-2021156290-A1,"Exhaust gas heating device, having a metal foam heating element ",Faurecia Systemes D'echappement,"Ting Feng, Yannick FOURCAUDOT",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156290A1/en,https://patentimages.storage.googleapis.com/e5/eb/bc/9dac623142f2ee/US20210156290A1-20210527-D00000.png
US-2021155733-A1,Composition for forming polyurethane film and article comprising coating layer derived from the same ,Korea Institute Of Industrial Technology,"Sung Woo Hong, Sung Koo Lee, Pyong Hwa HONG, Gyeong Min MOON, Jin Sil KIM",2019-11-25,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210155733A1/en,https://patentimages.storage.googleapis.com/cc/79/8f/68979c503c41ae/US20210155733A1-20210527-D00000.png
US-2021143409-A1,Graphene Foam-Protected Phosphorus Material for Lithium-Ion or Sodium-Ion Batteries ,"Global Graphene Group, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210143409A1/en,https://patentimages.storage.googleapis.com/66/8a/8a/dcc8b8f12fe520/US20210143409A1-20210513-D00000.png
US-2021154598-A1,Systems and methods for separating multi-phase compositions ,Saudi Arabian Oil Company,"Regis Didier Alain Vilagines, Guillaume Robert Jean-Francois Raynel, Fahd Ibrahim Alghunaimi, Abdullah A. Alomier",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210154598A1/en,https://patentimages.storage.googleapis.com/4c/96/3a/93979ad970e6b5/US20210154598A1-20210527-D00000.png
US-2021134752-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134752A1/en,https://patentimages.storage.googleapis.com/13/94/a2/8013dc5db8e6be/US20210134752A1-20210506-D00000.png
US-2021147060-A1,System and method for cooling a leading edge of a high speed vehicle ,General Electric Company,"Timothy John Sommerer, Nicholas William Rathay, Narendra Digamber Joshi, Douglas Carl Hofer, Hongbo Cao",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147060A1/en,https://patentimages.storage.googleapis.com/36/f5/e7/3dcb00d3d89ebe/US20210147060A1-20210520-D00000.png
US-2021155555-A1,Shear binder agglomerates enabling high porosity in ceramic honeycomb bodies ,Corning Incorporated,"Monika Backhaus-Ricoult, Linda Kay Bohart, Kimberley Louise Work",2019-11-26,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210155555A1/en,https://patentimages.storage.googleapis.com/77/d2/19/db66d09891b70f/US20210155555A1-20210527-D00000.png
US-2021135224-A1,Capacitor-assisted electrochemical devices having hybrid structures ,GM Global Technology Operations LLC,"Mengyan Hou, Haijing Liu, Qili Su, Xiaochao Que",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210135224A1/en,https://patentimages.storage.googleapis.com/16/91/89/fe1abde65c524f/US20210135224A1-20210506-D00000.png
US-2021146029-A1,System and method for removal of immune inhibitors from biological fluids ,"Immunicom, Inc.","Steven Josephs, Matthew ONG, Amir Jafri, Robert Segal, Stephen Prince",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210146029A1/en,https://patentimages.storage.googleapis.com/57/de/52/c7785b89ff21df/US20210146029A1-20210520-D00000.png
US-2021134692-A1,Semiconductor package and manufacturing method of the same ,"Advanced Semiconductor Engineering, Inc.","Hsu-Nan FANG, Chien-Ching Chen, Chen Yuan WENG",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210134692A1/en,https://patentimages.storage.googleapis.com/7d/35/4b/98e5a10c769ed9/US20210134692A1-20210506-D00000.png
US-2021131460-A1,Hierarchical Conforming Gripping Arrays ,California Institute Of Technology,"Punnathat Bordeenithikasem, Victor E. White, Kalind C. CARPENTER, Douglas C. Hofmann",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131460A1/en,https://patentimages.storage.googleapis.com/43/2c/81/a045c6348ba5e0/US20210131460A1-20210506-D00000.png
US-11131545-B2,Multi-layer silicon nitride waveguide based integrated photonics optical gyroscope chip ,"Anello Photonics, Inc.",Mario Paniccia,2019-11-12,2020-11-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131545B2/en,https://patentimages.storage.googleapis.com/d8/3c/62/28dc633e92ee58/US11131545-20210928-D00000.png
US-2021159537-A1,Solid-state battery ,"Cyntec Co., Ltd.","Chihung Su, Wenhsiung Liao",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159537A1/en,https://patentimages.storage.googleapis.com/13/d8/0f/f68a305820bad1/US20210159537A1-20210527-D00000.png
US-2021180191-A1,Rare-earth doped thermal barrier coating bond coat for thermally grown oxide luminescence sensing ,"University Of Central Florida Research Foundation, Inc.","Quentin FOULIARD, Ranajay Ghosh, Seetha Raghavan",2019-11-27,2020-09-28,2021-06-17,,https://patents.google.com/patent/US20210180191A1/en,https://patentimages.storage.googleapis.com/6b/d6/83/ab559acab45b02/US20210180191A1-20210617-D00000.png
US-2021155104-A1,Device for bi-directional power conversion and charging for use with electric vehicles ,"Fermata, LLC","Glenn SKUTT, Brian MADDOX, Mike Barron",2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155104A1/en,https://patentimages.storage.googleapis.com/df/87/a0/05ce3184168dc2/US20210155104A1-20210527-D00000.png
US-2021157447-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Meng-Yun Wu, Chung-Chin Hsiao",2019-11-26,2020-08-14,2021-05-27,,https://patents.google.com/patent/US20210157447A1/en,https://patentimages.storage.googleapis.com/35/bd/a4/637048bbdf4d99/US20210157447A1-20210527-D00000.png
US-2021142774-A1,Acoustic barrier caps in acoustic honeycomb ,Hexcel Corporation,"Merid Minasse HAILE, Lisa Diane BOWEN, Clark Russell SMITH",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142774A1/en,https://patentimages.storage.googleapis.com/b3/d3/25/afedbf41e8dbe3/US20210142774A1-20210513-D00000.png
US-11132589-B2,Flexible water-resistant sensor tag ,"Sensormatic Electronics, LLC","Gopal CHANDRAMOWLE, David TORRECILLA PUERTAS",2019-11-25,2020-11-24,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132589B2/en,https://patentimages.storage.googleapis.com/37/dd/0b/c790a4a0f07e9c/US11132589-20210928-D00000.png
US-2021151331-A1,Setting method of protective component and manufacturing method of protective component ,Disco Corporation,"Norihisa Arifuku, Tomohiro Kaneko, Akifumi Suzuki, Masamitsu Kimura",2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210151331A1/en,https://patentimages.storage.googleapis.com/af/ee/26/dcb3e62cd32b89/US20210151331A1-20210520-D00000.png
US-2021340574-A1,Compositions and methods for genetic manipulation of methanotrophs ,"Calysta, Inc.","Jeremy Minshull, Jana Stumpe, Sonny Zhang, Megan Hsi",2019-11-22,2020-11-11,2021-11-04,,https://patents.google.com/patent/US20210340574A1/en,https://patentimages.storage.googleapis.com/df/96/5b/62f49db7228d9f/US20210340574A1-20211104-D00001.png
US-11004633-B1,Three-pole polymeric switch having command and protection electronics integrated into a standalone device ,"Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA","Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA",2019-11-04,2019-11-04,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004633B1/en,https://patentimages.storage.googleapis.com/c5/5c/5c/d2b0d3a2e1f769/US11004633-20210511-D00000.png
US-2021154106-A1,Tinted mineral sunscreen compositions ,L'oreal,Jaimie Mecca,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210154106A1/en,
US-11104981-B2,"Aluminum-cobalt-chromium-iron-nickel-silicon alloy, powder and cladding thereof ",Industrial Technology Research Institute,"Chi-San Chen, Yu-Hsien Chou, Chao-Ming Chen",2019-11-26,2020-02-06,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104981B2/en,https://patentimages.storage.googleapis.com/18/40/0c/955329fc5bfb5e/US11104981-20210831-D00001.png
US-10861783-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jung Soo Kim, Eun Young Hwang, Jin Won Lee",2019-11-27,2020-01-29,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861783B1/en,https://patentimages.storage.googleapis.com/66/5c/7b/b53812e70ac7cb/US10861783-20201208-D00000.png
US-2021147613-A1,"Highly thermally conductive epoxy compound, and composition, material for semiconductor package, molded product, electric and electronic device and semiconductor package including the same ","Samsung Electronics Co., Ltd.","Jonghoon WON, In Kim, Kyeong PANG, Mooho Lee",2019-11-14,2020-10-01,2021-05-20,,https://patents.google.com/patent/US20210147613A1/en,https://patentimages.storage.googleapis.com/a8/f9/c7/4ff6a88fc70351/US20210147613A1-20210520-D00000.png
US-2021159678-A1,Insulator Stretcher ,"Hooks & Handlebars, LLC","James Anthony Wells, III, Kaleb Daniel Cash",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210159678A1/en,https://patentimages.storage.googleapis.com/67/ca/45/18aa916746be64/US20210159678A1-20210527-D00000.png
US-2021153972-A1,Composite tissue markers detectable via multiple detection modalities including radiopaque element ,"View Point Medical, Inc.","William Blair, Mike Jones, John Merritt",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210153972A1/en,https://patentimages.storage.googleapis.com/bc/2d/7e/86850c99113259/US20210153972A1-20210527-D00000.png
US-2021262234-A1,Rooftop equipment support and method of manufacture ,"Wcm Industries, Inc.","William T. Ball, Eric Pilarczyk",2019-11-14,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210262234A1/en,https://patentimages.storage.googleapis.com/0b/73/f9/d8d70736a9f81e/US20210262234A1-20210826-D00000.png
US-2021156735-A1,Vapor Cells for Imaging of Electromagnetic Fields ,Quantum Valley Ideas Laboratories,"Hadi Amarloo, Jaime Ramirez-Serrano, James P. Shaffer",2019-11-27,2020-08-18,2021-05-27,,https://patents.google.com/patent/US20210156735A1/en,https://patentimages.storage.googleapis.com/cb/5a/0a/5316aac4614860/US20210156735A1-20210527-D00000.png
US-10801708-B1,Quick mounting yoke for an LED lighting device ,Signify Holding B.V.,"Tyler Brian Morris, Walten Peter Owens, Khurram Moghal",2019-11-25,2019-11-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10801708B1/en,https://patentimages.storage.googleapis.com/ec/1e/88/104b2e3c80e722/US10801708-20201013-D00000.png
US-2021155584-A1,Aromatic substituted methane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155584A1/en,https://patentimages.storage.googleapis.com/7b/be/de/748d1a92266612/US20210155584A1-20210527-D00000.png
US-2021158609-A1,Large-scale environment-modeling with geometric optimization ,"Applied Research Associates, Inc.","Benjamin L. Raskob, Nicholas A. Maxwell, Steven Craig Stutts, John-Richard Papadakis, Graham Rhodes, Chris W. Driscoll, Alberico Menozzi, Michael C. Tarnowski",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210158609A1/en,https://patentimages.storage.googleapis.com/3b/0e/00/fd5860ff559016/US20210158609A1-20210527-D00000.png
