search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021313584-A1,"Method And System for Silosilazanes, Silosiloxanes, And Siloxanes As Additives For Silicon Dominant Anodes ",Enevate Corporation,"Younes Ansari, Uday Kasavajjula, Benjamin Park, Monika Chhorng, Ambica Nair, Sanjaya Perera, David J. Lee",2019-12-05,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313584A1/en,https://patentimages.storage.googleapis.com/e1/df/ec/5c371bebdfdeae/US20210313584A1-20211007-D00000.png
US-2021183783-A1,Substrate with electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-11,2020-02-20,2021-06-17,,https://patents.google.com/patent/US20210183783A1/en,https://patentimages.storage.googleapis.com/4e/73/bb/224fb65beccfbb/US20210183783A1-20210617-D00000.png
US-2021163689-A1,"Compounds that generate nitrogen gas and enhance char formation during combustion, and intumescent coating compositions containing them ","Ppg Industries Ohio, Inc.","W. David Polk, Shanti Swarup, Hong Li, Susan Fundy Donaldson",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210163689A1/en,
US-2021164238-A1,"Rigid Polymeric Modular Flooring Plank, Method Of Making Same, And Method Of Using Same ","Mannington Mills, Inc.","Brian Kuritz, Joseph J. DELARSO, JR., Terry MARCHETTA, James Michael TULEY",2019-12-02,2020-11-17,2021-06-03,,https://patents.google.com/patent/US20210164238A1/en,https://patentimages.storage.googleapis.com/08/78/f8/4db41c2bcc0bb4/US20210164238A1-20210603-D00000.png
US-2021168230-A1,Handheld electronic device ,Apple Inc.,"John J. Baker, Eric W. Bates, Lucy E. Browning, Kodiak Burke, Benjamin S. Bustle, Trent Canales, Tyler B. CATER, Sawyer I. Cohen, Richard Hung Minh Dinh, Michael Firka, Kevin M. Froese, Jun Sik Ham, Matthew D. Hill, Hugh J. Jay, Benjamin J. Kallman, Paul U. Leutheuser, Matthew W. Miller, Michael K. Mondry, Donald J. Parr, Benjamin J. Pope, Matthew P. Rao, Griffin Schmitt, Allegra SHUM, Christopher R. Xydis, Luman Zhang, Yaocheng Zhang, Zhipeng Zhang, Xiao Ying ZHAO",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210168230A1/en,https://patentimages.storage.googleapis.com/6e/36/f5/b73ef187ddb8c7/US20210168230A1-20210603-D00000.png
US-2021183833-A1,Electronic device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao, Kung-Chen Kuo, Yi-Hua Hsu, Ming-Chun Tseng",2019-12-17,2020-11-26,2021-06-17,,https://patents.google.com/patent/US20210183833A1/en,https://patentimages.storage.googleapis.com/2a/6d/6f/a4bcd627315c5f/US20210183833A1-20210617-D00000.png
US-2021162688-A1,Methods for forming vascular components ,GM Global Technology Operations LLC,"Anthony M. Coppola, Nicole Ellison",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162688A1/en,https://patentimages.storage.googleapis.com/67/df/99/d8d359bb60ecad/US20210162688A1-20210603-D00000.png
US-2021172681-A1,Furnace system and method of use ,Mantle Inc.,"Stephen T. Connor, Fabio Zurcher, Thale Smith",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172681A1/en,https://patentimages.storage.googleapis.com/4a/ab/1e/18fdbd4d9a00b4/US20210172681A1-20210610-D00000.png
US-2021168229-A1,Handheld electronic device ,Apple Inc.,"Benjamin J. Kallman, Luman Zhang, Hugh J. Jay, Trent Canales, Lindsay M. Alanen, Christopher B. Lyons, Bryan A. Argyres, Sherry Cao, Jaden A. BARNEY, Lucy E. Browning, Sawyer I. Cohen, Benjamin J. Pope",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210168229A1/en,https://patentimages.storage.googleapis.com/12/d6/11/a2ca2ed58ad510/US20210168229A1-20210603-D00000.png
US-2021184307-A1,Battery module ,"Samsung Sdi Co., Ltd.","Jeong Nam KIM, Hyun Jae Kim, Jang Yeong IM, Cheorl Hwan KIM, Pil Yong MOON, Jong Bong Ha",2019-12-17,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210184307A1/en,https://patentimages.storage.googleapis.com/0b/e6/70/748ff8d35ed8a6/US20210184307A1-20210617-D00000.png
US-2021185815-A1,Substrate on substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-20,2021-06-17,,https://patents.google.com/patent/US20210185815A1/en,https://patentimages.storage.googleapis.com/42/7d/3c/f4bb661962f3b6/US20210185815A1-20210617-D00000.png
US-2021175509-A1,"Positive electrode material, positive electrode and battery employing the same ",Industrial Technology Research Institute,"Guan-Lin LAI, Chen-Chung Chen, Yu-Han LI, Jung-Mu Hsu",2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210175509A1/en,https://patentimages.storage.googleapis.com/01/61/bb/c725d104fd11b1/US20210175509A1-20210610-D00000.png
US-2021317424-A1,Method and kit for template-independent nucleic acid synthesis ,Cheng-Yao Chen,Cheng-Yao Chen,2019-12-23,2021-06-22,2021-10-14,,https://patents.google.com/patent/US20210317424A1/en,https://patentimages.storage.googleapis.com/6d/3e/76/571c44f168ad47/US20210317424A1-20211014-D00000.png
US-2021184249-A1,"Solid electrolyte, preparation method thereof, metal air battery including the same, and electrochemical device including the same ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo",2019-12-13,2020-08-10,2021-06-17,,https://patents.google.com/patent/US20210184249A1/en,https://patentimages.storage.googleapis.com/22/7a/a7/5ffeab5e1fb638/US20210184249A1-20210617-D00000.png
US-2021164950-A1,Heating chamber for measuring carbonaceous aerosol and a device comprising the said chamber ,Aerosol D.O.O.,"Martin RIGLER, Victor PILKO, Luke DRINOVEC, Grisa Mocnik",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210164950A1/en,https://patentimages.storage.googleapis.com/6e/ce/b5/c7811e5baaad94/US20210164950A1-20210603-D00000.png
US-2021180797-A1,Cooking appliance accessory and method of use ,"June Life, Inc.","Nikhil Bhogal, Nicholas Beyrer, Mathias Schmidt",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210180797A1/en,https://patentimages.storage.googleapis.com/46/d0/8c/0e55a3b2253064/US20210180797A1-20210617-D00000.png
US-2021188149-A1,In-vehicle appliance attachment systems ,"Zume, Inc.","Pablo Gonzalez, Paul Leeman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188149A1/en,https://patentimages.storage.googleapis.com/22/ab/dd/3eaeed5fa31cab/US20210188149A1-20210624-D00000.png
US-2021195731-A1,Integrated functional multilayer structure and method of manufacture therefor ,Tactotek Oy,"Tapio Rautio, Tomi Simula, Minna Pirkonen, Jarkko TORVINEN, Tuukka Junkkari, Janne ASIKKALA, Hasse Sinivaara",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210195731A1/en,https://patentimages.storage.googleapis.com/71/c4/74/85c5d673b41244/US20210195731A1-20210624-D00000.png
US-2021179482-A1,Low-modulus ion-exchangeable glasses ,Corning Incorporated,"Peter Joseph Lezzi, Liying Zhang",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179482A1/en,https://patentimages.storage.googleapis.com/0d/29/c0/68a959436d35e8/US20210179482A1-20210617-D00000.png
US-2021167419-A1,"Solid electrolyte, preparation method thereof, metal air battery including the same, and electrochemical device including the same ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo",2019-12-02,2020-11-17,2021-06-03,,https://patents.google.com/patent/US20210167419A1/en,https://patentimages.storage.googleapis.com/ec/fa/9b/8fe617977c7021/US20210167419A1-20210603-D00000.png
US-2021175175-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Fu-Chen CHU, Hung-Chun KUO, Chen-Chao Wang",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175175A1/en,https://patentimages.storage.googleapis.com/78/14/a0/1e3b4bfda995b4/US20210175175A1-20210610-D00000.png
US-2021202266-A1,Semiconductor devices and methods of manufacturing ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Hsun Chen, Yu-Min LIANG, Yen-Ping Wang, Jiun Yi Wu, Chen-Hua Yu, Kai-Chiang Wu",2019-12-27,2020-05-07,2021-07-01,,https://patents.google.com/patent/US20210202266A1/en,https://patentimages.storage.googleapis.com/fe/a6/c1/257ac963d7c044/US20210202266A1-20210701-D00000.png
US-2021162679-A1,Laser welded body ,"Orient Chemical Industries Co., Ltd.","Tetsuji Kihara, Satoshi Yamamoto",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162679A1/en,https://patentimages.storage.googleapis.com/c3/30/f7/d8f307246be4c5/US20210162679A1-20210603-D00000.png
US-2021175159-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-10,2020-02-26,2021-06-10,,https://patents.google.com/patent/US20210175159A1/en,https://patentimages.storage.googleapis.com/d7/16/80/13f77ad6cd7674/US20210175159A1-20210610-D00000.png
US-2021193580-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Ki Ho NA, Je Sang Park, Yong Duk Lee, Jin Won Lee",2019-12-19,2020-03-13,2021-06-24,,https://patents.google.com/patent/US20210193580A1/en,https://patentimages.storage.googleapis.com/92/37/1a/5fe9fe1688e4cf/US20210193580A1-20210624-D00000.png
US-2021183844-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jung-Wei CHENG, Chien-Hsun Lee, Chi-Yang Yu, Hao-Cheng Hou, Hsin-Yu Pan, Tsung-Ding Wang",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210183844A1/en,https://patentimages.storage.googleapis.com/e8/f5/51/9879355eaa0e00/US20210183844A1-20210617-D00000.png
US-2021195695-A1,Bake devices for handling and uniform baking of substrates ,"Applied Materials, Inc.","Hiram Cervera, Yongan Xu, Ludovic Godet",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210195695A1/en,https://patentimages.storage.googleapis.com/35/5e/12/eb61d5bc3597f2/US20210195695A1-20210624-D00000.png
US-2021202358-A1,Fan-Out Packages and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chiang Tsao, Chao-Wei Chiu, Hsuan-Ting Kuo, Chia-Lun Chang, Cheng-Shiuan Wong, Hsiu-Jen Lin, Ching-Hua Hsieh",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202358A1/en,https://patentimages.storage.googleapis.com/62/42/6e/0db27735bf121e/US20210202358A1-20210701-D00000.png
US-2021169746-A1,Injectable Nano Hybrid Cement for Dental Implants and Methods of ManufactureThereof ,"Rutgers, The State University Of New Jersey","Amir Fakhrzadeh, Mohammad Ali Saghiri",2019-12-10,2020-02-13,2021-06-10,,https://patents.google.com/patent/US20210169746A1/en,https://patentimages.storage.googleapis.com/0b/91/80/6a9e3a80b78309/US20210169746A1-20210610-D00000.png
US-2021196989-A1,Implantable Bio-Heating System Based on Piezoelectric Micromachined Ultrasonic Transducers ,Northeastern University,"Matteo Rinaldi, Flavius POP, Bernard HERRERA",2019-12-13,2020-12-14,2021-07-01,,https://patents.google.com/patent/US20210196989A1/en,https://patentimages.storage.googleapis.com/b7/b8/43/9fc0d4552913cd/US20210196989A1-20210701-D00000.png
US-2021171836-A1,Heat Integration in a Hydrocarbon Processing Facility ,Coolbrook Oy,Veli Matti Purola,2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210171836A1/en,https://patentimages.storage.googleapis.com/95/48/23/6db928d222eec5/US20210171836A1-20210610-D00000.png
US-2021189128-A1,Crosslinkable compositions ,Wacker Chemie Ag,"Timothy RUMMEL, Kathleen BEEKEL, Joel KENNARD, Christine Klingler, Keith STOWELL",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210189128A1/en,
US-2021167356-A1,"Ion conductor, and positive electrode, solid electrolyte, and lithium battery each including the ion conductor, and method of preparing the ion conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo",2019-12-02,2020-05-18,2021-06-03,,https://patents.google.com/patent/US20210167356A1/en,https://patentimages.storage.googleapis.com/bc/9e/17/3843dc030a4e66/US20210167356A1-20210603-D00000.png
US-11112190-B2,Passive thermal diode for pipelines ,Saudi Arabian Oil Company,"Thibault Tarik Villette, Guillaume Robert Jean-Francois Raynel",2019-12-05,2019-12-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112190B2/en,https://patentimages.storage.googleapis.com/c9/b6/39/41585bdc33ec83/US11112190-20210907-D00000.png
US-2021170754-A1,Discharge apparatus and suction unit ,Canon Kabushiki Kaisha,"Hiroshi Arimizu, Yoshinori Itoh, Motomi Tsuyuki, Yusuke Imahashi, Arihito Miyakoshi, Yasushi Iijima, Hideo Sugimura, Takashi Horiba, Akira Fujikake, Masahiko Kubota",2019-12-09,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210170754A1/en,https://patentimages.storage.googleapis.com/18/e9/25/36106394817fc9/US20210170754A1-20210610-D00000.png
US-2021184364-A1,Magnetic nanostructures and composites for millimeter wave absorption ,"Lawrence Livermore National Security, Llc","Jinkyu HAN, Thomas Han",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210184364A1/en,https://patentimages.storage.googleapis.com/b5/49/04/6f08d5480c756a/US20210184364A1-20210617-D00000.png
US-2021198512-A1,Aqueous inkjet ink and ink set ,Riso Kagaku Corporation,"Sayako Nakao, Hajime Tsunoda, Yuki URANO, Hideki Imanishi, Hiroaki GAU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198512A1/en,
US-2021189219-A1,Epoxy-based lcm compositions with controlled viscosity and methods of treating a lost circulation zone of a wellbore ,Saudi Arabian Oil Company,"Khawlah A. Alanqari, Abdullah Al-Yami, Vikrant WAGLE, Ali Alsafran",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189219A1/en,
US-2021175658-A1,Inspection Socket ,"Yamaichi Electronics Co., Ltd.",Yuji Nakamura,2019-12-10,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175658A1/en,https://patentimages.storage.googleapis.com/5e/b3/5d/b0bab2957d6258/US20210175658A1-20210610-D00000.png
US-11183462-B2,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Jun Hyeong JANG, Ki Ho NA, Je Sang Park, Yong Duk Lee, Yoo Rim CHA, Yeo Il Park",2019-12-16,2020-03-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183462B2/en,https://patentimages.storage.googleapis.com/0c/76/fa/53ef7bfe54f55c/US11183462-20211123-D00000.png
US-2021193563-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Dae Jung Byun, Yong Duk Lee, Chang Hwa Park, Ki Ho NA, Je Sang Park, Jin Won Lee",2019-12-19,2020-03-03,2021-06-24,,https://patents.google.com/patent/US20210193563A1/en,https://patentimages.storage.googleapis.com/85/fd/43/bf9e95edb680fc/US20210193563A1-20210624-D00000.png
US-2021193628-A1,Semiconductor device having circuit board interposed between two conductor layers ,"Fuji Electric Co., Ltd.","Motohito Hori, Yoshinari Ikeda, Akira Hirao",2019-12-18,2020-10-29,2021-06-24,,https://patents.google.com/patent/US20210193628A1/en,https://patentimages.storage.googleapis.com/3b/89/09/3566dc25f38a30/US20210193628A1-20210624-D00000.png
US-2021170405-A1,Diagnostic Device with Integrated Sampler and Holder ,Brian David Babcock,Brian David Babcock,2019-12-07,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210170405A1/en,https://patentimages.storage.googleapis.com/5d/d1/fb/756ef350f6fe94/US20210170405A1-20210610-D00000.png
US-2021177606-A1,Ceramic acetabular shell liners with augments ,Depuy Ireland Unlimited Company,"Lewis Butler, Ian J. Flatters, Andrew W. Donn, Alena M. Brandewie",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177606A1/en,https://patentimages.storage.googleapis.com/a7/37/5f/c66bccfb1f43ed/US20210177606A1-20210617-D00000.png
US-2021172270-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172270A1/en,https://patentimages.storage.googleapis.com/3a/c2/04/825c31442fbd1b/US20210172270A1-20210610-D00000.png
US-2021172269-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172269A1/en,https://patentimages.storage.googleapis.com/37/a1/1c/7b8e9778bb8684/US20210172269A1-20210610-D00000.png
US-2021162672-A1,"Sacrificial deflagration materials, components, and methods of use thereof ",GM Global Technology Operations LLC,"Anthony M. Coppola, Nicole Ellison, Hugh MacDowell",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162672A1/en,https://patentimages.storage.googleapis.com/b6/35/29/d95416716f1c02/US20210162672A1-20210603-D00000.png
US-2021172352-A1,Efficient grounding of electrical connection with challenging bonding path ,Rolls-Royce Corporation,"John Gebhard, Adam Kempers, Jeremy Gallagher",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172352A1/en,https://patentimages.storage.googleapis.com/12/c6/0d/246dc4425c5be4/US20210172352A1-20210610-D00000.png
US-2021172281-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172281A1/en,https://patentimages.storage.googleapis.com/ef/74/92/cb81813bd52bbd/US20210172281A1-20210610-D00000.png
US-10881000-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Yang Je Lee, Hyun Kyung Park, Jung Hoon Jang",2019-12-16,2020-02-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10881000B1/en,https://patentimages.storage.googleapis.com/b3/9b/d3/9ee48460537ade/US10881000-20201229-D00000.png
US-2021164367-A1,Compression ring for exhaust nozzle and center body attachment ,"Rohr, Inc.","Bryce Tyler Kelford, Adam Saunders, Richard Scott Alloway, Vijay V. Pujar",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210164367A1/en,https://patentimages.storage.googleapis.com/d0/29/32/ced89f20c4ad06/US20210164367A1-20210603-D00000.png
US-2021175517-A1,Roll-to-roll sofc manufacturing method and system ,"Ut-Battelle, Llc, Redox Power Systems, LLC","Jianlin Li, Dhrupadkumar P. Parikh, Thomas Langdo, Sean R. Bishop, Bryan M. Blackburn",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210175517A1/en,https://patentimages.storage.googleapis.com/be/0b/0b/ea749dea49901f/US20210175517A1-20210610-D00000.png
US-2021167566-A1,Device and method for measuring thermal load caused by excited state absorption in laser gain crystal ,Shanxi University,"Jing Su, Huiqi YANG, Huadong Lu, Kunchi PENG",2019-12-02,2020-10-01,2021-06-03,,https://patents.google.com/patent/US20210167566A1/en,https://patentimages.storage.googleapis.com/38/e3/47/ba2a9e6472f8ef/US20210167566A1-20210603-D00000.png
US-2021175131-A1,Gettering property evaluation apparatus ,Disco Corporation,Yasushi TANNO,2019-12-06,2020-11-20,2021-06-10,,https://patents.google.com/patent/US20210175131A1/en,https://patentimages.storage.googleapis.com/66/27/46/da82aecbabbb59/US20210175131A1-20210610-D00000.png
US-2021195360-A1,Physics-based audio and haptic synthesis ,"Magic Leap, Inc.","Colby Nelson LEIDER, Justin Dan MATHEW, Michael Z. Land, Blaine Ivin WOOD, Jung-Suk Lee, Anastasia Andreyevna Tajik, Jean-Marc Jot",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210195360A1/en,https://patentimages.storage.googleapis.com/de/e9/1d/4511d7c2b05dd6/US20210195360A1-20210624-D00000.png
US-2021306754-A1,Techniques For Generating Audio Signals ,Mordehai MARGALIT,Mordehai MARGALIT,2019-12-23,2020-10-01,2021-09-30,,https://patents.google.com/patent/US20210306754A1/en,https://patentimages.storage.googleapis.com/bf/87/14/82161046ff2c25/US20210306754A1-20210930-D00000.png
US-2021179574-A1,"Electrochemical, bromination, and oxybromination systems and methods to form propylene oxide or ethylene oxide ",Calera Corporation,"Kyle Self, Michael Joseph Weiss, Ryan J. Gilliam, Thomas Albrecht, Gal Mariansky",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210179574A1/en,https://patentimages.storage.googleapis.com/47/1e/63/01ccbc02bbea3d/US20210179574A1-20210617-D00000.png
US-11155512-B2,Method and system for refining long chain dicarboxylic acid ,"Cathay Biotech Inc., Cibt America Inc., Cathay (Jinxiang) Biomaterial Co., Ltd.","Chen Yang, Bingbing Qin, Yufeng Yang, Kai Wang, Xiucai LIU",2019-12-24,2020-05-29,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155512B2/en,https://patentimages.storage.googleapis.com/ab/d5/53/f400f8e1a5f58f/US11155512-20211026-D00000.png
US-2021163143-A1,Aft engine pylon fairing of an aircraft with multilayer heat shield ,Airbus Operations Sas,"Florent Mercat, Jonathan Blanc, Wolfgang Brochard",2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210163143A1/en,https://patentimages.storage.googleapis.com/10/d4/5a/acc6ce6b673634/US20210163143A1-20210603-D00000.png
US-11193069-B2,Coke plant tunnel repair and anchor distribution ,Suncoke Technology And Development Llc,"John Francis Quanci, Gary Dean West, Daniel C. CHARLES, Ryan L. YATES",,2019-12-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193069B2/en,https://patentimages.storage.googleapis.com/7d/09/1e/3025a48426c964/US11193069-20211207-D00000.png
US-2021186595-A1,Resectoscope with distal electrode guide ,Olympus Winter & Ibe Gmbh,"Christian Brockmann, Hannes Miersch",2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210186595A1/en,https://patentimages.storage.googleapis.com/a7/15/b4/869e288dd04110/US20210186595A1-20210624-D00000.png
US-2021178902-A1,Electronic power module assemblies and control logic with direct-cooling heat pipe systems ,GM Global Technology Operations LLC,"Ming Liu, Anthony M. Coppola, Kestutis A. Sonta",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178902A1/en,https://patentimages.storage.googleapis.com/e9/1e/ce/4ca85f69407733/US20210178902A1-20210617-D00000.png
US-2021172712-A1,Portable Ballistic Shield ,Thomas J. Mello,Thomas J. Mello,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172712A1/en,https://patentimages.storage.googleapis.com/93/7f/35/02c3157fdcacb2/US20210172712A1-20210610-D00000.png
US-2021202814-A1,Electronic device ,Ultra Display Technology Corp.,Hsien-Te Chen,2019-12-25,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202814A1/en,https://patentimages.storage.googleapis.com/d4/80/86/8a94789f1901b2/US20210202814A1-20210701-D00000.png
US-2021195808-A1,Electronic power module assemblies and control logic with direct-cooling vapor chamber systems ,GM Global Technology Operations LLC,"Ming Liu, Anthony M. Coppola, Kestutis A. Sonta",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210195808A1/en,https://patentimages.storage.googleapis.com/fa/e6/c1/244238baf81060/US20210195808A1-20210624-D00000.png
US-2021181142-A1,Electrochemical vinyl chloride sensor and method of using the same ,Honeywell International Inc.,"Lei Xiao, Yifan Ye, Junjie Zhai, Gary Arthur Norval Paxton, Fang Wang, Yan Zhou",2019-12-13,2020-09-25,2021-06-17,,https://patents.google.com/patent/US20210181142A1/en,https://patentimages.storage.googleapis.com/55/d0/36/467a2cede296d6/US20210181142A1-20210617-D00000.png
US-2021190925-A1,Lidar system with separation of signals by polarization angle ,"Silc Technologies, Inc.","Mehdi Asghari, Bradley Jonathan Luff",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190925A1/en,https://patentimages.storage.googleapis.com/96/d0/e1/66ac440af27720/US20210190925A1-20210624-D00000.png
US-2021202935-A1,"Ion-conducting material, core-shell structure containing the same, electrode prepared with the core-shell structure and metal-ion battery employing the electrode ",Industrial Technology Research Institute,"Tsung-Hsiung Wang, Chang-Rung Yang, Ming-Yi Lu, Yu-Han LI, Jing-Pin Pan, Chen-Chung Chen, Li-Chun Chen",2019-12-27,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210202935A1/en,https://patentimages.storage.googleapis.com/23/d8/b7/8d4ab75e68714b/US20210202935A1-20210701-D00000.png
US-2021187618-A1,Apparatus and method for temperature controlled cold spray ,National Research Council Of Canada,"Eric Irissou, Jean-Gabriel Legoux, Cristian Victor Cojocaru, Florin ILINCA, Sylvain BOURNIVAL",2019-12-16,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210187618A1/en,https://patentimages.storage.googleapis.com/32/49/9a/4b2d42d96c1795/US20210187618A1-20210624-D00000.png
US-2021175552-A1,Method for manufacturing lithium ion battery ,Toyota Jidosha Kabushiki Kaisha,Ryuta Morishima,2019-12-09,2020-09-30,2021-06-10,,https://patents.google.com/patent/US20210175552A1/en,https://patentimages.storage.googleapis.com/1c/00/d8/7c043d027b10f6/US20210175552A1-20210610-D00000.png
US-2021202396-A1,Semiconductor Device and Method of Manufacturing ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2019-12-27,2020-07-17,2021-07-01,,https://patents.google.com/patent/US20210202396A1/en,https://patentimages.storage.googleapis.com/3f/db/96/58c7f806337983/US20210202396A1-20210701-D00000.png
US-2021178518-A1,Hermetic assembly and device including same ,"David A. Ruben, Andreas Fenner, Andrew J. Ries, Robert A. Munoz, Christopher T. Kinsey, Mark E. Henschel","David A. Ruben, Andreas Fenner, Andrew J. Ries, Robert A. Munoz, Christopher T. Kinsey, Mark E. Henschel",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210178518A1/en,https://patentimages.storage.googleapis.com/e5/a9/de/cbefa869422b02/US20210178518A1-20210617-D00000.png
US-2021175627-A1,Antenna substrate and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Moon Hee YI, Tae Seong Kim",2019-12-10,2020-02-12,2021-06-10,,https://patents.google.com/patent/US20210175627A1/en,https://patentimages.storage.googleapis.com/98/3d/7c/a32419ec50302c/US20210175627A1-20210610-D00000.png
US-2021190307-A1,Container apparatus and method of using same ,"Fuse, Llc",Matthew S. Brown,2019-12-18,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210190307A1/en,https://patentimages.storage.googleapis.com/08/7f/23/a81cb9d4194b08/US20210190307A1-20210624-D00000.png
