search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021370422-A1,Hole finishing tool and method of producing hole finished product ,Subaru Corporation,"Ryohei ONO, Masao Watanabe, Tatsuo Nakahata",2020-05-27,2021-04-26,2021-12-02,,https://patents.google.com/patent/US20210370422A1/en,https://patentimages.storage.googleapis.com/ab/82/f8/8c47284840c295/US20210370422A1-20211202-D00000.png
US-2021367221-A1,Method and system for preventing moisture accumulation in battery packs ,"Nio Usa, Inc.",Adam H. Ing,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367221A1/en,https://patentimages.storage.googleapis.com/ed/11/da/51537ae076d61c/US20210367221A1-20211125-D00000.png
US-2021358534-A1,"Multi-phase clock generator, memory device including multi-phase clock generator, and method of generating multi-phase clock of memory device ","Samsung Electronics Co., Ltd.","Hundae CHOI, Garam CHOI",2020-05-14,2020-12-31,2021-11-18,,https://patents.google.com/patent/US20210358534A1/en,https://patentimages.storage.googleapis.com/e3/83/1f/1c09f29acb5be7/US20210358534A1-20211118-D00000.png
US-2021363020-A1,"Lithium-Doped Silicon-Based Oxide Negative Electrode Active Material, Method of Preparing the Same, and Negative Electrode and Secondary Battery Including the Same ","Sk Innovation Co., Ltd.","Eunjun Park, Joon-Sup Kim, Gwi Ok Park, Jeongbae Yoon, Suk Chin Lee, Hansu Kim, Donghan Youn, Dong Jae Chung",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363020A1/en,https://patentimages.storage.googleapis.com/b8/dd/00/5baa8bade9a6a0/US20210363020A1-20211125-D00000.png
US-2021343547-A1,Semiconductor package and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chin-Chuan Chang, Szu-Wei Lu, Chen-Hua Yu",2020-05-01,2020-11-13,2021-11-04,,https://patents.google.com/patent/US20210343547A1/en,https://patentimages.storage.googleapis.com/d6/07/ac/f13cf9c9844842/US20210343547A1-20211104-D00000.png
US-11037589-B1,Multi-piece head gimbal assembly ,Seagate Technology Llc,"Rohit Deokar, Razman Zambri",2020-05-29,2020-05-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037589B1/en,https://patentimages.storage.googleapis.com/38/40/bd/e256955cecbc31/US11037589-20210615-D00000.png
US-2021117360-A1,Network and edge acceleration tile (next) architecture ,Intel Corporation,"Patrick G. Kutch, Andrey Chilikin, Niall D. McDonnell, Brian A. KEATING, Naveen Lakkakula, Ilango S. Ganga, Venkidesh KRISHNA IYER, Patrick Fleming, Lokpraveen Mosur",2020-05-08,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210117360A1/en,https://patentimages.storage.googleapis.com/50/54/fd/92c0f9986565bf/US20210117360A1-20210422-D00000.png
US-2021353778-A1,Medical imaging technique using x-ray to near-infrared downconverting nanopowder ,The Trustees Of Dartmouth College,"Xiaoxin Wang, Jifeng Liu, Shudong Jiang",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210353778A1/en,https://patentimages.storage.googleapis.com/78/20/49/b40618d9140eee/US20210353778A1-20211118-D00000.png
US-2021348607-A1,Air gap magnetic coupling with counterbalanced force ,"Agilent Technologies, Inc.",Ronald J. Forni,2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210348607A1/en,https://patentimages.storage.googleapis.com/23/60/59/d7fe2814978919/US20210348607A1-20211111-D00000.png
US-2021350880-A1,Synthesis route recommendation engine for inorganic materials ,"Toyota Research Institute, Inc.",Muratahan Aykol,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350880A1/en,https://patentimages.storage.googleapis.com/ad/ff/a6/f53252759bf0bc/US20210350880A1-20211111-D00000.png
US-2021347143-A1,Cost-effective and eco-friendly composite product with robust impact strength ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347143A1/en,https://patentimages.storage.googleapis.com/5d/fe/b4/0687300ecad566/US20210347143A1-20211111-D00000.png
US-2021370009-A1,Hand-held oxygen generator and air purifier ,"Richard Greenwood, Kim Myung-Suk","Richard Greenwood, Kim Myung-Suk",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210370009A1/en,https://patentimages.storage.googleapis.com/23/dd/8a/a4b221f615d13b/US20210370009A1-20211202-D00000.png
US-2021359343-A1,"LITHIUM ELECTROCHEMICAL CELL ACTIVATED WITH AN ELECTROLYTE CONTAINING DBC, LiBOB AND FEC ADDITIVES ",Greatbatch Ltd.,"Robert S. Rubino, Joseph M. Lehnes, Marcus J. Palazzo, David M. Spillman, Ho-Chul Yun",2020-05-15,2021-05-03,2021-11-18,,https://patents.google.com/patent/US20210359343A1/en,https://patentimages.storage.googleapis.com/ae/79/d4/71040dcb9fcd8c/US20210359343A1-20211118-D00001.png
US-2021349196-A1,Enhanced polarized light collection in coaxial lidar architecture ,"Beijing Voyager Technology Co., Ltd.","Youmin Wang, Yonghong Guo, Yue Lu",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210349196A1/en,https://patentimages.storage.googleapis.com/14/ea/5d/5be5ff8a42579b/US20210349196A1-20211111-D00000.png
US-2021346534-A1,System and method for sanitizing currency ,"Santrail, LLC","Sheffield Clark, Craig Zieres",2020-05-11,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346534A1/en,https://patentimages.storage.googleapis.com/e9/8b/ba/b918229c0d2a14/US20210346534A1-20211111-D00000.png
US-2021349192-A1,Hybrid detectors for various detection range in lidar ,"Beijing Voyager Technology Co., Ltd.","Youmin Wang, Yonghong Guo, Anan Pan, Yue Lu, Lingkai Kong",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210349192A1/en,https://patentimages.storage.googleapis.com/63/22/54/cabfb122df600a/US20210349192A1-20211111-D00000.png
US-2021366877-A1,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2020-05-20,2021-01-07,2021-11-25,,https://patents.google.com/patent/US20210366877A1/en,https://patentimages.storage.googleapis.com/ad/e3/78/8e52e5cab2df17/US20210366877A1-20211125-D00000.png
US-2021362480-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210362480A1/en,https://patentimages.storage.googleapis.com/05/cb/62/54dfe9b924e2f8/US20210362480A1-20211125-D00000.png
US-2021362242-A1,Rapid material development process for additive manufactured materials ,The Johns Hopkins University,"Steven M. Storck, Joseph J. Sopcisak, Christopher M. Peitsch, Salahudin M. Nimer, Zachary R. Ulbig",2020-05-21,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210362242A1/en,https://patentimages.storage.googleapis.com/e6/cc/54/b0cc40944a611f/US20210362242A1-20211125-D00000.png
US-2021354397-A1,System and method for additively manufacturing an object ,The Boeing Company,"Elaine MacDonald, Daniel J. Braley",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354397A1/en,https://patentimages.storage.googleapis.com/1d/43/c5/2b67033c7ae62f/US20210354397A1-20211118-D00000.png
US-2021364661-A1,X-ray device and manufacturing method thereof ,Innocare Optoelectronics Corporation,"Wen Chien Lin, Chih-Hao Wu",2020-05-22,2021-05-11,2021-11-25,,https://patents.google.com/patent/US20210364661A1/en,https://patentimages.storage.googleapis.com/dd/c0/71/c150f7a2664c2c/US20210364661A1-20211125-D00000.png
US-2021343633-A1,Package substrate insulation opening design ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shu-Jung Tseng, Shyue-Ter Leu",2020-05-01,2020-08-06,2021-11-04,,https://patents.google.com/patent/US20210343633A1/en,https://patentimages.storage.googleapis.com/7d/db/6a/673d47aaceca04/US20210343633A1-20211104-D00000.png
US-2021364962-A1,"Heating device, fixing device, and image forming apparatus ","Ricohn Company ,Ltd.",Tamotsu Ikeda,2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364962A1/en,https://patentimages.storage.googleapis.com/b4/29/d1/500ca9d9f508a7/US20210364962A1-20211125-D00000.png
US-2021348802-A1,Immersible apparatus for circulating and heating liquid in a vessel ,80West Labs LLC,"Kyle A. Buzzard, Nathaniel M. Rasmussen, Kyle B. Vest, Nick Koukourakis",2020-05-11,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210348802A1/en,https://patentimages.storage.googleapis.com/83/a7/f1/982ffb1ff9a3fc/US20210348802A1-20211111-D00000.png
US-2021376473-A1,Antenna substrate ,"Samsung Electro-Mechanics Co., Ltd.","Yang Je Lee, Chang Gun Oh, Hyun Kyung Park, Jung Hoon Jang",2020-05-28,2020-07-24,2021-12-02,,https://patents.google.com/patent/US20210376473A1/en,https://patentimages.storage.googleapis.com/24/b3/7b/a592d26bf7f4a2/US20210376473A1-20211202-D00000.png
US-2021346744-A1,Fire training props and methods for using fire training props ,"Flashpoint Fire Equipment, Inc.","Ryan O'Donnell, Michael Todd Nixon",2020-05-07,2021-04-20,2021-11-11,,https://patents.google.com/patent/US20210346744A1/en,https://patentimages.storage.googleapis.com/a5/82/05/f88bd2f7738d5d/US20210346744A1-20211111-D00000.png
US-2021355812-A1,Mud angle determination for electromagnetic imager tools ,"Halliburton Energy Services, Inc.","Ahmed E. FOUDA, Baris Guner",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355812A1/en,https://patentimages.storage.googleapis.com/c9/40/35/19c59df5706b66/US20210355812A1-20211118-D00000.png
US-2021366903-A1,Three-dimensional optoelectronic device package and method for manufacturing the same ,Tslc Corporation,Po-Wei Lee,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366903A1/en,https://patentimages.storage.googleapis.com/4f/1a/28/0c1589471ad15b/US20210366903A1-20211125-D00000.png
US-2021373385-A1,Planar light source and liquid crystal display device ,Nichia Corporation,"Toshinobu Katsumata, Toshiyuki Hashimoto, Naoya Kashiwagi",2020-05-29,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373385A1/en,https://patentimages.storage.googleapis.com/de/1c/f7/34f803bbf56ed0/US20210373385A1-20211202-D00000.png
US-2021354374-A1,3d printing based on self-assembled molecular building blocks for materials design and bio-applications ,"Qatar Foundation For Education, Science And Community Development","Hicham Hamoudi, Golibjon Berdiyorov",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354374A1/en,https://patentimages.storage.googleapis.com/eb/9b/0f/8dae56ea44eb84/US20210354374A1-20211118-D00000.png
US-2021372270-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372270A1/en,https://patentimages.storage.googleapis.com/b7/52/04/fcf25765ada6ed/US20210372270A1-20211202-D00000.png
US-2021350533-A1,Imaging Systems and Methods Useful for Patterned Structures ,"Singular Genomics Systems, Inc.","Fedor Trintchouk, Eli N. Glezer",2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210350533A1/en,https://patentimages.storage.googleapis.com/80/4f/08/39fa5757bfa8fd/US20210350533A1-20211111-D00000.png
US-2021372269-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372269A1/en,https://patentimages.storage.googleapis.com/4c/39/ee/8556e2a77f6f60/US20210372269A1-20211202-D00000.png
US-2021368611-A1,Waveguide injecting unit ,Anton Paar Gmbh,"Heimo Kotzian, Helmar Wiltsche, Paul Finsterwalder",2020-05-22,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210368611A1/en,https://patentimages.storage.googleapis.com/a0/8b/db/a606150e5666a4/US20210368611A1-20211125-D00000.png
US-2021355688-A1,Mineral-based panel ,Välinge Innovation AB,Christian Boo,2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355688A1/en,https://patentimages.storage.googleapis.com/1c/4e/9a/c6d732e7fb7f15/US20210355688A1-20211118-D00000.png
US-2021347153-A1,Conductive composite and method for manufacturing a conductive composite ,The Boeing Company,"Ashley Dustin, Xin Guan, Adam E. Sorensen, Andrew P. Nowak, Richard E. Sharp",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347153A1/en,https://patentimages.storage.googleapis.com/a0/55/ef/faa9ea52d414b9/US20210347153A1-20211111-D00000.png
US-2021359488-A1,Optical module ,CIG Photonics Japan Limited,Osamu Kagaya,2020-05-15,2021-04-06,2021-11-18,,https://patents.google.com/patent/US20210359488A1/en,https://patentimages.storage.googleapis.com/98/44/1c/14a053eba1f7d4/US20210359488A1-20211118-D00000.png
US-2021359761-A1,"Optical semiconductor device, optical transmission module, and optical transceiver ","Sumitomo Electric Industries, Ltd.","Taichi Misawa, Keiji Tanaka",2020-05-15,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210359761A1/en,https://patentimages.storage.googleapis.com/75/2d/38/b17b6d75d1d150/US20210359761A1-20211118-D00000.png
US-2021369121-A1,"Ultrasound imaging apparatus, and surgical operation support system and method using the same ","Hitachi, Ltd.","Tomohiko Tanaka, Teiichiro Ikeda, Ryo Imai, Hirozumi Takeshima",2020-05-28,2021-03-29,2021-12-02,,https://patents.google.com/patent/US20210369121A1/en,https://patentimages.storage.googleapis.com/8b/32/5a/c850f58ae268c5/US20210369121A1-20211202-D00000.png
US-2021355022-A1,Glass compositions with high refractive indexes and low densities ,Corning Incorporated,"Jian Luo, Lina Ma, Alexander I. Priven",2020-05-18,2021-05-06,2021-11-18,,https://patents.google.com/patent/US20210355022A1/en,https://patentimages.storage.googleapis.com/88/f7/7a/d56e2400beb93e/US20210355022A1-20211118-D00001.png
US-2021345992-A1,Automatically identifying anatomical structures in medical images in a manner that is sensitive to the particular view in which each image is captured ,"EchoNous, Inc.","Matthew Cook, Allen Lu",2020-05-11,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210345992A1/en,https://patentimages.storage.googleapis.com/8c/34/7c/4d03cff7cb13c8/US20210345992A1-20211111-D00000.png
US-2021338211-A1,Ocular inserts with analyte capture and release agents ,TearDX LLC,"Eugene Orloff, Paul V. Braun, Eric Scott Epstein",2020-05-01,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210338211A1/en,https://patentimages.storage.googleapis.com/ef/2d/04/344508bbb073b9/US20210338211A1-20211104-D00000.png
US-2021350529-A1,Gating machine learning predictions on medical ultrasound images via risk and uncertainty quantification ,"EchoNous, Inc.","Babajide Ayinde, Eric Wong, Allen Lu",2020-05-11,2020-11-03,2021-11-11,,https://patents.google.com/patent/US20210350529A1/en,https://patentimages.storage.googleapis.com/fe/12/f7/0f8c10cc725b4a/US20210350529A1-20211111-D00000.png
US-2021345986-A1,Automatic evaluation of ultrasound protocol trees ,"EchoNous, Inc.",Matthew Cook,2020-05-11,2020-10-12,2021-11-11,,https://patents.google.com/patent/US20210345986A1/en,https://patentimages.storage.googleapis.com/15/ef/37/c57e861eec0890/US20210345986A1-20211111-D00000.png
US-2021355333-A1,Inkjet ink ,Kyocera Document Solutions Inc.,"Katsuki Osanishi, Mitsuko MIYATA",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355333A1/en,https://patentimages.storage.googleapis.com/ec/a7/3d/ac2a51ed8a40bc/US20210355333A1-20211118-D00000.png
US-2021363855-A1,Wellbore completion apparatus ,8Sigma Energy Services Inc.,"Blake Wood, Nigel DABREO",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363855A1/en,https://patentimages.storage.googleapis.com/ac/0a/de/3e243f16264151/US20210363855A1-20211125-D00000.png
US-2021346305-A1,Organosilicon carriers for use in treating infections and/or diseases caused by sars viruses ,Zoser B. Salama,Zoser B. Salama,2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210346305A1/en,https://patentimages.storage.googleapis.com/4b/e4/0f/34bba9eba76261/US20210346305A1-20211111-D00000.png
US-2021371601-A1,Method for forming chitin film ,National Taiwan University,"An-I Yeh, Hsuan-Lun Chi",2020-05-29,2020-07-06,2021-12-02,,https://patents.google.com/patent/US20210371601A1/en,https://patentimages.storage.googleapis.com/a9/44/8e/9ec25e53a7ddbf/US20210371601A1-20211202-D00000.png
US-2021370656-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-28,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370656A1/en,https://patentimages.storage.googleapis.com/5d/32/e1/d1466ab2406a2f/US20210370656A1-20211202-D00000.png
US-11062191-B1,Transaction card including tear element ,"Capital One Services, Llc","Tyler Maiman, Abdelkader M'Hamed Benkreira, Brendan Way",2020-05-21,2020-05-21,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062191B1/en,https://patentimages.storage.googleapis.com/9e/a6/d8/ca7972a7b8f082/US11062191-20210713-D00000.png
US-2021376180-A1,Photodiode and/or pin diode structures ,Globalfoundries U.S. Inc.,"Siva P. Adusumilli, John J. Ellis-Monaghan, Mark D. Levy, Vibhor Jain, Andre Sturm",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376180A1/en,https://patentimages.storage.googleapis.com/d1/65/ad/fc90e714b91ee6/US20210376180A1-20211202-D00000.png
US-2021363889-A1,Airfoil with shaped mass reduction pocket ,Rolls-Royce Corporation,"Dennes Kyle Burney, Jared J. Schneider, Matthew J. Kappes, Daniel Molnar, Justin Mckendry, Daniel Stratton, Matthew Jordan",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210363889A1/en,https://patentimages.storage.googleapis.com/e3/f6/98/18780f173dac6c/US20210363889A1-20211125-D00000.png
US-2021363834-A1,Universal coupling system for a drill string ,Prime Downhole Holdings LLC,Joe Ficken,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363834A1/en,https://patentimages.storage.googleapis.com/88/3f/35/7448081416fb56/US20210363834A1-20211125-D00000.png
US-2021355741-A1,Collapsible safe box ,Anthony Chiappetta,Anthony Chiappetta,2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355741A1/en,https://patentimages.storage.googleapis.com/95/17/21/9f1af7fd2c0412/US20210355741A1-20211118-D00000.png
US-2021356340-A1,Strain sensor ,Electronics And Telecommunications Research Institute,"Su Jae Lee, Seong Hyun Kim, Chan Woo Park, Jae Bon KOO, Bock Soon Na, Ji-young Oh",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210356340A1/en,https://patentimages.storage.googleapis.com/2c/05/52/bd94fc41d9f470/US20210356340A1-20211118-D00000.png
US-2021370675-A1,"Liquid discharge head, discharge device, liquid discharge apparatus, and bonded substrate ","Ricoh Company, Ltd.","Akio YOSHITA, Keishi Miwa",2020-05-27,2021-04-15,2021-12-02,,https://patents.google.com/patent/US20210370675A1/en,https://patentimages.storage.googleapis.com/62/e8/02/bc4dffa1851987/US20210370675A1-20211202-D00000.png
US-2021351322-A1,Display device ,"Samsung Display Co., Ltd.","Hyun Wook Lee, Myeong Hun SONG, Jeong Hyun Lee, Jong Chan Lee, Tae Hee Lee",2020-05-06,2021-03-16,2021-11-11,,https://patents.google.com/patent/US20210351322A1/en,https://patentimages.storage.googleapis.com/e3/d7/ec/eca50d476517c8/US20210351322A1-20211111-D00000.png
US-2021370676-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Toichiro TOMIYA,2020-05-26,2021-03-05,2021-12-02,,https://patents.google.com/patent/US20210370676A1/en,https://patentimages.storage.googleapis.com/b6/0e/ec/2c7c3c97749ab1/US20210370676A1-20211202-D00000.png
US-2021359010-A1,Method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Shintack KANG, Yujin Kim, Hyunseok Kim, Kunhee JO",2020-05-18,2020-12-29,2021-11-18,,https://patents.google.com/patent/US20210359010A1/en,https://patentimages.storage.googleapis.com/61/b3/3b/35b0eca7eae2d1/US20210359010A1-20211118-D00000.png
US-2021357056-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Gwang Bum Ko, Sang Hyun LIM",2020-05-12,2020-12-27,2021-11-18,,https://patents.google.com/patent/US20210357056A1/en,https://patentimages.storage.googleapis.com/fb/d2/77/c309c45c5c4fc5/US20210357056A1-20211118-D00000.png
US-2021356242-A1,Dynamic hardened target layer and void detector sensor for use with a warhead or projectile penetrator ,"Instrumentation and Engineering Services, Inc.",Scott Alan Ager,2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210356242A1/en,https://patentimages.storage.googleapis.com/c0/c6/9b/41181c1175a795/US20210356242A1-20211118-D00000.png
US-2021350826-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,Masahiko Mori,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210350826A1/en,
US-2021376179-A1,Photon detector array assembly ,Texas Instruments Incorporated,"Eduardo Bartolome, Rakul Viswanath",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210376179A1/en,https://patentimages.storage.googleapis.com/6b/b0/d6/0a4eb6fc7d6efd/US20210376179A1-20211202-D00000.png
US-2020306721-A1,Efficient mass-transfer separation bulk filler structure ,Beijing University Of Chemical Technology,Qunsheng Li,2020-05-29,2020-06-17,2020-10-01,,https://patents.google.com/patent/US20200306721A1/en,https://patentimages.storage.googleapis.com/77/dc/5b/88bbbf7f6b6366/US20200306721A1-20201001-D00000.png
US-2021360873-A1,Systems for facilitating artificial climate control ,Alvin OFRAY,Alvin OFRAY,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210360873A1/en,https://patentimages.storage.googleapis.com/31/3d/85/e6be1d8968e1a7/US20210360873A1-20211125-D00000.png
US-2021347681-A1,Prestress by use of a gradient material ,Schott Ag,"Rainer Erwin Eichholz, Markus Ollig, Arne Riecke, Ulrich Fotheringham",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210347681A1/en,
US-2021346785-A1,High friction modular floor covering ,"Snap Lock Industries, Inc.","Jorgen J. Moller, Jr., Jeremiah D. Shapiro",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210346785A1/en,https://patentimages.storage.googleapis.com/20/77/57/87d5ece90a8a09/US20210346785A1-20211111-D00000.png
US-2021374491-A1,Sheet discharging apparatus and image forming apparatus ,Canon Kabushiki Kaisha,Kohei Mizuguchi,2020-05-29,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210374491A1/en,https://patentimages.storage.googleapis.com/68/e7/48/343f2c8a96bca5/US20210374491A1-20211202-D00000.png
US-2021354109-A1,Filtration system and method for treating water containing nitrogen and phosphorous compounds ,"University Of Central Florida Research Foundation, Inc.","Ni-Bin Chang, Martin P. Wanielista",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354109A1/en,https://patentimages.storage.googleapis.com/b0/9c/af/445189b4e0ae1e/US20210354109A1-20211118-D00000.png
US-2021355350-A1,Pressure sensitive adhesive electrolyte ,Tesa Se,Daniel KLIER,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355350A1/en,
US-2021364078-A1,Gearwheel with Supporting Structure ,Hirschvogel Umformtechnik Gmbh,"Roland Ruf, Johannes GRIMM, Gordon Triesch",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364078A1/en,https://patentimages.storage.googleapis.com/2b/b8/8c/614c7697c30041/US20210364078A1-20211125-D00000.png
US-2021372950-A1,CT Scanner Calibration ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov, Grant Karapetyan",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372950A1/en,https://patentimages.storage.googleapis.com/b4/9b/1b/8b3b40ab61bedf/US20210372950A1-20211202-D00000.png
US-2021360537-A1,Parametric and non-parametric peak-to-average power ratio (papr) reduction techniques ,"Samsung Electronics Co., Ltd.","Hamed MALEKI, Gennady Feygin, Pranav Dayal, Kee-Bong Song",2020-05-18,2020-07-22,2021-11-18,,https://patents.google.com/patent/US20210360537A1/en,https://patentimages.storage.googleapis.com/ae/4b/65/9f5dc82f8177f0/US20210360537A1-20211118-D00000.png
US-11166380-B1,Method of manufacture of a structure and structure ,Tactotek Oy,"Tomi Simula, Mika PAANI, Miikka KÄRNÄ, Outi Rusanen, Johanna Juvani, Tapio Rautio, Marko Suo-Anttila, Mikko Heikkinen",2020-05-20,2020-10-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166380B1/en,https://patentimages.storage.googleapis.com/61/df/9c/efcd2ee7083969/US11166380-20211102-D00000.png
US-11188185-B1,Integrate metal mesh touch sensor and cover lens ,"Futuretech Capital, Inc.","Robert Petcavich, Michael Morrione",,2020-05-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188185B1/en,https://patentimages.storage.googleapis.com/a6/ec/96/2866aa66313aa1/US11188185-20211130-D00000.png
US-2021338149-A1,Medical device probe for augmenting artificial intelligence based anatomical recognition ,Richard L. Angelo,Richard L. Angelo,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338149A1/en,https://patentimages.storage.googleapis.com/76/89/18/3a9994f245e55c/US20210338149A1-20211104-D00000.png
US-2021350881-A1,Autonomous inorganic material synthesis machine ,"Toyota Research Institute, Inc.","Muratahan Aykol, Santosh K. Suram",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350881A1/en,https://patentimages.storage.googleapis.com/45/10/e9/51b502a197f64d/US20210350881A1-20211111-D00000.png
US-2021346705-A1,Hermetic feedthrough assembly and associated methods ,"Pacesetter, Inc.",Xiaofei Jiang,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210346705A1/en,https://patentimages.storage.googleapis.com/15/8e/e0/45c5f3c2b59011/US20210346705A1-20211111-D00000.png
US-2021371661-A1,"Curable silicone rubber mixture, electrophotographic member, and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Masahiro Takenaga, Yusuke Baba, Takeshi Suzuki, Toshio Tanaka",2020-05-27,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210371661A1/en,https://patentimages.storage.googleapis.com/bc/8e/5a/237b3b34a44d04/US20210371661A1-20211202-D00000.png
US-2021362419-A1,Techniques for powder delivery in additive fabrication and related systems and methods ,"Formlabs, Inc.","Luke Plummer, Maria Rosa Ruiz, Carlos Ruiz-Vargas, Robert Morgan, Joseph Johnson, Connor Evans",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362419A1/en,https://patentimages.storage.googleapis.com/29/6f/94/fbf56b1df8e30a/US20210362419A1-20211125-D00000.png
US-2021370678-A1,"Liquid discharge device, image forming apparatus incorporating the liquid discharge device, and method of supplying liquid ","Ricoh Company, Ltd.","Jumpei Aoyama, Hiroaki Maeda",2020-05-26,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210370678A1/en,https://patentimages.storage.googleapis.com/4c/f8/f6/40ae4afcc5a5ac/US20210370678A1-20211202-D00000.png
