search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021333564-A1,Apparatus for forming line beam ,"Samsung Display Co., Ltd.","Akifumi Sangu, Jekil Ryu, Cheolho Park, Haesook Lee, Youngsu Chae, Gyoowan Han",2020-04-23,2020-11-09,2021-10-28,,https://patents.google.com/patent/US20210333564A1/en,https://patentimages.storage.googleapis.com/6a/20/e2/881881884ddbc8/US20210333564A1-20211028-D00000.png
US-2021328384-A1,Shielded connector assemblies with temperature and alignment controls ,"Molex, Llc","Hazelton P. Avery, Li Zhuang, Pu Xie, Chia Hung MOU, Jerry SHUBERT, Andrew KOLAK, Daniel Wenzel",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210328384A1/en,https://patentimages.storage.googleapis.com/cb/d5/80/74e312bc46d6c9/US20210328384A1-20211021-D00000.png
US-11137324-B1,Modified collection plates for a cascade impactor ,The United States Of America As Represented By The Secretary Of The Army,"Jana S Kesavan, Jerold R. Bottiger",2020-04-09,2020-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137324B1/en,https://patentimages.storage.googleapis.com/e3/8c/35/ebc804d0099f7f/US11137324-20211005-D00000.png
US-2021336269-A1,All-SOLID-STATE SECONDARY BATTERY ,"Samsung Sdi Co., Ltd.","Toshinori Sugimoto, Saebom RYU, Junhwan KU, Youngeal KIM",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210336269A1/en,https://patentimages.storage.googleapis.com/59/28/b3/5ddef8160d2e98/US20210336269A1-20211028-D00000.png
US-2021318268-A1,System and method for measuring pressure using ultrasound ,Wisconsin Alumni Research Foundation,"Guelay Bilen-Rosas, Humberto Gerardo Rosas, Quinton White Guerrero, Irene May Lin Ong",2020-04-10,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210318268A1/en,https://patentimages.storage.googleapis.com/a0/8b/ca/1f621f84b904f7/US20210318268A1-20211014-D00000.png
US-2021330715-A1,Anti-biofilm agents and uses thereof ,"Amebagone, Llc","Marcin Filutowicz, Dhanansayan Shanmuganayagam, Nathan James Chesmore",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330715A1/en,https://patentimages.storage.googleapis.com/57/5f/dc/24e3ba0090284d/US20210330715A1-20211028-D00000.png
US-2021318734-A1,Thermal interface material structures for directing heat in a three-dimensional space ,International Business Machines Corporation,"Mark K. Hoffmeyer, Christopher M. Marroquin, Eric J. Campbell, Sarah K. Czaplewski-Campbell, Phillip V. Mann",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210318734A1/en,https://patentimages.storage.googleapis.com/08/70/f4/ff2f75e1b45e4e/US20210318734A1-20211014-D00000.png
US-2021336417-A1,Optical apparatus ,"Sumitomo Electric Industries, Ltd.","Jun-ichi Hashimoto, Tsukuru Katsuyama",2020-04-28,2021-04-07,2021-10-28,,https://patents.google.com/patent/US20210336417A1/en,https://patentimages.storage.googleapis.com/be/4c/98/010b32ef8d2c3e/US20210336417A1-20211028-D00000.png
US-2021332955-A1,Method of manufacturing light-emitting device ,Nichia Corporation,Masaki Nagao,2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332955A1/en,https://patentimages.storage.googleapis.com/3c/de/3c/50855f715aa608/US20210332955A1-20211028-D00000.png
US-11065724-B1,"Laser weldable compositions, products and uses thereof ","Chang Chun Plastics Co., Ltd.","Te-Shun Lin, Cheng-Hsiang Hung, Hsin-Hsien TSAI, Po-Yuan Cheng, Yung-Sheng Lin, Kuen-Yuan Hwang, June-Yen Chou",2020-04-20,2020-04-20,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065724B1/en,https://patentimages.storage.googleapis.com/62/fa/62/511833c2c315e0/US11065724-20210720-D00001.png
US-2021345803-A1,Super biodegradable straws and method for making the same ,Alan Richard Greenberg,Alan Richard Greenberg,2020-04-01,2021-03-30,2021-11-11,,https://patents.google.com/patent/US20210345803A1/en,https://patentimages.storage.googleapis.com/08/52/45/408c638e31dd28/US20210345803A1-20211111-D00000.png
US-2021332947-A1,High-pressure tank and manufacturing method of high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2020-04-27,2021-03-11,2021-10-28,,https://patents.google.com/patent/US20210332947A1/en,https://patentimages.storage.googleapis.com/f4/de/a9/2f617f7cf30794/US20210332947A1-20211028-D00000.png
US-2021321661-A1,Cartridge with smoking article therein ,"Douglas John Whitson, JR.","Douglas John Whitson, JR.",2020-04-15,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210321661A1/en,https://patentimages.storage.googleapis.com/66/fa/1a/903e47dc47fd8f/US20210321661A1-20211021-D00000.png
US-2021322799-A1,Z-shield filtered air protective system ,"Zonit Structured Solutions, Llc","William Pachoud, Steve Chapel",2020-04-05,2021-04-05,2021-10-21,,https://patents.google.com/patent/US20210322799A1/en,https://patentimages.storage.googleapis.com/80/17/b4/18cef08c16b97e/US20210322799A1-20211021-D00000.png
US-2021325063-A1,Filter device and air cleaner having the same ,"Samsung Electronics Co., Ltd.","JuWan Park, Nakhyun Kim, Juyoung KIM, Changhyun PARK, Moonsun SHIN, Wonhee Lee, Hojin Lee, Changwoo Jung",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325063A1/en,https://patentimages.storage.googleapis.com/1b/fa/89/4378c041f47033/US20210325063A1-20211021-D00000.png
US-2021322982-A1,Sample extraction chip and biological reaction device ,Capitalbio Corporation,"Longtang ZHENG, Lei Wang, Liang Bai, Xinying Zhou, Fei Wen, Yanan Wang, Xiang Chen, Tengfei Guo, Baolian Li, Li Ma, Jing Cheng",2020-04-18,2020-12-14,2021-10-21,,https://patents.google.com/patent/US20210322982A1/en,https://patentimages.storage.googleapis.com/56/da/93/0f69cf4aaa004d/US20210322982A1-20211021-D00000.png
US-2021331990-A1,Compositions and Methods for Differential Release of 1-Methylcyclopropene ,"Cellresin Technologies, Llc","Willard E. Wood, Joseph Frank Sarageno, JR., Joseph S. Keute, Amanda Lundgren",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331990A1/en,https://patentimages.storage.googleapis.com/a9/33/74/9e25924fb708c2/US20210331990A1-20211028-D00000.png
US-2021335734-A1,Semiconductor device ,"Samsung Electronics Co., Ltd.","Se-Ho YOU, Seongho Shin, Bangweon Lee",2020-04-23,2020-12-15,2021-10-28,,https://patents.google.com/patent/US20210335734A1/en,https://patentimages.storage.googleapis.com/8f/9f/41/0318bb69fd42a0/US20210335734A1-20211028-D00000.png
US-2021324777-A1,Exhaust gas control apparatus and manufacturing method thereof ,"Toyota Jidosha Kabushiki Kaisha, Cataler Corporation","Koji Sugiura, Hiromasa Nishioka, Naoto Miyoshi, Akemi Satou, Keisuke Murawaki, Masatoshi IKEBE, Takaya OTA, Ryota Nakashima, Hirotaka Ori",2020-04-21,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324777A1/en,https://patentimages.storage.googleapis.com/eb/33/1b/b2bcf440943850/US20210324777A1-20211021-D00000.png
US-2021308664-A1,Liquid to liquid biological particle concentrator with disposable fluid path ,Innovaprep Llc,"John D. Birkenholz, Andrew Edward Page, Zachary A. Packingham, David S. Alburty, Alec D. Adolphson, Steven Dale Graham, Michael F. Fischer",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210308664A1/en,https://patentimages.storage.googleapis.com/b4/76/d5/761b34e3c44777/US20210308664A1-20211007-D00000.png
US-2021317855-A1,Rod End with Locking Device for Struts ,"Albany Engineered Composites, Inc.","Ralph Funck, Martin Welsch, Alexander Wieland",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210317855A1/en,https://patentimages.storage.googleapis.com/e6/2c/64/3f88102a582b8f/US20210317855A1-20211014-D00000.png
US-2021328306-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Byung-Soo Kim, Jaehyun CHO",2020-04-16,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210328306A1/en,https://patentimages.storage.googleapis.com/fe/ae/ca/29ebea865ac118/US20210328306A1-20211021-D00000.png
US-2021325421-A1,Non-nulling gas velocity measurement apparatus and performing non-nulling measurement of gas velocity parameters ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Iosif Isaakovich Shinder, Aaron Nathaniel Johnson, Bernard James Filla",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210325421A1/en,https://patentimages.storage.googleapis.com/06/8d/b5/cb56a38a8adaa6/US20210325421A1-20211021-D00000.png
US-2021313562-A1,"Amorphous Silicon in Solid Electrolytes, Compositions and Anodes ",Nanostar Inc.,Jonathan Goodman,2020-04-07,2020-07-27,2021-10-07,,https://patents.google.com/patent/US20210313562A1/en,https://patentimages.storage.googleapis.com/60/ee/e0/cc75635dfbf56c/US20210313562A1-20211007-D00000.png
US-2021313103-A1,Conductor on molded barrel magnet assembly and associated systems and methods ,"Fermi Research Alliance, Llc",Vadim V. Kashikhin,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210313103A1/en,https://patentimages.storage.googleapis.com/64/61/07/9453be68d2b646/US20210313103A1-20211007-D00000.png
US-2021310352-A1,Formation test probe ,"Halliburton Energy Services, Inc.","Michael T. Pelletier, Darren Gascooke, Li Gao, Christopher W. Berry",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310352A1/en,https://patentimages.storage.googleapis.com/fc/7e/f4/7bcaf9017031c5/US20210310352A1-20211007-D00000.png
US-2021331245-A1,"Method of monitoring an additive manufacturing process, additive manufacturing method, apparatus for monitoring an additive manufacturing process and additive manufacturing apparatus ","Mitsubishi Heavy Industries, Ltd.","Ryuichi Narita, Shuji TANIGAWA, Yasuyuki Fujiya, Claus Thomy, Dieter Tyralla, Thomas Seefeld",2020-04-27,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210331245A1/en,https://patentimages.storage.googleapis.com/65/d9/e0/e1ffe71d0e5762/US20210331245A1-20211028-D00000.png
US-11073579-B1,Magnetically compensated NMR rotor ,Bruker Switzerland Ag,"Patrick Wikus, Daniel Guy Baumann, Markus Mayer, Martin Woodtli, Robert Schauwecker",2020-04-03,2021-04-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073579B1/en,https://patentimages.storage.googleapis.com/3a/8f/10/e23f2e8fa0e0d3/US11073579-20210727-D00000.png
US-2021328351-A1,Electronic Devices Having Dielectric Resonator Antennas with Parasitic Patches ,Apple Inc.,"Bilgehan Avser, Harish Rajagopalan, Jennifer M. Edwards, Simone Paulotto",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328351A1/en,https://patentimages.storage.googleapis.com/6b/c1/38/6a12021acaf444/US20210328351A1-20211021-D00000.png
US-2021328334-A1,Electronic Devices Having Compact Ultra-Wideband Antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Ana Papio Toda",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210328334A1/en,https://patentimages.storage.googleapis.com/85/ce/4b/dc606b43153042/US20210328334A1-20211021-D00000.png
US-2021333135-A1,Irrigation flow sensor systems and methods of detecting irrigation flow ,Rain Bird Corporation,"Steven D. Geerligs, Russell Churchill, Randy R. Montgomery, Chong Wang Kwak, Joseph G. Porrazzo, JR., Michael A. Landis",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333135A1/en,https://patentimages.storage.googleapis.com/46/06/59/fa97052959706c/US20210333135A1-20211028-D00000.png
US-2021336411-A1,Method of manufacturing laser light source ,Nichia Corporation,"Norihiro Dejima, Hidenori Matsuo, Masaki Omori, Hideaki Takeda",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210336411A1/en,https://patentimages.storage.googleapis.com/80/81/38/6cc28955e6c6c2/US20210336411A1-20211028-D00000.png
US-2021331135-A1,Systems and processes for producing fixed-nitrogen compounds ,Nitricity Inc.,"Joshua Michael MCENANEY, John Anthony SCHWALBE, Nicolas Hunter PINKOWSKI, Brian Andrew ROHR",2020-04-26,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331135A1/en,https://patentimages.storage.googleapis.com/9b/74/65/43fc8a274bbba3/US20210331135A1-20211028-D00000.png
US-2021333136-A1,Systems and methods for fluid flow measurement ,Saudi Arabian Oil Company,"Sakethraman Mahalingam, Muhammad ARSALAN",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333136A1/en,https://patentimages.storage.googleapis.com/53/ab/31/e63f1d430fab44/US20210333136A1-20211028-D00000.png
US-2021312153-A1,Portable electronic device ,Apple Inc.,"Stephanie Y. Su, Brittany Judoprasetijo, Andrew Deng, Dale Setlak, Carli E. Oster, Melody L. Kuna, Andrew W. Joyce, Ran Xu",2020-04-02,2020-09-14,2021-10-07,,https://patents.google.com/patent/US20210312153A1/en,https://patentimages.storage.googleapis.com/3a/92/41/38b1bf121b9303/US20210312153A1-20211007-D00000.png
US-2021327599-A1,Metal oxide impregnated conformal coatings for ionizing radiation shielding ,North Carolina State University,"Robert Bruce Hayes, Michael Jeffrey DeVanzo",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210327599A1/en,https://patentimages.storage.googleapis.com/c4/75/a7/f9c2cb0ae42436/US20210327599A1-20211021-D00000.png
US-2021315496-A1,"Systems, Devices, Components and Methods for Analyzing Body Fluid Samples ",Labinlight Lda,"Nuno Jorge CARVALHO DE SOUSA, Miguel Angelo Alves Gomes dos Santos Silva, Joao Carlos Cruz de Sousa, Antonio Cesar Cesar Silva Ferreira, Joao Alexandre Oliveira Martins, Antonio Manuel Pacheco e Murta, Vitor Manuel da Rocha Dinis Manuel da Rocha Dinis",2020-04-08,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315496A1/en,https://patentimages.storage.googleapis.com/16/e4/a3/e2c3692265828b/US20210315496A1-20211014-D00000.png
US-2021323812-A1,Sensor devices with gas-permeable cover and associated production methods ,Infineon Technologies Ag,"Rainer Markus Schaller, Klaus Elian, Horst Theuss",2020-04-21,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210323812A1/en,https://patentimages.storage.googleapis.com/7c/97/be/434217ab57045e/US20210323812A1-20211021-D00000.png
US-2021320355-A1,Solid-state battery and method of making the same ,"Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons","Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons",2020-04-10,2021-02-25,2021-10-14,,https://patents.google.com/patent/US20210320355A1/en,https://patentimages.storage.googleapis.com/cf/67/6d/bbdcc371ea9464/US20210320355A1-20211014-D00000.png
US-2021328319-A1,"Blind, buried, multi-layer substrate embedded wave guide ","Honeywell Federal Manufacturing & Technologies, Llc",Daniel Scott Krueger,2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328319A1/en,https://patentimages.storage.googleapis.com/23/49/80/94cd088cd1211f/US20210328319A1-20211021-D00000.png
US-2021320082-A1,Interconnection of copper surfaces using copper sintering material ,Schlumberger Technology Corporation,"Mark Alex Kostinovsky, Steven O. Dunford, Lweness Mazari",2020-04-10,2020-08-24,2021-10-14,,https://patents.google.com/patent/US20210320082A1/en,https://patentimages.storage.googleapis.com/22/d6/f6/7f65c42827f65e/US20210320082A1-20211014-D00000.png
US-2021332730-A1,Exhaust Gas Heater ,Eberspaecher Exhaust Technology Gmbh,"Enver Kurpejovic, Fatih UYSAL, Holger Prommersberger, Dietmar Kuschel, Sandra Hoeckel",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332730A1/en,https://patentimages.storage.googleapis.com/38/d0/83/b048ce94e7dff8/US20210332730A1-20211028-D00000.png
US-2021310311-A1,Pulsed-power drill bit ground ring with abrasive material ,"Halliburton Energy Services, Inc.",Jacob H. Kronman,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310311A1/en,https://patentimages.storage.googleapis.com/81/23/10/5ec87bbd5749a1/US20210310311A1-20211007-D00000.png
US-2021325604-A1,Passive Compensation of Non-uniform Channel Characteristics of Spectrally Selective Device Arrays in Multiwavelength Photonic Integrated Circuits ,Quintessent Inc.,"Michael Davenport, Brian Koch",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210325604A1/en,https://patentimages.storage.googleapis.com/5a/27/28/c3bb14db431f43/US20210325604A1-20211021-D00000.png
US-2021323683-A1,Interior drogue parachute assembly for ejection seats ,"Ami Industries, Inc",Bradley Mastrolia,2020-04-21,2021-02-04,2021-10-21,,https://patents.google.com/patent/US20210323683A1/en,https://patentimages.storage.googleapis.com/46/6d/65/f8cb28b4280e0f/US20210323683A1-20211021-D00000.png
US-2021335736-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Taeho KANG,2020-04-24,2020-11-23,2021-10-28,,https://patents.google.com/patent/US20210335736A1/en,https://patentimages.storage.googleapis.com/73/fb/2d/05407d50ab46a4/US20210335736A1-20211028-D00000.png
US-2021313001-A1,Memory device and test method thereof ,"Samsung Electronics Co., Ltd.","Sungik JANG, Kihyun Kim, Soojin ANN, Chungki LEE, Dongguk Han",2020-04-01,2020-10-19,2021-10-07,,https://patents.google.com/patent/US20210313001A1/en,https://patentimages.storage.googleapis.com/cc/10/bb/5d3ea69b95736f/US20210313001A1-20211007-D00000.png
US-2021336406-A1,"Converging thermal lenses, and optical systems, kits, and methods for formation and use thereof ","University Of Maryland, College Park","Giuliano Scarcelli, Eitan Edrei",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210336406A1/en,https://patentimages.storage.googleapis.com/8f/bb/90/f5582a5b63f3a3/US20210336406A1-20211028-D00000.png
US-2021335726-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2020-04-27,2020-07-17,2021-10-28,,https://patents.google.com/patent/US20210335726A1/en,https://patentimages.storage.googleapis.com/f5/aa/71/ab9440f80425a3/US20210335726A1-20211028-D00000.png
US-2021360847-A1,Device and method for combined generation and fertigation of nitrogen fertilizer ,Nitricity Inc.,"Joshua Michael MCENANEY, John Anthony SCHWALBE, Nicolas Hunter PINKOWSKI, Brian Andrew ROHR",2020-04-26,2021-06-01,2021-11-25,,https://patents.google.com/patent/US20210360847A1/en,https://patentimages.storage.googleapis.com/81/52/1e/e2a58d53489996/US20210360847A1-20211125-D00000.png
US-2021310333-A1,Extended surface system with helical reamers ,Saudi Arabian Oil Company,Ibrahim Abdullah Althowiqeb,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210310333A1/en,https://patentimages.storage.googleapis.com/e7/44/1b/a4c62dd70b3de7/US20210310333A1-20211007-D00000.png
US-2021310401-A1,Combustion-chamber structure of engine ,Mazda Motor Corporation,"Yoshihisa NOU, Osamu Aoki, Yuji Harada, Kenji Uchida, Xiyao Ge",2020-04-01,2020-12-30,2021-10-07,,https://patents.google.com/patent/US20210310401A1/en,https://patentimages.storage.googleapis.com/92/fc/07/6f9e16fd6b801c/US20210310401A1-20211007-D00000.png
US-2021320392-A1,Antenna structure and electronic device using same ,"Chiun Mai Communication Systems, Inc.","Cho-Kang Hsu, Min-Hui Ho",2020-04-10,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210320392A1/en,https://patentimages.storage.googleapis.com/13/8c/5b/c33f90667c872e/US20210320392A1-20211014-D00000.png
US-2021328346-A1,Electronic Devices Having Wideband Antennas ,Apple Inc.,"Lijun Zhang, Jiangfeng Wu, Mattia Pascolini, Siwen Yong, Yi Jiang",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328346A1/en,https://patentimages.storage.googleapis.com/4b/d8/35/87616c4ad4cc42/US20210328346A1-20211021-D00000.png
US-2021310310-A1,Pulsed-power drill bit ground ring with two portions ,"Halliburton Energy Services, Inc.",Jacob H. Kronman,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310310A1/en,https://patentimages.storage.googleapis.com/6d/28/18/e91f907b03378d/US20210310310A1-20211007-D00000.png
US-2021320190-A1,Sublithography gate cut physical unclonable function ,International Business Machines Corporation,"Kangguo Cheng, Eric Miller, Fee Li LIE, Gauri Karve, Marc A. Bergendahl, John Ryan Sporre",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210320190A1/en,https://patentimages.storage.googleapis.com/cd/06/93/930390e6f487bc/US20210320190A1-20211014-D00000.png
US-2021322928-A1,Charge neutral biocide dosing control for membrane biofouling control applications ,Ecolab Usa Inc.,"Seong-Hoon Yoon, Geoff Townsend, Bruno C. M. Fernandes, Alessandra Gerli, Ana Urmenyi, Muhammad Tariq Khan",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210322928A1/en,https://patentimages.storage.googleapis.com/a6/e4/97/6207c57308cd1f/US20210322928A1-20211021-D00000.png
US-2021331134-A1,Micro-Pulse Micro-Arc Processing in Rotating Electromagnetic Fields ,"Joseph Brifman, Oleksandr Harni","Joseph Brifman, Oleksandr Harni",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210331134A1/en,https://patentimages.storage.googleapis.com/58/85/8b/9298ceae0eefea/US20210331134A1-20211028-D00000.png
US-2021320070-A1,Physical unclonable function ,International Business Machines Corporation,"Kangguo Cheng, Eric Miller, Fee Li LIE, Gauri Karve, Marc A. Bergendahl, John SPORRE",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320070A1/en,https://patentimages.storage.googleapis.com/f3/69/00/673ee9c8405c25/US20210320070A1-20211014-D00000.png
US-2021309071-A1,"Vehicle control device, vehicle control method, non-transitory storage medium and vehicle control system ","Toyota Jidosha Kabushiki Kaisha, Denso Corporation","Hiroyasu HADANO, Takaaki INOKUCHI, Tatsunori Katoh, Asuka Marumo",2020-04-01,2021-02-12,2021-10-07,,https://patents.google.com/patent/US20210309071A1/en,https://patentimages.storage.googleapis.com/fc/22/8c/2eee45c4e289b0/US20210309071A1-20211007-D00000.png
US-2021313566-A1,Method for producing active material ,Toyota Jidosha Kabushiki Kaisha,"Takayuki Uchiyama, Shizuka MASUOKA, Tetsuya WASEDA",2020-04-07,2021-03-09,2021-10-07,,https://patents.google.com/patent/US20210313566A1/en,https://patentimages.storage.googleapis.com/aa/64/10/4adec8a2959c7a/US20210313566A1-20211007-D00001.png
US-11083358-B1,Floor cleaning device ,Binghui Yang,Binghui Yang,2020-04-28,2020-06-04,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083358B1/en,https://patentimages.storage.googleapis.com/44/4c/f3/5cb31d2f6aec4d/US11083358-20210810-D00000.png
US-2021330173-A1,Water boil cleaning device ,Noel Frankel,Noel Frankel,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330173A1/en,https://patentimages.storage.googleapis.com/5f/84/3b/7de3bf4e39d803/US20210330173A1-20211028-D00000.png
US-11160313-B2,Aerosol inhaler and power supply unit of aerosol inhaler ,Japan Tobacco Inc.,"Keiji MARUBASHI, Hajime Fujita",2020-04-02,2021-03-31,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160313B2/en,https://patentimages.storage.googleapis.com/9d/67/eb/1bf32896553e08/US11160313-20211102-D00000.png
US-2021316411-A1,"Cutting apparatus, tray, and transport system ",Disco Corporation,Kazuma Sekiya,2020-04-08,2021-03-31,2021-10-14,,https://patents.google.com/patent/US20210316411A1/en,https://patentimages.storage.googleapis.com/41/22/e7/5d66a609b9d41e/US20210316411A1-20211014-D00000.png
US-2021325678-A1,Electronic Devices with Optical Modules ,Apple Inc.,"Ivan S. Maric, Forrest C. Wang, Jeremy C. Franklin, Phil M. Hobson, Wey-Jiun Lin, Yoonhoo Jo",2020-04-20,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210325678A1/en,https://patentimages.storage.googleapis.com/e3/85/51/d5881c3f3250a1/US20210325678A1-20211021-D00000.png
US-2021331951-A1,Method for gelation of a waste water stream ,"Martlin Distributing, LLC",Jason Kenneth Holt,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331951A1/en,
US-2021315705-A1,Expandable interbody spacer ,"Neurostructures, Inc.","Moti Altarac, Joey Reglos",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210315705A1/en,https://patentimages.storage.googleapis.com/a3/d0/1a/ba20481ec08677/US20210315705A1-20211014-D00000.png
US-2021333301-A1,System and method for angle of attack sensor ,Christopher Williams,Ronald Sundelin,2020-04-24,2021-01-06,2021-10-28,,https://patents.google.com/patent/US20210333301A1/en,https://patentimages.storage.googleapis.com/da/43/52/d0e2e18e2d7116/US20210333301A1-20211028-D00000.png
US-2021325917-A1,System and method for equalizing pressure in ionization chamber of radiation device ,"Shanghai United Imaging Healthcare Co., Ltd.","Jonathan Maltz, Johannes Stahl",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325917A1/en,https://patentimages.storage.googleapis.com/c8/78/42/2e8ffc716c29e7/US20210325917A1-20211021-D00000.png
US-2021325345-A1,Estimation of formation and/or downhole component properties using electromagnetic acoustic sensing ,Baker Hughes Oilfield Operations Llc,"Sushant Dutta, Otto Fanini, Joseph Olaiya, Wei Han, Scott Ingram",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325345A1/en,https://patentimages.storage.googleapis.com/d3/ae/b3/854c544a03d96d/US20210325345A1-20211021-D00000.png
US-2021322166-A1,Delivery system for heart valve replacement ,"Cephea Valve Technologies, Inc.","Randolf Von Oepen, Hugo A. Cobar, Francisco Valencia, Russell Patrick Shelton, Henry Thek Chan, Evelyn N. Haynes, Kim Lela Hayenga, Curtis James Caton, Gregory Matthew Hyde, Austin Michael Sherman, Gabriel H. Monteon",2020-04-20,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322166A1/en,https://patentimages.storage.googleapis.com/3d/fd/ce/687ef35fba550b/US20210322166A1-20211021-D00000.png
US-2021325227-A1,Physical quantity measurement device ,Denso Corporation,"Akiyuki Sudou, Kengo ITOU",2020-04-21,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210325227A1/en,https://patentimages.storage.googleapis.com/11/e2/80/546cbfcc0e76bd/US20210325227A1-20211021-D00000.png
US-11131144-B1,Rotary dynamic system for downhole assemblies ,Saudi Arabian Oil Company,Ibrahim Abdullah Althowiqeb,2020-04-02,2020-04-02,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131144B1/en,https://patentimages.storage.googleapis.com/33/15/e1/4b5c724bf99061/US11131144-20210928-D00000.png
US-2021328323-A1,Planar Antenna Clamp System ,United States Government As Represented By The Secretary Of The Navy,"Yong An Kho, Steven E. Mancewicz",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328323A1/en,https://patentimages.storage.googleapis.com/d2/a7/37/d9e0ab06c1635d/US20210328323A1-20211021-D00000.png
US-2021325419-A1,Hybrid feedback device ,Pratt & Whitney Canada Corp.,"Dana TOMESCU, Nick STINA",2020-04-17,2020-10-29,2021-10-21,,https://patents.google.com/patent/US20210325419A1/en,https://patentimages.storage.googleapis.com/f9/07/6b/363007618be6ed/US20210325419A1-20211021-D00000.png
US-2021322099-A1,Vein ablation ,The Whiteley Clinic Limited,"Mark Steven Whiteley, Charles Esteves Peretra",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322099A1/en,https://patentimages.storage.googleapis.com/6f/7a/75/5d8bb25dbbf34e/US20210322099A1-20211021-D00000.png
