search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021045728-A1,Malleable retractor ,Illumix Surgical Canada Inc.,"Anil Duggal, Paul Dobrovolskis, Roel H Kusters, Edsger Constant Pieter Smits",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210045728A1/en,https://patentimages.storage.googleapis.com/a3/e9/b3/c281fcdc8c5da5/US20210045728A1-20210218-D00000.png
US-2021036216-A1,System and method for making electret media ,"Clean And Science Company, Ltd.",Kyung-Ju Choi,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210036216A1/en,https://patentimages.storage.googleapis.com/ee/16/e5/951c4840c6bcee/US20210036216A1-20210204-D00000.png
US-2021055388-A1,Lidar adapter for use with lidar chip ,"Silc Technologies, Inc.","Dazeng Feng, Mehdi Asghari, Bradley Jonathan Luff",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210055388A1/en,https://patentimages.storage.googleapis.com/42/49/a6/71265b8f26e2cb/US20210055388A1-20210225-D00000.png
US-11112571-B2,Optical subassembly ,"Lumentum Japan, Inc.","Yuji SEKINO, Akira Nakanishi, Takayuki Nakajima",2019-08-13,2019-09-03,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112571B2/en,https://patentimages.storage.googleapis.com/bc/12/dd/31eaae4c16af10/US11112571-20210907-D00000.png
US-2021060485-A1,Electrochemical capture of lewis acid gases ,Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton, Cameron G. Halliday",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060485A1/en,https://patentimages.storage.googleapis.com/ba/dd/5b/698ca7aee19f40/US20210060485A1-20210304-D00000.png
US-2021062351-A1,"Electrochemically mediated gas capture, including from low concentration streams ",Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210062351A1/en,https://patentimages.storage.googleapis.com/02/04/6e/e483deb4cdb28e/US20210062351A1-20210304-D00000.png
US-2021066781-A1,Display module excitation for wireless communications ,Google Llc,"Sung Oh, Uei-Ming Jow, Huan Liao",2019-08-27,2020-07-23,2021-03-04,,https://patents.google.com/patent/US20210066781A1/en,https://patentimages.storage.googleapis.com/da/cf/19/8bddb7f6f37a6b/US20210066781A1-20210304-D00000.png
US-2021068259-A1,Board having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Ho Hyung Ham, Jae Sung Sim",2019-08-29,2019-11-12,2021-03-04,,https://patents.google.com/patent/US20210068259A1/en,https://patentimages.storage.googleapis.com/82/56/16/081164f6e6733a/US20210068259A1-20210304-D00000.png
US-10863627-B1,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Sang Ho Jeong, Chang Yul Oh",2019-08-23,2019-11-01,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863627B1/en,https://patentimages.storage.googleapis.com/e1/27/41/ee922569667b79/US10863627-20201208-D00000.png
US-2021043555-A1,Electronic devices including electrically insulated load electrodes ,Infineon Technologies Ag,"Edward Fuergut, Thomas Basler, Reinhold Bayerer, Ivan Nikitin",2019-08-06,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210043555A1/en,https://patentimages.storage.googleapis.com/11/8e/13/07023485e130ee/US20210043555A1-20210211-D00000.png
US-2021046312-A1,"Devices, systems and methods for synchronous binaural vestibular nerve stimulation ","Neurovalens, Ltd.",Jason McKeown,2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046312A1/en,https://patentimages.storage.googleapis.com/b4/0d/87/4dacec5418efe5/US20210046312A1-20210218-D00000.png
US-2021062055-A1,Fast set moisture curable hot melt adhesive composition and articles including the same ,H.B. Fuller Company,"Kellen E. O'Brien, Marlen A. Valverde, Chao Wang, Chue Moua",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210062055A1/en,https://patentimages.storage.googleapis.com/42/f9/89/95b4eb450c895e/US20210062055A1-20210304-D00000.png
US-2021045242-A1,Laminated structure ,"Shinko Electric Industries Co., Ltd.",Izumi Tanaka,2019-08-08,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210045242A1/en,https://patentimages.storage.googleapis.com/41/5a/24/378b08b72de2ed/US20210045242A1-20210211-D00000.png
US-2020361820-A1,Cement compositions based on amorphous bagasse ash ,"Amir Bahador Moradi Khou, Alireza Esparham","Amir Bahador Moradi Khou, Alireza Esparham",2019-08-06,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200361820A1/en,https://patentimages.storage.googleapis.com/d1/4b/39/818ec0c5d00b77/US20200361820A1-20201119-D00000.png
US-2021063626-A1,"Optical fiber module, lighting device, and method of manufacturing optical fiber module ","Panasonic Intellectual Property Management Co., Ltd.","Hiroshi Kitano, Yoshiyuki Takahira, Hideharu Kawachi, Shinichi Kitaoka",2019-08-29,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210063626A1/en,https://patentimages.storage.googleapis.com/c5/0a/64/9217b4c5d1a87f/US20210063626A1-20210304-D00000.png
US-2021063352-A1,Magnetic Transducer Using Hybrid Magnetic Matrix Core for Downhole Measurement Applications ,"Gowell International, Llc","Kuang Qin, Jinsong Zhao",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210063352A1/en,https://patentimages.storage.googleapis.com/be/db/9f/7cc66c947d8385/US20210063352A1-20210304-D00000.png
US-2021047180-A1,Production system and method for generating hydrogen gas and carbon products ,General Electric Company,"Richard Louis Hart, David J. Smith, David W. Woodruff, Mark Daniel Doherty",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210047180A1/en,https://patentimages.storage.googleapis.com/e4/80/ac/36c7a6b1ad7ea7/US20210047180A1-20210218-D00000.png
US-11101809-B1,Metal vapor-density control system with composite multiphase electrode ,"Hrl Laboratories, Llc",Christopher S. Roper,2019-08-26,2020-06-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101809B1/en,https://patentimages.storage.googleapis.com/d2/e1/a4/038da6b7c085b0/US11101809-20210824-D00000.png
US-2021057343-A1,Package structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chin-Chuan Chang, Szu-Wei Lu",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057343A1/en,https://patentimages.storage.googleapis.com/7a/ba/31/e7cbe77d5c9c04/US20210057343A1-20210225-D00000.png
US-2021057622-A1,Light emitting device package structure and manufacturing method thereof ,Unistars Corporation,"Tien-Hao HUANG, Cheng-Kang Ku",2019-08-23,2019-10-02,2021-02-25,,https://patents.google.com/patent/US20210057622A1/en,https://patentimages.storage.googleapis.com/19/d3/bb/89f651fb28bdf7/US20210057622A1-20210225-D00000.png
US-11058148-B2,Smoking apparatus ,"Eyce, Llc","Charles V. Hoch, Bruce A. Hoch",2019-08-23,2019-11-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058148B2/en,https://patentimages.storage.googleapis.com/aa/b9/db/9ff06829b73238/US11058148-20210713-D00000.png
US-2021059749-A1,Systems and Methods for Ablating Prostate Tissue ,Santa Anna Tech Llc,"Virender K. Sharma, George W. Bourne, Jianmin Li",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059749A1/en,https://patentimages.storage.googleapis.com/28/de/50/fe73c8460003f4/US20210059749A1-20210304-D00000.png
US-2021053117-A1,Method for preparing ferrite/reducing metal composite particles and method for preparing high temperature resistant stealth coating based on 3d laser printing ,Harbin Insttitute of Technology,"Jiantang Jiang, Zhenjie Guan, Yong Yang, Liang Zhen, Wenzhu Shao",2019-08-21,2020-07-28,2021-02-25,,https://patents.google.com/patent/US20210053117A1/en,https://patentimages.storage.googleapis.com/6d/50/c6/9f9ce587927173/US20210053117A1-20210225-D00001.png
US-2021046261-A1,Methods and systems for delivering a dose using a vaporizer ,Airgraft Inc.,"Mladen Barbaric, Kisae KIM, Sungmoon Kim, Bong Geun Kim, Chongchun MOON, Nathan Songa YAPI, Luca CORBELLINI",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046261A1/en,https://patentimages.storage.googleapis.com/f3/c7/3e/262db5036d7e23/US20210046261A1-20210218-D00000.png
US-11011333-B2,Force-distance controlled mechanical switch ,Rohde & Schwarz Gmbh & Co. Kg,"Markus Leipold, Sebastian SEDLMEIER, Martin LASINGER",2019-08-01,2019-08-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011333B2/en,https://patentimages.storage.googleapis.com/37/49/86/35e242ee5bfa15/US11011333-20210518-D00000.png
US-2021032987-A1,Core sample testing ,Chevron U.S.A. Inc.,"Scott Jeffrey Seltzer, Marcus Oliver WIGAND, Zheng Yang, Michael T. Rauschhuber, Edward Russell Peacher, James Daniel Montoya",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210032987A1/en,https://patentimages.storage.googleapis.com/91/42/8a/2e980d51ee69ec/US20210032987A1-20210204-D00000.png
US-10641050-B1,Data transmission system ,"Isodrill, Inc.","Saad Bargach, Stephen D. Bonner, Madhusudhan Nagula",2019-08-05,2019-08-05,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641050B1/en,https://patentimages.storage.googleapis.com/2b/b9/06/3e991d6b7d5315/US10641050-20200505-D00000.png
US-2021043923-A1,Method of preparing cathode active material and cathode active material ,Korea University Research And Business Foundation,"Dong-wan Kim, Seung-Deok SEO",2019-08-06,2020-06-30,2021-02-11,,https://patents.google.com/patent/US20210043923A1/en,https://patentimages.storage.googleapis.com/78/cc/fa/4fa10d9401140b/US20210043923A1-20210211-D00000.png
US-11192004-B2,Golf club head or other ball striking device having one or more face channels ,Karsten Manufacturing Corporation,"John T. Stites, Andrew G. V. Oldknow, Philip J. Hatton",,2019-08-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192004B2/en,https://patentimages.storage.googleapis.com/17/36/8f/9e723c92bf44c1/US11192004-20211207-D00000.png
US-2021049431-A1,Metal-containing dual interface smartcards ,"Federal Card Services, LLC",David Finn,2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210049431A1/en,https://patentimages.storage.googleapis.com/f9/d7/89/beda2b3ffa35c9/US20210049431A1-20210218-D00000.png
US-2021044073-A1,Light conversion devices and methods for producing ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210044073A1/en,https://patentimages.storage.googleapis.com/81/50/18/4c57e5fda5032a/US20210044073A1-20210211-D00000.png
US-2021068249-A1,Organic/inorganic laminates for high frequency printed circuit board applications ,Corning Incorporated,"William Peter Addiego, Heather Debra Boek, Jennifer Anella Heine, Kenneth Edward Hrdina, Dayue Jiang, Geraint Owen, Paul George Rickerl, Tora Ann-Beatrice Eline SIrkka, William Richard Trutna",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210068249A1/en,https://patentimages.storage.googleapis.com/a2/06/3c/408cd42f3a5441/US20210068249A1-20210304-D00000.png
US-2021043922-A1,Layered oxide composite cathodes for lithium-ion batteries ,"Sf Motors, Inc.","Chien-Po Huang, Chengyu Mao, Yu-Hsin Huang, Ying Liu, Yifan Tang",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043922A1/en,https://patentimages.storage.googleapis.com/97/40/59/16bdbea84957cf/US20210043922A1-20210211-D00000.png
US-2021051247-A1,Camera module and calibration method thereof ,Primax Electronics Ltd.,Chin-Ding Lai,2019-08-16,2019-10-22,2021-02-18,,https://patents.google.com/patent/US20210051247A1/en,https://patentimages.storage.googleapis.com/28/98/37/683f5f9d2ceb60/US20210051247A1-20210218-D00000.png
US-2021043130-A1,Electronic Devices With Display Aging Compensation ,Apple Inc.,"Zhuoran Dai, Shen Ren, Christopher M. Dodson, Kenneth J. Vampola, Mahdi Nezamabadi, Ates C. Dumlupinar",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210043130A1/en,https://patentimages.storage.googleapis.com/e3/8d/b4/969f66aab33a9b/US20210043130A1-20210211-D00000.png
US-10822884-B1,Data transmission system ,"Isodrill, Inc.","Saad Bargach, Stephen D. Bonner, Madhusudhan Nagula",2019-08-05,2020-02-25,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822884B1/en,https://patentimages.storage.googleapis.com/3c/6c/f9/6799253e5a8b76/US10822884-20201103-D00000.png
US-2021041288-A1,Electronic Devices With Color Sensors ,Apple Inc.,"Po-Chieh Hung, Nicholas C. Lewty",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210041288A1/en,https://patentimages.storage.googleapis.com/ef/63/56/90e73bcb4570c5/US20210041288A1-20210211-D00000.png
US-2021051806-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.",Jun Oh Hwang,2019-08-16,2019-11-05,2021-02-18,,https://patents.google.com/patent/US20210051806A1/en,https://patentimages.storage.googleapis.com/61/73/da/a63b294326ab1e/US20210051806A1-20210218-D00000.png
US-2021051940-A1,Agricultural Vehicle Having An Application Boom With Improved Bonding Material ,Cnh Industrial America Llc,Roy A. Bittner,2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210051940A1/en,https://patentimages.storage.googleapis.com/0a/37/0b/1c475b6c37131a/US20210051940A1-20210225-D00000.png
US-2021054988-A1,Light conversion devices and lighting devices ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl, Thorsten Damm",2019-08-09,2020-08-10,2021-02-25,,https://patents.google.com/patent/US20210054988A1/en,https://patentimages.storage.googleapis.com/20/c3/07/c923113f85f054/US20210054988A1-20210225-D00000.png
US-2021051939-A1,Agricultural Vehicle Having An Application Boom With Improved Cord Member Structure ,Cnh Industrial America Llc,Roy A. Bittner,2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210051939A1/en,https://patentimages.storage.googleapis.com/be/44/ac/6b1506e2d439dd/US20210051939A1-20210225-D00000.png
US-2021081743-A1,Dual interface metal cards and methods of manufacturing ,"Federal Card Services, LLC","David Finn, Daniel PIERRARD",2019-08-12,2020-08-12,2021-03-18,,https://patents.google.com/patent/US20210081743A1/en,https://patentimages.storage.googleapis.com/a2/5e/97/d8d0117badc454/US20210081743A1-20210318-D00000.png
US-10982349-B2,"Temperature field device comprising a first drum, a second drum, and a filler inside the second drum and a space between the second drum and the first drum ","Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Zhenxing Liang",2019-08-21,2020-06-16,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982349B2/en,https://patentimages.storage.googleapis.com/75/6e/76/6b008346db6118/US10982349-20210420-D00000.png
US-2021053283-A1,"Solid-State Manufacturing System And Process Suitable For Extrusion, Additive Manufacturing, Coating, Repair, Welding, Forming And Material Fabrication ",The Regents Of The University Of Michigan,"Fengchao Liu, Pingsha Dong",2019-08-20,2020-07-17,2021-02-25,,https://patents.google.com/patent/US20210053283A1/en,https://patentimages.storage.googleapis.com/91/6b/cc/d90e019906d2fc/US20210053283A1-20210225-D00000.png
US-2021041095-A1,Led luminaire bracket with shielded integral mounted drivers ,Signify Holding B.V.,"Isaac P. Dost, Tyler Brian Morris, Daniel S. Foster",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210041095A1/en,https://patentimages.storage.googleapis.com/d9/38/d1/5981c9b35a8806/US20210041095A1-20210211-D00000.png
US-11161387-B2,"Passive car cooling device using the Bernoulli principle, system and method of use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2021-03-09,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161387B2/en,https://patentimages.storage.googleapis.com/e1/84/4b/7ea06ffdc69bc2/US11161387-20211102-D00000.png
US-2021040842-A1,Data transmission system ,"Isodrill, Inc.","Saad Bargach, Stephen D. Bonner, Madhusudhan Nagula",2019-08-05,2020-10-15,2021-02-11,,https://patents.google.com/patent/US20210040842A1/en,https://patentimages.storage.googleapis.com/a8/b5/e9/95f5bf227fa557/US20210040842A1-20210211-D00000.png
US-2021043964-A1,Uniform pressure battery packaging apparatus ,Intel Corporation,"Naoki Matsumura, Juha Paavola, Mikko Makinen, Vivek Paranjape, Andy Keates",2019-08-07,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210043964A1/en,https://patentimages.storage.googleapis.com/bf/4e/95/7a6166765d8fa7/US20210043964A1-20210211-D00000.png
US-2021039475-A1,"Car Cooling Device, System and Method of Use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210039475A1/en,https://patentimages.storage.googleapis.com/a2/39/9a/b6526aa656ce05/US20210039475A1-20210211-D00000.png
US-2021044175-A1,Flywheel energy storage fan ,"Asia Vital Components Co., Ltd","Bor-Haw Chang, Yu-Tzu Chen",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210044175A1/en,https://patentimages.storage.googleapis.com/c4/12/62/566341613338da/US20210044175A1-20210211-D00000.png
US-2021051957-A1,Antimicrobial composition comprising alkylated polyvinylpyrrolidone polymer ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio, Yuexi WANG, Francis Cornelio Ford",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210051957A1/en,
US-2021039970-A1,Desalination device electrode activation ,Robert Bosch Gmbh,"Michael Metzger, Soo KIM, Saravanan Kuppan, Sondra Hellstrom, Christina Johnston, Nathan Craig, Jake Christensen",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210039970A1/en,https://patentimages.storage.googleapis.com/d4/b8/bf/8e160e33299550/US20210039970A1-20210211-D00000.png
US-2021036395-A1,Directional coupler ,"Murata Manufacturing Co., Ltd.","Kenta Seki, Yasushi Shigeno, Daisuke TOKUDA, Ryangsu Kim, Katsuya Shimizu, Kazuhito OSAWA",2019-08-02,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210036395A1/en,https://patentimages.storage.googleapis.com/e4/1b/e2/75d8595cc5917b/US20210036395A1-20210204-D00000.png
US-2021043508-A1,Method of manufacturing vias crossing a substrate ,Commissariat à l'énergie atomique et aux énergies alternatives,Gabriel Pares,2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043508A1/en,https://patentimages.storage.googleapis.com/93/e4/4d/79eb5bb5db82d4/US20210043508A1-20210211-D00000.png
US-2021047637-A1,Affinity resins and sample preparation devices based on cartilaginous fish ignar derived binding domains ,Waters Technologies Corporation,"Matthew A. Lauber, Xiaoxiao Liu, Beatrice Muriithi, Edouard S. P. Bouvier",2019-08-13,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210047637A1/en,https://patentimages.storage.googleapis.com/5d/01/a7/be90f56661b8ce/US20210047637A1-20210218-D00000.png
US-2021030130-A1,Hair Styling Device ,Lisa Marie Kelly,Lisa Marie Kelly,2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030130A1/en,https://patentimages.storage.googleapis.com/e5/12/bc/2565af2af51213/US20210030130A1-20210204-D00000.png
US-2021054190-A1,Polymer Composition For Laser Direct Structuring ,Ticona Llc,Young Shin Kim,2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054190A1/en,https://patentimages.storage.googleapis.com/b7/fe/dc/e4c45a4f20f6fc/US20210054190A1-20210225-D00000.png
US-2021047487-A1,Reducing resin squeeze-out ,International Business Machines Corporation,"Sarah K. Czaplewski-Campbell, Eric J. Campbell",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210047487A1/en,https://patentimages.storage.googleapis.com/e6/c6/6f/39bfbf630fe06f/US20210047487A1-20210218-D00000.png
US-2021060607-A1,Co-curable film layer application ,The Boeing Company,"Mark R. Brei, Terrell D. Riley, Kevin D. Gordon, Meredith P. Nix",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210060607A1/en,https://patentimages.storage.googleapis.com/d7/bd/17/94dede12cc95c8/US20210060607A1-20210304-D00000.png
US-10903608-B1,Multi-directional motion monitoring of plugged electrical connector ,International Business Machines Corporation,"Suraush Khambati, William L. Brodsky, Ryan Elsasser, Noah Singer, Khaalid Persaud Juggan McMillan",2019-08-27,2019-08-27,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903608B1/en,https://patentimages.storage.googleapis.com/5e/d8/76/b8a1ed375c98cf/US10903608-20210126-D00000.png
US-10811800-B1,Cable connector assembly for an integrated circuit assembly ,Te Connectivity Corporation,"Christopher William Blackburn, Jeffery Walter Mason, Michael David Herring",2019-08-05,2019-08-05,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811800B1/en,https://patentimages.storage.googleapis.com/c7/68/99/ee783b6df7df31/US10811800-20201020-D00000.png
US-10773867-B1,Illuminating container having an internal storage cavity and a light source and integrated circuit contained within a portion of the container external to the internal storage cavity ,Rahul Shah,Rahul Shah,2019-08-16,2019-08-16,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773867B1/en,https://patentimages.storage.googleapis.com/7e/4b/33/5c53b388ff281f/US10773867-20200915-D00000.png
US-2021057259-A1,"Semiconductor package, manufacturing method of semiconductor device and semiconductor package ","Taiwan Semiconductor Manufacturing Co., Ltd.","Sheng-Chieh Yang, Shing-Chao Chen, Ching-Hua Hsieh, Chih-Wei Lin",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057259A1/en,https://patentimages.storage.googleapis.com/fd/9d/5f/1d9a0c07027983/US20210057259A1-20210225-D00000.png
US-2021051941-A1,Agricultural Vehicle Having An Improved Application Boom With A Composite Tube ,Cnh Industrial America Llc,Roy A. Bittner,2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210051941A1/en,https://patentimages.storage.googleapis.com/c3/e5/b9/4503aa0e045ef2/US20210051941A1-20210225-D00000.png
US-2021067016-A1,Multi-tunnel electric machine ,"Linear Labs, Inc.","Fred E. Hunstable, Michael Van Steenburg, Andrei V. Popov",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210067016A1/en,https://patentimages.storage.googleapis.com/01/10/fc/b95e03cc238b65/US20210067016A1-20210304-D00000.png
US-2021050200-A1,Solid-state charge detector ,Brigham Young University,"Yixin Song, Shiuh-hua Wood Chiang, Aaron R. Hawkins, Daniel E. Austin",2019-08-15,2020-06-01,2021-02-18,,https://patents.google.com/patent/US20210050200A1/en,https://patentimages.storage.googleapis.com/15/f0/56/4708016299149e/US20210050200A1-20210218-D00000.png
US-2021057731-A1,Positive electrode active material and lithium secondary battery including the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi, Yu Gyeong CHUN",2019-08-19,2020-06-18,2021-02-25,,https://patents.google.com/patent/US20210057731A1/en,https://patentimages.storage.googleapis.com/af/ce/02/a720b0ab251b9b/US20210057731A1-20210225-D00000.png
US-2021036198-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036198A1/en,https://patentimages.storage.googleapis.com/9a/d6/d7/42513c2ea08156/US20210036198A1-20210204-D00000.png
US-2021057149-A1,Indirect additive manufacturing process for fabricating bonded soft magnets ,"Ut-Battelle, Llc, Carpenter Technology Corporation","Mariappan Parans Paranthaman, Corson L. CRAMER, Peeyush Nandwana, Amelia M. Elliott, Chins Chinnasamy",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057149A1/en,https://patentimages.storage.googleapis.com/5d/44/a4/29101f540606f8/US20210057149A1-20210225-D00000.png
US-2021202433-A1,System and Method for Extreme Performance Die Attach ,"Rockwell Collins, Inc.","Nathan P. Lower, Haley M. Steffen, Ross K. Wilcoxon, David L. Westergren, Brian K. Otis, Pete Sahayda",2019-08-02,2019-08-02,2021-07-01,,https://patents.google.com/patent/US20210202433A1/en,https://patentimages.storage.googleapis.com/32/04/06/6403bccd73c25d/US20210202433A1-20210701-D00000.png
US-2021052333-A1,Articulable Wrist with Flexible Member and Roller Supports ,Ethicon Llc,"Eric N. Johnson, Mark Allen Davison, Tyler N. Brehm",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210052333A1/en,https://patentimages.storage.googleapis.com/bf/9f/f4/5ce6d15e4e7e88/US20210052333A1-20210225-D00000.png
US-2021052904-A1,Battery with integrated electronic module ,Biotronik Se & Co. Kg,"Thomas Doerr, Tim Traulsen, Torsten Oertmann, Gregory Jay DelMain, Alan Fryer",2019-08-19,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210052904A1/en,https://patentimages.storage.googleapis.com/cc/6f/5b/b30cef1bfb3540/US20210052904A1-20210225-D00000.png
US-2021066799-A1,Electronic Devices Having Enclosure-Coupled Multi-Band Antenna Structures ,Apple Inc.,"Bilgehan Avser, Xu Han, Salih Yarga, Jingni Zhong, Hao Xu, Mattia Pascolini",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210066799A1/en,https://patentimages.storage.googleapis.com/1b/77/16/e1e0f3d764ccba/US20210066799A1-20210304-D00000.png
US-10944153-B1,Electronic devices having multi-band antenna structures ,Apple Inc.,"Salih Yarga, Jingni Zhong, Bilgehan Avser, Mattia Pascolini",2019-08-29,2019-08-29,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944153B1/en,https://patentimages.storage.googleapis.com/e0/77/6e/10695b47b48548/US10944153-20210309-D00000.png
US-11001742-B2,Pozzolanic by-product for slurry yield enhancement ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Claudia Carmen Pineda",2019-08-26,2019-08-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001742B2/en,https://patentimages.storage.googleapis.com/22/79/81/786247bf35cf9e/US11001742-20210511-D00000.png
US-2021066878-A1,Method and apparatus for matching impedance of optical components using a tapered transmission line ,"Oe Solutions America, Inc.",Moon Soo Park,2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066878A1/en,https://patentimages.storage.googleapis.com/5d/73/f0/ff8a1a1a279e80/US20210066878A1-20210304-D00000.png
US-2021036199-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036199A1/en,https://patentimages.storage.googleapis.com/70/eb/c1/3957612d43ef0b/US20210036199A1-20210204-D00000.png
US-2021054493-A1,Method of manufacturing a sensor element for a potentiometric sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,"Thomas Wilhelm, Matthäus Speck",2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054493A1/en,https://patentimages.storage.googleapis.com/de/5a/13/90f63be5473981/US20210054493A1-20210225-D00000.png
US-2021039983-A1,Articles including brushite for use as a bone or dental implant and methods of forming ,Corning Incorporated,"Qiang Fu, Michelle Marie Wallen",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039983A1/en,https://patentimages.storage.googleapis.com/9e/a2/b6/bddf794b38401b/US20210039983A1-20210211-D00000.png
US-2021062719-A1,Oil tank for geared turbofan engine ,"Rolls-Royce Corporation, Rolls-Royce Plc","Isabelle Erickson, Adam L. Kempers, David Edwards, John Gebhard, Jeremy Gallagher",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210062719A1/en,https://patentimages.storage.googleapis.com/12/7d/05/55f30fb6cd6f22/US20210062719A1-20210304-D00000.png
