search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020333218-A1,Real-time vapour extracting device ,Ancon Technologies Limited,Boris Zachar Gorbunov,2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333218A1/en,https://patentimages.storage.googleapis.com/66/6a/ee/68b3b76b1151bd/US20200333218A1-20201022-D00000.png
US-11193016-B2,Curable and cured compositions ,3M Innovative Properties Company,"Li Yao, Rajdeep S. Kalgutkar, Mario A. Perez, Wayne S. Mahoney",,2019-04-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193016B2/en,
US-10971454-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Jong Rok Kim, Young Sik Hur, Young Kwan Lee, Jung Hyun Cho, Seung Eun Lee",2019-04-12,2019-07-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971454B2/en,https://patentimages.storage.googleapis.com/62/6b/d9/72ee79ebdde145/US10971454-20210406-D00000.png
US-2020333639-A1,Optical modulator carrier assembly and optical module ,"Sumitomo Electric Device Innovations, Inc.",Masahiro Hirayama,2019-04-16,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200333639A1/en,https://patentimages.storage.googleapis.com/ef/12/7d/dfb5a2a71ef997/US20200333639A1-20201022-D00000.png
US-2020340088-A1,Laminated core and method for the production of a high permeability soft magnetic alloy ,Vacuumschmelze Gmbh & Co. Kg,"Jan Frederik FOHR, Johannes Tenbrink, Niklas VOLBERS",2019-04-26,2020-04-15,2020-10-29,,https://patents.google.com/patent/US20200340088A1/en,https://patentimages.storage.googleapis.com/57/75/b0/846b890ab03c96/US20200340088A1-20201029-D00000.png
US-2020331769-A1,High purity aluminum oxide via electrodialysis ,"Nextchem, Llc","Joseph J. Stevens, III",2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331769A1/en,https://patentimages.storage.googleapis.com/ab/e1/91/3e93a85a9f33b0/US20200331769A1-20201022-D00000.png
US-2020316655-A1,Apparatus for heating liquid ,Nilfisk A/S,"Erik Kristensen Worm, Mads Glavind, Leif Christensen",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200316655A1/en,https://patentimages.storage.googleapis.com/b6/5e/f9/df260abb2f3835/US20200316655A1-20201008-D00000.png
US-2020335011-A1,Quantum state visualization device ,International Business Machines Corporation,"Jared Andrew Limberg, Frederik Frank Flöther, Cameron Donald Ferstat, Vinod A. Valecha",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200335011A1/en,https://patentimages.storage.googleapis.com/f7/3e/8e/946708bcdcaa2b/US20200335011A1-20201022-D00000.png
US-2020326278-A1,"Apparatus, system and method for gas detection, and apparatus manufacturing method ",Jinan University,"Tuan Guo, Christophe CAUCHETEUR, Fu LIU, Xuejun Zhang, Shunshuo Cai",2019-04-11,2020-06-10,2020-10-15,,https://patents.google.com/patent/US20200326278A1/en,https://patentimages.storage.googleapis.com/72/90/aa/3a8109fa64960d/US20200326278A1-20201015-D00000.png
US-2020337563-A1,"Methods, systems and devices that use conductive communication to determine time delay for use in monitoring blood pressure ","Pacesetter, Inc.",Dean P. Andersen,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200337563A1/en,https://patentimages.storage.googleapis.com/08/d8/58/d5d513abd444b7/US20200337563A1-20201029-D00000.png
US-2020325057-A1,Glass forming furnace ,Corning Incorporated,"Steven Roy Burdette, Laurent Joubaud, Eric Lee Miller, Jason Scott Stewart, Zheming Zheng",2019-04-15,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200325057A1/en,https://patentimages.storage.googleapis.com/44/cc/eb/d93f1a54cea8b3/US20200325057A1-20201015-D00000.png
US-2020335375-A1,Assembly jig set and manufacturing method of semiconductor module ,"Fuji Electric Co., Ltd.","Kazunaga ONISHI, Takeshi Yokoyama, Masaki Maruyama",2019-04-18,2020-02-24,2020-10-22,,https://patents.google.com/patent/US20200335375A1/en,https://patentimages.storage.googleapis.com/23/0a/20/ba94ca6b00b6dd/US20200335375A1-20201022-D00000.png
US-2020308064-A1,"Modified polymer derived ceramics for additive manufacturing, additive manufacturing using same, and ceramic bodies manufactured thereby ",BWXT Advanced Technologies LLC,"Benjamin D. Fisher, John R. SALASIN",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200308064A1/en,https://patentimages.storage.googleapis.com/29/2e/07/3330b0b4b92fe2/US20200308064A1-20201001-D00000.png
US-2020335469-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Yonghoon Kim, Jaehyun Lim, Yuntae Lee, Sayoon Kang",2019-04-18,2020-03-18,2020-10-22,,https://patents.google.com/patent/US20200335469A1/en,https://patentimages.storage.googleapis.com/60/f9/6d/8f2ee0dd625481/US20200335469A1-20201022-D00000.png
US-2020321257-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Myung Sam Kang, Moon Il Kim, Young Gwan Ko",2019-04-03,2019-07-16,2020-10-08,,https://patents.google.com/patent/US20200321257A1/en,https://patentimages.storage.googleapis.com/62/8b/b2/ff945a135d911d/US20200321257A1-20201008-D00000.png
US-2020331178-A1,"Microwave and Electromagnetic Heated Foaming Method, Mold and Foaming Material Thereof ","Herlin Up Co., LTD.","Po-Chang Lin, Kuang-Tse Chin, Jung-Hsiang Hsieh, Ya-Chun Yu",2019-04-18,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331178A1/en,https://patentimages.storage.googleapis.com/f0/a9/ce/75ffbf27ea8944/US20200331178A1-20201022-D00000.png
US-2020350233-A1,Microjet-Cooled Flanges for Electronic Devices ,"Jetcool Technologies, Inc.","Jordan Mizerak, Bernard Malouin",2019-04-10,2020-05-13,2020-11-05,,https://patents.google.com/patent/US20200350233A1/en,https://patentimages.storage.googleapis.com/83/d3/5a/59b0110b67feb3/US20200350233A1-20201105-D00000.png
US-2020328419-A1,"High power, extended temperature range-capable, highly abuse overcharge and discharge tolerant rechargeable battery cell and pack ",Camx Power Llc,"Thomas Carney, Rahul Malik, David Ofer, Kenan Sahin, Daniel Kaplan, Suresh Sriramulu",2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200328419A1/en,https://patentimages.storage.googleapis.com/0b/03/0a/6c258e9efba3a6/US20200328419A1-20201015-D00000.png
US-2020328416-A1,"High power, extended temperature range-capable, highly abuse overcharge and discharge tolerant rechargeable battery cell and pack ",Camx Power Llc,"Kenan Sahin, David Ofer, Daniel Kaplan, Suresh Sriramulu",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200328416A1/en,https://patentimages.storage.googleapis.com/6d/4f/8a/24fc01c339dee3/US20200328416A1-20201015-D00000.png
US-10896993-B2,"Spherical array of optoelectronics for free space optical communication and power delivery, and neuromorphic interconnection ",International Business Machines Corporation,"Jianshi Tang, Ning Li, Qing Cao",2019-04-11,2019-04-11,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896993B2/en,https://patentimages.storage.googleapis.com/0c/48/2d/5903ef57ff89ce/US10896993-20210119-D00000.png
US-11078406-B2,Altering wettability in subterranean formations ,Saudi Arabian Oil Company,"Katherine Leigh Hull, Mohammed SAYED",2019-04-25,2019-04-25,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078406B2/en,https://patentimages.storage.googleapis.com/f7/aa/0b/ffc7b2b802e9ba/US11078406-20210803-D00000.png
US-2021379836-A1,Sacrificial barriers ,"Hewlett-Packard Development Company, L.P.","Roger FADURDO ORELLANA, Pol Fornos Martinez, Salvador Sanchez Ribes, Ismael Fernandez Aymerich, Manuel Freire Garcia",,2019-04-23,2021-12-09,,https://patents.google.com/patent/US20210379836A1/en,https://patentimages.storage.googleapis.com/19/28/32/2520a32bede160/US20210379836A1-20211209-D00000.png
US-2021323240-A1,Three dimensional printing ,"Hewlett-Packard Development Company, L.P.","David A. Champion, Anthony Peter Holden, Douglas Pederson",2019-04-22,2019-04-22,2021-10-21,,https://patents.google.com/patent/US20210323240A1/en,https://patentimages.storage.googleapis.com/5e/8e/ed/689bb6b96657f8/US20210323240A1-20211021-D00000.png
US-2020330727-A1,Magnetically Controlled Linkage Based Devices ,"UNandUP, LLC.",Francis M. Creighton,2019-04-18,2020-06-18,2020-10-22,,https://patents.google.com/patent/US20200330727A1/en,https://patentimages.storage.googleapis.com/26/67/6f/61bc4d86d04c0e/US20200330727A1-20201022-D00000.png
US-2020321139-A1,Fine silver particle dispersion ,"Dowa Electronics Materials Co., Ltd.","Shingo Teragawa, Takashi Hinotsu, Dave Hui, Michael Stephen Wolfe, Howard David Glicksman, Haixin Yang",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200321139A1/en,
US-2020323316-A1,Watch band with braided strands ,Apple Inc.,"Timothy S. LUI, Osamu Yabe, Zebinah P. Masse, Clayton J. McCoy, Benjamin A. STEVENSON, Hsiang Hung Chen",2019-04-15,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323316A1/en,https://patentimages.storage.googleapis.com/9e/a9/91/2f8f0d1ae355fd/US20200323316A1-20201015-D00000.png
US-2020343579-A1,Solid state battery and solid state battery manufacturing method ,"Honda Motor Co., Ltd.","Wataru Shimizu, Masahiro Ohta",2019-04-24,2020-04-02,2020-10-29,,https://patents.google.com/patent/US20200343579A1/en,https://patentimages.storage.googleapis.com/f0/49/a0/5f71f8532d95d4/US20200343579A1-20201029-D00000.png
US-2021307177-A1,Systems and methods for manufacturing ,Averatek Corporation,"Shinichi Iketani, Michael Vinson Riley",2019-04-12,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210307177A1/en,https://patentimages.storage.googleapis.com/65/b4/a7/b6ab71821fef54/US20210307177A1-20210930-D00000.png
US-2020335313-A1,Radical monitoring apparatus and plasma apparatus including the monitoring apparatus ,"Samsung Electronics Co., Ltd.","Kwangtae HWANG, Jinyong KIM, lksoo Kim, Geumbi Mun, Junwon Lee, Jiwoon Im",2019-04-17,2020-03-10,2020-10-22,,https://patents.google.com/patent/US20200335313A1/en,https://patentimages.storage.googleapis.com/d6/46/e3/5e648223dd8ce5/US20200335313A1-20201022-D00000.png
US-2020325285-A1,Plastic modifying compositions and enhanced carbonate compositions ,"Iti Technologies, Inc.","David H. Creasey, Samuel Horace McCall, IV",2019-04-11,2020-01-17,2020-10-15,,https://patents.google.com/patent/US20200325285A1/en,https://patentimages.storage.googleapis.com/dc/2c/0a/9051dd40615cfa/US20200325285A1-20201015-D00000.png
US-2020328263-A1,Display device ,"Samsung Display Co., Ltd.","Nak Cho CHOI, Dae-Gi KWEON, Ji Hee Kim, Kie Hyun Nam, Min Yeul RYU, Sang Hee Yu, Jun Hee Lee, Da-Young Jung",2019-04-10,2020-01-06,2020-10-15,,https://patents.google.com/patent/US20200328263A1/en,https://patentimages.storage.googleapis.com/fd/ca/0a/776c6ab43b2523/US20200328263A1-20201015-D00000.png
US-2020313058-A1,Light-emitting device and method for manufacturing the same ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200313058A1/en,https://patentimages.storage.googleapis.com/ae/21/09/87427c5d811ec2/US20200313058A1-20201001-D00000.png
US-11187954-B2,Electrochromic cathode materials ,"View, Inc.","Robert T. Rozbicki, Sridhar Karthik Kailasam",,2019-04-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187954B2/en,https://patentimages.storage.googleapis.com/34/72/9d/1a63ebeab06ae1/US11187954-20211130-D00000.png
US-2020328721-A1,Power amplifier packages and systems incorporating design-flexible package platforms ,"Nxp Usa, Inc.","Jean-Christophe Nanan, David James Dougherty, Scott Duncan Marshall, Lakshminarayan Viswanathan, Xavier Hue",2019-04-12,2020-03-26,2020-10-15,,https://patents.google.com/patent/US20200328721A1/en,https://patentimages.storage.googleapis.com/4e/72/68/b60646da115a9f/US20200328721A1-20201015-D00000.png
US-2020325311-A1,Thermoplastic acrylonitrile containing copolymer/lignin blends ,"Prisma Renewable Composites, Llc","Christopher D. Webb, Adam A. McCall, William M. Sanford, Deborah Burkwit, Darren Baker",2019-04-15,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200325311A1/en,
US-2020330757-A1,Systems for administering electrical stimulation to treat cancer ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Benjamin Keith Stein, Keith R. Maile, William J. Linder, Ron A. Balczewski, Sarah Melissa Gruba, Tucker James Nelson, Aleksandra Kharam",2019-04-22,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330757A1/en,https://patentimages.storage.googleapis.com/19/f9/74/0a8bb9d526a00c/US20200330757A1-20201022-D00000.png
US-2020330756-A1,Electrical stimulation devices for cancer treatment ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Devon N. Arnholt, Benjamin Keith Stein, Keith R. Maile, William J. Linder, Ron A. Balczewski, Aleksandra Kharam",2019-04-22,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330756A1/en,https://patentimages.storage.googleapis.com/21/30/87/e00509e05b995d/US20200330756A1-20201022-D00000.png
US-2020343770-A1,Wireless power of in-mold electronics and the application within a vehicle ,"Honda Motor Co., Ltd.","Alex W. Baker, Zainab I. Ali",2019-04-26,2020-03-17,2020-10-29,,https://patents.google.com/patent/US20200343770A1/en,https://patentimages.storage.googleapis.com/25/a3/af/fb9ac139362de2/US20200343770A1-20201029-D00000.png
US-2020331214-A1,Methods and Apparatus for Reconfigurable Heated Mold ,Massachusetts Institute Of Technology,"Nikolaos Vlavianos, Christoph Schumann",2019-04-22,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200331214A1/en,https://patentimages.storage.googleapis.com/b6/1e/01/a522c6a48400a9/US20200331214A1-20201022-D00000.png
US-2020316753-A1,Reinforcing mesh for abrasive wheels and related abrasive wheel ,Paolo FICAI,Paolo FICAI,2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316753A1/en,https://patentimages.storage.googleapis.com/10/65/da/c57d0b9137ae75/US20200316753A1-20201008-D00000.png
US-2020305967-A1,"Resonating probe with optional sensor, emitter, and/or injection capability ",Anya L. Getman,Anya L. Getman,2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200305967A1/en,https://patentimages.storage.googleapis.com/f8/dd/7c/69679e881fd42a/US20200305967A1-20201001-D00000.png
US-2020321201-A1,In-situ optical chamber surface and process sensor ,"Applied Materials, Inc.","Chuang-Chia Lin, Upendra Ummethala, Steven E. Babayan, Lei Lian",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200321201A1/en,https://patentimages.storage.googleapis.com/0d/81/e8/e398ff08904c00/US20200321201A1-20201008-D00000.png
US-2020329687-A1,"Guide frame of fishing line guide, fishing line guide and fishing rod ",Shimano Inc.,"Yoshiyuki Kaminou, Kazuma Taniguchi",2019-04-19,2020-03-05,2020-10-22,,https://patents.google.com/patent/US20200329687A1/en,https://patentimages.storage.googleapis.com/d7/9d/f7/48d5a4fdcfb8a1/US20200329687A1-20201022-D00000.png
US-2020343589-A1,"Elecrolyte additive for lithium secondary battery, electrolyte for lithium secondary battery, and lithium secondary battery including electrolyte ","Samsung Sdi Co., Ltd.","Harim LEE, Younghye KANG, Aeran Kim, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Jinhyeok LIM, Wonseok Cho, Olga TSAY, Hyunbong Choi, Pavel Shatunov",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343589A1/en,https://patentimages.storage.googleapis.com/3b/2d/1e/66e895ab378aee/US20200343589A1-20201029-D00000.png
US-11103957-B1,Ultrafast laser inscribed structures for signal concentration in focal plan arrays ,United States Of America As Represented By The Secretary Of The Air Force,Sean A. McDaniel,2019-04-04,2019-04-04,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103957B1/en,https://patentimages.storage.googleapis.com/4c/08/15/cf14d07f12f4e4/US11103957-20210831-D00000.png
US-2020308955-A1,Instrumented rotary tool with compliant connecting portions ,Schlumberger Technology Corporation,"Jonathan Robert Hird, Ashley Bernard Johnson, Michael Paul Barrett, Walter David Aldred, Tomas Rosinski, Jarek Rosinski",2019-04-01,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200308955A1/en,https://patentimages.storage.googleapis.com/83/1a/e3/b9921293f54d4c/US20200308955A1-20201001-D00000.png
US-2021384633-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Chin Mo KIM, Ji Hyung JUNG, Sung Nam Cho, Sung yong AN",2019-04-18,2021-09-01,2021-12-09,,https://patents.google.com/patent/US20210384633A1/en,https://patentimages.storage.googleapis.com/50/9e/0d/674b12814b9a6e/US20210384633A1-20211209-D00000.png
US-2020331559-A1,Gear shifting system ,Ceramicspeed Sport A/S,"Jason Smith, Noah Granigan, Colin Diamond, William Golding, Garrett Gerchar, Morten Opprud Jakobsen, Alexander Jacobson Rosenberry",2019-04-22,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200331559A1/en,https://patentimages.storage.googleapis.com/44/10/24/20fcbef27ac169/US20200331559A1-20201022-D00000.png
US-2020335312-A1,Ring removal from processing chamber ,"Applied Materials, Inc.","Nicholas M. Kopec, Damon K. Cox, Andreas Schmid",2019-04-19,2020-03-19,2020-10-22,,https://patents.google.com/patent/US20200335312A1/en,https://patentimages.storage.googleapis.com/b4/40/3a/eb3d66e2ff4dd9/US20200335312A1-20201022-D00000.png
US-2021317162-A1,Method for extraction and purification of hirudin mutant and use thereof ,"Sungen Bioscience Co., Ltd.","Jiepeng Chen, Lili Duan, Hongrui Chen, Liusong Hu, Yufan Chen, Lin Hong, Zhikai Xu, Honglin Ye, Yeyu Ji, Chunli Cai",2019-04-16,2019-04-16,2021-10-14,,https://patents.google.com/patent/US20210317162A1/en,https://patentimages.storage.googleapis.com/65/e6/02/e357b01b1e59b2/US20210317162A1-20211014-D00000.png
US-2020327873-A1,Electric bagpipe and electric bagpipe components ,David Emmanuel Alves DUNCAN,David Emmanuel Alves DUNCAN,2019-04-15,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200327873A1/en,https://patentimages.storage.googleapis.com/79/8b/d8/2e4bcbe17a4af3/US20200327873A1-20201015-D00000.png
US-10923832-B2,Co-construction antenna module ,"Inpaq Technology Co., Ltd.","Chen-Kang Fan, Ta-Fu Cheng",2019-04-10,2019-09-11,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923832B2/en,https://patentimages.storage.googleapis.com/c1/ac/b8/5e640f620b4327/US10923832-20210216-D00000.png
US-2020306602-A1,Sports equipment with alterable characteristic ,Bauer Hockey Ltd.,"Mathieu Ducharme, Mathieu Poitras, Jean-Francois Laperriere, Ryan OUCKAMA, Ivan Labonte, Alexis Seguin, Jean-Francois CORBEIL, Edouard ROUZIER, Yannick Paquette, Sanro Zlobec",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200306602A1/en,https://patentimages.storage.googleapis.com/4b/37/2a/c17bc0261918b8/US20200306602A1-20201001-D00000.png
US-2020321643-A1,Johnson thermo-electrochemical converter ,"Johnson Ip Holding, Llc",Lonnie G. Johnson,2019-04-04,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321643A1/en,https://patentimages.storage.googleapis.com/73/f2/3d/6726d2386eee39/US20200321643A1-20201008-D00000.png
US-2021010275-A1,Engineered flooring product and method of manufacturing thereof ,Core Innovations Limited,"Derek Welbourn, Jianming Chen, Jun Zhang",2019-04-10,2020-09-09,2021-01-14,,https://patents.google.com/patent/US20210010275A1/en,https://patentimages.storage.googleapis.com/5b/11/4e/542288d7450618/US20210010275A1-20210114-D00000.png
US-2020316560-A1,Perfluoroalkyl and polyfluoroalkyl sorbent materials and methods of use ,Calgon Carbon Corporation,"Rebecca L. DISTEFANO, Richard A. Mimna",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316560A1/en,https://patentimages.storage.googleapis.com/f0/e1/4f/9076ad54e0ef2c/US20200316560A1-20201008-D00000.png
US-2021296640-A1,Electrode for lithium secondary battery ,"Lg Chem, Ltd.","Jihee Yoon, Taek soo Lee, Sang Hoon Choy, Cheolwoo Kim",2019-04-04,2020-04-02,2021-09-23,,https://patents.google.com/patent/US20210296640A1/en,https://patentimages.storage.googleapis.com/c8/33/67/a36117e3903100/US20210296640A1-20210923-D00001.png
US-10991658-B2,Electronic element module and method for manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Suk Youn Hong, Han Su PARK",2019-04-22,2019-08-14,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991658B2/en,https://patentimages.storage.googleapis.com/ce/1c/9a/e66b9a04f2e0d1/US10991658-20210427-D00000.png
US-11191221-B2,Container utilizing angle elements ,John W. Linnert,John W. Linnert,,2019-04-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191221B2/en,https://patentimages.storage.googleapis.com/c8/63/bb/61f818c3628b4e/US11191221-20211207-D00000.png
US-2020323150-A1,Container utilizing angle elements ,John W. Linnert,John W. Linnert,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323150A1/en,https://patentimages.storage.googleapis.com/e7/76/6c/c2acc6fe900fbe/US20200323150A1-20201015-D00000.png
US-2021202816-A1,Thermoelectric power generation method using a subteranean heat exchanger ,Imam Abdulrahman Bin Faisal University,Mahbubunnabi TAMAL,2019-04-23,2021-03-18,2021-07-01,,https://patents.google.com/patent/US20210202816A1/en,https://patentimages.storage.googleapis.com/d2/6d/04/e50d67cc62e2a8/US20210202816A1-20210701-D00000.png
US-2020332070-A1,"Bissilylamino group-containing organic polysilazane compound, method for producing same, and composition containing same and cured product ","Shin-Etsu Chemical Co., Ltd.","Masato Kawakami, Ayumu Kiyomori",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332070A1/en,https://patentimages.storage.googleapis.com/fa/8e/79/e1f45c42ebe1b8/US20200332070A1-20201022-D00000.png
US-2020338307-A1,Methods and devices for delivering therapeutic materials to the intervertebral disc ,"Warsaw Orthopedic, Inc.","Benjamin T. Reves, Todd M. Boyce, Daniel A. Shimko, Jared T. Wilsey",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338307A1/en,https://patentimages.storage.googleapis.com/24/94/9e/36665adc6093f1/US20200338307A1-20201029-D00000.png
US-2020325584-A1,Boring bit component with hard face wear resistance material with subsequent heat treatment ,Kondex Corporation,"Keith A. Johnson, Andrew J. Theisen, Mark More, Casey Placek",2019-04-12,2020-03-28,2020-10-15,,https://patents.google.com/patent/US20200325584A1/en,https://patentimages.storage.googleapis.com/f9/5f/a1/62a3bc2d52022d/US20200325584A1-20201015-D00000.png
US-2020316832-A1,Additive manufacturing system for halftone colored 3d objects ,Xerox Corporation,"Marc D. Daniels, Wayne A. Buchar, Roger L. Triplett, Martin S. Maltz",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200316832A1/en,https://patentimages.storage.googleapis.com/a2/8c/b3/344ffc16d1f137/US20200316832A1-20201008-D00000.png
US-2020315127-A1,Eeg swivel-balance cage system and methods of use ,American University Of Beirut,"Makram Obeid, Rabih Hashash, Laura Dosh, Yasser Medlej",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200315127A1/en,https://patentimages.storage.googleapis.com/d2/9c/21/4fed67023f8f8c/US20200315127A1-20201008-D00000.png
US-2020331379-A1,Mobile Tower System ,"Peak Industries, Inc.",Gerald W. Newman,2019-04-22,2020-04-22,2020-10-22,,https://patents.google.com/patent/US20200331379A1/en,https://patentimages.storage.googleapis.com/05/86/01/cab26ed8fb8a47/US20200331379A1-20201022-D00000.png
US-2020332241-A1,Continuous Blade Impeller ,Lonza Limited,"Michael MIETZNER, Richard Falk, Rajesh BERI, Mark Caswell",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200332241A1/en,https://patentimages.storage.googleapis.com/80/20/b4/fc536d180f637e/US20200332241A1-20201022-D00000.png
US-2020335959-A1,Mobile Conductor Lift ,"Fritel & Associates, LLC","John Gibel, Daniel SPAULDING",2019-04-20,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200335959A1/en,https://patentimages.storage.googleapis.com/47/16/70/678656d0550307/US20200335959A1-20201022-D00000.png
US-2020308425-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink composition, active-energy-ray-curable inkjet ink composition, composition stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured material, and decorated article ","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308425A1/en,https://patentimages.storage.googleapis.com/ff/6a/b3/0d20e060958b7d/US20200308425A1-20201001-D00000.png
US-2021229511-A1,Vibration and load trailer dampening system ,Colton Farquer,Colton Farquer,2019-04-10,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210229511A1/en,https://patentimages.storage.googleapis.com/9b/df/b4/9be87e18855946/US20210229511A1-20210729-D00000.png
US-2020319842-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Kwangho Kim",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319842A1/en,https://patentimages.storage.googleapis.com/6a/0b/41/9e442d77ec1262/US20200319842A1-20201008-D00000.png
US-2020321689-A1,Protective case for electronic device ,"Otter Products, Llc","Kevin W. Witter, Alyson J. Beck, Aaron M. Gaylord, Nathan Northrup, Iii, Grady E. Barfoot, Jonathan Miksch, Benjamin R. Wilmhoff",2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321689A1/en,https://patentimages.storage.googleapis.com/03/cb/eb/e1cf5e0039c811/US20200321689A1-20201008-D00000.png
US-2020317935-A1,Fine Silver Particle Dispersion ,E I Du Pont De Nemours And Company,"Dave Hui, Michael Stephen Wolfe, Howard David Glicksman, Haixin Yang, Takashi Hinotsu, Shingo Teragawa",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200317935A1/en,
US-2020335468-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gyu Jin Choi, Sung Hoan Kim, Chang Eun Joo, Chil Woo Kwon, Young Kyu Lim, Sung Uk Lee",2019-04-17,2019-12-13,2020-10-22,,https://patents.google.com/patent/US20200335468A1/en,https://patentimages.storage.googleapis.com/78/2d/30/37a9314f3c441b/US20200335468A1-20201022-D00000.png
US-11001110-B2,Vibration and load trailer dampening system ,Colton Farquer,Colton Farquer,2019-04-10,2020-04-05,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001110B2/en,https://patentimages.storage.googleapis.com/e3/76/05/ee21708cd551e1/US11001110-20210511-D00000.png
US-2020350273-A1,"Gold-coated silver bonding wire and manufacturing method thereof, and semiconductor device and manufacturing method thereof ",Tanaka Denshi Kogyo K.K.,"Yuki Antoku, Shota KAWANO, Yusuke SAKITA",2019-04-12,2020-05-08,2020-11-05,,https://patents.google.com/patent/US20200350273A1/en,https://patentimages.storage.googleapis.com/a3/c3/fa/7010f8d6de5eff/US20200350273A1-20201105-D00000.png
