search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021273501-A1,Axial gap motor ,Seiko Epson Corporation,Hiroshi Koeda,2020-02-27,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210273501A1/en,https://patentimages.storage.googleapis.com/3d/5d/1d/be7d637da7416e/US20210273501A1-20210902-D00000.png
US-2021238589-A1,Biotin-streptavidin cleavage composition and library fragment cleavage ,"Illumina, Inc.","Dan Cao, Jeffrey S. Fisher, Fiona Kaper, Tarun Kumar Khurana, Tong Liu, Burak Okumus, Victor J. Quijano, Clifford Lee Wang, Yir-Shyuan Wu, Shi Min Xiao, Hongxia Xu",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238589A1/en,https://patentimages.storage.googleapis.com/6c/ac/8e/e9fa31cb22459a/US20210238589A1-20210805-D00000.png
US-2021260713-A1,"Needle arrays for forming ultrasonic perforations, and methods of making the same ",The Boeing Company,Weidong Song,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260713A1/en,https://patentimages.storage.googleapis.com/6f/28/00/0310712024249f/US20210260713A1-20210826-D00000.png
US-2021260712-A1,Methods of ultrasonic drilling for forming perforations in composite materials ,The Boeing Company,Weidong Song,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260712A1/en,https://patentimages.storage.googleapis.com/59/ae/ed/45639f611098e2/US20210260712A1-20210826-D00000.png
US-2021260775-A1,Robotic system with gripping mechanism ,"Mujin, Inc.",Hironori MIZOGUCHI,2020-02-20,2020-07-31,2021-08-26,,https://patents.google.com/patent/US20210260775A1/en,https://patentimages.storage.googleapis.com/ba/42/cf/82f1f47cedd550/US20210260775A1-20210826-D00000.png
US-2021247512-A1,Vehicle radar sensor assemblies ,"Veoneer Us, Inc.","Angelos Alexanian, Scott B. Doyle, Konstantinos Konstantinidis, Arnold Mobius",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210247512A1/en,https://patentimages.storage.googleapis.com/49/21/3b/60f07f122adfa9/US20210247512A1-20210812-D00000.png
US-2021257716-A1,Antenna-in-package device with chip embedding technologies ,Infineon Technologies Ag,"Ashutosh Baheti, EungSan Cho, Saverio Trotta",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257716A1/en,https://patentimages.storage.googleapis.com/c1/c6/3b/395185ccab94c0/US20210257716A1-20210819-D00000.png
US-2021249668-A1,Solid oxide fuel cell frame assembly ,Phillips 66 Company,"Mingfei LIU, Ying Liu, Mark J. Jensen",2020-02-11,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210249668A1/en,https://patentimages.storage.googleapis.com/42/a8/af/8ed34766005a37/US20210249668A1-20210812-D00000.png
US-2021238063-A1,Device and process for crossflow membrane filtration with induced vortex ,Swirltex Holdings Corp.,Peter James CHRISTOU,2020-02-05,2021-02-04,2021-08-05,,https://patents.google.com/patent/US20210238063A1/en,https://patentimages.storage.googleapis.com/d1/37/10/9d53b2272d7115/US20210238063A1-20210805-D00000.png
US-2021269131-A1,Hull thermal management system ,"Ockerman Automation Consulting, Inc.","Jennifer Michaeli, Robert Walling, Alden Nelson",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210269131A1/en,https://patentimages.storage.googleapis.com/16/83/ae/83ea42f8311e93/US20210269131A1-20210902-D00000.png
US-2021247242-A1,Temperature sensor ,GM Global Technology Operations LLC,"Alfred Zhang, Gayatri V. Dadheech, Jing Gao, Brian J. Koch",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210247242A1/en,https://patentimages.storage.googleapis.com/7f/1f/73/92f018fddac04d/US20210247242A1-20210812-D00000.png
US-2021257624-A1,Negative electrode and solid-state secondary battery including the same ,"Samsung Sdi Co., Ltd.",Minsuk LEE,2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257624A1/en,https://patentimages.storage.googleapis.com/65/b5/c0/c85e51018da378/US20210257624A1-20210819-D00000.png
US-2021247413-A1,Removable Maintenance Fluid Holder ,"Funai Electric Co., Ltd.","Bruce A. DeBoard, Brian T. Jones, Michael A. Marra, III, Sam Norasak",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210247413A1/en,https://patentimages.storage.googleapis.com/4e/59/1c/eb66c8afa6a9f7/US20210247413A1-20210812-D00000.png
US-2021245403-A1,Apparatus and method for improved heating and cooling rates of a composite cure tool ,The Boeing Company,William L. Serencsits,2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245403A1/en,https://patentimages.storage.googleapis.com/7d/14/17/d2cbd367018e1d/US20210245403A1-20210812-D00000.png
US-2021251543-A1,"Systems, Devices, and Methods For Non-Invasive and Non-Destructive Imaging and Measurement of Tissue and Material Mechanical Properties ","OptoVibronex, LLC","Frederick Howard Silver, Istvan Horvath, Nikita Uday Kelkar, Tanmay Manoj Deshmukh, Ruchit Girishchandra Shah",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210251543A1/en,https://patentimages.storage.googleapis.com/9b/f5/a6/270eb4c6e5833d/US20210251543A1-20210819-D00000.png
US-2021257675-A1,Aqueous secondary battery ,Seoul National University R&Db Foundation,"Kisuk Kang, Myeong Hwan Lee, Sung Joo Kim",2020-02-14,2020-03-06,2021-08-19,,https://patents.google.com/patent/US20210257675A1/en,https://patentimages.storage.googleapis.com/c3/74/d1/937f1da08c9071/US20210257675A1-20210819-D00000.png
US-2021054617-A1,Method and Apparatus for a Fireproof Wall ,Jeffrey Knirck,Jeffrey Knirck,2020-02-14,2020-02-14,2021-02-25,,https://patents.google.com/patent/US20210054617A1/en,https://patentimages.storage.googleapis.com/c9/76/72/2802bde0788303/US20210054617A1-20210225-D00000.png
US-2021245372-A1,Vacuum-Environment Robot with Distributed Actuators ,Persimmon Technologies Corporation,"Martin Hosek, Tuan Ha, Dennis Poole, Sripati Sah, Himanshu Shukla",2020-02-10,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210245372A1/en,https://patentimages.storage.googleapis.com/de/36/18/ea53b7d5a2532c/US20210245372A1-20210812-D00000.png
US-2021260915-A1,Stone composite board and processing method ,"Guizhou Estondard Co., Ltd",Zuoxiang LI,2020-02-26,2020-03-23,2021-08-26,,https://patents.google.com/patent/US20210260915A1/en,https://patentimages.storage.googleapis.com/90/1b/af/1f93a6f7cef140/US20210260915A1-20210826-D00000.png
US-10888059-B1,Hemp plant named ‘Lindorea’ ,"Charlotte's Web, Inc.",Keri Reel,2020-02-19,2020-06-08,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888059B1/en,https://patentimages.storage.googleapis.com/7f/7c/07/a4c2e162438b90/US10888059-20210112-D00000.png
US-2021254860-A1,ULTRA-LOW NOx BURNER ,Beckett Thermal Solutions,"Michael J. O'Donnell, Richard Maricic",2020-02-17,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210254860A1/en,https://patentimages.storage.googleapis.com/d8/19/b6/4d97d6349c57af/US20210254860A1-20210819-D00000.png
US-11130329-B2,Apparatus and method for peeling a liner away from a substrate ,The Boeing Company,"Carl R. McIver, Brice A. Johnson, Michael R. Anderson",2020-02-07,2020-02-07,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130329B2/en,https://patentimages.storage.googleapis.com/21/5f/74/4edcda395f5265/US11130329-20210928-D00000.png
US-2021270724-A1,System and method for testing adhesion of brittle materials ,United States Of America As Represented By The Secretary Of The Army,"Emily Asenath-Smith, Garrett R. Hoch, Christopher J. Donnelly, Jordan M. Hodge",2020-02-26,2021-02-05,2021-09-02,,https://patents.google.com/patent/US20210270724A1/en,https://patentimages.storage.googleapis.com/23/60/b5/dea1cadfee8447/US20210270724A1-20210902-D00000.png
US-2021258138-A1,Light-triggered transponder ,PharmaSeq. Inc.,"Wlodek Mandecki, Von Ertwine, Young-June Yu, William E. Eibon, Conrad Styczen, Joseph Wagner",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210258138A1/en,https://patentimages.storage.googleapis.com/47/5e/db/23264fa6d4a45d/US20210258138A1-20210819-D00000.png
US-2021246492-A1,Intracellular abseq ,"Becton, Dickinson And Company","Hye-Won SONG, Jody Martin",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210246492A1/en,https://patentimages.storage.googleapis.com/7d/6a/a1/be7a696dfbd5c0/US20210246492A1-20210812-D00000.png
US-2021302710-A1,Bragg light source for dark-field imaging devices ,Massachusetts Institute Of Technology,"Mathias KOLLE, Cecile Chazot",2020-02-24,2020-12-23,2021-09-30,,https://patents.google.com/patent/US20210302710A1/en,https://patentimages.storage.googleapis.com/94/21/6d/6874953aeee5f8/US20210302710A1-20210930-D00000.png
US-2021251214-A1,Turkey call ,"Keystone Calls, LLC",Daniel J. Blodgett,2020-02-13,2021-01-26,2021-08-19,,https://patents.google.com/patent/US20210251214A1/en,https://patentimages.storage.googleapis.com/14/8d/23/a12641fa7d0245/US20210251214A1-20210819-D00000.png
US-2021242896-A1,Chip radio frequency package and radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Hak Gu Kim, Ho Kyung KANG, Seong Jong CHEON, Young Sik Hur, Jin Seon Park, Yong Duk Lee",2020-02-05,2020-08-17,2021-08-05,,https://patents.google.com/patent/US20210242896A1/en,https://patentimages.storage.googleapis.com/c5/5c/0b/ef8edb0bfd0288/US20210242896A1-20210805-D00000.png
US-2021260654-A1,Thermal debinding techniques for additive manufacturing and related systems and methods ,"Desktop Metal, Inc.","John Reidy, Nihan Tuncer, Animesh Bose, Christopher Craven, Alexander C. Barbati, Ricardo Fulop, Karl-Heinz Schofalvi",2020-02-21,2021-01-26,2021-08-26,,https://patents.google.com/patent/US20210260654A1/en,https://patentimages.storage.googleapis.com/15/d1/53/826b6fd57a46e3/US20210260654A1-20210826-D00000.png
US-2021261287-A1,Container with self aligning magnetic sleeve ,Cosmo International Limited,"Stephan WEMBACHER, Atman BUCH, Sean Miller, Michael McHale, Sophie LEFBVRE",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210261287A1/en,https://patentimages.storage.googleapis.com/6a/35/11/0e0b446676a8e7/US20210261287A1-20210826-D00000.png
US-2021254450-A1,Lost circulation materials (lcm) and lost circulation shapes (lcs) test fixture ,Saudi Arabian Oil Company,"Graham Hitchcock, Michael Anthony AFFLECK, Christopher Thomas Wrighton",2020-02-13,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210254450A1/en,https://patentimages.storage.googleapis.com/c7/44/48/c8e676a96492d8/US20210254450A1-20210819-D00000.png
US-2021238530-A1,Bioreactor design and methods of manufacture thereof ,Mott Corporation,"Gregory Tedeschi, Patrick Stephen Hill",2020-02-05,2021-02-05,2021-08-05,,https://patents.google.com/patent/US20210238530A1/en,https://patentimages.storage.googleapis.com/2b/ea/4b/9830e85921c6fa/US20210238530A1-20210805-D00000.png
US-2021236388-A1,Dental Materials Based On Cyclopolymerizable Crosslinkers ,Ivoclar Vivadent Ag,"Iris Lamparth, Norbert Moszner, Robert Liska, Christian GORSCHE, Yohann Catel, Gernot Peer",2020-02-05,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210236388A1/en,
US-2021257798-A1,Actively Cooled Optical Substrates for High Average Power Reflective or Diffractive Optic ,University Of Rochester,"Erik P. Power, Jake Bromage, Jonathan D. Zuegel",2020-02-04,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210257798A1/en,https://patentimages.storage.googleapis.com/8e/44/73/06faef6c3ecf6b/US20210257798A1-20210819-D00000.png
US-2021269637-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Shu-Hao Chang,2020-02-27,2020-04-29,2021-09-02,,https://patents.google.com/patent/US20210269637A1/en,https://patentimages.storage.googleapis.com/6a/54/60/2f02c658284be8/US20210269637A1-20210902-D00000.png
US-2021245112-A1,"Mixed matrix membranes, and related gas separation membrane apparatuses, gaseous fluid treatment systems, and methods ","Battelle Energy Alliance, Llc, Uchicago Argonne, Llc, Adamas Nanotechnologies, Inc.","Frederick F. Stewart, Christopher J. Orme, John R. Klaehn, Birendra Adhikari, Olga Aleksandrovna Shenderova, Nicholas Austin Nunn, Marco D. Torelli, Gary Elder McGuire, Tae H. Lee, Uthamalingam Balachandran",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210245112A1/en,https://patentimages.storage.googleapis.com/93/59/61/426a24c7617b83/US20210245112A1-20210812-D00000.png
US-2021238845-A1,Modular temporary containment system ,"STARC Systems, Inc.","Bruce Bickford, Timothy Hebert",2020-02-03,2021-01-22,2021-08-05,,https://patents.google.com/patent/US20210238845A1/en,https://patentimages.storage.googleapis.com/cd/48/78/1984e639c50496/US20210238845A1-20210805-D00000.png
US-2021265656-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Naoki Osada, Heidy Hodex Visbal Mendoza",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210265656A1/en,https://patentimages.storage.googleapis.com/de/3c/56/f2303e1d8110e6/US20210265656A1-20210826-D00000.png
US-2021259321-A1,Power supply unit for aerosol inhaler and aerosol inhaler ,Japan Tobacco Inc.,"Takuma Nakano, Yutaka Kaihatsu, Keiji MARUBASHI, Hajime Fujita",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259321A1/en,https://patentimages.storage.googleapis.com/5b/87/fe/bbff8f52ea3c59/US20210259321A1-20210826-D00000.png
US-2021259323-A1,Power supply unit for aerosol inhaler ,Japan Tobacco Inc.,"Keiji MARUBASHI, Hajime Fujita",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259323A1/en,https://patentimages.storage.googleapis.com/a5/29/71/3f61debce3bddb/US20210259323A1-20210826-D00000.png
US-2021259317-A1,Power supply unit for aerosol inhaler and aerosol inhaler ,Japan Tobacco Inc.,"Takuma Nakano, Yutaka Kaihatsu, Keiji MARUBASHI, Hajime Fujita",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259317A1/en,https://patentimages.storage.googleapis.com/e1/2e/d6/e84158f27af532/US20210259317A1-20210826-D00000.png
US-2021259320-A1,Power supply unit for aerosol inhaler and aerosol inhaler ,Japan Tobacco Inc.,"Takuma Nakano, Yutaka Kaihatsu, Keiji MARUBASHI, Hajime Fujita",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259320A1/en,https://patentimages.storage.googleapis.com/9c/c4/4b/4ae2dee145084c/US20210259320A1-20210826-D00000.png
US-2021236712-A1,Vortical Ear Irrigation ,"Veartech, Inc.","John Rheiner, Terry Young",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210236712A1/en,https://patentimages.storage.googleapis.com/a1/a3/74/6da0ae1d403371/US20210236712A1-20210805-D00000.png
US-2021243852-A1,"Magnetic Induction Heating System, Dehydrator and Oxyhydrogen Generator for converting mechanical motion into chemical energy. ",Elberto Berdut-Teruel,Elberto Berdut-Teruel,2020-02-04,2021-01-29,2021-08-05,,https://patents.google.com/patent/US20210243852A1/en,https://patentimages.storage.googleapis.com/86/9a/04/524a1cb25d8b95/US20210243852A1-20210805-D00000.png
US-2021249768-A1,Wireless Networks with Antenna Array Scaling Capabilities ,Apple Inc.,"Anatoliy S. Ioffe, Amit Freiman, Jan M. Zaleski, Ozgur Inac",2020-02-12,2021-01-28,2021-08-12,,https://patents.google.com/patent/US20210249768A1/en,https://patentimages.storage.googleapis.com/b7/43/e5/c8b42ee127e692/US20210249768A1-20210812-D00000.png
US-2021268498-A1,Apparatus and methods for disease detection and treatment ,"Anpac Bio-Medical Science Co., Ltd.","Chris C. Yu, Xuedong Du",2020-02-10,2021-02-10,2021-09-02,,https://patents.google.com/patent/US20210268498A1/en,https://patentimages.storage.googleapis.com/a9/cd/e7/ea692cd83493dc/US20210268498A1-20210902-D00000.png
US-2021340841-A1,Removable Core Wiper Plug ,"Halliburton Energy Services, Inc.","Gunnar Lende, Tor SAETRE",2020-02-10,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210340841A1/en,https://patentimages.storage.googleapis.com/34/67/93/11ddf8e6eadcf7/US20210340841A1-20211104-D00000.png
US-2021260573-A1,Particulate filters ,Johnson Matthey Public Limited Company,"Thomas HOTCHKISS, David MARVELL, John Turner, Mark Walton",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210260573A1/en,https://patentimages.storage.googleapis.com/be/29/70/9336c07769dff6/US20210260573A1-20210826-D00000.png
US-2021244854-A1,"Expandable bone and tissue regeneration system, and applications of same ",Board Of Trustees Of The University Of Arkansas,"Alexandru S. Biris, Karrer M. Alghazali, Anwer Dheyaa Mahdi Mhannawee",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244854A1/en,https://patentimages.storage.googleapis.com/fb/6a/70/407377992e49a3/US20210244854A1-20210812-D00000.png
US-2021249662-A1,Nonaqueous-electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Kaoru Inoue, Akihiro Taniguchi, Hideki Sano, Kouhei Tsuzuki, Hiroki IGUCHI",2020-02-12,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210249662A1/en,https://patentimages.storage.googleapis.com/87/a1/8d/3941382d69e0ef/US20210249662A1-20210812-D00000.png
US-2021249646-A1,Nonaqueous-electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Kaoru Inoue, Akihiro Taniguchi, Hideki Sano, Kouhei Tsuzuki, Hiroki IGUCHI",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210249646A1/en,https://patentimages.storage.googleapis.com/6a/89/cd/4c6db50c87fa60/US20210249646A1-20210812-D00000.png
US-2021246785-A1,Split flow probe for reactive reservoir sampling ,"Halliburton Energy Services, Inc.","Christopher Michael Jones, Anthony Herman van Zuilekom, Darren George Gascooke",2020-02-10,2020-12-11,2021-08-12,,https://patents.google.com/patent/US20210246785A1/en,https://patentimages.storage.googleapis.com/12/a9/2b/bebe50f527ecd3/US20210246785A1-20210812-D00000.png
US-2021246321-A1,"Active energy curable white ink composition, printing method, printing device, and printed matter ","Ricoh Company, Ltd.",Hiroki Kobayashi,2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210246321A1/en,https://patentimages.storage.googleapis.com/30/ed/9d/f18915a2fb5fe4/US20210246321A1-20210812-D00000.png
US-2021263556-A1,Parallel motion trackpad ,Apple Inc.,"Brett W. Degner, Thomas R. Matzinger, Bradley J. Hamel, Ryan P. Brooks, Scott J. Krahn, Arka P. Roy",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263556A1/en,https://patentimages.storage.googleapis.com/d2/6d/3f/1b06dbc1e1d333/US20210263556A1-20210826-D00000.png
US-2021257318-A1,Radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Myeong Woo HAN, Young Sik Hur, Won Gi KIM, Soo Ki CHOI",2020-02-19,2020-05-13,2021-08-19,,https://patents.google.com/patent/US20210257318A1/en,https://patentimages.storage.googleapis.com/ac/16/e1/a3daa21d6bc492/US20210257318A1-20210819-D00000.png
US-2021238391-A1,Enzymatic self-cleaning sealants ,"Reactive Surfaces, Ltd., Llp",Claude Steven McDaniel,2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238391A1/en,
US-2021246054-A1,Method of revitalizing reverse osmosis water ,Kevin E. Flammang,Kevin E. Flammang,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246054A1/en,https://patentimages.storage.googleapis.com/3b/21/92/3cd0d866635b67/US20210246054A1-20210812-D00000.png
US-2021257275-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Soo Jeoung Park, Yun Hyeok IM",2020-02-13,2020-09-29,2021-08-19,,https://patents.google.com/patent/US20210257275A1/en,https://patentimages.storage.googleapis.com/ab/50/cf/54f9df7751d19a/US20210257275A1-20210819-D00000.png
US-2021272889-A1,Symmetrical substrate for semiconductor packaging ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-02-27,2020-08-20,2021-09-02,,https://patents.google.com/patent/US20210272889A1/en,https://patentimages.storage.googleapis.com/f0/83/16/669c28503dcc6e/US20210272889A1-20210902-D00000.png
US-2021257155-A1,Inductor component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Shin Hasegawa, Tatsuya Sasaki, Shinya Hirai, Ikuno Sugiyama, Toshimitsu Tamura",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257155A1/en,https://patentimages.storage.googleapis.com/2f/2a/95/454ccd631bac1c/US20210257155A1-20210819-D00000.png
US-2021262963-A1,Graphene-based chemical sensing device and system ,"Culvert Engineering Solutions, Llc","Prasad Panchalan, Alberto Vidal, Sanjiv Bhatt",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210262963A1/en,https://patentimages.storage.googleapis.com/04/d5/fd/1bfc0a26f125bd/US20210262963A1-20210826-D00000.png
US-2021257154-A1,Inductor component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Shin Hasegawa, Tatsuya Sasaki, Shinya Hirai, Toshimitsu Tamura, Ikuno Sugiyama",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257154A1/en,https://patentimages.storage.googleapis.com/fb/b4/59/8eb4ee64162260/US20210257154A1-20210819-D00000.png
US-2021257736-A1,Radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Shin Haeng HEO, Young Sik Hur, Hak Gu Kim",2020-02-18,2020-06-02,2021-08-19,,https://patents.google.com/patent/US20210257736A1/en,https://patentimages.storage.googleapis.com/5f/3e/26/f0d5e320a9b792/US20210257736A1-20210819-D00000.png
US-2021255262-A1,Systems and methods for diagnosis and treatment ,"Shanghai United Imaging Healthcare Co., Ltd.","Cheng Ni, Xingen YU, Peng Wang, Jianfeng Liu, Wei Han",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210255262A1/en,https://patentimages.storage.googleapis.com/8c/7c/32/838da4e718e8da/US20210255262A1-20210819-D00000.png
US-2021262875-A1,Nanocomposite material and uses thereof ,"The Provost, Fellows, Scholars And Other Members Of Board, Of Trinity College Of Dublin","Jonathan Coleman, Daniel O'DRISCOLL, Conor Boland, Sean McMahon",2020-02-12,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210262875A1/en,https://patentimages.storage.googleapis.com/73/37/db/95cd55caac2897/US20210262875A1-20210826-D00000.png
US-2021257601-A1,Tapered battery fill port ,"Pacesetter, Inc.",John Duggan,2020-02-14,2020-08-19,2021-08-19,,https://patents.google.com/patent/US20210257601A1/en,https://patentimages.storage.googleapis.com/b4/36/bb/39d086cd306a84/US20210257601A1-20210819-D00000.png
US-2021258698-A1,Sensor assembly for electronic device ,Apple Inc.,"Florence W. Ow, Peter C. Hrudey, Yu-Chun Hsu, Anthony D. Minervini, John K. QUEENEY, Tavys Q. Ashcroft",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210258698A1/en,https://patentimages.storage.googleapis.com/cc/5b/90/1d3a49d02cc538/US20210258698A1-20210819-D00000.png
US-2021257241-A1,Substrate processing apparatus ,"Brooks Automation, Inc.","Christopher BUSSIERE, Kevin M. Bourbeau, Emilien Joseph Claude AUDERBRAND, Joseph M. HALLISEY",2020-02-05,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210257241A1/en,https://patentimages.storage.googleapis.com/40/33/f8/28f0f37531e4cb/US20210257241A1-20210819-D00000.png
US-2021257509-A1,Substrate processing apparatus including light receiving device and calibration method of light receiving device ,Asm Ip Holding B.V.,Kazuhiro Nishiwaki,2020-02-13,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210257509A1/en,https://patentimages.storage.googleapis.com/b7/fe/60/c9418c46723324/US20210257509A1-20210819-D00000.png
US-2021237198-A1,Phase-modified quasi-non-diffracting laser beams for high angle laser processing of transparent workpieces ,Corning Incorporated,Craig John Mancusi Ungaro,2020-02-03,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210237198A1/en,https://patentimages.storage.googleapis.com/f3/96/ca/dcf4fde6bbe1ac/US20210237198A1-20210805-D00000.png
US-2021270136-A1,Aerofoil assembly and method ,Rolls-Royce Plc,"Rohit Chouhan, Soumyik Bhaumik",2020-02-13,2021-01-14,2021-09-02,,https://patents.google.com/patent/US20210270136A1/en,https://patentimages.storage.googleapis.com/35/ad/72/13a4859974ed81/US20210270136A1-20210902-D00000.png
US-2021254473-A1,Aerofoil assembly and method ,Rolls-Royce Plc,"Soumyik Bhaumik, Rohit Chouhan",2020-02-13,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210254473A1/en,https://patentimages.storage.googleapis.com/c1/d3/a5/af89a5ceb6e3cd/US20210254473A1-20210819-D00000.png
US-2021261578-A1,Long-wave absorbing photoinitiators ,Ivoclar Vivadent Ag,"Norbert Moszner, Yohann Catel, Pascal Fãssler, Michael Haas, Judith Radebner, Harald Stüger",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261578A1/en,
US-2021236776-A1,Steerable crossing catheter ,"Boston Scientific Scimed, Inc.","Jason T. Anderson, Patrick A. Haverkost, John Harris Mundahl, John James Ling Laroy, Raed N. Rizq, Joel M. WasDyke, Rowan Olund Hettel",2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236776A1/en,https://patentimages.storage.googleapis.com/52/2f/52/3e5eab2f6ee436/US20210236776A1-20210805-D00000.png
US-2021259066-A1,Induction heating type cooktop having improved usability ,Lg Electronics Inc.,"Jongwon HWANG, Hyunwoo Jun, Jaekyung Yang, Eunjin JANG, Juwon KIM",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210259066A1/en,https://patentimages.storage.googleapis.com/64/de/3f/76b2c3836271d2/US20210259066A1-20210819-D00000.png
US-2021260723-A1,"Elastic abrasive manufacturing method, elastic abrasive manufacturing device, blasting method, and blasting device ","Fuji Manufacturing Co., Ltd.","Keiji Mase, Shozo Ishibashi, Masatoshi Kitagami",2020-02-20,2020-09-30,2021-08-26,,https://patents.google.com/patent/US20210260723A1/en,https://patentimages.storage.googleapis.com/90/6c/75/888fc4a72db2dd/US20210260723A1-20210826-D00000.png
US-2021257411-A1,Memristive device ,Rain Neuromorphics Inc.,"Jack David Kendall, Suhas Kumar, Nikita Gaur",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210257411A1/en,https://patentimages.storage.googleapis.com/a4/db/21/9b188f968e3528/US20210257411A1-20210819-D00000.png
US-2021268620-A1,Automated drilling optimization method ,"Airbus Sas, Airbus Operations S.L.","Christophe Louat, Arnaud ZANNI, Juan Carlos SOUTHWOOD CARRASCO",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210268620A1/en,https://patentimages.storage.googleapis.com/f7/83/82/c4375e5cc343ec/US20210268620A1-20210902-D00000.png
US-2021265322-A1,Display device and fabricating method for display device ,"Samsung Display Co., Ltd.","Hyung Il Jeon, Min Woo Kim, Dae ho Song, Jin Woo Choi",2020-02-21,2021-01-21,2021-08-26,,https://patents.google.com/patent/US20210265322A1/en,https://patentimages.storage.googleapis.com/00/13/7d/8db6fa5df1c35d/US20210265322A1-20210826-D00000.png
