search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020221785-A1,Vaping device with insert ,Altria Client Services Llc,"Richard Jupe, San Li",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200221785A1/en,https://patentimages.storage.googleapis.com/c1/e6/44/cee8c9f5c8281c/US20200221785A1-20200716-D00000.png
US-2020217516-A1,Component for cooking appliance ,Whirlpool Corporation,"Muhammad Khizar, Ermanno Buzzi",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200217516A1/en,https://patentimages.storage.googleapis.com/92/17/50/a4330552b3fa44/US20200217516A1-20200709-D00000.png
US-2020237436-A1,Devices and methods for the diagnosis and treatment of discogenic back pain ,"Warsaw Orthopedic, Inc.",Jared Wilsey,2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200237436A1/en,https://patentimages.storage.googleapis.com/70/8c/3d/ad9f126c4600d1/US20200237436A1-20200730-D00000.png
US-2021363472-A1,Flexible and dissolvable solid sheet article ,The Procter & Gamble Company,"HongSing TAN, Carl David MAC NAMARA, Robert Wayne Glenn, Jr., Ming Tang, Toshiyuki Okada",2019-01-15,2021-07-07,2021-11-25,,https://patents.google.com/patent/US20210363472A1/en,https://patentimages.storage.googleapis.com/d7/95/ed/1c51cc92cd70f9/US20210363472A1-20211125-D00000.png
US-11056132-B2,Multichannel tape head module having thermally settable transducer pitch and method of setting pitch thereof ,International Business Machines Corporation,"Robert G. Biskeborn, Hugo E. Rothuizen, Calvin S. Lo",2019-01-08,2019-01-08,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056132B2/en,https://patentimages.storage.googleapis.com/a8/37/e5/b244bcda27440a/US11056132-20210706-D00000.png
US-2020217272-A1,Acoustic liner and method of forming an acoustic liner ,"Rohr, Inc.","John J. Gangloff, JR., Peter J. Walsh, Danielle L. Grolman, Craig Aaron Reimann, Thomas P. Filburn, Song Chiou, Jeong-Woo Kim, Jeffrey M. Mendoza",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217272A1/en,https://patentimages.storage.googleapis.com/df/c3/fa/c3c5d3e925924a/US20200217272A1-20200709-D00000.png
US-2021324144-A1,Composition and metal insulating cover material ,Mitsubishi Chemical Corporation,"Yu ECHIGO, Dai Aoki, Jiro SUGIYAMA",2019-01-29,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210324144A1/en,
US-2020216345-A1,Method and diffusiophoretic water filter with chemical contaminant removal capability ,Split Rock Filter Systems Llc,William C. Gehris,2019-01-03,2019-01-30,2020-07-09,,https://patents.google.com/patent/US20200216345A1/en,https://patentimages.storage.googleapis.com/9a/b0/9e/63bf78969d4f50/US20200216345A1-20200709-D00000.png
US-2020229654-A1,Field fabricated shower system ,Johns Manville,Duane Paradis,2019-01-22,2020-01-20,2020-07-23,,https://patents.google.com/patent/US20200229654A1/en,https://patentimages.storage.googleapis.com/ff/e6/d1/db37030bf6d39c/US20200229654A1-20200723-D00000.png
US-11141390-B2,Mitofusin activators and methods of use thereof ,"Mitochondria Emotion, Inc.",II Gerald W. Dorn,2019-01-28,2020-07-22,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141390B2/en,https://patentimages.storage.googleapis.com/07/10/58/c3b368a2272850/US11141390-20211012-D00001.png
US-2020231488-A1,High-strength welding process for making heavy glass preforms with large cross sectional areas ,"Heraeus Quartz North America Llc, Heraeus Quarzglas Gmbh & Co. Kg","Oliver Ganz, Kenneth Robert Koch, Tim Alan Pontsler",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200231488A1/en,https://patentimages.storage.googleapis.com/ec/3e/02/fb3bb027ccbfb5/US20200231488A1-20200723-D00000.png
US-2021320294-A1,"Negative electrode active material for lithium secondary battery, and negative electrode and lithium secondary battery including the same ","Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Se-Mi Park, Yong-Ju Lee",2019-01-21,2020-01-21,2021-10-14,,https://patents.google.com/patent/US20210320294A1/en,https://patentimages.storage.googleapis.com/2b/c2/ca/120531bf69d459/US20210320294A1-20211014-D00000.png
US-2020307759-A1,Aircraft Flooring Architecture ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200307759A1/en,https://patentimages.storage.googleapis.com/ca/3e/4c/bdde67d126fa93/US20200307759A1-20201001-D00000.png
US-2020232889-A1,Method of sample preparation on a spectrometric sample support ,Bruker Daltonik Gmbh,Alexander Voßgröne,2019-01-21,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200232889A1/en,https://patentimages.storage.googleapis.com/04/f3/ad/b2f7f1c9134f3c/US20200232889A1-20200723-D00000.png
US-2021341426-A1,Internal state detector and vehicle ,"Yamaha Hatsudoki Kabushiki Kaisha, The University Of Tokyo","Taku KONDOH, Akihiro Chiba, Shota TEZUKA, Yoji Okabe, Osamu Saito, Peiwen DENG",2019-01-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210341426A1/en,https://patentimages.storage.googleapis.com/8e/4c/fc/4576deb171db1c/US20210341426A1-20211104-D00000.png
US-2020240234-A1,Gravel pack particles containing mud filter cake dissolving materials ,Carbo Ceramics Inc.,"Terrence Palisch, Joshua Leasure, Todd Roper, Nicolas LOPEZ",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200240234A1/en,https://patentimages.storage.googleapis.com/4c/5d/1d/b8150558f9c88b/US20200240234A1-20200730-D00000.png
US-2021262094-A1,Coating method for preventing degassing of aerospace part made of resin ,"Imtechnology.Co.,Ltd","Seung Kyun Ryu, Sook Eun BAEK",2019-01-08,2019-01-08,2021-08-26,,https://patents.google.com/patent/US20210262094A1/en,https://patentimages.storage.googleapis.com/b8/e2/ff/a63f9e4ee63ab7/US20210262094A1-20210826-D00000.png
US-2020216626-A1,Flexible prepreg and uses thereof ,Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2019-01-04,2019-04-10,2020-07-09,,https://patents.google.com/patent/US20200216626A1/en,
US-2020321600-A1,Synthesis of gamma monoclinic sulfur and sulfur batteries containing monoclinic sulfur ,Drexel University,"Rahul Nagesh Pai, Vibha Kalra",2019-01-14,2020-06-12,2020-10-08,,https://patents.google.com/patent/US20200321600A1/en,https://patentimages.storage.googleapis.com/a1/e5/03/7d59acfe72dfc2/US20200321600A1-20201008-D00000.png
US-2021328220-A1,"Negative electrode active material for secondary battery, method of producing the same, and negative electrode for secondary battery and lithium secondary battery including the same ","Lg Energy Solution, Ltd.","Hee Won CHOI, Je Young Kim, Sang Wook Woo, Li Lin PIAO",2019-01-18,2020-01-16,2021-10-21,,https://patents.google.com/patent/US20210328220A1/en,
US-2021315426-A1,Further methods and apparatuses for dispensing and expanding expandable slit sheet material ,David Paul Goodrich,David Paul Goodrich,2019-01-22,2021-04-25,2021-10-14,,https://patents.google.com/patent/US20210315426A1/en,https://patentimages.storage.googleapis.com/f8/d5/d1/b7faee7e078445/US20210315426A1-20211014-D00000.png
US-2020384035-A1,Pharmaceutical composition for preventing or treating atopic dermatitis comprising clonal stem cells ,"Scm Lifescience Co., Ltd.","Sun Uk SONG, Si Na Kim, Jeong Hyun Moon",2019-01-16,2020-08-13,2020-12-10,,https://patents.google.com/patent/US20200384035A1/en,https://patentimages.storage.googleapis.com/c3/12/64/21b8568789d114/US20200384035A1-20201210-D00000.png
US-2020229363-A1,Seeding Tray and Method of Use ,"Just Greens, Llc",Elaine Kung,2019-01-22,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200229363A1/en,https://patentimages.storage.googleapis.com/ee/68/6f/112da267c3dab9/US20200229363A1-20200723-D00000.png
US-2020220172-A1,A rechargeable lithium-ion battery chemistry with fast charge capability and high energy density ,GM Global Technology Operations LLC,"Xingcheng Xiao, Li Yang, Gayatri V. Dadheech, Gongshin Qi, Mark W. Verbrugge, Sherman H. Zeng",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200220172A1/en,https://patentimages.storage.googleapis.com/7c/ee/72/eee0ee1df315f2/US20200220172A1-20200709-D00000.png
US-2021267723-A1,Dental bridge ,"Dean UltraThin Retainer, LLC",Todd Sandwick,2019-01-22,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210267723A1/en,https://patentimages.storage.googleapis.com/ca/44/ba/9a8907830ea79b/US20210267723A1-20210902-D00000.png
US-2020220180-A1,"Cathode, lithium air battery including cathode, and method of preparing lithium air battery ","Samsung Electronics Co., Ltd.","Wonsung Choi, Hyunjin Kim, Kyounghwan CHOI, Mokwon Kim, Daiki MINAMI",2019-01-09,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200220180A1/en,https://patentimages.storage.googleapis.com/c1/30/e2/d841917bb167a4/US20200220180A1-20200709-D00000.png
US-2020216732-A1,Abrasive media ,Rolls-Royce Plc,"Swee Hock YEO, Arthur WEE, Vijay Santhanam, Indira KHADKA",2019-01-07,2019-12-17,2020-07-09,,https://patents.google.com/patent/US20200216732A1/en,https://patentimages.storage.googleapis.com/e1/1e/93/ced01cf74e62c3/US20200216732A1-20200709-D00000.png
US-2020220163-A1,Electrode with scaffold-structured composite layer and protection layer for improved battery performance ,Ningde Amperex Technology Limited,"Xiang Li, Bin Wang, Ying Shao",2019-01-08,2019-06-03,2020-07-09,,https://patents.google.com/patent/US20200220163A1/en,https://patentimages.storage.googleapis.com/d1/5b/8e/ab9d64d5458421/US20200220163A1-20200709-D00000.png
US-2021078714-A1,Battery module for electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Franco Summermatter, Sébastien Luisier, Frank Rimpl",2019-01-23,2020-10-06,2021-03-18,,https://patents.google.com/patent/US20210078714A1/en,https://patentimages.storage.googleapis.com/d7/3b/27/7b6d3c80c6e738/US20210078714A1-20210318-D00000.png
US-2020217184-A1,Downhole-type tool for artificial lift ,"Upwing Energy, LLC","David Biddick, Patrick McMullen",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200217184A1/en,https://patentimages.storage.googleapis.com/16/69/5e/882df69676398a/US20200217184A1-20200709-D00000.png
US-2020353141-A1,Artificial heart system ,Mohammad Mohsen Saadat,Mohammad Mohsen Saadat,2019-01-28,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200353141A1/en,https://patentimages.storage.googleapis.com/76/a7/05/58564c671e6db9/US20200353141A1-20201112-D00000.png
US-2020222852-A1,Electrochemical carbon dioxide recovery system ,"Skyre, Inc.","Trent M. Molter, Karen Murdoch, Christopher Ellithorpe, Timothy Myles, Robert Roy",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222852A1/en,https://patentimages.storage.googleapis.com/13/87/c5/64173214a0be42/US20200222852A1-20200716-D00000.png
US-2020235040-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235040A1/en,https://patentimages.storage.googleapis.com/2d/4a/a5/6454a823222aa1/US20200235040A1-20200723-D00000.png
US-11038261-B2,"End plate assemblies for base station antennas, methods for manufacturing the same and related base station antennas ",Commscope Technologies Llc,Bin Ai,2019-01-03,2019-12-27,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038261B2/en,https://patentimages.storage.googleapis.com/bb/69/3c/0138cc4ac93679/US11038261-20210615-D00000.png
US-10965060-B1,Dimmable tamper-resistant nightlight ,"Jeffrey P. Baldwin, John E. Klein","Jeffrey P. Baldwin, John E. Klein",2019-01-23,2020-04-16,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965060B1/en,https://patentimages.storage.googleapis.com/35/a8/ee/90f587f5a02182/US10965060-20210330-D00000.png
US-10971860-B1,Tamper-resistant nightlight ,"Jeffrey P. Baldwin, John E. Klein","Jeffrey P. Baldwin, John E. Klein",2019-01-23,2020-01-23,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971860B1/en,https://patentimages.storage.googleapis.com/1b/3f/67/7678e073e34fc0/US10971860-20210406-D00000.png
US-2020224691-A1,Hybrid tension/transverse compression structural joint ,Bruce Daniel McFall,Bruce Daniel McFall,2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200224691A1/en,https://patentimages.storage.googleapis.com/6f/f1/d4/7b6d8729db624d/US20200224691A1-20200716-D00000.png
US-2021201126-A1,Optoelectronic computing systems ,"Lightelligence, Inc.","Huaiyu Meng, Yelong Xu, Gilbert Hendry, Longwu Ou, Jingdong DENG, Ronald Gagnon, Cheng-Kuan Lu, Maurice Steinman, Mike Evans, Jianhua Wu, Yichen Shen",2019-01-14,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210201126A1/en,https://patentimages.storage.googleapis.com/81/d0/be/1d2a7bc2ec9306/US20210201126A1-20210701-D00000.png
US-2021358657-A1,"Passively cooled high power electric cable, system and method ","The Board Of Regents Of The University Of Oklahoma, University Of Connecticut, The Board Of Trustees Of The Leland Stanford Junior University","Hamidreza Shabgard, Amir Faghir, Kenneth Goodson, Mehdi Asheghi",2019-01-16,2020-01-10,2021-11-18,,https://patents.google.com/patent/US20210358657A1/en,https://patentimages.storage.googleapis.com/6b/5f/5d/7f929700972014/US20210358657A1-20211118-D00000.png
US-2021083255-A1,Battery module for electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Michaël Roger Fournier, Stéphane Pierre-Jean Boirin",2019-01-23,2020-10-06,2021-03-18,,https://patents.google.com/patent/US20210083255A1/en,https://patentimages.storage.googleapis.com/2e/ed/17/75b3f53d76d43e/US20210083255A1-20210318-D00000.png
US-2020243825-A1,"Composite membrane, and lithium battery including the composite membrane ","Samsung Electronics Co., Ltd.","Kyounghwan CHOI, Wonsung Choi",2019-01-24,2020-01-15,2020-07-30,,https://patents.google.com/patent/US20200243825A1/en,https://patentimages.storage.googleapis.com/b4/f7/65/c5fddeabd40a5c/US20200243825A1-20200730-D00000.png
US-2021169145-A1,Aerosol generating system and method of operating the same ,Kt&G Corporation,"Seung Won Lee, Sung Wook Yoon, Sang Kyu Park, Jong Sub Lee",2019-01-15,2020-01-15,2021-06-10,,https://patents.google.com/patent/US20210169145A1/en,https://patentimages.storage.googleapis.com/49/2c/6c/03d9d53dc12fa5/US20210169145A1-20210610-D00000.png
US-2020239954-A1,Sequencing kits ,"Illumina, Inc.","Xi-Jun Chen, Yir-Shyuan Wu, Tarun Kumar Khurana, Liangliang Qiang, Andrew J. Price, Elisabet Rosas",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200239954A1/en,https://patentimages.storage.googleapis.com/33/e9/7c/2b0b842f555921/US20200239954A1-20200730-D00000.png
US-10890045-B2,Plugs for isolating portions of wellbores ,Cerca Downhole Technologies LLC,"Graham Chenault, Kelly Kykkanen, Anthony Honke, Tanner Ingram-Johnson, Kenneth Stokley",2019-01-29,2019-01-29,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890045B2/en,https://patentimages.storage.googleapis.com/61/57/3b/cd45f87fcdc7b6/US10890045-20210112-D00000.png
US-2020217622-A1,DEFEND A PACK a bulletproof vest with backpack attached all-in-one ,"Hilario Felix James, Jr.",Hilario James,2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217622A1/en,https://patentimages.storage.googleapis.com/c6/e9/c3/77fd8893058f4b/US20200217622A1-20200709-D00000.png
US-2020235474-A1,"Methods and apparatus of communicating via planar, surface mounted semi-circular antennas ",Taoglas Group Holdings Limited,Timothy Patrick Kelley,2019-01-23,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200235474A1/en,https://patentimages.storage.googleapis.com/44/93/2e/0d6137f0a1a9fb/US20200235474A1-20200723-D00000.png
US-2021331630-A1,Silencing member for electrified vehicle ,Fujifilm Corporation,"Shinya Hakuta, Takafumi Hosokawa, Shogo Yamazoe",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210331630A1/en,https://patentimages.storage.googleapis.com/51/cd/d4/c98e2676d3483b/US20210331630A1-20211028-D00000.png
US-2020237103-A1,Systems and methods for providing a convertible bench ,M. Brent Norton,M. Brent Norton,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237103A1/en,https://patentimages.storage.googleapis.com/fe/a3/29/26ced32f80dad7/US20200237103A1-20200730-D00000.png
US-2020227775-A1,Garnet-type lithium-ion solid-state conductor ,"Samsung Electronics Co., Ltd.","Yan Wang, Lincoln Miara, Sang Bok Ma",2019-01-11,2019-08-15,2020-07-16,,https://patents.google.com/patent/US20200227775A1/en,https://patentimages.storage.googleapis.com/43/53/7d/7d41ffa1a2301a/US20200227775A1-20200716-D00000.png
US-2020209738-A1,System and method for enhanced stereolithography 3d printing ,"NuSpot Technologies, LLC",Paolo BATONI,2019-01-02,2019-10-21,2020-07-02,,https://patents.google.com/patent/US20200209738A1/en,https://patentimages.storage.googleapis.com/41/b2/cf/29453f35cd0c0f/US20200209738A1-20200702-D00000.png
US-2020243851-A1,"Electrode, electrode element, non-aqueous electrolyte power storage element, and method for manufacturing electrode ","Keigo Takauji, Miku OHKIMOTO, Toru Ushirogochi, Hideo Yanagita","Keigo Takauji, Miku OHKIMOTO, Toru Ushirogochi, Hideo Yanagita",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200243851A1/en,https://patentimages.storage.googleapis.com/d7/f8/1c/2eb6bbcbdce545/US20200243851A1-20200730-D00000.png
US-2020229903-A1,Orthodontic appliance with apertured bonding pad ,"Dean UltraThin Retainer, LLC",Todd Sandwick,2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229903A1/en,https://patentimages.storage.googleapis.com/f3/4d/81/bac469316ee16f/US20200229903A1-20200723-D00000.png
US-2020229461-A1,Plant-derived protein purification ,R.J. Reynolds Tobacco Company,"Nicholas Partain, Joshua D. Morton, Barry Bratcher, John-Paul Mua, Kyle Ford",2019-01-18,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200229461A1/en,https://patentimages.storage.googleapis.com/27/58/5e/a16dc3e81261fc/US20200229461A1-20200723-D00001.png
US-2021288460-A1,Laser amplifier ,Mitsubishi Electric Corporation,"Yukari MIYAGI, Kenichi HIROSAWA",2019-01-08,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210288460A1/en,https://patentimages.storage.googleapis.com/9b/87/5d/598dc72e581991/US20210288460A1-20210916-D00000.png
US-10998251-B2,Semiconductor package structure and a method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-01-10,2019-01-10,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998251B2/en,https://patentimages.storage.googleapis.com/07/52/dc/bdf3c2345dc5a6/US10998251-20210504-D00000.png
US-2020224739-A1,Three-dimensional printed disc brake rotor ,"Michael J. Kawecki, Ryan S. Wood","Michael J. Kawecki, Ryan S. Wood",2019-01-11,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200224739A1/en,https://patentimages.storage.googleapis.com/50/29/2f/5fc41f0bf03baa/US20200224739A1-20200716-D00000.png
US-2020243450-A1,"Bridge embedded interposer, and package substrate and semicondcutor package comprising the same ","Samsung Electro-Mechanics Co., Ltd.","Jung Hyun Cho, Young Kwan Lee, Young Sik Hur, Yun Tae Lee, Ho Kwon YOON",2019-01-24,2019-08-08,2020-07-30,,https://patents.google.com/patent/US20200243450A1/en,https://patentimages.storage.googleapis.com/65/d5/df/56d6060c751ddb/US20200243450A1-20200730-D00000.png
US-2020225272-A1,Apparatus and method for detecting wiring short in substrate ,"Samsung Electro-Mechanics Co., Ltd.",Tai Jin Kim,2019-01-16,2019-11-06,2020-07-16,,https://patents.google.com/patent/US20200225272A1/en,https://patentimages.storage.googleapis.com/ce/0f/a8/3acf1988a57367/US20200225272A1-20200716-D00000.png
US-2020229944-A1,Footprint expanding cage ,Ctl Medical Corporation,"Jon Suh, Sean Suh",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229944A1/en,https://patentimages.storage.googleapis.com/f0/70/1b/da2129c183fb05/US20200229944A1-20200723-D00000.png
US-2021332212-A1,"Process for making flexible, porous, dissolvable solid sheet articles with improved pore structures ",The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Todd Ryan Thompson, Jason Allen Stamper, John Philip Hecht, Xu Huang, Ruizhi PEI, Paolo Efrain PALACIO MANCHENO, Toshiyuki Okada",2019-01-15,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332212A1/en,https://patentimages.storage.googleapis.com/42/cb/bf/dafb90fd963102/US20210332212A1-20211028-D00000.png
US-2020217443-A1,Insulated tubular exhaust apparatus and methods ,"Nelson Global Products, Inc.","Scott Lubenow, Carlos A. De Leon Medina, Rob Schellin",2019-01-08,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200217443A1/en,https://patentimages.storage.googleapis.com/a1/62/74/e086dd9b897c2e/US20200217443A1-20200709-D00000.png
US-11160483-B2,Neurological monitoring cable for magnetic resonance environments ,"Rhythmlink International, Llc","James W. Kronberg, Harrison Floyd, Daniel E. McCoy, Gabriel ORSINGER",2019-01-16,2020-09-15,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160483B2/en,https://patentimages.storage.googleapis.com/a5/e0/5d/5fdc482473d03f/US11160483-20211102-D00000.png
US-2020243915-A1,Power storage system and manufacturing method of power storage system ,"Ricoh Company, Ltd.","Hiromichi Kuriyama, Masami Takai, Satoshi Nakajima, Eiko Suzuki, Toru Ushirogochi",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243915A1/en,https://patentimages.storage.googleapis.com/c9/3b/17/90968a54e75767/US20200243915A1-20200730-D00000.png
US-11091576-B2,"Active energy ray-curable composition, active energy ray-curable inkjet ink, composition storage container, inkjet discharging apparatus, and cured product ","Ricoh Company, Ltd.","Yuuki MATSUSHITA, Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yukiko ISHIJIMA",2019-01-22,2020-01-16,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091576B2/en,https://patentimages.storage.googleapis.com/bd/ff/26/73b77edc5e1b37/US11091576-20210817-D00001.png
US-2020234850-A1,Flame resistant data cables and related methods ,Comtran Cable Llc,"Rama Krishna Nippani, Paulette Blagburn, Eric Joseph O'Brien, James Scott Conrad",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200234850A1/en,https://patentimages.storage.googleapis.com/98/bb/90/a815a688e03945/US20200234850A1-20200723-D00000.png
US-2021348088-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Arnd Kessler, Thomas Doering, Robert Ruiz Hernandez",2019-01-21,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210348088A1/en,https://patentimages.storage.googleapis.com/be/a5/02/ad1c9cc4b99c8f/US20210348088A1-20211111-D00000.png
US-2020238247-A1,Flow cells ,"Illumina, Inc.","Lewis J. Kraft, Tarun Kumar Khurana, Yir-Shyuan Wu, Xi-Jun Chen, Arnaud RIVAL, Justin Fullerton, M. Shane Bowen, Hui Han, Jeffrey S. Fisher, Yasaman Farshchi, Mathieu Lessard-Viger",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238247A1/en,https://patentimages.storage.googleapis.com/45/a2/e6/dc3afcd56904a0/US20200238247A1-20200730-D00000.png
US-2020238276-A1,Flow cells ,"Illumina, Inc.","Tarun Kumar Khurana, Arnaud RIVAL, Lewis J. Kraft, Steven Barnard, M. Shane Bowen, Xi-Jun Chen, Yir-Shyuan Wu, Jeffrey S. Fisher, Dajun Yuan",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238276A1/en,https://patentimages.storage.googleapis.com/ca/6a/ed/d77babfddba607/US20200238276A1-20200730-D00000.png
US-11175311-B1,High-frequency layered testing probe ,"Signal Microwave, LLC","William Rosas, Eric Gebhard, Peter Frank",2019-01-29,2020-01-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175311B1/en,https://patentimages.storage.googleapis.com/28/d6/db/4fb675a1f75674/US11175311-20211116-D00000.png
US-2020215750-A1,"Throat structures for 3d printers, and nozzle apparatus and 3d printers having throat structures ","Shanghai Fusion Tech Co., Ltd.","Wangping Long, Hua Feng, Jianzhe Li",2019-01-08,2019-02-26,2020-07-09,,https://patents.google.com/patent/US20200215750A1/en,https://patentimages.storage.googleapis.com/b5/04/e2/40dfd848868dd7/US20200215750A1-20200709-D00000.png
US-2021331388-A1,Additive manufacturing of three-dimensional object ,"Hewlett- Packard Development Company, L.P.","Kristopher ERICKSON, Jarrid Wittkopf, Lihua Zhao",2019-01-15,2019-01-15,2021-10-28,,https://patents.google.com/patent/US20210331388A1/en,https://patentimages.storage.googleapis.com/2b/6f/76/c293156bf263e1/US20210331388A1-20211028-D00000.png
US-2020255881-A1,Cell-free protein synthesis systems ,"Lawrence Livermore National Security, Llc","Nicholas N. Watkins, Neil Reginald Beer, Kenneth W. Turteltaub",2019-01-24,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200255881A1/en,https://patentimages.storage.googleapis.com/e1/c4/02/075eac2a400da0/US20200255881A1-20200813-D00000.png
US-10667378-B1,Electronic assemblies having embedded passive heat pipes and associated method ,"Eagle Technology, Llc",Jason Thompson,2019-01-14,2019-01-14,2020-05-26,2020-05-26,https://patents.google.com/patent/US10667378B1/en,https://patentimages.storage.googleapis.com/13/4c/0e/e95fc85b4295ad/US10667378-20200526-D00000.png
US-2020227741-A1,Cathode material and electrochemical device including cathode material ,Ningde Amperex Technology Limited,"Liang Wang, Meng Wang, Leimin Xu, Pengwei CHEN",2019-01-10,2019-03-06,2020-07-16,,https://patents.google.com/patent/US20200227741A1/en,https://patentimages.storage.googleapis.com/3f/2e/48/f373dbbe124e7e/US20200227741A1-20200716-D00000.png
US-2020227622-A1,Pvdf piezoelectric reliability and electrode adhesion improvement ,"Littelfuse, Inc.","Yuriy B. Matus, Martin Pineda, Edward W. Rutter, Jr.",2019-01-13,2019-01-13,2020-07-16,,https://patents.google.com/patent/US20200227622A1/en,https://patentimages.storage.googleapis.com/3a/a8/c0/12adb86e544adf/US20200227622A1-20200716-D00000.png
US-2020239526-A1,Chimeric m. hyorhinis polyprotein for vaccines and diagnostics ,"Iowa State University Research Foundation, Inc.","Luis Gabriel Gimenez-Lirola, Bailey Arruda",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200239526A1/en,https://patentimages.storage.googleapis.com/57/1f/90/b86da9a6c5d1a3/US20200239526A1-20200730-D00001.png
US-2020240622-A1,Handle with light to attach to any item ,"Daniel Austin, Brenda Austin","Daniel Austin, Brenda Austin",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240622A1/en,https://patentimages.storage.googleapis.com/7a/15/50/56673dedf2137f/US20200240622A1-20200730-D00000.png
US-11044976-B1,Self-contained artistic system ,Capital Lux Investments Llc,Ruth Carla Debro,2019-01-27,2019-04-17,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044976B1/en,https://patentimages.storage.googleapis.com/d6/12/6b/e71f3c362bc1f6/US11044976-20210629-D00000.png
US-2020240710-A1,Expansion constraint assembly and related methods ,Novelis Inc.,Edwin L. Rauch,2019-01-29,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200240710A1/en,https://patentimages.storage.googleapis.com/b1/bf/8a/8c3cc90fd89b84/US20200240710A1-20200730-D00000.png
