search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020369953-A1,Methods Of Ensuring And Enhancing Conductivity In Micro-Fractures ,"Halliburton Energy Services, Inc.","Janette Cortez Montalvo, Philip D. Nguyen",2018-02-09,2018-02-09,2020-11-26,,https://patents.google.com/patent/US20200369953A1/en,https://patentimages.storage.googleapis.com/6a/c8/63/02c553cfc3e585/US20200369953A1-20201126-D00000.png
US-2021050622-A1,"Solid electrolyte body, all-solid-state battery, method for producing solid electrolyte body, and method for producing all-solid-state battery ","Japan Fine Ceramics Co., Ltd.","Masaki YANAGAWA (deceased), Akira Hatakeyama, Hitoshi Takamura",2018-02-08,2019-02-07,2021-02-18,,https://patents.google.com/patent/US20210050622A1/en,https://patentimages.storage.googleapis.com/16/57/30/5e40550861cb10/US20210050622A1-20210218-D00000.png
US-11076936-B2,Ceramic self-ligating bracket with high labial pull strength ,3M Innovative Properties Company,"Ming-Lai Lai, Laurent Eap, II William E. Wyllie, David D. Lindeman",2018-02-02,2019-01-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076936B2/en,https://patentimages.storage.googleapis.com/67/fa/17/6eb99577902827/US11076936-20210803-D00000.png
US-2021101347-A1,"Polyamide resin composition, molded body thereof, and method for manufacturing laser-welded body ","Mitsui Chemicals, Inc.","Kohei Nishino, Yohei HOTANI, Isao Washio",2018-02-16,2019-02-15,2021-04-08,,https://patents.google.com/patent/US20210101347A1/en,https://patentimages.storage.googleapis.com/c3/b4/0d/8a5927a6d87217/US20210101347A1-20210408-D00000.png
US-2020388830-A1,"Positive Electrode Active Material for Secondary Battery, Method of Preparing the Same, and Lithium Secondary Battery Including the Positive Electrode Active Material ","Lg Chem, Ltd.","Dong Hun Lee, Young Uk Park, Wang Mo JUNG, Sung Bin Park, Dong Hwi Kim, Tae Gu Yoo",2018-02-01,2019-02-01,2020-12-10,,https://patents.google.com/patent/US20200388830A1/en,
US-2021032381-A1,"Method for manufacturing fluoropolymer, surfactant for polymerization, use for surfactant, and composition ","Daikin Industries, Ltd.","Taketo Kato, Satoru Yoneda, Masahiro Higashi, Akiyoshi Yamauchi, Sumi Ishihara, Yosuke Kishikawa, Moe HOSOKAWA, Marina NAKANO, Hirotoshi Yoshida, Yoshinori Nanba, Kengo Ito, Chiaki OKUI, Kenji Ichikawa, Yohei Fujimoto, Hirokazu Aoyama, Masamichi Sukegawa, Taku Yamanaka, Hiroyuki Sato",2018-02-08,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210032381A1/en,
US-2020373559-A1,Positive Electrode and Secondary Battery Including the Positive Electrode ,"Lg Chem, Ltd.","Joo Yul Baek, Jun Muk Lim, Chang Ju Lee, Il Geun Oh, Je Young Kim, Sang Hoon Choy",2018-02-19,2019-02-19,2020-11-26,,https://patents.google.com/patent/US20200373559A1/en,
US-2020389999-A1,Electronic device comprising heat transfer member having metal plate and heat transfer material coupled thereto ,"Samsung Electronics Co., Ltd.","Haejin LEE, Kyungha KOO, Min Park, Jungje BANG",2018-02-23,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200389999A1/en,https://patentimages.storage.googleapis.com/2b/1e/cd/a2cdc5c71f8629/US20200389999A1-20201210-D00000.png
US-2020360920-A1,Device for the ambient-temperature storage of biological material ,L'etat Français Representé Par Le Ministère De L'intérieur,Sylvain HUBAC,2018-02-05,2019-02-05,2020-11-19,,https://patents.google.com/patent/US20200360920A1/en,https://patentimages.storage.googleapis.com/77/e7/c1/2e5c6805c0ed9b/US20200360920A1-20201119-D00000.png
US-2021242944-A1,Method and apparatus for ultra-short pulsed laser communication through a lossy medium ,"Attochron, Llc","Thomas Malcolm Chaffee, Paul F. Szajowski, Robert P. Fleishauer",2018-02-07,2019-02-06,2021-08-05,,https://patents.google.com/patent/US20210242944A1/en,https://patentimages.storage.googleapis.com/95/b0/06/62954e26bcf660/US20210242944A1-20210805-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2019250330-A1,Method for implementing and attaching structure-integrated optical waveguides ,Airbus Defence and Space GmbH,"Matthias Funke, Jonathan DRAPER, Jürgen Meilinger, Maria GRUBER, Manuela Süss, Thomas Roth",2018-02-15,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190250330A1/en,https://patentimages.storage.googleapis.com/12/61/99/b0fa8c2257c421/US20190250330A1-20190815-D00000.png
US-2021038530-A1,Composition for forming coating film ,Kao Corporation,Tatsuya Yoshino,2018-02-08,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210038530A1/en,https://patentimages.storage.googleapis.com/e0/2e/f3/b6b849700d9c35/US20210038530A1-20210211-D00000.png
US-2021214891-A1,"Method for fabricating a string, in particular a string for a bowed musical instrument, and an apparatus for carrying out the same ",Larsen Strings A/S,"Kristian Bach SIGVARDT, Laurits Thorvald LARSEN",2018-02-09,2018-02-09,2021-07-15,,https://patents.google.com/patent/US20210214891A1/en,https://patentimages.storage.googleapis.com/b8/a3/52/b202a6bbff5cda/US20210214891A1-20210715-D00000.png
US-2019254165-A1,Connecting Optical Sub-Assembly to Main Printed Circuit Board ,"Tongqing Wang, Ming Ding","Tongqing Wang, Ming Ding",2018-02-15,2019-02-10,2019-08-15,,https://patents.google.com/patent/US20190254165A1/en,https://patentimages.storage.googleapis.com/9b/1b/49/7d65b9403b1720/US20190254165A1-20190815-D00000.png
US-2019245484-A1,Photocurrent scanning system ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ke Zhang, Yang Wei, Shou-Shan Fan",2018-02-07,2019-01-16,2019-08-08,,https://patents.google.com/patent/US20190245484A1/en,https://patentimages.storage.googleapis.com/48/22/17/9ed615f66f3fab/US20190245484A1-20190808-D00000.png
US-10590596-B2,Ironing board cover ,Oliver A. Alavian,Oliver A. Alavian,2018-02-01,2018-02-01,2020-03-17,2020-03-17,https://patents.google.com/patent/US10590596B2/en,https://patentimages.storage.googleapis.com/18/37/eb/35c1d011e40dad/US10590596-20200317-D00000.png
US-2019263676-A1,Systems and methods for a low environmental impact treatment of contaminated fluid ,1934612 Ontario Inc.,"Anthony L. Powell, Brian E. Butters",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263676A1/en,https://patentimages.storage.googleapis.com/28/a7/20/8cfcc6e66d9b07/US20190263676A1-20190829-D00000.png
US-2021102095-A1,Film-initiated cure of structural adhesive film ,3M Innovative Properties Company,"Shantanu R. Ranade, Alexander J. Kugel, Kai U. Claussen, Rachna KHURANA, Dean M. Moren, William H. Sikorski, JR., Erik M. Townsend",2018-02-09,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102095A1/en,https://patentimages.storage.googleapis.com/f4/e4/e2/5f5c5921b9d98e/US20210102095A1-20210408-D00000.png
US-10662755-B2,"Sensors in earth-boring tools, related systems, and related methods ","Baker Hughes Oilfield Operations Llc, Baker Hughes, A Ge Company, Llc","Richard Yao, Kenneth R. Evans, Chaitanya K. Vempati, R. Keith Glasgow, JR., Navish Makkar, Priscila Farias Ronqui, Eric C. Sullivan",2018-02-05,2018-02-05,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662755B2/en,https://patentimages.storage.googleapis.com/a2/38/1e/f55c73e1bb20ac/US10662755-20200526-D00000.png
US-2019240734-A1,Geometry For Debinding 3D Printed Parts ,"Desktop Metal, Inc.",Jay Tobia,2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190240734A1/en,https://patentimages.storage.googleapis.com/6c/79/b9/6274214372233c/US20190240734A1-20190808-D00000.png
US-2020343553-A1,"Positive Electrode Active Material for Secondary Battery, Method for Preparing Same, and Lithium Secondary Battery Including Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Hong Kyu Park, Sun Sik SHIN, Seong Hoon Kang",2018-02-23,2019-02-21,2020-10-29,,https://patents.google.com/patent/US20200343553A1/en,https://patentimages.storage.googleapis.com/21/27/3b/58ed5c7c76a6da/US20200343553A1-20201029-D00000.png
US-2020392382-A1,Adhesive for flexographic plate mounting tape ,3M Innovative Properties Company,"Scott A. Van Wert, Jason D. Clapper, Naiyong Jing, David J. Yarusso",2018-02-26,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200392382A1/en,https://patentimages.storage.googleapis.com/ec/47/90/e60b5c4257df63/US20200392382A1-20201217-D00000.png
US-2021098794-A1,"Negative electrode current collector for lithium metal battery, secondary battery including the same, and method for manufacturing negative electrode current collector for lithium metal battery ","Lg Chem, Ltd., Korea Advanced Institute Of Science And Technology","Hyung Seok HAN, Hyung Kyun YU, Jae Won Moon, Hee Tak Kim, Yun Jung Kim",2018-02-13,2019-02-13,2021-04-01,,https://patents.google.com/patent/US20210098794A1/en,https://patentimages.storage.googleapis.com/e0/ad/73/b901953114d5fc/US20210098794A1-20210401-D00000.png
US-2020367724-A1,"Flexible tube insertion apparatus, insertion control apparatus, and insertion control method ",Olympus Corporation,"Takeshi Takahashi, Ryo Tezuka, Tomohiro KITANAKA",2018-02-19,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200367724A1/en,https://patentimages.storage.googleapis.com/6b/56/c6/342b7ed3e272f1/US20200367724A1-20201126-D00000.png
US-11135070-B2,Modular adjustable corpectomy cage ,"Titan Spine, Inc.","Peter F. Ulrich, JR., Eric Kennedy, Charles J. Turner",2018-02-14,2019-02-13,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135070B2/en,https://patentimages.storage.googleapis.com/a6/62/2e/ca65c24f9a1da5/US11135070-20211005-D00000.png
US-2021033559-A1,3D Printed Microelectrode Arrays ,Carnegie Mellon University,"Rahul Panat, Eric A. Yttri, Mohammad Sadeq Saleh",2018-02-02,2019-01-31,2021-02-04,,https://patents.google.com/patent/US20210033559A1/en,https://patentimages.storage.googleapis.com/45/e3/fe/6a7074ffc97ce4/US20210033559A1-20210204-D00000.png
US-2019252848-A1,Optical reference cavity ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Franklyn Quinlan, Scott Diddams, Andrew Ludlow, Frederick Baynes, Josue Davila-Rodriguez",2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190252848A1/en,https://patentimages.storage.googleapis.com/2f/98/06/95bdd7a87a1a79/US20190252848A1-20190815-D00000.png
US-2020399399-A1,Monoclonal antibody and non-specific reaction inhibitor ,Tanaka Kikinzoku Kogyo K.K.,"Keita Suzuki, Hisahiko Iwamoto",2018-02-21,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200399399A1/en,https://patentimages.storage.googleapis.com/1c/fb/e7/51caaaed2203d4/US20200399399A1-20201224-D00000.png
US-2019292717-A1,Protective layer for ironing board ,Oliver A. Alavian,Oliver A. Alavian,2018-02-01,2019-06-10,2019-09-26,,https://patents.google.com/patent/US20190292717A1/en,https://patentimages.storage.googleapis.com/85/62/2f/a34bfe38f65129/US20190292717A1-20190926-D00000.png
US-2020378965-A1,Monoclonal antibody and non-specific reaction inhibitor ,Tanaka Kikinzoku Kogyo K.K.,"Keita Suzuki, Hisahiko Iwamoto",2018-02-21,2019-02-21,2020-12-03,,https://patents.google.com/patent/US20200378965A1/en,https://patentimages.storage.googleapis.com/f2/a6/cd/48740acd4fff76/US20200378965A1-20201203-D00001.png
US-11190132-B2,Photocurrent scanning system ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ke Zhang, Yang Wei, Shou-Shan Fan",2018-02-07,2019-01-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190132B2/en,https://patentimages.storage.googleapis.com/d4/d3/94/a794a7b3f67b9f/US11190132-20211130-D00000.png
US-10326261-B1,Architectural wall panels and adornments for concealing indoor wiring and cables ,"Unitoro, LLC",Edward J. Kim,2018-02-01,2018-02-01,2019-06-18,2019-06-18,https://patents.google.com/patent/US10326261B1/en,https://patentimages.storage.googleapis.com/e1/5e/a2/6501ddb68678aa/US10326261-20190618-D00000.png
US-2021120750-A1,Fluidized bed extractors for capture of co2 from ambient air ,"Carbon Sink, Inc.","Alain L. Bourhis, David K. Steckler, Raffaella Sordella, Frank O'Keefe",2018-02-16,2020-08-12,2021-04-29,,https://patents.google.com/patent/US20210120750A1/en,https://patentimages.storage.googleapis.com/eb/be/fb/5103defbe1cc9e/US20210120750A1-20210429-D00000.png
US-2020386943-A1,Waveguide type optical interferometer circuit ,Nippon Telegraph And Telephone Corporation,"Nobutatsu Koshoubu, Ryoichi Kasahara, Katsuhiko Hirabayashi",2018-02-22,2019-02-21,2020-12-10,,https://patents.google.com/patent/US20200386943A1/en,https://patentimages.storage.googleapis.com/43/2b/2f/b712c87587de55/US20200386943A1-20201210-D00000.png
US-2019243296-A1,"Sheet conveying device, image reading device incorporating the sheet conveying device, image forming apparatus incorporating the sheet conveying device, and image forming system incorporating the sheet conveying device ","Ricoh Company, Ltd.","Yuuki Shiga, Hideto Higaki, Jumpei Aoyama, Hirofumi Horita, Junpei KAMICHI",2018-02-05,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190243296A1/en,https://patentimages.storage.googleapis.com/3c/0e/ff/1bc4ea9c75e82d/US20190243296A1-20190808-D00000.png
US-2019255581-A1,Equipment for and method of recycling window panel ,"Samsung Display Co., Ltd., C & S Engineering Co., Ltd.","Jinwook Yang, Heechang Kim, Chang-Mo Park, Jongman Bae, Soyeon Eom, Bongkee LEE, Hyoungyoul KIM",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255581A1/en,https://patentimages.storage.googleapis.com/50/96/9c/d20f89e12e4c6d/US20190255581A1-20190822-D00000.png
US-2021237004-A1,Composite separation membrane ,National University Corporation Kobe University,"Keizo Nakagawa, Misato KUNIMATSU, Tomohiro SERA, Takuji Shintani, Tomohisa Yoshioka, Hideto Matsuyama",2018-02-07,2019-01-29,2021-08-05,,https://patents.google.com/patent/US20210237004A1/en,https://patentimages.storage.googleapis.com/26/bb/8d/d850101ae23914/US20210237004A1-20210805-D00000.png
US-2021016501-A1,"Devices, systems and methods for printing three-dimensional objects ","3Deo, Inc.","Matthew Petros, Payman Torabi",2018-02-07,2020-08-03,2021-01-21,,https://patents.google.com/patent/US20210016501A1/en,https://patentimages.storage.googleapis.com/94/31/11/a1a0327375a9d5/US20210016501A1-20210121-D00000.png
US-2021002176-A1,Refractory compositions and in situ anti-oxidation barrier layers ,Vesuvius Usa Corporation,"Beda Mohanty, Daniel T Schaner, Roger L Maddalena",2018-02-09,2019-01-29,2021-01-07,,https://patents.google.com/patent/US20210002176A1/en,https://patentimages.storage.googleapis.com/d1/0e/81/7ad60f48f566c6/US20210002176A1-20210107-D00001.png
US-2019252214-A1,Substrate processing apparatus ,"SCREEN Holdings Co., Ltd.","Nobuaki Okita, Ryo Muramoto, Takayuki Nishida",2018-02-13,2018-12-22,2019-08-15,,https://patents.google.com/patent/US20190252214A1/en,https://patentimages.storage.googleapis.com/fd/56/77/c6722a19ae3f74/US20190252214A1-20190815-D00000.png
US-2019249339-A1,"Device for Contactless Measurement of the Parameters of a Linear Textile Formation, a Method of Controlling the Device and a Textile Machine ",Maschinenfabrik Rieter Ag,"Evzen Pilar, Bernd Bahlmann",2018-02-15,2019-02-15,2019-08-15,,https://patents.google.com/patent/US20190249339A1/en,https://patentimages.storage.googleapis.com/86/d6/bb/6a5f77a3cfb358/US20190249339A1-20190815-D00000.png
US-2020385586-A1,Durable superhydrophobic coating ,Azra Shs Tech Inc.,"Hanna DOUDIUK-KENIG, Ana Dotan, Niv Cohen, Shmuel Kenig",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385586A1/en,https://patentimages.storage.googleapis.com/d7/3e/c9/b0fbe134829c56/US20200385586A1-20201210-D00000.png
US-10601034-B2,Method of producing protected particles of anode active materials for lithium batteries ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-02-21,2018-02-27,2020-03-24,2020-03-24,https://patents.google.com/patent/US10601034B2/en,https://patentimages.storage.googleapis.com/43/5d/8a/319e6b2afab435/US10601034-20200324-D00000.png
US-2020397043-A1,Electronic cigarette and heating assembly thereof ,Shenzhen Smoore Technology Limited,"Xiaoping Li, Changyong YI, Zhenlong JIANG",2018-02-13,2018-02-13,2020-12-24,,https://patents.google.com/patent/US20200397043A1/en,https://patentimages.storage.googleapis.com/2f/a8/d1/1382697c72a138/US20200397043A1-20201224-D00000.png
US-2019249560-A1,Angular Velocity Stepping and Methods of Use in Turbomachinery ,Corey B. Kuhns,Corey B. Kuhns,2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190249560A1/en,https://patentimages.storage.googleapis.com/1c/5f/99/6f36892d2729e9/US20190249560A1-20190815-D00000.png
US-2019249927-A1,Heat transfer device ,"Joinset Co., Ltd.",Sun-Ki Kim,2018-02-12,2019-02-01,2019-08-15,,https://patents.google.com/patent/US20190249927A1/en,https://patentimages.storage.googleapis.com/43/b2/fc/a59d2d3e259825/US20190249927A1-20190815-D00000.png
US-11047171-B2,"Electrochromic device, and lens unit, imaging apparatus and window including the electrochromic device ",Canon Kabushiki Kaisha,"Kazuya Miyazaki, Kentaro Ito",2018-02-02,2019-01-25,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047171B2/en,https://patentimages.storage.googleapis.com/c5/ed/4f/9afc93f4190091/US11047171-20210629-D00000.png
US-2021033850-A1,"Optical fiber scanner, optical fiber scanning device and optical fiber scanning apparatus ","Chengdu Idealsee Technology Co., Ltd.",Changcheng Yao,2018-02-09,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210033850A1/en,https://patentimages.storage.googleapis.com/e0/ed/e5/9bac5fd59693e8/US20210033850A1-20210204-D00000.png
US-2021184424-A1,Optical module ,Mitsubishi Electric Corporation,"Akio SHIRASAKI, Tatsuki OTANI, Norio Okada",2018-02-09,2018-02-09,2021-06-17,,https://patents.google.com/patent/US20210184424A1/en,https://patentimages.storage.googleapis.com/4a/e8/d9/4f56d25018f27d/US20210184424A1-20210617-D00000.png
US-2019257483-A1,Light converting device with confined light converter ,Lumileds Holding B.V.,"Ulrich Hechtfischer, Florian Helling",2018-02-20,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190257483A1/en,https://patentimages.storage.googleapis.com/82/61/29/537518b7c51bf5/US20190257483A1-20190822-D00000.png
US-2020349915-A1,Soundproof structure ,Fujifilm Corporation,"Shinya Hakuta, Shogo Yamazoe",2018-02-06,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200349915A1/en,https://patentimages.storage.googleapis.com/7e/fd/0b/1588c796f4b6fa/US20200349915A1-20201105-D00000.png
US-11195790-B2,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Akihisa Kuroyanagi, Jun Woo MYUNG, Eun Sil Kim, Yeong A Kim",2018-02-09,2019-11-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195790B2/en,https://patentimages.storage.googleapis.com/6d/5b/6e/9fb9a99173ba6a/US11195790-20211207-D00000.png
US-2020283669-A1,Bnnt thermal management materials for high-power systems ,"Bnnt, Llc","Thomas G. DUSHATINSKI, Thomas W. HENNEBERG, Clay F. HUFF, Kevin C. Jordan, Jonathan C. Stevens, Michael W. Smith, R. Roy Whitney, Lyndsey R. SCAMMELL, Alex I. WIXTROM",2018-02-19,2019-07-16,2020-09-10,,https://patents.google.com/patent/US20200283669A1/en,https://patentimages.storage.googleapis.com/e3/e0/f8/343baa2a4b1c58/US20200283669A1-20200910-D00001.png
US-10294625-B1,Systems and methods for preventing lateral soil migration into a void space of a lifted foundation ,"Tella Firma, Llc","James Fontaine, Tony Childress",2018-02-22,2018-02-22,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294625B1/en,https://patentimages.storage.googleapis.com/38/39/b8/f35c14ced049d1/US10294625-20190521-D00000.png
US-10959568-B2,Inductive heating vessels and methods of making and using same ,Patrick M. Tweel,Patrick M. Tweel,2018-02-09,2019-02-11,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959568B2/en,https://patentimages.storage.googleapis.com/d8/b8/39/ec53f0e0138369/US10959568-20210330-D00000.png
US-2021108017-A1,(co)pol ymers of hydrophobic monomers and methods of making and use thereof ,Basf Se,"Michael Krayer, Kostas S. Avramidis",2018-02-16,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210108017A1/en,https://patentimages.storage.googleapis.com/bd/49/80/73fc87766a480e/US20210108017A1-20210415-D00000.png
US-2019250564-A1,Watch ,Seiko Epson Corporation,"Yoshio Mishima, Atsushi Kobayashi",2018-02-14,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190250564A1/en,https://patentimages.storage.googleapis.com/52/e9/38/47cfaa819f7da5/US20190250564A1-20190815-D00000.png
US-2021227680-A1,Thermal Management In Circuit Board Assemblies ,"Kuprion, Inc.",Alfred A. Zinn,2018-02-02,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210227680A1/en,https://patentimages.storage.googleapis.com/79/d9/6c/d590aaea4ce566/US20210227680A1-20210722-D00000.png
US-2019247978-A1,Manufacturing method for high pressure tank ,Toyota Jidosha Kabushiki Kaisha,Yoshihiro Nakata,2018-02-15,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190247978A1/en,https://patentimages.storage.googleapis.com/be/07/66/b100338fd2de9d/US20190247978A1-20190815-D00000.png
US-2019256404-A1,Alkali-free borosilicate glasses with low post-hf etch roughness ,Corning Incorporated,"Timothy Michael Gross, Yuhui Jin, Ruchirej Yongsunthon, Liying Zhang",2018-02-22,2019-02-11,2019-08-22,,https://patents.google.com/patent/US20190256404A1/en,https://patentimages.storage.googleapis.com/d7/59/96/c99a4a63430fc6/US20190256404A1-20190822-D00000.png
US-2019233852-A1,Methods and materials for the biosynthesis of compounds involved in the tricarboxylic acid cycle and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Emilie Sophie Fritsch, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233852A1/en,https://patentimages.storage.googleapis.com/13/cc/05/aae123bf843536/US20190233852A1-20190801-D00001.png
US-2020391886-A1,"Small-size artificial satellite - ""card-sat"" ",Mazarom Impex S.R.L.,Adrian TOTU,2018-02-19,2019-02-13,2020-12-17,,https://patents.google.com/patent/US20200391886A1/en,https://patentimages.storage.googleapis.com/46/e5/8f/f4c8aed0647cdc/US20200391886A1-20201217-D00000.png
US-2021368816-A1,Native whey protein for reducing allergy ,N.V. Nutricia,"Betty Lobato-Van Esch, Gerrit HOLS",2018-02-15,2019-02-15,2021-12-02,,https://patents.google.com/patent/US20210368816A1/en,
US-2020373611-A1,Lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd.","Masahiro Miyamoto, Shinichi Katayama, Aki TANABE",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200373611A1/en,https://patentimages.storage.googleapis.com/12/25/41/f12448230cb587/US20200373611A1-20201126-D00000.png
US-2020367535-A1,"Continuous-flow treatment system for solid food and animal feed and other bulk materials, having a heat treatment device for thermal continuous-flow treatment ","Tatiana GUZUN, Carlos Alberto Ramos Diogo","Tatiana GUZUN, Carlos Alberto Ramos Diogo",2018-02-07,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200367535A1/en,https://patentimages.storage.googleapis.com/6e/73/3e/5f43d44ed1157a/US20200367535A1-20201126-D00000.png
US-2020379436-A1,Packing arrangement determination for 3d printing of objects ,"Instituto Atlantico, Hewlett-Packard Development Company, L.P.","Marcelo Aita Riss, Thiago Barbosa Lima De Moura, Alyne Gomes Soares Cantal, Ana Patricia Del Angel, Jun Zeng, Scott A White, Sebastia Cortes i Herms",2018-02-19,2018-02-19,2020-12-03,,https://patents.google.com/patent/US20200379436A1/en,https://patentimages.storage.googleapis.com/83/97/ff/13009b6bce5f58/US20200379436A1-20201203-D00000.png
US-2020373619-A1,Electrolytic solution for lithium-ion secondary battery and lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd.","Masahiro Miyamoto, Tomomi Sakuma",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200373619A1/en,https://patentimages.storage.googleapis.com/62/84/0e/d8b1a2dfc97a8c/US20200373619A1-20201126-D00000.png
US-10682591-B1,Method for filtering contaminated water ,"Dipen M Patel, Rupal D Patel",Jayant M Dholakia,2018-02-06,2018-02-06,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682591B1/en,https://patentimages.storage.googleapis.com/4a/0a/75/39c267e1730b6b/US10682591-20200616-D00000.png
US-2021138688-A1,"Method and apparatus for producing particles, particles, composition, particles dispersion liquid, and method for producing the particles dispersion liquid ","Keiko Osaka, Chiaki Tanaka","Keiko Osaka, Chiaki Tanaka",2018-02-14,2019-02-13,2021-05-13,,https://patents.google.com/patent/US20210138688A1/en,https://patentimages.storage.googleapis.com/65/7f/18/b9d73d6e52e1c3/US20210138688A1-20210513-D00000.png
US-10712265-B2,Active real-time characterization system providing spectrally broadband characterization ,The Boeing Company,Jeffrey H. Hunt,2018-02-22,2018-02-22,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712265B2/en,https://patentimages.storage.googleapis.com/76/e2/6c/eeb5b341af9067/US10712265-20200714-D00000.png
US-11139477-B2,Binder composition for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Soonsung Suh, Seunguk Kwon, Nam Seon KIM, Soo Jung Kim",2018-02-20,2019-02-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139477B2/en,https://patentimages.storage.googleapis.com/67/b3/46/cefc9b326fcb8b/US11139477-20211005-D00001.png
US-10954681-B2,Cover for a spa and method of fabricating a cover for a spa ,"Strong Industries, Inc.","Wade Spicer, Charles Woods",2018-02-15,2019-02-15,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954681B2/en,https://patentimages.storage.googleapis.com/e8/4d/dc/cbe3f9f9fb2ec9/US10954681-20210323-D00000.png
US-2020408425-A1,"Cooling, heating and humidity Stabilization Using Humidity Fluctuations ",Termotera Ltd,Dror Zchori,2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200408425A1/en,https://patentimages.storage.googleapis.com/de/6d/01/7787857abe9486/US20200408425A1-20201231-D00000.png
US-2021075016-A1,"Negative electrode active material for lithium secondary battery, and negative electrode for lithium secondary battery and lithium secondary battery including the same ","Lg Chem, Ltd.","Hee Won CHOI, Jae Wook Lee, Eun Kyung Kim, Seung Youn Choi, Je Young Kim",2018-02-26,2019-02-22,2021-03-11,,https://patents.google.com/patent/US20210075016A1/en,
US-2019255722-A1,Blade sheath device ,Brent Short,Brent Short,2018-02-17,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190255722A1/en,https://patentimages.storage.googleapis.com/c2/6a/d7/9bee0fe418249c/US20190255722A1-20190822-D00000.png
US-2019255536-A1,Apparatus and method for filtering ,Paul NEISER,Paul NEISER,2018-02-17,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190255536A1/en,https://patentimages.storage.googleapis.com/2f/09/ac/850afcf4c11608/US20190255536A1-20190822-D00000.png
US-2020375691-A1,Peracetic acid vapor sterilization system ,Medivators Inc.,"Kristopher Murphy, Huyen Bui, John Matta, Tuan Nguyen",2018-02-12,2019-02-11,2020-12-03,,https://patents.google.com/patent/US20200375691A1/en,https://patentimages.storage.googleapis.com/3f/41/6e/6a8a46a317fe5c/US20200375691A1-20201203-D00000.png
