search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019372105-A1,Cathode mixture and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,Masafumi Nose,2018-06-01,2019-05-21,2019-12-05,,https://patents.google.com/patent/US20190372105A1/en,https://patentimages.storage.googleapis.com/95/b2/6a/c31fa9b8c9caa7/US20190372105A1-20191205-D00000.png
US-2019386311-A1,Process for producing a composite material ,Robert Bosch Gmbh,"Harald Bauer, Wolfgang Weydanz",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190386311A1/en,
US-2020405616-A1,"Composition for dyeing keratin fibres, comprising at least one copolymer derived from the polymerization of at least one crotonic acid monomer and of at least one vinyl ester monomer and a fatty amine ",L'oreal,"David Seneca, Lindsay Menzer, Malayphone Sananikone, Delphine CHARRIER",2018-06-28,2019-06-18,2020-12-31,,https://patents.google.com/patent/US20200405616A1/en,
US-2020002912-A1,Subterranean fluid transport system and method of installation ,"Grant M. Rohlmeier, H. Warren Johnson","Grant M. Rohlmeier, H. Warren Johnson",2018-06-28,2019-04-10,2020-01-02,,https://patents.google.com/patent/US20200002912A1/en,https://patentimages.storage.googleapis.com/8a/60/00/208b23f5cf5d2d/US20200002912A1-20200102-D00000.png
US-2019381605-A1,Systems and methods for finishing additive manufacturing faces with different orientations ,General Electric Company,"John Joseph Madelone, JR., Thomas Charles Adcock, John Broddus Deaton, Jr., Michael Evans Graham",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190381605A1/en,https://patentimages.storage.googleapis.com/db/5d/73/c95a0426545993/US20190381605A1-20191219-D00000.png
US-2021172163-A1,"Building frame, building frame structure, building panel structure, and method for constructing building ",Cds Nu Steel Homes International Ltd.,Taiichi Sawada,2018-06-19,2018-06-19,2021-06-10,,https://patents.google.com/patent/US20210172163A1/en,https://patentimages.storage.googleapis.com/76/1c/50/bd54d105e6566f/US20210172163A1-20210610-D00000.png
US-2021145070-A1,Improved control of aerosol production in an aerosol-generating system ,Philip Morris Products S.A.,"Stephane BILAT, Guillaume COLOTTE, Daryl NG WAI LEONG, Ho Keat Chang",2018-06-21,2019-06-19,2021-05-20,,https://patents.google.com/patent/US20210145070A1/en,https://patentimages.storage.googleapis.com/ba/a2/c0/460582826ac263/US20210145070A1-20210520-D00000.png
US-2021151246-A1,Shielded coil assemblies and methods for dry-type transformers ,"Siemens Aktiengesellschaft, Hainan Jinpan Smart Technology Co. Ltd","Haoning Liang, Martin Alsina Navarro, Andre Luiz Moreno, Ming Zhang, Yong Guo",2018-06-07,2018-06-07,2021-05-20,,https://patents.google.com/patent/US20210151246A1/en,https://patentimages.storage.googleapis.com/2a/86/01/2e88929bca7908/US20210151246A1-20210520-D00000.png
US-2021197527-A1,Thermoplastic liquid crystal polymer molded body and method for manufacturing same ,"Kuraray Co., Ltd.","Tatsuya Sunamoto, Shinji Hiramatsu, Minoru Onodera",2018-06-01,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210197527A1/en,
US-2021257915-A1,Self-power feed circuit and power conversion device ,"Mitsubishi Electric Corporation, Toshiba Mitsubishi-Electric Industrial Systems Corporation","Yuki Ishii, Akito NAKAYAMA, Jumpei ISOZAKI, Taichiro Tsuchiya",2018-06-25,2018-06-25,2021-08-19,,https://patents.google.com/patent/US20210257915A1/en,https://patentimages.storage.googleapis.com/15/bb/aa/f1c77f9279c7bc/US20210257915A1-20210819-D00000.png
US-2019375640-A1,"Apparatus, system and method for conversion of atmospheric carbon dioxide to graphene ",Leandro Alvarez,Leandro Alvarez,2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375640A1/en,https://patentimages.storage.googleapis.com/f8/a7/39/f4580ce9417c50/US20190375640A1-20191212-D00001.png
US-2019375148-A1,Additive manufacturing apparatus ,Thermwood Corporation,"Kenneth J. Susnjara, Brian S. Smiddy",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190375148A1/en,https://patentimages.storage.googleapis.com/e0/5c/15/bc91fb8a888c91/US20190375148A1-20191212-D00000.png
US-11145428-B2,Reflector and method of manufacturing a reflector ,Asml Netherlands B.V.,Ferry Zijp,2018-06-15,2019-06-13,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145428B2/en,https://patentimages.storage.googleapis.com/98/9e/3b/240c652bac5265/US11145428-20211012-D00000.png
US-10686105-B2,Optical package device ,"Advanced Semiconductor Engineering, Inc.","Mei-Yi Wu, Ying-Chung Chen, Hsin-ying Ho",2018-06-18,2018-06-18,2020-06-16,2020-06-16,https://patents.google.com/patent/US10686105B2/en,https://patentimages.storage.googleapis.com/02/7d/0b/2597c4befadd6d/US10686105-20200616-D00000.png
US-2019382988-A1,Water diversion assembly ,Anthony James Cortez,Anthony James Cortez,2018-06-13,2019-06-06,2019-12-19,,https://patents.google.com/patent/US20190382988A1/en,https://patentimages.storage.googleapis.com/12/bf/0a/e3517c1346f536/US20190382988A1-20191219-D00000.png
US-2019382693-A1,Removal and prevention of biofilm by nanoparticle chemistries ,Ecolab Usa Inc.,"Cruz St. Peter, Ramakrishnan Balasubramanian, Duy Nguyen, Rangarani Karnati",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190382693A1/en,https://patentimages.storage.googleapis.com/bb/a1/68/744a03deb61e51/US20190382693A1-20191219-D00001.png
US-2019372304-A1,Laser diode surface mounting structure ,"Hsun-Fu Lee, Hou-Chieh Lee","Hsun-Fu Lee, Hou-Chieh Lee",2018-06-04,2018-11-01,2019-12-05,,https://patents.google.com/patent/US20190372304A1/en,https://patentimages.storage.googleapis.com/84/b4/a1/c9289699101a1f/US20190372304A1-20191205-D00000.png
US-2021114108-A1,Three-dimensional shaping device and three-dimensional shaping method ,Komatsu Ntc Ltd.,"Hidekazu Maehana, Daisuke Noda, Tsunemoto Kuriyagawa, Masayoshi Mizutani",2018-06-20,2019-03-04,2021-04-22,,https://patents.google.com/patent/US20210114108A1/en,https://patentimages.storage.googleapis.com/51/9f/76/4061911bcb40d0/US20210114108A1-20210422-D00000.png
US-2020001212-A1,Filtering method and apparatus ,Paul NEISER,Paul NEISER,2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200001212A1/en,https://patentimages.storage.googleapis.com/db/78/e0/4f9d6fb729443b/US20200001212A1-20200102-D00000.png
US-2021259750-A1,Convertible intramedullary femoral nail and use thereof for management of metastatic cancer to bone ,Memorial Sloan Kettering Cancer Center,Nicola FABBRI,2018-06-01,2019-06-03,2021-08-26,,https://patents.google.com/patent/US20210259750A1/en,https://patentimages.storage.googleapis.com/43/03/cd/aaba88235df0c9/US20210259750A1-20210826-D00000.png
US-2021265190-A1,Sample holder ,Kyocera Corporation,Seiya SAISHO,2018-06-26,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210265190A1/en,https://patentimages.storage.googleapis.com/89/21/a5/eb4041ff384dfc/US20210265190A1-20210826-D00000.png
US-2021261780-A1,Aqueous resin based inkjet inks ,Agfa Nv,"Johan Loccufier, Luc DECOSTER",2018-06-18,2019-06-07,2021-08-26,,https://patents.google.com/patent/US20210261780A1/en,
US-2021218092-A1,High power and high energy self-switching electrochemical storage device ,Politecnico Di Torino,"Silvia Bodoardo, Usman ZUBAIR, Mara Serrapede, Julia Ginette Nicole AMICI, Pietro ZACCAGNINI, Daniele VERSACI, Carlotta FRANCIA, Candido Fabrizio PIRRI, Andrea Lamberti",2018-06-01,2019-04-30,2021-07-15,,https://patents.google.com/patent/US20210218092A1/en,https://patentimages.storage.googleapis.com/86/87/c2/9569d870a9d894/US20210218092A1-20210715-D00000.png
US-2021235759-A1,Aerosol-generating device having a movable component for transferring aerosol-forming substrate ,Philip Morris Products S.A.,"Jerome Christian Courbat, Oleg Mironov, Enrico Stura",2018-06-06,2019-06-06,2021-08-05,,https://patents.google.com/patent/US20210235759A1/en,https://patentimages.storage.googleapis.com/2f/61/26/d0b238f541cdbe/US20210235759A1-20210805-D00000.png
US-2021331412-A1,Thermal characteristic control in a build material ,"Hewlett-Packard Development Company, L.P.","Xin Cheng, Vanessa Verzwyvelt, Arthur H. Barnes, Michael Crockett, Jake WRIGHT, Morgan T. Schramm",2018-06-04,2018-06-04,2021-10-28,,https://patents.google.com/patent/US20210331412A1/en,https://patentimages.storage.googleapis.com/88/60/10/08d85b98559c8d/US20210331412A1-20211028-D00000.png
US-2019375996-A1,Pulse detonation shockwave gasifier ,Donald Gene Taylor,Donald Gene Taylor,2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190375996A1/en,https://patentimages.storage.googleapis.com/05/d0/47/07da74c4fb8862/US20190375996A1-20191212-D00000.png
US-2021273253-A1,Fuel cell stack ,"Audi Ag, Volkswagen Ag","Adel Jilani, Siva Sankar Voosani Krishna",2018-06-22,2019-05-10,2021-09-02,,https://patents.google.com/patent/US20210273253A1/en,https://patentimages.storage.googleapis.com/6c/e3/04/1c267985efd107/US20210273253A1-20210902-D00000.png
US-2021331415-A1,Energy absorbing agent adjustments ,"Hewlett-Packard Development Company, L.P.","Arthur H Barnes, Vanessa Verzwyvelt, Matthew A Shepherd",2018-06-15,2018-06-15,2021-10-28,,https://patents.google.com/patent/US20210331415A1/en,https://patentimages.storage.googleapis.com/a9/84/2e/cbd5cfe2435fe5/US20210331415A1-20211028-D00000.png
US-2021238289-A1,Anti-vla-4 antibodies having reduced effector function ,Biogen Ma Inc.,"Janine Lisa FERRANT-ORGETTAS, Robert Blake PEPINSKY, Ellen Duggan CAHIR-MCFARLAND, Nadia Giselle D'LIMA, Joseph Walter Arndt, Karl John Mortley HANF, Thomas Owen Cameron, Ellen Garber Stark",2018-06-04,2019-05-31,2021-08-05,,https://patents.google.com/patent/US20210238289A1/en,https://patentimages.storage.googleapis.com/47/ee/cf/9efebff42773b1/US20210238289A1-20210805-D00000.png
US-2021115282-A1,Photostable cyano-substituted boron-dipyrromethene dye as green emitter for display and illumination applications ,Basf Se,"Hannah Stephanie Mangold, Martin Koenemann, Maximilian Frank HALBAUER, Sorin Ivanovici",2018-06-22,2019-06-18,2021-04-22,,https://patents.google.com/patent/US20210115282A1/en,
US-2021221986-A1,Polyethylene with polyethylene glycol with increased environmental stress crack resistance ,Sabic Global Technologies B.V.,"Anantharaman Dhanabalan, Maria Soliman",2018-06-06,2019-05-10,2021-07-22,,https://patents.google.com/patent/US20210221986A1/en,https://patentimages.storage.googleapis.com/8f/91/2f/3d68b158407901/US20210221986A1-20210722-D00000.png
US-2019380804-A1,Warming system for medical equipment ,BATRIK Medical Manufacturing Inc.,Mitchell K. GOLDBERG,2018-06-15,2019-06-10,2019-12-19,,https://patents.google.com/patent/US20190380804A1/en,https://patentimages.storage.googleapis.com/af/d8/4b/6999381e00ec77/US20190380804A1-20191219-D00000.png
US-2021121116-A1,Cuff with integrated signal recorder for long-term measurements of biosignals from a living body ,Berne University Of Applied Sciences,"Samuel Kreuzer, Tobias Bertos, Thomas Niederhauser",2018-06-26,2019-06-24,2021-04-29,,https://patents.google.com/patent/US20210121116A1/en,https://patentimages.storage.googleapis.com/b0/50/7d/c4b69e3d964417/US20210121116A1-20210429-D00000.png
US-10462323-B1,Non mechanical optical beam steering mechanism for laser printers ,"Capital One Services, Llc",David Wurmfeld,2018-06-22,2018-06-28,2019-10-29,2019-10-29,https://patents.google.com/patent/US10462323B1/en,https://patentimages.storage.googleapis.com/a6/74/a3/89c891f46828fc/US10462323-20191029-D00000.png
US-2019369149-A1,System and method for measuring changes in dielectric properties in a structure ,Purdue Research Foundation,"Abhijeet Dhiman, Vikas Tomar, Animesh Sharma, Alexey Shashurin, Sergey O Macheret",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190369149A1/en,https://patentimages.storage.googleapis.com/e6/3c/a2/034dee480868e0/US20190369149A1-20191205-D00000.png
US-2020072996-A1,Method and System of Light-Weight Cement Bond Evaluation by Acoustic Vortex Waves ,"Gowell International, Llc","Jiajun Zhao, Qinshan Yang, Jinsong Zhao",2018-06-18,2018-06-18,2020-03-05,,https://patents.google.com/patent/US20200072996A1/en,https://patentimages.storage.googleapis.com/e0/68/9f/f54ab1759e9a06/US20200072996A1-20200305-D00000.png
US-2019365549-A1,Removable stent ,"Boston Scientific Scimed, Inc.","Martyn G. Folan, Geraldine TONER, Daniel Tuck",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190365549A1/en,https://patentimages.storage.googleapis.com/5b/08/dc/ceb4df5d178476/US20190365549A1-20191205-D00000.png
US-2019381277-A1,Segmented Arch Fulcrum Support Catheter and Method of Use ,Daniel Ezra Walzman,Daniel Ezra Walzman,2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190381277A1/en,https://patentimages.storage.googleapis.com/bf/2d/87/a5c792b760c225/US20190381277A1-20191219-D00000.png
US-2021277265-A1,Cross-linkable cellulose as 3d printing material ,Stora Enso Oyj,"Gisela Cunha, Heidi Saxell, Robin Grankvist",2018-06-13,2019-06-11,2021-09-09,,https://patents.google.com/patent/US20210277265A1/en,https://patentimages.storage.googleapis.com/18/28/25/53e5a13ae1f761/US20210277265A1-20210909-D00000.png
US-2021218023-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Dong Joon Ahn, Seo Hee JU, Sung Soon Park, Kang Hyeon Lee",2018-06-20,2019-06-20,2021-07-15,,https://patents.google.com/patent/US20210218023A1/en,https://patentimages.storage.googleapis.com/8b/c6/96/92ffcab41b0eff/US20210218023A1-20210715-D00001.png
US-10974332-B2,Current feeding device for wire electrical discharge machining ,Agie Charmilles Sa,Franco Volpi,2018-06-01,2019-04-16,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974332B2/en,https://patentimages.storage.googleapis.com/fd/6d/4d/b3129f61261883/US10974332-20210413-D00000.png
US-2021218021-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Seoung Chul Ha, Sun Sik SHIN, Hong Kyu Park, Seong Hoon Kang",2018-06-28,2019-06-27,2021-07-15,,https://patents.google.com/patent/US20210218021A1/en,https://patentimages.storage.googleapis.com/83/39/22/eb3bd7ccf1e717/US20210218021A1-20210715-D00000.png
US-2021226206-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Hyeon Hui BAEK, Sung Ho BAN, Jun Ho EOM, Chae Jin LIM, Sang Jo Lee, Na Ri PARK",2018-06-20,2019-06-19,2021-07-22,,https://patents.google.com/patent/US20210226206A1/en,https://patentimages.storage.googleapis.com/bb/4b/68/87c337e492a37b/US20210226206A1-20210722-D00000.png
US-2021226204-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Dong Joon Ahn, Yeo June Yoon, Sung Soon Park, Na Ri PARK",2018-06-20,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210226204A1/en,https://patentimages.storage.googleapis.com/30/26/d4/8589cfbddbe295/US20210226204A1-20210722-D00001.png
US-2021215470-A1,Inspection of bonding quality of transparent materials using optical coherence tomography ,"Carl Zeiss Meditec, Inc., Carl Zeiss Ag, Carl Zeiss Industrial Metrology LLC, Carl Zeiss Meditec Ag","Michael Totzeck, Marcin B. Bauza, Jochen Straub, Muzammil Arain, Matthew J. Everett",2018-06-13,2019-06-12,2021-07-15,,https://patents.google.com/patent/US20210215470A1/en,https://patentimages.storage.googleapis.com/26/4e/48/8f1e43d4946ead/US20210215470A1-20210715-D00000.png
US-2019374218-A1,Endoscopic Suturing Device with Circular Needle ,"EnVision Endoscopy, Inc.","Isaac Ostrovsky, Azadeh Khanicheh",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374218A1/en,https://patentimages.storage.googleapis.com/da/f9/91/a0b2f0c4849bed/US20190374218A1-20191212-D00000.png
US-2021075005-A1,"Positive electrode active material, preparing method therefor, and lithium secondary battery including same ","Samsung Sdi Co., Ltd.",Kwanghwan Cho,2018-06-07,2019-04-18,2021-03-11,,https://patents.google.com/patent/US20210075005A1/en,https://patentimages.storage.googleapis.com/7a/de/cb/780c39b821619f/US20210075005A1-20210311-D00000.png
US-2021240049-A1,Optical modulator and optical transmission module ,Mitsubishi Electric Corporation,"Kenichi Abe, Shusaku Hayashi",2018-06-14,2019-04-01,2021-08-05,,https://patents.google.com/patent/US20210240049A1/en,https://patentimages.storage.googleapis.com/e1/60/6d/39847276689a29/US20210240049A1-20210805-D00000.png
US-2021273547-A1,Wind turbine having superconducting generator and armature for use in the superconducting generator ,General Electric Company,"David Allan Torrey, Wei Zhang, Mark Ernest Vermilyea, James William Bray, Siddharth Navinchandra Ashar, Hendrik Pieter Jacobus De Bock, Weijun Yin, Alexander Kagan, Anoop JASSAL, Joseph John Zierer, Rammohan Rao Kalluri",2018-06-27,2018-06-27,2021-09-02,,https://patents.google.com/patent/US20210273547A1/en,https://patentimages.storage.googleapis.com/7d/42/54/06c7f368fcaa7c/US20210273547A1-20210902-D00000.png
US-2021095777-A1,Safety valve ,Hoerbiger Flow Control Gmbh,"Jochen Schaible, Daniel Haller, Sebastian Neiss",2018-06-11,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210095777A1/en,https://patentimages.storage.googleapis.com/12/01/89/2c7140640d4498/US20210095777A1-20210401-D00000.png
US-2021322004-A1,Endoscopic suturing device ,"EnVision Endoscopy, Inc.","Azadeh Khanicheh, Isaac Ostrovsky",2018-06-07,2021-06-22,2021-10-21,,https://patents.google.com/patent/US20210322004A1/en,https://patentimages.storage.googleapis.com/8a/8d/63/0c3353570459c3/US20210322004A1-20211021-D00000.png
US-2021255049-A1,"Load measuring arrangement, method for producing said arrangement and load measuring method which can be carried out with said arrangement ",Trafag Ag,Tobias ETTENAUER,2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210255049A1/en,https://patentimages.storage.googleapis.com/88/de/42/9812e07fc57f7c/US20210255049A1-20210819-D00000.png
US-2019367820-A1,Boiling free fractionation of hydrocarbon streams utilizing a membrane cascade ,Exxonmobil Research And Engineering Company,"Benjamin A. McCool, Dhaval A. Bhandari, Yogesh V. Joshi",2018-06-01,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190367820A1/en,https://patentimages.storage.googleapis.com/bb/dc/52/0e008c7eb72048/US20190367820A1-20191205-D00000.png
US-2021140751-A1,Digital micrometer ,Mitutoyo Corporation,"Koji Matsumoto, Yuji Fujikawa, Shinichiro YANAKA, Osamu Saito",2018-06-12,2019-06-07,2021-05-13,,https://patents.google.com/patent/US20210140751A1/en,https://patentimages.storage.googleapis.com/a3/25/2b/2577ce6a18c5eb/US20210140751A1-20210513-D00000.png
US-2021199588-A1,Detection of biological substances ,"Orb Xyz, Inc.","Lorenzo Falzarano, Andreia Michelle Smith-Moritz",2018-06-01,2019-05-31,2021-07-01,,https://patents.google.com/patent/US20210199588A1/en,https://patentimages.storage.googleapis.com/38/b0/22/ce207b52cb01d2/US20210199588A1-20210701-D00000.png
US-2019386195-A1,Liquid storage vessel configured to generate an electrical current ,"Pedram Dibaji, Ashkaan Daneshi, Reza Kassayan, Matt Aguiar","Pedram Dibaji, Ashkaan Daneshi, Reza Kassayan, Matt Aguiar",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190386195A1/en,https://patentimages.storage.googleapis.com/8b/1c/98/af1f698e2c48bb/US20190386195A1-20191219-D00000.png
US-2021079257-A1,Polysiloxane-based protective coating composition for hard surfaces ,3M Innovative Properties Company,"Frans A. Audenaert, Christoph T. R. Schuell, Bernd Kühneweg, Hugo R. Lens, Philip A. Jinks, Wayne W. Fan, Inge Nuyts",2018-06-08,2019-05-31,2021-03-18,,https://patents.google.com/patent/US20210079257A1/en,
US-2020158436-A1,Vertical kiln ,Michael James Glotfelty,Michael James Glotfelty,2018-06-18,2019-06-18,2020-05-21,,https://patents.google.com/patent/US20200158436A1/en,https://patentimages.storage.googleapis.com/ed/da/67/ce866e450fccb9/US20200158436A1-20200521-D00000.png
US-2021268586-A1,"Arithmetic device, detection system, modeling apparatus, arithmetic method, detection method, modeling method, arithmetic program, detection program, and modeling program ","Nikon Corporation, Technology Research Association For Future Additive Manufacturing",Koki TAKESHITA,2018-06-13,2018-06-13,2021-09-02,,https://patents.google.com/patent/US20210268586A1/en,https://patentimages.storage.googleapis.com/81/b3/90/ddb249a4cd2a69/US20210268586A1-20210902-D00000.png
US-2021262938-A1,Detecting an analyte in a medium ,"Orb Xyz, Inc.","Lorenzo Falzarano, Andreia Michelle Smith-Moritz",2018-06-01,2019-05-31,2021-08-26,,https://patents.google.com/patent/US20210262938A1/en,https://patentimages.storage.googleapis.com/de/8e/d3/a796224b6a0565/US20210262938A1-20210826-D00000.png
US-2020000913-A1,Treatment method and system for epidemic keratoconjunctivitis ,Csp Advanced Solutions Inc.,"Masahiko Kobayashi, Masayuki Takasu, Akira Mizuno",2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200000913A1/en,https://patentimages.storage.googleapis.com/47/71/08/c8e8ddcf24be6c/US20200000913A1-20200102-D00000.png
US-2021246089-A1,Systems and methods for separation of olefins from mixtures that contain reducing agents ,"Board Of Regents, The University Of Texas System","Joan F. Brennecke, Benny D. Freeman, Constanza Miguel Sanchez",2018-06-08,2019-06-10,2021-08-12,,https://patents.google.com/patent/US20210246089A1/en,https://patentimages.storage.googleapis.com/7c/61/2e/0e61bb498b076f/US20210246089A1-20210812-D00000.png
US-2021147237-A1,"Surface-functionalized carbonaceous particles, methods of making, and applications of the same ",Imertech,"Dario Cericola, Michael Spahr",2018-06-27,2019-06-27,2021-05-20,,https://patents.google.com/patent/US20210147237A1/en,https://patentimages.storage.googleapis.com/15/de/67/207129a530e895/US20210147237A1-20210520-D00000.png
US-2021086157-A1,Hydrogen production apparatus and hydrogen production method ,Ihi Corporation,"Hiroyuki Kimura, Tomoya Muramoto, Satoshi Seo",2018-06-05,2020-12-01,2021-03-25,,https://patents.google.com/patent/US20210086157A1/en,https://patentimages.storage.googleapis.com/8a/ef/23/c4bfdce9a49483/US20210086157A1-20210325-D00000.png
US-2021168909-A1,Electric roasting pan ,Bioneer Corporation,"Han-Oh Park, Jae-Ha Kim, Jun Pyo Kim, Jieun Kim",2018-06-01,2019-05-31,2021-06-03,,https://patents.google.com/patent/US20210168909A1/en,https://patentimages.storage.googleapis.com/06/0f/7a/f64e6ee4102efc/US20210168909A1-20210603-D00000.png
US-2020001576-A1,Asymmetric glass laminates ,Corning Incorporated,"Thomas Michael Cleary, Andrew Peter Kittleson, Yousef Kayed Qaroush, Thomas M. Tremper, Bo Yang",2018-06-28,2019-06-28,2020-01-02,,https://patents.google.com/patent/US20200001576A1/en,https://patentimages.storage.googleapis.com/00/bd/73/fdc592c8a10191/US20200001576A1-20200102-D00000.png
US-2021273295-A1,Multilayer Separator ,Asahi Kasei Kabushiki Kaisha,"Hiroshi Hatayama, Noriko Horiike, Masato Murakami",2018-06-08,2019-04-26,2021-09-02,,https://patents.google.com/patent/US20210273295A1/en,https://patentimages.storage.googleapis.com/3d/43/77/520b6bca46dae8/US20210273295A1-20210902-D00000.png
US-2021269643-A1,Thermal gap filler and its application for battery management system ,Dow Silicones Corporation,"Yan Zheng, Zhongwei Cao, Qiang Huang, Rui Yang, Sandrine TEIXEIRA de CARVALHO, Lujing XIE",2018-06-27,2018-06-27,2021-09-02,,https://patents.google.com/patent/US20210269643A1/en,
US-2019372106-A1,All solid state battery ,Toyota Jidosha Kabushiki Kaisha,Masafumi Nose,2018-06-01,2019-05-22,2019-12-05,,https://patents.google.com/patent/US20190372106A1/en,https://patentimages.storage.googleapis.com/05/ed/96/54efc560b5db39/US20190372106A1-20191205-D00000.png
US-2021194128-A1,Front-end modules with ground plane slots ,"Hewlett-Packard Development Company, L.P.","Chin-Hung Ma, Chien-Pai Lai, Chih Hung Chien",2018-06-07,2018-06-07,2021-06-24,,https://patents.google.com/patent/US20210194128A1/en,https://patentimages.storage.googleapis.com/23/d2/a2/0c9f0f1162a573/US20210194128A1-20210624-D00000.png
US-2019376940-A1,Carbon dioxide sensing device and method having an array of sensors on a single chip ,"N5 Sensors, Inc.","Ratan Debnath, Brian Thomson, Abhishek Motayed, Ibrahima DIAGNE",2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190376940A1/en,https://patentimages.storage.googleapis.com/2c/2a/40/29aec9808dfe9a/US20190376940A1-20191212-D00000.png
US-2021323219-A1,Additive manufacturing using thermotropic liquid crystalline polymer ,ETH Zürich,"Silvan GANTENBEIN, Kunal Masania, Theo Tervoort, André R. STUDART, Jens SESSEG, Wilhelm WOIGK",2018-06-22,2019-06-21,2021-10-21,,https://patents.google.com/patent/US20210323219A1/en,https://patentimages.storage.googleapis.com/f6/00/7a/4450796411f104/US20210323219A1-20211021-D00000.png
US-2021223542-A1,Methods and systems for fiber scanners with continuous bond lines ,"Magic Leap, Inc.","Emma Rae Mullen, Mina Rohani, Benjamin John Kuehn, Abhijith Rajiv, Brian T. Schowengerdt, Sarah Colline McQuaide",2018-06-20,2020-12-18,2021-07-22,,https://patents.google.com/patent/US20210223542A1/en,https://patentimages.storage.googleapis.com/88/04/42/e71042950decd1/US20210223542A1-20210722-D00000.png
US-2021262592-A1,Pipe body cathodic protection ,Baker Hughes Energy Technology UK Limited,Peter Francis Richard Collins,2018-06-21,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210262592A1/en,https://patentimages.storage.googleapis.com/ab/fc/3d/6bc4bdeb7e36d6/US20210262592A1-20210826-D00000.png
US-10375527-B1,Notification of incorrect location ,International Business Machines Corporation,"Dana L. Price, Carolyn Carpenter, Daniel Schartner, James Blye, John Schubert",2018-06-27,2018-06-27,2019-08-06,2019-08-06,https://patents.google.com/patent/US10375527B1/en,https://patentimages.storage.googleapis.com/e4/9c/0f/1bb74d083aa9f1/US10375527-20190806-D00000.png
US-10823534-B1,System and device for personal shielding ,"Tommy J. Johnson, Sr.","Tommy J. Johnson, Sr.",2018-06-01,2019-05-31,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823534B1/en,https://patentimages.storage.googleapis.com/05/7e/07/62f84756870c50/US10823534-20201103-D00000.png
US-2019381604-A1,Systems and methods for additive manufacturing ,General Electric Company,"Michael Evans Graham, Thomas Charles Adcock, John Joseph Madelone, JR., John Broddus Deaton, Jr.",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190381604A1/en,https://patentimages.storage.googleapis.com/d5/1f/52/28be1cecd222d1/US20190381604A1-20191219-D00000.png
US-2019386278-A1,Porous layer and nonaqueous electrolyte secondary battery laminated separator ,"Sumitomo Chemical Company, Limited",Toshihiko Ogata,2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386278A1/en,
US-2019386531-A1,Rotor with Surface Mounted Magnets ,Abb Schweiz Ag,"Ghanshyam Shrestha, Colin Tschida, Paul Humphries",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190386531A1/en,https://patentimages.storage.googleapis.com/e4/a0/6c/2ac7605b8fab3d/US20190386531A1-20191219-D00000.png
US-2019378891-A1,High Frequency and High Power Thin-Film Component ,Avx Corporation,"Cory Nelson, Gheorghe Korony",2018-06-06,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190378891A1/en,https://patentimages.storage.googleapis.com/dc/a3/02/c0c78ef48dfc49/US20190378891A1-20191212-D00000.png
