search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021161212-A1,"Heater assembly, method of manufacturing heater assembly, and aerosol generating device including heater assembly ",Kt&G Corporation,"Jong Seong JEONG, Gyoung Min GO, Jang Won Seo, Yong Joon Jang, Chul Ho Jang, Min Seok JEONG, Jin Chul Jung",2019-07-23,2020-07-17,2021-06-03,,https://patents.google.com/patent/US20210161212A1/en,https://patentimages.storage.googleapis.com/90/62/87/9fdc31e4655a10/US20210161212A1-20210603-D00000.png
US-2021032296-A1,Alkali-Tolerant Affinity Chromatography Ligands ,Bioprocessia Technologies Llc,Yinong Zong,2019-07-03,2020-07-02,2021-02-04,,https://patents.google.com/patent/US20210032296A1/en,https://patentimages.storage.googleapis.com/8c/46/d2/8bb5a5fb7728c0/US20210032296A1-20210204-D00000.png
US-2021000504-A1,Medical implant delivery device ,Valens Recovery Solutions LLC,Allen L. Van Beek,2019-07-03,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210000504A1/en,https://patentimages.storage.googleapis.com/f2/af/37/6c58b2bbd310b5/US20210000504A1-20210107-D00000.png
US-2021016233-A1,Separation apparatus and method of operating separation apparatus ,"Ngk Insulators, Ltd.",Kenichi Noda,2019-07-19,2020-06-26,2021-01-21,,https://patents.google.com/patent/US20210016233A1/en,https://patentimages.storage.googleapis.com/3c/64/82/9ee879636fbbbc/US20210016233A1-20210121-D00000.png
US-2021013155-A1,Multi-metal package stiffener ,Flex Ltd.,Howard B. Osgood,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210013155A1/en,https://patentimages.storage.googleapis.com/69/c7/e5/013c732afae2b9/US20210013155A1-20210114-D00000.png
US-2021028725-A1,Smart wheel energy harvester ,Tdk Corporation,"Ryan Griswold, John Sze, Vibhu Vivek",2019-07-24,2019-11-12,2021-01-28,,https://patents.google.com/patent/US20210028725A1/en,https://patentimages.storage.googleapis.com/c5/b6/2a/5ffb10dcaf3812/US20210028725A1-20210128-D00000.png
US-10720979-B1,Wireless devices having spirally-distributed beam pointing angles ,Apple Inc.,"Simone Paulotto, Jennifer M. Edwards",2019-07-12,2019-07-12,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720979B1/en,https://patentimages.storage.googleapis.com/bd/3f/4f/ccad74a8e9e45f/US10720979-20200721-D00000.png
US-2021000574-A1,Reduction or Guidance Coping ,"James R. Glidewell Dental Ceramics, Inc.","David LEESON, Terry Reed, Summer Ree Takenaka, Babak Manafighazani, Andrey Lebedev",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210000574A1/en,https://patentimages.storage.googleapis.com/42/9b/e8/7874df365d97fc/US20210000574A1-20210107-D00000.png
US-2021032574-A1,Antimicrobial composition ,The Procter & Gamble Company,"Abigail Mary KONYA, Adam Simon Hayward, Eva Maria Perez-Prat Vinuesa",2019-07-29,2020-07-20,2021-02-04,,https://patents.google.com/patent/US20210032574A1/en,
US-2021033602-A1,Simplifying Solid-Phase Microextraction (SPME)-Based Analytical Measurements of Exceedingly Small-Volume Samples by Application of Negligible Depletion ,University Of Utah,"Marc David Porter, Jennifer Harnisch Granger, Robert Joseph Soto, Lorriane Marie Siperko",2019-07-29,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210033602A1/en,https://patentimages.storage.googleapis.com/d3/b6/04/8ebc16d02b5cce/US20210033602A1-20210204-D00001.png
US-2021246424-A1,"Method of producing car-t cells, nucleic acid-introducing carrier and kit ","Kabushiki Kaisha Toshiba, Shinshu University","Eiichi Akahoshi, Mitsuko Ishihara, Yozo Nakazawa, Daisuke Morita",2019-07-23,2021-03-08,2021-08-12,,https://patents.google.com/patent/US20210246424A1/en,https://patentimages.storage.googleapis.com/b3/e0/c7/20f80042fceb5b/US20210246424A1-20210812-D00000.png
US-2021025234-A1,Self-propelled drilling head ,Tracto-Technik Gmbh & Co. Kg,Meinolf Rameil,2019-07-24,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210025234A1/en,https://patentimages.storage.googleapis.com/bb/a7/81/19fe4ec9c3b03d/US20210025234A1-20210128-D00000.png
US-2021010369-A1,Electrical impulse earth-boring tools and related systems and methods ,Baker Hughes Oilfield Operations Llc,Joerg Lehr,2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210010369A1/en,https://patentimages.storage.googleapis.com/66/a4/6e/2b26ee973cd573/US20210010369A1-20210114-D00000.png
US-2021003252-A1,Pressure vessel having substantially flat panel ,The Boeing Company,Robert Erik Grip,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003252A1/en,https://patentimages.storage.googleapis.com/2d/12/4e/66c71c3e6ebaba/US20210003252A1-20210107-D00000.png
US-2021020560-A1,Package structure and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chuei-Tang Wang, Chun-Lin Lu, Kai-Chiang Wu",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020560A1/en,https://patentimages.storage.googleapis.com/cc/71/29/7eb29c25fdf331/US20210020560A1-20210121-D00000.png
US-2021009046-A1,Ultrasonic sensor ,Denso Corporation,"Tatsuya Kamiya, Itaru Ishii, Tomoki TANEMURA, Takashi Aoki, Tetsuya Katoh",2019-07-10,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009046A1/en,https://patentimages.storage.googleapis.com/52/e7/63/29ef9fe7f6f6f3/US20210009046A1-20210114-D00000.png
US-2021015164-A1,Power supply unit of aerosol generation apparatus ,Japan Tobacco Inc.,"Kazuma MIZUGUCHI, Manabu Yamada",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210015164A1/en,https://patentimages.storage.googleapis.com/5a/43/8f/5a478087a12ffd/US20210015164A1-20210121-D00000.png
US-2021011382-A1,Dry film formulation ,"Funai Electric Co., Ltd.",Sean T. Weaver,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210011382A1/en,https://patentimages.storage.googleapis.com/82/b3/61/d2682135f0b62d/US20210011382A1-20210114-D00000.png
US-2021036730-A1,Protective case for electronic device ,"Otter Products, Llc","Patrick M. Bickley, Todd C. Adelmann",2019-07-29,2020-07-16,2021-02-04,,https://patents.google.com/patent/US20210036730A1/en,https://patentimages.storage.googleapis.com/5a/e9/b8/9ae6eb2587560b/US20210036730A1-20210204-D00000.png
US-10823553-B1,Apparatus with component aligner ,Snap-On Incorporated,"Timothy G. Ruther, Gary F. Stefanik, Robert Hoevenaar",2019-07-01,2019-07-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823553B1/en,https://patentimages.storage.googleapis.com/f9/2f/7b/7827183c9914d9/US10823553-20201103-D00000.png
US-2021018283-A1,Cooling Tower with Basin Shield ,"Spx Cooling Technologies, Inc.","Kenneth P. Mortensen, Joseph B. Evans, Robert A. Negless",2019-07-18,2020-01-30,2021-01-21,,https://patents.google.com/patent/US20210018283A1/en,https://patentimages.storage.googleapis.com/d5/fa/5c/831725f1a5e9e0/US20210018283A1-20210121-D00000.png
US-11122837-B2,Power supply unit for aerosol suction device and power supply diagnosis method of aerosol suction device ,Japan Tobacco Inc.,"Kazuma MIZUGUCHI, Manabu Yamada, Ryoji Fujita, Hajime Fujita",2019-07-17,2020-07-16,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122837B2/en,https://patentimages.storage.googleapis.com/ef/5c/0d/4d8198c04c3f10/US11122837-20210921-D00000.png
US-2021013550-A1,Lithium oxyhalide electrochemical cell design for high-rate discharge ,Electrochem Solutions Inc.,"Yufei Wang, John S. Miller, John Hession, Arden P. Johnson",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210013550A1/en,https://patentimages.storage.googleapis.com/bd/e0/f4/a4abce960bd62e/US20210013550A1-20210114-D00000.png
US-2021325150-A1,"Vertical explosive reactive armor, their construction and method of operation ","Mb ,,Iderika""",Erikas RAULYNAITIS,2019-07-19,2019-07-19,2021-10-21,,https://patents.google.com/patent/US20210325150A1/en,https://patentimages.storage.googleapis.com/25/6e/66/2009b7a2081ced/US20210325150A1-20211021-D00000.png
US-2021031191-A1,Smart Microplates and Microarrays ,University Of Utah,"Marc David Porter, Anton Sergeyevich Klimenko, Aleksander Skuratovsky, Jennifer Harnisch Granger",2019-07-29,2020-07-21,2021-02-04,,https://patents.google.com/patent/US20210031191A1/en,https://patentimages.storage.googleapis.com/67/b4/63/8c117a69594560/US20210031191A1-20210204-D00000.png
US-2021024452-A1,"Reversible adhesive compositions, related articles, and related methods ",Board Of Trustees Of Michigan State University,Muhammad Rabnawaz,2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024452A1/en,https://patentimages.storage.googleapis.com/49/09/6f/0626727e2285da/US20210024452A1-20210128-D00000.png
US-2021039393-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus ","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda",2019-07-26,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210039393A1/en,https://patentimages.storage.googleapis.com/45/96/2f/d40b68afd47a92/US20210039393A1-20210211-D00000.png
US-11134141-B1,Electronic devices having shared coil structures ,Apple Inc.,Tyler S. Bushnell,2019-07-25,2020-06-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134141B1/en,https://patentimages.storage.googleapis.com/ac/e9/f7/18cc80904e3014/US11134141-20210928-D00000.png
US-2021026425-A1,Using a thermoelectric component to improve memory sub-system performance ,"Micron Technology, Inc.",Michael R. Spica,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210026425A1/en,https://patentimages.storage.googleapis.com/fd/b4/06/ef02772e004972/US20210026425A1-20210128-D00000.png
US-2021001290-A1,System and method for making microspheres and emulsions ,"Oakwood Laboratories, Llc","Tracy Richey, Rachel Galaska, Samantha Cramer, Ford Minaghan, Cory Mahnen, Mark Smith",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210001290A1/en,https://patentimages.storage.googleapis.com/2d/d1/93/6d1f9c98b7fa56/US20210001290A1-20210107-D00000.png
US-2021017365-A1,Molding composition and articles formed thereof ,Kraton Polymers Llc,"Venkat Raghavendran, Kathryn Wright, Aaron BROTHERS",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017365A1/en,
US-2021015598-A1,"Stents, systems, and methods for gastrointestinal tract treatment ","Boston Scientific Scimed, Inc., Universite Libre De Bruxelles, Brussels Medical Device Center","Martyn G. Folan, Jacques Deviere, Nicolas Cauche, Thomas M. Keating, Martin Burke, Daniel Tuck, Cecilia Delattre",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015598A1/en,https://patentimages.storage.googleapis.com/c8/e2/a1/4114dfeac2cff1/US20210015598A1-20210121-D00000.png
US-2021010353-A1,Expandable Hanger with Anchor Feature ,"Halliburton Energy Services, Inc.","Gary Lynn Hazelip, Emile Edmund Sevadjian",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210010353A1/en,https://patentimages.storage.googleapis.com/09/49/a4/3ca61e3b27315e/US20210010353A1-20210114-D00000.png
US-11097489-B2,Methods of controlling 3D printing processes ,"Krzysztof Wilk, Mateusz Wrobel, Kamil Nowoczek, Szymon Kostrzewa, Krzysztof Roguski","Krzysztof Wilk, Mateusz Wrobel, Kamil Nowoczek, Szymon Kostrzewa, Krzysztof Roguski",2019-07-12,2019-07-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097489B2/en,https://patentimages.storage.googleapis.com/98/d2/c1/1dd89519a02c43/US11097489-20210824-D00000.png
US-2021010957-A1,Devices and methods for detecting elements in a sample ,Thermo Scientific Portable Analytical Instruments Inc.,"Pietro Caria, Michael E. Dugas, Gregory M. Tully, Stephen I. Shefsky",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210010957A1/en,https://patentimages.storage.googleapis.com/3a/96/34/346eb8fc36a386/US20210010957A1-20210114-D00000.png
US-2021017835-A1,Composite expandable metal elements with reinforcement ,"Halliburton Energy Services, Inc.","Christopher Michael Pelto, Stephen Michael Greci",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210017835A1/en,https://patentimages.storage.googleapis.com/9c/37/34/8b621d5ec821ee/US20210017835A1-20210121-D00000.png
US-10961887-B2,Integrated reductant mixer and heater apparatus for exhaust treatment systems ,Deere & Company,"Shyan-Cherng Huang, Danan Dou",2019-07-03,2019-07-03,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961887B2/en,https://patentimages.storage.googleapis.com/95/a3/1f/704b0de95a833b/US10961887-20210330-D00000.png
US-11161340-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Shohei Saito, Yasuhiko Kachi",2019-07-23,2020-06-08,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161340B2/en,https://patentimages.storage.googleapis.com/26/03/03/c045e07fe51ff9/US11161340-20211102-D00000.png
US-2021007224-A1,Contact pads for electronic substrates and related methods ,"Qorvo Us, Inc.","John August Orlowski, Thomas Scott Morris, David Jandzinski",2019-07-01,2020-01-08,2021-01-07,,https://patents.google.com/patent/US20210007224A1/en,https://patentimages.storage.googleapis.com/ed/16/fd/7252d0ea10d042/US20210007224A1-20210107-D00000.png
US-2021013375-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Mei-Yi Wu,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210013375A1/en,https://patentimages.storage.googleapis.com/89/ef/fc/a96b60dff54191/US20210013375A1-20210114-D00000.png
US-2021009402-A1,Beverage dispenser with beverage-level indicator ,"Pepsico, Inc.",Steven Philip MOSKOWITZ,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210009402A1/en,https://patentimages.storage.googleapis.com/89/11/d4/5d802499f1c892/US20210009402A1-20210114-D00000.png
US-2021005550-A1,Inductors for package substrates ,"Sri Chaitra Jyotsna Chavali, Tarek Ibrahim, Wei-Lun Jen","Sri Chaitra Jyotsna Chavali, Tarek Ibrahim, Wei-Lun Jen",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210005550A1/en,https://patentimages.storage.googleapis.com/f1/89/92/4398871d7f1d22/US20210005550A1-20210107-D00000.png
US-2021031541-A1,"Liquid discharge apparatus, liquid discharge method, and non-transitory recording medium ",Daisuke Mezaki,Daisuke Mezaki,2019-07-29,2020-06-22,2021-02-04,,https://patents.google.com/patent/US20210031541A1/en,https://patentimages.storage.googleapis.com/ef/cf/53/e04031965a3e03/US20210031541A1-20210204-D00000.png
US-11145619-B2,Electrical connecting structure having nano-twins copper and method of forming the same ,National Yang Ming Chiao Tung University,"Chih Chen, Kai-Cheng SHIE, Jing-Ye Juang",2019-07-19,2020-04-01,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145619B2/en,https://patentimages.storage.googleapis.com/0e/04/8b/c46334f1883bcf/US11145619-20211012-D00000.png
US-2021007242-A1,System and method for selectively generating electricity ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210007242A1/en,https://patentimages.storage.googleapis.com/8b/4f/f7/04672994fc0bd0/US20210007242A1-20210107-D00000.png
US-2021033703-A1,Position sensor and position measurements using millimeter-wave metamaterial ,Infineon Technologies Ag,Dirk Hammerschmidt,2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210033703A1/en,https://patentimages.storage.googleapis.com/b9/ee/5a/a9cfec3702f53f/US20210033703A1-20210204-D00000.png
US-10630310-B1,Analog signal generation by hardware re-use in sampled circuits ,Nxp B.V.,"Alphons Litjes, Erik Olieman, Ibrahim Candan",2019-07-26,2019-07-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630310B1/en,https://patentimages.storage.googleapis.com/e8/05/09/b8799efe8c9e92/US10630310-20200421-D00000.png
US-2021002430-A1,Moisture curable resin composition and cured product ,"Threebond Co., Ltd.",Takahito KOSAKA,2019-07-01,2020-06-22,2021-01-07,,https://patents.google.com/patent/US20210002430A1/en,
US-2021017892-A1,Gasoline particulate filter brick detection techniques ,Jaideep Singh,Jaideep Singh,2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210017892A1/en,https://patentimages.storage.googleapis.com/a4/29/cf/6b480868e5e46d/US20210017892A1-20210121-D00000.png
US-2021001525-A1,Monitored mixture and dosing head ,Afros S.P.A,"Marco Volpato, Maurizio Corti",2019-07-01,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210001525A1/en,https://patentimages.storage.googleapis.com/fb/31/0e/ed0956e0c10477/US20210001525A1-20210107-D00000.png
US-2021016568-A1,"Bonding member, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-07-20,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210016568A1/en,https://patentimages.storage.googleapis.com/0f/7a/ba/175a46b0f70eab/US20210016568A1-20210121-D00000.png
US-2021018366-A1,Variable Laser Energy Multi-Spectrometer for Gas and Particulate Chemicals in Air ,"The United States Of America, As Represented By The Secretary Of The Navy","Kin Chiu Ng, Subrata Sanyal",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210018366A1/en,https://patentimages.storage.googleapis.com/58/79/8a/ed187da39de9dd/US20210018366A1-20210121-D00000.png
US-2021028412-A1,Battery for an at least partially electrically operated/driven functional device and functional device ,Audi Ag,"Christian Gert Voigt, Christoph Glassl, Florian Schels, Dirk Hoefner, Steffen Walter, Michael Bayer, Tamas GYULAI, Waldemar Bauer",2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210028412A1/en,https://patentimages.storage.googleapis.com/14/db/77/6c486848674645/US20210028412A1-20210128-D00000.png
US-2021031937-A1,Vehicle Heat Exchanger System ,General Electric Company,"Scott Alan Schimmels, Jeffrey Douglas Rambo, Thomas Kupiszewski, Paul Alexander Intemann, Robert Proctor",2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210031937A1/en,https://patentimages.storage.googleapis.com/6d/52/e4/f85bc9c81d1672/US20210031937A1-20210204-D00000.png
US-11065895-B2,Liquid discharge device and liquid discharge apparatus ,"Ricoh Company, Ltd.",Soichi Saiga,2019-07-04,2020-05-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065895B2/en,https://patentimages.storage.googleapis.com/81/1a/d8/62cf72ecc17fa8/US11065895-20210720-D00000.png
US-2021013178-A1,Electronic module and electronic device ,Fujitsu Limited,"Teru Nakanishi, Daijiro Ishibashi, Shinya Sasaki, Yukiko Oshikubo, Yoshihiro Nakata",2019-07-10,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210013178A1/en,https://patentimages.storage.googleapis.com/d8/ca/79/2a3c945e4ad494/US20210013178A1-20210114-D00000.png
US-11148417-B2,"Liquid discharge apparatus, drive waveform generating device, and head driving method ","Ricoh Company, Ltd.",Takahiro Yoshida,2019-07-03,2020-06-30,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148417B2/en,https://patentimages.storage.googleapis.com/cd/cf/d6/7780d6a8f8b429/US11148417-20211019-D00000.png
US-2021016571-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ",Masaki Kato,Masaki Kato,2019-07-16,2020-05-11,2021-01-21,,https://patents.google.com/patent/US20210016571A1/en,https://patentimages.storage.googleapis.com/bc/31/d2/08786c36d9e18c/US20210016571A1-20210121-D00000.png
US-2021147911-A1,"Rodent model and related device, compositions, methods and systems ",California Institute Of Technology,"Rustem F Ismagilov, Jacob T BARLOW, Said R BOGATYREV",2019-07-12,2021-01-13,2021-05-20,,https://patents.google.com/patent/US20210147911A1/en,https://patentimages.storage.googleapis.com/02/c6/45/6b848950b24dfa/US20210147911A1-20210520-D00000.png
US-2021018425-A1,Method and system for corrosion simulation and assessment ,Saudi Arabian Oil Company,"Nayef M. Alanazi, Abdullatif I. Abdulhadi, Talal Y. Alzahrani",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210018425A1/en,https://patentimages.storage.googleapis.com/95/45/0f/4d4fcce82a2894/US20210018425A1-20210121-D00000.png
US-2021007407-A1,Temperature adjustment of a vaporizer device ,"Juul Labs, Inc.","Matthew Czapar, Christopher Loental, Katherine Murphy, Oliver Farshi",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007407A1/en,https://patentimages.storage.googleapis.com/27/d7/d0/2ef06eaf1c2c9e/US20210007407A1-20210114-D00000.png
US-10927554-B1,"Modular detectable warning surface tile, frame, and assembly ",Donald L. Kimble,Donald L. Kimble,2019-07-11,2020-07-02,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927554B1/en,https://patentimages.storage.googleapis.com/8f/98/4d/31be7ff2906d33/US10927554-20210223-D00000.png
US-11118952-B2,Reducing mass airflow sensor contamination ,"Hitachi Astemo Americas, Inc.","Frank Warren Hunt, Anthony P. BOONE, Prashanth Avireddi, Nicholas Ryan DAL PRA, Zachariah RABATAH",2019-07-23,2019-07-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118952B2/en,https://patentimages.storage.googleapis.com/ab/6d/76/d357d9e4471507/US11118952-20210914-D00000.png
US-2021015524-A1,"Surgical plating systems, devices, and related methods ",Medos International Sarl,"Albert Montello, William Miller, Joshua Rodriguez, Kevin Lee, Veronique Christine Zollmann, Laura Wilson, Roger Berger, Hyun Bae, Michael Jeger",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210015524A1/en,https://patentimages.storage.googleapis.com/ca/88/db/984827df91edc6/US20210015524A1-20210121-D00000.png
US-11029062-B2,Geothermal heat mining system ,"Strabo Engineering, LLC",Benjamin Holtzman,2019-07-25,2020-07-27,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029062B2/en,https://patentimages.storage.googleapis.com/52/d5/fb/2c45da2aeb0a7e/US11029062-20210608-D00000.png
US-2021001453-A1,Concentric Abrasive Disc Punch ,"ARCOSA Wind Towers, Inc.","Bruce C. Janvrin, Gregory L. Rhames",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210001453A1/en,https://patentimages.storage.googleapis.com/1a/78/12/bfcbdcff21ec93/US20210001453A1-20210107-D00000.png
US-2021002946-A1,Deployable bank security system ,"Capital One Services, Llc","Abdelkader Benkreira, Daniel John Marsch, Joshua Edwards, Michael Mossoba",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210002946A1/en,https://patentimages.storage.googleapis.com/41/bd/6e/9a97976db56e3f/US20210002946A1-20210107-D00000.png
US-2021018556-A1,Eddy current system for use with electrically-insulative structures and methods for inductively heating or inductively inspecting ,The Boeing Company,Brian Jay Tillotson,2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210018556A1/en,https://patentimages.storage.googleapis.com/22/59/e2/1c26341399751a/US20210018556A1-20210121-D00000.png
US-2021007190-A1,Microwave suppression tunnel and related features ,A.L.M. Holding Co.,Vernon R. Hegg,2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210007190A1/en,https://patentimages.storage.googleapis.com/4f/9f/e5/565a812c606b80/US20210007190A1-20210107-D00000.png
US-11046545-B2,Sheet conveying device and image forming apparatus incorporating the sheet conveying device ,"Ricoh Company, Ltd.",Mizuna Tanaka,2019-07-26,2020-06-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046545B2/en,https://patentimages.storage.googleapis.com/07/13/fd/f568484cacb03d/US11046545-20210629-D00000.png
US-2021008807-A1,Support assembly and method for supporting a part ,The Boeing Company,Michael Mosteller Woodworth,2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008807A1/en,https://patentimages.storage.googleapis.com/11/4b/00/0df2c302dd4ecc/US20210008807A1-20210114-D00000.png
US-2021024305-A1,Sheet loader and image forming apparatus incorporating the sheet loader ,"Ricoh Company, Ltd.",Mizuna Tanaka,2019-07-25,2020-06-02,2021-01-28,,https://patents.google.com/patent/US20210024305A1/en,https://patentimages.storage.googleapis.com/23/1d/3d/0134b5599cf617/US20210024305A1-20210128-D00000.png
US-2021018795-A1,Display backlighting systems with cancellation architecture for canceling ghosting phenomena ,Apple Inc.,"Vehbi CALAYIR, James E. Brown, Bret Rothenberg",2019-07-18,2020-06-09,2021-01-21,,https://patents.google.com/patent/US20210018795A1/en,https://patentimages.storage.googleapis.com/44/c7/f5/c114e3ebbd6f6d/US20210018795A1-20210121-D00000.png
US-2021018799-A1,Electronic Devices Having Peripheral Display Regions ,Apple Inc.,"Tyler S. Bushnell, Richard A. Davis, Christopher M. Werner",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210018799A1/en,https://patentimages.storage.googleapis.com/ad/7a/be/c8434568a80d06/US20210018799A1-20210121-D00000.png
US-11173717-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Yasuhiko Kachi, Shohei Saito",2019-07-24,2020-07-14,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173717B2/en,https://patentimages.storage.googleapis.com/90/1f/59/f172207fc29dbd/US11173717-20211116-D00000.png
