search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021214264-A1,Roller conveyor for transporting a pane ,Saint-Gobain Glass France,"Arthur PALMANTIER, Achim ZEICHNER, Jean Jacques BRIS, Michael CHARREL, Alain ROUILLER",2018-05-15,2019-05-03,2021-07-15,,https://patents.google.com/patent/US20210214264A1/en,https://patentimages.storage.googleapis.com/a6/36/f1/560ea3c6e23617/US20210214264A1-20210715-D00000.png
US-2021208387-A1,Electrowetting devices ,Corning Incorporated,Raymond Miller Karam,2018-05-22,2019-05-21,2021-07-08,,https://patents.google.com/patent/US20210208387A1/en,https://patentimages.storage.googleapis.com/cb/9a/1f/f2d951f30100fc/US20210208387A1-20210708-D00000.png
US-2021324221-A1,Fluoropolymer coating composition ,"The Chemours Company Fc, Llc, Chemours-Mitsui Fluoroproducts Co., Ltd.","Hoai-Nam Pham, Daisaku Shinohara, Takumi Terao, Akihiro Matsui",2018-05-24,2019-05-20,2021-10-21,,https://patents.google.com/patent/US20210324221A1/en,
US-2021147720-A1,Multilayer Pressure-Sensitive Adhesive Assembly ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau",2018-05-14,2019-05-10,2021-05-20,,https://patents.google.com/patent/US20210147720A1/en,
US-2021078944-A1,Nitrile oxide compound ,"Tokyo Institute Of Technology, Daikin Industries, Ltd.","Toshikazu Takata, Hiromitsu SOGAWA, Tadashi KANBARA, Tsuyoshi Noguchi",2018-05-28,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210078944A1/en,
US-2021260826-A1,Additive manufacturing with a polygon scanner ,"Applied Materials, Inc.","Wei-Sheng Lei, Mahendran Chidambaram, Visweswaren Sivaramakrishnan, Kashif Maqsood",2018-05-09,2019-05-09,2021-08-26,,https://patents.google.com/patent/US20210260826A1/en,https://patentimages.storage.googleapis.com/b9/4d/ff/f5f43fde7a78e2/US20210260826A1-20210826-D00000.png
US-2021071160-A1,Improved washing performance using a novel alpha-amylase from fomitopsis pinicola (fpi) ,Henkel Ag & Co. Kgaa,"Nina Mußmann, Susanne Wieland, Inken Prueser, Margret van Lier, Christian Degering, Ralf G. Berger, Florian Doering",2018-05-29,2019-05-22,2021-03-11,,https://patents.google.com/patent/US20210071160A1/en,
US-10737677-B2,Low density fluid displacement to store or generate power ,Ethan J. Novek,Ethan J. Novek,2018-05-11,2020-03-03,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737677B2/en,https://patentimages.storage.googleapis.com/2b/5e/18/1df664b82f3df1/US10737677-20200811-D00000.png
US-2021221351-A1,Low density fluid displacement to store or generate power ,"Innovator Energy, LLC",Ethan J. Novek,2018-05-11,2021-03-26,2021-07-22,,https://patents.google.com/patent/US20210221351A1/en,https://patentimages.storage.googleapis.com/d1/92/c8/0a1a78cf9f0ae6/US20210221351A1-20210722-D00000.png
US-2019356294-A1,Solenoid structure with conductive pillar technology ,Qualcomm Incorporated,"Nosun Park, Changhan Hobie Yun, Jonghae Kim, Niranjan Sunil Mudakatte, Xiaoju Yu, Wei-Chuan Chen",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190356294A1/en,https://patentimages.storage.googleapis.com/0e/d6/ef/5c4c800f2adb0f/US20190356294A1-20191121-D00000.png
US-2020399848-A1,Low density fluid displacement to store or generate power ,Ethan J. Novek,Ethan J. Novek,2018-05-11,2020-07-17,2020-12-24,,https://patents.google.com/patent/US20200399848A1/en,https://patentimages.storage.googleapis.com/a0/e9/d8/70286c89a386b7/US20200399848A1-20201224-D00000.png
US-2019357636-A1,Fastening system and method of manufacturing thereof ,"Utax U.S.A., Inc.","Daisuke Utaka, Hideki Andoh",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357636A1/en,https://patentimages.storage.googleapis.com/66/a8/bd/90cb6552355b7f/US20190357636A1-20191128-D00000.png
US-2019367755-A1,"Writing ink composition for aqueous ballpoint pen, ballpoint pen employing the same, and process for producing the writing ink composition for aqueous ballpoint pen ",Kabushiki Kaisha Pilot Corporation (Also Trading As Pilot Corporation),"Takashi Ohno, Aya OKOSHI",2018-05-29,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190367755A1/en,
US-2021187156-A1,Collagen Biomaterials And Methods For Manufacturing Collagen Biomaterials ,Cambridge Enterprise Limited,"Ruth Elizabeth Cameron, Serena Michelle Best, David James Barrett, Matthew Linley",2018-05-18,2019-05-17,2021-06-24,,https://patents.google.com/patent/US20210187156A1/en,https://patentimages.storage.googleapis.com/39/9a/5c/8ae26146ea3351/US20210187156A1-20210624-D00000.png
US-2021146625-A1,Fusing three dimensional (3d) parts ,"Hewlett-Packard Development Company, L.P.","Arthur H. Barnes, Michael EWE",2018-05-29,2018-05-29,2021-05-20,,https://patents.google.com/patent/US20210146625A1/en,https://patentimages.storage.googleapis.com/80/cf/87/bfab2f1ac3ba66/US20210146625A1-20210520-D00000.png
US-2021379916-A1,"Method for producing light-accumulating transfer sheet, light-accumulating transfer sheet and transfer method for light-accumulating transfer sheet for inkjet printing ","Santoshoji Co., Ltd.",Katsuo SANARI,2018-05-01,2018-05-25,2021-12-09,,https://patents.google.com/patent/US20210379916A1/en,https://patentimages.storage.googleapis.com/40/10/ce/97363b7b5c43f5/US20210379916A1-20211209-D00000.png
US-2019353429-A1,Heat-wing ,Shanghai Dazhi Heat Dissipation Technology Co.,Yue Zhang,2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190353429A1/en,https://patentimages.storage.googleapis.com/14/cb/b7/10fee9e9597f45/US20190353429A1-20191121-D00000.png
US-2019355510-A1,Partially-Conducting Transformer Bobbin ,Solaredge Technologies Ltd,"Adi Naor-Pomerantz, Tzachi Glovinsky, Nikolay Tal",2018-05-16,2019-05-08,2019-11-21,,https://patents.google.com/patent/US20190355510A1/en,https://patentimages.storage.googleapis.com/38/6f/91/291ded33dc0997/US20190355510A1-20191121-D00000.png
US-2019358996-A1,Wear-resistant layer structure of braking track and reinforced prepreg thereof ,"Giant Manufacturing Co., Ltd.","Chih-Kai Chang, Yao-Tun CHIANG, Ching-Yao Lin",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190358996A1/en,https://patentimages.storage.googleapis.com/35/3e/db/1e84bd2b39651c/US20190358996A1-20191128-D00000.png
US-2019338128-A1,Hybrid composition and method for the repair and maintenance of asphalt and concrete surfaceways ,Dewitt Products Company,"Jack D. MCCLELLAN, JR., Carl D. HAYES",2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338128A1/en,https://patentimages.storage.googleapis.com/ec/0b/11/21a69a804f8d2c/US20190338128A1-20191107-D00000.png
US-2019348717-A1,All-solid-state battery and production method therefor ,Toyota Jidosha Kabushiki Kaisha,"Kazuhito Kato, Shinji Kojima, Hiroshi Fujiwara, Katsuaki Odagi",2018-05-14,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190348717A1/en,https://patentimages.storage.googleapis.com/ae/62/23/cdddc583f436a8/US20190348717A1-20191114-D00000.png
US-2019345712-A1,Tile Setting Structure and Method of Setting Tile ,Christopher J. Claudy,Christopher J. Claudy,2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190345712A1/en,https://patentimages.storage.googleapis.com/fd/1d/ca/d1d6e63c23b95e/US20190345712A1-20191114-D00000.png
US-2021206898-A1,"Polymerizable composition for three-dimensional modeling, production method of three-dimensional model using same, and three-dimensional model ","Konica Minolta, Inc.",Ayumi Yonezaki,2018-05-23,2019-05-08,2021-07-08,,https://patents.google.com/patent/US20210206898A1/en,https://patentimages.storage.googleapis.com/50/14/8b/a6dc33e15950f4/US20210206898A1-20210708-D00000.png
US-2021220827-A1,Systems and methods for nucleic acid purification using flow cells with actuated surface-attached structures ,"Redbud Labs, Inc., The University Of North Carolina At Chapel Hill","Richard Chasen Spero, Jay Kenneth Fisher, Richard Superfine",2018-05-15,2019-05-06,2021-07-22,,https://patents.google.com/patent/US20210220827A1/en,https://patentimages.storage.googleapis.com/32/b2/4a/5660da1131d582/US20210220827A1-20210722-D00000.png
US-2019358481-A1,Bottomless Pole Vault Training Box ,Daniel H. Gutierrez,Daniel H. Gutierrez,2018-05-23,2018-05-23,2019-11-28,,https://patents.google.com/patent/US20190358481A1/en,https://patentimages.storage.googleapis.com/32/fa/fc/d18bd6ba97d877/US20190358481A1-20191128-D00000.png
US-2019366390-A1,Dissolving mineral deposits ,Tri-Bros. Chemical Corp.,Robert S. Boiko,2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190366390A1/en,https://patentimages.storage.googleapis.com/76/70/a4/1994e89221dcb8/US20190366390A1-20191205-D00000.png
US-10641575-B1,Gun lock for a rail riser ,"Overland Safety Systems, LLC",Richard P. Coulombre,2018-05-22,2019-05-22,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641575B1/en,https://patentimages.storage.googleapis.com/b8/bc/4d/2a30f02e0a3fc1/US10641575-20200505-D00000.png
US-2019348351-A1,Semiconductor substrate and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Tsann Huei LEE, Lu-Ming Lai",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190348351A1/en,https://patentimages.storage.googleapis.com/d6/28/d1/f0146ecb0abd0c/US20190348351A1-20191114-D00000.png
US-2021319973-A1,Cryogenic trapped-ion system ,"University Of Maryland, College Park","Christopher Monroe, Guido PAGANO, Paul W. HESS, Harvey B. KAPLAN, Wen Lin TAN, Philip J. RICHERME",2018-05-11,2021-05-03,2021-10-14,,https://patents.google.com/patent/US20210319973A1/en,https://patentimages.storage.googleapis.com/10/a0/93/d7dee9edbc7643/US20210319973A1-20211014-D00000.png
US-10374380-B1,Laser diode pumped white light emitter module ,Brant C. McLellan,Brant C. McLellan,2018-05-10,2018-05-10,2019-08-06,2019-08-06,https://patents.google.com/patent/US10374380B1/en,https://patentimages.storage.googleapis.com/1e/14/2e/c91c938cffe78b/US10374380-20190806-D00000.png
US-2021066756-A1,Electrolytic solution for lithium-ion secondary battery and lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd.","Tomomi Sakuma, Masahiro Miyamoto, Raman Kukreja",2018-05-29,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210066756A1/en,https://patentimages.storage.googleapis.com/02/0b/22/b6601d73ea4674/US20210066756A1-20210304-D00000.png
US-10714294-B2,Metal protective layer for electron emitters with a diffusion barrier ,Kla-Tencor Corporation,"Frances Hill, Gildardo R. Delgado, Rudy F. Garcia, Gary V. Lopez Lopez, Michael E. Romero, Katerina Ioakeimidi, Zefram Marks",2018-05-25,2019-05-22,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714294B2/en,https://patentimages.storage.googleapis.com/54/4c/af/bfab6e3c64720d/US10714294-20200714-D00000.png
US-2021215069-A1,Closed-cycle absorption system and method for cooling and generating power ,Bart GIOS,Bart GIOS,2018-05-23,2019-05-21,2021-07-15,,https://patents.google.com/patent/US20210215069A1/en,https://patentimages.storage.googleapis.com/46/28/16/50d87b013aee81/US20210215069A1-20210715-D00000.png
US-2021126374-A1,Broadband wire antenna ,Thales,"Stéphane Mallegol, Pierre BELEC, Yoann Henaff",2018-05-04,2019-05-03,2021-04-29,,https://patents.google.com/patent/US20210126374A1/en,https://patentimages.storage.googleapis.com/08/2e/12/b06c1d7024e50f/US20210126374A1-20210429-D00000.png
US-2019345826-A1,Tip member for blade structure and related method to form turbomachine component ,General Electric Company,"Travis J Packer, Jeffrey Clarence Jones, Nicholas William Rathay, Ian Darnall Reeves",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190345826A1/en,https://patentimages.storage.googleapis.com/ce/76/a0/2d804748151611/US20190345826A1-20191114-D00000.png
US-2021061943-A1,Stable and Low Cure-Temperature 1K Polyisocyanate ,Henkel Ag & Co. Kgaa,"Bin Zhao, Dongmei Shen, Claudia Meckel-Jonas, Uwe Franken",2018-05-18,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210061943A1/en,
US-2021369260-A1,Single strand self-locking suspension device for medical use ,Zurimed Technologies Ag,"Jess Snedeker, Elias BACHMANN, Xiang Li",2018-05-16,2019-05-12,2021-12-02,,https://patents.google.com/patent/US20210369260A1/en,https://patentimages.storage.googleapis.com/67/e6/ae/d2d6d45813b3d3/US20210369260A1-20211202-D00000.png
US-2021206938-A1,Method for producing porous silicone materials ,"Elkem Silicones France Sas, Institut National Des Sciences Appliquees De Lyon, Universite Claude Bernard Lyon I, Centre National De La Recherche Scientifique - Cnrs, Universite Jean Monnet Saint Etienne","Francois Ganachaud, Etienne Fleury, Gabriel Larribe, David Mariot, Frederic Marchal",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210206938A1/en,
US-2021229779-A1,Toggle ,Carbo-Link Ag,Andreas Winistörfer,2018-05-09,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210229779A1/en,https://patentimages.storage.googleapis.com/37/8c/4a/2437efed9d188e/US20210229779A1-20210729-D00000.png
US-2019337064-A1,"Circular saw blade guide pads, circular saw guide assemblies including the guide pads, circular saws including the guide assemblies, methods of manufacturing the guide pads, and methods of utilizing circular saws ","Burton Saw And Supply, L.L.C.","Gary Arthur Stroud, Craig J. Tompkins",2018-05-02,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190337064A1/en,https://patentimages.storage.googleapis.com/c8/7e/16/9b8edc7cd60bd4/US20190337064A1-20191107-D00000.png
US-2020161697-A1,Active material separation-type lithium-sulfur battery ,"J-Innotech Co., Ltd","Sang Sun Park, Sun Hye Sahgong, Ah Lim Ko",2018-05-14,2018-05-18,2020-05-21,,https://patents.google.com/patent/US20200161697A1/en,https://patentimages.storage.googleapis.com/41/91/93/64e8ac8694e93d/US20200161697A1-20200521-D00000.png
US-2021203203-A1,Rotor and machine with a cylindrical carrying body ,Siemens Aktiengesellschaft,"Michael Frank, Jörn Grundmann, Johannes Richter, Peter van Hasselt",2018-05-28,2019-05-06,2021-07-01,,https://patents.google.com/patent/US20210203203A1/en,https://patentimages.storage.googleapis.com/e4/f2/65/d350b583813863/US20210203203A1-20210701-D00000.png
US-2021196543-A1,Patient lift device and method ,Handicare Canada Ltd.,"Francois Roblin, Habib Abbasi, VIII Akash Pabbi, Aliasgar Morbi, Richard Beranek, Rohan Thakar, I Sahil Nikumbh",2018-05-18,2019-05-17,2021-07-01,,https://patents.google.com/patent/US20210196543A1/en,https://patentimages.storage.googleapis.com/1d/2c/82/a38ebacb850593/US20210196543A1-20210701-D00000.png
US-2021159503-A1,"Composition for coating a negative electrode active material, negative electrode active material and negative electrode for lithium secondary battery including the same ","Lg Chem, Ltd.",Ji Hee YOON,2018-05-09,2019-05-09,2021-05-27,,https://patents.google.com/patent/US20210159503A1/en,https://patentimages.storage.googleapis.com/0a/77/0c/9db676c0567324/US20210159503A1-20210527-D00000.png
US-2021057763-A1,Fuel cell ,"Sumitomo Electric Industries, Ltd.","Chihiro Hiraiwa, Takahiro HIGASHINO, Masatoshi Majima, Hiromasa Tawarayama, Mitsuyasu Ogawa",2018-05-01,2019-04-25,2021-02-25,,https://patents.google.com/patent/US20210057763A1/en,https://patentimages.storage.googleapis.com/8e/61/be/1c2870aa55f50d/US20210057763A1-20210225-D00000.png
US-2021226298-A1,Separator for rechargeable lithium battery and rechargeable lithium battery comprising same ,"Samsung Sdi Co., Ltd., Samsung Electronics Co., Ltd.","Minho CHO, Hana Kim, Myungkook Park, Seung Rim YANG, Byungmin LEE, Jungsue JANG, Bokyung JUNG",2018-05-18,2019-03-27,2021-07-22,,https://patents.google.com/patent/US20210226298A1/en,https://patentimages.storage.googleapis.com/c3/99/f1/6760b542dab636/US20210226298A1-20210722-D00000.png
US-2021234164-A1,"Method of Washing Positive Electrode Active Material, and Positive Electrode Active Material Prepared Thereby ","Lg Chem, Ltd.","Won Sig Jung, Sang Soon Choi, Hyun Ah Park",2018-05-04,2019-05-07,2021-07-29,,https://patents.google.com/patent/US20210234164A1/en,
US-2021367273-A1,Electrolyte and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kenji Matsubara, Nobuhiko Hojo, Hiroyuki Matsumoto, Atsushi Fukui",2018-05-21,2019-02-19,2021-11-25,,https://patents.google.com/patent/US20210367273A1/en,https://patentimages.storage.googleapis.com/55/ee/eb/5c74f1696bc956/US20210367273A1-20211125-D00001.png
US-2021214886-A1,Insulated radiant barriers in apparel ,Xefco Pty Ltd,"Thomas HUSSEY, Brian Conolly, Scott WHITBY",2018-05-28,2019-05-19,2021-07-15,,https://patents.google.com/patent/US20210214886A1/en,https://patentimages.storage.googleapis.com/52/24/85/b4688c3001f4dd/US20210214886A1-20210715-D00000.png
US-2019355607-A1,Thermally isolated electronics utilities cavity for a substrate carrier ,"Applied Materials, Inc.","Shreesha Y. RAO, Joseph Vincent, Wenwei Qiao, John M. White",2018-05-21,2018-05-22,2019-11-21,,https://patents.google.com/patent/US20190355607A1/en,https://patentimages.storage.googleapis.com/4a/bc/6b/eed9343fc801d1/US20190355607A1-20191121-D00000.png
US-2021376379-A1,"Sulfide-based solid electrolyte, method for producing the sulfide-based solid electrolyte, and method for producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,"Naoki Osada, Ayano Kobayashi",2018-05-18,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376379A1/en,https://patentimages.storage.googleapis.com/e9/34/bb/d9b3e29f54fe36/US20210376379A1-20211202-D00000.png
US-2019338354-A1,Nucleic acid taggants ,Ebay Inc.,"Sergio Pinzon Gonzales, JR.",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190338354A1/en,
US-2019356017-A1,"Sulfide-based solid electrolyte, method for producing the sulfide-based solid electrolyte, and method for producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,"Naoki Osada, Ayano Kobayashi",2018-05-18,2019-05-06,2019-11-21,,https://patents.google.com/patent/US20190356017A1/en,https://patentimages.storage.googleapis.com/a2/a0/4c/ef86eadb28403e/US20190356017A1-20191121-D00000.png
US-2021234335-A1,Surface emitting laser package and light emitting device comprising same ,"Lg Innotek Co., Ltd.","Myung Sub Kim, Baek Jun KIM, Ho Jae Kang, Ju Young Park, Ba Ro LEE",2018-05-11,2019-05-13,2021-07-29,,https://patents.google.com/patent/US20210234335A1/en,https://patentimages.storage.googleapis.com/a2/82/e3/2210fffda6de17/US20210234335A1-20210729-D00000.png
US-10930408-B2,Triboluminescence isotope battery ,South University Of Science And Technology Of China,"Jiaqing HE, Yi Zhou, Delong LI, Qing Lou",2018-05-15,2019-10-18,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930408B2/en,https://patentimages.storage.googleapis.com/b3/e8/a6/229dc5954edbaf/US10930408-20210223-D00000.png
US-2019348708-A1,"Solid electrolyte, all solid state battery, and method for producing solid electrolyte ",Toyota Jidosha Kabushiki Kaisha,Masahiro Iwasaki,2018-05-14,2019-05-01,2019-11-14,,https://patents.google.com/patent/US20190348708A1/en,https://patentimages.storage.googleapis.com/9c/9d/aa/53399b12c6a4d7/US20190348708A1-20191114-D00000.png
US-2019351505-A1,Fabrication of components using shaped energy beam profiles ,"Howmedica Osteonics Corp., The Chancellor, Masters And Scholars Of The University Of Cambridge","William O'Neill, Martin Sparkes, Jonathon Parkins, Eric Jones, Lewis Mullen",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190351505A1/en,https://patentimages.storage.googleapis.com/eb/ed/e5/0d705b9f6c1b0e/US20190351505A1-20191121-D00000.png
US-2021122177-A1,Decorated natural leather ,Agfa Nv,"Rudi LAMPROYE, Erik Peeters, Jens Lenaerts, Dieter JANCART, Johan Loccufier",2018-05-24,2019-05-16,2021-04-29,,https://patents.google.com/patent/US20210122177A1/en,https://patentimages.storage.googleapis.com/4f/86/40/42be8503bafdd7/US20210122177A1-20210429-D00000.png
US-2021213768-A1,Decorated natural leather ,Agfa Nv,"Jens Lenaerts, Dieter JANCART, Johan Loccufier, Tom Cloots",2018-05-24,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210213768A1/en,https://patentimages.storage.googleapis.com/b2/9f/6b/5b4c04a388ad61/US20210213768A1-20210715-D00000.png
US-2021122092-A1,A method of fabricating a casting ,The University Of Sydney,"Anthony Steven Weiss, Richard Wang",2018-05-21,2019-05-21,2021-04-29,,https://patents.google.com/patent/US20210122092A1/en,https://patentimages.storage.googleapis.com/7d/f9/8a/d581749491d6c6/US20210122092A1-20210429-D00000.png
US-2019353371-A1,Fire damper ,Holyoake Industries Limited,"Scott Noel Holyoake, Gary Brian Holder",2018-05-21,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190353371A1/en,https://patentimages.storage.googleapis.com/ba/f5/e7/2d96f94cbedb2b/US20190353371A1-20191121-D00000.png
US-2021100407-A1,Cleansing device ,Lg Household & Health Care Ltd.,"Mina Kim, Taek Jong KWAK, Sanghwa LEE",2018-05-03,2018-05-03,2021-04-08,,https://patents.google.com/patent/US20210100407A1/en,https://patentimages.storage.googleapis.com/1d/e9/5c/2e5493c7dbd1a5/US20210100407A1-20210408-D00000.png
US-2021142989-A1,Upper electrode and plasma processing apparatus ,Tokyo Electron Limited,Hachishiro IIzuka,2018-05-02,2019-04-26,2021-05-13,,https://patents.google.com/patent/US20210142989A1/en,https://patentimages.storage.googleapis.com/88/b9/9b/7ceb2f9dc63408/US20210142989A1-20210513-D00000.png
US-2019372103-A1,"Cathode, all-solid-state battery and methods for producing them ",Toyota Jidosha Kabushiki Kaisha,Nariaki Miki,2018-05-29,2019-05-09,2019-12-05,,https://patents.google.com/patent/US20190372103A1/en,https://patentimages.storage.googleapis.com/82/07/59/9bcb0796c3f294/US20190372103A1-20191205-D00000.png
US-2021363024-A1,Method for producing porous composite bodies with thermally conductive support structure ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Joachim Baumeister, Jörg Weise, Olga Yezerska, Sebastian-Johannes Ernst",2018-05-08,2019-05-07,2021-11-25,,https://patents.google.com/patent/US20210363024A1/en,https://patentimages.storage.googleapis.com/27/ad/c2/5be621313ba86d/US20210363024A1-20211125-D00000.png
US-2019339216-A1,Adsorbate analysis using optically stimulated electron emission ,United States Of America As Represented By The Administrator Of Nasa,"William T. Yost, Daniel F. Perey, Paul Petzar, John W. Connell, Frank L. Palmieri, Rodolfo I. Ledesma, Joshua L. Brown",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190339216A1/en,https://patentimages.storage.googleapis.com/2e/c7/8d/98127ebb24f264/US20190339216A1-20191107-D00000.png
US-2019369243-A1,Apparatus for real time and on line analysis of the agricultural crop ,Dinamica Generale S.P.A.,"Andrea Ghiraldi, Alberto Barbi",2018-05-29,2019-04-30,2019-12-05,,https://patents.google.com/patent/US20190369243A1/en,https://patentimages.storage.googleapis.com/c4/94/d6/4ab086f3557699/US20190369243A1-20191205-D00000.png
US-2021238727-A1,"Composite tungsten oxide film and method for producing same, and film-deposited base material and article each provided with said film ","Sumitomo Metal Mining Co., Ltd.","Keiichi Sato, Isao Ando",2018-05-09,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210238727A1/en,https://patentimages.storage.googleapis.com/df/50/2f/886900e7589d4d/US20210238727A1-20210805-D00000.png
US-2021315088-A1,Underwater plasma generating apparatus ,K Fusion Technology Inc.,Hon Kil KWAK,2018-05-16,2018-05-16,2021-10-07,,https://patents.google.com/patent/US20210315088A1/en,https://patentimages.storage.googleapis.com/17/fd/c2/2a0da9ac6861e7/US20210315088A1-20211007-D00000.png
US-2021210239-A1,Microsphere containment systems and methods ,"Bard Peripheral Vascular, Inc.",Casey Tyler Hebert,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210210239A1/en,https://patentimages.storage.googleapis.com/3a/16/7b/62b811f62da6ff/US20210210239A1-20210708-D00000.png
US-2021062050-A1,Adhesive Composition Including Ethylene/Alpha-Olefin Copolymer ,"Lg Chem, Ltd.","Rae Keun GWAK, Eun Jung Lee, Jin Sam GONG, Jung Ho JUN, Tae Su Kim",2018-05-04,2019-05-03,2021-03-04,,https://patents.google.com/patent/US20210062050A1/en,
US-2019338485-A1,Pile cap connectors ,"Faros Design.Build.Remodel, LLC","Daniel Arena, Aviel Suarez, Oswaldo Suarez, Alessandro DeCarlo",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190338485A1/en,https://patentimages.storage.googleapis.com/a4/6c/4d/18470280f8ac09/US20190338485A1-20191107-D00000.png
US-2019335811-A1,Vaping device ,Catherine R. Mead,"Catherine R. Mead, Katelyn Urso",2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190335811A1/en,https://patentimages.storage.googleapis.com/c7/2e/a1/d4469667c51e41/US20190335811A1-20191107-D00000.png
US-2021327946-A1,Module and methods of assembly for large area flat panel detectors ,"Eastern Blue Technologies, Inc.","Jianjun Guo, Yin Qian",2018-05-08,2019-05-08,2021-10-21,,https://patents.google.com/patent/US20210327946A1/en,https://patentimages.storage.googleapis.com/4e/4d/39/37dcbb90a464c7/US20210327946A1-20211021-D00000.png
US-2019341356-A1,Innovative fan-out panel level package (foplp) warpage control ,Intel Corporation,"Eunyong CHUNG, Moon Young JANG",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190341356A1/en,https://patentimages.storage.googleapis.com/2b/ff/3e/529a329c56eb91/US20190341356A1-20191107-D00000.png
US-2021213722-A1,Multilayer film with cyclic olefin seal layer ,Amcor Flexibles Kreuzlingen Ag,"Ingeborg VERLODT, Tony Malfait",2018-05-23,2019-02-18,2021-07-15,,https://patents.google.com/patent/US20210213722A1/en,
US-2021154365-A1,Medical implants containing surface modified with gold nanoparticles ,Seljin Co. Ltd.,"Seil SOHN, Wan Kyu KO, Seong Jun Kim",2018-05-08,2020-11-08,2021-05-27,,https://patents.google.com/patent/US20210154365A1/en,https://patentimages.storage.googleapis.com/73/a6/65/45178825ead6f4/US20210154365A1-20210527-D00000.png
US-2021207771-A1,Hydrostatically compensated compressed gas energy storage system ,Hydrostor Inc.,"Cameron Lewis, Davin Young, Lucas Thexton, Josh Burtney, Timothy Ross",2018-05-17,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207771A1/en,https://patentimages.storage.googleapis.com/3d/9f/3a/00590384890ea4/US20210207771A1-20210708-D00000.png
US-2019341620-A1,Reducing hazard of lithium dendrites in lithium cells ,"Uber Technologies, Inc.",Celina J. Mikolajczak,2018-05-07,2019-05-06,2019-11-07,,https://patents.google.com/patent/US20190341620A1/en,https://patentimages.storage.googleapis.com/92/5f/07/4f69086ff39ccb/US20190341620A1-20191107-D00000.png
US-2019335778-A1,Methods of concentrating phospholipids ,"Land O'lakes, Inc.","Ravin Gnanasambandam, Hasmukh Patel",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190335778A1/en,https://patentimages.storage.googleapis.com/54/2b/4d/6e95ecab9ea2a0/US20190335778A1-20191107-D00000.png
US-2019344109-A1,Fire suppression system ,William A. Enk,William A. Enk,2018-05-09,2019-02-05,2019-11-14,,https://patents.google.com/patent/US20190344109A1/en,https://patentimages.storage.googleapis.com/29/8b/27/50956f20f33273/US20190344109A1-20191114-D00000.png
US-2021207586-A1,Hydrostatically compressed gas energy storage system ,Hydrostor Inc.,"Cameron Lewis, Davin Young, Lucas Thexton, Josh Burtney",2018-05-17,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207586A1/en,https://patentimages.storage.googleapis.com/9e/c1/ea/500a2ce6ea42c6/US20210207586A1-20210708-D00000.png
