search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020348757-A1,Force sensors for haptic surfaces ,Immersion Corporation,"Simon Forest, Peyman Karimi Eskandary",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200348757A1/en,https://patentimages.storage.googleapis.com/a1/ae/e5/eaefbd621eea8c/US20200348757A1-20201105-D00000.png
US-2020383181-A1,Led luminaire and engine systems ,"King Luminaire Company, Inc.",Michael R. Pearse,2019-05-28,2019-08-29,2020-12-03,,https://patents.google.com/patent/US20200383181A1/en,https://patentimages.storage.googleapis.com/2f/70/f6/6c7530e99a3a64/US20200383181A1-20201203-D00000.png
US-2020350568-A1,Rechargeable lithium battery ,"Samsung Sdi Co.,Ltd.","Dongmyung Lee, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Jaehwan HA",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350568A1/en,https://patentimages.storage.googleapis.com/2d/fc/aa/0c9d259bcc1316/US20200350568A1-20201105-D00000.png
US-11035899-B2,System for detection of passive voltage contrast ,Globalfoundries Singapore Pte. Ltd.,"Changqing Chen, Fransiscus X. G. Rivai, Choon Seng Adrian Ng, Kay Guan CHIA",2019-05-15,2019-05-15,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035899B2/en,https://patentimages.storage.googleapis.com/f6/44/b3/f690b2877c21e4/US11035899-20210615-D00000.png
US-2020347717-A1,Apparatus of Automatic Resonance Frequency Matching for Downhole Application ,"Gowell International, Llc","Jie Li, Qinshan Yang, Jinsong Zhao",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200347717A1/en,https://patentimages.storage.googleapis.com/38/02/b7/d782753da1be02/US20200347717A1-20201105-D00000.png
US-2020350567-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350567A1/en,https://patentimages.storage.googleapis.com/2e/d3/96/3e4aeda1c0db10/US20200350567A1-20201105-D00000.png
US-10593307-B1,Resonator for stringed musical instruments with a resonance chamber ,José María LOZANO MARTÍNEZ,José María LOZANO MARTÍNEZ,2019-05-10,2019-05-10,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593307B1/en,https://patentimages.storage.googleapis.com/c6/1d/6f/40ffa2fef8f68d/US10593307-20200317-D00000.png
US-2020350632-A1,Rechargeable lithium battery ,Samsung Sdi Co. Ltd.,"Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350632A1/en,https://patentimages.storage.googleapis.com/c2/f7/02/544af719046974/US20200350632A1-20201105-D00000.png
US-2020365429-A1,Substrate processing apparatus and irradiation position adjusting method ,Tokyo Electron Limited,Satoshi Suzuki,2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365429A1/en,https://patentimages.storage.googleapis.com/93/c5/18/e7d375c76d4351/US20200365429A1-20201119-D00000.png
US-2020350566-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, JungHyun Nam, Hoyong AN, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee, Seung-Hun Han",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350566A1/en,https://patentimages.storage.googleapis.com/c5/4d/55/5b87b2226a5093/US20200350566A1-20201105-D00000.png
US-2020355222-A1,Bearing cage for a rolling-element bearing ,Aktiebolaget Skf,Alexander Mocnik,2019-05-08,2020-04-28,2020-11-12,,https://patents.google.com/patent/US20200355222A1/en,https://patentimages.storage.googleapis.com/53/ce/50/bf447aabab1e2c/US20200355222A1-20201112-D00000.png
US-11043606-B2,Solar cell edge interconnects ,"Zhejiang Kaiying New Materials Co., Ltd.","Mohamed M. Hilali, Zhiyong Li",2019-05-23,2020-07-13,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043606B2/en,https://patentimages.storage.googleapis.com/05/9c/39/cdea135f8a466d/US11043606-20210622-D00000.png
US-2020350574-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350574A1/en,https://patentimages.storage.googleapis.com/31/bf/df/450cbff30fa39a/US20200350574A1-20201105-D00000.png
US-2020368669-A1,Methods and systems for adsorbing organometallic vapor ,"Entegris, Inc.","Charles H. Applegarth, Rocky D. Gipson, Sarah Vogt, Joshua T. Cook, Matthew Browning, Marco HOLZNER",2019-05-24,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368669A1/en,https://patentimages.storage.googleapis.com/e7/dc/4a/d1fdee6d6d7efe/US20200368669A1-20201126-D00000.png
US-2020357749-A1,Package structure and fabrication methods ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Giback Park, Giorgio Cellere, Diego Tonini, Vincent DiCaprio, Kyuil Cho",2019-05-10,2019-11-18,2020-11-12,,https://patents.google.com/patent/US20200357749A1/en,https://patentimages.storage.googleapis.com/14/3f/92/4ac381b9c418e0/US20200357749A1-20201112-D00000.png
US-10787864-B1,Web protectors for use in a downhole tool ,"Robertson Intellectual Properties, LLC","Michael C. Robertson, Antony F. Grattan, Douglas J. Streibich, Amy C. Stephens",2019-05-01,2019-05-01,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787864B1/en,https://patentimages.storage.googleapis.com/73/8b/24/b216c62cca69d1/US10787864-20200929-D00000.png
US-10619543-B1,Catalytic converter with foam-based substrate having embedded catalyst ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2019-05-17,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619543B1/en,
US-2020370161-A1,Tetrahedral amorphous hydrogenated carbon and amorphous siloxane diamond-like nanocomposite ,"Thin Flim Service, Inc.",Ollivier Lefevre,2019-05-22,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200370161A1/en,https://patentimages.storage.googleapis.com/8c/d5/7f/95bab5f73e75e1/US20200370161A1-20201126-D00000.png
US-2020365897-A1,Modified cathodes for solid-state lithium sulfur batteries and methods of manufacturing thereof ,"Corning Incorporated, Shanghai Institute of Ceramics Chinese Academy","Michael Edward Badding, Jun Jin, Zhen Song, Qing Wang, Zhaoyin Wen, Tongping Xiu",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200365897A1/en,https://patentimages.storage.googleapis.com/71/21/1f/4b6439ba60a7f0/US20200365897A1-20201119-D00000.png
US-2020373551-A1,"Electrically coupled electrodes, and associated articles and methods ",Sion Power Corporation,"Daniel G. Milobar, Shane Harrel",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373551A1/en,https://patentimages.storage.googleapis.com/7d/1f/5d/350183345feeb8/US20200373551A1-20201126-D00000.png
US-2020360899-A1,Foam-Based Substrate For Catalytic Converter ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-04-06,2020-11-19,,https://patents.google.com/patent/US20200360899A1/en,
US-2020360898-A1,Carbon Foam-Based Catalyst Support ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-03-31,2020-11-19,,https://patents.google.com/patent/US20200360898A1/en,
US-2020371155-A1,Thermal switch for rapid thermal coupling and decoupling of devices under test ,Intel Corporation,"Joe F. Walczyk, James Hastings, Morten Jensen, Todd Coons",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371155A1/en,https://patentimages.storage.googleapis.com/0d/77/e9/9c0682cf13543e/US20200371155A1-20201126-D00000.png
US-2020365944-A1,Fluorinated ionic liquids for multi-layer li ion battery applications ,"Seeo, Inc.","Jin Yang, Hany Basam Eitouni, Tristan Palmer",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200365944A1/en,https://patentimages.storage.googleapis.com/83/6b/1b/09ed09f43059fb/US20200365944A1-20201119-D00000.png
US-2020352579-A1,Surgical instrument and method ,"Warsaw Orthopedic, Inc.","Darren L. DAVIS, Eric C. Lange",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352579A1/en,https://patentimages.storage.googleapis.com/ae/5c/72/8dde964f4a329b/US20200352579A1-20201112-D00000.png
US-2020377737-A1,Silicone-based protective formulations ,"Autonomic Materials, Inc.","Gerald O. Wilson, Aidnel Geister R. Navarro, Subramanyam V. Kasisomayajula",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200377737A1/en,https://patentimages.storage.googleapis.com/fd/1c/ff/c045104bff2008/US20200377737A1-20201203-D00000.png
US-2020371572-A1,Power over ethernet (poe) adapter for building controllers ,Johnson Controls Technology Company,"Matthew T. Plank, Daniel J. Sonnemann, Kevin F. Hughes, Musa J. Abdeljaber",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371572A1/en,https://patentimages.storage.googleapis.com/f2/67/ca/949df60dca51f4/US20200371572A1-20201126-D00000.png
US-2020370308-A1,Cellulose based composite planks ,Columbia Insurance Company,"Lawrence A. Strickland, Michael J. Trapp, Donald Edward Hunt, JR.",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370308A1/en,https://patentimages.storage.googleapis.com/35/d9/88/be794823272cb1/US20200370308A1-20201126-D00000.png
US-2020350557-A1,Negative electrode for rechargeable lithium battery and rechargeable lithium battery comprising the same ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, Beom Kwon Kim, JungHyun Nam, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350557A1/en,https://patentimages.storage.googleapis.com/91/23/9f/8b0ac360ad67cb/US20200350557A1-20201105-D00000.png
US-11031744-B1,Belt structures for rotary electrical contact device ,"National Technology & Engineering Solutions Of Sandia, Llc","Wayne Lawrence Staats, Jr., Jeffrey P. Koplow",2019-05-23,2019-05-23,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031744B1/en,https://patentimages.storage.googleapis.com/bb/f1/9a/c11ffc8d789d66/US11031744-20210608-D00000.png
US-2021212880-A1,Crutch and sitting device ,Nami Khademhosseini,Nami Khademhosseini,2019-05-07,2019-05-07,2021-07-15,,https://patents.google.com/patent/US20210212880A1/en,https://patentimages.storage.googleapis.com/91/b9/5e/868751724a6a18/US20210212880A1-20210715-D00000.png
US-2020365427-A1,Plasma processing apparatus and calculation method ,Tokyo Electron Limited,Shinsuke Oka,2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200365427A1/en,https://patentimages.storage.googleapis.com/08/61/7a/64a141e51ee0db/US20200365427A1-20201119-D00000.png
US-2020373957-A1,Glass breaker and security alert apparatus and method of application thereof ,Tonka Asset Management Llc,"Marc Sharinn, Debrah Sharinn",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373957A1/en,https://patentimages.storage.googleapis.com/d9/c9/56/994753fe4df50a/US20200373957A1-20201126-D00000.png
US-11053833-B2,Exhaust gas purification catalyst ,Toyota Jidosha Kabushiki Kaisha,"Isao Chinzei, Masahide Miura, Seiji NAKAHIGASHI, Hiromasa Suzuki, Toshio Yamamoto, Akira Morikawa, Satoru Katoh, Takashi Onozuka, Hirotaka Ori, Mitsuyoshi Okada, Sho Hoshino",2019-05-09,2020-04-24,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053833B2/en,https://patentimages.storage.googleapis.com/35/51/2d/64f167df2b1c13/US11053833-20210706-D00001.png
US-2020353411-A1,Exhaust gas purification catalyst ,"Toyota Jidosha Kabushiki Kaisha, Cataler Corporation","Isao Chinzei, Masahide Miura, Seiji NAKAHIGASHI, Hiromasa Suzuki, Akira Morikawa, Toshio Yamamoto, Satoru Katoh, Takashi Onozuka, Hirotaka Ori, Mitsuyoshi Okada, Sho Hoshino",2019-05-09,2020-04-17,2020-11-12,,https://patents.google.com/patent/US20200353411A1/en,https://patentimages.storage.googleapis.com/f4/b9/52/b69d8f6a262860/US20200353411A1-20201112-D00000.png
US-11130345-B2,Liquid ejecting head and liquid ejecting system ,Seiko Epson Corporation,Toshiro MURAYAMA,2019-05-14,2020-05-12,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130345B2/en,https://patentimages.storage.googleapis.com/c7/3b/be/664dc0e1e31866/US11130345-20210928-D00000.png
US-2020373578-A1,Electrochemical devices including porous layers ,Sion Power Corporation,"Zhongchun Wang, David L. Coleman, Yuriy V. Mikhaylik",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373578A1/en,https://patentimages.storage.googleapis.com/95/74/59/1b6f80febe5d50/US20200373578A1-20201126-D00000.png
US-2020366267-A1,Air gap type semiconductor device package structure and fabrication method thereof ,Ningbo Semiconductor International Corporation (Shanghai Branch),"Yunxiang DI, Mengbin LIU, Situo XU",2019-05-16,2019-11-18,2020-11-19,,https://patents.google.com/patent/US20200366267A1/en,https://patentimages.storage.googleapis.com/f6/41/f0/16d62cd304ec5d/US20200366267A1-20201119-D00000.png
US-11086459-B2,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Chung-Chin Hsiao",2019-05-22,2020-05-21,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086459B2/en,https://patentimages.storage.googleapis.com/1d/f2/11/99837fb9294f8f/US11086459-20210810-D00000.png
US-11130349-B2,"Ink, method for producing ink, method for printing, and printer ","Ricoh Company, Ltd.","Hiromi Sakaguchi, Hiroshi Gotou, Itsuro Sasaki, Ayaka TANAKA",2019-05-28,2020-05-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130349B2/en,https://patentimages.storage.googleapis.com/50/d4/f5/e6986ac3434df0/US11130349-20210928-D00000.png
US-2020350751-A1,Ribbed extruded electrical conduit ,"Hydro Extrusion USA, LLC","Carmen Morello, Ralph Westphal",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200350751A1/en,https://patentimages.storage.googleapis.com/2a/45/64/b70c341d90b647/US20200350751A1-20201105-D00000.png
US-2020359119-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200359119A1/en,https://patentimages.storage.googleapis.com/31/b9/5e/d6ce1620b22cf6/US20200359119A1-20201112-D00000.png
US-2020346218-A1,Apparatus and methods for thermal cycling of sample ,Luminex Corporation,"William S. Wang, Steve Krueger, Douglas Whitman, Blaine OLDHAM, Tabitha VANDERSTOEP",2019-05-01,2020-04-28,2020-11-05,,https://patents.google.com/patent/US20200346218A1/en,https://patentimages.storage.googleapis.com/33/2e/bb/f93ad946da52a3/US20200346218A1-20201105-D00000.png
US-11193859-B2,Automated staining system and reaction chamber ,"Sakura Finetek U.S.A., Inc.","Xuan S. Bui, Anthony L. Hartman, Toshiyuki Fujimaki, Shinji Tokudaiji, Yoshitake Okabe, Yoshitada Mizusawa",,2019-05-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193859B2/en,https://patentimages.storage.googleapis.com/11/eb/a3/d856a7aa3e8700/US11193859-20211207-D00000.png
US-11002811-B2,Magnetic resonance imaging device and superconducting magnet ,"Hitachi, Ltd.","Yukinobu Imamura, Akira Kurome, Shin Hoshino, Takeshi Yatsuo, Takuya Fujikawa",2019-05-24,2020-02-04,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002811B2/en,https://patentimages.storage.googleapis.com/a5/d9/5e/1770f2b1b0cfd9/US11002811-20210511-D00000.png
US-2020373260-A1,Decoupling capacitance arrangements for integrated circuit devices ,"Microsoft Technology Licensing, Llc","William Paul Hovis, Gregory M. Daly, Rich Tat An",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200373260A1/en,https://patentimages.storage.googleapis.com/48/c1/7e/37f9f0dccfdd1f/US20200373260A1-20201126-D00000.png
US-2020362482-A1,Friction disc for a false-twist device ,Saurer Technologies GmbH & Co. KG,"Florian Baus, Jiying Li, Günter Zeitz",2019-05-16,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200362482A1/en,https://patentimages.storage.googleapis.com/a8/03/50/fe74eaa10a6b1c/US20200362482A1-20201119-D00000.png
US-2020293824-A1,Method and apparatus for recognizing image and storage medium ,"Beijing Dajia Internet Information Technology Co., Ltd.","Zhiwei Zhang, Yan Li, Lijun Wu",2019-05-29,2020-05-29,2020-09-17,,https://patents.google.com/patent/US20200293824A1/en,https://patentimages.storage.googleapis.com/d0/d7/bd/80b836da78a3d5/US20200293824A1-20200917-D00000.png
US-2020377180-A1,Systems for handling one or more elongated members and methods for using same ,"Sofec, Inc.","Hao Yu, Stephen P. Lindblade, Vernon Raymond Jenkins, Miles HOBDY",2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200377180A1/en,https://patentimages.storage.googleapis.com/6b/be/e7/210982b62adc62/US20200377180A1-20201203-D00000.png
US-2021382043-A1,Methods for isolating surface marker displaying agents ,"Meso Scale Technologies, Llc.","David ROUTENBERG, Alexander K. Tucker-Schwartz, Sigal SHACHAR",2019-05-17,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210382043A1/en,https://patentimages.storage.googleapis.com/0d/31/e9/06e8c5c23a9058/US20210382043A1-20211209-D00000.png
US-2020373273-A1,Electromagnetic shields with bonding wires for sub-modules ,"Qorvo Us, Inc.","Kelly M. Lear, Jeffrey Miller, Joseph Edward Geniac, Rommel Quintero",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200373273A1/en,https://patentimages.storage.googleapis.com/e2/50/e3/d81b67eaffca79/US20200373273A1-20201126-D00000.png
US-2020373456-A1,Electronic device and light-emitting element ,Innolux Corporation,"Tzu-Min Yan, Tsau-Hua Hsieh",2019-05-23,2020-05-13,2020-11-26,,https://patents.google.com/patent/US20200373456A1/en,https://patentimages.storage.googleapis.com/9c/36/c2/675f2e29f62892/US20200373456A1-20201126-D00000.png
US-2020361037-A1,Phase-modified quasi-non-diffracting laser beams for high angle laser processing of transparent workpieces ,Corning Incorporated,"Viacheslav Viacheslavovich Ivanov, Nikolay Alekseyevich Kaliteevskiy, Nickolaos Savidis, Petr Mikhaylovich Sterlingov, Ralf Joachim Terbrueggen, Craig John Mancusi Ungaro",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200361037A1/en,https://patentimages.storage.googleapis.com/07/ca/95/8fe3fea5101938/US20200361037A1-20201119-D00000.png
US-11182166-B2,Branch prediction throughput by skipping over cachelines without branches ,"Samsung Electronics Co., Ltd.","Madhu Saravana Sibi Govindan, Fuzhou ZOU, Anhdung NGO, Wichaya Top CHANGWATCHAI, Monika TKACZYK, Gerald David ZURASKI, JR.",2019-05-23,2019-09-04,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182166B2/en,https://patentimages.storage.googleapis.com/69/ef/11/d9663282c46d2b/US11182166-20211123-D00000.png
US-2020361147-A1,"Method for manufacturing product, and additive manufacturing apparatus ",Canon Kabushiki Kaisha,"Yoshiyuki Beniya, Kota Kiyohara, Hitoshi Murao",2019-05-16,2020-04-28,2020-11-19,,https://patents.google.com/patent/US20200361147A1/en,https://patentimages.storage.googleapis.com/d2/a3/4e/47fbcda61c8deb/US20200361147A1-20201119-D00000.png
US-2020381367-A1,Element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Kiyoshi Arita, Shogo Okita, Hidehiko Karasaki",2019-05-29,2020-05-12,2020-12-03,,https://patents.google.com/patent/US20200381367A1/en,https://patentimages.storage.googleapis.com/70/f9/19/95539e325a6fd5/US20200381367A1-20201203-D00000.png
US-2020358769-A1,Authenticating and creating accounts on behalf of another user ,Apple Inc.,"Dmitry V. Belov, Justin K. Bennett, David S. Clark, Kalyan C. Gopavarapu, David G. Knipp, Robert F. Lee, Sudhakar N. Mambakkam",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200358769A1/en,https://patentimages.storage.googleapis.com/5e/9b/8c/fd2efe98a42be9/US20200358769A1-20201112-D00000.png
US-2020359204-A1,Standalone wearable device configuration and interface ,Apple Inc.,"Tyler D. Hawkins, David S. Clark, Reed E. Olsen, Paul W. Salzman",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200359204A1/en,https://patentimages.storage.googleapis.com/f1/5a/55/0d1571362c41a6/US20200359204A1-20201112-D00000.png
US-2020383216-A1,Electronic device ,Kyocera Corporation,Shintaro ICHIKI,2019-05-29,2020-05-19,2020-12-03,,https://patents.google.com/patent/US20200383216A1/en,https://patentimages.storage.googleapis.com/57/41/99/e4187d0e34b6e4/US20200383216A1-20201203-D00000.png
US-2021275881-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl, Mattieu BOVEE",2019-05-10,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210275881A1/en,https://patentimages.storage.googleapis.com/68/19/75/8f965f6e5156cf/US20210275881A1-20210909-D00000.png
US-2021331045-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl, Mattieu BOVEE",2019-05-10,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210331045A1/en,https://patentimages.storage.googleapis.com/88/e0/b8/73c07e437bbbcf/US20210331045A1-20211028-D00000.png
US-2021178235-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl",2019-05-10,2020-12-23,2021-06-17,,https://patents.google.com/patent/US20210178235A1/en,https://patentimages.storage.googleapis.com/36/d5/be/00ba520db39296/US20210178235A1-20210617-D00000.png
US-10959351-B1,"Apparatus, system, and method for directing airflow across heatsinks external to telecommunications devices ","Juniper Networks, Inc","Christopher Otte, Jeffery Maki, Attila I. Aranyosi",2019-05-25,2019-05-25,2021-03-23,2021-03-23,https://patents.google.com/patent/US10959351B1/en,https://patentimages.storage.googleapis.com/f2/b6/c2/7497bec8e80bc8/US10959351-20210323-D00000.png
US-2020368965-A1,System and method for sheeting and stacking 3d composite printed sheets ,Xerox Corporation,"Paul N. Richards, Paul M. Fromm",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200368965A1/en,https://patentimages.storage.googleapis.com/90/2e/2c/53f8c0db8d2dba/US20200368965A1-20201126-D00000.png
US-2021113897-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl",2019-05-10,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210113897A1/en,https://patentimages.storage.googleapis.com/e2/03/62/f1098ee00d8ce4/US20210113897A1-20210422-D00000.png
US-10999946-B2,Microchips for downhole data collection ,"Saudi Arabian Oil Company, Yu Technologies, Inc.","Bodong Li, Chinthaka Pasan Gooneratne, Guodong Zhan, Zhaorui SHI",2019-05-17,2019-05-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999946B2/en,https://patentimages.storage.googleapis.com/52/cd/89/32de79f02eabdc/US10999946-20210504-D00000.png
US-2021218028-A1,Electrode Surface Engineering in Lithium Ion Batteries ,Carnegie Mellon University,"Laisuo Su, Baby Reeja-Jayan",2019-05-29,2020-05-29,2021-07-15,,https://patents.google.com/patent/US20210218028A1/en,https://patentimages.storage.googleapis.com/b8/d8/cd/c6b2749661d3ce/US20210218028A1-20210715-D00000.png
US-10717366-B1,High-frequency direct current bulk capacitors with interleaved busbar packages ,GM Global Technology Operations LLC,"Marko Jaksic, Constantin C. Stancu, Dawud S. Abu-Zama",2019-05-07,2019-05-07,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717366B1/en,https://patentimages.storage.googleapis.com/b7/a8/ca/5e282b2ca06912/US10717366-20200721-D00000.png
US-2020353721-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Chao-Li CHUANG, Hsin-Wei Huang, Ming-Chi GUO, Chih-Yen LU, Kuan-Chou Chen",2019-05-10,2020-04-17,2020-11-12,,https://patents.google.com/patent/US20200353721A1/en,https://patentimages.storage.googleapis.com/53/f6/48/47c9fa3fba943f/US20200353721A1-20201112-D00000.png
US-2020376762-A1,Recoater system for additive manufacturing ,Vulcanforms Inc.,Matthew Sweetland,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200376762A1/en,https://patentimages.storage.googleapis.com/4b/b6/30/f879004af67d6e/US20200376762A1-20201203-D00000.png
US-2020361370-A1,Vehicle visual signaling device ,Richard Robert WESCOTT,Richard Robert WESCOTT,2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200361370A1/en,https://patentimages.storage.googleapis.com/43/51/54/d98424636989c7/US20200361370A1-20201119-D00000.png
US-2020354496-A1,Latent imaging for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200354496A1/en,https://patentimages.storage.googleapis.com/a8/a6/0c/9a85081cfd9b24/US20200354496A1-20201112-D00000.png
US-2020354594-A1,Thermally reversible and reorganizable crosslinking polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200354594A1/en,https://patentimages.storage.googleapis.com/66/07/59/51b8f2e3529fa0/US20200354594A1-20201112-D00000.png
US-2020376761-A1,Recoater system for additive manufacturing ,Vulcanforms Inc.,Matthew Sweetland,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200376761A1/en,https://patentimages.storage.googleapis.com/a1/cd/64/df975b3aa2e992/US20200376761A1-20201203-D00000.png
US-2020376773-A1,Recoater system for additive manufacturing ,Vulcanforms Inc.,Matthew Sweetland,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200376773A1/en,https://patentimages.storage.googleapis.com/80/68/75/8afa8f8a7f3c92/US20200376773A1-20201203-D00000.png
US-2020352315-A1,Personal Care Brush with Single Dose Dispenser ,George S. Ferzli,George S. Ferzli,2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352315A1/en,https://patentimages.storage.googleapis.com/a4/f6/a4/a55b2662cf7bce/US20200352315A1-20201112-D00000.png
US-10925389-B1,Shelf support shroud and method of use ,Stephen Manno,"Stephen Manno, Herbert Frederick Ruschmann",2019-05-12,2019-05-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925389B1/en,https://patentimages.storage.googleapis.com/01/ee/db/450ce40ab9c9f1/US10925389-20210223-D00000.png
US-2020379065-A1,High-temperature nmr mas probe with optimized temperature gradient across sample rotor ,Battelle Memorial Institute,"Hardeep S. Mehta, Jesse A. Sears, JR., Eric D. Walter, Nancy M. Washton, Karl T. Mueller, Ying Chen",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379065A1/en,https://patentimages.storage.googleapis.com/1c/be/d7/472cc3103e2d63/US20200379065A1-20201203-D00000.png
