search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021123319-A1,Running lines through expandable metal sealing elements ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Gregory Scott Cunningham, Darrell Wayne ADKINS",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123319A1/en,https://patentimages.storage.googleapis.com/09/06/b9/6928abfb7737dd/US20210123319A1-20210429-D00000.png
US-2021100324-A1,Modular rings and assembly methods thereof ,Pt Creations,"Parke G. BALLANTINE, Arne W. Ballantine, Franklin BALLANTINE, Neil Nabneet Singh LAMBA, Sallie Ann BALLANTINE, Norman Alexander BALLANTINE, JR.",2019-10-07,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210100324A1/en,https://patentimages.storage.googleapis.com/39/da/19/48801ce58cbe52/US20210100324A1-20210408-D00000.png
US-2021118765-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myungsam Kang, Yongjin Park, Youngchan KO",2019-10-22,2020-06-30,2021-04-22,,https://patents.google.com/patent/US20210118765A1/en,https://patentimages.storage.googleapis.com/30/f8/99/4455d0d8181f39/US20210118765A1-20210422-D00000.png
US-2021101821-A1,Curved glass articles including a bumper piece configured to relocate bending moment from display region and method of manufacturing same ,Corning Incorporated,Steven Roy Burdette,2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210101821A1/en,https://patentimages.storage.googleapis.com/34/97/c2/76d5a7855fb3fc/US20210101821A1-20210408-D00000.png
US-2021108417-A1,Integrated roof system with engineered wood ,Louisiana-Pacific Corporation,"Sarath Vega Gutierrez, Kevin Line",2019-10-11,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210108417A1/en,https://patentimages.storage.googleapis.com/71/8a/7a/8ee56574f63aac/US20210108417A1-20210415-D00000.png
US-2021100977-A1,Extension tube assembly and related medical fluid transfer systems and methods ,"Clearpoint Neuro, Inc.",Peter G. Piferi,2019-10-08,2020-05-29,2021-04-08,,https://patents.google.com/patent/US20210100977A1/en,https://patentimages.storage.googleapis.com/06/d1/78/eb2f76c0499b20/US20210100977A1-20210408-D00000.png
US-2021125901-A1,Semiconductor device with embedded flexible circuit ,Infineon Technologies Ag,"Ashutosh Baheti, Eung San Cho, Saverio Trotta",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210125901A1/en,https://patentimages.storage.googleapis.com/19/e2/28/0eb4edd67e913e/US20210125901A1-20210429-D00000.png
US-11044808-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Min Hee YOON, Jong Eun Park, Sun Young Choi",2019-10-28,2020-01-07,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044808B2/en,https://patentimages.storage.googleapis.com/53/c3/9f/625bc29991be70/US11044808-20210622-D00000.png
US-2021108166-A1,Sustainable curtain wall ,The University Of North Carolina At Charlotte,Kyoung Hee Kim,2019-10-15,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210108166A1/en,https://patentimages.storage.googleapis.com/e1/cb/5e/3f132e4fa60e83/US20210108166A1-20210415-D00000.png
US-10688042-B1,Topical gel for alleviating food cravings and method of making same ,Antonino Cavallaro,Antonino Cavallaro,2019-10-15,2019-10-15,2020-06-23,2020-06-23,https://patents.google.com/patent/US10688042B1/en,https://patentimages.storage.googleapis.com/6c/23/4c/ae580948f046b5/US10688042-20200623-D00001.png
US-11078560-B2,System and method for applying amorphous metal coatings on surfaces for the reduction of friction ,"Cornerstone Intellectual Property, Llc","John Kang, Evelina Vogli, Ricardo Salas",2019-10-11,2019-10-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078560B2/en,https://patentimages.storage.googleapis.com/e8/79/e1/1459e4045fab68/US11078560-20210803-D00000.png
US-2021102252-A1,Method for preventing progression to type ii diabetes ,Dasman Diabetes Institute,Amal Ahmad Ali Hasan,2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210102252A1/en,https://patentimages.storage.googleapis.com/9f/90/16/3ebd5f9db7da6a/US20210102252A1-20210408-D00000.png
US-2021104292-A1,Memory chip having on-die mirroring function and method for testing the same ,"Samsung Electronics Co., Ltd.","Byoungsul Kim, Hokyong LEE, Hwajin Jung, Yongjoo CHOI",2019-10-07,2020-05-06,2021-04-08,,https://patents.google.com/patent/US20210104292A1/en,https://patentimages.storage.googleapis.com/74/49/e3/4503e770a2457f/US20210104292A1-20210408-D00000.png
US-2021124659-A1,Memory devices having variable repair units therein and methods of repairing same ,"Samsung Electronics Co., Ltd.","Yesin RYU, Yoonna OH, Hyunki Kim",2019-10-28,2020-06-02,2021-04-29,,https://patents.google.com/patent/US20210124659A1/en,https://patentimages.storage.googleapis.com/70/56/05/133f676dcac337/US20210124659A1-20210429-D00000.png
US-2021106890-A1,Golf club grip and golf club ,"Sumitomo Rubber Industries, Ltd.","Sho GOJI, Kazuyoshi Shiga",2019-10-15,2020-10-05,2021-04-15,,https://patents.google.com/patent/US20210106890A1/en,https://patentimages.storage.googleapis.com/37/2e/c1/fe857d7cf57323/US20210106890A1-20210415-D00000.png
US-2021125953-A1,Interconnect substrate and method of making the same ,"Shinko Electric Industries Co., Ltd.","Ryo Fukasawa, Tomoo Yamasaki",2019-10-25,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210125953A1/en,https://patentimages.storage.googleapis.com/24/f9/88/7a8718e911ff5a/US20210125953A1-20210429-D00000.png
US-2021112669-A1,Conductive slurry and plating method using the same ,National Taiwan University Of Science And Technology,"Chih-Wei Chiu, Chen-Yang Huang",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210112669A1/en,https://patentimages.storage.googleapis.com/1d/d4/42/e0d1578aaf9460/US20210112669A1-20210415-D00000.png
US-2021104291-A1,"Memory, memory system having the same and operating method thereof ","Samsung Electronics Co., Ltd.","Byoungsul Kim, Hokyong LEE, Dongjun Kim, Byungmin CHOI, Kideok HAN",2019-10-07,2020-04-22,2021-04-08,,https://patents.google.com/patent/US20210104291A1/en,https://patentimages.storage.googleapis.com/c5/55/47/d4e65104b3b34c/US20210104291A1-20210408-D00000.png
US-2021126042-A1,Pigmented and scattering particles in side coating materials for led applications ,Lumileds Llc,"Grigoriy Basin, Kentaro Shimizu, Brendan Moran, Emma DOHNER, Noad SHAPIRO, Marcel Bohmer",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210126042A1/en,https://patentimages.storage.googleapis.com/3e/81/8f/6f1bbef0470beb/US20210126042A1-20210429-D00000.png
US-2021125814-A1,Control method and plasma processing apparatus ,Tokyo Electron Limited,"Mikio Sato, Eiki KAMATA, Taro Ikeda",2019-10-28,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210125814A1/en,https://patentimages.storage.googleapis.com/53/14/a7/f54f9aa6b3d177/US20210125814A1-20210429-D00000.png
US-2021126166-A1,Pigmented and scattering particles in side coating materials for led applications ,Lumileds Llc,"Grigoriy Basin, Kentaro Shimizu, Brendan Moran, Emma DOHNER, Noad SHAPIRO, Marcel Bohmer",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210126166A1/en,https://patentimages.storage.googleapis.com/2e/52/6c/5ee8badf6a9783/US20210126166A1-20210429-D00000.png
US-11148977-B2,Sorel cement composition and method to cure loss of circulation ,Saudi Arabian Oil Company,"Carl Thaemlitz, Ashok Santra",2019-10-04,2019-10-04,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148977B2/en,https://patentimages.storage.googleapis.com/d5/b6/bc/6088094d8837b0/US11148977-20211019-D00000.png
US-2021110129-A1,Thin film transistor (tft) fingerprint sensor ,Qualcomm Incorporated,"Subbarao CHAKKIRALA, Sameer Wadhwa",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210110129A1/en,https://patentimages.storage.googleapis.com/f9/19/41/f286a0773b280e/US20210110129A1-20210415-D00000.png
US-2021125965-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210125965A1/en,https://patentimages.storage.googleapis.com/7e/25/d2/29420ddb528fc7/US20210125965A1-20210429-D00000.png
US-2021120848-A1,Systems and methods for reactive gas-based product treatment ,"Clean Crop Technologies, Inc.","Kevin M. Keener, Daniel White, Daniel Cavanaugh, Yaqoot Shaharyar",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210120848A1/en,https://patentimages.storage.googleapis.com/a0/61/c0/25ab1735f4face/US20210120848A1-20210429-D00000.png
US-11178911-B2,Aerosol inhaler and control device of aerosol inhaler ,Japan Tobacco Inc.,Keiji MARUBASHI,2019-10-28,2020-10-28,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178911B2/en,https://patentimages.storage.googleapis.com/77/65/95/4588c582cae6f8/US11178911-20211123-D00000.png
US-2021120884-A1,Control device of aerosol inhaler ,Japan Tobacco Inc.,Keiji MARUBASHI,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210120884A1/en,https://patentimages.storage.googleapis.com/19/ef/9e/f92e33a3b84b80/US20210120884A1-20210429-D00000.png
US-2021124200-A1,Electronic device ,Innolux Corporation,"Shu-Han YANG, Hui-min Huang, Chia-Min Yeh",2019-10-23,2020-09-26,2021-04-29,,https://patents.google.com/patent/US20210124200A1/en,https://patentimages.storage.googleapis.com/78/21/e1/5d26f80daf0ade/US20210124200A1-20210429-D00000.png
US-2021104970-A1,High-density integrated power control assemblies having shared cooling system with a motor ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shohei Suenaga, Shailesh N. Joshi, Danny J. LOHAN, Yanghe Liu",2019-10-07,2020-06-19,2021-04-08,,https://patents.google.com/patent/US20210104970A1/en,https://patentimages.storage.googleapis.com/49/de/d2/b94b7a57cf9978/US20210104970A1-20210408-D00000.png
US-2021109251-A1,Determination of a surface leak rate in an injection well ,Saudi Arabian Oil Company,"Mohammed A. Alhuraifi, Rashad I. Al-Milad",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210109251A1/en,https://patentimages.storage.googleapis.com/6d/77/47/73e413619ab766/US20210109251A1-20210415-D00000.png
US-2021369297-A1,Vacuum-assisted insertion device ,Joseph Choate Burkett,Joseph Choate Burkett,,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210369297A1/en,https://patentimages.storage.googleapis.com/7d/df/b2/b0c529158b15e7/US20210369297A1-20211202-D00000.png
US-2021114583-A1,Systems and methods for monitoring degradation associated with mounts for torque-supplying devices ,"Ford Global Technologies, Llc","Kristian Ulyses Flores Aviña, Luis Felipe Blas Martinez, Miguel Angel Leon Guerrero, Enrique Lopez Hernandez",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210114583A1/en,https://patentimages.storage.googleapis.com/a4/32/bf/d6bebd7111e9fd/US20210114583A1-20210422-D00000.png
US-2021110693-A1,Method and apparatus for optical ice detection ,University Of Wyoming,William D. Rice,2019-10-12,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210110693A1/en,https://patentimages.storage.googleapis.com/e2/67/ae/4c2559eca7e611/US20210110693A1-20210415-D00000.png
US-2021348050-A1,Chemical Additives for Enhancing the Performance of Friction Reducer Solution and its Applications Thereof ,"Genesis Materials Innovations, LLC","Feipeng Liu, Yuning Lai",2019-10-11,2021-03-03,2021-11-11,,https://patents.google.com/patent/US20210348050A1/en,https://patentimages.storage.googleapis.com/4e/09/9b/edf4dc77064b09/US20210348050A1-20211111-D00000.png
US-2021382002-A1,Detection methods for epitachophoresis workflow automation ,"Roche Sequencing Solutions, Inc.","Vladimira DATINSKA, Frantisek Foret, Ivona VORACOVA, Jaeyoung YANG",,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210382002A1/en,https://patentimages.storage.googleapis.com/4c/e6/bd/a47a248e867fd3/US20210382002A1-20211209-D00000.png
US-2021113187-A1,"Ultrasonic probe, ultrasonic diagnostic apparatus, and method for manufacturing backing material ","Konica Minolta, Inc.",Kiyokazu Morita,2019-10-17,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210113187A1/en,https://patentimages.storage.googleapis.com/c6/53/46/bad3652e57f77e/US20210113187A1-20210422-D00000.png
US-2021098138-A1,High efficiency foam compacts for triso fuels ,"Ut-Battelle, Llc","Dennis L. Youchison, Brian Williams",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210098138A1/en,https://patentimages.storage.googleapis.com/20/6f/3d/3492693a357180/US20210098138A1-20210401-D00000.png
US-2021122652-A1,Method and apparatus for generating electrolyzed water ,Humantek Products Inc.,"Steve Copeland, Nicholas Teixeira",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122652A1/en,https://patentimages.storage.googleapis.com/5a/fe/89/00f5d311835e68/US20210122652A1-20210429-D00000.png
US-2021126567-A1,Turboelectric generator system ,Rolls-Royce Plc,"Mark Sweet, David F BROOKES",2019-10-23,2020-10-01,2021-04-29,,https://patents.google.com/patent/US20210126567A1/en,https://patentimages.storage.googleapis.com/30/cc/13/731a3589174a34/US20210126567A1-20210429-D00000.png
US-2021107810-A1,Electrically conductive polymer thin-films ,"Quinton Wyatt, Matthias J. Young","Quinton Wyatt, Matthias J. Young",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210107810A1/en,https://patentimages.storage.googleapis.com/d5/ef/35/6de92d8403db85/US20210107810A1-20210415-D00000.png
US-2021116856-A1,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Takashi Mukai, Takashi Hiramatsu, Shuhei Tokiwa, Takayuki Namiki, Takumi Furukawa, Yuichi Kikuchi, Kazuhiro Yamauchi",2019-10-18,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210116856A1/en,https://patentimages.storage.googleapis.com/0c/d8/fd/99cca7dee23ea0/US20210116856A1-20210422-D00000.png
US-2021121706-A1,Recharge/telemetry coil ,"Medtronic, Inc.","Steven Deininger, Michael Baade",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210121706A1/en,https://patentimages.storage.googleapis.com/1a/9c/e3/8a8b24911cddb9/US20210121706A1-20210429-D00000.png
US-2021116763-A1,Display device ,Innolux Corporation,Meng-Chang Hung,2019-10-16,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210116763A1/en,https://patentimages.storage.googleapis.com/a9/b1/ba/2d6b9615ecd92c/US20210116763A1-20210422-D00000.png
US-11195788-B2,Hybrid dielectric scheme in packages ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Jiun Yi Wu, Chen-Hua Yu",,2019-10-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195788B2/en,https://patentimages.storage.googleapis.com/53/99/f9/f655fb67ac7c46/US11195788-20211207-D00000.png
US-2021102853-A1,Torque measurement using millimeter-wave metamaterial ,Infineon Technologies Ag,"Dirk Hammerschmidt, Christof Michenthaler",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210102853A1/en,https://patentimages.storage.googleapis.com/a3/47/14/361d17623deb10/US20210102853A1-20210408-D00000.png
US-2021115531-A1,Microwave Gun and Arc Plasma Torch Furnace ,Jin Tong Wang,Jin Tong Wang,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210115531A1/en,https://patentimages.storage.googleapis.com/bf/1e/d2/c845abb9d6a33f/US20210115531A1-20210422-D00000.png
US-11156143-B2,Aftertreatment system and method ,Caterpillar Inc.,"Wade J. Robel, Matthew T. Wolk",2019-10-28,2019-10-28,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156143B2/en,https://patentimages.storage.googleapis.com/16/be/dd/86379e460ee36f/US11156143-20211026-D00000.png
US-2021119081-A1,Light article ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Babak NIKOOBAKHT, Robin Paul Hansen",2019-10-18,2020-02-28,2021-04-22,,https://patents.google.com/patent/US20210119081A1/en,https://patentimages.storage.googleapis.com/7a/6b/95/9c6d82d2111e0a/US20210119081A1-20210422-D00000.png
US-2021102854-A1,Torque measurement using millimeter-wave metamaterial ,Infineon Technologies Ag,"Dirk Hammerschmidt, Christof Michenthaler",2019-10-03,2020-06-25,2021-04-08,,https://patents.google.com/patent/US20210102854A1/en,https://patentimages.storage.googleapis.com/3c/ea/94/8a27f2dc575ef5/US20210102854A1-20210408-D00000.png
US-2021107281-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Takayuki Nakai, Shiomi ANDOH","Takayuki Nakai, Shiomi ANDOH",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210107281A1/en,https://patentimages.storage.googleapis.com/45/94/7a/a4a0893e923a07/US20210107281A1-20210415-D00000.png
US-2021095888-A1,Tunable sound attenuating modules ,Johnson Controls Technology Company,"Curtis EICHELBERGER, Paul Francis BAUCH, Rajavel Balaguru",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210095888A1/en,https://patentimages.storage.googleapis.com/af/92/81/63a002d83e3e6d/US20210095888A1-20210401-D00000.png
US-2021118755-A1,Processing method of workpiece and processing apparatus ,Disco Corporation,Keiji Nomaru,2019-10-16,2020-10-08,2021-04-22,,https://patents.google.com/patent/US20210118755A1/en,https://patentimages.storage.googleapis.com/66/60/02/de32d14e32a814/US20210118755A1-20210422-D00000.png
US-2021102151-A1,Bionic organ device and method for making the same ,Chung Yuan Christian University,"Tzong-Rong Ger, Chun-Kai Huang, Wu-Zhang Su, Tan-Yueh Chen, Ji-Ling Zeng, Nathalia Mutiara",2019-10-02,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210102151A1/en,https://patentimages.storage.googleapis.com/70/b5/63/d49392df498afd/US20210102151A1-20210408-D00000.png
US-2021114373-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Noritaka MASUDA","Shiomi ANDOH, Noritaka MASUDA",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210114373A1/en,https://patentimages.storage.googleapis.com/1c/34/aa/314e7fb82b7510/US20210114373A1-20210422-D00000.png
US-2021118787-A1,Hybrid Dielectric Scheme in Packages ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Jiun Yi Wu, Chen-Hua Yu",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118787A1/en,https://patentimages.storage.googleapis.com/f7/6b/57/7e52f1d990e924/US20210118787A1-20210422-D00000.png
US-2021105405-A1,Intelligent localized high-resolution imaging of tubulars ,Darkvision Technologies Inc,"Stephen Robinson, Kurt Kolb",2019-10-03,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210105405A1/en,https://patentimages.storage.googleapis.com/6f/ff/51/40a09f7e201225/US20210105405A1-20210408-D00000.png
US-2021140064-A1,Semiconductor crystal growth apparatus ,Zing Semiconductor Corporation,"Weimin Shen, Gang Wang, Xianliang Deng, Hanyi Huang, Yan Zhao",2019-10-17,2020-10-02,2021-05-13,,https://patents.google.com/patent/US20210140064A1/en,https://patentimages.storage.googleapis.com/4f/e9/aa/5c86498111ee56/US20210140064A1-20210513-D00000.png
US-2021125021-A1,Radio-frequency device with radio-frequency signal carrying element and associated production method ,Infineon Technologies Ag,"Bernhard Rieder, Thomas Kilger",2019-10-24,2020-10-15,2021-04-29,,https://patents.google.com/patent/US20210125021A1/en,https://patentimages.storage.googleapis.com/89/9c/8b/8abcb1365557c8/US20210125021A1-20210429-D00000.png
US-2021115400-A1,Micro-engineered models of the human eye and methods of use ,The Trustees Of The University Of Pennsylvania,"Sunghee Estelle Park, Wenli Yang, Dwight Stambolian, Dongeun Huh",2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210115400A1/en,https://patentimages.storage.googleapis.com/5c/9e/1e/1544e8a77e3a6d/US20210115400A1-20210422-D00000.png
US-2021120869-A1,Smoking instrument ,The Duke Tube LLC,Andrew Lawlor,2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210120869A1/en,https://patentimages.storage.googleapis.com/5c/f2/3b/75e3517195efa1/US20210120869A1-20210429-D00000.png
US-2021121272-A1,Method for treating denture stomatitis using denture base material containing nanodiamonds ,Imam Abdulrahman Bin Faisal University,"Mohammed Moustafa Ahmed GAD, Shaimaa Mohamed Said FOUDA, Fahad A. AL-HARBI, Ahmad M. Al-Thobity, Passent Safwat Aly ELLAKANY",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121272A1/en,https://patentimages.storage.googleapis.com/1b/ea/bc/e6e532db788dca/US20210121272A1-20210429-D00001.png
US-2021140065-A1,Semiconductor crystal growth apparatus ,Zing Semiconductor Corporation,"Weimin Shen, Gang Wang, Xianliang Deng, Hanyi Huang, Yan Zhao",2019-10-17,2020-10-02,2021-05-13,,https://patents.google.com/patent/US20210140065A1/en,https://patentimages.storage.googleapis.com/68/b1/61/0142e6edf02641/US20210140065A1-20210513-D00000.png
US-2021111303-A1,Method of manufacturing display device and display device ,"Samsung Display Co., Ltd.","Sung Jin Lee, Jin Yeong Kim, Jin Taek Kim, Mi Jin Park, Sang Ho Park, Tae Hoon YANG",2019-10-15,2020-07-23,2021-04-15,,https://patents.google.com/patent/US20210111303A1/en,https://patentimages.storage.googleapis.com/c3/0e/af/3054deb43d4071/US20210111303A1-20210415-D00000.png
US-2021104651-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Kwang Soo BAE, Dong Uk Kim, Beom Soo Park, Min Jeong Oh, Young Je Cho",2019-10-02,2020-08-14,2021-04-08,,https://patents.google.com/patent/US20210104651A1/en,https://patentimages.storage.googleapis.com/d2/e1/c5/9a592b2d62fa6f/US20210104651A1-20210408-D00000.png
US-2021116337-A1,Liquid sample processing method and liquid sample processing apparatus ,Shimadzu Corporation,Hiroshi Iwata,2019-10-18,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210116337A1/en,https://patentimages.storage.googleapis.com/76/91/71/db21ea578c29a5/US20210116337A1-20210422-D00000.png
US-2021106860-A1,Systems and methods for treating contaminated solid material ,Chevron U.S.A. Inc.,"Thomas P. HOELEN, Cesar Ovalles, Adam J. Dassey, Carl W. LAM, Russell E. Cooper, Janelle L. LEWIS",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210106860A1/en,https://patentimages.storage.googleapis.com/d3/e4/ee/2bce4d81f35ca6/US20210106860A1-20210415-D00000.png
US-2021106360-A1,Implant receivers and connectors with grip grooves for rod fixation ,Medos International Sarl,"Kevin Lee, Samuel Jacobs, Aubrey Ortiz",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106360A1/en,https://patentimages.storage.googleapis.com/37/80/b2/d5ed3cbc085a6c/US20210106360A1-20210415-D00000.png
US-2021123858-A1,Multipass Optical Spectroscopy Cell and Use Thereof ,"Savannah River Nuclear Solutions, Llc","Patrick O'Rourke, Kimberly Alicia Strange Fessler, Donald J. Pak",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210123858A1/en,https://patentimages.storage.googleapis.com/06/93/31/8fb60752bd492e/US20210123858A1-20210429-D00000.png
US-11191581-B2,Longitudinally-adjustable bone anchors and related methods ,Medos International Sarl,"Heiko Koller, J. Riley Hawkins, Christopher Ramsay",,2019-10-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191581B2/en,https://patentimages.storage.googleapis.com/89/18/11/d6970322553007/US11191581-20211207-D00000.png
US-10952355-B1,"Apparatus, system, and method for electromagnetic interference mitigation in optical module cages ","Juniper Networks, Inc","Keith Hocker, Philippe C. Sochoux, Qian Liu",2019-10-16,2019-10-16,2021-03-16,2021-03-16,https://patents.google.com/patent/US10952355B1/en,https://patentimages.storage.googleapis.com/d0/4a/98/5cd3102c470cb0/US10952355-20210316-D00000.png
US-2021127497-A1,Plasma Ashing for Coated Devices ,"Hzo, Inc.","Sean Clancy, Benjamin Lawrence, Alexander Niebroski",2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210127497A1/en,https://patentimages.storage.googleapis.com/88/bb/ac/4ab6bf24ac964c/US20210127497A1-20210429-D00000.png
US-2021102920-A1,Apparatus and method for modulated-frequency ultrasonic inspection of structures ,The Boeing Company,"Barry A. Fetzer, Gary E. Georgeson",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210102920A1/en,https://patentimages.storage.googleapis.com/33/93/79/25cb56a4311149/US20210102920A1-20210408-D00000.png
US-2021100387-A1,Device for securing ornaments to a tree ,Ayaan Hamza Naqvi,Ayaan Hamza Naqvi,2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210100387A1/en,https://patentimages.storage.googleapis.com/ff/5e/03/ba37e24a661162/US20210100387A1-20210408-D00000.png
US-2021369630-A1,Magnetically responsive composite microparticles for triggered delivery of biologically active agents ,University Of Florida Research Foundation,"Jon P. Dobson, Peter S. McFetridge, Olivia Lanier",,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210369630A1/en,https://patentimages.storage.googleapis.com/07/06/21/a2cd47404a2100/US20210369630A1-20211202-D00000.png
US-10883873-B1,Rotating sample platform for SERS analysis ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Abdulaziz Al-Saadi",2019-10-17,2019-10-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883873B1/en,https://patentimages.storage.googleapis.com/e1/ec/72/6d49202d50deab/US10883873-20210105-D00000.png
US-2021113968-A1,Microorganism recovering method and microorganism recovering apparatus ,Shimadzu Corporation,Hiroshi Iwata,2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113968A1/en,https://patentimages.storage.googleapis.com/50/f1/6c/c7f2b83d39252b/US20210113968A1-20210422-D00000.png
US-2021124219-A1,Display apparatus ,Innolux Corporation,"Hung-Kun Chen, Li-Wei Sung",2019-10-23,2020-10-12,2021-04-29,,https://patents.google.com/patent/US20210124219A1/en,https://patentimages.storage.googleapis.com/7f/10/0a/2aa794ca539407/US20210124219A1-20210429-D00000.png
