search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020108559-A1,Additive manufacturing machine having reconfigurable gas nozzles ,General Electric Company,"Michael Robert Tucker, William Thomas Carter, William Francis Monaghan, Christopher James Hayden",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200108559A1/en,https://patentimages.storage.googleapis.com/2b/a3/15/468a8740d7b580/US20200108559A1-20200409-D00000.png
US-2021354440-A1,"Cylinder with movable pin, and mounting and dismounting method ",Flint Group Germany Gmbh,"Martin SCHWIERTZ, Markus SCHLAPSCHI, Uwe Müller, Klaus BENNINK",2018-10-17,2019-10-15,2021-11-18,,https://patents.google.com/patent/US20210354440A1/en,https://patentimages.storage.googleapis.com/62/7d/42/179522fd214ed7/US20210354440A1-20211118-D00000.png
US-2020136135-A1,Lithium electrochemical generator of the lithium-oxygen or lithium-air type comprising a specific negative electrode material ,Commissariat à l'énergie atomique et aux énergies alternatives,"Benoît Chavillon, Ronan Invernizzi, Eric Mayousse",2018-10-29,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200136135A1/en,https://patentimages.storage.googleapis.com/e2/c1/ff/f1ffafdfbb7e1b/US20200136135A1-20200430-D00001.png
US-2021309511-A1,Electronic assembly and pressure measurement device with improved durability ,Safran Electronics & Defense,"Jean-Christophe Riou, Nawres Sridi-Convers, Eric Bailly",2018-10-11,2019-10-09,2021-10-07,,https://patents.google.com/patent/US20210309511A1/en,https://patentimages.storage.googleapis.com/d6/fe/d9/46cd5471737b9b/US20210309511A1-20211007-D00000.png
US-2021228144-A1,"System, method and computer-accessible medium for neuromelanin-sensitive magnetic resonance imaging as a non-invasive proxy measure of dopamine function in the human brain ","The Trustees Of Columbia University In The City Of New York, The Research Foundation For Mental Hygiene, Inc.","Guillermo Horga Hernandez, Clifford Mills Cassidy",2018-10-10,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210228144A1/en,https://patentimages.storage.googleapis.com/9a/11/fc/f4accf7290c051/US20210228144A1-20210729-D00000.png
US-2021242464-A1,"Negative electrode for lithium-ion secondary battery, and lithium-ion secondary battery ","Murata Manufacturing Co., Ltd.",Naoki Hayashi,2018-10-18,2021-04-16,2021-08-05,,https://patents.google.com/patent/US20210242464A1/en,https://patentimages.storage.googleapis.com/92/53/77/09a25647d6d1e1/US20210242464A1-20210805-D00000.png
US-2021237360-A1,Frequency control of spreader vibrations ,"Hewlett-Packard Development Company, L.P.","David A. Champion, Adriaan Spierings, Thomas Bauer",2018-10-12,2018-10-12,2021-08-05,,https://patents.google.com/patent/US20210237360A1/en,https://patentimages.storage.googleapis.com/8f/fd/54/dfd16f6dbcf4bb/US20210237360A1-20210805-D00000.png
US-2020108604-A1,Liquid ejection head and liquid ejection apparatus ,Canon Kabushiki Kaisha,"Yoshiyuki Nakagawa, Kazuhiro Yamada, Shingo OKUSHIMA, Yasuhiko Osaki, Naozumi Nabeshima",2018-10-05,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108604A1/en,https://patentimages.storage.googleapis.com/62/57/4e/ba16eadea85a23/US20200108604A1-20200409-D00000.png
US-2020136456-A1,Prefabricated coil for a direct drive ,Etel S.A.,"Johann POURCHET, Jeremy Anstett",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200136456A1/en,https://patentimages.storage.googleapis.com/08/43/fb/df66b247010cca/US20200136456A1-20200430-D00000.png
US-2020123897-A1,Transducer Ringing ,"Halliburton Energy Services, Inc.","Richard Timothy Coates, Peng Li",2018-10-17,2019-10-11,2020-04-23,,https://patents.google.com/patent/US20200123897A1/en,https://patentimages.storage.googleapis.com/e9/c9/bc/5a1bd47654f33e/US20200123897A1-20200423-D00000.png
US-2020123336-A1,Low haze polymer films and electronic devices ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M. Rossi",2018-10-23,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200123336A1/en,
US-2020116005-A1,Downhole tool dynamic and motion measurement with multiple ultrasound transducer ,"Halliburton Energy Services, Inc.","Peng Li, Yu WENG, Chung Chang, Rodney Marlow, Boguslaw Wiecek",2018-10-16,2019-09-23,2020-04-16,,https://patents.google.com/patent/US20200116005A1/en,https://patentimages.storage.googleapis.com/51/42/15/e1db21d2013f16/US20200116005A1-20200416-D00000.png
US-2020123028-A1,Anion insertion electrode materials for desalination water cleaning device ,Robert Bosch Gmbh,"Soo KIM, Mordechai Kornbluth, Jonathan Mailoa, Georgy Samsonidze, Michael Metzger, Saravanan Kuppan, Sondra Hellstrom, Boris Kozinsky, Nathan Craig",2018-10-22,2019-10-07,2020-04-23,,https://patents.google.com/patent/US20200123028A1/en,https://patentimages.storage.googleapis.com/10/93/20/2b72198c451cba/US20200123028A1-20200423-D00000.png
US-2021226253-A1,"Electrolytic solution for lithium-ion secondary battery, and lithium-ion secondary battery ","Murata Manufacturing Co., Ltd.","Toru Odani, Yoshihide Nagata",2018-10-05,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210226253A1/en,https://patentimages.storage.googleapis.com/d5/b9/87/a611fbd64fd1ff/US20210226253A1-20210722-D00000.png
US-2020123027-A1,Conversion materials for electrochemical water softening ,Robert Bosch Gmbh,"Mordechai C. Kornbluth, Jonathan Mailoa, Soo KIM, Georgy Samsonidze, Boris Kozinsky, Saravanan Kuppan, Sondra Hellstrom, Nathan Craig",2018-10-22,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123027A1/en,https://patentimages.storage.googleapis.com/21/d9/fd/4f90d1487fa10a/US20200123027A1-20200423-D00000.png
US-10821736-B2,Liquid discharge head and liquid discharge apparatus ,Canon Kabushiki Kaisha,"Shingo OKUSHIMA, Yoshiyuki Nakagawa, Kazuhiro Yamada, Yasuhiko Osaki, Naozumi Nabeshima",2018-10-05,2019-10-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821736B2/en,https://patentimages.storage.googleapis.com/e7/f7/81/a83d429eb9e835/US10821736-20201103-D00000.png
US-11192776-B2,Electronic assembly and pressure measurement device with improved durability ,Safran Electronics & Defense,"Jean-Christophe Riou, Nawres Sridi-Convers, Eric Bailly",2018-10-11,2019-10-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192776B2/en,https://patentimages.storage.googleapis.com/a2/ed/70/a87ae91e22a499/US11192776-20211207-D00000.png
US-11078784-B2,Dynamic transducer normalization ,"Halliburton Energy Services, Inc.",Richard Timothy Coates,2018-10-16,2019-10-08,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078784B2/en,https://patentimages.storage.googleapis.com/53/86/2b/95bf0232b51314/US11078784-20210803-D00000.png
US-2020123029-A1,Conversion materials for electrochemical removal of chloride-containing salts from water ,Robert Bosch Gmbh,"Mordechai C. Kornbluth, Jonathan Mailoa, Soo KIM, Georgy Samsonidze, Boris Kozinsky, Saravanan Kuppan, Sondra Hellstrom, Nathan Craig",2018-10-22,2019-10-08,2020-04-23,,https://patents.google.com/patent/US20200123029A1/en,https://patentimages.storage.googleapis.com/46/ee/d7/cd7928f28b5da5/US20200123029A1-20200423-D00000.png
US-2020109317-A1,Additive for quality determination of adhesive bond primers ,Hamilton Sundstrand Corporation,"Sean C. Emerson, Blair A. Smith, Weina Li, Georgios S. Zafiris, Bart Antoine Van Hassel",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200109317A1/en,https://patentimages.storage.googleapis.com/e6/92/93/229f4048efe0e0/US20200109317A1-20200409-D00000.png
US-2021347931-A1,Pellets including block copolymer and shaped articles obtained from such pellets ,"Kuraray Co., Ltd.","Moe KAWAHARA, Makoto Akai, Kanayo Nakada, Tomohiro Ono",2018-10-10,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347931A1/en,
US-2020102063-A1,Floating floor attachment system ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102063A1/en,https://patentimages.storage.googleapis.com/e2/4c/14/0c14a8e7ae4eee/US20200102063A1-20200402-D00000.png
US-2020129748-A1,3d printed microneedle assemblies ,"Rutgers, The State University Of New Jersey","Howon Lee, Giuseppe Barillaro, Riddish Morde, Emanuele Vignali",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200129748A1/en,https://patentimages.storage.googleapis.com/51/8a/2f/3bcc8bec407d3c/US20200129748A1-20200430-D00000.png
US-2020131654-A1,Methods of forming high-temperature electroformed components and related components ,General Electric Company,"Andrew Joseph Detor, Rebecca Louise Casey, Sachin Ananda Nalawade",2018-10-24,2019-10-01,2020-04-30,,https://patents.google.com/patent/US20200131654A1/en,https://patentimages.storage.googleapis.com/61/ff/9c/c0f41d8d4c4fd6/US20200131654A1-20200430-D00000.png
US-2020123796-A1,Impregnated nest with additives ,Detlef Koch,Detlef Koch,2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123796A1/en,https://patentimages.storage.googleapis.com/a3/e8/74/6402d4acd78fdb/US20200123796A1-20200423-D00000.png
US-2020122361-A1,Mandrel for Processing a Composite Part and Method for Fabricating a Composite Part ,The Boeing Company,"Richard E. Heath, III, Richard A. Prause",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200122361A1/en,https://patentimages.storage.googleapis.com/98/5f/45/5461e1ad927a2f/US20200122361A1-20200423-D00000.png
US-2020122363-A1,Multi-Segment Mandrel for Processing a Composite Part and Method for Fabricating a Composite Part ,The Boeing Company,"Richard E. Heath, III, Richard A. Prause",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200122363A1/en,https://patentimages.storage.googleapis.com/0f/c8/92/62a6784e6afcb0/US20200122363A1-20200423-D00000.png
US-2021380735-A1,"Fluororesin, method for producing same, and method for producing fluororesin particles ",Tosoh Corporation,"Kota Sakaguchi, Tomoya SHIMONO, Tomonari NAGAI, Kazunari IWANAGA, Shohei YUMINO, Masao Tanabiki, Toru Doi",2018-10-09,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380735A1/en,
US-2021313582-A1,Electrode Binder Composition for Rechargeable Battery and Electrode Mixture Including the Same ,"Lg Chem, Ltd.","Min Ah Kang, Dong Jo Ryu, Seon Hee Han, Jung Sup Han, Jeong Man Son, Cheolhoon Choi",2018-10-23,2019-10-21,2021-10-07,,https://patents.google.com/patent/US20210313582A1/en,
US-2021384485-A1,Method of producing negative electrode for lithium secondary battery ,"Lg Energy Solution, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-10-26,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210384485A1/en,
US-2020115572-A1,Solvent-free resin composition and uses of the same ,Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2018-10-12,2019-01-16,2020-04-16,,https://patents.google.com/patent/US20200115572A1/en,https://patentimages.storage.googleapis.com/a9/6b/ee/66425ee3f87fd2/US20200115572A1-20200416-D00000.png
US-2020119431-A1,Capacitively coupled label antenna ,Flex Ltd.,"Robert R.B. Hammond, Yitzchak Shpitzer, Mark J. Fordham, Frank William Dopplinger",2018-10-10,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200119431A1/en,https://patentimages.storage.googleapis.com/14/cf/0f/87474bfe7eccea/US20200119431A1-20200416-D00000.png
US-2021348242-A1,Methods for measuring the titer and potency of viral vector particles ,"Voyager Therapeutics, Inc.","Lauren M. Drouin, Carlo Ciatto, Patrick Starremans, Joseph Mombeleur, Rachael Ahern, Timothy Boyd, Eric D. Horowitz",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210348242A1/en,
US-2021265614-A1,"Method for Preparing Positive Electrode Additive for Lithium Secondary Battery, and Positive Electrode Additive for Lithium Secondary Battery Prepared Thereby ","Lg Chem, Ltd.","Boram LEE, Sin young PARK, Daejin Lee, Hakyoon Kim, Taegon KIM, Wang Mo JUNG",2018-10-18,2019-10-15,2021-08-26,,https://patents.google.com/patent/US20210265614A1/en,
US-2021341185-A1,A two-phase cooling system with flow boiling ,"Francesco ROMANELLO, Luca SARACENO, Antonio SCOTINI, Giuseppe ZUMMO","Francesco ROMANELLO, Luca SARACENO, Antonio SCOTINI, Giuseppe ZUMMO",2018-10-12,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210341185A1/en,https://patentimages.storage.googleapis.com/74/99/aa/14e87504144788/US20210341185A1-20211104-D00000.png
US-2020111687-A1,Die ejectors and die supplying apparatuses including the same ,"Samsung Electronics Co., Ltd.","Bub-ryong LEE, Jung-lae Jung, Sung-hyeon Park",2018-10-04,2019-03-27,2020-04-09,,https://patents.google.com/patent/US20200111687A1/en,https://patentimages.storage.googleapis.com/46/28/c3/e59bb1eb16e987/US20200111687A1-20200409-D00000.png
US-2020109299-A1,Bio-ink structures and methods of producing the same ,"Lawrence Livermore National Security, Llc","Fang Qian, Sarah Baker, Joshua R. Deotte, Eric Duoss, Jennifer Marie Knipe, Samantha Ruelas, Christopher Spadaccini, Joshuah K. Stolaroff, Cheng Zhu",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200109299A1/en,https://patentimages.storage.googleapis.com/7b/b0/8f/f82f8b056d35a1/US20200109299A1-20200409-D00000.png
US-2020132896-A1,Complex Retroreflective Bead ,"Tundra Composites, LLC",Kurt Heikkila,2018-10-26,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200132896A1/en,https://patentimages.storage.googleapis.com/52/34/d6/544d9ddb5b1af9/US20200132896A1-20200430-D00000.png
US-2021384097-A1,Semiconductor device ,"Rohm Co., Ltd.",Xiaopeng Wu,2018-10-24,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210384097A1/en,https://patentimages.storage.googleapis.com/ba/60/fd/602171ad50924e/US20210384097A1-20211209-D00000.png
US-2021194215-A1,Laser system and electronic device manufacturing method ,Gigaphoton Inc.,"Taisuke Miura, Osamu Wakabayashi",2018-10-23,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210194215A1/en,https://patentimages.storage.googleapis.com/b1/97/69/5853e8a5045811/US20210194215A1-20210624-D00000.png
US-2020123666-A1,Nest with primary anode ,Detlef Koch,Detlef Koch,2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123666A1/en,https://patentimages.storage.googleapis.com/93/84/a1/5975615b94496a/US20200123666A1-20200423-D00000.png
US-2021348288-A1,Meniscus-confined three-dimensional electrodeposition ,Ramot At Tel-Aviv University Ltd.,"David Eliyahu, Noam Eliaz, Eliezer Gileadi",2018-10-11,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210348288A1/en,https://patentimages.storage.googleapis.com/93/2a/e7/414e20fef7c830/US20210348288A1-20211111-D00000.png
US-11163250-B2,Fixing unit having a pad to press a belt on a supporting member and a sliding sheet fixed to the supporting member ,Canon Kabushiki Kaisha,"Tatsuo Yasui, Junichi Moteki, Akiyoshi Shinagawa, Takuma Tadomi, Ikuo Nakamoto, Toru Katsumi, Takahiro Ohnishi",2018-10-23,2019-10-14,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163250B2/en,https://patentimages.storage.googleapis.com/bc/0b/51/6f373862ef3935/US11163250-20211102-D00000.png
US-2020108239-A1,Implantable Dual Pathway Therapeutic Agent Delivery Port ,"Surefire Medical, Inc.","Aravind Arepally, James E. Chomas, Patrick Charles McCain, David Benjamin Jaroch, Jennifer D. Lucky",2018-10-08,2019-05-07,2020-04-09,,https://patents.google.com/patent/US20200108239A1/en,https://patentimages.storage.googleapis.com/94/d9/b3/7ea260d3e1b88d/US20200108239A1-20200409-D00000.png
US-2020299216-A1,Cannabis thin layer decarboxylation ,Jonas A. Navickas,Jonas A. Navickas,2018-10-05,2019-10-07,2020-09-24,,https://patents.google.com/patent/US20200299216A1/en,https://patentimages.storage.googleapis.com/4e/b7/1e/a7e7aa56e7c1bf/US20200299216A1-20200924-D00000.png
US-2020119432-A1,Communication device ,"Murata Manufacturing Co., Ltd.","Ryuken MIZUNUMA, Satoshi Tanaka, Yasuhisa Yamamoto, Akiko Itabashi",2018-10-16,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200119432A1/en,https://patentimages.storage.googleapis.com/ba/30/16/1fdc4c430e09d9/US20200119432A1-20200416-D00000.png
US-10840964-B2,Smartphone case ,"Murata Manufacturing Co., Ltd.","Ryuken MIZUNUMA, Satoshi Tanaka, Hideki Ueda, Yasuhisa Yamamoto, Akiko Itabashi",2018-10-16,2019-10-15,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840964B2/en,https://patentimages.storage.googleapis.com/84/9c/6d/cceb02065962a5/US10840964-20201117-D00000.png
US-2021333313-A1,Systems and methods for use in handling components ,"Electro Scientific Industries, Inc.","Douglas Garcia, Madhan Pachiyappan, Deenadayala Choundappan",2018-10-15,2019-10-14,2021-10-28,,https://patents.google.com/patent/US20210333313A1/en,https://patentimages.storage.googleapis.com/45/cd/3e/9a2244fa23049e/US20210333313A1-20211028-D00000.png
US-2020136134-A1,Specific negative electrode based on lithium and lithium electrochemical generator comprising such a negative electrode ,Commissariat à l'énergie atomique et aux énergies alternatives,"Benoît Chavillon, Philippe Azais, Eric Mayousse",2018-10-29,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200136134A1/en,https://patentimages.storage.googleapis.com/2f/91/99/218e143a257959/US20200136134A1-20200430-D00000.png
US-2020116105-A1,Common bulkhead for a pressure vessel ,Roxel France,Didier Zanelli,2018-10-12,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200116105A1/en,https://patentimages.storage.googleapis.com/2e/02/ff/35f383437c2983/US20200116105A1-20200416-D00000.png
US-2020106336-A1,Reduction gearbox ,Rolls-Royce Deutschland Ltd & Co Kg,"Christoph Klaus, Konstantinos Emmanouil",2018-10-01,2019-09-19,2020-04-02,,https://patents.google.com/patent/US20200106336A1/en,https://patentimages.storage.googleapis.com/5c/71/0c/8084831109ff0f/US20200106336A1-20200402-D00000.png
US-11172599-B2,Electromagnetic-wave shielding sheet and electronic component-mounted substrate ,"Toyo Ink Sc Holdings Co., Ltd., Toyochem Co., Ltd.","Shota Mori, Kazunori MATSUDO, Kenji Ando, Tsutomu HAYASAKA",2018-10-03,2019-10-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172599B2/en,https://patentimages.storage.googleapis.com/e1/00/21/84a6288efbd310/US11172599-20211109-D00000.png
US-11189592-B2,Multi-clip structure for die bonding ,Infineon Technologies Austria Ag,"Balehithlu Manjappaiah Upendra, Dexter Reynoso",2018-10-02,2019-09-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189592B2/en,https://patentimages.storage.googleapis.com/a1/ec/53/c4927ce4fdd444/US11189592-20211130-D00000.png
US-2021239542-A1,Temperature sensor ,Denso Corporation,Masaki Hironaka,2018-10-22,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210239542A1/en,https://patentimages.storage.googleapis.com/a2/00/df/a78ddc2cc47ce3/US20210239542A1-20210805-D00000.png
US-2020107843-A1,Systems and Methods for Treating Vascular Occlusions with Catheter Based Ultrasound ,Sunnybrook Research Institute,"David Goertz, Kullervo Hynynen, Alex Wright",2018-10-04,2019-09-18,2020-04-09,,https://patents.google.com/patent/US20200107843A1/en,https://patentimages.storage.googleapis.com/ed/f3/b3/bfbe4b69045c35/US20200107843A1-20200409-D00000.png
US-2021344256-A1,Rotor and machine having superconducting permanent magnets ,Rolls-Royce Deutschland Ltd & Co Kg,Peter Kummeth,2018-10-02,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210344256A1/en,https://patentimages.storage.googleapis.com/e2/48/17/e0ce640ead418f/US20210344256A1-20211104-D00000.png
US-2020137910-A1,Sealed package and method of forming same ,"Medtronic, Inc.","Christian S. Nielsen, Rajesh V. Iyer, Gordon O. Munns, Andrew J. Ries, Andrew J. Thom",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200137910A1/en,https://patentimages.storage.googleapis.com/6e/18/0c/33bb4978d3af1a/US20200137910A1-20200430-D00000.png
US-2021381782-A1,Composite member ,"Sumitomo Electric Industries, Ltd., A.L.M.T. Corp.","Ryota MATSUGI, Isao Iwayama, Chieko Tanaka, Hideaki Morigami",2018-10-25,2019-08-30,2021-12-09,,https://patents.google.com/patent/US20210381782A1/en,https://patentimages.storage.googleapis.com/26/46/a1/302d5873379725/US20210381782A1-20211209-D00000.png
US-2020116443-A1,Highly conductive graphitic thick films and method of production ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200116443A1/en,https://patentimages.storage.googleapis.com/29/a2/30/43cb11ff42db0f/US20200116443A1-20200416-D00000.png
US-2020119358-A1,Sulfide all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Naoki Osada,2018-10-16,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200119358A1/en,https://patentimages.storage.googleapis.com/d9/34/67/4944f58a6a2fd2/US20200119358A1-20200416-D00000.png
US-2021245303-A1,Systems and methods for drilling vias in transparent materials ,"Electro Scientific Industries, Inc.","Hisashi Matsumoto, Jan Kleinert, Zhibin LIN",2018-10-08,2019-10-02,2021-08-12,,https://patents.google.com/patent/US20210245303A1/en,https://patentimages.storage.googleapis.com/55/e4/ea/788efc50c8ab1f/US20210245303A1-20210812-D00000.png
US-2020113699-A1,Interbody spacer ,"Neurostructures, Inc.","Moti Altarac, Joey Reglos, Alan Goodin",2018-10-13,2018-10-13,2020-04-16,,https://patents.google.com/patent/US20200113699A1/en,https://patentimages.storage.googleapis.com/ee/16/e4/1f9e0616f30133/US20200113699A1-20200416-D00000.png
US-2020136102-A1,"Secondary battery removably attachable to power module, and electronic apparatus including the same ","Samsung Electronics Co., Ltd.","Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Junhyeong Lee, Sungjin LIM, Huisu Jeong, Jin S. Heo",2018-10-25,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200136102A1/en,https://patentimages.storage.googleapis.com/f0/6f/33/5d12393fc4d65d/US20200136102A1-20200430-D00000.png
US-11097953-B2,Process for producing liquid polysilanes and isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Grigory Nikiforov, Guillaume Husson, Gennadiy ITOV, Yang Wang",2018-10-11,2018-10-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097953B2/en,https://patentimages.storage.googleapis.com/58/ed/34/5502b8043738e4/US11097953-20210824-D00001.png
US-2021077757-A1,"Inhalation component generating device, control circuit, and control method and control program of inhalation component generating device ",Japan Tobacco Inc.,Takeshi Akao,2018-10-04,2020-11-27,2021-03-18,,https://patents.google.com/patent/US20210077757A1/en,https://patentimages.storage.googleapis.com/20/62/e2/fb7f67dcc9ccee/US20210077757A1-20210318-D00000.png
US-2020115637-A1,Oxygenate separation using a metal salt ,Nova Chemicals (International) S.A.,"Bolaji Olayiwola, Vasily Simanzhenkov, Shahin Goodarznia, Michael Koselek, Kamal Serhal",2018-10-11,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200115637A1/en,https://patentimages.storage.googleapis.com/79/3e/b7/5b735ec2f526f1/US20200115637A1-20200416-D00000.png
US-2020223703-A1,Process for producing liquid polysilanes and isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Grigory Nikiforov, Guillaume Husson, Gennadiy ITOV, Yang Wang",2018-10-11,2020-03-23,2020-07-16,,https://patents.google.com/patent/US20200223703A1/en,https://patentimages.storage.googleapis.com/d1/01/d4/f273fda247c3b4/US20200223703A1-20200716-D00000.png
US-11108309-B2,Squirrel cage rotor ,Wieland-Werke Ag,"Gerhard Thumm, Volker Voggeser, Michael Wolf, Christoph Kästle, Michael Lieble",2018-10-23,2019-10-17,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108309B2/en,https://patentimages.storage.googleapis.com/ed/ca/a2/892156cdf2d272/US11108309-20210831-D00000.png
US-2021348768-A1,Sealing system for an oven cavity ,Electrolux Appliances Aktiebolag,"Mario Weber, Klaus Wälzlein, Aynur GEREDE, Trevor Specht, Branko Ivanovic",2018-10-01,2019-09-11,2021-11-11,,https://patents.google.com/patent/US20210348768A1/en,https://patentimages.storage.googleapis.com/dc/8c/e5/7cea38c3508d71/US20210348768A1-20211111-D00000.png
US-2021346985-A1,Frame and exterior shrouding for laser processing system ,"Electro Scientific Industries, Inc.","Corie Neufeld, Jeremy Willey, Brandon Bilyeu, Wayne Crowther, Chris Ryder",2018-10-16,2019-10-15,2021-11-11,,https://patents.google.com/patent/US20210346985A1/en,https://patentimages.storage.googleapis.com/de/c0/3a/523f10e2af53f9/US20210346985A1-20211111-D00000.png
US-2020114496-A1,Assembly tool smart configuration selector by means of orientation detection ,Ingersoll-Rand Company,"Chun Jian Tang, Shreyas Patil",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200114496A1/en,https://patentimages.storage.googleapis.com/0c/99/cb/bb28db392a74c2/US20200114496A1-20200416-D00000.png
US-2021038264-A1,Reamer instruments and related methods ,Medos International Sarl,"Eric Biester, Cory Emil, Michael Sorrenti, Richard W. Fournier, Ralph Solitario",2018-10-18,2020-10-13,2021-02-11,,https://patents.google.com/patent/US20210038264A1/en,https://patentimages.storage.googleapis.com/98/4c/3e/7d87870166e6e5/US20210038264A1-20210211-D00000.png
US-2020116640-A1,Process for Making Cyano Functionalized Gold Nanoparticles ,"Baker Hughes, A Ge Company, Llc","Radhika Suresh, Sankaran Murugesan, Valery N. Khabashesku, Qusai Darugar",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200116640A1/en,https://patentimages.storage.googleapis.com/85/77/99/c3202064cb1fdd/US20200116640A1-20200416-D00000.png
US-2020108443-A1,Adaptive Optics for Additive Manufacturing ,California Institute Of Technology,"John B. Steeves, Scott N. Roberts, Samuel C. Bradford, Christine A. Gebara, Christina J. Naify",2018-10-08,2019-10-08,2020-04-09,,https://patents.google.com/patent/US20200108443A1/en,https://patentimages.storage.googleapis.com/c1/ee/33/ca09ce528d731e/US20200108443A1-20200409-D00000.png
US-2020129202-A1,"System, device, and method for interrupted dual action (sanding and cutting) forces with continual maceration and aspiration ","Cardiovascular Systems, Inc.","Victor L. Schoenle, Joseph P. Higgins",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200129202A1/en,https://patentimages.storage.googleapis.com/36/3b/c7/313e543a41b5d1/US20200129202A1-20200430-D00000.png
US-2021341427-A1,"Transducer, device and method for monitoring integrity of an adhesive bond ","Agency For Science, Technology And Research","Zheng Zheng WONG, Kui Yao, Shuting Chen, Lei Zhang",2018-10-26,2019-10-25,2021-11-04,,https://patents.google.com/patent/US20210341427A1/en,https://patentimages.storage.googleapis.com/16/5d/01/1e6a8640775abf/US20210341427A1-20211104-D00000.png
US-2021381068-A1,Tagatose and galactose syrup ,Inalco S.R.L.,"Giovanni Cipolletti, Luana Vagnoli, Jacopo Chini, Silvia Biagiolini",2018-10-12,2019-10-10,2021-12-09,,https://patents.google.com/patent/US20210381068A1/en,https://patentimages.storage.googleapis.com/aa/43/69/1b3707967abe19/US20210381068A1-20211209-D00001.png
US-11084092-B2,Components having low aspect ratio ,Hamilton Sunstrand Corporation,"Sergey Mironets, William Louis Wentland",2018-10-27,2019-10-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084092B2/en,https://patentimages.storage.googleapis.com/89/8f/e7/c74862c41da3bf/US11084092-20210810-D00000.png
