search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020190114-A1,Water stable zinc-based metal organic framework and method of use ,King Fahd University Of Petroleum And Minerals,"Manzar Sohail, Muhammad Altaf",2018-12-18,2019-04-25,2020-06-18,,https://patents.google.com/patent/US20200190114A1/en,https://patentimages.storage.googleapis.com/31/ce/71/2000fa7ceee700/US20200190114A1-20200618-D00000.png
US-2020185001-A1,Reduction of aging effects on a magnetic recording tape in a dual-reel cartridge ,International Business Machines Corporation,"Daniel J. Winarski, Lee C. Randall",2018-12-05,2018-12-05,2020-06-11,,https://patents.google.com/patent/US20200185001A1/en,https://patentimages.storage.googleapis.com/2d/46/9a/57aebb59093600/US20200185001A1-20200611-D00000.png
US-2020191005-A1,Seal segment for shroud ring of a gas turbine engine ,Rolls-Royce Plc,Steven HILLIER,2018-12-12,2019-11-12,2020-06-18,,https://patents.google.com/patent/US20200191005A1/en,https://patentimages.storage.googleapis.com/6c/c9/01/e2656604b5a7c1/US20200191005A1-20200618-D00000.png
US-2020180211-A1,Gear product having reinforced deposition surface and deposition system for manufacturing the same ,Src Corporation,"Kang Hyung Kim, Yun Ho Huh, Hyung Keun Yoon",2018-12-10,2019-04-15,2020-06-11,,https://patents.google.com/patent/US20200180211A1/en,https://patentimages.storage.googleapis.com/a5/3d/ec/1491f46d9952ed/US20200180211A1-20200611-D00000.png
US-2020197565-A1,Silicon nitride implants and coatings ,Ctl Medical Corporation,"Sean Suh, Jon Suh",2018-12-21,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200197565A1/en,https://patentimages.storage.googleapis.com/75/bb/94/46024c1dc1ee9b/US20200197565A1-20200625-D00000.png
US-2021339468-A1,Additive manufacturing method for functionally graded material ,General Electric Company,"Meredith Elissa Dubelman, Xi Yang, Mary Kathryn Thompson",2018-12-23,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210339468A1/en,https://patentimages.storage.googleapis.com/46/0e/7e/ed01892d32a2b7/US20210339468A1-20211104-D00000.png
US-2020187521-A1,Food Composition and Methods of Making and Using the Same ,Warouj KACHICHIAN,Warouj KACHICHIAN,2018-12-17,2019-11-12,2020-06-18,,https://patents.google.com/patent/US20200187521A1/en,https://patentimages.storage.googleapis.com/f4/70/64/4b6d12259e8159/US20200187521A1-20200618-D00001.png
US-2021313587-A1,"Flexible Electrode, Secondary Battery Including the Same, and Flexible Secondary Battery ","Lg Chem, Ltd.","Yo-Han Kwon, Sang-Young Lee, Ju-Myung Kim, In-Sung UHM, Jae-Hyun Lee, Joonwon LIM",2018-12-03,2019-12-03,2021-10-07,,https://patents.google.com/patent/US20210313587A1/en,https://patentimages.storage.googleapis.com/e2/e0/c2/a668f561b4d231/US20210313587A1-20211007-D00000.png
US-2020207160-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-12-26,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207160A1/en,https://patentimages.storage.googleapis.com/4c/07/40/c1d06fa41c528c/US20200207160A1-20200702-D00000.png
US-2021336294-A1,"Solid electrolyte membrane, method for manufacturing the same and all-solid-state battery comprising the same ","Lg Chem, Ltd.","Eun-Bee KIM, Jung-Pil Lee, Ji-Hoon Ryu, Suk-woo Lee",2018-12-21,2019-12-19,2021-10-28,,https://patents.google.com/patent/US20210336294A1/en,https://patentimages.storage.googleapis.com/2c/4c/c0/801fbac72df359/US20210336294A1-20211028-D00000.png
US-2020179848-A1,Nanofibers comprising nanoparticles ,Hollingsworth & Vose Company,"Keith Higginson, Andrew Willis",2018-12-05,2018-12-05,2020-06-11,,https://patents.google.com/patent/US20200179848A1/en,https://patentimages.storage.googleapis.com/18/d1/ea/5fb4e9863b6336/US20200179848A1-20200611-D00000.png
US-2020198224-A1,Multi-material additive manufacturing apparatus and method ,General Electric Company,"Meredith Elissa Dubelman, Christopher Barnhill, Xi Yang, Mary Kathryn Thompson",2018-12-21,2019-09-04,2020-06-25,,https://patents.google.com/patent/US20200198224A1/en,https://patentimages.storage.googleapis.com/57/f4/75/ea6a2d7e9229c6/US20200198224A1-20200625-D00000.png
US-2020203567-A1,Led package with increased contrast ratio ,Lumileds Holding B.V.,"Grigoriy Basin, Lex Alan KOSOWSKY, Michael FOUKSMAN",2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200203567A1/en,https://patentimages.storage.googleapis.com/52/1d/c0/9865f469145392/US20200203567A1-20200625-D00000.png
US-10689277-B1,Apparatus for the bio-remediation of a waste water composition ,Imet Corporation,"Mehmet A. Gencer, Kaan Gencer, Clark B. Langmack, Paul M. Zakriski",2018-12-13,2018-12-13,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689277B1/en,https://patentimages.storage.googleapis.com/f4/cf/26/85fe8e9e9a0f57/US10689277-20200623-D00000.png
US-2020182062-A1,Multi-material leading edge protector ,General Electric Company,"Gregory Carl Gemeinhardt, Douglas Duane Ward, David William Crall, Nicholas Joseph Kray",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200182062A1/en,https://patentimages.storage.googleapis.com/60/23/40/df314d43b9724f/US20200182062A1-20200611-D00000.png
US-2020192017-A1,Superluminescent Diode Module ,Exalos Ag,"Marcus DÜLK, Jean DAHDAH, Stefan GLOOR, Nikolay PRIMEROV, Christian Velez",2018-12-13,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200192017A1/en,https://patentimages.storage.googleapis.com/0a/6f/16/ede4de72a7b127/US20200192017A1-20200618-D00000.png
US-2021151772-A1,"Electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Zige ZHANG, Wei Li, Xianwei Yang",2018-12-29,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210151772A1/en,https://patentimages.storage.googleapis.com/9b/a7/aa/514168cead427d/US20210151772A1-20210520-D00000.png
US-2020189262-A1,Low-volume flexographic inking system ,Eastman Kodak Company,"Gary A. Smith, Michael G. Shauqhnessy, Timothy John Young",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200189262A1/en,https://patentimages.storage.googleapis.com/b6/3d/37/99511abf971937/US20200189262A1-20200618-D00000.png
US-2020189263-A1,Low-volume gravure inking system ,Eastman Kodak Company,"Gary A. Smith, Michael G. Shaugnessy, Timothy John Young, Carolyn Rae Ellinger",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200189263A1/en,https://patentimages.storage.googleapis.com/4c/87/78/bb5d24c53ab815/US20200189263A1-20200618-D00000.png
US-2020209928-A1,Electronic device ,Innolux Corporation,"Tsung-Han Tsai, Kuan-Feng LEE",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200209928A1/en,https://patentimages.storage.googleapis.com/9a/4b/04/324a7d8102a9c2/US20200209928A1-20200702-D00000.png
US-2020212372-A1,Electric vehicle solid state battery cell ,TeraWatt Technology Inc.,"Derek Nathan Wong, Scott Quinlan Freeman Monismith, Jeremy Elsberry, Brennan Campbell, Ying Liu, Yifan Tang",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200212372A1/en,https://patentimages.storage.googleapis.com/a5/5f/73/daec00e1db1c93/US20200212372A1-20200702-D00000.png
US-2020185248-A1,Cryogenic electrostatic chuck ,"Applied Materials, Inc.","Yogananda SARODE VISHWANATH, Steven E. Babayan, Stephen Donald PROUTY, Álvaro GARCÍA DE GORORDO, Andreas Schmid, Andrew Antoine NOUJAIM",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200185248A1/en,https://patentimages.storage.googleapis.com/c8/a6/f9/2348e99f2df5c1/US20200185248A1-20200611-D00000.png
US-2020189137-A1,Cutting-edge structures and method of manufacturing cutting-edge structures ,The Gillette Company Llc,"Neville Sonnenberg, Abhinav Rao, Anastasios John Hart, Paul Kitchen",2018-12-14,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189137A1/en,https://patentimages.storage.googleapis.com/ca/79/1d/dc5b17a0b84242/US20200189137A1-20200618-D00000.png
US-10712691-B1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Sasuke Endo,2018-12-21,2019-07-10,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712691B1/en,https://patentimages.storage.googleapis.com/79/ee/e8/861339342242ff/US10712691-20200714-D00000.png
US-2020203279-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Job Ha, Jina Jeung, Sunghyun Kim",2018-12-20,2019-11-27,2020-06-25,,https://patents.google.com/patent/US20200203279A1/en,https://patentimages.storage.googleapis.com/07/62/8e/901e3e49cd9dd9/US20200203279A1-20200625-D00000.png
US-2020181551-A1,Pumpless platform for high-throughput dynamic multicellular culture and chemosensitivity evaluation ,"Hackensack Meridian Health Center For Discovery and Innovation, The Trustees Of The Stevens Institute Of Technology","Woo Lee, Zhehuan CHEN, Jenny Zilberberg",2018-12-06,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200181551A1/en,https://patentimages.storage.googleapis.com/e9/67/38/7675abaaa9f402/US20200181551A1-20200611-D00000.png
US-2021309575-A1,Ceramic article production method and ceramic article ,Canon Kabushiki Kaisha,"Yoshihiro Ohashi, Nobuhiro Yasui, Hiroshi Saito, Kanako Oshima",2018-12-06,2021-05-27,2021-10-07,,https://patents.google.com/patent/US20210309575A1/en,https://patentimages.storage.googleapis.com/90/71/2a/8bcc1e7f133e0a/US20210309575A1-20211007-D00000.png
US-2020207192-A1,Vehicle door assembly ,"Honda Motor Co., Ltd.",Sebastian Osorio,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200207192A1/en,https://patentimages.storage.googleapis.com/91/3a/4f/442d9d88f61cf6/US20200207192A1-20200702-D00000.png
US-2020171791-A1,Release film for high-capacity multilayer ceramic capacitor and production method thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Sen-Huang Hsu, Chao-Quan WU",2018-12-04,2019-10-25,2020-06-04,,https://patents.google.com/patent/US20200171791A1/en,https://patentimages.storage.googleapis.com/09/6f/74/f507eecede02d1/US20200171791A1-20200604-D00000.png
US-2021210763-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Zige ZHANG, Wei Li, Xianwei Yang",2018-12-29,2019-11-20,2021-07-08,,https://patents.google.com/patent/US20210210763A1/en,https://patentimages.storage.googleapis.com/14/5f/35/a819148cb52ec8/US20210210763A1-20210708-D00000.png
US-10916758-B2,Electrical system with de-energizing bus bars ,"Zoox, Inc.","Robert Alan Ng, Moritz Boecker, Kyle Matthew Foley, Jason Jaspreet Singh Haer, David SANDS",2018-12-06,2018-12-06,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916758B2/en,https://patentimages.storage.googleapis.com/fb/76/b0/005d75de5eab0d/US10916758-20210209-D00000.png
US-2021175569-A1,Electrical system with thermal protection ,"Zoox, Inc.","Robert Alan Ng, Moritz Boecker, Kyle Matthew Foley, Jason Jaspreet Singh Haer, David SANDS",2018-12-06,2021-02-22,2021-06-10,,https://patents.google.com/patent/US20210175569A1/en,https://patentimages.storage.googleapis.com/48/61/55/a938461f76b62b/US20210175569A1-20210610-D00000.png
US-2021121882-A1,Flow cell device and use thereof ,"Element Biosciences, Inc.","Minghao Guo, Leon Zilun ZHANG, Chunhong Zhou, Matthew Kellinger, Michael Previte",2018-12-07,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121882A1/en,https://patentimages.storage.googleapis.com/2a/bf/92/c951b95973c638/US20210121882A1-20210429-D00000.png
US-2020189665-A1,Polymeric vehicle floor ,"Ford Global Technologies, Llc","Peter A. Friedman, John Wayne Jaranson, Ari Garo Caliskan, Christopher Bondanza, Michael Musa Azzouz",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189665A1/en,https://patentimages.storage.googleapis.com/8a/f9/10/bda1c9bbecb963/US20200189665A1-20200618-D00000.png
US-10710076-B2,Mixed-phase fluids for nucleic acid sequencing and other analytical assays ,"Omniome, Inc.","Arnold Oliphant, Alex Nemiroski, Julian Sean ALBERNI, Michael John Erickstad, Rebecca McGinley, Chad FLEISCHER, Eric Villarreal",2018-12-04,2019-12-02,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710076B2/en,https://patentimages.storage.googleapis.com/f9/28/0c/3614429d9278e3/US10710076-20200714-D00001.png
US-2020203242-A1,Low cost reliable fan-out fan-in chip scale package ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203242A1/en,https://patentimages.storage.googleapis.com/01/b8/3f/c352977ea60461/US20200203242A1-20200625-D00000.png
US-2020177057-A1,Stator ,Toyota Jidosha Kabushiki Kaisha,Hazuki Uryu,2018-12-03,2019-09-20,2020-06-04,,https://patents.google.com/patent/US20200177057A1/en,https://patentimages.storage.googleapis.com/3a/21/e4/7ca33b70adf41b/US20200177057A1-20200604-D00000.png
US-10982553-B2,Tip rail with cooling structure using three dimensional unit cells ,General Electric Company,"Nicholas William Rathay, William Dwight Gerstler, Mark Steven Honkomp",2018-12-03,2018-12-03,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982553B2/en,https://patentimages.storage.googleapis.com/0d/f6/72/f281f70116e82b/US10982553-20210420-D00000.png
US-2020173288-A1,Turbine blade tip cooling system including tip rail cooling insert ,General Electric Company,"Mark Steven Honkomp, Mehmet Suleyman Ciray, Mark Lawrence Hunt",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200173288A1/en,https://patentimages.storage.googleapis.com/bc/18/16/599bb70a3f2b1e/US20200173288A1-20200604-D00000.png
US-2020190433-A1,Foaming Fibrous Structures Comprising Particles and Methods for Making Same ,The Procter & Gamble Company,"Dinah Achola Nyangiro, Min Mao, Mark William Hamersky, Stephen Robert Glassmeyer, Michael Sean Pratt, Gregory Charles Gordon",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200190433A1/en,https://patentimages.storage.googleapis.com/8e/01/2c/8f1a76c7b87ac8/US20200190433A1-20200618-D00000.png
US-2020171577-A1,Method of manufacturing a planet carrier of a gearbox ,Rolls-Royce Plc,"Daniel Clark, Andrew R RAMSHAW",2018-12-04,2019-11-26,2020-06-04,,https://patents.google.com/patent/US20200171577A1/en,https://patentimages.storage.googleapis.com/c2/1b/53/d96cf1b168a902/US20200171577A1-20200604-D00000.png
US-10556641-B1,Sailing vessel ,"Cross Wing Technology Holdings, LLC",Duncan Halliburton,2018-12-07,2019-01-30,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556641B1/en,https://patentimages.storage.googleapis.com/a7/3e/d3/074affa12c0271/US10556641-20200211-D00000.png
US-2021280859-A1,Method for manufacturing negative electrode for lithium secondary battery ,"Lg Energy Solution, Ltd.","Gui Long JIN, Seung He WOO, Hyo Sik Kim",2018-12-04,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210280859A1/en,https://patentimages.storage.googleapis.com/47/e8/70/d9c51cee456cd4/US20210280859A1-20210909-D00000.png
US-2020183099-A1,Optical connector ,Sicoya Gmbh,"Moritz Grehn, Marco Vitali, Sebastian Höll, Andreas Hakansson",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200183099A1/en,https://patentimages.storage.googleapis.com/33/67/e0/5b7346e6118324/US20200183099A1-20200611-D00000.png
US-2020194785-A1,"Negative active material, lithium secondary battery including the negative active material, and method of preparing the negative active material ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Heechul Jung, Jeeeun YANG, Jongseok Moon, Seunguk Kwon, Seongho Jeon, Sungsoo HAN",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200194785A1/en,https://patentimages.storage.googleapis.com/55/f5/1d/f2dfeefcb62551/US20200194785A1-20200618-D00000.png
US-10481350-B1,Through-board optical assembly ,Sicoya Gmbh,"Moritz Grehn, Marco Vitali, Sebastian Höll, Andreas Hakansson, Chenhui Jiang",2018-12-11,2018-12-11,2019-11-19,2019-11-19,https://patents.google.com/patent/US10481350B1/en,https://patentimages.storage.googleapis.com/f0/d4/32/24ab28d30414fb/US10481350-20191119-D00000.png
US-2021367231-A1,"Negative electrode active material, negative electrode including the same, and lithium secondary battery ","Lg Energy Solution, Ltd.","Yo Han Kwon, Dong Chan Lee, In Sung Uhm, Jung Woo Yoo, Jae Hyun Lee, Je Young Kim",2018-12-10,2019-12-10,2021-11-25,,https://patents.google.com/patent/US20210367231A1/en,https://patentimages.storage.googleapis.com/d4/42/17/271a43535a57e1/US20210367231A1-20211125-D00000.png
US-2020176919-A1,Electrical connector with modular housing for accommodating various contact layouts ,"Carlisle Interconnect Technologies, Inc.",William James DeWitt,2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200176919A1/en,https://patentimages.storage.googleapis.com/1c/49/9b/89ff742ab4d4d2/US20200176919A1-20200604-D00000.png
US-10900225-B2,Bamboo building curtain wall plate and preparation method thereof ,"Fujian Heqizu Forestry Science And Technology Co., Ltd.","Xianlu Yu, Zheng Wang, Yan Yu, Huanggui Wu, Weihong Xiao, Shanglu Lin",2018-12-29,2019-07-19,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900225B2/en,https://patentimages.storage.googleapis.com/54/33/71/3a57e99eb92402/US10900225-20210126-D00000.png
US-11168540-B2,Flow tube position sensor and monitoring for sub surface safety valves ,"Halliburton Energy Services, Inc.","Shaun Wen Jie Ng, Bruce Edward Scott",2018-12-03,2018-12-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168540B2/en,https://patentimages.storage.googleapis.com/7b/0f/67/deae664c7cb680/US11168540-20211109-D00000.png
