search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021313297-A1,Method for manufacturing electronic device ,"Sumitomo Electric Device Innovations, Inc.",Taketo Kawano,2019-06-19,2020-06-08,2021-10-07,,https://patents.google.com/patent/US20210313297A1/en,https://patentimages.storage.googleapis.com/d7/07/c2/e6a3cbae3fabd4/US20210313297A1-20211007-D00000.png
US-2020411460-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yong Jin Park, Sang Kyu Lee, Moon Il Kim, Myung Sam Kang, Jeong Ho Lee, Young Gwan Ko",2019-06-28,2019-08-28,2020-12-31,,https://patents.google.com/patent/US20200411460A1/en,https://patentimages.storage.googleapis.com/61/5c/dc/29f1fe6675054e/US20200411460A1-20201231-D00000.png
US-2020390613-A1,Bandage device and methods of use and manufacture thereof ,"Nanette R. Mendez, Sandy M. Gonzalez","Nanette R. Mendez, Sandy M. Gonzalez",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200390613A1/en,https://patentimages.storage.googleapis.com/7c/5f/8d/5b643a4fd36250/US20200390613A1-20201217-D00000.png
US-2020390423-A1,Toilet for Analysis of Urine ,"Medic, Inc.","David R. Hall, Jared Reynolds, Travis Niederhauser, David Crismon, Joshua Larsen",2019-06-17,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200390423A1/en,https://patentimages.storage.googleapis.com/ea/ac/5b/015c7c40bbb604/US20200390423A1-20201217-D00000.png
US-2020386787-A1,Reusable probe card with removable probe insert ,Texas Instruments Incorporated,"Yazdi Dinshaw Contractor, Gerard Riddick, Ray Joseph Ochotorena, Jr., John Allen HITE, William Edward Brumley, Enrique Teran",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200386787A1/en,https://patentimages.storage.googleapis.com/f5/ff/e7/9216345e109e86/US20200386787A1-20201210-D00000.png
US-2020395649-A1,Low dispersion and low loss waveguides ,Intel Corporation,"Cooper S. Levy, Chintan S. Thakkar, James E. Jaussi, Bryan K. Casper",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200395649A1/en,https://patentimages.storage.googleapis.com/86/66/bf/2e329c53e5e5c6/US20200395649A1-20201217-D00000.png
US-2020395675-A1,Antenna module and electronic device including antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Myeong Woo HAN, Ju Hyoung PARK, Dae Ki Lim, Jeong Ki Ryoo, Won Cheol Lee, Nam Ki Kim",2019-06-13,2019-10-16,2020-12-17,,https://patents.google.com/patent/US20200395675A1/en,https://patentimages.storage.googleapis.com/1d/ba/cb/a737ebb924384e/US20200395675A1-20201217-D00000.png
US-2020395308-A1,Semiconductor Package and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395308A1/en,https://patentimages.storage.googleapis.com/89/eb/98/bb1eb616454130/US20200395308A1-20201217-D00000.png
US-2020387779-A1,Neuromorphic device with oxygen scavenging gate ,International Business Machines Corporation,"Teodor Krassimirov Todorov, Jianshi Tang, Douglas M. Bishop, John Rozen, Takashi Ando",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200387779A1/en,https://patentimages.storage.googleapis.com/c4/a8/c8/283198fac0e2ce/US20200387779A1-20201210-D00000.png
US-2020381703-A1,Sacrificial substrates for silicon-carbon composite materials ,Enevate Corporation,"Ian Russell Browne, Rahul R. Kamath, Monika Chhorng, Benjamin Yong Park",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200381703A1/en,https://patentimages.storage.googleapis.com/36/5f/90/989ae2449bd579/US20200381703A1-20201203-D00000.png
US-10694607-B1,Electronic devices with light sensor waveguides ,Apple Inc.,"Tingjun XU, Guocheng SHAO, Lei Yu, Ove Lyngnes, Sunggu Kang, Tianbo Sun, Xianwei Zhao, Xiaoyong Fu, Xingxing CAI",2019-06-24,2019-06-24,2020-06-23,2020-06-23,https://patents.google.com/patent/US10694607B1/en,https://patentimages.storage.googleapis.com/ab/2d/ed/f335de09443dda/US10694607-20200623-D00000.png
US-2020399992-A1,Bias Fabric Reinforced ELH Element Material for Improved Anchoring ,"Halliburton Energy Services, Inc.","Emile Edmund Sevadjian, Chad William GLAESMAN, Gary Allen Kohn",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399992A1/en,https://patentimages.storage.googleapis.com/91/8e/22/a5449bc699b5ba/US20200399992A1-20201224-D00000.png
US-2020386412-A1,Collapsible radiative heater assembly and methods for assembly and use ,P.R.E. Sales Inc.,Philip SILVERMAN,2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200386412A1/en,https://patentimages.storage.googleapis.com/cc/8f/29/4ea3ca98c00abb/US20200386412A1-20201210-D00000.png
US-2021375391-A1,Detection of microsatellite instability ,"Roche Sequencing Solutions, Inc","Fergal Casey, Daniel M. Klass, Alexander Lovejoy, Seyed Hamid Mirebrahim, Amrita Pati, Hao Wang",,2019-06-28,2021-12-02,,https://patents.google.com/patent/US20210375391A1/en,https://patentimages.storage.googleapis.com/af/db/22/015050e136e0d8/US20210375391A1-20211202-D00000.png
US-2020393242-A1,Detector for process kit ring wear ,"Applied Materials, Inc.","Yogananda Sarode Vishwanath, Phillip A. CRIMINALE",2019-06-11,2020-06-08,2020-12-17,,https://patents.google.com/patent/US20200393242A1/en,https://patentimages.storage.googleapis.com/98/3b/3d/6cc79491f84951/US20200393242A1-20201217-D00000.png
US-2020403388-A1,Serpentine comb assembly for cable management and retention via curve engagement ,Oracle International Corporation,"Glenn Anderson Yokoi, Geoffrey B. Ford",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200403388A1/en,https://patentimages.storage.googleapis.com/a4/5b/81/ea4729660c60f2/US20200403388A1-20201224-D00000.png
US-10943878-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yun Tae Lee, Han Kim, Hyung Joon Kim",2019-06-25,2019-09-27,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943878B2/en,https://patentimages.storage.googleapis.com/4f/69/32/ded95b5fc9cfca/US10943878-20210309-D00000.png
US-2020403428-A1,Battery pack and battery management system for use therewith ,"Harris Battery Company, Inc.","Momodou Bah, Sidney Geibel, John Levengood",2019-06-18,2020-02-26,2020-12-24,,https://patents.google.com/patent/US20200403428A1/en,https://patentimages.storage.googleapis.com/f0/a1/00/66174e0edef133/US20200403428A1-20201224-D00000.png
US-2020384288-A1,Controllable photonic chamber ,"Visibelle Derma Institute, Inc.",Steven J. Daffer,2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384288A1/en,https://patentimages.storage.googleapis.com/b0/33/82/478344faf498cc/US20200384288A1-20201210-D00000.png
US-2020397117-A1,Cosmetic applicator with heat transfer component ,Toly Management Ltd.,Dorien BIANCO,2019-06-23,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200397117A1/en,https://patentimages.storage.googleapis.com/33/a0/f0/653d1b3b827431/US20200397117A1-20201224-D00000.png
US-2020403269-A1,Lithium solid electrolyte and method of manufacture thereof ,"Samsung Electronics Co., Ltd., Massachusetts Institute Of Technology","Yuntong Zhu, Won Seok CHANG, Jennifer Rupp, Lincoln Miara",2019-06-18,2020-04-28,2020-12-24,,https://patents.google.com/patent/US20200403269A1/en,https://patentimages.storage.googleapis.com/8e/5e/fc/29b0d8863fd2e4/US20200403269A1-20201224-D00000.png
US-2020405129-A1,Ingestible device with propulsion capabilities ,Endiatx,"Daniel V. Moyer, Torrey P. Smith, James G. Erd, Daniel A. Luebke, Kian L. Tuma",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200405129A1/en,https://patentimages.storage.googleapis.com/77/80/ea/a7aa1d9d10827a/US20200405129A1-20201231-D00000.png
US-2020386134-A1,Filter and method for manufacturing same ,"Ngk Insulators, Ltd.","Yukio Miyairi, Koji Fukuyo, Tasuku Matsumoto, Shuichi Ichikawa, Suguru KODAMA, Ryuta KONO, Narimasa SHINODA, Rui HORIMOTO",2019-06-04,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200386134A1/en,https://patentimages.storage.googleapis.com/32/55/d2/4f66f9f91e499c/US20200386134A1-20201210-D00000.png
US-2020397560-A1,Airway support device ,"Lazzaro Medical, LLC",Richard Lazzaro,2019-06-21,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200397560A1/en,https://patentimages.storage.googleapis.com/b9/f5/16/20ca25aa9912eb/US20200397560A1-20201224-D00000.png
US-2020406053-A1,Sublingual Light Therapy Device ,"Photonx Holdings, Inc.",Scot Johnson,2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406053A1/en,https://patentimages.storage.googleapis.com/b9/ed/84/f277fdb73b3d6d/US20200406053A1-20201231-D00000.png
US-2021348649-A1,Ball bearing ,Minebea Mitsumi Inc.,"Tadahiko KARAKI, Hirotaka TOHYAMA, Kunihiro Matsumoto",2019-06-25,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210348649A1/en,https://patentimages.storage.googleapis.com/4c/c0/a6/2b3d4a552d50d5/US20210348649A1-20211111-D00000.png
US-11011742-B2,Silicon embedded copper anodes and battery cells incorporating the same ,GM Global Technology Operations LLC,"Anil K. Sachdev, Andrew C. Bobel, James R. Salvador, Mark W. Verbrugge",2019-06-10,2019-06-10,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011742B2/en,https://patentimages.storage.googleapis.com/cc/a4/56/c5ccf832d8ea4e/US11011742-20210518-D00000.png
US-2020397481-A1,Dynamization Tabs Providing Component Interconnectivity for External Fixation Devices ,"Texas Scottish Rite Hospital For Children, Orthofix S.R.L.","Mikhail L. Samchukov, Alexander M. Cherkashin, John D. Ross, Karen D. Standefer, Daniele Venturini, Andrea Ottoboni",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200397481A1/en,https://patentimages.storage.googleapis.com/47/e8/05/aeea8a19f4e3e3/US20200397481A1-20201224-D00000.png
US-2020395609-A1,"Active material of anode of lithium-ion battery, anode of lithium-ion battery and lithium-ion battery ",Daxin Materials Corporation,"Jui-Shen CHANG, Yun-Shan LO, Kuo-Cheng Huang",2019-06-12,2019-12-19,2020-12-17,,https://patents.google.com/patent/US20200395609A1/en,https://patentimages.storage.googleapis.com/8b/9b/12/d589bffe2f5330/US20200395609A1-20201217-D00000.png
US-2020392559-A1,Pcr apparatus for real-time detecting of one or more fluorescent signals ,Credo Diagnostics Biomedical Pte. Ltd.,"Ying-Ta Lai, Yu-Cheng Ou, Chun-Te Wu, Yu-Wen Huang, Han-Yi CHEN",2019-06-13,2020-03-12,2020-12-17,,https://patents.google.com/patent/US20200392559A1/en,https://patentimages.storage.googleapis.com/96/06/bb/7f75f2fd92858c/US20200392559A1-20201217-D00000.png
US-2020406357-A1,Wear Resistant Self-Lubricating Additive Manufacturing Parts and Part Features ,Schlumberger Technology Corporation,"Manuel Marya, Srinand Karuppoor",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200406357A1/en,https://patentimages.storage.googleapis.com/d5/b8/fd/0ba4866b7a202a/US20200406357A1-20201231-D00000.png
US-10918592-B2,Injectable aqueous implant formulation containing ascorbic acid ,Geistlich Pharma Ag,"Daniel SUPPIGER, Paul Buxton, Nino KURZ",2019-06-14,2020-06-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918592B2/en,https://patentimages.storage.googleapis.com/0e/6b/0a/d0f3f238aa1080/US10918592-20210216-D00000.png
US-2021009872-A1,Methods for enhancing the bonding strength of thermoset adhesives and sealants via disulfide dynamic chemistry ,Northwestern University,"John M. Torkelson, Lingqiao Li, Xi Chen",2019-06-27,2020-06-25,2021-01-14,,https://patents.google.com/patent/US20210009872A1/en,https://patentimages.storage.googleapis.com/13/73/5a/e5a358cb191b14/US20210009872A1-20210114-D00000.png
US-2021332379-A9,Identification of resistance genes from wild relatives of banana and their uses in controlling panama disease ,"Eg Crop Science, Inc.",Walter Messier,2019-06-26,2020-06-09,2021-10-28,,https://patents.google.com/patent/US20210332379A9/en,https://patentimages.storage.googleapis.com/8a/0f/ff/90cdef9f98a4d1/US20210332379A9-20211028-D00000.png
US-2020388857-A1,Redox flow batteries employing diamond ,"University Of Louisville Research Foundation, Inc.","Mahendra K. Sunkara, William F. Paxton, Alex M. Bates",2019-06-10,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388857A1/en,https://patentimages.storage.googleapis.com/75/32/30/ba65530498b53e/US20200388857A1-20201210-D00000.png
US-2020386079-A1,Fault Tolerant Downhole Power Regulator ,"Halliburton Energy Services, Inc.",Imran Sharif Vehra,2019-06-10,2019-09-18,2020-12-10,,https://patents.google.com/patent/US20200386079A1/en,https://patentimages.storage.googleapis.com/8e/66/9d/ef2d2babfbfe47/US20200386079A1-20201210-D00000.png
US-2020384606-A1,Cmp polishing pad with lobed protruding structures ,"Rohm and Haas Electronics Materials CMP Holdings, Inc.",John R. McCormick,2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200384606A1/en,https://patentimages.storage.googleapis.com/da/c2/54/cdfac2489fb437/US20200384606A1-20201210-D00000.png
US-11193964-B2,System and method for measuring changes in dielectric properties in a structure ,Purdue Research Foundation,"Abhijeet Dhiman, Vikas Tomar, Animesh Sharma, Alexey Shashurin, Sergey O Macheret",,2019-06-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193964B2/en,https://patentimages.storage.googleapis.com/8c/6d/fa/c26337d30df0d0/US11193964-20211207-D00000.png
US-2020411724-A1,Nanocone arrays for enhancing light outcoupling and package efficiency ,Lumileds Llc,"Aimi ABASS, Toni Lopez, Isaac Wildeson",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200411724A1/en,https://patentimages.storage.googleapis.com/5f/cb/ac/15bf21bb7fd700/US20200411724A1-20201231-D00000.png
US-2020397131-A1,Brush with replaceable bristles ,HCT Group Holdings Limited,"Denis Pierre Maurin, Eleonora Barozzi, Jae Bin",2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200397131A1/en,https://patentimages.storage.googleapis.com/2e/77/ed/5c9861cade2c3e/US20200397131A1-20201224-D00000.png
US-2021189224-A1,Omniphobic Emulsions for Mitigating Gas Condensate Banking and Methods of Making and Using Same ,"Halliburton Energy Services, Inc.","Philip D. Nguyen, Tatyana V. Khamatnurova",2019-06-12,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210189224A1/en,https://patentimages.storage.googleapis.com/c8/52/a4/b3f79e3fc069f9/US20210189224A1-20210624-D00000.png
US-2020397629-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Misael Omar AVILES, Kelyn Anne Arora, Arman Ashraf, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397629A1/en,https://patentimages.storage.googleapis.com/c9/bc/32/7ca506f1c5fb85/US20200397629A1-20201224-D00000.png
US-2020397630-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Kelyn Anne Arora, Arman Ashraf, Misael Omar AVILES, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman, Nathan Ray Whitely",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397630A1/en,https://patentimages.storage.googleapis.com/e1/95/fc/f35546c22c3d25/US20200397630A1-20201224-D00000.png
US-2020392899-A1,Acoustic treatment for aircraft engine ,Pratt & Whitney Canada Corp.,Sid-Ali Meslioui,2019-06-14,2020-02-07,2020-12-17,,https://patents.google.com/patent/US20200392899A1/en,https://patentimages.storage.googleapis.com/8b/58/a1/aed1bc4b278582/US20200392899A1-20201217-D00000.png
US-2020392898-A1,Turbofan engine with acoustic treatment ,Pratt & Whitney Canada Corp.,Sid-Ali Meslioui,2019-06-14,2020-02-07,2020-12-17,,https://patents.google.com/patent/US20200392898A1/en,https://patentimages.storage.googleapis.com/92/c9/4b/247ab0b9ad6113/US20200392898A1-20201217-D00000.png
US-2020379251-A1,"Apparatus configured to fly light-absorbing material, apparatus configured to model three-dimensional modeled object, and method of flying light-absorbing material ","Ricoh Company, Ltd.","Hiroyuki Suhara, Takashi Fujita, Atsushi Takeuchi, Kohji Sakai, Asato TAMURA, Shohta KOBASHIGAWA",2019-06-03,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379251A1/en,https://patentimages.storage.googleapis.com/e3/83/05/6ebe2cfa572a44/US20200379251A1-20201203-D00000.png
US-2020409140-A1,"Mirror unit, and method for manufacturing the mirror unit ",Hamamatsu Photonics K.K.,"Tatsuya Sugimoto, Tomofumi Suzuki, Kyosuke KOTANI, Yutaka Kuramoto",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409140A1/en,https://patentimages.storage.googleapis.com/f3/16/07/46a40bb4826ad4/US20200409140A1-20201231-D00000.png
US-2020402835-A1,Substrate holding apparatus and substrate processing apparatus ,Ebara Corporation,Makoto Kashiwagi,2019-06-18,2020-06-11,2020-12-24,,https://patents.google.com/patent/US20200402835A1/en,https://patentimages.storage.googleapis.com/99/8c/ae/8856eae3dda7fb/US20200402835A1-20201224-D00000.png
US-2020395282-A1,Vias for package substrates ,Intel Corporation,"Andrew J. Brown, Luke Garner, Liwei Cheng, Lauren Link, Cheng Xu, Ying Wang, Bin Zou, Chong Zhang",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200395282A1/en,https://patentimages.storage.googleapis.com/bd/e0/4c/66931ac00b8889/US20200395282A1-20201217-D00000.png
US-2020412857-A1,Printed circuit board and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.",Jae Ho Shin,2019-06-28,2020-02-11,2020-12-31,,https://patents.google.com/patent/US20200412857A1/en,https://patentimages.storage.googleapis.com/5d/eb/8b/e58bfe3281b249/US20200412857A1-20201231-D00000.png
US-2020412001-A1,Electronic Devices Having Indirectly-Fed Slot Antenna Elements ,Apple Inc.,"Enrique Ayala Vazquez, Erdinc Irci, Georgios Atmatzakis, Hongfei Hu",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200412001A1/en,https://patentimages.storage.googleapis.com/53/61/c0/c109e8d5859aa8/US20200412001A1-20201231-D00000.png
US-2020386223-A1,Multi-Layer Coating for Plunger and/or Packing Sleeve ,"Halliburton Energy Services, Inc.","Justin Lee Hurst, David Mark Stribling, Ryan Heath SPOERING",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386223A1/en,https://patentimages.storage.googleapis.com/1d/a3/6a/c994efbcccce8d/US20200386223A1-20201210-D00000.png
US-10957978-B2,Electronic devices having multi-frequency ultra-wideband antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Vinh T. Le",2019-06-28,2019-06-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957978B2/en,https://patentimages.storage.googleapis.com/f3/e2/9f/77338ea0457724/US10957978-20210323-D00000.png
US-2020407615-A1,SOLID STATE MARTENSITIC TRANSFORMATION PHASE CHANGE MATERIAL CO'qMPONENTS FOR THERMAL ENERGY STORAGE AND TRANSIENT HEAT TRANSFER SYSTEMS ,"US. Army Combat Capabilities Development Command, Army Research Laboratory","Darin J. Sharar, Ronald Warzoha, Brian Donovan",2019-06-26,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200407615A1/en,https://patentimages.storage.googleapis.com/f6/a4/1f/a255d43c0eab09/US20200407615A1-20201231-D00000.png
US-2020375278-A1,Improved stiffness and luminescent textiles for garments ,Zhik Pty Ltd,"Andrue Kerr, Ryan PAXTON",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200375278A1/en,https://patentimages.storage.googleapis.com/bb/c9/56/f8c0ae6b093242/US20200375278A1-20201203-D00000.png
US-2020384519-A1,"Paintless dent removal tool, system and method ",Ehc Inc.,"Chris White, Jonathan Vandenfontyne, Reggie Ayers, William J Bickel, JR.",2019-06-05,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200384519A1/en,https://patentimages.storage.googleapis.com/f8/65/dd/999dcbaff6cb69/US20200384519A1-20201210-D00000.png
US-2020388552-A1,"Semiconductor package carrier board, method for fabricating the same, and electronic package having the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu, Wen-Chang Chen",2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200388552A1/en,https://patentimages.storage.googleapis.com/79/60/9b/94927416f13ef7/US20200388552A1-20201210-D00000.png
US-2020388319-A1,"Semiconductor device, electronic component, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Takahiko Ishizu, Yuto Yakubo, Tatsuya Onuki, Shunpei Yamazaki",2019-06-07,2020-05-22,2020-12-10,,https://patents.google.com/patent/US20200388319A1/en,https://patentimages.storage.googleapis.com/87/dd/98/31b867f8f696ed/US20200388319A1-20201210-D00000.png
US-2020385130-A1,Integrated electric propulsion assembly ,"Beta Air, Llc","Raffaelo Verna, Riley Griffin, Nathan Wiegman",2019-06-06,2019-12-04,2020-12-10,,https://patents.google.com/patent/US20200385130A1/en,https://patentimages.storage.googleapis.com/61/5c/4b/a8000d833242cb/US20200385130A1-20201210-D00000.png
US-11098473-B1,Particle separator ,George W. Hylkema,George W. Hylkema,2019-06-11,2021-02-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098473B1/en,https://patentimages.storage.googleapis.com/04/d8/11/ce59251c0fb1ec/US11098473-20210824-D00000.png
US-2020385139-A1,Integrated electric propulsion assembly ,"Beta Air, Llc","Raffaelo Verna, Riley Griffin, Nathan Wiegman, Manon Danielle Belzile",2019-06-06,2020-06-24,2020-12-10,,https://patents.google.com/patent/US20200385139A1/en,https://patentimages.storage.googleapis.com/c0/7d/01/83a8d7b7ea5c4f/US20200385139A1-20201210-D00000.png
US-2020410190-A1,Ultrasonic fingerprint scanning by means of photoacoustic excitation ,Qualcomm Incorporated,"Jack Conway Kitchens, John Keith Schneider, Stephen Michael Gojevic, Evan Michael Breloff, Emily Kathryn Brooks, Alexei Stoianov, Fitzgerald John Archibald, James Anthony MIRANTO",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200410190A1/en,https://patentimages.storage.googleapis.com/39/34/2b/9d28192ccee7b2/US20200410190A1-20201231-D00000.png
US-2020386611-A1,Pulsed laser interferometer and measuring vibrational amplitude and vibrational phase ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jason John Gorman, Lei Shao",2019-06-06,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200386611A1/en,https://patentimages.storage.googleapis.com/e4/3e/3d/7600c5b5c04779/US20200386611A1-20201210-D00000.png
US-2020389949-A1,Detector for heating appliance ,"Nxp Usa, Inc.","Qi Hua, Tonghe Liu, Changyang WANG, Dong Wu, David Paul Lester, Lionel Mongin",2019-06-06,2019-10-29,2020-12-10,,https://patents.google.com/patent/US20200389949A1/en,https://patentimages.storage.googleapis.com/80/59/44/5dfd47ca56a7b4/US20200389949A1-20201210-D00000.png
US-2020395679-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Dae Ki Lim, Nam Ki Kim, Myeong Woo HAN, Jeong Ki Ryoo, Ju Hyoung PARK, Won Cheol Lee",2019-06-12,2019-10-23,2020-12-17,,https://patents.google.com/patent/US20200395679A1/en,https://patentimages.storage.googleapis.com/29/4e/1d/7986d5118fb87c/US20200395679A1-20201217-D00000.png
US-2020395680-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Sang Hyun Kim, Jeong Ki Ryoo, Min Hoon Kim, Nam Ki Kim",2019-06-13,2019-10-30,2020-12-17,,https://patents.google.com/patent/US20200395680A1/en,https://patentimages.storage.googleapis.com/55/3f/9a/a893a46fff9308/US20200395680A1-20201217-D00000.png
US-10812145-B1,Packaging system with detection of environmental conditions ,eTEP Inc.,"Rohinton S. Dehmubed, Peter Gompper",2019-06-21,2019-06-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812145B1/en,https://patentimages.storage.googleapis.com/c7/a3/9b/54321958ff31d0/US10812145-20201020-D00000.png
US-10808851-B1,Multi-material frac valve poppet ,"Halliburton Energy Services, Inc.","Jim Basuki Surjaatmadja, Dick Charles Headrick, Tim H. Hunter",2019-06-10,2019-06-10,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808851B1/en,https://patentimages.storage.googleapis.com/60/51/27/61efb3f559465d/US10808851-20201020-D00000.png
US-2020389739-A1,Piezoelectric transducer ,uBeam Inc.,"Trevor Niblock, Iman SHAHOSSEINI, Wade Smith",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200389739A1/en,https://patentimages.storage.googleapis.com/45/91/f5/afd0ada7aa0f56/US20200389739A1-20201210-D00000.png
US-11190881-B2,Piezoelectric transducer ,uBeam Inc.,"Trevor Niblock, Iman SHAHOSSEINI, Wade Smith",,2019-06-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190881B2/en,https://patentimages.storage.googleapis.com/28/e7/8f/5772255e572b5c/US11190881-20211130-D00000.png
US-2020391289-A1,Additive manufacturing systems and methods including controllable vane that directs gas flow ,General Electric Company,"Scott Andrew Weaver, Justin John Gambone, Jr.",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200391289A1/en,https://patentimages.storage.googleapis.com/23/d6/84/7e7d0d7bd1ec64/US20200391289A1-20201217-D00000.png
US-2020388650-A1,Threshold switch for memory ,Sandisk Technologies Llc,"Federico Nardi, Ming-Che Wu, Tim Minvielle, Zhaoqiang BAI",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200388650A1/en,https://patentimages.storage.googleapis.com/3b/26/ac/9e1bbb03f96663/US20200388650A1-20201210-D00000.png
US-2020387125-A1,Building management system with universal serial bus (usb) building devices ,Johnson Controls Technology Company,"Christopher Brophy, Justin J. Seifi, Alan J. Bronikowski",2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200387125A1/en,https://patentimages.storage.googleapis.com/e3/35/f1/6579763eae5bf2/US20200387125A1-20201210-D00000.png
US-2021180876-A1,Vapor chamber ,"Murata Manufacturing Co., Ltd.","Keijiro Kojima, Tatsuhiro NUMOTO, Takeaki Tamayama, Norikazu Kume",2019-06-21,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210180876A1/en,https://patentimages.storage.googleapis.com/ac/d9/c9/9fda97ebff6bc2/US20210180876A1-20210617-D00000.png
US-2021290314-A1,Devices and methods for robotic assemblies ,Vicarious Surgical Inc.,"Adam Sachs, Eric VAN ALBERT, Sammy KHALIFA, Robert White, Jr., Ryan Fish, Eric Kline, Marshall WENTWORTH",2019-06-24,2021-04-21,2021-09-23,,https://patents.google.com/patent/US20210290314A1/en,https://patentimages.storage.googleapis.com/dd/37/e1/a901830b12eb1d/US20210290314A1-20210923-D00000.png
US-2020393611-A1,Backlight unit and display device having the same ,"Samsung Display Co., Ltd.","Tae Yong Ryu, Do Hun Kim, Taek Sun SHIN, Jae Sul An, Byung Seo YOON",2019-06-12,2020-03-09,2020-12-17,,https://patents.google.com/patent/US20200393611A1/en,https://patentimages.storage.googleapis.com/22/11/ab/843e9c92537e26/US20200393611A1-20201217-D00000.png
