search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021119218-A1,"Electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Zige ZHANG, Wei Li, Xianwei Yang",2018-12-29,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210119218A1/en,https://patentimages.storage.googleapis.com/75/5a/7d/8f348c24be9688/US20210119218A1-20210422-D00000.png
US-2021298585-A1,"Light source apparatus for endoscope, endoscope using the same and heat dissipation method ",Olympus Corporation,"Yuri KIGOSHI, Yoshinori Tanaka",2018-12-18,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210298585A1/en,https://patentimages.storage.googleapis.com/04/a9/0b/11dba3b07cfe4b/US20210298585A1-20210930-D00000.png
US-2020198756-A1,"Fuselage component for an aircraft, method for producing a fuselage component, and aircraft ",Premium Aerotec Gmbh,"Julian Kuntz, Thomas Geipel",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200198756A1/en,https://patentimages.storage.googleapis.com/09/e9/ae/18b1963c58b5b6/US20200198756A1-20200625-D00000.png
US-2020208214-A1,Methods for improving polynucleotide cluster clonality ,"Illumina, Inc.","Jeffrey S. Fisher, Minghao Guo",2018-12-19,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200208214A1/en,https://patentimages.storage.googleapis.com/0d/2c/96/56ee53ed5e07e2/US20200208214A1-20200702-D00000.png
US-2020183307-A1,"Temperature detector, heating device, fixing device, and image forming apparatus ","Yuusuke Furuichi, Hiroshi Seo, Yoshiki Yamaguchi","Yuusuke Furuichi, Hiroshi Seo, Yoshiki Yamaguchi",2018-12-07,2019-10-18,2020-06-11,,https://patents.google.com/patent/US20200183307A1/en,https://patentimages.storage.googleapis.com/1e/8e/62/b8412bb900cf40/US20200183307A1-20200611-D00000.png
US-2020190740-A1,Paper coating composition with highly modified starches ,"Sappi North America, Inc.","Joseph M. Fernandez, Arbin Rajbanshi, Qi Wang",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200190740A1/en,https://patentimages.storage.googleapis.com/10/5e/fe/e6c76f2927577e/US20200190740A1-20200618-D00000.png
US-10938432-B2,Adaptive eyewear antenna ,Snap Inc.,Ugur Olgun,2018-12-18,2019-11-15,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938432B2/en,https://patentimages.storage.googleapis.com/2c/30/74/b6030bd86e6d87/US10938432-20210302-D00000.png
US-2020190578-A1,Methods and compositions for paired end sequencing using a single surface primer ,Illumina Cambridge Limited,"Jonathan Mark Boutell, Pietro Gatti-Lafranconi",2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200190578A1/en,https://patentimages.storage.googleapis.com/eb/45/0e/7c5a98d0a488ab/US20200190578A1-20200618-D00001.png
US-2021313112-A1,Capacitor ,"Panasonic Intellectual Property Management Co., Ltd.","Koichi Nishimura, Yukihiro Shimasaki, Hiroki Takeoka, Takafumi Okudo, Ritsuo MASAOKA, Hiromasa Ozaki",2018-12-26,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210313112A1/en,https://patentimages.storage.googleapis.com/91/a1/c5/65911d824d1cb9/US20210313112A1-20211007-D00000.png
US-2020182964-A1,Electronic Devices with Broadband Ranging Capabilities ,Apple Inc.,"Carlo Di Nallo, Simone Paulotto",2018-12-07,2019-09-06,2020-06-11,,https://patents.google.com/patent/US20200182964A1/en,https://patentimages.storage.googleapis.com/ba/e1/39/cf8fb0d9c2e2f7/US20200182964A1-20200611-D00000.png
US-2020181295-A1,Processes for polymerizing internal olefins and compositions thereof ,Exxonmobil Research And Engineering Company,"Suzzy C. H. Ho, Christian E. Padilla, Aaron Sattler, Michele Paccagnini",2018-12-07,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200181295A1/en,https://patentimages.storage.googleapis.com/9c/80/d5/b721b737696936/US20200181295A1-20200611-D00000.png
US-11193025-B2,Thermoplastic composition including passivated chromophore ,Shpp Global Technologies B.V.,"Christopher Luke Hein, Bing Zhou, Robert Russell Gallucci",,2018-12-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193025B2/en,
US-2020172737-A1,Surface treatment agent and surface treatment method using the same ,"Shin-Etsu Chemical Co., Ltd.",Takeshi Nyuugaku,2018-12-04,2019-11-22,2020-06-04,,https://patents.google.com/patent/US20200172737A1/en,https://patentimages.storage.googleapis.com/7c/7c/7c/8a5537811de3e8/US20200172737A1-20200604-D00001.png
US-10834487-B1,Wall art music speaker system ,V Charles Douglass Coleman,V Charles Douglass Coleman,2018-12-03,2019-05-21,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834487B1/en,https://patentimages.storage.googleapis.com/94/4a/2f/a6be2236eb4f02/US10834487-20201110-D00000.png
US-2020199022-A1,"Binding compound based on furan resin, reducing sugar and/or non-reducing sugar ",Saint-Gobain Isover,"Pierre Salomon, Pierre MILLEREAU, Edouard Obert",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200199022A1/en,
US-2020354414-A1,Split intein mediated protein polymerization for microbial production of materials ,Washington University,"Fuzhong Zhang, Christopher H. Bowen, Bin Dai",2018-12-13,2019-12-13,2020-11-12,,https://patents.google.com/patent/US20200354414A1/en,https://patentimages.storage.googleapis.com/8e/9b/97/1f01465afa8dc5/US20200354414A1-20201112-D00000.png
US-2020197281-A1,Oxidation coloring agent in red shades with reduced color shift due to copper ions ,Henkel Ag & Co. Kgaa,"Jing Hodes, Daniela Keßler-Becker",2018-12-19,2019-11-25,2020-06-25,,https://patents.google.com/patent/US20200197281A1/en,
US-2021130670-A1,Thermoplastic Shape-Stable Polymer Compositions for Storing Thermal Energy ,Carmel Olefins Ltd.,"Michael Shuster, Michael Gishboliner, Rotem SHEMESH",2018-12-17,2019-08-25,2021-05-06,,https://patents.google.com/patent/US20210130670A1/en,
US-2020180182-A1,Compliant anvil ,The Procter & Gamble Company,"James William Busch, Chad BURNETT, Jennifer Lynn SCHALLICK, Stephen Douglas Congleton",2018-12-06,2019-12-02,2020-06-11,,https://patents.google.com/patent/US20200180182A1/en,https://patentimages.storage.googleapis.com/1f/83/ab/185855495b1e42/US20200180182A1-20200611-D00000.png
US-2020178981-A1,Left atrial appendage implant with sealing balloon ,"Boston Scientific Scimed, Inc.","James M. Anderson, Brian Joseph Tischler, Joshua Mark Inouye, David John Onushko",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200178981A1/en,https://patentimages.storage.googleapis.com/f9/04/60/b36db041075fe2/US20200178981A1-20200611-D00000.png
US-2021296694-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Izuru Sasaki,2018-12-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296694A1/en,https://patentimages.storage.googleapis.com/dd/0d/b0/12220cc12928fc/US20210296694A1-20210923-D00000.png
US-2021296695-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Izuru Sasaki,2018-12-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296695A1/en,https://patentimages.storage.googleapis.com/77/25/5b/b00687b9845bd4/US20210296695A1-20210923-D00000.png
US-10890429-B2,Automatic calibration optical interferometer and automatic calibration method of optical interferometer ,Industrial Technology Research Institute,"Hung Chih CHIANG, Cheng Yi Chang, Ting Wei CHANG, Chi Shen CHANG",2018-12-27,2019-04-09,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890429B2/en,https://patentimages.storage.googleapis.com/3c/c2/9f/b32b74c58bd3a5/US10890429-20210112-D00000.png
US-2021196402-A1,Systems and methods for subject positioning and image-guided surgery ,"Shanghai United Imaging Healthcare Co., Ltd.","Hui Yin, Yecheng HAN, Yong E, Wanli TENG, Yajun Liu, Wei Tian",2018-12-07,2021-03-02,2021-07-01,,https://patents.google.com/patent/US20210196402A1/en,https://patentimages.storage.googleapis.com/0a/37/cd/cf30a9569b9e9f/US20210196402A1-20210701-D00000.png
US-2020184761-A1,Electronic gaming system and method providing player tactile feedback based on player eye gaze data ,Igt,"Kurt Larsen, Marcus Schwendener",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200184761A1/en,https://patentimages.storage.googleapis.com/f6/73/2a/72c372271e601c/US20200184761A1-20200611-D00000.png
US-2020257124-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Vladimir KUZMIN, Alexey Borodulin, Changkyu HWANG",2018-12-26,2019-08-28,2020-08-13,,https://patents.google.com/patent/US20200257124A1/en,https://patentimages.storage.googleapis.com/36/3a/29/684c1af30c5c53/US20200257124A1-20200813-D00000.png
US-2020189213-A1,"Composite parts including hybrid plies, methods of forming the composite parts, and systems for forming the composite parts ",The Boeing Company,"Daniel M. Rotter, Bradley Andrew Coxon, Kurtis S. Willden, Stephen Lee Metschan, Paul Chace Wilcoxson, Joseph Jay Pruss, Darrell D. Jones",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189213A1/en,https://patentimages.storage.googleapis.com/39/d9/41/0c83a1d820fbe5/US20200189213A1-20200618-D00000.png
US-2020173485-A1,"Push-on fastener, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Benjamin Kuemmel, Thiemo KUESTERS",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200173485A1/en,https://patentimages.storage.googleapis.com/00/fb/a1/23cb2e59d0253c/US20200173485A1-20200604-D00000.png
US-2020192013-A1,Display Device ,"Lg Display Co., Ltd.","JiSoon OH, HyeonTae JEONG, JaeMyeong PARK, MiRa KIM",2018-12-18,2019-09-09,2020-06-18,,https://patents.google.com/patent/US20200192013A1/en,https://patentimages.storage.googleapis.com/2a/d9/f9/8f1cf736154081/US20200192013A1-20200618-D00000.png
US-2020199516-A1,Liquid-chemical sterilization system with biological indicator ,Asp Global Manufacturing Gmbh,"Samuel Jackson Rhodes, Navid Omidbakhsh, Benjamin M. Fryer, Cole Gavin MCNEAL, Masood Hussain SIDDIQUI",2018-12-20,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200199516A1/en,https://patentimages.storage.googleapis.com/ef/ac/02/3949d6e25ba35e/US20200199516A1-20200625-D00000.png
US-2020212255-A1,Light emitting device and method for manufacturing the same ,Nichia Corporation,Kensuke Yamaoka,2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200212255A1/en,https://patentimages.storage.googleapis.com/bb/b2/21/65acb2d98f98f4/US20200212255A1-20200702-D00000.png
US-2021302531-A1,Systems and methods for determining position and distance of a terminal ,"Zhejiang Dahua Technology Co., Ltd.","Zhiji DENG, Jinbiao SHU, Ming Liu",2018-12-11,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210302531A1/en,https://patentimages.storage.googleapis.com/56/d8/b2/f814f11ca7cda6/US20210302531A1-20210930-D00000.png
US-2020211187-A1,Systems and methods for ossification center detection and bone age assessment ,"Shanghai United Imaging Intelligence Co., Ltd.","Minqing ZHANG, Qin Liu, Dijia Wu, Yiqiang Zhan, Xiang Sean Zhou",2018-12-29,2019-12-28,2020-07-02,,https://patents.google.com/patent/US20200211187A1/en,https://patentimages.storage.googleapis.com/43/f9/30/d90a0e231ba0ea/US20200211187A1-20200702-D00000.png
US-2021309312-A1,Systems and methods for lock control ,"Beijing Qisheng Science And Technology Co., Ltd.","Fengbang WANG, Weidong Zhang, Zhen Sun",2018-12-14,2021-06-14,2021-10-07,,https://patents.google.com/patent/US20210309312A1/en,https://patentimages.storage.googleapis.com/39/ef/4b/85744f467e5299/US20210309312A1-20211007-D00000.png
US-2021301044-A1,"Acid-type sulfonic acid group-containing polymer, liquid composition, polymer electrolyte membrane, membrane electrode assembly, polymer electrolyte fuel cell and ion exchange membrane for water electrolysis ",AGC Inc.,"Takeshi Hirai, Susumu Saito, Hiroyuki Watabe, Chikaya Tamitsuji, Daisuke Jomuta",2018-12-07,2021-05-26,2021-09-30,,https://patents.google.com/patent/US20210301044A1/en,https://patentimages.storage.googleapis.com/ab/d0/f8/d7dde1a903c1fe/US20210301044A1-20210930-D00000.png
US-2020194294-A1,"Spectroscopic system, optical inspection method, and semiconductor device fabrication method ","Samsung Electronics Co., Ltd.","Sungho Jang, Minsu Kim, Younghoon Sohn, Kang-woong KO, Yusin Yang",2018-12-14,2019-06-18,2020-06-18,,https://patents.google.com/patent/US20200194294A1/en,https://patentimages.storage.googleapis.com/ad/5b/e8/2cc783ebe726d9/US20200194294A1-20200618-D00000.png
US-2020207161-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-12-26,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200207161A1/en,https://patentimages.storage.googleapis.com/b9/d2/4e/72614eef93dcab/US20200207161A1-20200702-D00000.png
US-2020185677-A1,Lithium secondary battery and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Dongjun Kim, Yeolmae YEO, Yoon Sung LEE, Jieun Lee, KiSeok KOH, Seung-Min Oh",2018-12-11,2019-09-16,2020-06-11,,https://patents.google.com/patent/US20200185677A1/en,https://patentimages.storage.googleapis.com/28/91/fa/9bdd5d32c10c01/US20200185677A1-20200611-D00000.png
US-2021347968-A1,Solid crosslinked polyolefin compositions for wire and cable coating ,Dow Global Technologies Llc,"Paul J. Brigandi, Kurt A. Bolz, Mohamed Esseghir, Madelaine E. Saunders",2018-12-27,2019-12-06,2021-11-11,,https://patents.google.com/patent/US20210347968A1/en,
US-2020187340-A1,Laser Sustained Plasma and Endoscopy Light Source ,Excelitas Technologies Corp.,Rudi Blondia,2018-12-06,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200187340A1/en,https://patentimages.storage.googleapis.com/56/5f/26/38c60c02b9653b/US20200187340A1-20200611-D00000.png
US-2020189168-A1,"Injection-molding device, projectile injection process and related devices ",Continental Teves Ag & Co. Ohg,"Jens-Uwe Gleu, Alexander Hofmann",2018-12-18,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189168A1/en,https://patentimages.storage.googleapis.com/39/97/25/39aa4d76ec3e30/US20200189168A1-20200618-D00000.png
US-10930917-B2,Electric vehicle battery cell having multiple stack structures ,"Sf Motors, Inc.","Brennan Campbell, Scott Quinlan Freeman Monismith, Derek Nathan Wong, Yifan Tang, Ying Liu",2018-12-27,2018-12-27,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930917B2/en,https://patentimages.storage.googleapis.com/fc/22/b8/4504cd8c13c854/US10930917-20210223-D00000.png
US-2021384525-A1,"Catalyst, method for producing same, electrode comprising same, membrane-electrode assembly comprising same, and fuel cell comprising same ","Kolon Industries, Inc.",Jung Ho Kim,2018-12-26,2019-12-16,2021-12-09,,https://patents.google.com/patent/US20210384525A1/en,https://patentimages.storage.googleapis.com/6c/42/1e/effe4d21ccbbeb/US20210384525A1-20211209-D00000.png
US-2020206104-A1,Use of sodium chloride in bleaching agents based on precarbonate for human hair application ,Henkel Ag & Co. Kgaa,"Udo Erkens, Phillip Jaiser, Torsten Lechner",2018-12-28,2019-12-19,2020-07-02,,https://patents.google.com/patent/US20200206104A1/en,
US-2020173274-A1,Method for Flow Profiling Using Transient Active-Source Heating or Cooling and Temperature Profiling ,Exxonmobil Upstream Research Company,"Brian C. Seabrook, Ted A. Long, Charles J. Mart",2018-12-04,2019-11-11,2020-06-04,,https://patents.google.com/patent/US20200173274A1/en,https://patentimages.storage.googleapis.com/fe/1b/ab/b3ea423fb4ecf7/US20200173274A1-20200604-D00000.png
US-2020195073-A1,Cooling of electric motors ,Hamilton Sundstrand Corporation,"Tadashi Sawata, Andrew Page",2018-12-13,2019-10-28,2020-06-18,,https://patents.google.com/patent/US20200195073A1/en,https://patentimages.storage.googleapis.com/04/e3/df/350db5292d9cf8/US20200195073A1-20200618-D00000.png
US-2020190743-A1,"Sheet manufacturing apparatus, recording sheet, and sheet manufacturing method ",Seiko Epson Corporation,Toshiaki Yamagami,2018-12-18,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200190743A1/en,https://patentimages.storage.googleapis.com/c4/d6/c1/38ab2d0aaca18c/US20200190743A1-20200618-D00000.png
US-2020192041-A1,Optical cable and optical fiber for indoor installation ,Prysmian S.P.A.,"Ian James Griffiths, Gerard PERA GOLZALVEZ",2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200192041A1/en,https://patentimages.storage.googleapis.com/09/47/a9/3be3415ac057c0/US20200192041A1-20200618-D00000.png
US-11018939-B1,Determining product compatibility and demand ,"Amazon Technologies, Inc.",Michael Robert Harris,2018-12-10,2018-12-10,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018939B1/en,https://patentimages.storage.googleapis.com/c8/6e/63/ac4f1b19e9b693/US11018939-20210525-D00000.png
US-2020202928-A1,Systems and techniques for accessing multiple memory cells concurrently ,"Micron Technology, Inc.",Federico Pio,2018-12-19,2019-12-12,2020-06-25,,https://patents.google.com/patent/US20200202928A1/en,https://patentimages.storage.googleapis.com/03/9d/94/ce041029be8b1c/US20200202928A1-20200625-D00000.png
US-2020265882-A1,Feedback for multi-level signaling in a memory device ,"Micron Technology, Inc.",M Ataul Karim,2018-12-14,2020-05-07,2020-08-20,,https://patents.google.com/patent/US20200265882A1/en,https://patentimages.storage.googleapis.com/25/9d/08/497b94cf452ac2/US20200265882A1-20200820-D00000.png
US-2020202965-A1,Degradation signaling for a memory device ,"Micron Technology, Inc.",Todd A. Merritt,2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200202965A1/en,https://patentimages.storage.googleapis.com/ba/a8/c1/903fc3f54289b3/US20200202965A1-20200625-D00000.png
US-2020203274-A1,3D Power Device and System ,Imec Vzw,"Stefaan Decoutere, Steve Stoffels",2018-12-24,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200203274A1/en,https://patentimages.storage.googleapis.com/8a/83/3c/e6e6d8ba0be864/US20200203274A1-20200625-D00000.png
US-2020185019-A1,Leakage compensation for memory arrays ,"Micron Technology, Inc.",Daniele Vimercati,2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200185019A1/en,https://patentimages.storage.googleapis.com/73/97/b0/01091c0561b93a/US20200185019A1-20200611-D00000.png
US-2020193686-A1,Determination of an optimal spatiotemporal sensor configuration for navigation of a vehicle using simulation of virtual sensors ,Aptiv Technologies Limited,"Zi Yi Chong, Maurilio Di Cicco",2018-12-14,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200193686A1/en,https://patentimages.storage.googleapis.com/bd/4e/3d/ab95df573ae415/US20200193686A1-20200618-D00000.png
US-2021288329-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Chengdu Liang, Jing Li, Wei Li, Qingrui XUE, Zige ZHANG, Xianwei Yang",2018-12-29,2019-11-20,2021-09-16,,https://patents.google.com/patent/US20210288329A1/en,https://patentimages.storage.googleapis.com/ca/7b/1b/ac98898eeccd91/US20210288329A1-20210916-D00000.png
US-2020185322-A1,Semiconductor device connections with sintered nanoparticles ,Texas Instruments Incorporated,"Rongwei Zhang, Vikas Gupta",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200185322A1/en,https://patentimages.storage.googleapis.com/08/a2/af/622d44507302dd/US20200185322A1-20200611-D00000.png
US-2020200183-A1,Split fan collar orifice ,Trane International Inc.,"Gregory M. Peppard, Michael Griffith, Aaron Stevens",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200200183A1/en,https://patentimages.storage.googleapis.com/ac/e2/42/bfa6234e142d45/US20200200183A1-20200625-D00001.png
US-2020188256-A1,Transparent hair conditioning composition comprising bis-(isostearoyl/oleoyl isopropyl) dimonium methosulfate ,Henkel Ag & Co. Kgaa,"Marlene Battermann, Thomas Schroeder",2018-12-17,2019-11-19,2020-06-18,,https://patents.google.com/patent/US20200188256A1/en,
US-2020206100-A1,Thickening system in a percarbonate-containing blonding agent ,Henkel Ag & Co. Kgaa,"Udo Erkens, Torsten Lechner",2018-12-28,2019-12-19,2020-07-02,,https://patents.google.com/patent/US20200206100A1/en,
US-2020179716-A1,Luminaire for enhanced color rendition and wellness ,Ledvance Llc,Arunava Dutta,2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200179716A1/en,https://patentimages.storage.googleapis.com/1f/88/75/2e933118db4bcf/US20200179716A1-20200611-D00000.png
US-2020172168-A1,Front pillar structure ,Toyota Jidosha Kabushiki Kaisha,"Shinya Kamimura, Toshiya Miyashita, Koki Ikeda",2018-12-03,2019-11-07,2020-06-04,,https://patents.google.com/patent/US20200172168A1/en,https://patentimages.storage.googleapis.com/cb/06/87/41caaeeebecca8/US20200172168A1-20200604-D00000.png
US-2020264434-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Vladimir KUZMIN, Alexey Borodulin, Changkyu HWANG",2018-12-26,2019-08-31,2020-08-20,,https://patents.google.com/patent/US20200264434A1/en,https://patentimages.storage.googleapis.com/0b/b2/a1/2dac08e58179ab/US20200264434A1-20200820-D00000.png
US-2020202855-A1,Vehicle-mounted device operation system ,Toyota Jidosha Kabushiki Kaisha,"Yuki KOZONO, Shu Nakajima, Takeshi Nawata",2018-12-19,2019-12-02,2020-06-25,,https://patents.google.com/patent/US20200202855A1/en,https://patentimages.storage.googleapis.com/62/4f/4c/d76601c35e10c1/US20200202855A1-20200625-D00000.png
US-2020194829-A1,Solid electrolyte layer and all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Natsumi HIRAMOTO,2018-12-18,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200194829A1/en,https://patentimages.storage.googleapis.com/61/4d/e4/2f97603477da37/US20200194829A1-20200618-D00000.png
US-2020212496-A1,Laminate ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Norihiro Ose, Kazuhito Kato",2018-12-26,2019-12-04,2020-07-02,,https://patents.google.com/patent/US20200212496A1/en,https://patentimages.storage.googleapis.com/09/cb/4f/99c5e889079e78/US20200212496A1-20200702-D00000.png
US-2020172169-A1,Front pillar structure ,Toyota Jidosha Kabushiki Kaisha,"Koki Ikeda, Shinya Kamimura, Kazuki FURUKAWA",2018-12-04,2019-11-08,2020-06-04,,https://patents.google.com/patent/US20200172169A1/en,https://patentimages.storage.googleapis.com/c6/7b/0a/c2a6572df0cf27/US20200172169A1-20200604-D00000.png
US-2021363395-A1,Two-part adhesive composition that undergoes a visual change when cured ,3M Innovative Properties Company,"Adrian T. Jung, Mareike Bardts, Dirk Hasenberg",2018-12-23,2019-12-18,2021-11-25,,https://patents.google.com/patent/US20210363395A1/en,
US-2020183637-A1,Display device and method for driving the same ,Samsung Display Co. Ltd.,"Yi Joon Ahn, Ga Na KIM, Byeong Hee Won, Jae Been LEE, Jae Woo Im",2018-12-11,2019-11-08,2020-06-11,,https://patents.google.com/patent/US20200183637A1/en,https://patentimages.storage.googleapis.com/5a/de/43/5284bfc8d43586/US20200183637A1-20200611-D00000.png
US-11188492-B2,Enhanced serial peripheral interface (eSPI) port expander ,Intel Corporation,"Zhenyu Zhu, Joel L. Finkel, Lean Kim Ong, Siow Hoay Lim, Mikal Hunsaker",,2018-12-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188492B2/en,https://patentimages.storage.googleapis.com/a7/28/13/01f6e3869bed3c/US11188492-20211130-D00000.png
US-2020212919-A1,Atomic Oscillator And Frequency Signal Generation System ,Seiko Epson Corporation,"Kimio Nagasaka, Yukihiro Hashi, Takahiro Kan, Tomohiro Tamura, Teppei HIGUCHI",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200212919A1/en,https://patentimages.storage.googleapis.com/d8/08/77/5de1839f15c59b/US20200212919A1-20200702-D00000.png
US-2020174287-A1,Optical limiters with thermochromic material and nanostructures for facilitating aperture protection ,The Boeing Company,Tai Anh Lam,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200174287A1/en,https://patentimages.storage.googleapis.com/94/40/4b/10e8124473a30b/US20200174287A1-20200604-D00000.png
US-2020316593-A1,Lateral loading of microcapillary arrays ,"xCella Biosciences, Inc.","Bob Chen, Ming X. Tan, Arturo M. Escajeda",2018-12-06,2019-12-05,2020-10-08,,https://patents.google.com/patent/US20200316593A1/en,https://patentimages.storage.googleapis.com/38/ba/4e/620d3a5b37da9c/US20200316593A1-20201008-D00000.png
US-2020190576-A1,Adding nucleotides during sequence detection ,Illumina Cambridge Limited,"Pietro Gatti-Lafranconi, Philip Balding",2018-12-14,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200190576A1/en,https://patentimages.storage.googleapis.com/cc/ed/00/816296268447af/US20200190576A1-20200618-D00000.png
US-2021222094-A1,Home care compositions ,Colgate-Palmolive Company,"Karla GOMEZ, Cesar RODRIGUEZ CEDILLO, Carlos MUNOZ CARRILLO",2018-12-20,2018-12-20,2021-07-22,,https://patents.google.com/patent/US20210222094A1/en,
US-10980035-B2,Supplemental use of millimeter wave spectrum ,Apple Inc.,"Anatoliy S. Ioffe, Ehsan Haghani, Yakun Sun, Rohit U. Nabar, Rodney A. Gomez Angulo",2018-12-03,2019-12-02,2021-04-13,2021-04-13,https://patents.google.com/patent/US10980035B2/en,https://patentimages.storage.googleapis.com/d6/f5/3a/d74bcf0c743de2/US10980035-20210413-D00000.png
US-2020200358-A1,Lighted architectural block system ,Treestone Cimino,Treestone Cimino,2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200200358A1/en,https://patentimages.storage.googleapis.com/d2/fb/68/52daeac1b948a6/US20200200358A1-20200625-D00000.png
US-2020199392-A1,Color Changing Ink Jet Ink With Tunable Transition Stimuli ,Xerox Corporation,Cristina Resetco,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200199392A1/en,https://patentimages.storage.googleapis.com/25/6e/c7/7b462279e459da/US20200199392A1-20200625-D00000.png
US-2020196589-A1,System and method for treating underwater invasive species ,Deloren E. Anderson,Deloren E. Anderson,2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200196589A1/en,https://patentimages.storage.googleapis.com/8f/3b/c8/9e7f536ce47e56/US20200196589A1-20200625-D00000.png
US-2019129880-A1,ENHANCED SERIAL PERIPHERAL INTERFACE (eSPI) PORT EXPANDER ,Intel Corporation,"Zhenyu Zhu, Joel L. Finkel, Lean Kim Ong, Siow Hoay Lim, Mikal Hunsaker",2018-12-27,2018-12-27,2019-05-02,,https://patents.google.com/patent/US20190129880A1/en,https://patentimages.storage.googleapis.com/ae/bd/b5/70ce1113c44a5b/US20190129880A1-20190502-D00000.png
US-2020182453-A1,Integrated lighting and power for cabinetry ,"Sensio America, LLC","Gary B. Rutherford, Paul Bardwell",2018-12-09,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200182453A1/en,https://patentimages.storage.googleapis.com/ef/34/61/c5f2ffeb87f3e3/US20200182453A1-20200611-D00000.png
US-2020171760-A1,Film securing apparatus and method ,Gpcp Ip Holdings Llc,"Antonio Michael Cittadino, Mark Edwin Peters, Lenox Gregory Wilson, Roy J. Rozek, Erik LIPS",2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200171760A1/en,https://patentimages.storage.googleapis.com/15/46/10/0d51270e433fcf/US20200171760A1-20200604-D00000.png
US-2020199415-A1,Recycling compatible psa label ,Upm Raflatac Oy,"Weronika Kot, Oona Koski, Johanna KARHU",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199415A1/en,https://patentimages.storage.googleapis.com/b3/5a/31/2ac45ba87d6688/US20200199415A1-20200625-D00000.png
