search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021048761-A1,Exposure head and image forming apparatus ,Canon Kabushiki Kaisha,Yasutomo FURUTA,2018-06-12,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210048761A1/en,https://patentimages.storage.googleapis.com/80/79/5e/976e7b9f15750c/US20210048761A1-20210218-D00000.png
US-2021362441-A1,Method for molding composite material structure ,"Mitsubishi Heavy Industries, Ltd.","Kazuki NOMA, Hiromichi Akiyama, Toshio KOZASA, Masayuki Kanemasu, Shunichi Morishima",2018-06-28,2019-02-26,2021-11-25,,https://patents.google.com/patent/US20210362441A1/en,https://patentimages.storage.googleapis.com/5d/c0/40/a56126bc7da34a/US20210362441A1-20211125-D00000.png
US-2020006748-A1,Positive electrode active material for lithium ion secondary battery ,"Murata Manufacturing Co., Ltd.","Yuli Li, Jixian Lv",2018-06-27,2019-06-19,2020-01-02,,https://patents.google.com/patent/US20200006748A1/en,
US-2021156083-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-05-27,,https://patents.google.com/patent/US20210156083A1/en,
US-2021230798-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230798A1/en,
US-2021229500-A1,Resin-covered cord and pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-22,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210229500A1/en,https://patentimages.storage.googleapis.com/d6/11/09/11155bdf4e345e/US20210229500A1-20210729-D00000.png
US-2020006192-A1,Microelectronic assemblies including a thermal interface material ,Intel Corporation,"Peng Li, Sergio Antonio Chan Arguedas, Yongmei Liu, Deepak Goyal, Ken Hackenberg",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006192A1/en,https://patentimages.storage.googleapis.com/ae/57/44/f428f9215fad09/US20200006192A1-20200102-D00000.png
US-2021251320-A1,Wearable article with a watertight inner pocket ,"Alexander FERNANDEZ-FREITAS, Ahmet-Selcuk Bakan","Alexander FERNANDEZ-FREITAS, Ahmet-Selcuk Bakan",2018-06-20,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251320A1/en,https://patentimages.storage.googleapis.com/d5/b6/a3/6fb3c9ccc254c8/US20210251320A1-20210819-D00000.png
US-2021135813-A1,Csi reference signaling in lte/nr coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Karl Werner, Robert Baldemair, Håkan Björkegren",2018-06-05,2018-06-05,2021-05-06,,https://patents.google.com/patent/US20210135813A1/en,https://patentimages.storage.googleapis.com/05/a2/c2/c27eefecc8dbc0/US20210135813A1-20210506-D00000.png
US-2021230822-A1,Magnetic marker installation method ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-06-11,2019-05-21,2021-07-29,,https://patents.google.com/patent/US20210230822A1/en,https://patentimages.storage.googleapis.com/ab/f0/96/9c7f3dc7eee6b7/US20210230822A1-20210729-D00000.png
US-2021135814-A1,TRS Reference Signaling in LTE/NR Coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Håkan Björkegren, Robert Baldemair",2018-06-14,2018-06-14,2021-05-06,,https://patents.google.com/patent/US20210135814A1/en,https://patentimages.storage.googleapis.com/45/e9/2d/21cd96a881e505/US20210135814A1-20210506-D00000.png
US-2021152310-A1,Demodulation reference signaling in lte/nr coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Håkan Björkegren, Erik Dahlman, Anders Furuskär, Franz Heiser, Karl Werner",2018-06-02,2018-06-02,2021-05-20,,https://patents.google.com/patent/US20210152310A1/en,https://patentimages.storage.googleapis.com/19/f5/00/e972a6d09a0cfa/US20210152310A1-20210520-D00000.png
US-2021354082-A1,Device for recovering polluted air ,Teshima Tusho Corporation,Hiromitsu Teshima,2018-06-28,2019-06-28,2021-11-18,,https://patents.google.com/patent/US20210354082A1/en,https://patentimages.storage.googleapis.com/08/cc/4a/d04a33be81bc5c/US20210354082A1-20211118-D00000.png
US-2021242990-A1,Demodulation Reference Signaling in LTE/NR Coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Hakan Bjorkegren, Karl Wemer",2018-06-05,2018-06-05,2021-08-05,,https://patents.google.com/patent/US20210242990A1/en,https://patentimages.storage.googleapis.com/bf/8f/22/b8d4afdcdec81e/US20210242990A1-20210805-D00000.png
US-10787143-B2,Linchpin verification ,"Ford Global Technologies, Llc","Jeffrey Tien Vo, Brian Robert Spahn, Timothy Owen Hamlin",2018-06-20,2018-06-20,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787143B2/en,https://patentimages.storage.googleapis.com/80/9e/db/7f037004b32029/US10787143-20200929-D00000.png
US-10680668-B2,Electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,Shigekazu Hawaka,2018-06-22,2018-08-21,2020-06-09,2020-06-09,https://patents.google.com/patent/US10680668B2/en,https://patentimages.storage.googleapis.com/9d/92/47/c4aa44b97ae340/US10680668-20200609-D00000.png
US-2021114427-A1,"Ball joint, suspension arm comprising same, and manufacturing method thereof ","Iljin Co., Ltd.","Hyun Woo Kim, Sung Kook PARK, Hyo Sang Hwang, Min Kook PARK, Soon Chan KWON, Seung Hyun NAM, Se Hwan Kim, Mu Chang Kang",2018-06-26,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210114427A1/en,https://patentimages.storage.googleapis.com/1a/92/55/01c8709afbed02/US20210114427A1-20210422-D00000.png
US-2021235417-A1,Ss-block in lte/nr coexistence ,Telefonakitiebolaget LM Ericsson (publ),"Erik Dahlman, Robert Baldemair, Håkan Björkegren, Anders Furuskär, Franz Heiser, Karl Wemer",2018-06-14,2018-06-14,2021-07-29,,https://patents.google.com/patent/US20210235417A1/en,https://patentimages.storage.googleapis.com/cc/98/bb/69e389496682f4/US20210235417A1-20210729-D00000.png
US-10442132-B1,Three-dimensional printing of auxetic/non-auxetic combo objects ,"Konica Minolta Laboratory U.S.A., Inc.","Jun Amano, Michael Stopa",2018-06-15,2018-06-15,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442132B1/en,https://patentimages.storage.googleapis.com/8d/b7/52/bd5a22e8896e7b/US10442132-20191015-D00000.png
US-2021247575-A1,Optical Fiber Connection Component and Optical Device Manufacturing Method ,Nippon Telegraph And Telephone Corporation,"Ai Yanagihara, Shuichiro Asakawa, Kota Shikama, Yusuke Muranaka, Hidetaka Nishi",2018-06-11,2019-05-23,2021-08-12,,https://patents.google.com/patent/US20210247575A1/en,https://patentimages.storage.googleapis.com/11/14/64/01287d2e5cd286/US20210247575A1-20210812-D00000.png
US-2021102901-A1,"Interferometric fiber optic sensor, fiber optic probe and method of detection of chemical substance ",Inphotech Sp. Z O.O,"Dawid Budnicki, Mariusz Makara, Marek NAPIERALA, Tomasz Nasilowski, Krzysztof Poturaj, Lukasz Szostkiewicz, Krzysztof Wilczynski, Karol WYSOKINSKI",2018-06-18,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210102901A1/en,https://patentimages.storage.googleapis.com/f4/0a/c1/e3b1bed1e85b44/US20210102901A1-20210408-D00000.png
US-10854474-B2,Pre-cut plating lines on lead frames and laminate substrates for saw singulation ,Texas Instruments Incorporated,"Erma Gallenero Gardose, Liya Flores Aquino",2018-06-07,2020-04-07,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854474B2/en,https://patentimages.storage.googleapis.com/37/af/33/2d563e2146a7d7/US10854474-20201201-D00000.png
US-2021147237-A1,"Surface-functionalized carbonaceous particles, methods of making, and applications of the same ",Imertech,"Dario Cericola, Michael Spahr",2018-06-27,2019-06-27,2021-05-20,,https://patents.google.com/patent/US20210147237A1/en,https://patentimages.storage.googleapis.com/15/de/67/207129a530e895/US20210147237A1-20210520-D00000.png
US-2021331184-A1,Nozzle for cleaning substrate and method of manufacturing the same ,"Hs Hi-Tech Co., Ltd.","Beom Jin KIM, Hyun Sin Kim",2018-06-25,2019-06-20,2021-10-28,,https://patents.google.com/patent/US20210331184A1/en,https://patentimages.storage.googleapis.com/db/78/53/192786dcf5da22/US20210331184A1-20211028-D00000.png
US-2021376318-A1,Method for processing ni-rich electrode active materials ,Basf Se,"Christoph ERK, Thomas Letzelter, Markus Hoelzle, Carsten SUELING",2018-06-28,2019-06-17,2021-12-02,,https://patents.google.com/patent/US20210376318A1/en,
US-2020003985-A1,Outdoor armored fiber optical cable ,"Rosenberger Technology (Kunshan) Co., Ltd","Aihui Shen, Daigen Chen, Guang Liu, Shubin Zhai",2018-06-27,2019-03-29,2020-01-02,,https://patents.google.com/patent/US20200003985A1/en,https://patentimages.storage.googleapis.com/4c/ce/b4/321408ffe41290/US20200003985A1-20200102-D00000.png
US-11163110-B2,Optical fiber device having polymer micronano structure integrated in optical fiber and preparation method thereof ,Shenzhen University,"Changrui Liao, Yiping Wang, Chi Li, Lei Xu",2018-06-22,2019-11-04,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163110B2/en,https://patentimages.storage.googleapis.com/bd/b7/d4/074f2c43e73da5/US11163110-20211102-D00000.png
US-2019369339-A1,Fiber Alignment to Photonics Chip ,Globalfoundries Inc.,"Sarah Knickerbocker, Jorge Lubguban, Tracy Tong",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190369339A1/en,https://patentimages.storage.googleapis.com/8d/46/ba/7e234c4f986c77/US20190369339A1-20191205-D00000.png
US-2021191108-A1,Hybrid optical fiber mems scanner ,"Magic Leap, Inc.","Charles David Melville, Steven Alexander-Boyd Hickman, Laura Cristina Trutoiu, Keith Lane Behrman",2018-06-26,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210191108A1/en,https://patentimages.storage.googleapis.com/8a/c5/83/e76def689269e2/US20210191108A1-20210624-D00000.png
US-11160312-B2,"Aerosol generating device, and method and program for operating same ",Japan Tobacco Inc.,"Takeshi Akao, Kazuma MIZUGUCHI, Hajime Fujita",2018-06-22,2020-12-21,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160312B2/en,https://patentimages.storage.googleapis.com/48/00/e0/e050b3f9b05b98/US11160312-20211102-D00000.png
US-2019382909-A1,"Ultra-thin copper foil structure, collector plate, electromagnetic interference shield, copper clad laminate and printed circuit board, and method for manufacturing porous ultra-thin copper foil ",Nan Ya Plastics Corporation,"Shih-Ching Lin, Kuo-Chao Chen",2018-06-15,2019-02-25,2019-12-19,,https://patents.google.com/patent/US20190382909A1/en,https://patentimages.storage.googleapis.com/e2/12/85/251135b82b7bd0/US20190382909A1-20191219-D00000.png
US-2021214267-A1,Carbon-doped silicon dioxide glass and methods of manufacturing thereof ,Corning Incorporated,"Yunfeng Gu, Nicolas LeBlond, Ming-Jun Li, Jeffery Scott Stone, Haitao Zhang",2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214267A1/en,https://patentimages.storage.googleapis.com/d4/93/30/7c96de7db26909/US20210214267A1-20210715-D00000.png
US-2021364328-A1,Composite Single-Mode/Multimode Optical Fiber ,Fibercore Limited,Rogerio Tadeu Ramos,2018-06-22,2019-06-07,2021-11-25,,https://patents.google.com/patent/US20210364328A1/en,https://patentimages.storage.googleapis.com/3c/db/b3/780a8d6f58b8ac/US20210364328A1-20211125-D00000.png
US-2021223542-A1,Methods and systems for fiber scanners with continuous bond lines ,"Magic Leap, Inc.","Emma Rae Mullen, Mina Rohani, Benjamin John Kuehn, Abhijith Rajiv, Brian T. Schowengerdt, Sarah Colline McQuaide",2018-06-20,2020-12-18,2021-07-22,,https://patents.google.com/patent/US20210223542A1/en,https://patentimages.storage.googleapis.com/88/04/42/e71042950decd1/US20210223542A1-20210722-D00000.png
US-2021268277-A1,Carbon fiber implantable probe ,The Regents Of The University Of Michigan,"Cynthia Anne CHESTEK, Elissa Joy Welle, John Paul Seymour, Lauren Leigh Zimmerman, Zhonghua Ouyang, Paras Rajni Patel, Ahmad Jiman, Timothy Morris Bruns",2018-06-22,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268277A1/en,https://patentimages.storage.googleapis.com/13/63/e2/9b01081c183c36/US20210268277A1-20210902-D00000.png
US-2019381786-A1,Glass having printed layer on curved surface thereof and printing method thereof ,AGC Inc.,Hidenobu WATANABE,2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190381786A1/en,https://patentimages.storage.googleapis.com/53/39/5d/f5e45586c5957c/US20190381786A1-20191219-D00000.png
US-2021261740-A1,Thermoplastic compositions with improved uv resistance ,Ineos Styrolution Group Gmbh,"Tobias Schulz, Christian Ruthard",2018-06-18,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210261740A1/en,
US-11129314-B2,Stepped component assembly accommodated within a stepped cavity in component carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gernot Grober, Sabine Liebfahrt, Christian Vockenberger",2018-06-11,2019-06-07,2021-09-21,2021-09-21,https://patents.google.com/patent/US11129314B2/en,https://patentimages.storage.googleapis.com/5c/0d/45/a966a89af6b9a4/US11129314-20210921-D00000.png
US-2019393140-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chang-Lin Yeh, Yu-Chang Chen",2018-06-22,2019-02-05,2019-12-26,,https://patents.google.com/patent/US20190393140A1/en,https://patentimages.storage.googleapis.com/12/ac/f5/f3cd5af15bc482/US20190393140A1-20191226-D00000.png
US-2021127946-A1,"Light source device, control method of light source, and endoscope system ",Olympus Corporation,"Toru Kuboi, Hiroaki Kitamura",2018-06-25,2020-12-11,2021-05-06,,https://patents.google.com/patent/US20210127946A1/en,https://patentimages.storage.googleapis.com/28/ad/3e/d5bfb594e0bf71/US20210127946A1-20210506-D00000.png
US-2020393191-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Sol Han, Daewoong Kim, Wonyeong Jung, Jangseok Lee",2018-06-27,2019-06-26,2020-12-17,,https://patents.google.com/patent/US20200393191A1/en,https://patentimages.storage.googleapis.com/fd/f2/84/e968dbbe58176e/US20200393191A1-20201217-D00000.png
US-2021254778-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Duchan KI, Daewoong Kim, Deokhyun Youn",2018-06-27,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210254778A1/en,https://patentimages.storage.googleapis.com/63/85/de/6f3d8e7615c819/US20210254778A1-20210819-D00000.png
US-2021225577-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Takashi Misaki, Kohei Yoshikawa",2018-06-05,2019-05-30,2021-07-22,,https://patents.google.com/patent/US20210225577A1/en,https://patentimages.storage.googleapis.com/3e/52/fc/60f6d83375db48/US20210225577A1-20210722-D00000.png
US-2021233696-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kohei Yoshikawa,2018-06-05,2019-05-17,2021-07-29,,https://patents.google.com/patent/US20210233696A1/en,https://patentimages.storage.googleapis.com/61/66/55/89e97a30d66a33/US20210233696A1-20210729-D00000.png
US-2019368839-A1,Long gun stabilization apparatus for use with hard body armor ,"SheepDogKit, LLC","Kyle Schiedeman, Benny Chi, Giovanni Meier, Gintaras Vaisnys",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190368839A1/en,https://patentimages.storage.googleapis.com/25/99/b7/aad0cd9a413932/US20190368839A1-20191205-D00000.png
US-2021261054-A1,"Electric storage unit for vehicle outside mirror device, and vehicle outside mirror device ","Ichikoh Industries, Ltd.",Ikuo Sakata,2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261054A1/en,https://patentimages.storage.googleapis.com/30/b3/19/d52f3ad5d38cb9/US20210261054A1-20210826-D00000.png
US-11088455-B2,Spiral wideband low frequency antenna ,Taoglas Group Holdings Limited,Timothy Patrick Kelley,2018-06-28,2019-06-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088455B2/en,https://patentimages.storage.googleapis.com/b1/e8/f6/6ce65da7629374/US11088455-20210810-D00000.png
US-2021261306-A1,Light protection closure ,"The Chemours Company Fc, Llc",Cheryl Marie Stancik,2018-06-13,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210261306A1/en,https://patentimages.storage.googleapis.com/5e/46/b5/7e77d70af31d19/US20210261306A1-20210826-D00000.png
US-2019366806-A1,Interior component of a vehicle ,Illinois Tool Works Inc.,Joachim PESTKE,2018-06-04,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190366806A1/en,https://patentimages.storage.googleapis.com/c1/27/e8/01b4cb8b262f86/US20190366806A1-20191205-D00000.png
US-2021055039-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Myoungju KANG, Deokhyun Youn, Jangseok Lee",2018-06-27,2019-06-26,2021-02-25,,https://patents.google.com/patent/US20210055039A1/en,https://patentimages.storage.googleapis.com/63/c7/fa/2fbf231f0accbf/US20210055039A1-20210225-D00000.png
US-2021188211-A1,Authentication System and Corresponding Security Method ,Huf Hülsbeck & Fürst Gmbh & Co. Kg,"Daniel Bambeck, Stefan Schiemann, Sven Gennermann, Robin Neitzel",2018-06-01,2019-06-03,2021-06-24,,https://patents.google.com/patent/US20210188211A1/en,https://patentimages.storage.googleapis.com/82/88/44/fb364422bfbd84/US20210188211A1-20210624-D00000.png
US-2021370569-A1,Method for the online sensing of the rheology of thermoplastic and/or elastomer material for the production of injection-moulded parts ,Kloeckner Desma Elastomertechnik Gmbh,Harald ZEBEDIN,2018-06-21,2019-06-14,2021-12-02,,https://patents.google.com/patent/US20210370569A1/en,https://patentimages.storage.googleapis.com/aa/69/44/5ce15e1bd9bfbc/US20210370569A1-20211202-D00000.png
US-2021234146-A1,Process for at least partially coating redox-active materials ,Basf Se,"Jose A JIMENEZ, Robert Prunchak",2018-06-06,2019-05-29,2021-07-29,,https://patents.google.com/patent/US20210234146A1/en,
US-2019386363-A1,Metal-oxygen battery and components thereof ,Massachusetts Institute Of Technology,"Yang Shao-Horn, Jeremiah Johnson, Wenxu Zhang, Mingjun Huang, Shuting Feng, Livia Giordano",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386363A1/en,https://patentimages.storage.googleapis.com/4d/a9/ec/b93b0439f1d983/US20190386363A1-20191219-D00000.png
US-2021246615-A1,"Machine-tool system, particularly for work on a railway line ",Geismar,"Olivier Gaspard, Olivier Thubert, Quentin Tavergnier",2018-06-22,2019-06-21,2021-08-12,,https://patents.google.com/patent/US20210246615A1/en,https://patentimages.storage.googleapis.com/f2/0c/03/43aca967add558/US20210246615A1-20210812-D00000.png
US-2019386187-A1,Optical package device ,"Advanced Semiconductor Engineering, Inc.","Mei-Yi Wu, Ying-Chung Chen, Hsin-ying Ho",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190386187A1/en,https://patentimages.storage.googleapis.com/85/f8/43/c01ba2eb54c9c2/US20190386187A1-20191219-D00000.png
US-2019376682-A1,Apparatus for raising the temperature of superheated steam and ultra-high temperature steam generator ,Korea Institute Of Energy Research,"Seong Ryong Park, Chong Pyo CHO, Jeong Geun Kim, Nam Sun Nho",2018-06-11,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190376682A1/en,https://patentimages.storage.googleapis.com/4c/e4/67/cc0e4cbaf4e41d/US20190376682A1-20191212-D00000.png
US-10985527-B2,Laser diode surface mounting structure ,"Hsun-Fu Lee, Hou-Chieh Lee","Hsun-Fu Lee, Hou-Chieh Lee",2018-06-04,2018-11-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985527B2/en,https://patentimages.storage.googleapis.com/ea/c1/f2/3a42b664d688f5/US10985527-20210420-D00000.png
US-2021126036-A1,"Circuit board, semiconductor device, and electronic device ",Sony Semiconductor Solutions Corporation,"Akira Arahata, Takashi Miyamoto",2018-06-25,2019-06-11,2021-04-29,,https://patents.google.com/patent/US20210126036A1/en,https://patentimages.storage.googleapis.com/07/e3/e5/ba98916cd7705e/US20210126036A1-20210429-D00000.png
US-10505202-B1,Process for making catalyst and gas diffusion hybrid electrode member(s) for fuel cell ,"Taichi Metal Material Technology Co., Ltd.","Kuan-Wei Chen, Jason Shian-Ching Jang, Kuan-Yu Chen",2018-06-04,2018-06-04,2019-12-10,2019-12-10,https://patents.google.com/patent/US10505202B1/en,https://patentimages.storage.googleapis.com/88/9f/d5/8c68e06a2eb8fa/US10505202-20191210-D00000.png
US-2021195700-A1,Cooking appliance ,BSH Hausgeräte GmbH,"Manuel Almolda Fandos, Pablo Jesus Hernandez Blasco, Izaskun JACA EQUIZA, Ignacio Lope Moratilla, Damaso Martin Gomez, Alvaro RIGUAL ITURRIA",2018-06-21,2019-06-05,2021-06-24,,https://patents.google.com/patent/US20210195700A1/en,https://patentimages.storage.googleapis.com/6d/e6/e0/22dd4fbbff02f6/US20210195700A1-20210624-D00000.png
US-2019377134-A1,Systems and methods for fiber-based visible and near infrared optical coherence tomography ,Boston Medical Center Corporation,"Ji Yi, Weiye Song",2018-06-06,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190377134A1/en,https://patentimages.storage.googleapis.com/5f/aa/56/0375f2984a325f/US20190377134A1-20191212-D00000.png
US-2021246295-A1,Thermoplastic resin composition having superior processability ,"Kaneka Americas Holding, Inc.",Yoshiaki Matsuoka,2018-06-13,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210246295A1/en,https://patentimages.storage.googleapis.com/24/e8/76/b3d70f0c1a9fad/US20210246295A1-20210812-D00000.png
US-2021262868-A1,Method for producing an optical fibre for a distributed measurement of temperature or deformation in a harsh environment using the rayleigh backscattered signal ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Centre National De La Recherche Scientifique, Universite De Lille","Patrick Bulot, Remy Bernard, Odile Cristini, Monika Bouet, Guillaume Laffont, Marc Douay",2018-06-22,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210262868A1/en,https://patentimages.storage.googleapis.com/e5/e6/bd/cd23818973f6b3/US20210262868A1-20210826-D00000.png
US-2020230645-A1,Slurry-based coating system repair ,"Rolls-Royce North American Technologies, Inc.",Ronald Walter Overholser,2018-06-01,2019-05-30,2020-07-23,,https://patents.google.com/patent/US20200230645A1/en,https://patentimages.storage.googleapis.com/51/92/00/51da336de609f4/US20200230645A1-20200723-D00000.png
US-2021230781-A1,Cross-linked non-wovens produced by melt blowing reversible polymer networks ,"Cummins Filtration Ip, Inc.","Christopher J. Ellison, Kailong Jin, Frank S. Bates, William C. Haberkamp, Kan Wang",2018-06-08,2019-05-13,2021-07-29,,https://patents.google.com/patent/US20210230781A1/en,https://patentimages.storage.googleapis.com/88/ea/b5/0748554a1832e3/US20210230781A1-20210729-D00000.png
US-2019381203-A1,Disinfecting Methods and Apparatus ,"Inikoa Medical, Inc.",Brett M. Zaborsky,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190381203A1/en,https://patentimages.storage.googleapis.com/1c/05/af/edf17a0c62865a/US20190381203A1-20191219-D00000.png
US-10837804-B2,Enhanced microbend sensor ,Corning Incorporated,Scott Robertson Bickham,2018-06-28,2019-06-05,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837804B2/en,https://patentimages.storage.googleapis.com/84/e9/3e/5b369f9c1f960e/US10837804-20201117-D00000.png
US-2020001966-A1,Advanced composite heated floor panel ,Goodrich Corporation,"Aruna Kumar Huluvangala Krishnappa, Guru Prasad Mahapatra",2018-06-27,2018-09-19,2020-01-02,,https://patents.google.com/patent/US20200001966A1/en,https://patentimages.storage.googleapis.com/71/42/0e/63dc9fbf4d546e/US20200001966A1-20200102-D00000.png
US-2021096308-A1,"Optical cable with a cladding light sensor and associated adjustment, test and monitoring apparatuses ",Trumpf Laser Gmbh,"Stefan Fuchs, Carsten Krenz, Dominik Maier, Wolfgang Naue",2018-06-25,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210096308A1/en,https://patentimages.storage.googleapis.com/84/cd/1c/892abd777a3a80/US20210096308A1-20210401-D00000.png
US-2019367095-A1,Motor vehicle b-pillar ,Muhr Und Bender Kg,"Hubertus Steffens, Bernhard Spielvogel",2018-06-01,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190367095A1/en,https://patentimages.storage.googleapis.com/11/d5/97/a65d20e768ba4a/US20190367095A1-20191205-D00000.png
US-2021124113-A1,Optical fiber cable ,Nippon Telegraph And Telephone Corporation,"Yusuke Yamada, Masashi Kikuchi, Hisashi Izumita, Junichi KAWATAKA, Kazunori Katayama",2018-06-25,2019-06-20,2021-04-29,,https://patents.google.com/patent/US20210124113A1/en,https://patentimages.storage.googleapis.com/dc/1f/54/c03dac3db918ef/US20210124113A1-20210429-D00000.png
US-2021237400-A1,Panel with stone veneer ,Xylo Technologies Ag,Dieter Döhring,2018-06-08,2018-06-08,2021-08-05,,https://patents.google.com/patent/US20210237400A1/en,https://patentimages.storage.googleapis.com/0a/1a/1f/1acf07ef90db18/US20210237400A1-20210805-D00000.png
US-2021215470-A1,Inspection of bonding quality of transparent materials using optical coherence tomography ,"Carl Zeiss Meditec, Inc., Carl Zeiss Ag, Carl Zeiss Industrial Metrology LLC, Carl Zeiss Meditec Ag","Michael Totzeck, Marcin B. Bauza, Jochen Straub, Muzammil Arain, Matthew J. Everett",2018-06-13,2019-06-12,2021-07-15,,https://patents.google.com/patent/US20210215470A1/en,https://patentimages.storage.googleapis.com/26/4e/48/8f1e43d4946ead/US20210215470A1-20210715-D00000.png
US-2019389226-A1,"Sheet, sheet processing apparatus and sheet processing method ",Seiko Epson Corporation,"Yoshihiro Ueno, Takumi SAGO, Hiroki KURATA, Shunichi Seki",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389226A1/en,https://patentimages.storage.googleapis.com/c6/e5/a4/690980ecea90af/US20190389226A1-20191226-D00000.png
US-2021103116-A1,High density bundled optical fiber cable with preconnectorized drop points ,Corning Research & Development Corporation,"Ryan Everette Frye, Corey Scott Keisler, James Arthur Register, III, Benjamin Gray Whitener, Christopher L. Willis",2018-06-26,2020-12-15,2021-04-08,,https://patents.google.com/patent/US20210103116A1/en,https://patentimages.storage.googleapis.com/ef/29/21/9b2e995f104c86/US20210103116A1-20210408-D00000.png
US-2021122878-A1,Highly Active Double Metal Cyanide Compounds ,Henkel Ag & Co. Kgaa,"Jan-Erik Damke, Johann Klein, Marion Marquardt, Esteban Mejia, Udo Kragl",2018-06-19,2020-12-16,2021-04-29,,https://patents.google.com/patent/US20210122878A1/en,https://patentimages.storage.googleapis.com/95/f6/5b/d60ef5c8b9fe34/US20210122878A1-20210429-D00001.png
US-2021238461-A1,Adhesion promoters for curable compositions ,3M Innovative Properties Company,"Hae-Seung H. Lee, Jay S. Schlechte",2018-06-14,2019-06-12,2021-08-05,,https://patents.google.com/patent/US20210238461A1/en,https://patentimages.storage.googleapis.com/55/3a/a7/b23a72b083374a/US20210238461A1-20210805-D00000.png
US-2021246065-A1,Method for producing glass particulate deposit ,"Sumitomo Electric Industries, Ltd.","Masatoshi Hayakawa, Masumi Ito, Tomomi Moriya",2018-06-15,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210246065A1/en,https://patentimages.storage.googleapis.com/0d/9f/e4/8cfcea1c361171/US20210246065A1-20210812-D00000.png
US-2021198841-A1,Fire resistant coated polyester mine grid and method for producing it ,Saint-Gobain Adfors,"Jonas Bouchard, Jagadis Sankaranarayanan, Sahas Rathi",2018-06-08,2018-06-08,2021-07-01,,https://patents.google.com/patent/US20210198841A1/en,
