search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10829059-B1,Extensible truck bed platform ,"David Addison, David J. Addison","David Addison, David J. Addison",2019-01-08,2019-01-08,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829059B1/en,https://patentimages.storage.googleapis.com/53/b3/dd/5f782d663deb42/US10829059-20201110-D00000.png
US-10688326-B1,Dual function firefighting tool ,Adam Davis,Adam Davis,2019-01-24,2019-01-24,2020-06-23,2020-06-23,https://patents.google.com/patent/US10688326B1/en,https://patentimages.storage.googleapis.com/22/fc/f3/bf17cb3c7b930e/US10688326-20200623-D00000.png
US-2020384341-A1,Open field game arrangement including glowing and responsive targets ,"Off Course Productions, Inc.","Robert Glen Peterson, Stephen W. Brewer",2019-01-29,2020-05-26,2020-12-10,,https://patents.google.com/patent/US20200384341A1/en,https://patentimages.storage.googleapis.com/27/12/a3/cdd1ae215ed018/US20200384341A1-20201210-D00000.png
US-2020240372-A1,Dual stage air filter system ,Santos Gonzalez,Santos Gonzalez,2019-01-27,2019-01-27,2020-07-30,,https://patents.google.com/patent/US20200240372A1/en,https://patentimages.storage.googleapis.com/86/f2/03/19b68ed9d43a2e/US20200240372A1-20200730-D00000.png
US-11174969-B2,Threaded connection of a duct ,The Boeing Company,"Micah T. Rook, Daniel S. Thomas",2019-01-16,2019-01-16,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174969B2/en,https://patentimages.storage.googleapis.com/ff/1c/04/8be8a92365aa5a/US11174969-20211116-D00000.png
US-2020224409-A1,Liquid applied roofing system with improved moisture barrier layer ,Building Materials Investment Corporation,"Adem Chich, Yan Zheng",2019-01-10,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200224409A1/en,https://patentimages.storage.googleapis.com/64/67/29/cdbdb303c8839b/US20200224409A1-20200716-D00000.png
US-2020217360-A1,"Rolling-element bearing unit, cage, and installation method ",Aktiebolaget Skf,"Ludwig Edelmann, Dominic Namyslo, Matthias Schuler, Johannes Zang",2019-01-08,2019-12-04,2020-07-09,,https://patents.google.com/patent/US20200217360A1/en,https://patentimages.storage.googleapis.com/7e/05/bc/b1fa0e5be0ea6a/US20200217360A1-20200709-D00000.png
US-2020220238-A1,Fireproof battery module and fireproof layer ,Industrial Technology Research Institute,"Sheng-Fa Yeh, Deng-Tswen Shieh, Chein-Chung Sun, Tsung Hsiung WANG, Shiow Huey JANG SUEN, Shih-Ming Chen",2019-01-04,2019-03-19,2020-07-09,,https://patents.google.com/patent/US20200220238A1/en,https://patentimages.storage.googleapis.com/c3/2e/ac/42346bcd4ccc7b/US20200220238A1-20200709-D00000.png
US-2020224995-A1,Archery bow release ,Rankhorn Evolved Designs,Michael L. Rankhorn,2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200224995A1/en,https://patentimages.storage.googleapis.com/0b/26/71/cc6b0a37abc51b/US20200224995A1-20200716-D00000.png
US-2020217070-A1,Cascading roof with interdependent roof panel sections ,TechnoGuard Inc.,"Brian T. Fanning, Joseph M. LLOYD, Andre L. JOHNSON, Alfred B. Cook",2019-01-04,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200217070A1/en,https://patentimages.storage.googleapis.com/17/d6/e2/cc3b646cafecc5/US20200217070A1-20200709-D00000.png
US-11157068-B2,Power state management for lanes of a communication port ,Intel Corporation,"Dmitriy Berchanskiy, Vinay Raghav, Udaya Natarajan, Huimin Chen",2019-01-25,2019-01-25,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157068B2/en,https://patentimages.storage.googleapis.com/a6/83/6e/f030b82f21a653/US11157068-20211026-D00000.png
US-10874370-B2,Pulse measurement in optical imaging ,Open Water Internet Inc.,"Caitlin Regan, Sarmishtha Satpathy, Edgar Emilio Morales Delgado, Craig Newswanger",2019-01-28,2019-01-28,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874370B2/en,https://patentimages.storage.googleapis.com/ce/bc/06/2f88a30d9ae6e4/US10874370-20201229-D00000.png
US-2020274267-A1,I/o connector configured for cable connection to a midboard ,Fci Usa Llc,"Arkady Y. Zerebilov, R. Brad Brubaker",2019-01-25,2020-01-23,2020-08-27,,https://patents.google.com/patent/US20200274267A1/en,https://patentimages.storage.googleapis.com/15/f0/94/9898d20faadb5c/US20200274267A1-20200827-D00000.png
US-2020264061-A1,Container lashing gear monitoring system ,Alpha Ori Technologies Pte. Ltd,"Somesh Jha, Piyush Raj",2019-01-29,2020-01-29,2020-08-20,,https://patents.google.com/patent/US20200264061A1/en,https://patentimages.storage.googleapis.com/d8/90/25/6413f890b9ab26/US20200264061A1-20200820-D00000.png
US-2020242894-A1,"Gaming systems, devices, and methods for customized competitive gaming ",Igt,Klaus HUFNAGL-ABRAHAM,2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200242894A1/en,https://patentimages.storage.googleapis.com/c1/38/cc/51f2165c5e7078/US20200242894A1-20200730-D00000.png
US-2020237421-A1,Device for Tissue Coagulation ,"Erbe Elektromedizin Gmbh, Albert-Ludwigs-Universitaet Freiburg","Caglar Ataman, Klaus Fischer, Alexander Neugebauer, Sergio Vilches, Hans Zappe",2019-01-24,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200237421A1/en,https://patentimages.storage.googleapis.com/2b/7b/09/2dab785a8ba136/US20200237421A1-20200730-D00000.png
US-2021330179-A1,"Endoscope system, control method, and computer readable recording medium ",Olympus Corporation,Hidenori Tsuboi,2019-01-09,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210330179A1/en,https://patentimages.storage.googleapis.com/cf/bc/32/f5cddc85ee8396/US20210330179A1-20211028-D00000.png
US-2021321867-A1,Cerebrovascular pathology viewing and treatment apparatus ,Vena Medical Holdings Corp.,"Phillip Cooper, Michael Phillips",2019-01-09,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210321867A1/en,https://patentimages.storage.googleapis.com/97/28/ef/1a501d654e86f8/US20210321867A1-20211021-D00000.png
US-2020237423-A1,Vessel sealer with heating and cooling capabilities ,"Auris Health, Inc.","Spencer James Witte, Luis Andrade Baez, JR., Christopher Allen Julian, Thomas R. Jenkins, Gregory Tse",2019-01-25,2020-01-08,2020-07-30,,https://patents.google.com/patent/US20200237423A1/en,https://patentimages.storage.googleapis.com/f0/2d/94/039e4cc740fc70/US20200237423A1-20200730-D00000.png
US-2020241995-A1,System and method for capacity prediction ,"EMC IP Holding Company, LLC","Zachary W. Arnold, Vibhor Kaushik",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200241995A1/en,https://patentimages.storage.googleapis.com/63/bf/03/88a6ffc98322b0/US20200241995A1-20200730-D00000.png
US-2020240890-A1,Particle counter ,"Rion Co., Ltd.","Tomonobu Matsuda, Takashi Minakami, Daisuke Sakaue, Daisuke Shinozaki",2019-01-24,2020-01-20,2020-07-30,,https://patents.google.com/patent/US20200240890A1/en,https://patentimages.storage.googleapis.com/0a/20/dc/1b5151b93d685d/US20200240890A1-20200730-D00000.png
US-2021322783-A1,Phototherapy device ,Olympus Corporation,Miho KOJIMA,2019-01-10,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210322783A1/en,https://patentimages.storage.googleapis.com/bf/b4/08/07f8e5012c973d/US20210322783A1-20211021-D00000.png
US-2021336699-A1,Optical processing module and optical processing apparatus ,"Huawei Technologies Co., Ltd.",Liankui LIN,2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210336699A1/en,https://patentimages.storage.googleapis.com/fa/2c/68/e23541ff4b2864/US20210336699A1-20211028-D00000.png
US-10585257-B1,Printable color-coded pattern label array for patch field applications ,"Ortronics, Inc.",Daniel M. Smith,2019-01-10,2019-01-10,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585257B1/en,https://patentimages.storage.googleapis.com/9f/a5/d6/b1344c1916bba7/US10585257-20200310-D00000.png
US-11079412-B1,Optical current monitor ,"Honeywell Federal Manufacturing & Technologies, Llc","Daric Gray Laughlin, Christopher Scott Marchman",2019-01-10,2019-01-10,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079412B1/en,https://patentimages.storage.googleapis.com/f2/14/6c/bfc1c60a811be7/US11079412-20210803-D00000.png
US-2020233086-A1,Method and apparatus for determining at least one spatial position and orientation of at least one tracked measuring device ,Carl Zeiss Industrielle Messtechnik Gmbh,"Volker Rasenberger, Wolfgang Hoegele, Florian Rettich, Thomas Mayer",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200233086A1/en,https://patentimages.storage.googleapis.com/1d/c1/6c/daa0e10b85ef74/US20200233086A1-20200723-D00000.png
US-2020233802-A1,Multiple cache framework for managing data for scenario planning ,Oracle International Corporation,"Sundararajan Arunapuram, Ramkumar Ramachandran, Sai Rajesh Mahabhashyam, Shallav Varma",2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200233802A1/en,https://patentimages.storage.googleapis.com/0c/2d/e5/5a238dd7d86074/US20200233802A1-20200723-D00000.png
US-2020226141-A1,Report recommendation engine ,Oracle International Corporation,"Prashant Pandey, Eakta Aggarwal, Richard Yungning Liu",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200226141A1/en,https://patentimages.storage.googleapis.com/87/92/07/a6f31b70e56093/US20200226141A1-20200716-D00000.png
US-2021227076-A1,Managing a plurality of topics in a user interaction through a plurality of agents in a contact center ,Avaya Inc.,"Harshad Apshankar, Valentine C. Matula",2019-01-28,2021-03-18,2021-07-22,,https://patents.google.com/patent/US20210227076A1/en,https://patentimages.storage.googleapis.com/d0/53/ae/4c23c755c26795/US20210227076A1-20210722-D00000.png
US-11076045-B2,Communication session hold time management in a contact center ,Avaya Inc.,"Niraj Riswadkar, Salil Dhawan, Mayura Nene",2019-01-16,2019-01-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076045B2/en,https://patentimages.storage.googleapis.com/aa/ac/17/5652f225093257/US11076045-20210727-D00000.png
US-2021242937-A1,"Testing method for optical communication module, and test device ","Shanghai Liaoyun Information Technology Co., Ltd.",Xiuxiu YE,2019-01-21,2021-02-09,2021-08-05,,https://patents.google.com/patent/US20210242937A1/en,https://patentimages.storage.googleapis.com/22/d4/e2/a3f509750ad219/US20210242937A1-20210805-D00000.png
US-2020226953-A1,System and method for facilitating masking in a communication session ,Avaya Inc.,"Avinash Anand, Divakar Ray, Arjunsingh Rawat",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200226953A1/en,https://patentimages.storage.googleapis.com/b3/3a/06/b236bda9e99cfc/US20200226953A1-20200716-D00000.png
US-2020219066-A1,Mechanisms for Improving the Visibility of Time Spent in Conferences and Eliminating Less Useful Meetings ,Avaya Inc.,"Lin Lin, Ping Lin",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200219066A1/en,https://patentimages.storage.googleapis.com/61/41/9a/9d4d0dfe077daa/US20200219066A1-20200709-D00000.png
US-2020244309-A1,Operating an access service ,Adtran GmbH,"Martin Kuipers, Nils Asmussen, Uwe Jank",2019-01-29,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200244309A1/en,https://patentimages.storage.googleapis.com/61/04/1a/60593ca9c5c9d6/US20200244309A1-20200730-D00000.png
US-2020217740-A1,Fluid Management System and Method ,"Illumina, Inc.","Gregory L. Holst, Jay Taylor",2019-01-07,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200217740A1/en,https://patentimages.storage.googleapis.com/aa/00/97/000dff8491255c/US20200217740A1-20200709-D00000.png
US-2020241793-A1,System and Method for Aggregating Metadata Changes in a Storage System ,"EMC IP Holding Company, LLC","Vladimir Shveidel, Ronen Gazit, Uri Shabi, Alex Soukhman",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200241793A1/en,https://patentimages.storage.googleapis.com/87/36/3d/90d7f74fbd7d9f/US20200241793A1-20200730-D00000.png
US-2020237213-A1,"Ophthalmologic apparatus, and method of controlling the same ",Topcon Corporation,"Yusuke Ono, Hiroyuki Aoki",2019-01-24,2020-01-10,2020-07-30,,https://patents.google.com/patent/US20200237213A1/en,https://patentimages.storage.googleapis.com/f0/fb/14/815afef1e9f7f8/US20200237213A1-20200730-D00000.png
US-2021336762-A1,Communication method and optical module ,"Huawei Technologies Co., Ltd.","Yunlei QI, Chunrong Li",2019-01-22,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210336762A1/en,https://patentimages.storage.googleapis.com/33/4d/f3/f8b96c82be7f51/US20210336762A1-20211028-D00000.png
US-2020230365-A1,Intravenous therapy system for blood vessel detection ,"Becton, Dickinson And Company","Yiping Ma, Kathryn Willybiro",2019-01-18,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200230365A1/en,https://patentimages.storage.googleapis.com/4c/c4/ba/0a826f788ed007/US20200230365A1-20200723-D00000.png
US-2021345223-A1,Selective distribution and/or reception of wireless communications signals in a non-contiguous wireless distributed communications system (wdcs) for reducing downlink transmission power and/or uplink noise ,Corning Optical Communications LLC,Benjamin Imanilov,2019-01-14,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210345223A1/en,https://patentimages.storage.googleapis.com/92/53/fd/c675a68526e244/US20210345223A1-20211104-D00000.png
US-2020228202-A1,High magnification afocal telescope with high index field curvature corrector ,X Development Llc,"Nam-Hyong Kim, Andrei Kazmierski, Devin Brinkley",2019-01-16,2019-06-10,2020-07-16,,https://patents.google.com/patent/US20200228202A1/en,https://patentimages.storage.googleapis.com/9e/87/49/648b2d26d935b7/US20200228202A1-20200716-D00000.png
US-2020214022-A1,Systems and methods for avoiding delays for ull traffic ,Nokia Technologies Oy,"Edward Harstead, Rene BONK, Michael Straub",2019-01-02,2019-06-26,2020-07-02,,https://patents.google.com/patent/US20200214022A1/en,https://patentimages.storage.googleapis.com/af/1a/c3/170b1578f00792/US20200214022A1-20200702-D00000.png
US-2021003777-A1,Waveguide mode coupling ,Teramount Ltd.,"Abraham Israel, Hesham Taha",2019-01-23,2020-03-10,2021-01-07,,https://patents.google.com/patent/US20210003777A1/en,https://patentimages.storage.googleapis.com/e0/92/b8/513442e09a1416/US20210003777A1-20210107-D00000.png
US-2021038068-A1,"Ophthalmologic information processing apparatus, ophthalmologic apparatus, ophthalmologic information processing method, and recording medium ",Topcon Corporation,"Ryoichi Hirose, Tatsuo Yamaguchi",2019-01-28,2020-10-29,2021-02-11,,https://patents.google.com/patent/US20210038068A1/en,https://patentimages.storage.googleapis.com/52/16/03/37e9a7ff857d29/US20210038068A1-20210211-D00000.png
US-2020229682-A1,"Endoscope, endoscope system, method of determining leakage of endoscope, and leakage determination program for endoscope ",Fujifilm Corporation,Takayuki Iikura,2019-01-18,2019-11-27,2020-07-23,,https://patents.google.com/patent/US20200229682A1/en,https://patentimages.storage.googleapis.com/f5/f6/72/8ebc1073c59e27/US20200229682A1-20200723-D00000.png
US-2020236141-A1,Identifying security profiles associated with access protocols of secondary storage ,International Business Machines Corporation,"Sachin C. Punadikar, Sasikanth Eda, Anbazhagan Mani, Chhavi Agarwal, Archana Ravindar",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200236141A1/en,https://patentimages.storage.googleapis.com/8d/b6/67/ae052917b43a64/US20200236141A1-20200723-D00000.png
US-2020221615-A1,Systems and methods for precision placement of components ,"Engent, Inc.",Giorgos Hatzilias,2019-01-04,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200221615A1/en,https://patentimages.storage.googleapis.com/35/5c/6c/b8a6f65773cfb5/US20200221615A1-20200709-D00000.png
US-10834306-B2,Method for a remote control of a radiation detection apparatus ,International Business Machines Corporation,"Marilyne Sousa, Heinz Siegwart, Henry Wrieth",2019-01-15,2019-01-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834306B2/en,https://patentimages.storage.googleapis.com/8e/ec/ec/1296dacaa03354/US10834306-20201110-D00000.png
US-2020218995-A1,Enhanced conversational bots processing ,International Business Machines Corporation,"Sandipto Neogi, Simardeep S. Arneja, Arnika Kumar, Yash Vardhan Singh, Sudarsan Lakshminarayanan, Ashish Rao, Mandar Mutalikdesai",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200218995A1/en,https://patentimages.storage.googleapis.com/64/44/d7/358c3df6df869d/US20200218995A1-20200709-D00000.png
US-11010801-B2,"Method, system, and computer program product for transparency via opt-in aggregation ",International Business Machines Corporation,"Geetha Karna, Danish Contractor, Sreekanth Kakaraparthy Lakshmi, Kuntal Dey",2019-01-10,2019-01-10,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010801B2/en,https://patentimages.storage.googleapis.com/0b/bf/fd/8c01f9e42238ce/US11010801-20210518-D00000.png
US-2020242538-A1,Utilizing Blockchain Technology with Mobile Robotic Machines ,International Business Machines Corporation,"Todd Russell WHITMAN, Johannes Jaco Liebenberg, Guillaume Hoareau",2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200242538A1/en,https://patentimages.storage.googleapis.com/9e/d7/02/25c918dc81a5aa/US20200242538A1-20200730-D00000.png
US-2020230805-A1,Maneuvering collaborative devices for a rescue mission ,International Business Machines Corporation,"Srikanth K. Murali, Padmanabha Venkatagiri Seshadri, Vijay Kumar Ananthapur Bache, Vijay Ekambaram",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200230805A1/en,https://patentimages.storage.googleapis.com/55/89/56/5a62510095e288/US20200230805A1-20200723-D00000.png
US-2020219106-A1,Biometric-enabled internet of things (iot) device ,International Business Machines Corporation,Sreekanth R. Iyer,2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200219106A1/en,https://patentimages.storage.googleapis.com/ce/ee/cf/f892d6a08a2f84/US20200219106A1-20200709-D00000.png
US-2020221195-A1,Method for removing static differential delays between signals transported over an optical transport network ,Adva Optical Networking Se,Oliver Bleck,2019-01-04,2019-11-25,2020-07-09,,https://patents.google.com/patent/US20200221195A1/en,https://patentimages.storage.googleapis.com/bc/03/f3/191419cc0aa227/US20200221195A1-20200709-D00000.png
US-10606791-B1,Adaptation of a bus bridge transfer protocol ,International Business Machines Corporation,Kelvin Wong,2019-01-18,2019-01-18,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606791B1/en,https://patentimages.storage.googleapis.com/7e/2f/6c/dd6c5a43355283/US10606791-20200331-D00000.png
US-2020241119-A1,Steering of output signals in lidar systems ,"Silc Technologies, Inc.","Mehdi Asghari, Dazeng Feng, Bradley Jonathan Luff",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200241119A1/en,https://patentimages.storage.googleapis.com/a7/e7/57/0500027d87153f/US20200241119A1-20200730-D00000.png
US-2020242711-A1,"Method, computer program product and apparatus for transferring ownership of digital assets ","Auth9, Inc.","Ye Cao, Hongjun Li, Kai Xu, Ning Xu",2019-01-27,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200242711A1/en,https://patentimages.storage.googleapis.com/ea/31/d3/c200c18de78c6a/US20200242711A1-20200730-D00000.png
US-2020220886-A1,Single Point Secured Mechanism to Disable and Enable the Access to all User Associated Entities ,Avaya Inc.,"Jibin George, Salil Dhawan, Sandeep Goynar, Harsimran Jeet Singh",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200220886A1/en,https://patentimages.storage.googleapis.com/99/4a/4c/78c87a1ef6ca92/US20200220886A1-20200709-D00000.png
US-2020234163-A1,Pre-visit data room content evaluation method and program product ,"Repsol, S. A., International Business Machines Corporation","Ruben Rodriguez Torrado, Debarun Bhattacharjya, Jeffrey O. Kephart",2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200234163A1/en,https://patentimages.storage.googleapis.com/4d/67/bd/4881d3cc8555cd/US20200234163A1-20200723-D00000.png
US-10798630-B1,Mitigating co-channel interference in wireless networks ,Sprint Spectrum L.P.,Khaled Azem,2019-01-03,2019-01-03,2020-10-06,2020-10-06,https://patents.google.com/patent/US10798630B1/en,https://patentimages.storage.googleapis.com/68/18/76/37fbbe631fb633/US10798630-20201006-D00000.png
US-11164202-B2,Automobile dealer referral and rewards service ,"ExaltAuto Inc., LLC","Dharmesh Ratilal Patel, Hardik Ratilal Patel",2019-01-24,2019-01-24,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164202B2/en,https://patentimages.storage.googleapis.com/c6/f0/2c/7e77cf587a68bc/US11164202-20211102-D00000.png
US-2020222798-A1,Ergonomic handheld input/output device ,Mark P. Donahue,Mark P. Donahue,2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200222798A1/en,https://patentimages.storage.googleapis.com/60/dc/ff/a9e6b0b4e2bc1e/US20200222798A1-20200716-D00000.png
US-2021160313-A1,Identifying edge clouds within networks ,"Cisco Technology, Inc.","Sebastian Jeuk, Gonzalo A. Salgueiro, Sridar Kandaswamy, Bob C. MELANDER",2019-01-29,2020-12-23,2021-05-27,,https://patents.google.com/patent/US20210160313A1/en,https://patentimages.storage.googleapis.com/a7/06/9c/6ceeb213d35076/US20210160313A1-20210527-D00000.png
US-2020233851-A1,"Resource exploitation management system, method and program product ","Repsol, S. A., International Business Machines Corporation","Sonia Mariette Embid Droz, Cristina Ibanez-Llano, Giorgio De Paola, Ruben Rodriguez Torrado, Akiko Suzuki, Mustafa CANIM, Yuan-Chi Chang, Robert Farrell, Sharon M. Trewin",2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200233851A1/en,https://patentimages.storage.googleapis.com/94/4c/05/d96fc77f460a49/US20200233851A1-20200723-D00000.png
US-10710723-B1,Transferring information between a vehicle based user device and a server to validate user information before granting internet access ,"Thales Avionics, Inc.",Jueren Ma,2019-01-08,2019-01-08,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710723B1/en,https://patentimages.storage.googleapis.com/6c/a8/69/e122f644902071/US10710723-20200714-D00000.png
US-2020225375-A1,Amplitude control for resonant seismic source depth excursions ,Bp Corporation North America Inc.,"Andreas Huster, Joseph Dellinger",2019-01-10,2019-12-17,2020-07-16,,https://patents.google.com/patent/US20200225375A1/en,https://patentimages.storage.googleapis.com/21/59/3f/1ae8f35001253c/US20200225375A1-20200716-D00000.png
US-2020219214-A1,System for interaction regarding real estate sales ,Charles Isgar,Charles Isgar,2019-01-09,2020-01-09,2020-07-09,,https://patents.google.com/patent/US20200219214A1/en,https://patentimages.storage.googleapis.com/49/a9/ee/ce784ad6242ad1/US20200219214A1-20200709-D00000.png
US-2020242890-A1,"Pachinko-style wagering game and related devices, systems, and methods ",Igt,Shara MILLER,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200242890A1/en,https://patentimages.storage.googleapis.com/47/89/53/883f5f3104f775/US20200242890A1-20200730-D00000.png
US-11071091-B2,Contention level signaling for resource pools ,"At&T Intellectual Property I, L.P.","Xiaoyi Wang, Salam Akoum, Aditya Chopra, Andrew Thornburg, Milap Majmundar, Thomas Novlan, Ralf Bendlin",2019-01-10,2019-01-10,2021-07-20,2021-07-20,https://patents.google.com/patent/US11071091B2/en,https://patentimages.storage.googleapis.com/84/eb/07/db8cc09ef12a12/US11071091-20210720-D00000.png
US-2020219692-A1,Circuit breaker apparatus and system ,"Delta Electronics (Shanghai) Co., Ltd.","Teng Liu, Lifeng Qiao, Dehui Zhang, Jianping Ying",2019-01-07,2019-04-09,2020-07-09,,https://patents.google.com/patent/US20200219692A1/en,https://patentimages.storage.googleapis.com/fa/51/6c/040b4abfdbd562/US20200219692A1-20200709-D00000.png
US-2021344781-A1,Data transmission method and related apparatus ,"Huawei Technologies Co., Ltd.","Bo Zhang, Qiujie Fu, Zhigang Huang, Fangzhou YU",2019-01-14,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210344781A1/en,https://patentimages.storage.googleapis.com/35/1b/dc/638a74069742a7/US20210344781A1-20211104-D00000.png
US-2020219007-A1,Dynamic orchestration of machine learning functions on a distributed network ,"Cisco Technology, Inc.","Charles Calvin Byers, Joseph M. Clarke, Gonzalo A. Salgueiro, M. David Hanes",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200219007A1/en,https://patentimages.storage.googleapis.com/b7/db/6e/ec0b30bf6d6998/US20200219007A1-20200709-D00000.png
US-11009445-B2,In-fluid floating substance measurement flow cell and particle counter ,"Rion Co., Ltd.","Tomonobu Matsuda, Takashi Minakami, Daisuke Sakaue, Daisuke Shinozaki",2019-01-24,2020-01-22,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009445B2/en,https://patentimages.storage.googleapis.com/bf/af/fd/4e024f9f673d5b/US11009445-20210518-D00000.png
US-2020219131-A1,System for obtaining urls of businesses based on geo-identification area ,Charles Isgar,Charles Isgar,2019-01-09,2020-01-09,2020-07-09,,https://patents.google.com/patent/US20200219131A1/en,https://patentimages.storage.googleapis.com/a6/85/25/df21246e3b0f50/US20200219131A1-20200709-D00000.png
US-11026146-B1,Method and system for overcoming handover failures between mini macros ,"T-Mobile Innovations, Llc","Krishna SITARAM, Hemanth Pawar, Shilpa Kowdley Srinivas",2019-01-28,2019-01-28,2021-06-01,2021-06-01,https://patents.google.com/patent/US11026146B1/en,https://patentimages.storage.googleapis.com/a9/1c/ab/3f5d824041df9e/US11026146-20210601-D00000.png
US-2021337368-A1,"Communication Method, Apparatus, And Device, Space-Based Platform, And Storage Medium ","Huawei Technologies Co., Ltd.","Yunfei Qiao, Yinggang Du",2019-01-11,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210337368A1/en,https://patentimages.storage.googleapis.com/55/86/df/a9fe9e07747955/US20210337368A1-20211028-D00000.png
US-10901691-B2,"System, method and apparatus for inter-process communication ",Arm Limited,"Kim Richard SCHUTTENBERG, Jonathan Curtis Beard, Syed Ali Mustafa Zaidi",2019-01-29,2019-01-29,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901691B2/en,https://patentimages.storage.googleapis.com/20/db/50/4d1964a06d6c9f/US10901691-20210126-D00000.png
US-11132915-B1,Augmented reality system for field training ,"The United States Of America, As Represented By The Secretary Of The Navy","Stephen McIver, Nicholas Lombardo, Priya Malavia",2019-01-23,2019-01-23,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132915B1/en,https://patentimages.storage.googleapis.com/14/e0/f0/b3e8bb49fe7db5/US11132915-20210928-D00000.png
US-2020233713-A1,"Method, apparatus, and computer program product for managing memories of computing resources ",EMC IP Holding Company LLC,"Junping ZHAO, Kun Wang",2019-01-21,2019-04-29,2020-07-23,,https://patents.google.com/patent/US20200233713A1/en,https://patentimages.storage.googleapis.com/95/42/0e/d0839dcb3ecd9e/US20200233713A1-20200723-D00000.png
US-2021344899-A1,"Video encoder, video decoder, and corresponding methods ","Huawei Technologies Co., Ltd.","Huanbang Chen, Yin Zhao, Haitao Yang, Lian Zhang",2019-01-14,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210344899A1/en,https://patentimages.storage.googleapis.com/c6/50/4e/adb39bcff0692d/US20210344899A1-20211104-D00000.png
US-2020220430-A1,Generator systems ,Hamilton Sundstrand Corporation,"Aaron M. Finke, Andreas C. Koenig, Stephen Michael Bortoli",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200220430A1/en,https://patentimages.storage.googleapis.com/32/8d/fc/c52580f7ca16c5/US20200220430A1-20200709-D00000.png
