search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020133917-A1,"Method, device and computer program product for managing data replication ",EMC IP Holding Company LLC,"Eason Jiang, Felix Peng, Eddie Dai, Fubin Zhang, Beryl Wang",2018-10-25,2019-02-27,2020-04-30,,https://patents.google.com/patent/US20200133917A1/en,https://patentimages.storage.googleapis.com/af/6c/fd/9d9feeabf86cab/US20200133917A1-20200430-D00000.png
US-10866728-B2,Notch taskbar ,Lenovo (Singapore) Pte. Ltd.,"David W. Douglas, Koji Kawakita, Moriyuki Tsuchihashi, Kazuo Fujii",2018-10-23,2018-10-23,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866728B2/en,https://patentimages.storage.googleapis.com/5b/d7/b5/c5a77fd2f7b2f0/US10866728-20201215-D00000.png
US-2020117317-A1,Enhanced combo box element for graphical user interface (gui) ,CA Software Österreich GmbH,"Manuela Posch, Matjaz Gorican, Tobias Stanzel",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200117317A1/en,https://patentimages.storage.googleapis.com/a9/a8/45/30368d050cb064/US20200117317A1-20200416-D00000.png
US-2021250581-A1,Picture Prediction Method and Apparatus ,"Huawei Technologies Co., Ltd.","Weiwei Xu, Haitao Yang, Yin Zhao",2018-10-27,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210250581A1/en,https://patentimages.storage.googleapis.com/e1/d3/df/66c9250aefcc69/US20210250581A1-20210812-D00000.png
US-2020129144-A1,Disease specific and treatment type specific control of intraluminal ultrasound imaging ,Volcano Corporation,"Nikhil Sreedhar RAJGURU, Pei-Yin Chao",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200129144A1/en,https://patentimages.storage.googleapis.com/ea/d0/a4/07fc3a842d533a/US20200129144A1-20200430-D00000.png
US-2020120106-A1,Tracking and securing electronic messages using an embedded identifier ,"Ca, Inc.","Krishna Chaithanya Kasibhatla, Satish Kumar Sharaf",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200120106A1/en,https://patentimages.storage.googleapis.com/0a/14/b2/34ed06d2c47b86/US20200120106A1-20200416-D00000.png
US-2020119978-A1,Providing a new server alarm configuration based on the correlation of server alarms for varying metrics of monitored servers ,"Ca, Inc.","Balavenkata Ajay Kumar Gudipati, Rajat Kumar Mishra, Sheenam Gupta, Tribhuwan Narain Singh Yadav",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200119978A1/en,https://patentimages.storage.googleapis.com/c2/ed/cd/42885fe4f2440a/US20200119978A1-20200416-D00000.png
US-2020117482-A1,Dynamic loading of a java agent into a running process through direct process memory manipulation ,"Ca, Inc.","Ales LOPATA, Devasia Antony Muthalakuzhy Thomas",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200117482A1/en,https://patentimages.storage.googleapis.com/03/c6/3f/7258de18d96f9a/US20200117482A1-20200416-D00000.png
US-2020114449-A1,System and method for weld path generation ,"Teradyne, Inc.","Chu-Yin Chang, Brett L. Limone, Ralph F. Polimeni, Jr., James D. English",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200114449A1/en,https://patentimages.storage.googleapis.com/72/48/a6/62e081a83b130f/US20200114449A1-20200416-D00000.png
US-2020113126-A1,Agricultural Method ,7108789 Manitoba Inc.,Erik Eising,2018-10-10,2019-10-07,2020-04-16,,https://patents.google.com/patent/US20200113126A1/en,https://patentimages.storage.googleapis.com/93/4b/05/3d3122c1c9cca4/US20200113126A1-20200416-D00000.png
US-2020117763-A1,Relational interval tree with distinct borders ,"Ca, Inc.",Rostislav Julinek,2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200117763A1/en,https://patentimages.storage.googleapis.com/d5/27/20/4367e878cc41c6/US20200117763A1-20200416-D00000.png
US-2020125448-A1,Failure prediction in a workflow ,CA Software Österreich GmbH,"Gardiner Whitehead von Trapp, Marc Solé Simó, Michal Zasadzinski",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125448A1/en,https://patentimages.storage.googleapis.com/28/4f/a2/e3cae10f36ea8e/US20200125448A1-20200423-D00000.png
US-2020125962-A1,Runtime prediction for a critical path of a workflow ,CA Software Österreich GmbH,Gardiner Whitehead von Trapp,2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125962A1/en,https://patentimages.storage.googleapis.com/c1/16/3a/893e4985a9f8fa/US20200125962A1-20200423-D00000.png
US-2020113525-A1,Heart signal waveform processing system and method ,Cardionomous Llc,"Sameer Mehta, Francisco J. Fernandez",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200113525A1/en,https://patentimages.storage.googleapis.com/54/3c/0b/632619087b9ab3/US20200113525A1-20200416-D00000.png
US-2020125351-A1,Cloning application instances deployed on mainframe computing systems ,"Ca, Inc.","Pavel Zlatnik, Adrian Bastyr, Marketa Muzikova, Vitezslav Vit Vlcek",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125351A1/en,https://patentimages.storage.googleapis.com/23/82/b1/548706a0fe43c1/US20200125351A1-20200423-D00000.png
US-2020125704-A1,Device utilization monitoring and prevention of unsolicited activities ,Avaya Inc.,"David Chavez, Pushkar Yashavant Deole, John Alexander Young, Yolanda Del Toro",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125704A1/en,https://patentimages.storage.googleapis.com/2d/e8/2c/165bfdd0010397/US20200125704A1-20200423-D00000.png
US-2020118163-A1,Method and system for detection of advertisement fraud ,Affle (India) Limited,"Anuj Khanna SOHUM, Charles Yong Jien FOONG, Madhusudana Ramakrishna",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200118163A1/en,https://patentimages.storage.googleapis.com/23/07/94/fef1d840abc2fa/US20200118163A1-20200416-D00000.png
US-2021029486-A1,Method and Device for Processing Audio Signal ,"Beijing Bytedance Network Technology Co., Ltd.",Chuanzeng Huang,2018-10-12,2019-01-24,2021-01-28,,https://patents.google.com/patent/US20210029486A1/en,https://patentimages.storage.googleapis.com/0a/30/e5/822d0b9bea2fe3/US20210029486A1-20210128-D00000.png
US-2020125681-A1,System and method for filtering excerpt webpages ,International Business Machines Corporation,"June-Ray Lin, Curtis CH Wei, Hsieh-Lung Yang, Ying-Chen Yu, Chia-Heng Lin, Ci-Hao Wu, Chen-Yu Huang, Kuei-Ching Lee",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200125681A1/en,https://patentimages.storage.googleapis.com/df/e3/bf/c61047ffaf3d31/US20200125681A1-20200423-D00000.png
US-2020137036-A1,Access to secured networks for known entities ,"Cisco Technology, Inc.","Aaron T. Woland, Adam J. O'Donnell, Vivek Santuka, Stephen M. Orr",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200137036A1/en,https://patentimages.storage.googleapis.com/cc/60/46/7343989d000b7a/US20200137036A1-20200430-D00000.png
US-2020129159-A1,"Intraluminal ultrasound directional guidance and associated devices, systems, and methods ",Volcano Corporation,"Nikhil Sreedhar RAJGURU, Alessandra Di Tullio, Anuja Nair",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200129159A1/en,https://patentimages.storage.googleapis.com/7e/5d/fe/b2879bd8bc4dc6/US20200129159A1-20200430-D00000.png
US-2020129142-A1,"Intraluminal ultrasound navigation buidance and associated devices, systems, and methods ",Volcano Corporation,"Pei-Yin Chao, Nikhil Sreedhar RAJGURU, Robin LUCIA, Anuja Nair, Alessandra Di Tullio",2018-10-26,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129142A1/en,https://patentimages.storage.googleapis.com/5e/af/c4/7dd497704b588c/US20200129142A1-20200430-D00000.png
US-2020111067-A1,Ledger processing system and method ,Holland & Knight LLP,"Joshua A. Strickon, Josias N. Dewey",2018-10-05,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200111067A1/en,https://patentimages.storage.googleapis.com/43/0e/92/d0e3aad6dc4049/US20200111067A1-20200409-D00000.png
US-2020117435-A1,Method and system for application installation and interaction during a podcast ,Affle (India) Limited,"Anuj Khanna SOHUM, Charles Yong Jien FOONG, Madhusudana Ramakrishna",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200117435A1/en,https://patentimages.storage.googleapis.com/9c/a0/7c/ad294db6edef42/US20200117435A1-20200416-D00000.png
US-2020110647-A1,Topology-based presentation of expert triage workflows ,"Ca, Inc.","Benoit Christian Bernard Souche, Timothy Diep",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200110647A1/en,https://patentimages.storage.googleapis.com/05/3e/9e/e6bbf1e6d66423/US20200110647A1-20200409-D00000.png
US-2020127814-A1,Authentication of messages sent across a network of multiple data centers ,"Cisco Technology, Inc.",Xueqiang Ma,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200127814A1/en,https://patentimages.storage.googleapis.com/41/81/61/c468e4091827f5/US20200127814A1-20200423-D00000.png
US-2020133852-A1,"Method, apparatus, and computer program product for managing storage system ",EMC IP Holding Company LLC,"Shuo Lv, Ming Zhang, Huan Chen",2018-10-29,2019-10-16,2020-04-30,,https://patents.google.com/patent/US20200133852A1/en,https://patentimages.storage.googleapis.com/f6/3d/5f/09c3ee762b1ca8/US20200133852A1-20200430-D00000.png
US-2020134272-A1,Animal motion and temperature monitoring ,"Unified Information Devices, LLC","Matthew Ruiter, Craig Jordan",2018-10-25,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200134272A1/en,https://patentimages.storage.googleapis.com/37/e4/3e/fcf156bd2074a6/US20200134272A1-20200430-D00000.png
US-10736659-B2,Optical trocar assembly ,Covidien Lp,Rajat Rokde,2018-10-23,2018-10-23,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736659B2/en,https://patentimages.storage.googleapis.com/3f/f7/c8/47d5bdc1163709/US10736659-20200811-D00000.png
US-2020358861-A1,Scalable Message Passing Architecture in a Cloud Environment ,"Citrix Systems, Inc.","Ayush JAIN, Jason-Lee Thomas, Alexandr Smelov",2018-10-15,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200358861A1/en,https://patentimages.storage.googleapis.com/37/07/97/ea2ef4ccad9e44/US20200358861A1-20201112-D00000.png
US-2020132951-A1,Optical device and method of manufacturing the same ,"Fujitsu Limited, Nec Corporation, Photonics Electronics Technology Research Association","Nobuaki Hatori, Keizo Kinoshita",2018-10-24,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200132951A1/en,https://patentimages.storage.googleapis.com/8c/89/3e/312ad8f9006ce5/US20200132951A1-20200430-D00000.png
US-2020118139-A1,Interchange fee processing methods and systems for card based payment transactions ,Mastercard International Incorporated,"Shrinivas Ambadas Kalvit, Rohit Kulkarni",2018-10-12,2019-01-08,2020-04-16,,https://patents.google.com/patent/US20200118139A1/en,https://patentimages.storage.googleapis.com/d7/54/ed/a4a1c96c640359/US20200118139A1-20200416-D00000.png
US-2020120142-A1,Processing Policy Variance Requests in an Enterprise Computing Environment ,"Citrix Systems, Inc.","Jacob Maynard, Anjaneya Padmakar Akondi, Thierry Duchastel, Philip Wiebe, Raja Mummidi, Marcos Alejandro Di Pietro",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200120142A1/en,https://patentimages.storage.googleapis.com/68/b7/c7/3616d76ee90a1a/US20200120142A1-20200416-D00000.png
US-2020120108-A1,Enhanced network throughput using network intrusion detection and prevention service (nidps) detection ,International Business Machines Corporation,"Vinit Jain, Sudheesh S. Kairali",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200120108A1/en,https://patentimages.storage.googleapis.com/21/7d/e4/6cbb0b9c33da31/US20200120108A1-20200416-D00000.png
US-2020121080-A1,Bottle support assembly for a refrigerator appliance ,"Haier Us Appliance Solutions, Inc.","Louis A. Wantland, Bagawathkumar Chellappan, Stephanos Kyriacou, Brent Alden Junge",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200121080A1/en,https://patentimages.storage.googleapis.com/75/ed/03/cbed6f4c284b57/US20200121080A1-20200423-D00000.png
US-2020120787-A1,Electronic device ,Innolux Corporation,"Yu-Hsin Feng, Wei-Hsin CHAIO, Yu-Tse Lu, Wei-Ting CHOU",2018-10-16,2019-09-04,2020-04-16,,https://patents.google.com/patent/US20200120787A1/en,https://patentimages.storage.googleapis.com/6f/5a/6f/c30aa4b0ffa095/US20200120787A1-20200416-D00000.png
US-2020130848-A1,Integrated safety seat for infants and small children ,"Aerodynamic Composites, LLC","Muneer BAKHSH, Charles Aitken",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200130848A1/en,https://patentimages.storage.googleapis.com/2f/47/1b/a63daf63e5c3f7/US20200130848A1-20200430-D00000.png
US-2020120797-A1,Flipped-Conductor-Patch Lamination for Ultra Fine-Line Substrate Creation ,Microsemi Semiconductor Limited,"John Adam Tracy deMercleden Smithells, Nina Biddle",2018-10-11,2018-11-12,2020-04-16,,https://patents.google.com/patent/US20200120797A1/en,https://patentimages.storage.googleapis.com/a7/0c/91/b0a274921f669a/US20200120797A1-20200416-D00000.png
US-2020122628-A1,Multi-functional movie industry trailer system and method ,"John Ekonomou, Chris Ekonomou","John Ekonomou, Chris Ekonomou",2018-10-17,2018-10-30,2020-04-23,,https://patents.google.com/patent/US20200122628A1/en,https://patentimages.storage.googleapis.com/be/78/79/df081288f38a5b/US20200122628A1-20200423-D00000.png
US-10918247-B1,Toilet lift seat ,Steve Hollis,Steve Hollis,2018-10-01,2019-09-30,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918247B1/en,https://patentimages.storage.googleapis.com/ae/4f/56/c82c9d65ae4271/US10918247-20210216-D00000.png
US-10618761-B1,Device for rolling up and unrolling a floating mat ,"Thomas G. Staley, Paul J. Assman","Thomas G. Staley, Paul J. Assman",2018-10-10,2019-09-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10618761B1/en,https://patentimages.storage.googleapis.com/6d/8d/9f/010ba0122fb5ef/US10618761-20200414-D00000.png
US-10885615-B2,Multi-level lookup tables for control point processing and histogram collection ,"Gopro, Inc.","Bruno César Douady, Guillaume Matthieu Guérin",2018-10-19,2019-05-15,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885615B2/en,https://patentimages.storage.googleapis.com/55/a0/d3/1917c289f5dfb7/US10885615-20210105-D00000.png
US-10468163-B1,Copper film with buried film resistor and printed circuit board having the same ,"Flex Tek Co., Ltd.",Tsung-Her Yeh,2018-10-15,2019-03-05,2019-11-05,2019-11-05,https://patents.google.com/patent/US10468163B1/en,https://patentimages.storage.googleapis.com/7c/2f/a5/8b3c6da1b477ef/US10468163-20191105-D00000.png
US-2020115044-A1,Erosion protection coating with screen ,Bell Helicopter Textron Inc.,"Bryan John Huber, Jared Mark Paulson",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200115044A1/en,https://patentimages.storage.googleapis.com/1b/2f/01/c3239917c92d44/US20200115044A1-20200416-D00000.png
US-10513887-B1,Self-elevating drilling unit drills petroleum well offshore with wellhead on seabed ,Thomas G Drysdale,Thomas G Drysdale,2018-10-29,2018-10-29,2019-12-24,2019-12-24,https://patents.google.com/patent/US10513887B1/en,https://patentimages.storage.googleapis.com/10/b1/86/97058dee294b3c/US10513887-20191224-D00000.png
US-2020114108-A1,Cpap tether ,"Branden Boye, Matthew Colangelo, William J. Suave","Branden Boye, Matthew Colangelo, William J. Suave",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200114108A1/en,https://patentimages.storage.googleapis.com/20/ad/c4/8e3b9fc4ca18e7/US20200114108A1-20200416-D00000.png
US-2020126748-A1,Monitoring and locating fuse cutouts ,Avista Corporation,"Erik Jon Lee, Curtis Allen Kirkeby, Matthew Russell Michael",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200126748A1/en,https://patentimages.storage.googleapis.com/db/37/b2/3aced0e643c990/US20200126748A1-20200423-D00000.png
US-10594906-B1,Collapsible spaces ,"Smart Space Visible Solutions, LLC",Angela Smith Kreitzer,2018-10-10,2018-10-10,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594906B1/en,https://patentimages.storage.googleapis.com/37/bb/2c/3c9e10926fe42f/US10594906-20200317-D00000.png
US-2020114984-A1,Wind Deflector for a Vehicle Towing a Trailer ,Luc Guerin,Luc Guerin,2018-10-12,2019-03-10,2020-04-16,,https://patents.google.com/patent/US20200114984A1/en,https://patentimages.storage.googleapis.com/95/cd/fc/cba8d260a0a8fd/US20200114984A1-20200416-D00000.png
US-10479194-B1,Over fender air guide and snorkel protection ,"Honda Motor Co., Ltd.","Samira S. Johnson, Dane R. Marsack",2018-10-08,2018-10-08,2019-11-19,2019-11-19,https://patents.google.com/patent/US10479194B1/en,https://patentimages.storage.googleapis.com/21/e5/b9/d0c18911b42482/US10479194-20191119-D00000.png
US-2021253205-A1,Inflatable Watercraft Barrier ,Dean Richard Howard,Dean Richard Howard,2018-10-11,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210253205A1/en,https://patentimages.storage.googleapis.com/a6/3c/4a/d4d03e675e5ec8/US20210253205A1-20210819-D00000.png
US-2020132506-A1,Pleat counter ,"K&N Engineering, Inc",Steve Williams,2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200132506A1/en,https://patentimages.storage.googleapis.com/9f/3e/2f/aa01de48721cdb/US20200132506A1-20200430-D00000.png
US-2021157123-A1,Display techniques incorporating fluidic actuators and related systems and methods ,"Solchroma Technologies, Inc","Samuel Shian, Roger Diebold",2018-10-26,2019-10-25,2021-05-27,,https://patents.google.com/patent/US20210157123A1/en,https://patentimages.storage.googleapis.com/03/3e/53/6376221e357fc9/US20210157123A1-20210527-D00000.png
US-2020123803-A1,Modular cap for deck post ,Danny Holloway,Danny Holloway,2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123803A1/en,https://patentimages.storage.googleapis.com/ff/aa/e6/81c168ed1d85f2/US20200123803A1-20200423-D00000.png
US-2020123786-A1,Wind uplift resistance mechanism for outdoor flooring ,Magia Logistica Corporation,Mario Pommier,2018-10-17,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200123786A1/en,https://patentimages.storage.googleapis.com/91/52/ca/9f12843d6b9ef5/US20200123786A1-20200423-D00000.png
US-2020119520-A1,Vertical-Cavity Surface Emitting Laser Support Assembly ,Thermo Electron Scientific Instruments Llc,"William A. Bayer, Nicolai B. Mortensen, Michael R. Daun",2018-10-10,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200119520A1/en,https://patentimages.storage.googleapis.com/2e/08/5a/0ebdc3dfcceb15/US20200119520A1-20200416-D00000.png
US-2020109729-A1,Quick disconnect mount ,"Taylor Made Group, Llc","Robert R. Shearer, Donald A. Zirkelbach, Charles Robert WITHERS",2018-10-09,2019-10-09,2020-04-09,,https://patents.google.com/patent/US20200109729A1/en,https://patentimages.storage.googleapis.com/d8/e6/cf/7a2756486d9d2e/US20200109729A1-20200409-D00000.png
US-2020103139-A1,"Low Drag, Variable-Depth Acoustic Liner ",United States Of America As Represented By The Administrator Of Nasa,"Noah H. Schiller, Michael G. Jones, Brian M. Howerton, Douglas M. Nark",2018-10-02,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200103139A1/en,https://patentimages.storage.googleapis.com/f2/8c/2c/0843876dc8e414/US20200103139A1-20200402-D00000.png
US-10973114-B2,"Indium-based interface structures, apparatus, and methods for forming the same ","L3 Technologies, Inc.","Matthew J. SPITZNER, Fernando Ortiz",2018-10-29,2018-10-29,2021-04-06,2021-04-06,https://patents.google.com/patent/US10973114B2/en,https://patentimages.storage.googleapis.com/2e/e0/7b/3a3f33fb974932/US10973114-20210406-D00000.png
US-2020129342-A1,Device for ventilating an orthopedic cast ,Riley SHOVE,Riley SHOVE,2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200129342A1/en,https://patentimages.storage.googleapis.com/d6/57/11/9b21037e9c5200/US20200129342A1-20200430-D00000.png
US-2020101902-A1,Cargo management system ,"Ford Global Technologies, Llc",Tom Thanh Ngo,2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200101902A1/en,https://patentimages.storage.googleapis.com/b5/91/a1/83ed2f1d73e669/US20200101902A1-20200402-D00000.png
US-2020113305-A1,Bowl Stabilization System ,Estelle Guenot,Estelle Guenot,2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200113305A1/en,https://patentimages.storage.googleapis.com/4a/07/f2/e3366441b33eeb/US20200113305A1-20200416-D00000.png
US-2020108501-A1,"Robotic Platforms and Robots for Nondestructive Testing Applications, Including Their Production and Use ",The California State University - Northridge,"Erin Hong, Christoph Schaal",2018-10-07,2019-03-27,2020-04-09,,https://patents.google.com/patent/US20200108501A1/en,https://patentimages.storage.googleapis.com/02/3b/11/38942ab4640eba/US20200108501A1-20200409-D00000.png
US-2020100452-A1,Foldable animal litter containing apparatus ,"Vermont Juvenile Furniture Mfg., Inc. A/K/A Pet Gear Inc.","Chris Jakubowski, Todd Jakubowski, Kristen Jakubowski",2018-10-01,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100452A1/en,https://patentimages.storage.googleapis.com/c9/67/7a/f10f6bc3ce09c3/US20200100452A1-20200402-D00000.png
US-10611599-B1,Device for rolling up and unrolling a floating mat ,"Thomas G. Staley, Paul J. Assman","Thomas G. Staley, Paul J. Assman",2018-10-10,2018-10-10,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611599B1/en,https://patentimages.storage.googleapis.com/24/45/7f/0174d567cb7a3d/US10611599-20200407-D00000.png
US-2021381235-A1,Ceiling module ,Instyle Contract Textiles Pty Ltd,Philip Adams,2018-10-22,2018-10-23,2021-12-09,,https://patents.google.com/patent/US20210381235A1/en,https://patentimages.storage.googleapis.com/3f/64/c3/c291fd2fc3fd36/US20210381235A1-20211209-D00000.png
US-2020107649-A1,Child Carrying System ,Lalabu LLC,"Brian Fosse, John Martin, Mirona Motoc, Brian Fletcher, Zac West",2018-10-03,2019-10-02,2020-04-09,,https://patents.google.com/patent/US20200107649A1/en,https://patentimages.storage.googleapis.com/60/61/61/83ea09b69b66bb/US20200107649A1-20200409-D00000.png
US-2020265092-A1,Method and apparatus for the design and optimization of 3D frequency selective surfaces using evolutonary computing techniques ,The Government of the United States of America as Repesented by the Secretary of the Army,Danny Zhiren Zhu,2018-10-25,2019-10-31,2020-08-20,,https://patents.google.com/patent/US20200265092A1/en,https://patentimages.storage.googleapis.com/e7/ac/d7/e60d9c18edac9f/US20200265092A1-20200820-D00000.png
US-2020117747-A1,Actor-based information system ,"Adp, Llc","Madhu Kalaimalai, Ajit Sri Kumar, Joseph Dela-Cruz, Neeraj Gupta",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200117747A1/en,https://patentimages.storage.googleapis.com/fc/d2/d0/9d8d4ca3a7ab3f/US20200117747A1-20200416-D00000.png
US-2020120395-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Jihun PARK, Myungjae KIM",2018-10-16,2019-08-07,2020-04-16,,https://patents.google.com/patent/US20200120395A1/en,https://patentimages.storage.googleapis.com/00/47/ac/754a61a3247df4/US20200120395A1-20200416-D00000.png
US-2020126517-A1,"Image adjustment method, apparatus, device and computer readable storage medium ","Boe Technology Group Co., Ltd","Honghong Jia, Dandan Feng",2018-10-18,2019-07-26,2020-04-23,,https://patents.google.com/patent/US20200126517A1/en,https://patentimages.storage.googleapis.com/a5/da/58/72d01c644d13ae/US20200126517A1-20200423-D00000.png
US-2020127895-A1,"Energy conservation management method, apparatus, and storage medium ","Huawei Technologies Co., Ltd.","Bing Sun, Jianbing Wang, Yan Zhuang",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200127895A1/en,https://patentimages.storage.googleapis.com/e0/2a/9d/db67e873fa8e89/US20200127895A1-20200423-D00000.png
US-2020103679-A1,Variable wavelength light source and apparatus including the same ,"Samsung Electronics Co., Ltd.","Changbum Lee, ChangGyun SHIN, Byounglyong CHOI",2018-10-01,2019-07-26,2020-04-02,,https://patents.google.com/patent/US20200103679A1/en,https://patentimages.storage.googleapis.com/4f/8f/ab/cf518953241946/US20200103679A1-20200402-D00000.png
US-2021166063-A1,Pattern recognition device and learned model ,"Ntt Docomo, Inc.","Issei Nakamura, Toshiaki Sugimura, Hayato AKATSUKA",2018-10-03,2019-07-12,2021-06-03,,https://patents.google.com/patent/US20210166063A1/en,https://patentimages.storage.googleapis.com/28/29/d8/f0f0670c352862/US20210166063A1-20210603-D00000.png
US-2021234743-A1,Data sending method and apparatus ,"Huawei Technologies Co., Ltd.","Pengpeng DONG, Yuanjie Li, Shengyue Dou, Zijie XU",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210234743A1/en,https://patentimages.storage.googleapis.com/6a/2c/61/bb4997735e1050/US20210234743A1-20210729-D00000.png
US-2021243706-A1,Synchronization signal block transmission method and communications apparatus ,"Huawei Technologies Co., Ltd.","Zhe Liu, Hao Tang, Jinlin Peng, Guohua Zhou",2018-10-24,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210243706A1/en,https://patentimages.storage.googleapis.com/1c/98/19/b7805b621b33ee/US20210243706A1-20210805-D00000.png
US-2021240374-A1,Data processing method and distributed storage system ,"Huawei Technologies Co., Ltd.","Xinjie Li, Rongfeng HE, Bin Zhu, Suhong Wu, Xieyun FANG",2018-10-26,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210240374A1/en,https://patentimages.storage.googleapis.com/ee/c5/68/6a68004274e1c2/US20210240374A1-20210805-D00000.png
US-2021243614-A1,Communication method and apparatus ,"Huawei Technologies Co., Ltd.","Tingting GENG, Le Yan, Hongping Zhang",2018-10-25,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210243614A1/en,https://patentimages.storage.googleapis.com/39/63/0b/fcb2c33d1a25fb/US20210243614A1-20210805-D00000.png
US-2021244290-A1,"Medical device, and multi-working mode monitoring configuration method and apparatus used for medical device ","Shenzhen Mindray Bio-Medical Electronics Co., Ltd., Shenzhen Mindray Scientific Co., Ltd.","Lin Tan, JianHui Zhang, Xia Jiang",2018-10-26,2021-04-25,2021-08-12,,https://patents.google.com/patent/US20210244290A1/en,https://patentimages.storage.googleapis.com/28/56/92/5ab7e50cf4f6cf/US20210244290A1-20210812-D00000.png
US-10825541-B1,Built in configuration memory test ,"Xilinx, Inc.","Henry Fu, Weiguang Lu, Karthy Rajasekharan",2018-10-02,2018-10-02,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825541B1/en,https://patentimages.storage.googleapis.com/11/c3/84/cbf14603af7f74/US10825541-20201103-D00000.png
US-2020133787-A1,"Method, electronic device and computer readable medium of file management ",EMC IP Holding Company LLC,"Chaoqian Cai, Tony Jiayue Dong, Crane Xiaohe Shi",2018-10-26,2019-02-27,2020-04-30,,https://patents.google.com/patent/US20200133787A1/en,https://patentimages.storage.googleapis.com/e1/2c/3c/cf1d082603fc6e/US20200133787A1-20200430-D00000.png
US-2020117543-A1,"Method, electronic device and computer readable storage medium for data backup and recovery ",EMC IP Holding Company LLC,"Jimmy Zhang, Hong Deng, Sammi Hongying Wang",2018-10-12,2019-02-25,2020-04-16,,https://patents.google.com/patent/US20200117543A1/en,https://patentimages.storage.googleapis.com/5d/50/2b/a51539d9b664ae/US20200117543A1-20200416-D00000.png
