search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021271937-A1,Method and system for generating a fusion image ,"Zhejiang Dahua Technology Co., Ltd.","Dong Zhang, Song Wang",2018-11-21,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210271937A1/en,https://patentimages.storage.googleapis.com/a7/89/94/628bcb398aa5e4/US20210271937A1-20210902-D00000.png
US-2020149217-A1,Fabric Substrate and Manufacturing Method Thereof ,Korea Advanced Institute Of Science And Technology,"Kyung Cheol Choi, Seung Yeop Choi, Seon Il Kwon",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149217A1/en,https://patentimages.storage.googleapis.com/11/74/cb/5c3b3b5e3231f6/US20200149217A1-20200514-D00000.png
US-2020160654-A1,Electronic gaming machine having a deformable device ,Igt,Fayez Idris,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200160654A1/en,https://patentimages.storage.googleapis.com/89/67/c1/3aaa0895e7114f/US20200160654A1-20200521-D00000.png
US-11068092-B2,Display apparatus having input sensing unit ,"Samsung Display Co., Ltd.","Jeongyun Han, Jong-Hwa Kim, Kyungsu Lee",2018-11-07,2019-08-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068092B2/en,https://patentimages.storage.googleapis.com/35/fd/15/4ec944087255cf/US11068092-20210720-D00000.png
US-2020177636-A1,Cybersecurity threat detection and mitigation system ,Bank Of America Corporation,"Heather Linn, Michael Ogrinz",2018-11-18,2020-02-04,2020-06-04,,https://patents.google.com/patent/US20200177636A1/en,https://patentimages.storage.googleapis.com/85/d5/5c/9fddb16e523b83/US20200177636A1-20200604-D00000.png
US-2020159382-A1,Stylus with contact sensor ,Rapt Ip Limited,Owen Drumm,2018-11-19,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200159382A1/en,https://patentimages.storage.googleapis.com/ad/43/ee/2c6ad73c1cf702/US20200159382A1-20200521-D00000.png
US-10966515-B2,Skincare device ,"Qyk Brands, LLC",Rakesh Tammabattula,2018-11-19,2019-11-18,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966515B2/en,https://patentimages.storage.googleapis.com/33/ee/f7/65341cb84e152d/US10966515-20210406-D00000.png
US-2020173602-A1,"Pipe inspection and/or mapping camera heads, systems, and methods ","SeeScan, Inc.","Mark S. Olsson, Michael J. Martin, Adam Mullett, Alexander L. Warren",2018-11-16,2019-11-18,2020-06-04,,https://patents.google.com/patent/US20200173602A1/en,https://patentimages.storage.googleapis.com/ab/ac/55/36abf37b32b305/US20200173602A1-20200604-D00000.png
US-2020148328-A1,Method for manufacturing a multi-ribbed wing box of composite material with integrated stiffened panels ,Leonardo S.P.A.,"Gianni Iagulli, Marco Raffone, Alberto Russolillo, Tommaso NANULA, Giuseppe Totaro",2018-11-14,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200148328A1/en,https://patentimages.storage.googleapis.com/86/38/c9/cef6def6cc75e2/US20200148328A1-20200514-D00000.png
US-2020139670-A1,Interior material having composite layer structure capable of light emission through various logo patterns and method of manufacturing the same ,"Keun Ha Kim, Intops Co., Ltd.","Keun Ha Kim, Won Jae Choi, Hong Il Lee",2018-11-01,2018-11-21,2020-05-07,,https://patents.google.com/patent/US20200139670A1/en,https://patentimages.storage.googleapis.com/b1/5b/82/d8c81b8640ae9f/US20200139670A1-20200507-D00000.png
US-2020139595-A1,Interior material including light-blocking layer capable of light emission through various logo patterns and method of manufacturing the same ,"Keun Ha Kim, Intops Co., Ltd.","Keun Ha Kim, Won Jae Choi, Hong Il Lee",2018-11-01,2018-11-18,2020-05-07,,https://patents.google.com/patent/US20200139595A1/en,https://patentimages.storage.googleapis.com/0e/11/c6/c15404fe95aa2f/US20200139595A1-20200507-D00000.png
US-2020156341-A1,System and methods for forming a sole structure ,"Nike, Inc.","Shayne Hannemann, Kimberly Nichole McConnell, Justin Andrew Meyer, Rick Alan POLLARD",2018-11-21,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200156341A1/en,https://patentimages.storage.googleapis.com/f1/20/f7/4ef3e9b5c4ce33/US20200156341A1-20200521-D00000.png
US-2020153624-A1,Biometric scanner apparatus and methods for its use ,"Ares Technologies, Inc.","Christian Wentz, Edward H. Frank",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200153624A1/en,https://patentimages.storage.googleapis.com/1b/63/a1/ecedf46a01f1d1/US20200153624A1-20200514-D00000.png
US-10976358-B2,Surface charging systems and method for charging a non-planar surface ,The Boeing Company,"Dejan Nikic, Eddie Kwon",2018-11-07,2018-11-07,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976358B2/en,https://patentimages.storage.googleapis.com/52/47/a4/9b7007a7d2ac8f/US10976358-20210413-D00000.png
US-2020161516-A1,Light emitting device ,Nichia Corporation,"Shimpei SASAOKA, Toshiyuki Hashimoto, Toshinobu Katsumata, Yoshihiro SHO",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161516A1/en,https://patentimages.storage.googleapis.com/87/00/ce/9150823dde704e/US20200161516A1-20200521-D00000.png
US-2020157523-A1,Bioremediation using co-metabolism substrates ,"Oregon State University, North Carolina State University","Lewis Semprini, Mitchell Rasmussen, Michael R. Hyman",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200157523A1/en,https://patentimages.storage.googleapis.com/ee/36/17/db77659ad81425/US20200157523A1-20200521-D00001.png
US-2021166385-A1,"Image processing method and apparatus, computer-readable medium, and electronic device ",Tencent Technology (Shenzhen) Company Limited,"Hong Shang, Zhongqian SUN, Xinghui FU, Wei Yang",2018-11-13,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210166385A1/en,https://patentimages.storage.googleapis.com/c0/b5/f1/8697fb7776491e/US20210166385A1-20210603-D00000.png
US-2021323263-A1,Microlattice Layers ,"Vpg Acquisitionco, Llc","John Cagle, Per Reinhall, Derek WALLIN, Jason Neubauer, Valerie CARRICABURU, Bertrand Didier, Andre STONE",2018-11-13,2021-05-11,2021-10-21,,https://patents.google.com/patent/US20210323263A1/en,https://patentimages.storage.googleapis.com/71/90/c4/d14fed42f9d98d/US20210323263A1-20211021-D00000.png
US-2020152013-A1,Gaming system and method for retaining persistent elements ,Igt,David Wright,2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200152013A1/en,https://patentimages.storage.googleapis.com/bf/ab/8b/0a65a30d756577/US20200152013A1-20200514-D00000.png
US-11132085-B2,"Pressure-sensing touch control display substrate, pressure-sensing touch control display apparatus, method of driving pressure-sensing touch control display apparatus, and method of fabricating pressure-sensing touch control display apparatus ","Boe Technology Group Co., Ltd.","Shengji Yang, Xue DONG, Xiaochuan Chen, Hui Wang, Pengcheng LU",2018-11-09,2019-11-08,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132085B2/en,https://patentimages.storage.googleapis.com/cd/83/0e/8e9b081beec1b4/US11132085-20210928-D00000.png
US-10692795-B2,Flip chip assembly of quantum computing devices ,International Business Machines Corporation,"Jae-Woong Nah, Hanhee Paik, Jerry M. Chow",2018-11-13,2018-11-13,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692795B2/en,https://patentimages.storage.googleapis.com/10/6c/36/536f4fb1ffcadd/US10692795-20200623-D00000.png
US-2020084202-A1,Attestation token sharing in edge computing environments ,"Ned M. Smith, John J. Browne, Kapil Sood, Francesc Guim Bernat, Kshitij Arun Doshi, Rajesh Poornachandran, Tarun Viswanathan, Manish Dave","Ned M. Smith, John J. Browne, Kapil Sood, Francesc Guim Bernat, Kshitij Arun Doshi, Rajesh Poornachandran, Tarun Viswanathan, Manish Dave",2018-11-14,2019-11-14,2020-03-12,,https://patents.google.com/patent/US20200084202A1/en,https://patentimages.storage.googleapis.com/86/d6/ad/6d2093d6f34cc8/US20200084202A1-20200312-D00000.png
US-2020143237-A1,Detection of vehicle riding behavior and corresponding systems and methods ,"Ford Global Technologies, Llc","Alan Gordon, Sagar Kumar Regmi",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200143237A1/en,https://patentimages.storage.googleapis.com/07/f3/0c/97839797602d21/US20200143237A1-20200507-D00000.png
US-10852660-B2,Image forming apparatus that regulates developing agent and applies regulatory bias ,Canon Kabushiki Kaisha,"Kosuke Ikada, Katsuichi Abe, Kodai Hayashi, Yasukazu Ikami, Shinichi Hagiwara, Shuhei Kawasaki",2018-11-14,2019-11-07,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852660B2/en,https://patentimages.storage.googleapis.com/10/41/e7/a515447663dc88/US10852660-20201201-D00000.png
US-2020150333-A1,Wide-area solid-state illumination devices and systems employing sheet-form light guides and method of making the same ,"Sergiy Vasylyev, Mykola Masalitin","Sergiy Vasylyev, Mykola Masalitin",2018-11-12,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200150333A1/en,https://patentimages.storage.googleapis.com/8a/37/ba/b7f25e3159d85a/US20200150333A1-20200514-D00000.png
US-11003106-B2,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Shinichi Agata, Shinichi Hagiwara, Yoshihiro Mitsui, Kosuke Ikada, Kentaro Yamawaki",2018-11-14,2019-11-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003106B2/en,https://patentimages.storage.googleapis.com/3c/bd/21/26d548615cf560/US11003106-20210511-D00000.png
US-2020149269-A1,System and method for 3d construction printing ,"Stratasys, Inc.","S. Scott Crump, J. Samuel Batchelder, Susan M Hayes Jacobson",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200149269A1/en,https://patentimages.storage.googleapis.com/63/54/d0/65e1861c5098ab/US20200149269A1-20200514-D00000.png
US-2021036790-A1,Group delay calibration for carrier aggregation / multi-radio access technology ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo",2018-11-08,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210036790A1/en,https://patentimages.storage.googleapis.com/c6/47/9f/a32e2e6bf5b0da/US20210036790A1-20210204-D00000.png
US-10726920-B2,Pre-charge voltage for inhibiting unselected NAND memory cell programming ,Sandisk Technologies Llc,Xiang Yang,2018-11-26,2018-11-26,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726920B2/en,https://patentimages.storage.googleapis.com/2b/2a/45/8c704d1aef7e7e/US10726920-20200728-D00000.png
US-10940863-B2,Spatial and temporal attention-based deep reinforcement learning of hierarchical lane-change policies for controlling an autonomous vehicle ,"GM Global Technology Operations LLC, Carnegie Mellon University","Praveen Palanisamy, Upali P. Mudalige, Yilun Chen, John M. Dolan, Katharina Muelling",2018-11-01,2018-11-01,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940863B2/en,https://patentimages.storage.googleapis.com/a0/2a/94/d5100fb19ba427/US10940863-20210309-D00000.png
US-2020142999-A1,Classification and moderation of text ,Valve Corporation,Morten Pedersen,2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200142999A1/en,https://patentimages.storage.googleapis.com/5f/46/8e/6bbfcfe4304176/US20200142999A1-20200507-D00000.png
US-10432272-B1,Variable multiple-input multiple-output downlink user equipment ,"XCOM Labs, Inc.","Peter John Black, Matthew Stuart Grob, Michael Mingxi Fan, Tamer Adel Kadous",2018-11-05,2018-11-05,2019-10-01,2019-10-01,https://patents.google.com/patent/US10432272B1/en,https://patentimages.storage.googleapis.com/bb/24/f0/736d31e6a0f359/US10432272-20191001-D00000.png
US-2020350960-A1,User equipment assisted multiple-input multiple-output downlink configuration ,"XCOM Labs, Inc.","Peter John Black, Matthew Stuart Grob, Michael Mingxi Fan, Tamer Adel Kadous",2018-11-05,2020-05-15,2020-11-05,,https://patents.google.com/patent/US20200350960A1/en,https://patentimages.storage.googleapis.com/3f/12/45/668cc983d394b6/US20200350960A1-20201105-D00000.png
US-2021248438-A1,Methods and arrangements to detect a payment instrument malfunction ,"Capital One Services, Llc","Mallory Murphy, Mark Yamashita",2018-11-06,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210248438A1/en,https://patentimages.storage.googleapis.com/61/46/f8/1d488fa2fba4c2/US20210248438A1-20210812-D00000.png
US-2020162371-A1,Route optimization using real time traffic feedback ,"Cisco Technology, Inc.","Amarender Musku, Mahendra Kumar Samarya, Harini Venkateswaran",2018-11-20,2019-08-19,2020-05-21,,https://patents.google.com/patent/US20200162371A1/en,https://patentimages.storage.googleapis.com/34/b4/e0/a33ed0c2fedffa/US20200162371A1-20200521-D00000.png
US-2020162917-A1,Tenant service set identifiers (ssids) ,"Cisco Technology, Inc.","Swaminathan Anantha, Mickael James GRAHAM, Anvesh Reddy Podduturi",2018-11-21,2019-08-20,2020-05-21,,https://patents.google.com/patent/US20200162917A1/en,https://patentimages.storage.googleapis.com/02/c7/7c/6ab88f319ccb63/US20200162917A1-20200521-D00000.png
US-2020144599-A1,Anodeless coating layer for all-solid-state battery and all-solid-state battery including anodeless coating layer ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Yonggun LEE, Toshinori Sugimoto, Yuichi Aihara, Saebom RYU, Dongmin Im",2018-11-07,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144599A1/en,https://patentimages.storage.googleapis.com/6d/d2/db/0d53be61325df7/US20200144599A1-20200507-D00000.png
US-2020158335-A1,Furnace apparatus ,Serendipity Technologies Llc,Amen Dhyllon,2018-11-20,2019-09-23,2020-05-21,,https://patents.google.com/patent/US20200158335A1/en,https://patentimages.storage.googleapis.com/8e/96/be/a9674d1a7b828d/US20200158335A1-20200521-D00000.png
US-2021280406-A1,"General-purpose nanochip for mass spectrum analysis, preparation method therefor, and application thereof ","Hangzhou Well-Healthcare Technologies Co., Ltd","JianMin Wu, Xiaoming Chen, Xisheng CHEN, Qiaoling ZHONG, Chunyan LUAN, Jiekai YU",2018-11-23,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280406A1/en,https://patentimages.storage.googleapis.com/0b/b8/0d/0fcfed83c5fd1e/US20210280406A1-20210909-D00000.png
US-2020150373-A1,Fiber Management Cassette ,Prysmian S.P.A.,Benjamin Croucher,2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200150373A1/en,https://patentimages.storage.googleapis.com/ae/fa/c2/341db6c9d6ec33/US20200150373A1-20200514-D00000.png
US-2020153191-A1,L-band optical fiber amplifier with pumping balance ,"Accelink Technologies Co., Ltd.","Chengpeng FU, Zhenyu Yu, Qing Liu, Menghui Le, Chunping Yu",2018-11-13,2018-12-21,2020-05-14,,https://patents.google.com/patent/US20200153191A1/en,https://patentimages.storage.googleapis.com/41/be/e4/76ad8fa2796a47/US20200153191A1-20200514-D00000.png
US-2020166384-A1,Computational Distributed Fiber-Optic Sensing Method and System ,Dalian University Of Technology,"Dapeng Zhou, Wei Peng",2018-11-27,2019-01-30,2020-05-28,,https://patents.google.com/patent/US20200166384A1/en,https://patentimages.storage.googleapis.com/b9/1f/73/ed3b0dbffcdbea/US20200166384A1-20200528-D00000.png
US-2019216159-A1,Football helmet having exceptional impact performance ,Kranos Ip Corporation,"Louis Anthony VanHoutin, Vincent R. Long, Robert Erb, Richard GROFF, III",2018-11-01,2019-02-07,2019-07-18,,https://patents.google.com/patent/US20190216159A1/en,https://patentimages.storage.googleapis.com/ba/0f/5a/b22ac2a9fb19c3/US20190216159A1-20190718-D00000.png
US-2021281346-A1,Automatic optical link calibration with channel holders ,Ciena Corporation,"Choudhury A. AL SAYEED, David C. Bownass, David Atkinson, Scott Kohlert",2018-11-13,2021-05-10,2021-09-09,,https://patents.google.com/patent/US20210281346A1/en,https://patentimages.storage.googleapis.com/12/1a/9f/f6ff7d1e54981a/US20210281346A1-20210909-D00000.png
US-10844049-B2,GLP-1R agonists and uses thereof ,Qilu Regor Therapeutics Inc.,Wenge Zhong,2018-11-22,2020-05-15,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844049B2/en,https://patentimages.storage.googleapis.com/b2/d1/a3/49ac5ebb7b997c/US10844049-20201124-D00001.png
US-2021270694-A1,Aspheric Lens Eccentricity Detecting Device Based on Wavefront Technology and Detecting Method Thereof ,"Suzhou Institute Of Biomedical Engineering And Technology, Chinese Academy Of Sciences","Guohua Shi, Yi He, Feng Gao, Lina XING, Xin Zhang, Wen KONG",2018-11-22,2018-12-12,2021-09-02,,https://patents.google.com/patent/US20210270694A1/en,https://patentimages.storage.googleapis.com/e5/91/57/edb504388ab2d0/US20210270694A1-20210902-D00000.png
US-2020252126-A1,Normal incidence photodetector with self-test functionality ,"Juniper Networks, Inc.","John Parker, Brian Robert Koch, Gregory Alan Fish, Hyundai Park",2018-11-20,2020-04-21,2020-08-06,,https://patents.google.com/patent/US20200252126A1/en,https://patentimages.storage.googleapis.com/52/f1/47/620383cbb55c33/US20200252126A1-20200806-D00000.png
US-2020170010-A1,Dynamic resource management ,Qualcomm Incorporated,"Jianghong LUO, Navid Abedini, Muhammad Nazmul Islam, Luca Blessent, Tao Luo, Junyi Li, Karl Georg Hampel",2018-11-02,2019-10-31,2020-05-28,,https://patents.google.com/patent/US20200170010A1/en,https://patentimages.storage.googleapis.com/45/8b/09/50ac133e15f443/US20200170010A1-20200528-D00000.png
US-2020344051-A1,Quantum resistant blockchain with multi-dimensional quantum key distribution ,"Nxgen Partners Ip, Llc",Solyman Ashrafi,2018-11-08,2020-07-07,2020-10-29,,https://patents.google.com/patent/US20200344051A1/en,https://patentimages.storage.googleapis.com/48/4b/a7/862f5832bbaa38/US20200344051A1-20201029-D00000.png
