search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021090405-A1,System and method for customizing a sports bet based on a potential result of the sports bet ,Igt,"Dwayne R. Nelson, William Brosnan, William M. Salivar",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090405A1/en,https://patentimages.storage.googleapis.com/99/52/83/7df1e1592312d3/US20210090405A1-20210325-D00000.png
US-2021094294-A1,Image forming apparatus ,"Toshiyuki Kobashi, Satoyuki Sekiguchi, Taku Hatakeyama, Takashi Watanabe","Toshiyuki Kobashi, Satoyuki Sekiguchi, Taku Hatakeyama, Takashi Watanabe",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210094294A1/en,https://patentimages.storage.googleapis.com/f5/cf/46/f2d01cbd916298/US20210094294A1-20210401-D00000.png
US-2021066758-A1,All solid battery ,"Samsung Electronics Co., Ltd.","Shiratsuchi TOMOYUKI, Ryo OMODA",2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210066758A1/en,https://patentimages.storage.googleapis.com/91/61/c1/a806325e62cc78/US20210066758A1-20210304-D00000.png
US-2021060125-A1,METHOD AND USE OF PnPP-19 FOR PREVENTING AND TREATING EYE DISEASES ,"Biozeus Desenvolvimento De Produtos Biofarmacêuticos, Universidade Federal De Minas Gerais","Armando Da Silva Cunha Junior, Maria Elena De Lima Perez Garcia, Carolina Nunes da Silva, Lays Fernanda Nunes Dourado, Perla Villani Borges da Silva, Paulo Gustavo Sampaio Lacativa, Gerhard Max Gross, Iron Francisco de Paula Junior",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060125A1/en,https://patentimages.storage.googleapis.com/78/a6/5f/69d700c49d19ae/US20210060125A1-20210304-D00000.png
US-2021090386-A1,Gaming system and method providing sports betting related replays ,Igt,"Dwayne R. Nelson, Patrick Danielson, Kevin Higgins",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090386A1/en,https://patentimages.storage.googleapis.com/86/2a/47/9217365bd69c65/US20210090386A1-20210325-D00000.png
US-2021068413-A1,Device and method for antibiotic removal from dairy products ,Imam Abdulrahman Bin Faisal University,"Hafedh Kochkar, Nuhad Abdullah ALOMAIR, Reem Khalid ALIBILALI, Suhailah Saud ALJAMEEL",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210068413A1/en,https://patentimages.storage.googleapis.com/15/37/ea/ddc5d05fb17726/US20210068413A1-20210311-D00000.png
US-2021091383-A1,Graphene-enabled bi-polar electrode and battery containing same ,"Nanotek Instruments, Inc.","Evan House, Aruna Zhamu, Bor Z. Jang",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091383A1/en,https://patentimages.storage.googleapis.com/d8/f1/e5/66c5ae7677784f/US20210091383A1-20210325-D00000.png
US-2021073542-A1,Enabling intelligent disposal ,International Business Machines Corporation,"Susan Jachin Christian, Pushpita Panigrahi, Michael Anson LAU, Romeila H. Flores",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073542A1/en,https://patentimages.storage.googleapis.com/0d/a1/e5/7791201229872d/US20210073542A1-20210311-D00000.png
US-2021085918-A1,Protection and actuation mechanism for controlled release of implantable embolic devices ,"Boston Scientific Scimed, Inc.","Kevin McConnell, Nicholas Lee Tassoni",2019-09-24,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210085918A1/en,https://patentimages.storage.googleapis.com/89/dd/cc/edf3beb28f2e5f/US20210085918A1-20210325-D00000.png
US-2021329838-A1,"Apparatus, Systems And Methods For Stalk Sensing ",Ag Leader Technology,"Roger Zielke, Scott Eichhorn, Alan F. Barry, Tony Woodcock",2019-09-04,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210329838A1/en,https://patentimages.storage.googleapis.com/49/4b/5d/e599cfcb41d01b/US20210329838A1-20211028-D00000.png
US-11024114-B2,Gaming system with pre-calibrated sensor for detecting chip and finger placement ,Ags Llc,"Rachel Wolf Kroupp, Ezra Christopher MacKenna, John Victor Zambito",2019-09-12,2019-09-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024114B2/en,https://patentimages.storage.googleapis.com/bf/af/d4/69716729a07fd0/US11024114-20210601-D00000.png
US-2021085924-A1,Wedge-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.","Kevin McConnell, John McSweeney, Eric Douglas Nygaard, Daniel Patrick Sexton, Nicholas Lee Tassoni",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085924A1/en,https://patentimages.storage.googleapis.com/50/85/e5/880d7ae8589f4f/US20210085924A1-20210325-D00000.png
US-2021063125-A1,Ballistic Element ,Imz S.R.L.,Illesi Matteo Hee Seung,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210063125A1/en,https://patentimages.storage.googleapis.com/be/ec/89/2f98fa527ba77c/US20210063125A1-20210304-D00000.png
US-2021078263-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078263A1/en,https://patentimages.storage.googleapis.com/2d/93/4b/81a6819e28a8e1/US20210078263A1-20210318-D00000.png
US-2021328338-A1,Electronic Devices Having Tunable Antenna Grounding Rings ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Yuko N. Kanagy, Jiaxiao Niu, Andrea RUARO, Jayesh Nath",2019-09-05,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210328338A1/en,https://patentimages.storage.googleapis.com/9f/55/21/b9230af5fa0a1f/US20210328338A1-20211021-D00000.png
US-2021078005-A1,Large microfluidic bioreactor and manufacturing method thereof ,The Florida International University Board Of Trustees,"Shekhar Bhansali, Maximiliano S. Perez, Betiana Lerner, Natalia Bourguignon",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210078005A1/en,https://patentimages.storage.googleapis.com/fc/82/e5/b2aafb44e00125/US20210078005A1-20210318-D00000.png
US-2021072536-A1,Electronic device ,Lg Electronics Inc.,"Dongyoung Lee, Seungyong SHIN",2019-09-10,2020-04-10,2021-03-11,,https://patents.google.com/patent/US20210072536A1/en,https://patentimages.storage.googleapis.com/6a/5f/92/f1764a62b217d6/US20210072536A1-20210311-D00000.png
US-2021098331-A1,Nanoparticle matrix for backside heat spreading ,Texas Instruments Incorporated,"Benjamin Stassen Cook, Nazila Dadvand, Daniel Lee Revier, Archana Venugopal",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098331A1/en,https://patentimages.storage.googleapis.com/fb/b5/ca/f5740b1d36e519/US20210098331A1-20210401-D00000.png
US-10867489-B1,Systems and methods for responding to theft of sensor enclosures ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-09-12,2019-09-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867489B1/en,https://patentimages.storage.googleapis.com/15/76/f7/06bee3fc0eee1a/US10867489-20201215-D00000.png
US-2021062639-A1,Pulsed power sculpting methods ,"Halliburton Energy Services, Inc.","Dale E. Jamison, William Walter Shumway",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210062639A1/en,https://patentimages.storage.googleapis.com/bc/12/41/f30391fb478f3f/US20210062639A1-20210304-D00000.png
US-2021082344-A1,Display device ,"Samsung Display Co., Ltd.","Moon Sang Hwang, Deok Jun Choi, Weon Jun Choe",2019-09-18,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210082344A1/en,https://patentimages.storage.googleapis.com/72/f4/7c/5ee040f1075c09/US20210082344A1-20210318-D00000.png
US-2021075090-A1,Flexible Printed Circuit Structures for Electronic Device Antennas ,Apple Inc.,"Salih Yarga, Soroush Akbarzadeh, Jonathan M. Lee, Gareth L. Rose, Javier Gomez Tagle, Joshua G. Nickel, Mattia Pascolini, Ian A. Spraggs, Daniel W. Jarvis, Sunitha Seshadri",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210075090A1/en,https://patentimages.storage.googleapis.com/51/ff/b1/3c65a56a1b8c63/US20210075090A1-20210311-D00000.png
US-2021080647-A1,Wafer-Level Handle Replacement Processing ,"Ayar Labs, Inc.","Haiwei Lu, Chen Li, John FINI, Chong Zhang, Roy Edward Meade",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210080647A1/en,https://patentimages.storage.googleapis.com/b3/0e/5e/5c3198362e9f6b/US20210080647A1-20210318-D00000.png
US-2021125488-A1,Methods and apparatus for detecting false alarm ,"Comcast Cable Communications, Llc","Christopher Stone, David Yorkey, Kenneth Egan, Dustin Addison, Ryan Cunningham",2019-09-19,2021-01-05,2021-04-29,,https://patents.google.com/patent/US20210125488A1/en,https://patentimages.storage.googleapis.com/cf/0d/37/caff64256f1b9b/US20210125488A1-20210429-D00000.png
US-11035169-B1,Building systems and methods for installing building systems relative to building openings ,"Larson Manufacturing Company Of South Dakota, Llc","Sara Wermers, Alan M. Dixon, Matthew Gingery, Kelly D. Nordgaard, Luke A. Thompson, Bryan P. Zacher, Jammey A. Rawden, Michael W. Kondratuk",2019-09-11,2020-11-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035169B1/en,https://patentimages.storage.googleapis.com/0e/b7/db/71613ba5c97b99/US11035169-20210615-D00000.png
US-10830930-B1,Antireflective infrared cut filter coatings for electronic devices ,Apple Inc.,"Tyler R. Roschuk, Jun Li, Biao Qi, Justin L. Laird",2019-09-09,2019-09-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830930B1/en,https://patentimages.storage.googleapis.com/8d/98/c6/cddb3f94ef0e2e/US10830930-20201110-D00000.png
US-2021091408-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masafumi Nose",2019-09-24,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210091408A1/en,https://patentimages.storage.googleapis.com/e8/8a/ec/d2e51871f45330/US20210091408A1-20210325-D00000.png
US-2020203324-A1,Electronic device ,Lg Electronics Inc.,"Seung Yong Shin, Sungchul Shin, Dong Young Lee, Chang Kyu Hwang",2019-09-23,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200203324A1/en,https://patentimages.storage.googleapis.com/72/d0/d3/85667fff9fe570/US20200203324A1-20200625-D00000.png
US-2021089637-A1,Methods and apparatus for persistent biometric profiling ,"Micron Technology, Inc.","Jaime Cummins, Jeremy Chritz, Tamara Schmitz, Robert F. Gazdzinski",2019-09-20,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210089637A1/en,https://patentimages.storage.googleapis.com/57/b2/4e/dbd5b81ff29a1f/US20210089637A1-20210325-D00000.png
US-2021082188-A1,Augmented reality-based image editing ,International Business Machines Corporation,"Sarbajit K. Rakshit, Kuntal Dey, Pramod Vadayadiyil Raveendran, Saurab Basu",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210082188A1/en,https://patentimages.storage.googleapis.com/2a/77/e5/df1cb2dfdbb0c7/US20210082188A1-20210318-D00000.png
US-2021075220-A1,Methods and Systems for a Self-Powered Distributed Network ,"Infrared5, Inc.","Chris Allen, Davide Lucchi",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210075220A1/en,https://patentimages.storage.googleapis.com/88/13/48/f62737bc7c81e6/US20210075220A1-20210311-D00000.png
US-2021073225-A1,Utilizing search engine relevancy ranking models to generate normalized and comparable search engine scores ,Accenture Global Solutions Limited,"Paul Edward NELSON, Mark DAVID",2019-09-09,2020-08-12,2021-03-11,,https://patents.google.com/patent/US20210073225A1/en,https://patentimages.storage.googleapis.com/73/1a/52/cac96189f71916/US20210073225A1-20210311-D00000.png
US-2021310023-A1,Method for preparing fish skin mucous gland bioreactor and application thereof ,"Institute Of Hydrobiology, Chinese Academy Of Sciences","Zongbin Cui, Tong Zhou, Bolan Zhou, Yong Long, Guili Song, Qing Li, Zuoyan Zhu",2019-09-25,2020-06-19,2021-10-07,,https://patents.google.com/patent/US20210310023A1/en,https://patentimages.storage.googleapis.com/36/88/70/4f31491d17fc0d/US20210310023A1-20211007-D00000.png
US-2021083926-A1,System and method for prescriptive diagnostics and optimization of client networks ,"OpenVault, LLC","Tony Costa, Mark Trudeau",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210083926A1/en,https://patentimages.storage.googleapis.com/ef/a4/6d/07608121305d79/US20210083926A1-20210318-D00000.png
US-2021084269-A1,Short distance illumination of a spatial light modulator using a single reflector ,"Facebook Technologies, Llc",Ying Geng,2019-09-13,2020-04-24,2021-03-18,,https://patents.google.com/patent/US20210084269A1/en,https://patentimages.storage.googleapis.com/d4/4d/1c/90ff6123ef5ce7/US20210084269A1-20210318-D00000.png
US-2021079282-A1,Polymer-derived elastic heat spreader films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Bor Z. Jang",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210079282A1/en,https://patentimages.storage.googleapis.com/72/92/7d/4690f12ee135c7/US20210079282A1-20210318-D00000.png
US-2021091822-A1,Modular electrical grid communications platform ,Alarm.Com Incorporated,"Charles Richard Alpert, Roy Franklin Perry",2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210091822A1/en,https://patentimages.storage.googleapis.com/38/b6/f3/faa1bf31c438a0/US20210091822A1-20210325-D00000.png
US-2021063324-A1,X-ray generation apparatus and x-ray imaging apparatus ,Canon Anelva Corporation,Junya Kawase,2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210063324A1/en,https://patentimages.storage.googleapis.com/21/56/85/b2d836391edad0/US20210063324A1-20210304-D00000.png
US-2021080439-A1,Mitigation Of Friction Reducer Precipitation ,Multi-Chem Group Llc,"Leiming Li, Liang Xu, Scot Harris Bodnar, Todd Allen Collier, James William OGLE, Zhiwei Yue",2019-09-18,2020-04-07,2021-03-18,,https://patents.google.com/patent/US20210080439A1/en,https://patentimages.storage.googleapis.com/4d/51/ac/ae7e3808050a8f/US20210080439A1-20210318-D00000.png
US-2021079291-A1,Screening method for friction reducer precipitation ,Multi-Chem Group Llc,"Leiming Li, Scot Harris Bodnar, Liang Xu, James William OGLE, Todd Allen Collier",2019-09-18,2020-04-07,2021-03-18,,https://patents.google.com/patent/US20210079291A1/en,https://patentimages.storage.googleapis.com/8d/05/bb/20be54f05541bd/US20210079291A1-20210318-D00000.png
US-2021093160-A1,SURGICAl SCOPE WITH REMOVABLE LUMEN ,"Government Of The United States, As Represented By The Secretary Of The Air Force",Matthew Alan Eastwood,2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210093160A1/en,https://patentimages.storage.googleapis.com/41/c5/93/cb89970a9d741f/US20210093160A1-20210401-D00000.png
US-2021074602-A1,Chip package structure having warpage control and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Feng-Cheng Hsu, Shin-puu Jeng, Shuo-Mao Chen",2019-09-09,2020-03-12,2021-03-11,,https://patents.google.com/patent/US20210074602A1/en,https://patentimages.storage.googleapis.com/ef/8a/17/6d8866440fa89a/US20210074602A1-20210311-D00000.png
US-2021078285-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078285A1/en,https://patentimages.storage.googleapis.com/ad/11/36/e58c2364da3f81/US20210078285A1-20210318-D00000.png
US-2021086919-A1,Deployable device ,Thales,"Yannick Baudasse, Stéphane VEZAIN",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210086919A1/en,https://patentimages.storage.googleapis.com/a3/f1/30/1043b02f48cd96/US20210086919A1-20210325-D00000.png
US-11091268-B2,Vehicle seat assembly with energy absorbing feature ,The Boeing Company,"Javier Herrero, Everette Desmond Gray",2019-09-23,2019-09-23,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091268B2/en,https://patentimages.storage.googleapis.com/ef/ad/0b/349f54a750f374/US11091268-20210817-D00000.png
US-2021073742-A1,Dynamic workplace set-up using participant preferences ,International Business Machines Corporation,"Janani Janakiraman, Fang Lu, Nadiya Kochura, Su Liu",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210073742A1/en,https://patentimages.storage.googleapis.com/ee/85/44/6e746a31583c8f/US20210073742A1-20210311-D00000.png
US-2021082079-A1,Generating a customized egress blueprint ,International Business Machines Corporation,"Anshul Shrivastava, Hemant Kumar Sivaswamy, Stuti Nair, Sachin K. Mahajan",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210082079A1/en,https://patentimages.storage.googleapis.com/a9/67/8b/ab41dc55f2e96b/US20210082079A1-20210318-D00000.png
US-2021063685-A1,Isothermal enclosure with optical aperture ,Lumentum Operations Llc,"Roozbeh Ahmadi, Nenad Duricic, Doug CROSS",2019-09-04,2019-12-12,2021-03-04,,https://patents.google.com/patent/US20210063685A1/en,https://patentimages.storage.googleapis.com/c9/72/c3/a82c2dd0eb7ed6/US20210063685A1-20210304-D00000.png
US-2021088255-A1,Concentrating solar power module ,Alexander Levin,Alexander Levin,2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210088255A1/en,https://patentimages.storage.googleapis.com/c6/ab/d6/b5ebce4d3a3117/US20210088255A1-20210325-D00000.png
US-2021066746-A1,Softened solid-state electrolytes for lithium ion batteries ,GM Global Technology Operations LLC,"Mengyan Hou, Haijing Liu, Dewen Kong, Yong Lu",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210066746A1/en,https://patentimages.storage.googleapis.com/b6/72/5c/9dd7b916f3743a/US20210066746A1-20210304-D00000.png
US-2021088691-A1,Systems and methods for monitoring grain loss ,Deere & Company,"Bran Ferren, Donald Lariviere, Robert LIEBERSBACH, Houstin Lichtenwalner, Colton O'Connor, Omar Peraza",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210088691A1/en,https://patentimages.storage.googleapis.com/f9/a2/33/33c1b5400f50e5/US20210088691A1-20210325-D00000.png
US-2021088500-A1,Measurement apparatus and method of paper web ,Valmet Automation Oy,"Markku Mäntylä, Pekka Suopajärvi",2019-09-23,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210088500A1/en,https://patentimages.storage.googleapis.com/b7/06/53/9cdfa4255f2eb4/US20210088500A1-20210325-D00000.png
US-2021083942-A1,"Systems, methods, and apparatuses for internet of things-based docsis ","Cox Communications, Inc.",Jeffrey L. Finkelstein,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210083942A1/en,https://patentimages.storage.googleapis.com/00/9c/8d/b820f29f293222/US20210083942A1-20210318-D00000.png
US-10699124-B1,Augmented reality content selection and display based on printed objects having security features ,"Ar, Llc","Stefan W. Herzberg, Megan Herzberg",2019-09-09,2019-09-09,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699124B1/en,https://patentimages.storage.googleapis.com/ab/bf/c0/6f339b2382e939/US10699124-20200630-D00000.png
US-2021087459-A1,Combination of fluid loss control additive and lost circulation materials to control losses in formation ,"Halliburton Energy Services, Inc.","Sandip Prabhakar Patil, Samuel Jason LEWIS, Kyriacos Agapiou, Ganesh Shriniwas PANGU",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210087459A1/en,https://patentimages.storage.googleapis.com/f5/b7/8f/800677181b5450/US20210087459A1-20210325-D00000.png
US-2021081953-A1,Smart contract enabled smart contact-based computing ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210081953A1/en,https://patentimages.storage.googleapis.com/f8/81/63/e0a335aabc9bc5/US20210081953A1-20210318-D00000.png
US-2021073818-A1,Peer validation for unauthorized transactions ,International Business Machines Corporation,"Michael J. Whitney, Colm Nolan, Mark Maresh, Juan F. Vargas",2019-09-10,2019-09-10,2021-03-11,,https://patents.google.com/patent/US20210073818A1/en,https://patentimages.storage.googleapis.com/c3/52/7e/05445008d3943e/US20210073818A1-20210311-D00000.png
US-2021373340-A1,Incorporating components inside optical stacks of headmounted devices ,Dolby Laboratories Licensing Corporation,"Titus Marc DeVine, Chun Chi Wan, Chaitanya ATLURU, Ajit Ninan",,2019-09-20,2021-12-02,,https://patents.google.com/patent/US20210373340A1/en,https://patentimages.storage.googleapis.com/ad/7d/26/fe06ffe928cf53/US20210373340A1-20211202-D00000.png
US-2021086581-A1,Convertible link for an anti-sway bar ,J & J Holdings and Ivestments LLC,Justin Smith,2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210086581A1/en,https://patentimages.storage.googleapis.com/5d/b4/cd/43b7c32fb4b2e1/US20210086581A1-20210325-D00000.png
US-2021083317-A1,"Lithium ion conductive composite material for all solid-state lithium battery, and solid polymer electrolyte and all solid-state lithium battery including the same ",Ming Chi University Of Technology,"Chun-Chen Yang, Yi-Shiuan Wu, Hoai-Khang Tran, Min-Zen Lee",2019-09-12,2019-11-01,2021-03-18,,https://patents.google.com/patent/US20210083317A1/en,https://patentimages.storage.googleapis.com/55/ef/b3/5d20389ceadcf0/US20210083317A1-20210318-D00000.png
US-11183477-B2,Mixed hybrid bonding structures and methods of forming the same ,Intel Corporation,"Shawna Liff, Adel Elsherbini, Johanna Swan, Nagatoshi Tsunoda, Jimin Yao",2019-09-26,2019-09-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183477B2/en,https://patentimages.storage.googleapis.com/3a/37/1e/ca359325ece2aa/US11183477-20211123-D00000.png
US-2021090100-A1,Dynamic boundary implementation for an augmented reality application ,International Business Machines Corporation,"Sarbajit K. Rakshit, Eric V. Kline",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210090100A1/en,https://patentimages.storage.googleapis.com/2c/af/6a/97e5ab9ba94d99/US20210090100A1-20210325-D00000.png
US-2021081016-A1,Clock frequency adjustment for workload changes in integrated circuit devices ,"Microsoft Technology Licensing, Llc","William Paul Hovis, Andrew Benson Maki, Francine Mary SHAMMAMI",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210081016A1/en,https://patentimages.storage.googleapis.com/b3/ad/d0/6f55e80bd5b347/US20210081016A1-20210318-D00000.png
US-2021089782-A1,Methods and apparatus for characterization of digital content ,"Charter Communications Operating, Llc","Srilal M. Weerasinghe, Vipul Patel, Basil Badawiyeh, Robbie N. Mills, III, Michael Terada",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089782A1/en,https://patentimages.storage.googleapis.com/24/6b/85/a62cada1b85bbf/US20210089782A1-20210325-D00000.png
US-2021081959-A1,Methods and systems for sensor based predictions ,Arizona Game and Fish Department,"Francis M. Sweeney, Douglas W. Cummings",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210081959A1/en,https://patentimages.storage.googleapis.com/9d/24/ab/423aaf851e7210/US20210081959A1-20210318-D00000.png
US-2021096852-A1,System and method for industrial automation project code analysis ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096852A1/en,https://patentimages.storage.googleapis.com/08/d0/30/88c499782b0a7e/US20210096852A1-20210401-D00000.png
US-11150189-B1,"Methods of manufacturing a light source carrier and an electronic device, and a light source qualification method ",Innolux Corporation,"Wan-Ting Ke, Allen Tseng, Wen-Hsiang Liao, Yi-Chen Chou",2019-09-03,2019-09-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150189B1/en,https://patentimages.storage.googleapis.com/98/f7/dc/c4e630ad9872c5/US11150189-20211019-D00000.png
US-2021070145-A1,Grid for temperature control and fan speed ,Byton North America Corporation,"Andre Nitze-Nelson, Carsten Kuhoff",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210070145A1/en,https://patentimages.storage.googleapis.com/04/8e/62/00c9e9ac3d07ad/US20210070145A1-20210311-D00000.png
US-2021076658-A1,Insect Bait ,"Semya, Inc.",Sergey Stefoglo,2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210076658A1/en,https://patentimages.storage.googleapis.com/b7/bd/e3/b11deefd7b4562/US20210076658A1-20210318-D00000.png
US-2021060492-A1,"Thermally reflective membrane apparatuses, and related fluid treatment systems and methods ","Battelle Energy Alliance, Llc","John R. Klaehn, Christopher J. Orme, Aaron D. Wilson, Birendra Adhikari, Frederick F. Stewart, Seth W. Snyder",2019-09-04,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060492A1/en,https://patentimages.storage.googleapis.com/1c/1d/78/e91442699a31a1/US20210060492A1-20210304-D00000.png
US-2021091930-A1,Cryptographic feature licensing ,"Rockwell Automation Technologies, Inc.","Jack Michael Visoky, Diane E. Golden, Benjamin H. Nave",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091930A1/en,https://patentimages.storage.googleapis.com/7c/2b/c1/f1ec8d256a5e0c/US20210091930A1-20210325-D00000.png
US-2021096545-A1,System and method for customer-specific naming conventions for industrial automation devices ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096545A1/en,https://patentimages.storage.googleapis.com/66/cb/80/0bac07c2e19fbc/US20210096545A1-20210401-D00000.png
US-10931002-B1,Light transmitting wearable device with transparent and translucent components ,"Disney Enterprises, Inc.",Nathan D. NOCON,2019-09-23,2019-09-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931002B1/en,https://patentimages.storage.googleapis.com/54/3a/58/568ff34e6c94ba/US10931002-20210223-D00000.png
US-2021060488-A1,"Methods, systems, and apparatuses for treating fluids using thermal gradient osmosis ","Battelle Energy Alliance, Llc","Aaron D. Wilson, Christopher J. Orme, John R. Klaehn, Birendra Adhikari, Frederick F. Stewart, Seth W. Snyder",2019-09-04,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060488A1/en,https://patentimages.storage.googleapis.com/9b/95/c5/19d65413979b11/US20210060488A1-20210304-D00000.png
US-2021076358-A1,Uplink resource management ,Qualcomm Incorporated,"Jianghong LUO, Junyi Li, Navid Abedini",2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210076358A1/en,https://patentimages.storage.googleapis.com/24/ee/ae/d33d958af4753a/US20210076358A1-20210311-D00000.png
US-2021092760-A1,Carrier-group based cross-slot scheduling adaptation ,Qualcomm Incorporated,"Wooseok Nam, Tao Luo, Peter Pui Lok Ang",2019-09-20,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210092760A1/en,https://patentimages.storage.googleapis.com/02/15/7e/62e465376686cd/US20210092760A1-20210325-D00000.png
US-2021071059-A1,Cationic and anionic shale inhibitors and clay stabilizers ,"Multi-Chem Group, Llc.","Catherine Martin Santos, Chunli Li, James William OGLE, Liang Xu",2019-09-09,2020-05-22,2021-03-11,,https://patents.google.com/patent/US20210071059A1/en,https://patentimages.storage.googleapis.com/f4/74/7a/d38b191dc5ad94/US20210071059A1-20210311-D00000.png
US-2021066103-A1,Resin coating applying apparatus and method of applying resin coating ,Disco Corporation,"Yoshinori KAKINUMA, Yoshikuni MIGIYAMA",2019-09-03,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210066103A1/en,https://patentimages.storage.googleapis.com/fd/3a/45/a25496ce853f9a/US20210066103A1-20210304-D00000.png
