search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10986843-B2,Combination drain system for multizone oven ,"Alto-Shaam, Inc.","Philip R. McKee, Lee Thomas VanLanen, Jeff Maddox",2018-02-05,2018-02-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986843B2/en,https://patentimages.storage.googleapis.com/21/87/62/1853121ecdda8b/US10986843-20210427-D00000.png
US-2021247075-A1,Steam Generation and Drain System for Modular Oven ,"Alto-Shaam, Inc.","Craig Douglas Burnett, Philip R. McKee, Lee Thomas VanLanen, Jeff Maddox",2018-02-05,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210247075A1/en,https://patentimages.storage.googleapis.com/30/68/4b/b4cc002d7482d4/US20210247075A1-20210812-D00000.png
US-10962230-B2,Cleaning system for multizone oven ,"Alto-Shaam, Inc.","Philip R. McKee, Lee Thomas VanLanen, Jeff Maddox",2018-02-05,2018-02-05,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962230B2/en,https://patentimages.storage.googleapis.com/29/77/40/6c13e494276de4/US10962230-20210330-D00000.png
US-2020362107-A1,Sulfonated poly(arylene ether) membranes with high monovalent salt rejection even in the presence of mixed salt feeds that contain multivalent salts ,"Board Of Regents, The University Of Texas System, Virginia Tech Intellectual Properties, Inc.","Judy S. Riffle, Ozma R. Lane, Amin Daryaei, Shreya Roy-Choudhury, Benny D. Freeman, Eui Soung Jang, Gurtej S. Narang, John J. Lesko, Trevor Schumacher",2018-02-09,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200362107A1/en,https://patentimages.storage.googleapis.com/6c/24/26/7b0bd18c3f3fc0/US20200362107A1-20201119-D00000.png
US-2021102095-A1,Film-initiated cure of structural adhesive film ,3M Innovative Properties Company,"Shantanu R. Ranade, Alexander J. Kugel, Kai U. Claussen, Rachna KHURANA, Dean M. Moren, William H. Sikorski, JR., Erik M. Townsend",2018-02-09,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102095A1/en,https://patentimages.storage.googleapis.com/f4/e4/e2/5f5c5921b9d98e/US20210102095A1-20210408-D00000.png
US-2020385586-A1,Durable superhydrophobic coating ,Azra Shs Tech Inc.,"Hanna DOUDIUK-KENIG, Ana Dotan, Niv Cohen, Shmuel Kenig",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385586A1/en,https://patentimages.storage.googleapis.com/d7/3e/c9/b0fbe134829c56/US20200385586A1-20201210-D00000.png
US-2020368322-A1,Methods of identifying and using agents for treating diseases associated with intestinal barrier dysfunction ,Yeda Research And Development Co. Ltd.,"Benjamin Geiger, Eran Elinav, Inna GROSHEVA",2018-02-08,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200368322A1/en,https://patentimages.storage.googleapis.com/a4/9b/55/b6e96d7e0cad28/US20200368322A1-20201126-D00000.png
US-10352585-B1,Multi-pass boiler and retrofit method for an existing single-pass boiler ,Theodore S. BROWN,Theodore S. BROWN,2018-02-09,2018-02-09,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352585B1/en,https://patentimages.storage.googleapis.com/7f/a9/29/00416d982863c6/US10352585-20190716-D00000.png
US-2019254165-A1,Connecting Optical Sub-Assembly to Main Printed Circuit Board ,"Tongqing Wang, Ming Ding","Tongqing Wang, Ming Ding",2018-02-15,2019-02-10,2019-08-15,,https://patents.google.com/patent/US20190254165A1/en,https://patentimages.storage.googleapis.com/9b/1b/49/7d65b9403b1720/US20190254165A1-20190815-D00000.png
US-2021040320-A1,"Stainable laminate products, compositions, and methods of manufacture ","Pressing Developments, L.L.C.",Adam Curtis Fuhr,2018-02-09,2019-02-11,2021-02-11,,https://patents.google.com/patent/US20210040320A1/en,https://patentimages.storage.googleapis.com/49/e4/34/4589c70d4521d4/US20210040320A1-20210211-D00000.png
US-2019259192-A1,Hybrid structural-geometric technique for performing draping simulation of woven fabric composites ,"Autodesk, Inc.","Mehran EBRAHIMI, Massimiliano Moruzzi, Francesco Iorio",2018-02-21,2018-04-13,2019-08-22,,https://patents.google.com/patent/US20190259192A1/en,https://patentimages.storage.googleapis.com/26/b7/a1/92b2131b4e4890/US20190259192A1-20190822-D00000.png
US-2021053407-A1,Systems and methods for automated operation and handling of autonomous trucks and trailers hauled thereby ,"Outrider Technologies, Inc.","Andrew F. Smith, Lawrence S. Klein, Stephen A. Langenderfer, Martin E. Sotola, Vikas Bahl, Mark H. Rosenblum, Peter James, Dale Rowley, Matthew S. Johannes, Gary Seminara, Jeremy M. Nett, Christopher T. Bate, Michael Patrick CUTTER",2018-02-21,2020-09-01,2021-02-25,,https://patents.google.com/patent/US20210053407A1/en,https://patentimages.storage.googleapis.com/65/f8/b2/f8cce038335e5f/US20210053407A1-20210225-D00000.png
US-10697820-B2,Self-calibrating base station for offset measurements ,Saudi Arabian Oil Company,"Sahejad Patel, Brian Parrott, Abdullah Arab, Fadl Abdellatif, Pablo Carrasco Zanini",2018-02-06,2018-05-02,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697820B2/en,https://patentimages.storage.googleapis.com/18/b8/4b/49008637e6382d/US10697820-20200630-D00000.png
US-2019242206-A1,Method and Apparatus for Completing Wells ,McNash Oil and Gas Services LLC,"Taylor McConnell, Sung-bong Koh",2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242206A1/en,https://patentimages.storage.googleapis.com/84/7b/74/8e283b31f50253/US20190242206A1-20190808-D00000.png
US-2019292717-A1,Protective layer for ironing board ,Oliver A. Alavian,Oliver A. Alavian,2018-02-01,2019-06-10,2019-09-26,,https://patents.google.com/patent/US20190292717A1/en,https://patentimages.storage.googleapis.com/85/62/2f/a34bfe38f65129/US20190292717A1-20190926-D00000.png
US-2019263079-A1,Heated press utilizing a pivoting actuating truss for extraction of oils ,Benjamin Ross Britton,Benjamin Ross Britton,2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190263079A1/en,https://patentimages.storage.googleapis.com/6b/a2/ec/28c1e55cd53bcf/US20190263079A1-20190829-D00000.png
US-10706827-B2,Collapsible drum ,Shafik N Bahou,Shafik N Bahou,2018-02-10,2018-02-10,2020-07-07,2020-07-07,https://patents.google.com/patent/US10706827B2/en,https://patentimages.storage.googleapis.com/4b/0b/f4/1183b2af5b0ed4/US10706827-20200707-D00000.png
US-2019240639-A1,Apparatus for generating hydrogen peroxide ,Alton R. Holt,Alton R. Holt,2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190240639A1/en,https://patentimages.storage.googleapis.com/01/4e/f7/cc5b32db1f108c/US20190240639A1-20190808-D00000.png
US-2019261464-A1,Window assembly comprising conductive transparent layer and conductive element implementing hybrid bus-bar/antenna ,"Agc Automotive Americas R&D, Inc.","Jun Noda, Frederick Schaible, III, Jesus Gedde",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190261464A1/en,https://patentimages.storage.googleapis.com/6e/d1/36/f6745d50975a10/US20190261464A1-20190822-D00000.png
US-10570339-B2,"Method, apparatus, and system for providing an integrated bioenergy complex to process mixed solid waste ","IBC Techs, LLC",Ray CRABBS,2018-02-12,2018-02-12,2020-02-25,2020-02-25,https://patents.google.com/patent/US10570339B2/en,https://patentimages.storage.googleapis.com/2f/af/ea/51838df020f7e5/US10570339-20200225-D00000.png
US-2021071054-A1,Polyurethane adhesive compositions ,"DDP Specialty Electronic Materials US, Inc.","Dietmar Golombowski, Felix KOCH",2018-02-12,2018-12-11,2021-03-11,,https://patents.google.com/patent/US20210071054A1/en,
US-2019265268-A1,Inertial measurement units ,"Atlantic Inertial Systems, Limited","Kevin Townsend, Michael Terence Durston",2018-02-23,2019-01-30,2019-08-29,,https://patents.google.com/patent/US20190265268A1/en,https://patentimages.storage.googleapis.com/3f/95/7c/d30488ec340dfb/US20190265268A1-20190829-D00000.png
US-2021260497-A1,Single-temperature-thermal-energy-storage ,John D. Walker,John D. Walker,2018-02-11,2020-11-18,2021-08-26,,https://patents.google.com/patent/US20210260497A1/en,https://patentimages.storage.googleapis.com/d5/f7/95/33ee55076e810a/US20210260497A1-20210826-D00000.png
US-10232912-B1,Rig for sailboat ,Robert Kunstadt,Robert Kunstadt,2018-02-18,2018-02-18,2019-03-19,2019-03-19,https://patents.google.com/patent/US10232912B1/en,https://patentimages.storage.googleapis.com/43/58/ed/3dcb60b007b5ef/US10232912-20190319-D00000.png
US-2021033547-A1,Apparatus and method for analysing and processing granular material ,Boomer Advanced Manufacturing Holdings Pty Ltd,"Jan Verboomen, Steven Verboomen",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210033547A1/en,https://patentimages.storage.googleapis.com/b1/42/ee/cc337bf7f619c5/US20210033547A1-20210204-D00000.png
US-2019262071-A1,Energy delivery devices with flexible and adjustable tips ,"Neuwave Medical, Inc.","Mark Thom, Richard Schefelker",2018-02-26,2019-01-28,2019-08-29,,https://patents.google.com/patent/US20190262071A1/en,https://patentimages.storage.googleapis.com/9c/41/75/16ae59f258db5a/US20190262071A1-20190829-D00000.png
US-2019259534-A1,Self-Aligning Capacitor Electrode Assembly Having Improved Breakdown Voltage ,Avx Corporation,David M. Smith,2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190259534A1/en,https://patentimages.storage.googleapis.com/bb/19/a9/8aace3867daa0b/US20190259534A1-20190822-D00000.png
US-2019247955-A1,"Stage for cutting substrate, substrate-cutting device, and method of operating substrate-cutting device ","Samsung Display Co., Ltd.","Eunju Kim, Seoin Han",2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190247955A1/en,https://patentimages.storage.googleapis.com/eb/f5/aa/7c357c03885f40/US20190247955A1-20190815-D00000.png
US-2019254949-A1,Pressure-sensitive adhesive nail compositions ,L'oreal,"Tsang-Min HUANG, Chunhua Li, Hy Si Bui, Siliu TAN",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190254949A1/en,https://patentimages.storage.googleapis.com/56/c5/1f/09371b9dce0e0d/US20190254949A1-20190822-D00001.png
US-2021030726-A1,Rapamycin analog for prevention and/or treatment of neurodegnerative conditions ,"Torcept Therapeutics, Inc.","Timothy S Powers, Bryan F Cox, Richard B Marshak",2018-02-09,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210030726A1/en,https://patentimages.storage.googleapis.com/fc/77/51/73de7b3a247353/US20210030726A1-20210204-D00000.png
US-2019261784-A1,Fear Reducing Blockade and Methods of Making and Using Same ,"Ellen E. Serenson, James A. Serenson","Ellen E. Serenson, James A. Serenson",2018-02-23,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190261784A1/en,https://patentimages.storage.googleapis.com/02/bc/78/98e3f6bb7cb2ec/US20190261784A1-20190829-D00000.png
US-11192289-B2,Reinforced fuel tank and method for reinforced fuel tank construction ,"Ford Global Technologies, Llc","Brian Aitken, Mark Bunge",,2018-02-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192289B2/en,https://patentimages.storage.googleapis.com/0b/f4/26/30383bccf4c900/US11192289-20211207-D00000.png
US-2019256255-A1,Bundle-drop roller ,Arizona Arsenal L.L.C.,"Dennis Sterling Becklin, Steve Curtis",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190256255A1/en,https://patentimages.storage.googleapis.com/e7/08/5c/8b40338db71cb6/US20190256255A1-20190822-D00000.png
US-2019242762-A1,Apparatus for measurement of atmospheric temperature inversions ,"Innoquest, Inc.",William C. Hughes,2018-02-07,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190242762A1/en,https://patentimages.storage.googleapis.com/fa/b1/9d/0949eee60131a1/US20190242762A1-20190808-D00000.png
US-2019248120-A1,Flexible multilayer compressed-air line ,Ems-Patent Ag,"Georg Stoppelmann, Andre Sturzel, Michael Hoffmann",2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190248120A1/en,https://patentimages.storage.googleapis.com/82/bd/70/1021ca846108ee/US20190248120A1-20190815-D00000.png
US-2021079153-A1,Aromatic polyisocyanates with a high solids content ,Covestro Deutschland Ag,"Christoph Irle, Dieter Mager, Hongchao Li, Hao Liu, Ling Yang, Na Xu, Guoping Shi",2018-02-13,2019-02-11,2021-03-18,,https://patents.google.com/patent/US20210079153A1/en,
US-2021030468-A1,Systems and methods for automated guidance of treatment of an organ ,Navix International Limited,"Zalman Ibragimov, Yitzhack Schwartz, Yizhaq Shmayahu, Shlomo Ben-Haim",2018-02-14,2019-02-14,2021-02-04,,https://patents.google.com/patent/US20210030468A1/en,https://patentimages.storage.googleapis.com/f0/dc/36/fde26d9c30c76c/US20210030468A1-20210204-D00000.png
US-2019254187-A1,Configurable electronics packages ,Eaton Intelligent Power Limited,"Daniel Robert Treible, JR., Adikaramge Asiri Jayawardena",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190254187A1/en,https://patentimages.storage.googleapis.com/92/00/22/29e851e153eabe/US20190254187A1-20190815-D00000.png
US-10380988-B1,Body mounted vehicle noise cancellation system ,GM Global Technology Operations LLC,"Frank C. Valeri, Scott M. Reilly, Eric J. Defenderfer",2018-02-01,2018-02-01,2019-08-13,2019-08-13,https://patents.google.com/patent/US10380988B1/en,https://patentimages.storage.googleapis.com/7e/06/ad/951d8d5a19c504/US10380988-20190813-D00000.png
US-2019239707-A1,Vacuum filter bag with silver-impregnated layer for antimicrobial action ,"James R. Alton, Edmund F. DiRenna, Barry R. Schwartz","James R. Alton, Edmund F. DiRenna, Barry R. Schwartz",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239707A1/en,https://patentimages.storage.googleapis.com/d9/c1/51/17141f1b58b53f/US20190239707A1-20190808-D00000.png
US-2019239511-A1,"Synergistic Combinations Of Monochloramine And Peroxide Compound, And Methods Of Using The Same For Microbial Control ","Buckman Laboratories International, Inc.","John P. Buyondo, Mark L. REED, Bernard Janse",2018-02-07,2019-01-08,2019-08-08,,https://patents.google.com/patent/US20190239511A1/en,https://patentimages.storage.googleapis.com/a7/90/87/535f4f045b7d51/US20190239511A1-20190808-D00000.png
US-2019254548-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Osamu Watanabe, Motoaki Iwabuchi, Shiori NONAKA, Koji Hasegawa",2018-02-22,2019-02-11,2019-08-22,,https://patents.google.com/patent/US20190254548A1/en,https://patentimages.storage.googleapis.com/b9/2b/39/f4abbd4f7a5f86/US20190254548A1-20190822-D00000.png
US-2021002176-A1,Refractory compositions and in situ anti-oxidation barrier layers ,Vesuvius Usa Corporation,"Beda Mohanty, Daniel T Schaner, Roger L Maddalena",2018-02-09,2019-01-29,2021-01-07,,https://patents.google.com/patent/US20210002176A1/en,https://patentimages.storage.googleapis.com/d1/0e/81/7ad60f48f566c6/US20210002176A1-20210107-D00001.png
US-2021084273-A1,"Signal processing device, signal processing method, and imaging device ",Sony Corporation,Motohiro Nakasuji,2018-02-26,2018-12-04,2021-03-18,,https://patents.google.com/patent/US20210084273A1/en,https://patentimages.storage.googleapis.com/ee/c7/d4/c55494525cc07e/US20210084273A1-20210318-D00000.png
US-2019251594-A1,System and method for query to ad matching via optimizing input vectors of query subwords ,Oath Inc.,"Erik Ordentlich, Milind Rao, Jun Shi, Andrew Feng",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190251594A1/en,https://patentimages.storage.googleapis.com/ab/34/4a/cbfa055d3c68d3/US20190251594A1-20190815-D00000.png
US-2019259844-A1,Metallic sealants in transistor arrangements ,Intel Corporation,"Abhishek A. Sharma, Tahir Ghani, Jack T. Kavalieros, Gilbert Dewey, Van H. Le, Lawrence D. Wong, Christopher J. Jezewski",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190259844A1/en,https://patentimages.storage.googleapis.com/80/ad/18/c00bc39db26c8e/US20190259844A1-20190822-D00000.png
US-11192958-B2,Monoclonal antibodies for use in diagnosis and therapy of cancers and autoimmune disease ,"Board Of Regents, The University Of Texas System","Jeffrey Molldrem, Anna Sergeeva",,2018-02-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192958B2/en,https://patentimages.storage.googleapis.com/2b/ac/05/20f0932d445d9c/US11192958-20211207-D00001.png
US-2021008070-A1,Targeting minimal residual disease in cancer with cd36 antagonists ,"Vib Vzw, Katholieke Universiteit Leuven, K.U.Leuven R&D","Jean-Christophe Marine, Florian Rambow",2018-02-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210008070A1/en,https://patentimages.storage.googleapis.com/34/96/d3/4eac32b528354a/US20210008070A1-20210114-D00001.png
US-2020371027-A1,Method for evaluating protective effect against external damage to skin ,"Shiseido Company, Ltd.","Kouichi Nagai, Kei UJIMOTO, Marianne Ayaka TOUATI, Yuko Nagare, Satoshi Yamaki",2018-02-05,2019-01-31,2020-11-26,,https://patents.google.com/patent/US20200371027A1/en,https://patentimages.storage.googleapis.com/1b/f3/bc/111cf9de5ca4e3/US20200371027A1-20201126-D00000.png
US-2021008047-A1,Targeting minimal residual disease in cancer with rxr antagonists ,"Vib Vzw, Katholieke Universiteit Leuven, K.U.Leuven R&D","Jean-Christophe Marine, Florian Rambow",2018-02-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210008047A1/en,https://patentimages.storage.googleapis.com/2b/3c/f0/3b19740c411f19/US20210008047A1-20210114-D00000.png
US-2019282522-A1,Anesthetic composition with reduced pain upon infiltration ,"University Of Central Florida Research Foundation, Inc.","David Weinstein, Alex MOSES",2018-02-21,2019-02-21,2019-09-19,,https://patents.google.com/patent/US20190282522A1/en,https://patentimages.storage.googleapis.com/2f/db/9b/b28fd0c32a3f5f/US20190282522A1-20190919-D00000.png
US-11058969-B2,System for removing thermal degradation products from heat transfer fluids ,"James G Hudson, III, Jay M Railey","James G Hudson, III, Jay M Railey",2018-02-15,2019-02-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058969B2/en,https://patentimages.storage.googleapis.com/09/2f/24/9020d02e13c32c/US11058969-20210713-D00000.png
US-2019247136-A1,Transportation container for ultrasound transducer ,Acertara Acoustic Laboratories Llc,"Levi Moore, Peter Leonhardt",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190247136A1/en,https://patentimages.storage.googleapis.com/b2/cd/7f/61bc4eba63269a/US20190247136A1-20190815-D00000.png
US-2019243077-A1,Flexible routing in a fiber tray for use in a fiber optic assembly ,Ciena Corporation,"Trevor Meunier, Mitchell O'Leary, Victor ALDEA",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190243077A1/en,https://patentimages.storage.googleapis.com/e0/33/b3/63a39b7bdde428/US20190243077A1-20190808-D00000.png
US-2019265437-A1,Optical fiber coupling using multiple cylindrical lenses ,"Cisco Technology, Inc.","Vipulkumar Patel, Sean P. Anderson, Weizhuo Li",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190265437A1/en,https://patentimages.storage.googleapis.com/65/8d/ec/1c5fa0105f5d4b/US20190265437A1-20190829-D00000.png
US-2019263217-A1,Vehicle console assembly ,"Ford Global Technologies, Llc","Stuart C. Salter, Wei Xu, Satyanarayana Raju Vemulapati, Diego Elias Ramirez",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190263217A1/en,https://patentimages.storage.googleapis.com/b0/07/52/0d3eb0bde96b8d/US20190263217A1-20190829-D00000.png
US-2019245922-A1,Server system ,"Microsoft Technology Licensing, Llc","Serguei Anatolievitch LEGTCHENKO, Mark Shaw, Austin Donnelly, Hugh Williams, Richard Black, Antony Ian Taylor Rowstron, Aaron OGUS, Douglas Phillips",2018-02-05,2018-02-05,2019-08-08,,https://patents.google.com/patent/US20190245922A1/en,https://patentimages.storage.googleapis.com/1b/cc/cd/33b9856f6acf5c/US20190245922A1-20190808-D00000.png
US-2020384086-A1,Gaba a receptor agonists for treatment of disorders influenced by dysfunction beta cells ,Diamyd Medical Ab,"Bryndis BIRNIR, Ulf HANNELIUS, Anton LINDQVIST",2018-02-22,2019-02-21,2020-12-10,,https://patents.google.com/patent/US20200384086A1/en,https://patentimages.storage.googleapis.com/ea/2a/52/7ed9683b1c2718/US20200384086A1-20201210-D00000.png
US-2019266464-A1,Direct attachment of rfid chips to metallic structures as part of a fabric label ,"Avery Dennison Retail Information Services, Llc",Ian J. Forster,2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190266464A1/en,https://patentimages.storage.googleapis.com/62/07/ce/6b683dccc1919c/US20190266464A1-20190829-D00000.png
US-2019258016-A1,Tool and method for inserting optical fibers into a tube ,CommScope Connectivity Belgium BVBA,Peter CLAES,2018-02-22,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190258016A1/en,https://patentimages.storage.googleapis.com/cf/7b/13/58f483eab50f8d/US20190258016A1-20190822-D00000.png
US-11105710-B2,Single OTDR measurement for a plurality of fibers ,Xieon Networks S.A.R.L.,"Mario LEIRIA, Tiago MESTRE",2018-02-16,2019-01-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105710B2/en,https://patentimages.storage.googleapis.com/1f/dc/07/af403d1088fa67/US11105710-20210831-D00000.png
US-10891879-B1,Repurposed packages ,"Amazon Technologies, Inc.","John Weresh, Pragyana K. Mishra",2018-02-19,2018-02-19,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891879B1/en,https://patentimages.storage.googleapis.com/d0/c2/2f/f813a8597060d5/US10891879-20210112-D00000.png
US-2019242506-A1,Pipe Clamp ,Termax Llc,Daniel James Dickinson,2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242506A1/en,https://patentimages.storage.googleapis.com/6d/39/4a/de4981e63badee/US20190242506A1-20190808-D00000.png
US-2019242126-A1,System and method for constructing a set or stage ,"Emagispace, Inc.","Clark Leroy Maxam, Noel Roger Maxam",2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190242126A1/en,https://patentimages.storage.googleapis.com/52/15/fb/2b06c4fbf597f2/US20190242126A1-20190808-D00000.png
US-2019242027-A1,Battery-powered electroplating barrel and methods of use ,Hardwood Line Manufacturing Co.,"Anton E. Lazaro, Frank Pusateri",2018-02-07,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190242027A1/en,https://patentimages.storage.googleapis.com/d9/65/70/dd7d5712b9642a/US20190242027A1-20190808-D00000.png
US-2021093909-A1,Gymnastic training apparatus and methods ,"Max Hayden Enterprises, LLC","Daniel HAYDEN, Tamas RESZELI",2018-02-16,2020-08-14,2021-04-01,,https://patents.google.com/patent/US20210093909A1/en,https://patentimages.storage.googleapis.com/cc/db/18/9855acc0bb1824/US20210093909A1-20210401-D00000.png
US-2019346115-A1,Softbox and Cover Adapter for Lighting Devices ,Michael James BRANHAM,Michael James BRANHAM,2018-02-23,2019-02-22,2019-11-14,,https://patents.google.com/patent/US20190346115A1/en,https://patentimages.storage.googleapis.com/df/64/0d/d6546b45381c1a/US20190346115A1-20191114-D00000.png
US-2021333071-A1,Pro-active defense structure with tensioning member ,Robert D. Bailey,Robert D. Bailey,2018-02-05,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210333071A1/en,https://patentimages.storage.googleapis.com/93/76/a4/29c9412ac286ff/US20210333071A1-20211028-D00000.png
US-2019261461-A1,Compact robust connector assembly for high voltage electrical heaters ,Watlow Electric Manufacturing Company,"Brad MCDONNELL, Curt ST. CLAIR, Michael RUHR",2018-02-19,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190261461A1/en,https://patentimages.storage.googleapis.com/6a/c9/a8/5e2e6c8bdbe36e/US20190261461A1-20190822-D00000.png
US-2020358170-A1,Base station antennas with mechanical linkages having flexible drive shafts ,Commscope Technologies Llc,HORNER Rhys N.,2018-02-23,2018-12-18,2020-11-12,,https://patents.google.com/patent/US20200358170A1/en,https://patentimages.storage.googleapis.com/8e/62/e2/dce02f6b9df53b/US20200358170A1-20201112-D00000.png
US-10648777-B2,Pro-active defense structure ,Robert D. Bailey,Robert D. Bailey,2018-02-05,2019-02-05,2020-05-12,2020-05-12,https://patents.google.com/patent/US10648777B2/en,https://patentimages.storage.googleapis.com/4c/a6/ed/4f8eb319c73952/US10648777-20200512-D00000.png
US-2019322374-A1,Air Freight Temperature Controlled Device Using Liquid Nitrogen ,"William G. Moon, John J. Hammerman","William G. Moon, John J. Hammerman",2018-02-09,2019-05-08,2019-10-24,,https://patents.google.com/patent/US20190322374A1/en,https://patentimages.storage.googleapis.com/99/c8/9b/7c1788b35a6ba9/US20190322374A1-20191024-D00000.png
US-10667570-B2,Stay tucked-in easy-on easy-off strapless hidden suspenders ,Dean J. Oliva,Dean Joseph Oliva,2018-02-09,2018-02-09,2020-06-02,2020-06-02,https://patents.google.com/patent/US10667570B2/en,https://patentimages.storage.googleapis.com/2d/92/8f/17d969a7cc2f6a/US10667570-20200602-D00000.png
US-2019255925-A1,Compartment sealing system ,Albert Marasco,Albert Marasco,2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255925A1/en,https://patentimages.storage.googleapis.com/0a/47/68/ddab63dc8ab526/US20190255925A1-20190822-D00000.png
US-2019240949-A1,Composite Sandwich Panels with Over-Crushed Edge Regions ,The Boeing Company,"Jason Turner, Mitchell Zachary Kotlik, Christopher Robert Schwartz, Michael B. Black",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240949A1/en,https://patentimages.storage.googleapis.com/1c/a9/4b/27ebb5a9e86e57/US20190240949A1-20190808-D00000.png
US-2019265126-A1,Diagnosis apparatus ,Subaru Corporation,Hideki Soejima,2018-02-26,2018-12-20,2019-08-29,,https://patents.google.com/patent/US20190265126A1/en,https://patentimages.storage.googleapis.com/6d/bf/44/347d8e9f1d3072/US20190265126A1-20190829-D00000.png
US-2019257698-A1,Microprobe ,Washington University,"Lan Yang, Fang-Jie Shu, Xuefeng Jiang, Guangming Zhao",2018-02-19,2018-12-11,2019-08-22,,https://patents.google.com/patent/US20190257698A1/en,https://patentimages.storage.googleapis.com/b3/e8/ea/e3449f078e1403/US20190257698A1-20190822-D00000.png
US-2021045917-A1,Devices and Methods for Illuminating an Intraocular Implant ,"Rhb Research, Llc, Georgia Tech Research Corporation","Reay H. Brown, Jun Ueda",2018-02-02,2019-02-04,2021-02-18,,https://patents.google.com/patent/US20210045917A1/en,https://patentimages.storage.googleapis.com/0a/67/29/47d3c4c0fd331b/US20210045917A1-20210218-D00000.png
US-2020403372-A1,Polarization preserving bidirectional optical element ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Robert Dawson Baker,2018-02-20,2019-02-20,2020-12-24,,https://patents.google.com/patent/US20200403372A1/en,https://patentimages.storage.googleapis.com/b2/60/4c/94e3bf65ffdf6b/US20200403372A1-20201224-D00000.png
US-2020373733-A1,Semiconductor laser module ,"Furukawa Electric Co., Ltd.","Yuta ISHIGE, Etsuji Katayama",2018-02-14,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200373733A1/en,https://patentimages.storage.googleapis.com/2c/d0/cf/0683bdd616d050/US20200373733A1-20201126-D00000.png
US-2021058223-A1,Time synchronization system and time synchronization method ,Nippon Telegraph And Telephone Corporation,"Hiroki SAKUMA, Kaoru Arai, Ryuta SUGIYAMA, Takaaki HISASHIMA, Shunichi TSUBOI, Osamu Kurokawa, Kazuyuki Matsumura",2018-02-20,2019-02-15,2021-02-25,,https://patents.google.com/patent/US20210058223A1/en,https://patentimages.storage.googleapis.com/e4/86/82/ae746377bc67e4/US20210058223A1-20210225-D00000.png
