search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020261092-A1,Medical device for treating esophageal atresia ,"Boston Scientific Scimed, Inc.","Michael Walsh, Martyn G. Folan",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200261092A1/en,https://patentimages.storage.googleapis.com/80/1f/b9/595cd343cd90b5/US20200261092A1-20200820-D00000.png
US-2020254409-A1,System and method for dispensing a beverage ,"Plant Tap, LLC",Joseph Camillo SAVINO,2019-02-07,2020-02-04,2020-08-13,,https://patents.google.com/patent/US20200254409A1/en,https://patentimages.storage.googleapis.com/26/6e/8d/647ae4c0a59e58/US20200254409A1-20200813-D00000.png
US-2020254738-A1,Laminate ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Norihiro Ose, Kazuhito Kato",2019-02-12,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200254738A1/en,https://patentimages.storage.googleapis.com/ec/20/77/3a8170ff147eb7/US20200254738A1-20200813-D00000.png
US-2021364658-A1,Method of manufacturing radiation detector and radiographic imaging apparatus ,Fujifilm Corporation,"Shinichi Ushikura, Munetaka Kato, Keiichi Akamatsu, Haruyasu Nakatsugawa",2019-02-08,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210364658A1/en,https://patentimages.storage.googleapis.com/ca/74/23/a1a74acc0fff70/US20210364658A1-20211125-D00000.png
US-2020259216-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Motoshi Isono, Takashi Takemoto, Kazuo Yaso",2019-02-12,2020-02-04,2020-08-13,,https://patents.google.com/patent/US20200259216A1/en,https://patentimages.storage.googleapis.com/8c/bb/1b/cfb90c6d3f8188/US20200259216A1-20200813-D00000.png
US-2020255724-A1,Scintillation materials ,King Abdullah University Of Science And Technology,"Omar F. Mohammed, Osman M. BAKR, Yuhai Zhang",2019-02-07,2019-10-08,2020-08-13,,https://patents.google.com/patent/US20200255724A1/en,https://patentimages.storage.googleapis.com/89/ac/e0/c24e75689c580e/US20200255724A1-20200813-D00000.png
US-2020263084-A1,Condensed polycyclic conjugated polymers and their use for biological detection ,"Aat Bioquest, Inc.","Zhenjun Diwu, Haitao Guo, Jixiang Liu, Qin Zhao, Ruogu Peng",2019-02-20,2019-10-03,2020-08-20,,https://patents.google.com/patent/US20200263084A1/en,https://patentimages.storage.googleapis.com/31/5b/97/8fafafd31fd822/US20200263084A1-20200820-D00000.png
US-10914582-B2,Surveying system and rotating mirror for a surveying system ,Trimble Jena Gmbh,"Wolfram Prudlow, Michael Kötzing, Michael Vogel, Richard Day, Steffen Laabs, Ute Natura",2019-02-15,2019-10-25,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914582B2/en,https://patentimages.storage.googleapis.com/22/ef/46/9b8ad08ec2b7da/US10914582-20210209-D00000.png
US-11191952-B2,Implantable thin film devices ,"Pacesetter, Inc.","John R. Gonzalez, Jeffrey Urbanski, Tommy Cushing",,2019-02-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191952B2/en,https://patentimages.storage.googleapis.com/b6/6b/23/9bf73ea450fbee/US11191952-20211207-D00000.png
US-2020252249-A1,Systems and methods for extended spectrum cable network ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200252249A1/en,https://patentimages.storage.googleapis.com/81/31/70/f445452fd0e4f9/US20200252249A1-20200806-D00000.png
US-2021239981-A1,Optical System and Near-Eye Display Device ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yali Liu, Chenru WANG, Zhiyu Sun, Ruijun Dong, Ke Li, Hao Zhang, Lili Chen",2019-02-22,2019-12-24,2021-08-05,,https://patents.google.com/patent/US20210239981A1/en,https://patentimages.storage.googleapis.com/ee/7d/cf/ca3697fed60af1/US20210239981A1-20210805-D00000.png
US-10715260-B1,Photonic monopulse comparator ,"Rockwell Collins, Inc.","Ronald D. Esman, Wenlu Chen, Oliver S. King",2019-02-01,2019-02-01,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715260B1/en,https://patentimages.storage.googleapis.com/fb/44/74/d3a0d401425ed7/US10715260-20200714-D00000.png
US-2020245694-A1,Natural-based liquid composition and electronic vaporizing devices for using such composition ,"Lunatech, Llc","John David Cameron, Dean Becker, Gene Fein",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245694A1/en,https://patentimages.storage.googleapis.com/af/8c/c0/8a5f404ddd4a42/US20200245694A1-20200806-D00000.png
US-2020248082-A1,Feed location for gasification of plastics and solid fossil fuels ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248082A1/en,https://patentimages.storage.googleapis.com/e7/26/b2/78ca3455b99fe1/US20200248082A1-20200806-D00000.png
US-2020254920-A1,Lighting device for multiple automotive lighting functions ,Lumileds Holding B.V.,"Marcus Jozef Henricus Kessels, Aloke GAUR",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200254920A1/en,https://patentimages.storage.googleapis.com/d9/04/2f/a22c642d10764c/US20200254920A1-20200813-D00000.png
US-2020259205-A1,Phosphorous-based polyester electrolytes for high voltage lithium ion batteries ,"Seeo, Inc., Robert Bosch Gmbh","Malar Azagarsamy, Kulandaivelu Sivanandan, Hany Basam Eitouni, Jonathan P. Mailoa, Georgy Samsonidze, Boris Kozinsky, Mordechai Kornbluth",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200259205A1/en,https://patentimages.storage.googleapis.com/c9/f3/95/a60d2b6049cf7f/US20200259205A1-20200813-D00000.png
US-2021361718-A1,Methods and compositions related to platelet releasate and platelet-rich fibrin ,Biobridge Global,Anand Srinivasan,2019-02-07,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210361718A1/en,https://patentimages.storage.googleapis.com/30/e8/ec/30825f92f172c1/US20210361718A1-20211125-D00000.png
US-2020268215-A1,Shower steam hoodie for providing a steam shower using a shower stall ,Ryan Oscar Ordaz,Ryan Oscar Ordaz,2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200268215A1/en,https://patentimages.storage.googleapis.com/3b/06/7f/b76c1bf0673fe0/US20200268215A1-20200827-D00000.png
US-10779421-B1,Active electro-mechanical materials for protecting portable electronic devices ,Apple Inc.,Shravan BHARADWAJ,2019-02-07,2019-06-07,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779421B1/en,https://patentimages.storage.googleapis.com/e3/cd/32/bd4a71b67b749b/US10779421-20200915-D00000.png
US-2020269624-A1,Eco-friendly signage ,Green Dot Sign Incorporated,Simon Patrick Nussbaum,2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269624A1/en,https://patentimages.storage.googleapis.com/68/f2/9a/2e47f549ec3ac1/US20200269624A1-20200827-D00000.png
US-2020261477-A1,Treatment of airway disorders and cough ,Edward T. Wei,Edward T. Wei,2019-02-14,2019-10-25,2020-08-20,,https://patents.google.com/patent/US20200261477A1/en,https://patentimages.storage.googleapis.com/c1/57/4e/d5efb8e3648d7d/US20200261477A1-20200820-D00000.png
US-2021292697-A1,"Cellular potential measurement substrate, method for producing same, and cell culture substrate ","Panasonic Intellectual Property Management Co., Ltd.",Kiyotaka Tsuji,2019-02-08,2021-05-26,2021-09-23,,https://patents.google.com/patent/US20210292697A1/en,https://patentimages.storage.googleapis.com/31/f6/9b/ee560adda31855/US20210292697A1-20210923-D00000.png
US-2020274641-A1,Optimizing delay-sensitive network-based communications with latency guidance ,"At&T Intellectual Property I, L.P.","Zhengye Liu, Xidong Wu, Jin Wang, Bo Han",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200274641A1/en,https://patentimages.storage.googleapis.com/40/9a/0b/614722f8e86aaf/US20200274641A1-20200827-D00000.png
US-2020266515-A1,"Radiofrequency transmission line, device including such a transmission line and system for monitoring an installation including such a device ",Schneider Electric Industries Sas,"Alejandro NIEMBRO, Emmanuel Dreina",2019-02-15,2020-01-22,2020-08-20,,https://patents.google.com/patent/US20200266515A1/en,https://patentimages.storage.googleapis.com/a9/cb/a9/83944e1a39e0bc/US20200266515A1-20200820-D00000.png
US-2020255302-A1,Fully Regenerative Distillation System for Low-Cost Water Desalination ,"Amantsy, Inc.","Artin Der Minassians, Seth R. Sanders",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255302A1/en,https://patentimages.storage.googleapis.com/5c/bc/dc/a786b253c9007d/US20200255302A1-20200813-D00000.png
US-2020264456-A1,System and Method For Encapsulating Photonic Nanocrystals for Dynamic and Responsive Color Media ,The Regents Of The University Of California,"Yadong Yin, R. Andrew DAVIDSON",2019-02-18,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200264456A1/en,https://patentimages.storage.googleapis.com/41/75/1f/a7158dd27367a4/US20200264456A1-20200820-D00000.png
US-2020390767-A1,Formulations of 4-(7-Hydroxy-2-isopropyl-4-oxo-4H-quinazolin-3-yl)-benzonitrile ,Novartis Ag,"Joseph Paul Bullock, Chinmay MAHESHWARI, Quintus Medley, Muneto Mogi, Michela MONTECCHI-PALMER, Kali STASI",2019-02-15,2020-08-24,2020-12-17,,https://patents.google.com/patent/US20200390767A1/en,https://patentimages.storage.googleapis.com/70/59/7b/654d409a15d85f/US20200390767A1-20201217-D00000.png
US-2021269625-A1,Molded Article and Method of Manufacturing a Molded Article ,Karl von Kries,Karl von Kries,2019-02-25,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210269625A1/en,https://patentimages.storage.googleapis.com/91/f1/9e/a04bce9d5a4bb5/US20210269625A1-20210902-D00000.png
US-2021355636-A1,Continuous process for production of cellulose pulp from grass-like feedstock ,Marinko Mikulic,Marinko Mikulic,2019-02-07,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210355636A1/en,https://patentimages.storage.googleapis.com/e1/2c/d9/6af07c45e68226/US20210355636A1-20211118-D00000.png
US-2020259061-A1,High-Temperature Fiber-Free Thermocouple ,Te Wire & Cable Llc,"Volodymyr Fedorchak, Mark Peters, Robert M. Canny",2019-02-12,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200259061A1/en,https://patentimages.storage.googleapis.com/54/3f/11/ed2818bb68c5eb/US20200259061A1-20200813-D00000.png
US-2020259383-A1,Method and stator for optimized slot base insulation ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Stefan Goetz, Oliver Heil",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200259383A1/en,https://patentimages.storage.googleapis.com/eb/3f/e9/08a9ad92b2165d/US20200259383A1-20200813-D00000.png
US-2020263060-A1,Pressure-sensitive adhesive layer and pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Tatsuya Suzuki, Akira Hirao, Hiroki IEDA",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200263060A1/en,https://patentimages.storage.googleapis.com/b0/2f/51/ccd516ae90304f/US20200263060A1-20200820-D00000.png
US-10943117-B2,Translation to braille ,International Business Machines Corporation,"Charles E. Beller, Shaila Pervin, Craig M. Trim",2019-02-22,2019-07-08,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943117B2/en,https://patentimages.storage.googleapis.com/fd/83/d5/c41a33ef2e355c/US10943117-20210309-D00000.png
US-2020256515-A1,Pressure relief cover assembly ,Watts Regulator Co.,"Craig Schmitt, Monica Preston, Gilbert Ramirez",2019-02-11,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200256515A1/en,https://patentimages.storage.googleapis.com/92/bc/d2/a45c0a42f7892c/US20200256515A1-20200813-D00000.png
US-2020254365-A1,Filter cartridge for a whole house water filtering system ,Watts Regulator Co.,"Craig Schmitt, Monica Preston, Gilbert Ramirez",2019-02-11,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200254365A1/en,https://patentimages.storage.googleapis.com/2b/68/ab/4578470b10346b/US20200254365A1-20200813-D00000.png
US-2020268203-A1,Carriage Apparatuses for a Grill and Methods for Using Carriage Apparatuses for a Grill ,"Johnny Lapeere Bacot, JR.","Johnny Lapeere Bacot, JR.",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200268203A1/en,https://patentimages.storage.googleapis.com/bc/bc/d5/e56f77932acf8e/US20200268203A1-20200827-D00000.png
US-11193051-B2,Hot melt adhesive composition containing a polyolefin-polydiorganosiloxane copolymer and methods for the preparation and use thereof ,"Dow Silicones Corporation, Dow Global Technologies Llc","Steven Swier, Glenn Gordon, Zachary Kean, Michael Behr, John Bernard Horstman",,2019-02-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193051B2/en,
US-2020267974-A1,Novel attraction of immature khapra beetle to conspecific aggregation pheromone ,"Trece, Inc., The United States Of America, As Represented By The Secretary Of Agriculture","William R. Morrison, III, Bill Lingren",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200267974A1/en,https://patentimages.storage.googleapis.com/e0/b0/a6/8825aa698344a0/US20200267974A1-20200827-D00000.png
US-2020258593-A1,On-die memory power analytics and management ,"Micron Technology, Inc.","Fuad Badrieh, Thomas H. Kinsley, Beakkyu Choi",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200258593A1/en,https://patentimages.storage.googleapis.com/ec/50/6e/794815eca07d00/US20200258593A1-20200813-D00000.png
US-2020265508-A1,Method and apparatus for facilitating dining at an eating establishment ,"Visyt Digital, Inc.",Juergen Fuellgraf,2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200265508A1/en,https://patentimages.storage.googleapis.com/9b/30/29/846ffebb157ec5/US20200265508A1-20200820-D00000.png
US-2020278177-A1,Power on indicator for sight system ,Grace Engineering Corp.,Nathaniel E. Grace,2019-02-15,2020-01-22,2020-09-03,,https://patents.google.com/patent/US20200278177A1/en,https://patentimages.storage.googleapis.com/02/ab/d8/7dd3a9e85899df/US20200278177A1-20200903-D00000.png
US-2020246038-A1,Irrigation fluid for resection ,Olympus Winter & Ibe Gmbh,Christoph Knopf,2019-02-05,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200246038A1/en,https://patentimages.storage.googleapis.com/04/a0/f7/d354e6c206b0d8/US20200246038A1-20200806-D00000.png
US-2021376931-A1,Optical module ,"Furukawa Electric Co., Ltd.","Kazuya Nagashima, Yozo Ishikawa, Atsushi Izawa",2019-02-14,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376931A1/en,https://patentimages.storage.googleapis.com/e0/4a/b1/69edd72fc5890a/US20210376931A1-20211202-D00000.png
US-2020255792-A1,Buffer Formulation Method and System ,Lonza Ltd.,"Thaddaeus Webster, Carrie Mason, Tristan Wilkins",2019-02-11,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200255792A1/en,https://patentimages.storage.googleapis.com/ab/6f/ce/e6ed5e897918bd/US20200255792A1-20200813-D00000.png
US-2020269238-A1,Probes and liquid handling systems and methods including the same ,"Perkinelmer Health Sciences, Inc.","Michael DelVecchio, Anthony Chiappetta",2019-02-22,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200269238A1/en,https://patentimages.storage.googleapis.com/27/82/bf/3ada885b359db5/US20200269238A1-20200827-D00000.png
US-2020258688-A1,Multilayer Ceramic Capacitor Including Conductive Vias ,Avx Corporation,"Marianne Berolini, Jeffrey Horn, Jeffrey Cain",2019-02-13,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200258688A1/en,https://patentimages.storage.googleapis.com/59/fa/fe/19971c8d73ced0/US20200258688A1-20200813-D00000.png
US-2020273286-A1,System and method for utilizing a mobile device to log a user into a gaming establishment system ,Igt,"Stewart Thoeni, James A. Vasquez, Daniel Landry",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200273286A1/en,https://patentimages.storage.googleapis.com/ad/65/7c/12be584b76681f/US20200273286A1-20200827-D00000.png
US-2020273284-A1,System and method for utilizing a mobile device to identify an electronic gaming machine ,Igt,"Dwayne R. Nelson, Kevin M. Higgins",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200273284A1/en,https://patentimages.storage.googleapis.com/38/78/b6/a53be08c8188f7/US20200273284A1-20200827-D00000.png
US-2021360955-A1,System and method for flavor encapsulation ,"Paragon Flavors, Inc.","Matthew Sillick, Christopher Mark GREGSON",2019-02-19,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210360955A1/en,https://patentimages.storage.googleapis.com/60/b3/d8/e86f62015a26ac/US20210360955A1-20211125-D00000.png
US-2021065693-A1,Utilizing pre-event and post-event input streams to engage an automated assistant ,Google Llc,"Matthew Sharifi, Tom Hume, Mohamad Hassan Mohamad Rom, Jan Althaus, Diego Melendo Casado",2019-02-20,2019-02-20,2021-03-04,,https://patents.google.com/patent/US20210065693A1/en,https://patentimages.storage.googleapis.com/d7/3c/bb/a7e646adf7e6f7/US20210065693A1-20210304-D00000.png
US-2020258255-A1,Systems and methods for determining an ear saddle point of a user to produce specifications to fit a wearable apparatus to the user's head ,North Inc.,"Idris Aleem, Mayank Bhargava, Rees Simmons",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200258255A1/en,https://patentimages.storage.googleapis.com/b6/70/d1/206a224d7d5932/US20200258255A1-20200813-D00000.png
US-2020254464-A1,Nozzle assemblies and a method of making the same utilizing additive manufacturing ,"Dlhbowles, Inc.","Alan Romack, Zachary Kline, Russell Hester",2019-02-07,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200254464A1/en,https://patentimages.storage.googleapis.com/da/fa/5b/15428808d93ddf/US20200254464A1-20200813-D00000.png
US-2021351253-A1,Electronic Device and Display Apparatus ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Shilin Yuan,2019-02-01,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210351253A1/en,https://patentimages.storage.googleapis.com/75/89/3a/00d162c5bd8868/US20210351253A1-20211111-D00000.png
US-2020264111-A1,Inspection method and apparatus ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Pin CHOU, Yu-Liang TSENG",2019-02-16,2019-02-16,2020-08-20,,https://patents.google.com/patent/US20200264111A1/en,https://patentimages.storage.googleapis.com/5a/87/bd/e21c870977dce8/US20200264111A1-20200820-D00000.png
US-2021127666-A1,Shelf-stable antimicrobial compositions ,Virox Technologies Inc.,Faraz A. Alderson,2019-02-06,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210127666A1/en,https://patentimages.storage.googleapis.com/31/f7/18/d2b4e2408124ea/US20210127666A1-20210506-D00000.png
US-2021373439-A1,"Chemical liquid, resist pattern forming method, semiconductor chip manufacturing method, chemical liquid storage body, and chemical liquid manufacturing method ",Fujifilm Corporation,Tetsuya Kamimura,2019-02-21,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373439A1/en,
US-2020251373-A1,Micro led transfer head ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200251373A1/en,https://patentimages.storage.googleapis.com/d2/87/b8/26f9e8f15d9a65/US20200251373A1-20200806-D00000.png
US-2020269349-A1,Laser machine ,Fanuc Corporation,Takeshi Nogami,2019-02-25,2020-01-06,2020-08-27,,https://patents.google.com/patent/US20200269349A1/en,https://patentimages.storage.googleapis.com/5d/0f/73/484effd83f8a31/US20200269349A1-20200827-D00000.png
US-2020264284-A1,Optoelectronic sensor and method for detecting an object ,Sick Ag,"Roger Buser, Oliver Ostojic",2019-02-19,2020-02-05,2020-08-20,,https://patents.google.com/patent/US20200264284A1/en,https://patentimages.storage.googleapis.com/4d/c7/05/b2beb1eb6eb4be/US20200264284A1-20200820-D00000.png
US-10852476-B2,"Semiconductor package, integrated optical communication system and manufacturing method of integrated optical communication system ","Taiwan Semiconductor Manufacturing Company, Ltd.","Chih-hao Chen, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2019-02-26,2019-02-26,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852476B2/en,https://patentimages.storage.googleapis.com/75/b7/be/95e64ff7f16129/US10852476-20201201-D00000.png
US-2020269607-A1,Recording device and recording method ,Seiko Epson Corporation,"Norihiro Masuda, Yoshitaka Shimada, Yutaka Nagashima",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200269607A1/en,https://patentimages.storage.googleapis.com/49/72/68/cfda60c39c6eed/US20200269607A1-20200827-D00000.png
US-2020253287-A1,Non-inverting amplifier circuit for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200253287A1/en,https://patentimages.storage.googleapis.com/7b/81/92/242dc93880001d/US20200253287A1-20200813-D00000.png
US-11191282-B2,Processing and preserving a kava product and process of making it stable ,"Michael Munsell, Zbigniew DUMIENSKI","Michael Munsell, Zbigniew DUMIENSKI",,2019-02-10,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191282B2/en,https://patentimages.storage.googleapis.com/54/f4/6e/7581ae674d3d4a/US11191282-20211207-D00001.png
US-2021358665-A1,"Soft magnetic composition, sintered body, composite body, paste, coil component, and antenna ","Murata Manufacturing Co., Ltd.",Terunobu Ishikawa,2019-02-08,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210358665A1/en,https://patentimages.storage.googleapis.com/74/bb/de/af9c1834d996a5/US20210358665A1-20211118-D00000.png
US-2020271427-A1,Leuco dye shooting targets ,Jl Darling Llc,"John T. Mattingly, Paul Snowwhite",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200271427A1/en,https://patentimages.storage.googleapis.com/ac/1f/68/03801662d25905/US20200271427A1-20200827-D00000.png
US-2020257120-A1,Waveguide for transmitting light ,Corning Incorporated,"Michael Lucien Genier, Mark Francis Krol, Michael John Moore, Horst Schreiber",2019-02-13,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200257120A1/en,https://patentimages.storage.googleapis.com/02/24/34/ccc5a98934676c/US20200257120A1-20200813-D00000.png
US-2021377787-A1,Downlink buffer status feedback method and apparatus ,"Huawei Technologies Co., Ltd.","Yibin ZHUO, Zhenzhen CAO, Mingzeng Dai, Yuanping Zhu, Jing Liu",2019-02-15,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210377787A1/en,https://patentimages.storage.googleapis.com/35/ab/1e/bf6124323b9d55/US20210377787A1-20211202-D00000.png
US-2020272603-A1,File synchronization ,"Rackware, Inc.","Todd Matters, Aniket Kulkarni, Vibhav Mulay, Radu Vines, Wenqing Jin",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200272603A1/en,https://patentimages.storage.googleapis.com/0a/a4/0c/2fd6ff7f2b6746/US20200272603A1-20200827-D00000.png
US-2020253203-A1,Long lasting disinfectant cleaning compositions and methods of use thereof ,Rhodia Operations,"Amit Sehgal, Tamara MAMISTVALOVA, Amanda TORRES, Celine BUREL, Kamel Ramdani",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253203A1/en,https://patentimages.storage.googleapis.com/4a/32/94/5512815b8f7ea4/US20200253203A1-20200813-D00001.png
US-2020258984-A1,Quantum dot devices with conductive liners ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Stephanie A. BOJARSKI, Roman CAUDILLO, David J. Michalak, Jeanette M. Roberts, Thomas Francis Watson",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200258984A1/en,https://patentimages.storage.googleapis.com/78/87/90/80e9c42ccce7dc/US20200258984A1-20200813-D00000.png
US-2020270546-A1,Fabric care compositions that include glyceride polymers ,The Procter & Gamble Company,"Karunakaran Narasimhan, Alyssa Catherine HOTALEN, Neil Thomas Fairweather, Luke Andrew Zannoni, Beth Ann Schubert, Andrea Dannenberg",2019-02-21,2020-02-14,2020-08-27,,https://patents.google.com/patent/US20200270546A1/en,https://patentimages.storage.googleapis.com/84/3d/82/592815a56eeffc/US20200270546A1-20200827-D00000.png
US-11142039-B2,In-vehicle adjustment to destination environmental conditions ,International Business Machines Corporation,"Sarbajit K. Rakshit, Craig M. Trim, Shikhar KWATRA, Martin G. Keen",2019-02-21,2019-02-21,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142039B2/en,https://patentimages.storage.googleapis.com/58/66/c4/20e50f815ddb78/US11142039-20211012-D00000.png
US-11194146-B2,Imaging system and method using a projected reference to guide adjustment of a correction optic ,"Molecular Devices, Llc",Matthew Chan,,2019-02-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194146B2/en,https://patentimages.storage.googleapis.com/e0/32/52/39ff8a41c65563/US11194146-20211207-D00000.png
US-2021344042-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kouji Nishida, Akira Kawase",2019-02-15,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210344042A1/en,https://patentimages.storage.googleapis.com/dd/39/4e/3e2b0b6f125167/US20210344042A1-20211104-D00000.png
US-2020272702-A1,Graphic user interface assisted chemical structure generation ,International Business Machines Corporation,Seiji Takeda,2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200272702A1/en,https://patentimages.storage.googleapis.com/30/00/9e/4444e04ace37a7/US20200272702A1-20200827-D00000.png
US-2020273080-A1,Product usage identification and recommendation provision ,International Business Machines Corporation,"Sampath Dechu, Mohit Jain, Amrita Saha",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200273080A1/en,https://patentimages.storage.googleapis.com/4a/66/25/3bd0bdee5f48d5/US20200273080A1-20200827-D00000.png
US-11191458-B2,Low oxygen in vivo analyte sensor ,"Dexcom, Inc.","Mark C. Shults, Rathbun K. Rhodes, Stuart J. Updike, James H. Brauker",,2019-02-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191458B2/en,https://patentimages.storage.googleapis.com/1a/0a/e8/b3e519a4755509/US11191458-20211207-D00000.png
US-2020249455-A1,Imaging system and method using a projected reference to guide adjustment of a correction optic ,"Molecular Devices, Llc",Matthew Chan,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200249455A1/en,https://patentimages.storage.googleapis.com/50/f7/17/eda64299f30c12/US20200249455A1-20200806-D00000.png
US-10936201-B2,Low latency mirrored raid with persistent cache ,Intel Corporation,"Pawel Baldysiak, Piotr Wysocki, Slawomir Ptak",2019-02-21,2019-02-21,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936201B2/en,https://patentimages.storage.googleapis.com/6f/56/92/e5116cda6fb68f/US10936201-20210302-D00000.png
US-2020177319-A1,Enhanced hybrid automatic repeat request for wireless communications ,"Laurent Cariou, Xiaogang Chen, Po-Kai Huang, Feng Jiang, Thomas J. Kenney, Qinghua Li, Robert Stacey","Laurent Cariou, Xiaogang Chen, Po-Kai Huang, Feng Jiang, Thomas J. Kenney, Qinghua Li, Robert Stacey",2019-02-06,2020-02-06,2020-06-04,,https://patents.google.com/patent/US20200177319A1/en,https://patentimages.storage.googleapis.com/94/c9/3b/faa4781e32a920/US20200177319A1-20200604-D00000.png
US-2020275463-A1,Half-duplex handling with system-wide feedback resources ,Qualcomm Incorporated,"Kapil Gulati, Sudhir Kumar Baghel, Tien Viet Nguyen, Arjun Bharadwaj",2019-02-25,2019-09-30,2020-08-27,,https://patents.google.com/patent/US20200275463A1/en,https://patentimages.storage.googleapis.com/54/6d/76/ea3c80bb55e4f5/US20200275463A1-20200827-D00000.png
