search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021103730-A1,Masking method for augmented reality effects ,"Disney Enterprises, Inc.","Michael P. GOSLIN, Elliott H. BAUMBACH",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210103730A1/en,https://patentimages.storage.googleapis.com/ce/03/cd/4455c183bf3942/US20210103730A1-20210408-D00000.png
US-2021111729-A1,Apparatus and Methods for Digital Phase Locked Loop with Analog Proportional Control Function ,Ciena Corporation,"Mahdi Parvizi, Sadok Aouini, Naim Ben-Hamida",2019-10-14,2020-07-13,2021-04-15,,https://patents.google.com/patent/US20210111729A1/en,https://patentimages.storage.googleapis.com/7f/77/a2/de9010416d45bf/US20210111729A1-20210415-D00000.png
US-2021109343-A1,Scanning projector with multipath beam relay ,"Facebook Technologies, Llc","Weichuan GAO, Brian Wheelwright, Maxwell Parsons, Daniel Guenther Greif, Scott Charles McEldowney",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210109343A1/en,https://patentimages.storage.googleapis.com/cd/e3/02/2686a1d8034e92/US20210109343A1-20210415-D00000.png
US-2021110989-A1,Systems and methods for focal point position correction ,"Shanghai United Imaging Healthcare Co., Ltd.","Xin Xiao, Tao He, Xi Zhang",2019-10-11,2020-05-09,2021-04-15,,https://patents.google.com/patent/US20210110989A1/en,https://patentimages.storage.googleapis.com/2b/85/0e/096a0765237f03/US20210110989A1-20210415-D00000.png
US-2021116527-A1,Systems and methods for simultaneous multi-slice magnetic resonance imaging ,"Uih America, Inc.","Yuan Zheng, Lele ZHAO, Jian Xu, Weiguo Zhang",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210116527A1/en,https://patentimages.storage.googleapis.com/d9/68/19/8c5548f02c7563/US20210116527A1-20210422-D00000.png
US-2021125239-A1,Coverage Definition System and Method ,Peter T. Frodigh,Peter T. Frodigh,2019-10-24,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210125239A1/en,https://patentimages.storage.googleapis.com/47/00/84/fb018f5deaf39d/US20210125239A1-20210429-D00000.png
US-2021118203-A1,System and method for magnetic resonance imaging ,"Uih America, Inc.","Yu Ding, Yuan Zheng, Qi Liu, Jian Xu",2019-10-21,2020-03-18,2021-04-22,,https://patents.google.com/patent/US20210118203A1/en,https://patentimages.storage.googleapis.com/1f/1c/d4/f5f76bce5e1cfe/US20210118203A1-20210422-D00000.png
US-10990530-B1,Implementation of global counters using locally cached counters and delta values ,EMC IP Holding Company LLC,"Andrew L. Chanler, John Creed, Kaustubh S. Sahasrabudhe",2019-10-28,2019-10-28,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990530B1/en,https://patentimages.storage.googleapis.com/84/ae/6f/d3844702cb75fd/US10990530-20210427-D00000.png
US-2021111539-A1,"Dilute nitride based lasers, photodetectors, and sensing systems ","Array Photonics, Inc.","Sabeur Siala, Radek Roucka, Aymeric Maros",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210111539A1/en,https://patentimages.storage.googleapis.com/51/43/05/a4cae427a243c0/US20210111539A1-20210415-D00000.png
US-2021110047-A1,Continuous vulnerability management system for blockchain smart contract based digital asset using sandbox and artificial intelligence ,Anchain.ai Inc.,Chunsheng Victor Fang,2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210110047A1/en,https://patentimages.storage.googleapis.com/0f/43/50/0b3e727e06867e/US20210110047A1-20210415-D00000.png
US-10938755-B1,Browser-independent multi-tab communication methods and systems ,"Salesforce.Com, Inc.","Justin MacMillin, Anal SHAH",2019-10-07,2019-10-07,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938755B1/en,https://patentimages.storage.googleapis.com/dd/44/32/f233d489395dec/US10938755-20210302-D00000.png
US-2021124054-A1,Method and apparatus for detecting obstacle ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Shuang Zhang, Xiang Liu, Bin Gao, Xiaoxing Zhu, Jingjing Xue, Fan Yang, Junping Wang, Chengfa Wang",2019-10-25,2020-06-29,2021-04-29,,https://patents.google.com/patent/US20210124054A1/en,https://patentimages.storage.googleapis.com/1c/04/10/7a07cb015e47c9/US20210124054A1-20210429-D00000.png
US-10902572-B1,Enhanced fluorescence imaging for imaging system ,"Karl Storz Imaging, Inc.",Bryan Kennedy,2019-10-09,2019-10-09,2021-01-26,2021-01-26,https://patents.google.com/patent/US10902572B1/en,https://patentimages.storage.googleapis.com/dc/f9/f3/56de63adf8298f/US10902572-20210126-D00000.png
US-2021102889-A1,Apparatus and method for performing calibration of a dissolved gas analysis system using optical absorption spectroscopy and use thereof in an apparatus and method for performing dissolved gas analysis (dga) on a piece of electrical equipment ,Morgan Schaffer Ltd.,"Stephan BRAUER, Nicholas Lebel-Buchanan, Andrew MacGillivray, Niculae Mincu, Samuel René de Cotret, Stefan Voinea",2019-10-08,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102889A1/en,https://patentimages.storage.googleapis.com/64/1f/3d/eff0b7654b313b/US20210102889A1-20210408-D00000.png
US-11146493-B2,Network configuration method and device ,"Huawei Technologies Co., Ltd.","Jiayi ZHANG, Tongtong Wang, Xinyuan Wang",2019-10-16,2020-10-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146493B2/en,https://patentimages.storage.googleapis.com/07/1c/a3/8fe04eecef87ed/US11146493-20211012-D00000.png
US-2021118184-A1,Systems and methods for self-supervised scale-aware training of a model for monocular depth estimation ,"Toyota Research Institute, Inc.","Sudeep Pillai, Rares A. Ambrus, Vitor Guizilini, Adrien David GAIDON",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210118184A1/en,https://patentimages.storage.googleapis.com/63/d7/70/d2e64a5a407085/US20210118184A1-20210422-D00000.png
US-11064841-B2,Cookware storage system ,"Caraway Home, Inc.","Jordan Nathan, Benjamin Gross, Kenneth Young, Bret Recor",2019-10-07,2020-10-06,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064841B2/en,https://patentimages.storage.googleapis.com/de/f7/1e/e6b21b0f03c93e/US11064841-20210720-D00000.png
US-2021105049-A1,"Oam reception apparatus, oam reception method, and oam transmission system ",Nec Corporation,"Ryuji ZENKYU, Eisaku Sasaki",2019-10-03,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210105049A1/en,https://patentimages.storage.googleapis.com/fd/6a/45/254f76f5c3f9b0/US20210105049A1-20210408-D00000.png
US-2021124124-A1,Optical fiber module and optical switch ,"SUMITOMO ELECTRIC INDUSTRIES, LTD., Osaka-shi, JAPAN",Osamu Shimakawa,2019-10-23,2020-10-14,2021-04-29,,https://patents.google.com/patent/US20210124124A1/en,https://patentimages.storage.googleapis.com/5c/f2/d4/d1b2389c62adc3/US20210124124A1-20210429-D00000.png
US-2021174159-A1,"Rfid-enabled metal transaction cards with foil, special texture, color and carbon fiber ","Federal Card Services, LLC",David Finn,2019-10-05,2020-10-04,2021-06-10,,https://patents.google.com/patent/US20210174159A1/en,https://patentimages.storage.googleapis.com/d2/dc/5f/80aec69a664228/US20210174159A1-20210610-D00000.png
US-2021109292-A1,Fiber array assembly using a fixing material for securing fiber optic bundles therein ,"Senko Advanced Components, Inc.","Kazuyoshi TAKANO, Gang Xu, Tomoyuki Mamiya",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210109292A1/en,https://patentimages.storage.googleapis.com/88/94/e4/b9aa131d580a2a/US20210109292A1-20210415-D00000.png
US-2021102646-A1,Fibre reinforced polymer composite pipes ,Crompton Technology Group Ltd.,"James Bernard, Paul Daniel LIDDEL, Jon PETHICK",2019-10-07,2019-12-19,2021-04-08,,https://patents.google.com/patent/US20210102646A1/en,https://patentimages.storage.googleapis.com/7b/fa/f7/b1acc48ff59ad0/US20210102646A1-20210408-D00000.png
US-2021114316-A1,Method and apparatus for continuous fabrication of fiber-bundle-based and tape-base preforms ,Arris Composites Inc.,"Todd Pelman, Christopher Bender, Dylan HARPER, Cory BLOOME, Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Kameron BUTLER",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210114316A1/en,https://patentimages.storage.googleapis.com/02/a7/00/23eb98252c0f92/US20210114316A1-20210422-D00000.png
US-2021123255-A1,Composite based leading edge for a pool and/or spa cover system ,Priority Electric Inc.,Michael P. Prior,2019-10-23,2020-06-15,2021-04-29,,https://patents.google.com/patent/US20210123255A1/en,https://patentimages.storage.googleapis.com/34/92/9a/e4a7cdceeafbca/US20210123255A1-20210429-D00000.png
US-11085197-B2,Composite based leading edge kit for a pool and/or spa cover system ,Priority Electric Inc.,Michael P. Prior,2019-10-23,2020-10-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085197B2/en,https://patentimages.storage.googleapis.com/38/f9/8a/edf05ae08e2337/US11085197-20210810-D00000.png
US-2021116050-A1,Stinger for a pipe laying operation ,"J. Ray Mcdermott, S.A.","Sajith Nair, Manoj KULSHRESTHA, Nawin SINGH, Anil KAVITHA",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210116050A1/en,https://patentimages.storage.googleapis.com/62/1e/73/4b1a533b49074d/US20210116050A1-20210422-D00000.png
US-2021103092-A1,Primary coating compositions with improved microbending performance ,Corning Incorporated,"Dana Craig Bookbinder, Bin Yang",2019-10-08,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210103092A1/en,https://patentimages.storage.googleapis.com/e6/42/da/dc107e2497c017/US20210103092A1-20210408-D00000.png
US-2021101326-A1,Systems and methods of making a composite article ,GM Global Technology Operations LLC,Bradley A. Newcomb,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210101326A1/en,https://patentimages.storage.googleapis.com/9c/28/53/a8df11ad65e51d/US20210101326A1-20210408-D00000.png
US-2021119343-A1,Capacitive stealth composite structure ,National Tsing Hua University,"Hao-Wei Fu, Hsin-Jung TSAI, Wen-Kuang Hsu",2019-10-17,2020-04-08,2021-04-22,,https://patents.google.com/patent/US20210119343A1/en,https://patentimages.storage.googleapis.com/7c/2f/81/8cccc9a19ee527/US20210119343A1-20210422-D00000.png
US-11104042-B2,Method of making a composite motor housing using low energy curing ,GM Global Technology Operations LLC,"Bradley A. Newcomb, Xiaosong Huang",2019-10-04,2019-10-04,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104042B2/en,https://patentimages.storage.googleapis.com/21/4d/3b/f2d8364183410a/US11104042-20210831-D00000.png
US-2021102862-A1,Method of manufacturing a composite component ,Crompton Technology Group Limited,"James Bernard, Alexander D. Taylor, Paul Daniel LIDDEL, Jon PETHICK, Jashen Litesh, Myrto Matzakou, Nathaniel M. Gray",2019-10-04,2019-12-18,2021-04-08,,https://patents.google.com/patent/US20210102862A1/en,https://patentimages.storage.googleapis.com/93/19/c6/5c0b3ec29bd2b1/US20210102862A1-20210408-D00000.png
US-2021121804-A1,Washable hvac filter and filter media ,"Nxtnano, Llc","Alan Smithies, Andrew Albert Lander McDowell, Dakota Hendrickson",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121804A1/en,https://patentimages.storage.googleapis.com/9e/75/38/3d5ad58be2f621/US20210121804A1-20210429-D00000.png
US-2021102296-A1,Method for increasing surface adhesion in polyetherimide substrates ,State Research Institute Center For Physical Sciences And Technology,"Mark Hyman, Leonas Naruskevicius",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102296A1/en,
US-2021123566-A1,"High-pressure tank, vehicle including high-pressure tank, and method for manufacturing high-pressure tank ",Toyota Jidosha Kabushiki Kaisha,Manabu Fujii,2019-10-25,2020-09-18,2021-04-29,,https://patents.google.com/patent/US20210123566A1/en,https://patentimages.storage.googleapis.com/27/30/86/a069d3b0d91eb9/US20210123566A1-20210429-D00000.png
US-2021102855-A1,Composite components with impact detection ,Crompton Technology Group Limited,"James Bernard, Alexander D. Taylor, Paul Danniel Liddel, Jon PETHICK, Jashen Litesh, Myrto Matzakou, Nathaniel M. Gray",2019-10-04,2019-12-13,2021-04-08,,https://patents.google.com/patent/US20210102855A1/en,https://patentimages.storage.googleapis.com/1a/e5/b6/c857c99bed96f9/US20210102855A1-20210408-D00000.png
US-11192331-B2,Internally reinforced aerogel and uses thereof ,"Blueshift Materials, Inc.","Alan SAKAGUCHI, Garrett Poe, Michael Merwin",,2019-10-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192331B2/en,https://patentimages.storage.googleapis.com/f7/98/5c/97be396b3e4d6f/US11192331-20211207-D00000.png
US-2021370614-A1,Polyphenylene sulfide polymer compositions and corresponding laser welding applications ,"Solvay Specialty Polymers Usa, Llc","DeeDee SMITH, Jiqiang XIA, William E. Sattich, Lee CARVELL",,2019-10-14,2021-12-02,,https://patents.google.com/patent/US20210370614A1/en,
US-2021376405-A1,Thermal barrier material for electric vehicle battery applications ,3M Innovative Properties Company,"Rhesa M. Browning, Jennifer K. Pratt, Stephen D. Daniell, David D. Lu, Mitchell T. Huang, Wei Zhou, Lei Guo",,2019-10-24,2021-12-02,,https://patents.google.com/patent/US20210376405A1/en,https://patentimages.storage.googleapis.com/24/e2/8b/4732f1c41008b6/US20210376405A1-20211202-D00000.png
US-2021108412-A1,Structural panels for buildings integrating 3d printed shells and method of fabrication ,"Blue Planet Technologies, Inc.",Mark David Heath,2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210108412A1/en,https://patentimages.storage.googleapis.com/f3/fe/b2/4bcfcda12237d4/US20210108412A1-20210415-D00000.png
US-2021095099-A1,Resin composite having excellent soundproofing and mechanical properties ,"Hyundai Motor Company, Kia Motors Corporation, Cepla Co., Ltd.","Sung Jun Kim, Chang Min HONG",2019-10-01,2020-04-13,2021-04-01,,https://patents.google.com/patent/US20210095099A1/en,https://patentimages.storage.googleapis.com/cc/c9/08/534f1116017d4e/US20210095099A1-20210401-D00001.png
US-2021122901-A1,"Flame retardant thermoplastic composition, a molded body obtained from the thermoplastic composition, a compound construction body containing the thermoplastic composition and/or the molded body, and the use of the thermoplastic composition, the molded body and the compound construction body ",Woco Gmbh & Co. Kg,Janos Kertesz,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210122901A1/en,
US-10910800-B1,Cover assembly for electrical busbar connection ,"Rivian Ip Holdings, Llc","Ehsan Baseri, Herbert J. Collick, Casey DUNN",2019-10-22,2019-10-22,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910800B1/en,https://patentimages.storage.googleapis.com/e9/bf/2d/48863a4e1aded4/US10910800-20210202-D00000.png
US-2021100691-A1,Wound exudate management systems ,Convatec Limited,"Duncan C. Gilding, Andrew Peers, Shauna V. Powell",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210100691A1/en,https://patentimages.storage.googleapis.com/2e/77/d4/6b88e762d5ab03/US20210100691A1-20210408-D00000.png
US-2021370774-A1,Frame for auto interior display panel ,Corning Incorporated,"Amey Ganpat Badar, Timothy Michael Gross, Khaled Layouni, Torsten Nath, Jong Se PARK, Michael William Price, Yousef Kayed Qaroush, Yang Yang",,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210370774A1/en,https://patentimages.storage.googleapis.com/87/32/b4/8b431b43a03ce9/US20210370774A1-20211202-D00000.png
US-2021108078-A1,Polyphenylene sulfide resin composition for extrusion molding ,Toray Resin Company,"So Wakao, Kazuki Akiba",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210108078A1/en,
US-2021100298-A1,Protective garment ,Zachariah N. Levesque,Zachariah N. Levesque,2019-10-08,2020-09-09,2021-04-08,,https://patents.google.com/patent/US20210100298A1/en,https://patentimages.storage.googleapis.com/3c/b6/ad/7f1461cbc5477c/US20210100298A1-20210408-D00000.png
US-2021108074-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Xiang Xiong, Yaoqiang MING",2019-10-11,2019-11-29,2021-04-15,,https://patents.google.com/patent/US20210108074A1/en,https://patentimages.storage.googleapis.com/11/a5/a1/bd904217c9a72a/US20210108074A1-20210415-D00000.png
US-2021108076-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Chenyu SHEN, Yan Zhang, Jue TAN, Rongtao WANG, Chen-Yu Hsieh",2019-10-11,2019-12-17,2021-04-15,,https://patents.google.com/patent/US20210108076A1/en,
US-2021102492-A1,Heat Exchanger with Active Buffer Layer ,General Electric Company,"Jeffrey Douglas Rambo, Thomas Kupiszewski",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210102492A1/en,https://patentimages.storage.googleapis.com/5e/41/6b/504fd738e4596e/US20210102492A1-20210408-D00000.png
US-2021379887-A1,Printing systems including a rigid printing pattern and an inking roll having an elastically deformable surface ,3M Innovative Properties Company,"Matthew R. D. Smith, Shawn C. Dodds, Mikhail L. Pekurovsky, Thomas J. Metzler, Matthew S. Stay, Kara A. Meyers, Samad Javid",,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210379887A1/en,https://patentimages.storage.googleapis.com/63/34/75/473420b1e04354/US20210379887A1-20211209-D00000.png
US-2021119402-A1,Optical amplifier ,Lumentum Operations Llc,"Guansan Chen, Sheldon McLaughlin",2019-10-22,2019-11-22,2021-04-22,,https://patents.google.com/patent/US20210119402A1/en,https://patentimages.storage.googleapis.com/7a/0a/d6/e8fc7bad98d0d8/US20210119402A1-20210422-D00000.png
