search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021318435-A1,Frequency modulated continuous wave lidar with locked dual lasers ,"Toyota Motor Engineering & Manufacturing North America, Inc., Toyota Jidosha Kabushiki Kaisha","Paul Donald SCHMALENBERG, Yasuo Uehara",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210318435A1/en,https://patentimages.storage.googleapis.com/d0/25/98/5a7e7803c94c46/US20210318435A1-20211014-D00000.png
US-2021329003-A1,On-the-fly creation of transient least privileged roles for serverless functions ,Twistlock Ltd.,"Ory Segal, Yuri Shapira, Avraham SHULMAN, Benny Nissimov, Shaked Yosef Zin",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210329003A1/en,https://patentimages.storage.googleapis.com/9a/c1/3e/9825ac5d485b29/US20210329003A1-20211021-D00000.png
US-2021319420-A1,Retail system and methods with visual object tracking ,"Shenzhen Malong Technologies Co., Ltd.","Yuechen YU, Yilei XIONG, Weilin Huang, Matthew Robert Scott",2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210319420A1/en,https://patentimages.storage.googleapis.com/17/44/44/8d86de62c2b1eb/US20210319420A1-20211014-D00000.png
US-2021319692-A1,Systems and methods of creating and utilizing dependent vehicular micro clouds ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Seyhan Ucar, Takamasa HIGUCHI, Baik Hoh, Onur Altintas, Kentaro Oguchi",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210319692A1/en,https://patentimages.storage.googleapis.com/58/b2/44/57b58fb131a900/US20210319692A1-20211014-D00000.png
US-2021329401-A1,Facilitation of audio for augmented reality ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210329401A1/en,https://patentimages.storage.googleapis.com/ea/5b/f8/f90aadf56c48b8/US20210329401A1-20211021-D00000.png
US-2021326947-A1,Facilitation of value-based sorting of objects ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326947A1/en,https://patentimages.storage.googleapis.com/8a/2a/9a/0b1eea8d6974fc/US20210326947A1-20211021-D00000.png
US-2021320036-A1,Wafer backside engineering for wafer stress control ,International Business Machines Corporation,"Nikhil Jain, Hsueh-Chung Chen, Mary Claire Silvestre, Hosadurga Shobha",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210320036A1/en,https://patentimages.storage.googleapis.com/90/8a/88/c3d9621098098c/US20210320036A1-20211014-D00000.png
US-2021328883-A1,System and method for deploying a distributed cloud management system configured for generating interactive user interfaces of the state of a multi-cloud environment over time ,"Aviatrix Systems, Inc.",Jacob Cherkas,2020-04-21,2020-12-18,2021-10-21,,https://patents.google.com/patent/US20210328883A1/en,https://patentimages.storage.googleapis.com/6d/1e/00/17dc534156420c/US20210328883A1-20211021-D00000.png
US-2021327290-A1,Informed de-icing ,The Boeing Company,"Markus Florian PEUKERT, Samantha A. Schwartz, Mitchell G. Woolever, Jason W. Clark, Katie M. Reid, Joshua T. Glazer",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327290A1/en,https://patentimages.storage.googleapis.com/92/26/4f/38660b8514b6c3/US20210327290A1-20211021-D00000.png
US-2021327459-A1,Identification of life events for virtual reality data and content collection ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327459A1/en,https://patentimages.storage.googleapis.com/be/e7/c2/51bbadf3a79f0f/US20210327459A1-20211021-D00000.png
US-2021320878-A1,Systems and methods for transport based network slicing orchestration and management ,Verizon Patent And Licensing Inc.,"Kristen Sydney Young, Prasad Deviprasad, Hans Raj NAHATA",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210320878A1/en,https://patentimages.storage.googleapis.com/6b/0d/cb/3c0962dda0ea82/US20210320878A1-20211014-D00000.png
US-2021321116-A1,Image and video processing methods and systems ,Jianghong Yu,Jianghong Yu,2020-04-09,2021-06-04,2021-10-14,,https://patents.google.com/patent/US20210321116A1/en,https://patentimages.storage.googleapis.com/97/0f/17/2b78938f5060c4/US20210321116A1-20211014-D00000.png
US-2021332857-A1,Flexible couplings ,Hamilton Sundstrand Corporation,"Piotr Sawicki, Mateusz Wnuczko",2020-04-26,2021-04-14,2021-10-28,,https://patents.google.com/patent/US20210332857A1/en,https://patentimages.storage.googleapis.com/3f/a2/d3/817b2b92105d63/US20210332857A1-20211028-D00000.png
US-2021334188-A1,Identification of Log Events for Computing Systems ,"Citrix Systems, Inc.",Sharine Xia,2020-04-23,2020-07-21,2021-10-28,,https://patents.google.com/patent/US20210334188A1/en,https://patentimages.storage.googleapis.com/6d/d7/60/703efbe46fd1b7/US20210334188A1-20211028-D00000.png
US-2021330963-A1,Flexible sheet for neuromuscular stimulation ,Battelle Memorial Institute,"John Bartholomew, Jeffrey Friend",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330963A1/en,https://patentimages.storage.googleapis.com/97/56/c3/00cf21c0614605/US20210330963A1-20211028-D00000.png
US-2021326537-A1,Secure Translation of Sensitive Content ,"Citrix Systems, Inc.","Yimin Liu, Sai Xu",2020-04-21,2020-07-16,2021-10-21,,https://patents.google.com/patent/US20210326537A1/en,https://patentimages.storage.googleapis.com/cc/b3/44/6dcf9a98323fbe/US20210326537A1-20211021-D00000.png
US-2021319706-A1,Systems and methods for onboard storage of avionics data ,Honeywell International Inc.,Philip J. Toews,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319706A1/en,https://patentimages.storage.googleapis.com/92/d1/fa/10b2cc691c9b33/US20210319706A1-20211014-D00000.png
US-10936571-B1,Undo based logical rewind in a multi-tenant system ,"Salesforce.Com, Inc.","Mikhail Chainani, William Dumaresq, Xiaodan Wang",2020-04-28,2020-04-28,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936571B1/en,https://patentimages.storage.googleapis.com/d2/a3/98/3ad4559ade248f/US10936571-20210302-D00000.png
US-2021333251-A1,"Methods, mediums, and systems to compare data within and between cohorts ",Waters Technologies Ireland Limited,"Scott J. Geromanos, Steven J. Ciavarini, Marisa Gioioso, Ovidiu Pop",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333251A1/en,https://patentimages.storage.googleapis.com/1e/d8/7e/77a01ddd5f4d05/US20210333251A1-20211028-D00000.png
US-2021333396-A1,3d sensing depth camera ,Duke University,"Joseph Izatt, Ruobing QIAN, Kevin Zhou",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333396A1/en,https://patentimages.storage.googleapis.com/b6/d0/e4/f4df907c86f072/US20210333396A1-20211028-D00000.png
US-2021318268-A1,System and method for measuring pressure using ultrasound ,Wisconsin Alumni Research Foundation,"Guelay Bilen-Rosas, Humberto Gerardo Rosas, Quinton White Guerrero, Irene May Lin Ong",2020-04-10,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210318268A1/en,https://patentimages.storage.googleapis.com/a0/8b/ca/1f621f84b904f7/US20210318268A1-20211014-D00000.png
US-2021311774-A1,Contextual Application Switch Based on User Behaviors ,"Citrix Systems, Inc.","Daowen Wei, Jian Ding, Hengbo Wang, Feng Tao",2020-04-02,2020-04-22,2021-10-07,,https://patents.google.com/patent/US20210311774A1/en,https://patentimages.storage.googleapis.com/1b/50/03/249e36273e1526/US20210311774A1-20211007-D00000.png
US-2021324803-A1,Adaptive aircraft electrical power distribution system ,Honeywell International Inc.,"Michael Popescu, Murali Mohan Talapureddi, Jeffrey Sloat, Kevin Dittmar, Leticia Montes",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324803A1/en,https://patentimages.storage.googleapis.com/96/9e/f7/a285d11cd5c775/US20210324803A1-20211021-D00000.png
US-2021334654-A1,Methods and systems for reducing bias in an artificial intelligence model ,Mastercard International Incorporated,"Himanshi, Shiv Markam, Mridul Sayana",2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210334654A1/en,https://patentimages.storage.googleapis.com/2b/00/73/bbcfdb237a025c/US20210334654A1-20211028-D00000.png
US-2021328654-A1,"Control apparatus, radio communication method, and non-transitory computer readable medium ",Nec Corporation,"Jun SHIKIDA, Naoto Ishii",2020-04-21,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210328654A1/en,https://patentimages.storage.googleapis.com/bc/b8/84/873a867b80345f/US20210328654A1-20211021-D00000.png
US-2021327588-A1,"Methods, systems, and devices for assessing the status of an individual's immune system ","Umethod Health, Inc.","II John Quillian Walker, Mark Clarence Zelek",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210327588A1/en,https://patentimages.storage.googleapis.com/fd/26/3d/c9ad598d98d7a8/US20210327588A1-20211021-D00000.png
US-2021326218-A1,Methods and systems for protecting multitenant databases in networked storage systems ,"Netapp, Inc.","Amarnath Rachapudi, Vasantha Prabhu, Karkala Pallavi Puranik, Kumar Dawani",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326218A1/en,https://patentimages.storage.googleapis.com/63/f3/c6/cbe0785c81cdb8/US20210326218A1-20211021-D00000.png
US-2021318470-A1,"Gradient-index lens for aperture-constrained arrays and system, apparatus, and method thereof ",Lockheed Martin Corporation,"Joshua W. WITHROW, John P. Barrett",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210318470A1/en,https://patentimages.storage.googleapis.com/29/ea/e0/c1918789a373d6/US20210318470A1-20211014-D00000.png
US-2021327038-A1,Tunable models for changing faces in images ,"Disney Enterprises, Inc., ETH Zürich (Eidgenössische Technische Hochschule Zürich)","Leonard Markus HELMINGER, Jacek Krzysztof NARUNIEC, Romann Matthew WEBER, Christopher Richard Schroers",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327038A1/en,https://patentimages.storage.googleapis.com/e1/a5/49/3661761d922ed8/US20210327038A1-20211021-D00000.png
US-2021326946-A1,Facilitation of valuation of objects ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326946A1/en,https://patentimages.storage.googleapis.com/db/fe/3f/589b0a75117915/US20210326946A1-20211021-D00000.png
US-2021327573-A1,Facilitation of conditional do not resuscitate orders ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210327573A1/en,https://patentimages.storage.googleapis.com/83/f3/13/c312aeeee55097/US20210327573A1-20211021-D00000.png
US-2021307672-A1,Eeg recording and analysis ,"Epitel, Inc.","Michael K. Elwood, Mitchell A. Frankel, Mark J. Lehmkuhle, Jean M. Wheeler, Robert Lingstuyl, Erin M. West, Tyler D. McGrath",2020-04-05,2020-09-14,2021-10-07,,https://patents.google.com/patent/US20210307672A1/en,https://patentimages.storage.googleapis.com/25/97/68/d6fe2f00e5ff7a/US20210307672A1-20211007-D00000.png
US-2021326812-A1,Facilitation of automated property management ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210326812A1/en,https://patentimages.storage.googleapis.com/0f/5c/ae/2065eaa74561d0/US20210326812A1-20211021-D00000.png
US-2021309253-A1,Techniques for customizing self-driving models ,"Harman International Industries, Incorporated","Joseph VERBEKE, Sven Kratz, Stefan Marti",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210309253A1/en,https://patentimages.storage.googleapis.com/c2/10/51/7b298c3b69dfe5/US20210309253A1-20211007-D00000.png
US-2021328458-A1,Method and arrangement for detecting a topology in a low-voltage network ,Siemens Aktiengesellschaft,"Wiebke Froehner, Thomas Werner",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210328458A1/en,https://patentimages.storage.googleapis.com/e2/46/39/b5845030777d54/US20210328458A1-20211021-D00000.png
US-2021316759-A1,Systems and methods to enable reciprocation in vehicular micro cloud ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Seyhan Ucar, Takamasa HIGUCHI, Onur Altintas",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210316759A1/en,https://patentimages.storage.googleapis.com/4a/a6/92/265a707c6434dc/US20210316759A1-20211014-D00000.png
US-2021334977-A1,"Image processing method, apparatus, terminal device and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.",Rui Li,2020-04-24,2020-08-26,2021-10-28,,https://patents.google.com/patent/US20210334977A1/en,https://patentimages.storage.googleapis.com/85/09/23/9bff9271867b3d/US20210334977A1-20211028-D00000.png
US-2021320712-A1,Communication System Apparatus and Methods ,Peter E. Goettle,Peter E. Goettle,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210320712A1/en,https://patentimages.storage.googleapis.com/93/cf/ab/06eb9a482d2d60/US20210320712A1-20211014-D00000.png
US-2021342754-A1,Systems and methods for generating travel itineraries through a social interaction platform ,"GlobalX Travel Technologies, Inc.",Aaron Paul Baalbergen,2020-04-10,2021-04-09,2021-11-04,,https://patents.google.com/patent/US20210342754A1/en,https://patentimages.storage.googleapis.com/d3/59/c8/594722974c8d29/US20210342754A1-20211104-D00000.png
US-2021319108-A1,Software package analysis for detection of malicious properties ,Twistlock Ltd.,"Ory Segal, Yuri Shapira, Avraham SHULMAN, Benny Nissimov, Shaked Yosef Zin",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210319108A1/en,https://patentimages.storage.googleapis.com/85/27/02/7b2201e2a20098/US20210319108A1-20211014-D00000.png
US-2021311930-A1,Persistence of write requests in a database proxy ,"Reniac, Inc.","Amarnath VISHWAKARMA, Syam PRASAD, Murali Krishna, Ashutosh Sharma, Kuladeep Sai REDDY, Vaibhav Jain, Prasanna Sukumar, Chidamber Kulkarni, Prasanna Sundararajan",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210311930A1/en,https://patentimages.storage.googleapis.com/62/b0/54/ecfb76b3897d26/US20210311930A1-20211007-D00000.png
US-2021318133-A1,Policy based navigation control ,"At&T Intellectual Property I, L.P.","Deva-Datta SHARMA, John Oetting",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210318133A1/en,https://patentimages.storage.googleapis.com/ed/99/b9/8aef54fc321a7a/US20210318133A1-20211014-D00000.png
US-10868882-B1,Methods and systems for facilitating redirecting of internet traffic to service providers of a particular location ,David Bolyard,David Bolyard,2020-04-16,2020-06-25,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868882B1/en,https://patentimages.storage.googleapis.com/07/21/ee/72c80faf91b65c/US10868882-20201215-D00000.png
US-2021307472-A1,Hair dryer ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2020-04-01,2020-07-31,2021-10-07,,https://patents.google.com/patent/US20210307472A1/en,https://patentimages.storage.googleapis.com/59/6d/13/7a6eb01b059f78/US20210307472A1-20211007-D00000.png
US-10967833-B1,Vehicle monitoring system using multiple security cameras ,"Denso International America, Inc.","Satoshi Nagao, Yohsuke Satoh, Masashi Nakagawa",2020-04-08,2020-04-08,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967833B1/en,https://patentimages.storage.googleapis.com/18/c1/a5/a524e013752fa9/US10967833-20210406-D00000.png
US-2021334361-A1,"Processing apparatus, embedded system, system-on-chip, and security control method ",Alibaba Group Holding Limited,"Xuanle REN, Xiaoxia Cui",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210334361A1/en,https://patentimages.storage.googleapis.com/a4/47/68/23cc2a1b0d84d4/US20210334361A1-20211028-D00000.png
US-2021248334-A1,System and method of sharing a user profile ,Ferdell Baker,Ferdell Baker,2020-04-27,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210248334A1/en,https://patentimages.storage.googleapis.com/62/0d/36/b4a3f89a0a0db0/US20210248334A1-20210812-D00000.png
US-2021331077-A1,"Methods, systems, apparatuses, and devices for facilitating conducting a competition between participants ","Brayard Daniel Gordon, JR.","Brayard Daniel Gordon, JR.",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210331077A1/en,https://patentimages.storage.googleapis.com/d4/59/56/da0d0f4a7ef107/US20210331077A1-20211028-D00000.png
US-2021322883-A1,Intelligent board with integrated devices and connected interactions ,"Disney Enterprises, Inc.","Michael P. GOSLIN, Elliott H. BAUMBACH, Tritia V. MEDRANO, Timothy M. PANEC, Clifford Wong, Nathan D. NOCON, Jason A. YEUNG",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210322883A1/en,https://patentimages.storage.googleapis.com/e8/e4/50/eb99b43c25a168/US20210322883A1-20211021-D00000.png
US-2021337495-A1,Synchronization signal block (ssb) in full-duplex ,Qualcomm Incorporated,"Ahmed Attia ABOTABL, Muhammad Sayed Khairy Abdelghaffar, Chih-Ping Li, Seyedkianoush HOSSEINI",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337495A1/en,https://patentimages.storage.googleapis.com/1a/0c/f2/e58daa1d84b4d5/US20210337495A1-20211028-D00000.png
US-2021337489-A1,Synchronization signal block (ssb) in full-duplex ,Qualcomm Incorporated,"Ahmed Attia ABOTABL, Muhammad Sayed Khairy Abdelghaffar, Chih-Ping Li, Seyedkianoush HOSSEINI",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337489A1/en,https://patentimages.storage.googleapis.com/1b/30/1c/f50f0a49127e8a/US20210337489A1-20211028-D00000.png
US-2021327371-A1,System and method for display fault monitoring ,Gentex Corporation,"David A. Blaker, Justin D. Jansen",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210327371A1/en,https://patentimages.storage.googleapis.com/d5/11/75/1093f659a959ea/US20210327371A1-20211021-D00000.png
US-2021337621-A1,Intelligent 5g nr rrc state transitions ,Apple Inc.,"Muthukumaran DHANAPAL, Li Su, Vijay Venkataraman",2020-04-28,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210337621A1/en,https://patentimages.storage.googleapis.com/4a/79/92/fceb8a34b9038e/US20210337621A1-20211028-D00000.png
US-2021325286-A1,Compressive creep flow determination in fluids ,The Boeing Company,"Garnel King, Dennis L. Coad, Jennifer L. CHEVALLIER",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325286A1/en,https://patentimages.storage.googleapis.com/83/0e/d4/d3cdef55195e9f/US20210325286A1-20211021-D00000.png
US-2021336651-A1,Narrowband iq signal obfuscation ,Parsons Corporation,"Joseph Payton, Nicholas E. Ortyl, III, Samantha S. Palmer",2020-04-27,2021-04-15,2021-10-28,,https://patents.google.com/patent/US20210336651A1/en,https://patentimages.storage.googleapis.com/ef/5a/5d/1d6dead4622f13/US20210336651A1-20211028-D00000.png
US-2021329478-A1,"Radio wave strength estimation device, position estimation system, and radio wave strength estimation method ",Nec Corporation,Yoshiaki Nishikawa,2020-04-16,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210329478A1/en,https://patentimages.storage.googleapis.com/28/b3/92/533f2c524a93bb/US20210329478A1-20211021-D00000.png
US-2021321194-A1,Modular speakers ,"Harman International Industries, Incorporated",Hussnain Ali,2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210321194A1/en,https://patentimages.storage.googleapis.com/36/87/30/c84866b3547f5b/US20210321194A1-20211014-D00000.png
US-2021316106-A1,Method for treatment of respiratory infections and cancers of the respiratory system using cold atmospheric plasma ,Jerome Canady Research Institute for Advanced Biological and Technological Sciences,"Jerome Canady, Taisen ZHUANG, Xiaoqian Cheng, Evgueni Sokolovski, Saravana Murthy, Buddika Sumanasena, Feng Yan, Cheffran Canady, Jerome McQueen",2020-04-10,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210316106A1/en,https://patentimages.storage.googleapis.com/22/fc/55/e96edad7b39093/US20210316106A1-20211014-D00000.png
US-2021328675-A1,System and method for communication between modules of a battery system ,"Samsung Sdi Co., Ltd.","Maximilian Hofer, Roland KLOBASA, Gernot KRABERGER",2020-04-15,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210328675A1/en,https://patentimages.storage.googleapis.com/54/1f/00/5f80b59e61d94a/US20210328675A1-20211021-D00000.png
US-2021315540-A1,Ultrasonic diagnostic apparatus and body mark display method ,Canon Medical Systems Corporation,"Nobuhide OOI, Takashi Masuda, Asuka Ozawa",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315540A1/en,https://patentimages.storage.googleapis.com/34/91/99/3c09c811240ded/US20210315540A1-20211014-D00000.png
US-2021319977-A1,Charged particle beam apparatus with multiple detectors and methods for imaging ,Asml Netherlands B.V.,"Xuedong Liu, Weimin Zhou, Xiaoxue CHEN, Xiaoyu JI, Heng Li, Shahedul Hoque, Zongyao LI, Shuhao Liu, Weiming Ren",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210319977A1/en,https://patentimages.storage.googleapis.com/f4/0c/a1/4307f018b943e8/US20210319977A1-20211014-D00000.png
US-2021320487-A1,"Interface, method and system for connecting electrical elements ",Siemens Gamesa Renewable Energy A/S,Johnny Soerensen,2020-04-14,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210320487A1/en,https://patentimages.storage.googleapis.com/15/bd/7d/8b5651378c6eac/US20210320487A1-20211014-D00000.png
US-2021326756-A1,Methods of providing trained hyperdimensional machine learning models having classes with reduced elements and related computing systems ,The Regents Of The University Of California,"Behnam Khaleghi, Tajana Simunic Rosing, Mohsen Imani, Sahand Salamat",2020-04-07,2021-04-07,2021-10-21,,https://patents.google.com/patent/US20210326756A1/en,https://patentimages.storage.googleapis.com/78/11/50/f12a90409eb9d4/US20210326756A1-20211021-D00000.png
US-2021325428-A1,Pan-sharpening for microscopy ,"Ut-Battelle, Llc","Olga S. OVCHINNIKOVA, Nikolay Borodinov, Anton V. Ievlev, Sergei V. Kalinin, Rama K. Vasudevan",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210325428A1/en,https://patentimages.storage.googleapis.com/65/4b/b3/58711c2cdbe4e1/US20210325428A1-20211021-D00000.png
US-2021319101-A1,Framework for obfuscation based watermarking ,"University Of Florida Research Foundation, Inc.","Swarup Bhunia, Tamzidul Hoque, Abhishek Anil Nair, Patanjali Sristi Lakshmiprasanna Sriramakumara",2020-04-09,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210319101A1/en,https://patentimages.storage.googleapis.com/35/b5/4b/e91c0586f8669a/US20210319101A1-20211014-D00000.png
US-2021312120-A1,Automated generation of a template for a shoppable electronic message ,"Skipify, Inc.","Erythean MARTIN, Rashad ITANI, Jeremiah ANDERSON, Zach THIGPEN",2020-04-05,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210312120A1/en,https://patentimages.storage.googleapis.com/f1/c2/a9/8641457caf8d45/US20210312120A1-20211007-D00000.png
US-2021317366-A1,Production method of methylammonium lead halide perovskite quantum dots ,"Toyota Jidosha Kabushiki Kaisha, The University Of Electro-Communications","Taizo Masuda, Qing Shen, Chao Ding, Yaohong ZHANG, Feng Liu",2020-04-08,2021-03-31,2021-10-14,,https://patents.google.com/patent/US20210317366A1/en,https://patentimages.storage.googleapis.com/d3/e4/fd/1c444af84fb1c1/US20210317366A1-20211014-D00000.png
US-2021314052-A1,Reporting Beam Failure ,Nokia Technologies Oy,"Samuli Turtinen, Timo KOSKELA, Chunli Wu",2020-04-06,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210314052A1/en,https://patentimages.storage.googleapis.com/21/b6/31/f917fcdb633586/US20210314052A1-20211007-D00000.png
US-2021311999-A1,Systems and methods for machine learning models for search engine performance optimization ,"Grand Rounds, Inc.","Nathaniel Freese, Derek Macklin, Ramkrishna Soma, Eric Carlson, Steven Martin",2020-04-01,2021-03-29,2021-10-07,,https://patents.google.com/patent/US20210311999A1/en,https://patentimages.storage.googleapis.com/5f/23/b9/e7189f4e9dcc4a/US20210311999A1-20211007-D00000.png
US-2021324804-A1,Electrically geared turbofan ,The Boeing Company,Shengyi Liu,2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324804A1/en,https://patentimages.storage.googleapis.com/2b/f5/6b/570fdcea066284/US20210324804A1-20211021-D00000.png
US-2021321403-A1,"Sidelink transport block size calculation scheme and associated apparatuses, systems, and methods ",Apple Inc.,"Chunxuan Ye, Dawei Zhang, Oghenekome Oteri, Wei Zeng, Weidong Yang",2020-04-08,2021-03-29,2021-10-14,,https://patents.google.com/patent/US20210321403A1/en,https://patentimages.storage.googleapis.com/3c/6b/ce/4b4c3fbff619ea/US20210321403A1-20211014-D00000.png
US-2021314978-A1,Configuration for uplink signal ,Nokia Solutions And Networks Oy,"Sebastian KUCZYNSKI, Frederic BONNEAU",2020-04-03,2021-03-29,2021-10-07,,https://patents.google.com/patent/US20210314978A1/en,https://patentimages.storage.googleapis.com/6f/57/4c/921c28685e9ced/US20210314978A1-20211007-D00000.png
US-2021334297-A1,"Comments-ordering method, apparatus, device and computer storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Jianmin Bai, Junling Liu, Kechen Lin",2020-04-27,2021-03-25,2021-10-28,,https://patents.google.com/patent/US20210334297A1/en,https://patentimages.storage.googleapis.com/b2/ff/2e/ec2b73a1984bea/US20210334297A1-20211028-D00000.png
US-2021264614-A1,Method and apparatus for generating image ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Yang Jiao, Yi Yang, Jianguo Wang, Yi Li, Xiaodong Chen, Lin Liu, Xiang He, Yanfeng Zhu",2020-04-21,2021-03-19,2021-08-26,,https://patents.google.com/patent/US20210264614A1/en,https://patentimages.storage.googleapis.com/fe/06/87/3b22b984cc4902/US20210264614A1-20210826-D00000.png
US-2021314752-A1,Device allocation system ,Cavh Llc,"Bin Ran, Shuoxuan Dong, Yang Cheng, Tianyi Chen, Shen Li, Xiaotian Li, Kunsong Shi, Haotian Shi, Keshu Wu, Yifan Yao, Ran Yi",2020-04-03,2021-03-04,2021-10-07,,https://patents.google.com/patent/US20210314752A1/en,https://patentimages.storage.googleapis.com/94/5a/ed/18fa7501164baa/US20210314752A1-20211007-D00000.png
US-2021334763-A1,Dynamic geofencing for temporary work time validation ,"Trueblue, Inc.","Richard Paul BETORI, Eric Eugene Lawson, Christopher A. Kapcar, Robert Michael WARD, Jeffrey S. DIRKS, Jeroen Anton DECKER",2020-04-27,2021-03-03,2021-10-28,,https://patents.google.com/patent/US20210334763A1/en,https://patentimages.storage.googleapis.com/26/8b/78/5e12bfd9503d01/US20210334763A1-20211028-D00000.png
US-2021314538-A1,Image projecting apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Seungil YOON, Joonhyun YANG, Eunseok Choi",2020-04-02,2021-02-24,2021-10-07,,https://patents.google.com/patent/US20210314538A1/en,https://patentimages.storage.googleapis.com/c8/c9/1a/7725d6bc713f98/US20210314538A1-20211007-D00000.png
