search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021019050-A1,Maintenance operations for memory devices ,"Micron Technology, Inc.","Ning Chen, Jiangli Zhu, Fangfang Zhu, Ying Yu Tai",2019-07-15,2020-06-26,2021-01-21,,https://patents.google.com/patent/US20210019050A1/en,https://patentimages.storage.googleapis.com/22/4f/e8/c7ff8f50e367d4/US20210019050A1-20210121-D00000.png
US-2021019089-A1,Hardware based status collector acceleration engine for memory sub-system operations ,"Micron Technology, Inc.","Fangfang Zhu, Jiangli Zhu, Ying Yu Tai, Wei Wang",2019-07-15,2020-06-30,2021-01-21,,https://patents.google.com/patent/US20210019089A1/en,https://patentimages.storage.googleapis.com/27/07/b4/40c755b23dd305/US20210019089A1-20210121-D00000.png
US-2021019051-A1,Hardware based accelerator for memory sub-system operations ,"Micron Technology, Inc.","Fangfang Zhu, Jiangli Zhu, Ying Yu Tai, Wei Wang",2019-07-15,2020-06-30,2021-01-21,,https://patents.google.com/patent/US20210019051A1/en,https://patentimages.storage.googleapis.com/43/54/0a/261b402876f1b9/US20210019051A1-20210121-D00000.png
US-2021004359-A1,Systems and methods for interleaving search results ,"Walmart Apollo, Llc","Onur Gungor, Tri Cao, Vineet Abhishek",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210004359A1/en,https://patentimages.storage.googleapis.com/bd/8a/61/9cf99b70ad917e/US20210004359A1-20210107-D00000.png
US-2021023062-A1,"Compositions and Methods for the Treatment of Amyotrophic Lateral Sclerosis, Parkinson's Disease, Parkinson's Disease with Dementia, Dementia with Lewy Bodies, and Multiple System Atrophy ","Dennis Keefe, Guozhu Zheng","Dennis Keefe, Guozhu Zheng, Vania Broccoli",2019-07-24,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023062A1/en,https://patentimages.storage.googleapis.com/e3/51/57/82cb703c70bd17/US20210023062A1-20210128-D00000.png
US-2021285398-A1,Long-fibre-reinforced-joints-composite thrust reverser cascade ,"Dedienne Multiplasturgy Group, Ingeliance Technologies","Odnel CALME, Nicolas JACQUEMIN, Frédéric LARROUY, François RIBOUR",2019-07-04,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210285398A1/en,https://patentimages.storage.googleapis.com/d1/38/64/c5bf1d57aa564c/US20210285398A1-20210916-D00000.png
US-2021019007-A1,Display device ,"Samsung Display Co., Ltd.","Hyung Jun Park, Jun Yong AN, Nu Ree UM",2019-07-18,2020-03-25,2021-01-21,,https://patents.google.com/patent/US20210019007A1/en,https://patentimages.storage.googleapis.com/d3/71/83/db0914da98dd41/US20210019007A1-20210121-D00000.png
US-2021008767-A1,Injection molding system and injection molding method ,Otrajet Inc.,"Ching-Hao Chen, Liang-Hui Yeh",2019-07-09,2020-01-21,2021-01-14,,https://patents.google.com/patent/US20210008767A1/en,https://patentimages.storage.googleapis.com/1d/c7/87/2f013495aad8d5/US20210008767A1-20210114-D00000.png
US-2021026473-A1,Display device ,"Samsung Display Co., Ltd.","Ki Cheol Kim, Gyeong Nam Bang, Hwan Hee Jeong",2019-07-26,2020-04-17,2021-01-28,,https://patents.google.com/patent/US20210026473A1/en,https://patentimages.storage.googleapis.com/82/b1/9e/06a52f2786e9ed/US20210026473A1-20210128-D00000.png
US-2021236403-A1,"Cosmetic, personal care, and cleaning products ","Planet Lindsay, LLC",Jeffrey Dean Lindsay,2019-07-10,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210236403A1/en,https://patentimages.storage.googleapis.com/3c/a6/5e/33f3ee63840880/US20210236403A1-20210805-D00000.png
US-10794715-B1,Systems and methods for route mapping with familiar routes ,"Capital One Services, Llc","Anh Truong, Vincent Pham, Jeremy Goodsitt, Austin Walters, Mark Watson",2019-07-16,2019-07-16,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794715B1/en,https://patentimages.storage.googleapis.com/95/aa/bc/be5827a95680fe/US10794715-20201006-D00000.png
US-2021023703-A1,System and method for augmenting a visual output from a robotic device ,"Toyota Research Institute, Inc.",Jeremy MA,2019-07-23,2019-09-13,2021-01-28,,https://patents.google.com/patent/US20210023703A1/en,https://patentimages.storage.googleapis.com/5d/66/cb/eb85b92bce47f8/US20210023703A1-20210128-D00000.png
US-2021151769-A1,"Positive electrode piece, electrochemical device and apparatus ","Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Wei Li, Zige ZHANG, Yang Zhang, Xianwei Yang",2019-07-01,2020-12-31,2021-05-20,,https://patents.google.com/patent/US20210151769A1/en,https://patentimages.storage.googleapis.com/6a/8a/d6/ef091e41d5a808/US20210151769A1-20210520-D00000.png
US-2021013960-A1,Monitored condition response in a wireless communication device via one or more relay devices ,Qualcomm Incorporated,"Vasanthan Raghavan, Tianyang BAI, Jung Ho Ryu, Hua Wang, Junyi Li",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210013960A1/en,https://patentimages.storage.googleapis.com/30/b8/59/49b2892ace5403/US20210013960A1-20210114-D00000.png
US-2021004751-A1,System and method for electronically monitoring officer context change and accumulating corresponding form completion times and providing an indication thereof ,"Motorola Solutions, Inc.","Benjamin Zaslow, Stephen Kay, Salena Somani",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210004751A1/en,https://patentimages.storage.googleapis.com/9c/38/00/6b94a01e2192c3/US20210004751A1-20210107-D00000.png
US-2021007669-A1,Electrically conductive eartips ,Bose Corporation,"Paul Jin, Daniel K. Lee, Caitlin Hanson, Benjamin N. Davies, Ethan Colburn",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210007669A1/en,https://patentimages.storage.googleapis.com/7d/ef/f1/dfdddd1f70e6c9/US20210007669A1-20210114-D00000.png
US-2021005070-A1,Device for facilitating correcting of a posture of a user ,John Pellegrini,John Pellegrini,2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005070A1/en,https://patentimages.storage.googleapis.com/1c/75/bb/2a0e755687d16b/US20210005070A1-20210107-D00000.png
US-10811158-B1,Multi-mirror laser sustained plasma light source ,Kla Corporation,"Qibiao Chen, Mark Shi Wang",2019-07-19,2019-07-19,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811158B1/en,https://patentimages.storage.googleapis.com/01/df/08/4753c9a5a09970/US10811158-20201020-D00000.png
US-2021018795-A1,Display backlighting systems with cancellation architecture for canceling ghosting phenomena ,Apple Inc.,"Vehbi CALAYIR, James E. Brown, Bret Rothenberg",2019-07-18,2020-06-09,2021-01-21,,https://patents.google.com/patent/US20210018795A1/en,https://patentimages.storage.googleapis.com/44/c7/f5/c114e3ebbd6f6d/US20210018795A1-20210121-D00000.png
US-2021030811-A1,Use of alveolar or airway organoids for the treatment of lung diseases and disorders ,The Children's Medical Center Corporation,"Carla F. Kim, Sharon M. LOUIE, Erhan ARARAT, David RAISER",2019-07-26,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210030811A1/en,https://patentimages.storage.googleapis.com/54/7f/a8/9499fc9b54fd86/US20210030811A1-20210204-D00001.png
US-2021008331-A1,Smart relaxation masks with wired earpieces ,Bose Corporation,"Paul Jin, Daniel K. Lee, Benjamin N. Davies, George E.P. Chute",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008331A1/en,https://patentimages.storage.googleapis.com/64/11/7e/dc20850ef3c2ca/US20210008331A1-20210114-D00000.png
US-11072967-B2,Deployable bank security system ,"Capital One Services, Llc","Abdelkader Benkreira, Daniel John Marsch, Joshua Edwards, Michael Mossoba",2019-07-03,2019-07-03,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072967B2/en,https://patentimages.storage.googleapis.com/1f/48/d6/dd2fd7a646e8dc/US11072967-20210727-D00000.png
US-2021001651-A1,Liquid discharge device and liquid discharge apparatus ,Soichi Saiga,Soichi Saiga,2019-07-04,2020-05-15,2021-01-07,,https://patents.google.com/patent/US20210001651A1/en,https://patentimages.storage.googleapis.com/c0/38/04/4a8c5d7bfd5d87/US20210001651A1-20210107-D00000.png
US-2021010849-A1,Powder mass measurements in containers ,"Hewlett-Packard Development Company, L.P.","Alexander David Laws, Bradley Alan BENSON, Joshua Ryan SCHMALE, Leon Johannes Arnoldus BRUNKEN, Justin Michael ROMAN, Lukas Peter SOSNOWSKI",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210010849A1/en,https://patentimages.storage.googleapis.com/01/6b/06/970fdb367f1ace/US20210010849A1-20210114-D00000.png
US-2021087534-A1,Synthetic hydrogels for organogenesis ,Massachusetts Institute Of Technology,"Linda G. Griffith, Victor Hernandez-Gordillo",2019-07-29,2020-07-29,2021-03-25,,https://patents.google.com/patent/US20210087534A1/en,https://patentimages.storage.googleapis.com/15/ab/02/01c93d9d56a38f/US20210087534A1-20210325-D00000.png
US-2021021797-A1,Augmented reality glasses device and display program ,Fanuc Corporation,Takashi Miyoshi,2019-07-18,2020-07-02,2021-01-21,,https://patents.google.com/patent/US20210021797A1/en,https://patentimages.storage.googleapis.com/44/41/b8/35d8d923eb0f7f/US20210021797A1-20210121-D00000.png
US-2021019524-A1,Situation-sensitive safety glasses ,"Autodesk, Inc.","Fraser ANDERSON, Jun Gong, George Fitzmaurice",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019524A1/en,https://patentimages.storage.googleapis.com/36/6c/b8/66897970bb5e85/US20210019524A1-20210121-D00000.png
US-2021026662-A1,"System, method and computer program product of navigating users through a complex computing system to perform a task ","Adp, Llc",Prabhakar Kotikalapudi,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210026662A1/en,https://patentimages.storage.googleapis.com/2a/5f/17/0bbbddd96e3f15/US20210026662A1-20210128-D00000.png
US-2021023372-A1,Neuromodulation for treatment of brain and eye strokes and/or acute dysregulated reduced cerebral or ocular blood flow ,Ismail Mohammed Yousif Musallam,Ismail Mohammed Yousif Musallam,2019-07-22,2020-07-19,2021-01-28,,https://patents.google.com/patent/US20210023372A1/en,https://patentimages.storage.googleapis.com/f9/4a/91/838633c520e39d/US20210023372A1-20210128-D00000.png
US-11190911-B2,Automatic query-based communication system ,International Business Machines Corporation,Nataraj Shivashankaraiah,,2019-07-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190911B2/en,https://patentimages.storage.googleapis.com/ea/b6/f7/c7410561146daa/US11190911-20211130-D00000.png
US-2021022948-A1,"Neuromodulation for treatment of retinal, choroidal and optic nerve disorders and/or dysregulated reduced ocular blood flow (obf) ",Ismail Mohammed Yousif Musallam,Ismail Mohammed Yousif Musallam,2019-07-22,2020-07-19,2021-01-28,,https://patents.google.com/patent/US20210022948A1/en,https://patentimages.storage.googleapis.com/a3/d9/21/3eaf6a5a15b134/US20210022948A1-20210128-D00000.png
US-2021006925-A1,User interface for controlling audio rendering for extended reality experiences ,Qualcomm Incorporated,"Isaac Garcia Munoz, Siddhartha Goutham Swaminathan, Nils Günther Peters, S M Akramus Salehin",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210006925A1/en,https://patentimages.storage.googleapis.com/7e/7f/a4/f6a454e1fb1a37/US20210006925A1-20210107-D00000.png
US-2021006918-A1,Adapting audio streams for rendering ,Qualcomm Incorporated,"Isaac Garcia Munoz, Siddhartha Goutham Swaminathan, Nils Günther Peters",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210006918A1/en,https://patentimages.storage.googleapis.com/de/2a/b4/e32150fbbb3abb/US20210006918A1-20210107-D00000.png
US-11140503-B2,Timer-based access for audio streaming and rendering ,Qualcomm Incorporated,"Siddhartha Goutham Swaminathan, Isaac Garcia Munoz, Nils Günther Peters",2019-07-03,2020-07-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140503B2/en,https://patentimages.storage.googleapis.com/08/45/d7/74968531af575a/US11140503-20211005-D00000.png
US-2021004200-A1,Privacy zoning and authorization for audio rendering ,Qualcomm Incorporated,"Siddhartha Goutham Swaminathan, Isaac Garcia Munoz, S M Akramus Salehin, Nils Günther Peters",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210004200A1/en,https://patentimages.storage.googleapis.com/48/66/0f/33eb01de29924f/US20210004200A1-20210107-D00000.png
US-2021004452-A1,Password-based authorization for audio rendering ,Qualcomm Incorporated,"Siddhartha Goutham Swaminathan, Isaac Garcia Munoz",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210004452A1/en,https://patentimages.storage.googleapis.com/2e/3d/82/5ac2bc7fa41b82/US20210004452A1-20210107-D00000.png
US-2021045962-A1,"Equipment to elicit frissons or aesthetic chills, through the multisensorial and multimodal stimulation; with the objective of relieving chronic pains and the method to use it ",Jorge Serani Mostazal,Jorge Serani Mostazal,2019-07-02,2019-07-02,2021-02-18,,https://patents.google.com/patent/US20210045962A1/en,https://patentimages.storage.googleapis.com/ab/af/47/c12547bf705983/US20210045962A1-20210218-D00000.png
US-2021016417-A1,Cmp pad conditioner and method for manufacturing the same ,"Shinhan Diamond Ind. Co., Ltd.","Shin Kyung Kim, Sung Gyu Kim, Dong Youl PARK, Kang Joon KIM, Kyoung Jin Kim, Tae Hyeon Kim",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210016417A1/en,https://patentimages.storage.googleapis.com/51/ba/9b/1c3d76a9aa6119/US20210016417A1-20210121-D00000.png
US-2021017090-A1,Thermal spray deposited coating ,Rolls-Royce Corporation,"Jun Shi, Li Li",2019-07-19,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017090A1/en,https://patentimages.storage.googleapis.com/26/bf/28/5d9fc906673b7a/US20210017090A1-20210121-D00000.png
US-2021010621-A1,Line element with air gap insulation ,Westfalia Metal Hoses Gmbh,"Michael Henkelmann, Karsten Schenk, Stefan Hauk",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210010621A1/en,https://patentimages.storage.googleapis.com/93/73/1a/60c9384f4b7673/US20210010621A1-20210114-D00000.png
US-2021022477-A1,Cosmetic applicator ,HCT Group Holdings Limited,"Jeremy Wilson, Adrian Charles Apodaca, Lewis On Hang Lee",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210022477A1/en,https://patentimages.storage.googleapis.com/ca/2f/ee/de78648bfded6e/US20210022477A1-20210128-D00000.png
US-2021023258-A1,Hydratable and flowable implantable compositions and methods of making and using them ,"Warsaw Orthopedic, Inc.","Ian Dunkley, Gretchen Selders",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210023258A1/en,https://patentimages.storage.googleapis.com/52/62/86/026a0eb18a01fe/US20210023258A1-20210128-D00000.png
US-11121259-B2,Metal-oxide-based neuromorphic device ,International Business Machines Corporation,"John Rozen, Takashi Ando, Teodor Krassimirov Todorov, Jianshi Tang",2019-07-17,2019-07-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121259B2/en,https://patentimages.storage.googleapis.com/ae/ca/48/52fd97a07c2c75/US11121259-20210914-D00000.png
US-10832773-B1,Architecture for enabling zero value shifting ,International Business Machines Corporation,"Seyoung Kim, Tayfun Gokmen, Nanbo Gong, Wanki Kim",2019-07-01,2019-07-01,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832773B1/en,https://patentimages.storage.googleapis.com/26/3e/ef/6db3611f38403c/US10832773-20201110-D00000.png
US-2021006355-A1,Adaptive hybrid automatic repeat request (harq) communication ,Qualcomm Incorporated,"Tianyang BAI, Junyi Li, Tao Luo",2019-07-01,2020-05-19,2021-01-07,,https://patents.google.com/patent/US20210006355A1/en,https://patentimages.storage.googleapis.com/b7/c9/ad/215ef5c5c6a077/US20210006355A1-20210107-D00000.png
US-2021006955-A1,Method and apparatus for hybrid vehicle to pedestrian system ,Qualcomm Incorporated,"Anantharaman Balasubramanian, Sudhir Kumar Baghel, Shailesh Patil",2019-07-02,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210006955A1/en,https://patentimages.storage.googleapis.com/ac/53/46/7aa0cb5256d1e5/US20210006955A1-20210107-D00000.png
US-2021029025-A1,Separation of a control plane and a user plane for an integrated access and backhaul network ,Qualcomm Incorporated,"Navid Abedini, Karl Georg Hampel, Jianghong LUO, Luca Blessent, Tao Luo, Junyi Li",2019-07-26,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210029025A1/en,https://patentimages.storage.googleapis.com/3c/30/23/f8197f69eb5356/US20210029025A1-20210128-D00000.png
US-2021019710-A1,Computing system that is configured to infer locations of enterprise rooms ,"Microsoft Technology Licensing, Llc","Senthil Kumar PALANISAMY, Siddhartha Cingh Arora, Xuanyang GE",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019710A1/en,https://patentimages.storage.googleapis.com/33/78/11/5e801ef8914a1b/US20210019710A1-20210121-D00000.png
US-2021007082-A1,Determining numerology for sidelink communication ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo, Junyi Li, Jung Ho Ryu, Juan Montojo",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210007082A1/en,https://patentimages.storage.googleapis.com/e9/35/8b/baf41fdc67e44e/US20210007082A1-20210107-D00000.png
US-10887053-B1,Techniques for decoding downlink control information with different sizes in wireless communications ,Qualcomm Incorporated,"Alexandre Pierrot, Hari Sankar, Shravan Kumar Reddy GARLAPATI, Afshin HAFTBARADARAN, Alessandro Risso, Jae Ho Ryu, Ashok Mantravadi",2019-07-25,2019-07-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887053B1/en,https://patentimages.storage.googleapis.com/c9/df/eb/8d12c6955c16d5/US10887053-20210105-D00000.png
US-2021006380-A1,Techniques for configuring reference signals ,Qualcomm Incorporated,"Yan Zhou, Tao Luo, Alexandros Manolakos, Joseph Binamira Soriaga",2019-07-04,2020-06-17,2021-01-07,,https://patents.google.com/patent/US20210006380A1/en,https://patentimages.storage.googleapis.com/35/76/5b/12a830db37046b/US20210006380A1-20210107-D00000.png
US-2021014045-A1,Sharing a secret between an isolated device and a network connected device ,Puzzzle Cybersecurity Ltd.,"Shahar Shamai, Lior Lamesh",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210014045A1/en,https://patentimages.storage.googleapis.com/bc/de/82/c47f18e91923a2/US20210014045A1-20210114-D00000.png
US-2021004809-A1,Fraud prevention for payment instruments ,Google Llc,"Vishu Goyal, Diana Ioana Nistor",2019-07-05,2019-07-05,2021-01-07,,https://patents.google.com/patent/US20210004809A1/en,https://patentimages.storage.googleapis.com/11/2f/e3/64685c9bced9e5/US20210004809A1-20210107-D00000.png
US-2021004808-A1,Digital application instrument instantiation ,Google Llc,"Vishu Goyal, Diana Ioana Nistor",2019-07-05,2019-07-05,2021-01-07,,https://patents.google.com/patent/US20210004808A1/en,https://patentimages.storage.googleapis.com/ff/4c/98/9ae52c54fb1975/US20210004808A1-20210107-D00000.png
US-2021007116-A1,Dynamically activated channel measurement resources for cross-carrier scheduling ,Qualcomm Incorporated,"Yan Zhou, Tao Luo, Konstantinos Dimou, Hamed PEZESHKI",2019-07-05,2020-06-17,2021-01-07,,https://patents.google.com/patent/US20210007116A1/en,https://patentimages.storage.googleapis.com/c0/3f/fd/b14f3eab309ce7/US20210007116A1-20210107-D00000.png
US-2021006588-A1,Edge-computing-based architectures for multi-layered fraud mitigation ,Bank Of America Corporation,Christopher L. Rice,2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210006588A1/en,https://patentimages.storage.googleapis.com/68/7d/73/eb92e7edd638df/US20210006588A1-20210107-D00000.png
US-2021028916-A1,Full-duplex slot configuration ,Qualcomm Incorporated,"Min Huang, Chao Wei, Hao Xu",2019-07-22,2020-07-10,2021-01-28,,https://patents.google.com/patent/US20210028916A1/en,https://patentimages.storage.googleapis.com/8f/70/7b/44eea1f949a83f/US20210028916A1-20210128-D00000.png
US-2021011606-A1,Real-time preview of connectable objects in a physically-modeled virtual space ,"Magic Leap, Inc.","Edmund Graves Brown, IV, Javier Antonio Busto, Jeffrey A. Scott, Jeremy VanHoozer",2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210011606A1/en,https://patentimages.storage.googleapis.com/e6/92/35/f62e96e182d156/US20210011606A1-20210114-D00000.png
US-10921899-B2,"Interaction system using collocated visual, haptic, and/or auditory feedback ","Harman International Industries, Incorporated","Joseph VERBEKE, Stefan Marti",2019-07-16,2019-07-16,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921899B2/en,https://patentimages.storage.googleapis.com/d4/f0/9f/4a5d632bebed70/US10921899-20210216-D00000.png
US-2021027300-A1,"System, Method, and Computer Program Product for Generating Aggregations Associated with Predictions of Transactions ",Visa International Service Association,"Chiranjeet Chetia, Shubham Agrawal, Claudia Carolina Barcenas Cardenas",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210027300A1/en,https://patentimages.storage.googleapis.com/5e/d0/01/fcccee0bbec826/US20210027300A1-20210128-D00000.png
US-11161540-B2,Power steering system with steering column retractable according to an improved backward stroke by means of a through inductive sensor ,Jtekt Europe,"Roch Monnet, Laurent Rey, Philippe Chauvrat, Raphaël VADON, Boris Catherin, Philippe Vercoustre",2019-07-12,2020-07-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161540B2/en,https://patentimages.storage.googleapis.com/80/65/08/0989bfd98dfa2a/US11161540-20211102-D00000.png
US-11121281-B2,Systems and methods for light direction detection microchips ,Arizona Board Of Regents On Behalf Of Arizona State University,"Jennifer M. Blain Christen, Jebb Remelius",2019-07-08,2020-07-08,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121281B2/en,https://patentimages.storage.googleapis.com/16/8f/61/da697b8a2a9980/US11121281-20210914-D00000.png
US-2021028340-A1,Printed wiring board ,"Ibiden Co., Ltd.",Hirotaka TANIGUCHI,2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028340A1/en,https://patentimages.storage.googleapis.com/0a/d5/8c/aab27ac59126f8/US20210028340A1-20210128-D00000.png
US-2021016307-A1,Freshening compositions and methods of atomizing freshening compositions with a thermally-actuated microfluidic cartridge ,The Procter & Gamble Company,"Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead, Andrew Joseph BUHRLAGE, Zaiyou Liu",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016307A1/en,https://patentimages.storage.googleapis.com/b1/aa/43/1f68199f60c4aa/US20210016307A1-20210121-D00000.png
US-2021014921-A1,Offline device management ,International Business Machines Corporation,"James David CLEAVER, Michael James McGuire, Malwina Bajsarowicz, Maria Virginia Williams",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210014921A1/en,https://patentimages.storage.googleapis.com/d0/67/68/6f9411abcd3a34/US20210014921A1-20210114-D00000.png
US-2021025721-A1,Multi-mode route selection ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210025721A1/en,https://patentimages.storage.googleapis.com/a9/21/8d/3401a63e66d8e2/US20210025721A1-20210128-D00000.png
US-10867492-B1,Systems and methods for discreet imaging of a scene ,Nec Corporation Of America,Tsvi Lev,2019-07-25,2019-07-25,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867492B1/en,https://patentimages.storage.googleapis.com/81/1f/ed/e78829d970f60f/US10867492-20201215-D00000.png
US-2021022505-A1,Universal automatic self-leveling mechanism for motorized chair seats ,Steven W. David,Steven W. David,2019-07-25,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210022505A1/en,https://patentimages.storage.googleapis.com/2c/0f/2f/52a45ce07db838/US20210022505A1-20210128-D00000.png
US-2021024418-A1,Electrically-conductive asphalt concrete containing carbon fibers ,"Iowa State University Research Foundation, Inc.","Halil Ceylan, Ali Arabzadeh, Sunghwan Kim, Alireza Sassani, Kasthurirangan Gopalakrishnan, Mohammad Ali Notani",2019-07-26,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210024418A1/en,https://patentimages.storage.googleapis.com/8b/8c/c9/1ea358ae60cf92/US20210024418A1-20210128-D00000.png
US-2021025679-A1,Operating light sources to project patterns for disorienting visual detection systems ,Nec Corporation Of America,"Yaacov HOCH, Tsvi Lev",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210025679A1/en,https://patentimages.storage.googleapis.com/e6/2b/bf/bae5f3d2e3cfa5/US20210025679A1-20210128-D00000.png
US-2021003670-A1,System and method for regulaing airflow into an enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003670A1/en,https://patentimages.storage.googleapis.com/c9/15/c4/5d04d5eafbc40c/US20210003670A1-20210107-D00000.png
US-2021029406-A1,Systems and methods for applying behavioral-based parental controls for media assets ,"Rovi Guides, Inc.","Vijay Kumar, Rajendran Pichaimurthy, Madhusudhan Srinivasan",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210029406A1/en,https://patentimages.storage.googleapis.com/08/62/82/41342c90f27f52/US20210029406A1-20210128-D00000.png
US-2021021576-A1,Method and system for privacy based search ,Oath Inc.,"Stephen Owens, Sonia Johnson, Ramu Adapala, Chris Elza Kurian",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210021576A1/en,https://patentimages.storage.googleapis.com/ce/83/a2/4e8fe03df0e94f/US20210021576A1-20210121-D00000.png
US-2021020020-A1,"Devices, systems, and methods for mobile personal emergency response services ","Cox Communications, Inc.","Keith Alan Rothschild, Ron Lev, Kay Raffi",2019-07-15,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210020020A1/en,https://patentimages.storage.googleapis.com/f6/c1/66/a9319cfded0fd2/US20210020020A1-20210121-D00000.png
US-2021018928-A1,Perception methods and systems for low lighting conditions ,GM Global Technology Operations LLC,"Lawrence A. Bush, Upali P. Mudalige, Zachariah E. Tyree, Wei Tong, Shuqing Zeng",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210018928A1/en,https://patentimages.storage.googleapis.com/07/5a/9d/22a0630a0948f9/US20210018928A1-20210121-D00000.png
US-2021012539-A1,Method and apparatus for geometry merge mode for point cloud coding ,Tencent America LLC,"Xiang Zhang, Wen Gao, Shan Liu",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210012539A1/en,https://patentimages.storage.googleapis.com/8a/c1/f5/3b8e7af5640d0e/US20210012539A1-20210114-D00000.png
US-2021021953-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Yangwook KIM, Seungho Lee, Woohyun NAM",2019-07-15,2020-04-14,2021-01-21,,https://patents.google.com/patent/US20210021953A1/en,https://patentimages.storage.googleapis.com/6b/06/10/b6b93e7e5e9a99/US20210021953A1-20210121-D00000.png
US-2021019753-A1,"System, Method, and Computer Program Product for Determining a Reason for a Deep Learning Model Output ",Visa International Service Association,"Hangqi Zhao, Sheng Wang, Dan Wang, Yiwei Cai, Claudia Carolina Barcenas Cardenas",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019753A1/en,https://patentimages.storage.googleapis.com/2e/26/53/210d78ed39d925/US20210019753A1-20210121-D00000.png
US-2021004909-A1,Systems and methods for real-time accident analysis ,The Travelers Indemnity Company,"Michael Farmer, Brandon G. Roope, Mark A. Gajdosik, Patrick A. Skiba, William J. Caneira, Andrew S. Breja",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210004909A1/en,https://patentimages.storage.googleapis.com/0b/b1/64/9961999266e69c/US20210004909A1-20210107-D00000.png
