search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11040241-B1,Methods of exercising human arms ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-09-30,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040241B1/en,https://patentimages.storage.googleapis.com/fd/b6/89/8af163d5ff8ebb/US11040241-20210622-D00000.png
US-2020390527-A1,Dental stereolithography-type three-dimensional printing material for preparing dental three-dimensional modeled object ,Shofu Inc.,"Namiki NIWA, Hidefumi Fujimura",2019-03-26,2020-03-25,2020-12-17,,https://patents.google.com/patent/US20200390527A1/en,
US-2020348299-A1,Methods for detection of flavivirus antibodies ,"The U.S.A., As Represented By The Secretary, Department Of Health And Human Services",Surender Khurana,2019-03-26,2020-03-26,2020-11-05,,https://patents.google.com/patent/US20200348299A1/en,https://patentimages.storage.googleapis.com/ba/79/18/8c1d753deb64c1/US20200348299A1-20201105-D00001.png
US-2020301222-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2019-03-20,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200301222A1/en,https://patentimages.storage.googleapis.com/7e/0b/cf/b41a481e38342c/US20200301222A1-20200924-D00000.png
US-2020296859-A1,Cooling device and projector ,Seiko Epson Corporation,Kunihiko Takagi,2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200296859A1/en,https://patentimages.storage.googleapis.com/28/87/b1/15d71d67b65ec7/US20200296859A1-20200917-D00000.png
US-2021147107-A1,Container Having Wrap-Releasing Texturized Surface ,"Converter Manufacturing, Llc",Millard F. Wallace,2019-03-12,2019-07-01,2021-05-20,,https://patents.google.com/patent/US20210147107A1/en,https://patentimages.storage.googleapis.com/ae/45/51/606f342aa4dd37/US20210147107A1-20210520-D00000.png
US-2020307136-A1,Cermet tooling with a plastic support structure ,Thomas Blaszcykiewicz,Thomas Blaszcykiewicz,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307136A1/en,https://patentimages.storage.googleapis.com/62/39/50/0c05debe492912/US20200307136A1-20201001-D00000.png
US-2021376462-A1,Wireless communication device ,AGC Inc.,"Qiang Chen, Hiroyasu Sato, Osamu Kagaya, Toshiki SAYAMA",2019-03-15,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376462A1/en,https://patentimages.storage.googleapis.com/a8/ef/3e/bdb2714831d723/US20210376462A1-20211202-D00000.png
US-2020306980-A1,Automated Manipulation Of Transparent Vessels ,"Dishcraft Robotics, Inc.","Kerkil Choi, Yen-Khai Lee, Paul Michael Birkmeyer",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200306980A1/en,https://patentimages.storage.googleapis.com/0b/67/93/aeba99aa55ef3e/US20200306980A1-20201001-D00000.png
US-2021048499-A1,Method and system for diffusion magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guobin Li, Nan Liu, Zhaopeng Li",2019-03-29,2020-11-04,2021-02-18,,https://patents.google.com/patent/US20210048499A1/en,https://patentimages.storage.googleapis.com/7e/1f/5b/c5a1bbaedd0a2f/US20210048499A1-20210218-D00000.png
US-2021346880-A1,Honeycomb structure and exhaust gas purifying device ,"Ngk Insulators, Ltd.","Yukio Miyairi, Masaaki Masuda, Kyohei Kato, Kazuya Hosoda, Takafumi Kimata",2019-03-22,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210346880A1/en,https://patentimages.storage.googleapis.com/27/b7/d4/6d80f1dbee2c41/US20210346880A1-20211111-D00000.png
US-2020313289-A1,Electronic device ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200313289A1/en,https://patentimages.storage.googleapis.com/52/4e/67/ead4d0202a78aa/US20200313289A1-20201001-D00000.png
US-2020309696-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Tatsushi YAGI",2019-03-25,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309696A1/en,https://patentimages.storage.googleapis.com/70/e3/29/aa509ac8589a2b/US20200309696A1-20201001-D00000.png
US-2020302737-A1,Gaming system and method providing free activations with pattern matching feature ,Igt,Adam Narducci,2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200302737A1/en,https://patentimages.storage.googleapis.com/fd/56/d5/84665d22ef9616/US20200302737A1-20200924-D00000.png
US-2020286340-A1,Gaming system and method providing virtual reality tournament game ,Igt,Jon Leupp,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200286340A1/en,https://patentimages.storage.googleapis.com/5c/d9/fe/3ca7617fc0c759/US20200286340A1-20200910-D00000.png
US-2020300990-A1,Lidar system with humidity compensation ,"Luminar Technologies, Inc.",Jason M. Eichenholz,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300990A1/en,https://patentimages.storage.googleapis.com/46/52/cf/b97beff1518ed5/US20200300990A1-20200924-D00000.png
US-2020282380-A1,"Synthesis of 4-phenyl-1,2,3-triazole functionalized sba-15 and its application thereof ",King Fahd University Of Petroleum And Minerals,"Khalid Alhooshani, Abdulkadir Tanimu",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200282380A1/en,https://patentimages.storage.googleapis.com/b0/1a/8d/f6386d65f790b4/US20200282380A1-20200910-D00000.png
US-2020287108-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Seigo NAMIOKA, Yasutaka Nakashiba",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287108A1/en,https://patentimages.storage.googleapis.com/f1/ca/05/a3a5ff2b2d1589/US20200287108A1-20200910-D00000.png
US-2020310027-A1,Photonic ic chip ,"Stmicroelectronics S.R.L., Stmicroelectronics (Crolles 2) Sas","Frédéric Boeuf, Luca Maggi",2019-03-25,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200310027A1/en,https://patentimages.storage.googleapis.com/d7/38/69/df9ce1e967aa82/US20200310027A1-20201001-D00000.png
US-11028594-B2,Soffit panel attachment system ,James Hardie Technology Limited,"Jose Gonzalez, Kevin O'Leary, Benjamin Batres",2019-03-29,2020-03-16,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028594B2/en,https://patentimages.storage.googleapis.com/b6/34/f5/d1d600df2d20ac/US11028594-20210608-D00000.png
US-11118966-B2,"Measuring device for capturing ambient light, rain-light sensor for use on a windshield and motor vehicle ",HELLA GmbH & Co. KGaA,"Eduard Desch, Viktor Gerliz",2019-03-14,2020-03-13,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118966B2/en,https://patentimages.storage.googleapis.com/09/12/3e/ac36ab70a63f63/US11118966-20210914-D00000.png
US-2020311759-A1,Multi-entity enterprise loyalty system ,Igt,Anthony J. Baerlocher,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200311759A1/en,https://patentimages.storage.googleapis.com/da/aa/b8/68817cb8dc1dd8/US20200311759A1-20201001-D00000.png
US-11046002-B2,Wetting agent additive for an in-line quality check of composite-based additive manufacturing (CBAM) substrates ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046002B2/en,https://patentimages.storage.googleapis.com/ac/92/95/38841aedd85055/US11046002-20210629-D00000.png
US-2021165176-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165176A1/en,https://patentimages.storage.googleapis.com/8f/f3/cc/fe611529242983/US20210165176A1-20210603-D00000.png
US-2020309691-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Takaaki Furuya",2019-03-25,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200309691A1/en,https://patentimages.storage.googleapis.com/ca/91/fa/e958fd1eb8f8fe/US20200309691A1-20201001-D00000.png
US-2020301079-A1,Independently-floated compact duplex ferrule ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, John Norton",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200301079A1/en,https://patentimages.storage.googleapis.com/2b/fa/b8/65ef3201c03f86/US20200301079A1-20200924-D00000.png
US-2020291340-A1,Lattice For Cell Culture ,Sepragen Corporation,"Andrew B. Burns, Vinit Saxena, Michael Ian Phillips",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200291340A1/en,https://patentimages.storage.googleapis.com/67/25/91/baf865e860bc65/US20200291340A1-20200917-D00000.png
US-2020283349-A1,Bonded thermite composition ,John A. Bognar,John A. Bognar,2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283349A1/en,https://patentimages.storage.googleapis.com/5a/28/75/d51bb3e3b8898e/US20200283349A1-20200910-D00001.png
US-2020299622-A1,Process of laundering fabrics ,The Procter & Gamble Company,"Mark Robert Sivik, Sol Melissa ESCOBAR, Sarah Ann DELANEY, Frank William DeNome, Mark William Hamersky",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299622A1/en,https://patentimages.storage.googleapis.com/6b/20/22/76cd2f0f9c8bad/US20200299622A1-20200924-D00000.png
US-2020287629-A1,Optical module ,Innolight Technology (Suzhou) Ltd.,"Ming Han, Yue Xiao",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287629A1/en,https://patentimages.storage.googleapis.com/a2/4a/65/aba20f027ee488/US20200287629A1-20200910-D00000.png
US-2020301083-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200301083A1/en,https://patentimages.storage.googleapis.com/88/b2/18/769c32b9bef869/US20200301083A1-20200924-D00000.png
US-2020307099-A1,Composite-based additive manufacturing (cbam) image quality (iq) verification and rejection handling ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307099A1/en,https://patentimages.storage.googleapis.com/25/75/69/d569439fad7027/US20200307099A1-20201001-D00000.png
US-2020312965-A1,"Two-dimensional semiconductor device, optoelectronic unit and method for making the two-dimensional semiconductor device ",National Tsing Hua University,"I-tung Chen, Ying-Yu Lai, Chun-An Chen, Xin-quan Zhang, Yi-Hsien Lee",2019-03-29,2019-10-09,2020-10-01,,https://patents.google.com/patent/US20200312965A1/en,https://patentimages.storage.googleapis.com/65/37/06/18c2b2bd287038/US20200312965A1-20201001-D00000.png
US-2020308744-A1,Sewing method and apparatus to increase 3d object strength ,Xerox Corporation,Marc D. Daniels,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200308744A1/en,https://patentimages.storage.googleapis.com/19/2c/59/70ffdc1bf9ddb6/US20200308744A1-20201001-D00000.png
US-2020307095-A1,Composite-based additive manufacturing (cbam) use of gravity for excess polymer removal ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307095A1/en,https://patentimages.storage.googleapis.com/89/65/2f/36d32e32fabcae/US20200307095A1-20201001-D00000.png
US-10571570-B1,Lidar system with range-ambiguity mitigation ,"Luminar Technologies, Inc.","David L. Paulsen, Christopher Gary Sentelle, Zachary Heylmun, Matthew Hansen",2019-03-07,2019-06-28,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571570B1/en,https://patentimages.storage.googleapis.com/53/46/0d/ff07529562029e/US10571570-20200225-D00000.png
US-2020306694-A1,Catalysed filter system for treating particulate-containing exhaust gas from stationary emission sources ,Johnson Matthey Public Limited Company,"Paul Joseph Andersen, Thomas M. YEH",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200306694A1/en,https://patentimages.storage.googleapis.com/08/3d/be/4e7e984c1ff525/US20200306694A1-20201001-D00000.png
US-2020309237-A1,Removable fixing device ,Axens,Jauffray DELTEIL,2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200309237A1/en,https://patentimages.storage.googleapis.com/32/a3/c7/3568a1f030b990/US20200309237A1-20201001-D00000.png
US-2020299425-A1,"Active energy ray curable composition, active energy ray curable ink, composition accommodating container, two or three dimensional image forming apparatus, two or three dimensional image forming method, cured matter, decorative matter, artificial nail composition, nail decorative material, and artificial nail ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299425A1/en,https://patentimages.storage.googleapis.com/27/f9/e7/908ff398ca730a/US20200299425A1-20200924-D00000.png
US-2020293230-A1,Receive-side crosstalk cancelation ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Peter Mayer, Martin Brox, Michael Dieter Richter, Thomas Hein",2019-03-11,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200293230A1/en,https://patentimages.storage.googleapis.com/d1/04/90/7d6b1f3cf14a45/US20200293230A1-20200917-D00000.png
US-2020310520-A1,Predictive power management ,"Micron Technology, Inc.","Fuad Badrieh, Baekkyu Choi, Thomas H. Kinsley",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310520A1/en,https://patentimages.storage.googleapis.com/cd/69/28/1ef261cabe9a30/US20200310520A1-20201001-D00000.png
US-2020295287-A1,"Quantum dot, photoelectric conversion element including the same, light receiving element, photoelectric conversion apparatus, moving object, method for producing quantum dot, and method for producing photoelectric conversion element ",Canon Kabushiki Kaisha,"Takahiro Yajima, Youichi Fukaya, Akira Shimazu, Takayuki Sumida",2019-03-11,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200295287A1/en,https://patentimages.storage.googleapis.com/0c/9f/e0/3de36d82eeb77d/US20200295287A1-20200917-D00000.png
US-2020307854-A1,Flip-closure cosmetic-product packaging and method of manufacturing thereof ,Pat Mcgrath Cosmetics Llc,Patricia McGrath,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307854A1/en,https://patentimages.storage.googleapis.com/f0/d6/f3/8251b042d4e7bd/US20200307854A1-20201001-D00000.png
US-2020292941-A1,"Conductive polymer composition, coated product and patterning process ","Shin-Etsu Chemical Co., Ltd.","Takayuki Nagasawa, Keiichi Masunaga, Masaaki Kotake, Satoshi Watanabe",2019-03-11,2020-02-26,2020-09-17,,https://patents.google.com/patent/US20200292941A1/en,
US-10996674-B2,Indoor positioning and navigation systems and methods ,"Quest Integrated, Llc","Phillip D. Bondurant, Giovanni Nino",2019-03-19,2020-03-19,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996674B2/en,https://patentimages.storage.googleapis.com/3e/ea/4b/b284a1e55333f3/US10996674-20210504-D00000.png
US-2021278176-A1,Systems and methods for blast control ,"Blast Control Systems, LLC","II Thomas Merritt, Richard Rossow, Landon Foster, Chester Whinery",2019-03-14,2020-03-16,2021-09-09,,https://patents.google.com/patent/US20210278176A1/en,https://patentimages.storage.googleapis.com/fe/43/28/edeea95483d4b5/US20210278176A1-20210909-D00000.png
US-2020299869-A1,Methods for producing polymer fibers and polymer fiber products from multicomponent fibers ,"Global Materials Development, LLC",Peter W. Gallo,2019-03-22,2020-02-03,2020-09-24,,https://patents.google.com/patent/US20200299869A1/en,https://patentimages.storage.googleapis.com/71/04/3b/b789782082ea65/US20200299869A1-20200924-D00000.png
US-2020289231-A1,Medical equipment adaptable travel restraint systems ,Children's Medical Center Corporation,"Kathryn Jean Gustafson, Michele Linda DeGrazia",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289231A1/en,https://patentimages.storage.googleapis.com/29/e3/1f/b59a5e02050ca9/US20200289231A1-20200917-D00000.png
US-2020288426-A1,Electronic Devices Having Multi-Band Satellite Navigation Capabilities ,Apple Inc.,Mattia Pascolini,2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200288426A1/en,https://patentimages.storage.googleapis.com/25/c6/22/e9c113f37cc1fd/US20200288426A1-20200910-D00000.png
US-2020308639-A1,Methods and compositions for nucleic acid sequencing using photoswitchable labels ,Illumina Cambridge Limited,"Wayne N. George, Andrew A. Brown",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308639A1/en,https://patentimages.storage.googleapis.com/9b/b9/e9/f229ebdf39de70/US20200308639A1-20201001-D00000.png
US-2020285825-A1,Authentication of a Container and/or Product Packaged Therein ,Owens-Brockway Glass Container Inc.,"Roger P. Smith, Jessica R. Bryant",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200285825A1/en,https://patentimages.storage.googleapis.com/d2/cf/d2/99fe0d7d7d89ae/US20200285825A1-20200910-D00000.png
US-2020312895-A1,Tunable imaging systems and methods thereof ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Paul Schmalenberg,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312895A1/en,https://patentimages.storage.googleapis.com/01/91/6b/873ba61e251f1c/US20200312895A1-20201001-D00000.png
US-2020296496-A1,Display device ,"Samsung Display Co., Ltd.","Jae Woo Im, Byeong Hee Won, Yi Joon Ahn",2019-03-15,2020-01-09,2020-09-17,,https://patents.google.com/patent/US20200296496A1/en,https://patentimages.storage.googleapis.com/aa/a1/f0/f51bd1ded76b45/US20200296496A1-20200917-D00000.png
US-2020284949-A1,High Performance Colour Corrective Anti-Reflection Coating For Visible Wavelength Optical Elements ,Qioptiq Limited,Jonathan Williams,2019-03-06,2020-02-21,2020-09-10,,https://patents.google.com/patent/US20200284949A1/en,https://patentimages.storage.googleapis.com/f6/d0/cd/e33c066d724600/US20200284949A1-20200910-D00000.png
US-2021337181-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Changkyu HWANG",2019-03-19,2019-08-20,2021-10-28,,https://patents.google.com/patent/US20210337181A1/en,https://patentimages.storage.googleapis.com/b8/da/89/3e94771f85048e/US20210337181A1-20211028-D00000.png
US-2020301209-A1,Display apparatus including light control member and method of fabricating the same ,"Samsung Display Co., Ltd.",Seon Uk LEE,2019-03-19,2020-01-15,2020-09-24,,https://patents.google.com/patent/US20200301209A1/en,https://patentimages.storage.googleapis.com/74/39/98/390ecff48ef490/US20200301209A1-20200924-D00000.png
US-11050429-B2,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Koji Chindo, Nobuhito HAYASHI",2019-03-27,2020-03-26,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050429B2/en,https://patentimages.storage.googleapis.com/a0/b3/e6/6c6f86ec3639d2/US11050429-20210629-D00000.png
US-2020292297-A1,Three-dimensional measurement device ,"Faro Technologies, Inc.","Marcos Atala, Jonas Bader, Daniel Döring, Matthias Gramenz, Rolf Heidemann, Gerrit Hillebrand, Martin Ossig",2019-03-15,2020-03-02,2020-09-17,,https://patents.google.com/patent/US20200292297A1/en,https://patentimages.storage.googleapis.com/45/c9/89/df232c91cf380d/US20200292297A1-20200917-D00000.png
US-11094517-B2,"Method and device for preparing measurement sample for MALDI mass spectrometry, measurement sample for MALDI mass spectrometry, MALDI mass spectrometry method, and non-transitory recording medium for preparing measurement sample for MALDI mass spectrometry ","Ricoh Company, Ltd.","Katsuyuki Uematsu, Kazumi Suzuki",2019-03-20,2020-02-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094517B2/en,https://patentimages.storage.googleapis.com/53/0b/b1/37c332f0b46dfb/US11094517-20210817-D00000.png
US-2020355605-A1,Automated fluid analysis using tunable optical sources ,Optiscan Biomedical Corporation,"James D. Causey, III",2019-03-05,2020-03-05,2020-11-12,,https://patents.google.com/patent/US20200355605A1/en,https://patentimages.storage.googleapis.com/f3/e5/00/c420de7f422dd4/US20200355605A1-20201112-D00000.png
US-2020310035-A1,Ring Resonator with Integrated Photodetector for Power Monitoring ,"Ayar Labs, Inc.","Pavan Bhargava, John FINI, Derek Van Orden, Chen Sun, Mark Wade",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200310035A1/en,https://patentimages.storage.googleapis.com/c5/e1/5b/06453beb90fa07/US20200310035A1-20201001-D00000.png
US-10829664-B2,Coating compositions containing polythioethers and elastic barrier coatings formed therefrom ,"Ppg Industries Ohio, Inc.","Roxalana Lee Martin, Aneta Bogdanova Iossifova, Jennifer Tamaki Jordan",2019-03-15,2019-03-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829664B2/en,
US-2020306710-A1,Composition and process for pelletizing carbon-based materials for proppant and industrial applications ,Carbo Ceramics Inc.,"Minjung Cho, Todd Roper, Thu Lieng",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306710A1/en,https://patentimages.storage.googleapis.com/a9/b0/18/9143756a0555ca/US20200306710A1-20201001-D00000.png
US-2020324352-A1,Apparatus for optimized wood production in a chop saw ,"Eagle Machinery & Supply, Inc.","Kirk Spillman, Todd Spillman",2019-03-28,2020-03-26,2020-10-15,,https://patents.google.com/patent/US20200324352A1/en,https://patentimages.storage.googleapis.com/c4/54/2a/a1df92fd76fa25/US20200324352A1-20201015-D00000.png
US-2020304629-A1,Mobile device and accessory case with display locking feature ,Thomas H. Hillery,Thomas H. Hillery,2019-03-19,2019-07-31,2020-09-24,,https://patents.google.com/patent/US20200304629A1/en,https://patentimages.storage.googleapis.com/6f/03/b0/b614dd4ee18034/US20200304629A1-20200924-D00000.png
US-2020299581-A1,Optically isotropic liquid crystal composition and optical switching device using same ,"Jnc Corporation, Jnc Petrochemical Corporation","Eiji Okabe, Hitoshi Tobata",2019-03-20,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299581A1/en,https://patentimages.storage.googleapis.com/7c/7d/14/e63d9e8b77bef4/US20200299581A1-20200924-D00000.png
US-2020301063-A1,"Tray module, tray assembly having the tray module, and method of fabricating display device using the tray assembly ","Samsung Display Co., Ltd.","Jin-Wook CHO, Ja Huem KOO, Bo Bae SIM, Sung jin JOO, WonJun CHOI",2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200301063A1/en,https://patentimages.storage.googleapis.com/a7/c9/30/79491024221e44/US20200301063A1-20200924-D00000.png
US-2020313111-A1,Electronic Devices With Flexible Display Cover Layers ,Apple Inc.,"Hoon Sik Kim, Terry C. Lam, Chang-Chia HUANG, Paul S. Drzaic, Yasmin F. Afsar, Young Cheol Yang, Leiming Wang",2019-03-26,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200313111A1/en,https://patentimages.storage.googleapis.com/4e/17/1e/277fdf57235aac/US20200313111A1-20201001-D00000.png
US-2020305807-A1,Imaging systems and methods ,Varian Medical Systems International Ag,"Steven Rose, Mathias Lehmann, Andres Graf",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305807A1/en,https://patentimages.storage.googleapis.com/9a/92/5a/91c1d5a7b70dd8/US20200305807A1-20201001-D00000.png
US-2020277124-A1,Twist ring container ,"Munchkin, Inc","Anya SCHULTZ, Ho Wing Tak, Agnes Yena LEE, Sung Yun Chan",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200277124A1/en,https://patentimages.storage.googleapis.com/8e/62/2e/abe57823f9c941/US20200277124A1-20200903-D00000.png
US-2020312488-A1,Cable with semi-conducting outermost layer ,Prysmian S.P.A.,Luca Giorgio Maria De Rai,2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200312488A1/en,https://patentimages.storage.googleapis.com/5e/de/86/5165a850da6847/US20200312488A1-20201001-D00000.png
US-2020298478-A1,Three-dimensional printer head including an automatic touchdown apparatus ,Essentium Inc.,"William J. MacNeish, III, Erik John Gjovik, Alexander STOCKTON, Chad C. Eichele",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200298478A1/en,https://patentimages.storage.googleapis.com/33/44/f2/64bd88b30114b4/US20200298478A1-20200924-D00000.png
US-2020309269-A1,Seals ,Saint-Gobain Performance Plastics Corporation,"Peter Aerts, Benny Proost, Jan Kustermans, Wim Vandenheuvel, Marcus Grossmann",2019-03-28,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200309269A1/en,https://patentimages.storage.googleapis.com/fa/7b/a5/df85b1a83d45a9/US20200309269A1-20201001-D00000.png
US-2020275690-A1,Gravure printed banded wrapper paper ,Altria Client Services Llc,"Timothy S. Sherwood, Jonathan L. Dalton",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200275690A1/en,https://patentimages.storage.googleapis.com/55/24/14/038af1fd8ed673/US20200275690A1-20200903-D00000.png
US-2020295526-A1,Optical Amplifier Using a Single Input Pump Laser and Having a Switchable Gain Range for Fiber-Optic Communication ,"Aoc Technologies (Wuhan) Co., Ltd.","Jiyu Peng, Lei Hu, Lijie Qiao",2019-03-13,2019-08-16,2020-09-17,,https://patents.google.com/patent/US20200295526A1/en,https://patentimages.storage.googleapis.com/85/45/97/9114c8f2610598/US20200295526A1-20200917-D00000.png
US-2020314415-A1,Light field display system for cinemas ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee, John Dohm",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200314415A1/en,https://patentimages.storage.googleapis.com/fb/d3/4e/2db54bb7402986/US20200314415A1-20201001-D00000.png
US-2020282183-A1,Pinch-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.",Kevin McConnell,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282183A1/en,https://patentimages.storage.googleapis.com/5c/b9/58/f277ef3af97eba/US20200282183A1-20200910-D00000.png
US-2021277486-A1,Methods and compositions for identification of tumor models ,Crown Bioscience (Suzhou) Inc.,"Sheng Guo, Xiaobo Chen, Wubin QIAN, Henry Li",2019-03-12,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210277486A1/en,https://patentimages.storage.googleapis.com/8b/0e/b6/b4e9b1860ca971/US20210277486A1-20210909-D00001.png
US-2020278477-A1,Method of producing hard-coated resin body ,"Nidek Co., Ltd.","Akira Tezuka, Minoru Inuzuka, Koji Abe",2019-03-01,2020-02-18,2020-09-03,,https://patents.google.com/patent/US20200278477A1/en,https://patentimages.storage.googleapis.com/1d/c9/e2/733b9a77d404f0/US20200278477A1-20200903-D00000.png
US-2020284750-A1,Technologies Using Nitrogen-Functionalized Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir, Hamal Kailash, Jeremy MAY",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284750A1/en,https://patentimages.storage.googleapis.com/51/38/d9/55328e344c34c8/US20200284750A1-20200910-D00000.png
US-2020296346-A1,Methods and systems for managing content items ,"Comcast Cable Communications, Llc","Douglas Bay, David Leach",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200296346A1/en,https://patentimages.storage.googleapis.com/22/02/ca/7d1784d5dfa94e/US20200296346A1-20200917-D00000.png
