search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021158074-A1,Data ingestion platform ,"AstrumU, Inc.","Adam Jason Wray, Kaj Orla Peter Pedersen, Xiao Cai",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158074A1/en,https://patentimages.storage.googleapis.com/4c/39/21/6cd7cee204d6cc/US20210158074A1-20210527-D00000.png
US-2021155452-A1,Passenger interface for shuttle elevator system ,Otis Elevator Company,Arthur Hsu,2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155452A1/en,https://patentimages.storage.googleapis.com/8b/8a/50/a3dce921d70c50/US20210155452A1-20210527-D00000.png
US-2021287351-A1,Method and device for generating virtual reality data ,"Ke.Com (Beijing) Technology Co., Ltd.","Wenbo Shi, Xiaodong Gu, Cihui Pan, Chenglin Liu, Mingyuan WANG, Yonglin Yang",2019-11-19,2021-06-03,2021-09-16,,https://patents.google.com/patent/US20210287351A1/en,https://patentimages.storage.googleapis.com/dc/d3/d3/94f77ef640855d/US20210287351A1-20210916-D00000.png
US-2021157915-A1,Systems and methods for generating an inventory of software applications for optimized analysis ,Verizon Patent And Licensing Inc.,"Ignacio PIZANO, Stephen PETTIT",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210157915A1/en,https://patentimages.storage.googleapis.com/98/6d/43/7179a6add89918/US20210157915A1-20210527-D00000.png
US-2021149730-A1,Systems and methods for providing a compare and swap platform for sequence number generation in a cloud computing environment ,Verizon Patent And Licensing Inc.,Rezwanul Haque,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210149730A1/en,https://patentimages.storage.googleapis.com/68/93/9b/790cabb6de520c/US20210149730A1-20210520-D00000.png
US-2021146241-A1,Latency compensation using machine-learned prediction of user input ,Valve Corporation,"Iestyn Bleasdale-Shepherd, Scott Dalton, Richard Kaethler",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210146241A1/en,https://patentimages.storage.googleapis.com/16/23/70/f9de73f1fe4689/US20210146241A1-20210520-D00000.png
US-2021146265-A1,Augmented reality system for enhancing the experience of playing with toys ,Nickolay Lamm,Nickolay Lamm,2019-11-17,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210146265A1/en,https://patentimages.storage.googleapis.com/d7/f9/49/1b967e43e10491/US20210146265A1-20210520-D00000.png
US-2021142385-A1,Systems and methods for utilizing machine learning models to generate recommendations ,Verizon Patent And Licensing Inc.,Kaiss K. Alahmady,2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210142385A1/en,https://patentimages.storage.googleapis.com/c4/3a/bf/d195d48a50c16d/US20210142385A1-20210513-D00000.png
US-2021136775-A1,Allocating Resources To A Plurality Of Mobile Devices ,Qualcomm Incorporated,"Alan SOLOWAY, Edward Robert Hall, Thomas Stockhammer",2019-11-06,2020-10-24,2021-05-06,,https://patents.google.com/patent/US20210136775A1/en,https://patentimages.storage.googleapis.com/e2/6d/c9/d900152f58f17f/US20210136775A1-20210506-D00000.png
US-2021160169-A1,Multicast performance routing and policy control in software defined wide area networks ,"Cisco Technology, Inc.","Changhong Shen, Lianxiang Wang, Yicheng Liu, Xiaorong Wang, Pan Wu",2019-11-25,2020-04-21,2021-05-27,,https://patents.google.com/patent/US20210160169A1/en,https://patentimages.storage.googleapis.com/31/85/e4/60bf9568397fa8/US20210160169A1-20210527-D00000.png
US-2021142001-A1,Flexible table based visualizations ,"Tableau Software, LLC",Andrew C. Beers,2019-11-07,2020-08-03,2021-05-13,,https://patents.google.com/patent/US20210142001A1/en,https://patentimages.storage.googleapis.com/7e/4f/3b/a80b05dc51adc6/US20210142001A1-20210513-D00000.png
US-10909507-B1,"Apparatus, method, and program product for digital assistant management ",Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Kevin Wayne Beck, Roderick Echols, Ryan Charles Knudson",2019-11-21,2019-11-21,2021-02-02,2021-02-02,https://patents.google.com/patent/US10909507B1/en,https://patentimages.storage.googleapis.com/7c/31/a2/a2c09a760a2834/US10909507-20210202-D00000.png
US-2021160074-A1,"System and Method for Fair, Secure N-Party Computation Using At Least One Blockchain ",Visa International Service Association,"Ranjit Kumar Kumaresan, Srinivasan Raghuraman, Rohit Sinha",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210160074A1/en,https://patentimages.storage.googleapis.com/d3/35/02/a953d03fff07b2/US20210160074A1-20210527-D00000.png
US-2021158170-A1,Feature map sparsification with smoothness regularization ,Tencent America LLC,"Wei Jiang, Wei Wang, Shan Liu",2019-11-21,2020-10-05,2021-05-27,,https://patents.google.com/patent/US20210158170A1/en,https://patentimages.storage.googleapis.com/86/ce/44/19d230b47e58ad/US20210158170A1-20210527-D00000.png
US-2021160545-A1,Method and apparatus for three-dimensional (3d)-tree coding for neural network model compression ,Tencent America LLC,"Wei Wang, Wei Jiang, Shan Liu",2019-11-22,2020-10-27,2021-05-27,,https://patents.google.com/patent/US20210160545A1/en,https://patentimages.storage.googleapis.com/1d/11/2b/780ad7bf9c5cac/US20210160545A1-20210527-D00000.png
US-2021160614-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Jaeyoun Cho, Hyeonsik JEONG, Byeonggeun CHEON",2019-11-21,2020-11-03,2021-05-27,,https://patents.google.com/patent/US20210160614A1/en,https://patentimages.storage.googleapis.com/58/b2/02/fcb0c393b56471/US20210160614A1-20210527-D00000.png
US-2021160594-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Taehwan HWANG, Daedong KIM, Jisoo YEH, Jihyouk CHOI",2019-11-22,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210160594A1/en,https://patentimages.storage.googleapis.com/db/c5/67/f271d3fa91f47e/US20210160594A1-20210527-D00000.png
US-2021160499-A1,"Method and apparatus for quantization, adaptive block partitioning and codebook coding for neural network model compression ",Tencent America LLC,"Wei Wang, Wei Jiang, Shan Liu",2019-11-22,2020-11-16,2021-05-27,,https://patents.google.com/patent/US20210160499A1/en,https://patentimages.storage.googleapis.com/c9/86/0b/f0bf17a15a4de6/US20210160499A1-20210527-D00000.png
US-2021168615-A1,Identifying an illegitimate base station ,Qualcomm Incorporated,"Xuepan GUAN, Subrato Kumar De, Nitin Pant, Mattias Kaulard HUBER, Krishna Ram Budhathoki, Ankur Bhattacharjee",2019-11-28,2019-11-28,2021-06-03,,https://patents.google.com/patent/US20210168615A1/en,https://patentimages.storage.googleapis.com/05/3d/d9/208e3a7e454969/US20210168615A1-20210603-D00000.png
US-2021153009-A1,Systems and methods for securely updating and managing universal subscriber identity module information ,Verizon Patent And Licensing Inc.,"Sudhakar Reddy PATIL, Bjorn Hjelm, Kent W. HUGHES, Gerardo S. Libunao, Yousif TARGALI",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210153009A1/en,https://patentimages.storage.googleapis.com/c8/d5/84/f9a843938a64e9/US20210153009A1-20210520-D00000.png
US-2021141831-A1,Dynamic graph generation for interactive data analysis ,"Tableau Software, LLC",Scott Sherman,2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210141831A1/en,https://patentimages.storage.googleapis.com/56/51/f1/b0ab1afc6522a7/US20210141831A1-20210513-D00000.png
US-2021159626-A1,Wire Termination Device for Coupling a Wire to a Feedthrough Device and System Including the Same ,Avx Corporation,"Ronald Stephan Demcko, Daniel West, Rhazy Edily",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210159626A1/en,https://patentimages.storage.googleapis.com/d5/44/bf/4661c84e02b454/US20210159626A1-20210527-D00000.png
US-2021159477-A1,Nanotwin copper components ,Apple Inc.,"Hoishun Li, Herng-Jeng Jou, James A. Yurko, Wai Man Raymund Kwok, Zechariah D. Feinberg, Daniel C. Wagman, Eric S. Jol, Hani Esmaeili",2019-11-23,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159477A1/en,https://patentimages.storage.googleapis.com/f4/5f/1c/9d9f1e1f442992/US20210159477A1-20210527-D00000.png
US-2021147526-A1,Compositions and methods for activation of integrins ,"Pliant Therapeutics, Inc.","Patrick Andre, Chun Chen, Scott Turner",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147526A1/en,https://patentimages.storage.googleapis.com/dd/b8/dd/fcba5b026cc63c/US20210147526A1-20210520-D00000.png
US-2021159530-A1,Borosulfate Proton Conducting Materials ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Albert Epshteyn, Matthew D. Ward, Brian L. Chaloux",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159530A1/en,https://patentimages.storage.googleapis.com/1d/d0/d1/e89b1454f3a24e/US20210159530A1-20210527-D00001.png
US-10935901-B1,Metallic toner particles ,Xerox Corporation,"Yu Qi, Shigeng Li, Richard P. N. Veregin",2019-11-25,2019-11-25,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935901B1/en,https://patentimages.storage.googleapis.com/05/1c/20/274ffb6e9d8e8f/US10935901-20210302-D00000.png
US-2021146441-A1,Fused filament fabrication of vacuum insulator ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146441A1/en,https://patentimages.storage.googleapis.com/47/ad/c1/934e77e157f944/US20210146441A1-20210520-D00000.png
US-2021135280-A1,"Solid ion conductor compound, solid electrolyte including solid ion conductor compound, electrochemical cell including solid ion conductor compound, and method of preparing solid ion conductor compound ","Samsung Sdi Co., Ltd.","Seoksoo Lee, Hyunseok Kim, Soyeon Kim",2019-11-01,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210135280A1/en,https://patentimages.storage.googleapis.com/c1/20/47/b950148039441f/US20210135280A1-20210506-D00000.png
US-2021155583-A1,Affinity illudofulvene conjugates ,"Af Chemicals, Llc",Michael Kelner,2019-11-25,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210155583A1/en,https://patentimages.storage.googleapis.com/67/1b/3f/3e4348eef25b04/US20210155583A1-20210527-D00001.png
US-2021143432-A1,Configuring anisotropic expansion of silicon-dominant anodes using particle size ,Enevate Corporation,"Ian Browne, Benjamin Park, Jill Renee Pestana, Fred Bonhomme, Monika Chhorng, David J. Lee, Heidi Anderson",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143432A1/en,https://patentimages.storage.googleapis.com/86/05/9c/3df53d52e36bd9/US20210143432A1-20210513-D00000.png
US-2021143431-A1,High Speed Formation Of Cells For Configuring Anisotropic Expansion Of Silicon-Dominant Anodes ,Enevate Corporation,"Jill Renee Pestana, Benjamin Park, Frederic Bonhomme, Giulia Canton, Ian Browne",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210143431A1/en,https://patentimages.storage.googleapis.com/f6/22/a4/5696f3f7811b44/US20210143431A1-20210513-D00000.png
US-2021146646-A1,Multilayer protective cover including nonwoven material ,"Industrial Packaging Supplies, Inc.",Ronald Patrick Weir,2019-11-14,2020-08-03,2021-05-20,,https://patents.google.com/patent/US20210146646A1/en,https://patentimages.storage.googleapis.com/9d/20/61/57dbb553e2f800/US20210146646A1-20210520-D00000.png
US-2021157065-A1,Asymmetric hardened fiber optic connector assemblies and methods for using the same ,Corning Research & Development Corporation,"Alexander Vladislavov Kulev, Michael Wimmer, Sadik Yasar",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210157065A1/en,https://patentimages.storage.googleapis.com/21/a5/c6/7c9964e18c00b7/US20210157065A1-20210527-D00000.png
US-2021164811-A1,Composite material optical fiber array for automatically identifying structural damage online ,Qingdao university of technology,"Sen Liang, Yunpeng YAN, Guanghe Wang, Gongxian YANG",2019-11-28,2020-09-14,2021-06-03,,https://patents.google.com/patent/US20210164811A1/en,https://patentimages.storage.googleapis.com/b4/cf/25/6df2850c0629b6/US20210164811A1-20210603-D00000.png
US-2021141182-A1,"Carriage for patching, splitting, and/or guiding fiber optic cables ","Opterna Am, Inc.",Philip Ward,2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210141182A1/en,https://patentimages.storage.googleapis.com/fe/9a/bd/f98bc63aecd079/US20210141182A1-20210513-D00000.png
US-2021149101-A1,Multicore Fiber Instrument with 3D-Printed Distal Optics ,Eric Swanson,Eric Swanson,2019-11-14,2020-04-30,2021-05-20,,https://patents.google.com/patent/US20210149101A1/en,https://patentimages.storage.googleapis.com/3c/f3/b2/7f51d9a761c1ea/US20210149101A1-20210520-D00000.png
US-10897321-B1,Protection for a degree-to-degree fiber link in an optical add/drop multiplexer (OADM) ,Ciena Corporation,Choudhury A. AL SAYEED,2019-11-27,2019-11-27,2021-01-19,2021-01-19,https://patents.google.com/patent/US10897321B1/en,https://patentimages.storage.googleapis.com/1a/1f/db/5a240048147c9f/US10897321-20210119-D00000.png
US-2021149120-A1,Reversible polarity fiber optic connector ,"Senko Advanced Components, Inc.","Yim Wong, Siu Kei Ma, Kazuyoshi TAKANO",2019-11-20,2020-11-20,2021-05-20,,https://patents.google.com/patent/US20210149120A1/en,https://patentimages.storage.googleapis.com/fc/bc/91/62f15a926541b1/US20210149120A1-20210520-D00000.png
US-2021156734-A1,Drift correction in a fiber optic distributed acoustic sensing system ,Baker Hughes Oilfield Operations Llc,"William Albert Johnston, Alexander Michael Barry",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156734A1/en,https://patentimages.storage.googleapis.com/be/88/a8/ef74afba2d25f1/US20210156734A1-20210527-D00000.png
US-10969557-B1,Optical fiber shuffle ,"Fujin Precision Industrial (Jincheng)Co., Ltd.","Zhi-Ming Li, Dong-Dong Li, Yao Li",2019-11-22,2020-01-14,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969557B1/en,https://patentimages.storage.googleapis.com/2b/ed/a0/bc24f4e1ace927/US10969557-20210406-D00000.png
US-11073414-B2,Optical fiber detection device for detecting discharge fault of high-voltage bushing ,Nanjing University Of Aeronautics And Astronautics,"Jun Jiang, Kai Wang, Judong CHEN, Wei Li, Yifan BIE, Chaohai ZHANG",2019-11-18,2020-01-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073414B2/en,https://patentimages.storage.googleapis.com/d9/62/51/58c34fcc11b416/US11073414-20210727-D00000.png
US-11105659-B2,Dual Brillouin distributed optical fiber sensor and sensing method using Brillouin scattering which allow high-speed event detection and precise measurement ,Korea Institute Of Science And Technology,"Kwan Il Lee, Gukbeen RYU, Sang Bae Lee, In Soo Kim, Wonsuk LEE",2019-11-19,2019-11-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105659B2/en,https://patentimages.storage.googleapis.com/0d/72/c0/b759726e0619e3/US11105659-20210831-D00000.png
US-2021141162-A1,Fiber optic connector having efficient construction ,"Senko Advanced Components, Inc.","Siu Kei Ma, Man Ming HO, Man Kit Joe Wong",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210141162A1/en,https://patentimages.storage.googleapis.com/c1/69/cf/98ca3ebed9c257/US20210141162A1-20210513-D00000.png
US-2021159659-A1,Photonic chip integrated with a fiber laser ,"Elenion Technologies, Llc","Saumil Bandyopadhyay, Michael J. Hochberg",2019-11-24,2019-11-24,2021-05-27,,https://patents.google.com/patent/US20210159659A1/en,https://patentimages.storage.googleapis.com/88/f5/23/4a8b41c9066004/US20210159659A1-20210527-D00001.png
US-2021138395-A1,Carbon dioxide reduction filter ,Leo N Pineda,Leo N Pineda,2019-11-09,2019-11-09,2021-05-13,,https://patents.google.com/patent/US20210138395A1/en,https://patentimages.storage.googleapis.com/6a/64/3c/249519ae18764b/US20210138395A1-20210513-D00000.png
US-2021157157-A1,Thee-Dimensional Display Using Optical Fibers ,Samir Moufawad Moufawad,Samir Moufawad Moufawad,2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210157157A1/en,https://patentimages.storage.googleapis.com/37/ff/6b/08419e73e2c040/US20210157157A1-20210527-D00000.png
US-11122786-B2,Heated fishing pole ,Stanley John Cherry,Stanley John Cherry,2019-11-07,2020-05-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122786B2/en,https://patentimages.storage.googleapis.com/00/22/03/0ad8b3baadbcb9/US11122786-20210921-D00000.png
US-2021155084-A1,Automobile having retractable rear quarter windows ,Fisker Inc.,"Henrik Fisker, Martin Welch",2019-11-24,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210155084A1/en,https://patentimages.storage.googleapis.com/05/a3/e6/a58bc45198a092/US20210155084A1-20210527-D00000.png
US-2021132361-A1,Cooling device for an endoscope or an exoscope ,Karl Storz Se & Co. Kg,"Lawrence Geafer, Andreas Heni, Markus Kupferschmid",2019-11-05,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210132361A1/en,https://patentimages.storage.googleapis.com/f0/fb/a8/3421c8f4041521/US20210132361A1-20210506-D00000.png
US-2021129490-A1,"Method of preparing gypsum wallboard from high salt gypsum, and related product ",United States Gypsum Company,"Qinghua Li, Mark K. Hemphill",2019-11-05,2020-06-18,2021-05-06,,https://patents.google.com/patent/US20210129490A1/en,https://patentimages.storage.googleapis.com/34/49/a1/55599790f7ce6e/US20210129490A1-20210506-D00000.png
US-2021148575-A1,Cooktop appliance and methods of operation ,"Haier Us Appliance Solutions, Inc.",Paul Bryan Cadima,2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210148575A1/en,https://patentimages.storage.googleapis.com/3b/52/bb/1507e604c3934d/US20210148575A1-20210520-D00000.png
US-2021158434-A1,Mobile Power Unit Rental System and Method ,Zake International Inc.,JianQing ZHU,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158434A1/en,https://patentimages.storage.googleapis.com/56/91/35/c7e578b6268cb3/US20210158434A1-20210527-D00000.png
US-2021147040-A1,Motorized Surfboard Fin and Remote Control ,"Boost Surf, Inc.","Aleksei Ostanin, Dmitriy Kozhevnikov",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147040A1/en,https://patentimages.storage.googleapis.com/fb/1c/2f/41fc7b3a29cbf6/US20210147040A1-20210520-D00000.png
US-2021148073-A1,Living marine quay wall ,Saudi Arabian Oil Company,"Ronald Anthony LOUGHLAND, Michael Patrick HENNIGAN, Hattan Jaffar BALKHI",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210148073A1/en,https://patentimages.storage.googleapis.com/2b/28/47/6f0de13fe3ff25/US20210148073A1-20210520-D00000.png
US-2021156797-A1,Method for estimating sulfur component concentration in gasoline ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Okayama University","Akihiro Honda, Hideki Fukano",2019-11-21,2020-11-09,2021-05-27,,https://patents.google.com/patent/US20210156797A1/en,https://patentimages.storage.googleapis.com/86/9e/19/0ca7679041a31f/US20210156797A1-20210527-D00000.png
US-11061603-B1,Systems and methods for switching replication modes in a volume replication system ,Veritas Technologies Llc,"Pritam Bankar, Sumit Dighe, Shailesh Marathe",2019-11-26,2019-11-26,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061603B1/en,https://patentimages.storage.googleapis.com/e6/cd/d6/5e4e77927c6f4e/US11061603-20210713-D00000.png
US-10805012-B1,Systems and methods for protecting users ,"NortonLifeLock, Inc.","Qing Li, Brian Varner, Stanley Kiefer",2019-11-27,2019-11-27,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805012B1/en,https://patentimages.storage.googleapis.com/d9/88/9a/5b70b2c32d23df/US10805012-20201013-D00000.png
US-2021129640-A1,Convertible Truck Cap ,"Truck Accessories Group, Llc","Terry D'Hoore, Fred Bournay, JR., Matt Baus, Anthony Massafra, Jesse James",2019-11-01,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210129640A1/en,https://patentimages.storage.googleapis.com/12/4b/22/bc5273eb0a8c1a/US20210129640A1-20210506-D00000.png
US-2021131588-A1,Drain mast seal assembly with seal wedge(s) ,"Rohr, Inc.",Sean Pretty,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210131588A1/en,https://patentimages.storage.googleapis.com/5f/72/f9/3501626c516090/US20210131588A1-20210506-D00000.png
US-2021128339-A1,Adjustable boot brace ,William J. Keegan,William J. Keegan,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210128339A1/en,https://patentimages.storage.googleapis.com/3c/5d/c7/967c8b605fbac6/US20210128339A1-20210506-D00000.png
US-2021254760-A1,Zero flow fireproof hose utilizing zinc borate and expandable graphite additives ,Eaton Intelligent Power Limited,"Aaron David Clark, Tanul Singh",2019-11-20,2020-11-18,2021-08-19,,https://patents.google.com/patent/US20210254760A1/en,https://patentimages.storage.googleapis.com/95/29/d3/b1f89246a81209/US20210254760A1-20210819-D00000.png
US-2021148570-A1,Two component char and biochar combustion/pyrolization system ,Anders Ragnarsson,Anders Ragnarsson,2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210148570A1/en,https://patentimages.storage.googleapis.com/a7/51/fa/81cb1f6edeea01/US20210148570A1-20210520-D00000.png
US-2021139107-A1,System and method for vibration cancellation ,Steering Solutions Ip Holding Corporation,"John E. Weber, Benjamin H. Helmreich, Brian G. Maust",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210139107A1/en,https://patentimages.storage.googleapis.com/bf/8b/da/b27beff396c466/US20210139107A1-20210513-D00000.png
US-2021159583-A1,Chip-type antenna improved structure ,"Power Wave Electronic Co .,Ltd.","Wen-Jiao Liao, Yun-Chan Tsai, Shih-Hsun HUNG, Shi-Hong Yang",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210159583A1/en,https://patentimages.storage.googleapis.com/63/0c/ab/4369579e90b643/US20210159583A1-20210527-D00000.png
US-2021144970-A1,Systems and methods for a lighted animal restraint ,"Nite Ize, Inc.","Bowden Ormsbee, Dale Karacostas, Leo Lesperance",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210144970A1/en,https://patentimages.storage.googleapis.com/6e/00/bf/8b15d1831211a8/US20210144970A1-20210520-D00000.png
US-2021135425-A1,Pump Modulation For Optical Amplifier Link Communication ,"Ii-Vi Delaware, Inc.","Aravanan Gurusami, Deepak Devicharan, Timothy K. Zahnley, Martin R. Williams",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210135425A1/en,https://patentimages.storage.googleapis.com/3a/16/cd/1a0fbadf535aef/US20210135425A1-20210506-D00000.png
US-2021137400-A1,Optically Excited Biopotential Phantom ,X Development Llc,Russell Mirov,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137400A1/en,https://patentimages.storage.googleapis.com/6a/c2/52/fdfc443baa8062/US20210137400A1-20210513-D00000.png
US-2021149122-A1,"Apparatus, method and storage medium for concentric alignment of cylindrical components ","Canon U.S.A., Inc.",Alexander Altshuler,2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210149122A1/en,https://patentimages.storage.googleapis.com/ec/3a/0b/47b4d8d803c794/US20210149122A1-20210520-D00000.png
US-2021128250-A1,Computer-assisted surgery with electromagnetic tracking ,Orthosoft Ulc,Ramnada CHAV,2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210128250A1/en,https://patentimages.storage.googleapis.com/5e/39/3f/5b2e97b43b3cce/US20210128250A1-20210506-D00000.png
US-2021149134-A1,Reversible Electrical Connector with Reversible Optical Connections ,Joseph Lai,Joseph Lai,2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210149134A1/en,https://patentimages.storage.googleapis.com/1a/7c/bb/06f11c50a1ccc7/US20210149134A1-20210520-D00000.png
US-2021138580-A1,Illuminating apparatus ,Disco Corporation,Keiji Nomaru,2019-11-11,2020-11-03,2021-05-13,,https://patents.google.com/patent/US20210138580A1/en,https://patentimages.storage.googleapis.com/67/98/fe/26364abf375157/US20210138580A1-20210513-D00000.png
US-2021154489-A1,Method and system for optogenetics experiments ,The Hong Kong Polytechnic University Shenzhen Research Institute,"Puxiang Lai, Lei Sun, Tianting ZHONG, Zhihai Qiu",2019-11-27,2020-04-08,2021-05-27,,https://patents.google.com/patent/US20210154489A1/en,https://patentimages.storage.googleapis.com/08/ea/7d/e858ed0e9b6185/US20210154489A1-20210527-D00000.png
US-2021140756-A1,Image capturing apparatus ,Disco Corporation,Keiji Nomaru,2019-11-13,2020-11-03,2021-05-13,,https://patents.google.com/patent/US20210140756A1/en,https://patentimages.storage.googleapis.com/9d/81/fa/5eef2e7cabebfb/US20210140756A1-20210513-D00000.png
US-2021157055-A1,Flexible splice protector assembly and method for preparing same ,Commscope Technologies Llc,"Chi Ming Wang, Ibrahim M. Elnatour",2019-11-27,2020-11-03,2021-05-27,,https://patents.google.com/patent/US20210157055A1/en,https://patentimages.storage.googleapis.com/c2/4d/50/6e287989050541/US20210157055A1-20210527-D00000.png
US-2021149130-A1,Optical communication module manufacturable other than in a vacuum and method of manufacture thereof ,Shunsin Technology (Zhong Shan) Limited,Guang-Sheng He,2019-11-14,2020-07-31,2021-05-20,,https://patents.google.com/patent/US20210149130A1/en,https://patentimages.storage.googleapis.com/37/74/47/93493f497d8216/US20210149130A1-20210520-D00000.png
US-2021151947-A1,Femtosecond laser device ,Electronics And Telecommunications Research Institute,"Dong Hoon SONG, Hong-seok Seo",2019-11-20,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210151947A1/en,https://patentimages.storage.googleapis.com/18/60/e1/7f7eeacfce6315/US20210151947A1-20210520-D00000.png
US-2021281323-A1,Pluggable optical amplifier for datacenter interconnects ,"Ii-Vi Delaware, Inc.","Martin R. Williams, Yajun Wang, Eric Timothy Green, Aravanan Gurusami, Deepak Devicharan, Timothy Kent Zahnley, Mike Burgess",2019-11-01,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210281323A1/en,https://patentimages.storage.googleapis.com/2f/75/65/1524b6599e132c/US20210281323A1-20210909-D00000.png
US-2021146642-A1,"Bag With Coloured Sheet For Repairing Composite Panels, And Colouration And Repair Method ","Airbus Sas, Airbus Operations S.A.S.","Julien Charles, Franck DOBIGEON, Guillaume FERRER, Anthony Rince",2019-11-18,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210146642A1/en,https://patentimages.storage.googleapis.com/69/33/c5/8efd55301c56d6/US20210146642A1-20210520-D00000.png
US-2021137963-A1,Treatment of aberrant fibroblast proliferation ,"Georg-August-Universitaet Goettingen Stiftung Oeffentlichen Rechts, Universitaetsmedizin, The University Of Texas Md Anderson Cancer Center","Michael ZEISBERG, Elisabeth ZEISBERG, Bjoern TAMPE, Gerhard Anton MUELLER, Xu XINGBO, Desiree TAMPE, Raghu Kalluri",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210137963A1/en,https://patentimages.storage.googleapis.com/85/24/4e/0be133475b564a/US20210137963A1-20210513-D00000.png
US-2021135744-A1,Antenna system for providing coverage from a high-altitude platform ,Loon Llc,"Sharath Ananth, Cyrus Behroozi, Sergey Vichik",2019-11-05,2020-12-14,2021-05-06,,https://patents.google.com/patent/US20210135744A1/en,https://patentimages.storage.googleapis.com/0c/6c/67/332e72a1b57085/US20210135744A1-20210506-D00000.png
