search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020065816-A1,Methods and arrangements to distribute a fraud detection model ,"Capital One Services, Llc","Austin Grant Walters, Jeremy Edward Goodsitt, Fardin Abdi Taghi Abad, Reza Farivar",2018-08-24,2019-10-07,2020-02-27,,https://patents.google.com/patent/US20200065816A1/en,https://patentimages.storage.googleapis.com/d5/79/a2/af283319ae5825/US20200065816A1-20200227-D00000.png
US-10817620-B2,Securing sensitive user data across hardware and software components having unbalanced trust levels ,"MagicCube, Inc.","Jason Wu, Peter Crosthwaite, Michael Koval, Hesham Shawki, Nancy Zayed, Shin'ichiro Matsuo, Xi Zhou",2018-08-24,2019-03-20,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817620B2/en,https://patentimages.storage.googleapis.com/82/e9/d4/589e4410c26e2a/US10817620-20201027-D00000.png
US-2020061655-A1,Flow directing system and method for additive manufacturing system ,General Electric Company,"Christian Thomas Wakelam, Rene du Cauze de Nazelle",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200061655A1/en,https://patentimages.storage.googleapis.com/1f/2f/93/14d23d563ed744/US20200061655A1-20200227-D00000.png
US-2021332365-A1,HEPATITIS B VIRUS (HBV) dsRNA AGENT COMPOSITIONS AND METHODS OF USE THEREOF ,"Alnylam Pharmaceuticals, Inc.","Vasant R. Jadhav, Martin A. Maier, Stuart Milstein, Mark K. Schlegel",2018-08-13,2019-08-12,2021-10-28,,https://patents.google.com/patent/US20210332365A1/en,https://patentimages.storage.googleapis.com/28/52/8e/7c40124f9f2415/US20210332365A1-20211028-D00000.png
US-2021315400-A1,Drinking straw assembly ,Make Great Sales Limited,Bruce Cran,2018-08-17,2019-08-15,2021-10-14,,https://patents.google.com/patent/US20210315400A1/en,https://patentimages.storage.googleapis.com/18/d0/4e/6d92ef1b0b3659/US20210315400A1-20211014-D00000.png
US-2020060997-A1,TARR Receptor Agonists for Sexual Dysfunction ,ReJoy,"Ofer A. Goren, John McCoy",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200060997A1/en,
US-2020064558-A1,Fiber optical connector with retention feature ,"Ppc Broadband, Inc.","William Crawford, Noah P. Montena",2018-08-03,2019-08-05,2020-02-27,,https://patents.google.com/patent/US20200064558A1/en,https://patentimages.storage.googleapis.com/36/1a/af/8b1ccf309addfc/US20200064558A1-20200227-D00000.png
US-2020072995-A1,Wireline Optical Fiber Sensing ,Silixa Ltd.,"Craig MILNE, Pete Richter, Glynn Williams, Craig Woerpel",2018-08-29,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200072995A1/en,https://patentimages.storage.googleapis.com/3e/06/9a/27e25d6ac5387f/US20200072995A1-20200305-D00000.png
US-2021328671-A1,"Remote Optical Fiber Dispersion Compensation Device And Method, Remote Access Device, Electronic Device And Non-Transient Computer-Readable Storage Medium ","Accelink Technologies Co., Ltd","Li Xiao, Weiqing Zhang, Qinlian Bu, Chengpeng FU, Zhi Chen, Lijie Qiao",2018-08-01,2018-12-25,2021-10-21,,https://patents.google.com/patent/US20210328671A1/en,https://patentimages.storage.googleapis.com/d0/c4/da/31e1ba2e79299e/US20210328671A1-20211021-D00000.png
US-10697853-B2,Optical fiber distributed monitoring system and method ,Laser Institute Of Shandong Academy Of Sciences,"Ying SHANG, Chen Wang, Chang Wang, Jiasheng NI, Chang Li, Bing CAO, Wen'an ZHAO, Sheng Huang, Yang Liu, Xiaohui Liu, Yingying Wang",2018-08-17,2018-11-13,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697853B2/en,https://patentimages.storage.googleapis.com/9a/3a/31/529daae62d6508/US10697853-20200630-D00000.png
US-10812881-B2,Circuit for connecting a local network to an optical fiber that might convey light signals complying with differing optical communication standards ,Sagemcom Broadband Sas,"Jean-Philippe Jaulin, Mikaël HARDY",2018-08-22,2019-08-22,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812881B2/en,https://patentimages.storage.googleapis.com/96/4e/22/76798a5beb61e3/US10812881-20201020-D00000.png
US-2020060413-A1,Hammock With Adjustable Curvature ,"David Warren Parish, SR., Bennett Riley Steward, Sophia Mary Parish","David Warren Parish, SR., Bennett Riley Steward, Sophia Mary Parish",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200060413A1/en,https://patentimages.storage.googleapis.com/f2/91/16/d174ad0660bcc8/US20200060413A1-20200227-D00000.png
US-10947783-B2,Ladder stabilization system ,"Olive Tree Inspirations, LLC","Paul H. Stevens, Jr.",2018-08-08,2018-08-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947783B2/en,https://patentimages.storage.googleapis.com/ac/ac/c3/5bc54c3851a436/US10947783-20210316-D00000.png
US-2021308910-A1,Methods and Systems for the Recycling of Shingles ,Brand Technologies Corp.,Howard C. Brand,2018-08-20,2019-08-20,2021-10-07,,https://patents.google.com/patent/US20210308910A1/en,https://patentimages.storage.googleapis.com/c2/a3/c8/93df55baf5854c/US20210308910A1-20211007-D00000.png
US-2021025117-A1,Dynamic paver device with vibration feedback ,Sidewalk Labs LLC,"Samara Trilling, Thomas Joseph Kennedy",2018-08-23,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210025117A1/en,https://patentimages.storage.googleapis.com/eb/3a/7c/c0b63c4cffa9a1/US20210025117A1-20210128-D00000.png
US-2021219543-A1,Stabilized peroxyacid solutions ,Evonik Corporation,Gregory Melenkevitz,2018-08-02,2019-08-01,2021-07-22,,https://patents.google.com/patent/US20210219543A1/en,
US-2020072958-A1,Target detection in rainfall and snowfall conditions using mmwave radar ,Infineon Technologies Ag,"Avik SANTRA, Ashutosh Baheti",2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200072958A1/en,https://patentimages.storage.googleapis.com/3b/75/36/2dda43cb166036/US20200072958A1-20200305-D00000.png
US-10935332-B2,Fluid flow guide insert for heat exchanger tubes ,Rheem Manufacturing Company,Atilhan Manay,2018-08-09,2018-08-09,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935332B2/en,https://patentimages.storage.googleapis.com/ab/01/53/912a7eb031b6e0/US10935332-20210302-D00000.png
US-2020054932-A1,Retractable surface system and method of installation for the retractable surface system ,Esto Retractable Llc,Robert Wayne Estopinal,2018-08-14,2018-08-14,2020-02-20,,https://patents.google.com/patent/US20200054932A1/en,https://patentimages.storage.googleapis.com/35/73/f7/97811895bdc173/US20200054932A1-20200220-D00000.png
US-2021165180-A1,Optical ribbon with printing between opaque primary layer and colored secondary layer ,Corning Research & Development Corporation,"David Wesley Chiasson, Ching-Kee Chien, Gregory Alan Mills",2018-08-21,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210165180A1/en,https://patentimages.storage.googleapis.com/6d/28/5d/501870d4cce13b/US20210165180A1-20210603-D00000.png
US-10884201-B2,Receptacle configuration to support on-board receiver optical subassembly (ROSA) ,"Applied Optoelectronics, Inc.","Kevin liu, Kai-Sheng Lin, Hao-Chiang Cheng",2018-08-02,2018-08-02,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884201B2/en,https://patentimages.storage.googleapis.com/f1/f6/2f/9440b9e483f575/US10884201-20210105-D00000.png
US-2020047087-A1,Vented baffle for clarifier tank ,"Nefco Systems, Inc.",Thaddeus J. Knowles,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200047087A1/en,https://patentimages.storage.googleapis.com/35/49/e4/63058a8ff8cf8e/US20200047087A1-20200213-D00000.png
US-11008769-B2,Rigid cover for spas and hot tubs ,Daniel J Elliott,Daniel J Elliott,2018-08-03,2018-08-03,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008769B2/en,https://patentimages.storage.googleapis.com/31/98/c2/6e004d0f32c3fb/US11008769-20210518-D00000.png
US-2020046267-A1,"Brain clot characterization using optical signal analysis, and corresponding stent selection ",Biosense Webster (Israel) Ltd.,Assaf Govari,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200046267A1/en,https://patentimages.storage.googleapis.com/ca/b8/9e/d3de2e9490d686/US20200046267A1-20200213-D00000.png
US-11171022-B2,Substrate treatment apparatus and method of manufacturing semiconductor device ,Toshiba Memory Corporation,"Hakuba KITAGAWA, Yasuhito Yoshimizu, Fuyuma ITO, Hiroyuki Tanizaki",2018-08-27,2019-02-19,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171022B2/en,https://patentimages.storage.googleapis.com/c1/3c/e3/444bc4fca46c47/US11171022-20211109-D00000.png
US-10989870-B2,Transmitter optical subassembly with hermetically-sealed light engine and external arrayed waveguide grating ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Kevin liu, I-Lung Ho",2018-08-29,2018-08-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989870B2/en,https://patentimages.storage.googleapis.com/12/b2/b6/0210b57f1a806b/US10989870-20210427-D00000.png
US-10531209-B1,Residual syncing of sound with light to produce a starter sound at live and latent events ,International Business Machines Corporation,"Aaron K. Baughman, Garfield Vaughn, Micah Forster, Paul A. R. Frank",2018-08-14,2018-08-14,2020-01-07,2020-01-07,https://patents.google.com/patent/US10531209B1/en,https://patentimages.storage.googleapis.com/5b/6c/eb/fcecac4f48943d/US10531209-20200107-D00000.png
US-10985522-B2,Laser apparatus ,Fanuc Corporation,"Hiroshi Takigawa, Ryusuke Miyata",2018-08-08,2019-08-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985522B2/en,https://patentimages.storage.googleapis.com/1f/09/c1/e21aa47a7c4e31/US10985522-20210420-D00000.png
US-2021140814-A1,Extinction ratio free phase sensitive optical time domain reflectometry based distributed acoustic sensing system ,Aselsan Elektronik Sanayi Ve Ticaret Anonim Sirketi,"Metin AKTAS, Toygar Akgun",2018-08-08,2018-08-08,2021-05-13,,https://patents.google.com/patent/US20210140814A1/en,https://patentimages.storage.googleapis.com/f2/d1/06/031c7fefab7557/US20210140814A1-20210513-D00000.png
US-10998974-B2,"Optical device, optical transceiver module, and method of producing optical device ",Fujitsu Optical Components Limited,Masaki Sugiyama,2018-08-03,2019-07-08,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998974B2/en,https://patentimages.storage.googleapis.com/43/4b/76/506bcbfd06a66a/US10998974-20210504-D00000.png
US-2020252535-A1,Heterodyne starring array active imager with spread spectrum illuminator ,Richard H. Vollmerhausen,Richard H. Vollmerhausen,2018-08-22,2020-03-09,2020-08-06,,https://patents.google.com/patent/US20200252535A1/en,https://patentimages.storage.googleapis.com/f5/8a/73/65c1269d3b7e7a/US20200252535A1-20200806-D00000.png
US-2020386539-A1,Ellipsometer and method for estimating thickness of film ,Taiwan Semiconductor Manufacturing Company Ltd.,"Feng Yuan Hsu, Chi-Ming Yang, Ching-Hsiang Hsu, Chyi Shyuan Chern",2018-08-29,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200386539A1/en,https://patentimages.storage.googleapis.com/34/36/bc/be056519625342/US20200386539A1-20201210-D00000.png
US-2020067626-A1,Polarization-insensitive optical link ,International Business Machines Corporation,"Nicolas Dupuis, Benjamin Lee, Daniel M. Kuchta, Laurent Schares",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200067626A1/en,https://patentimages.storage.googleapis.com/c8/05/82/8e0d64a5ca5482/US20200067626A1-20200227-D00000.png
US-2020067240-A1,Illuminated power receptacle ,Hubbell Incorporated,"Patrick Close, William Henry Dietz, Thomas Louis Scanzillo, Ryan Gene Papageorge, Michael Arthur Salvietti, Jason Zachary Walker, Roy Itzler",2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200067240A1/en,https://patentimages.storage.googleapis.com/df/f1/8a/b38156ef4cd9c3/US20200067240A1-20200227-D00000.png
US-2020067340-A1,Dual function wireless power charging device ,Qualcomm Incorporated,"Mayank Batra, Laurence Richardson, Christopher Church, Jonathan Tanner, Magnus Sommansson",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200067340A1/en,https://patentimages.storage.googleapis.com/cd/21/a0/7aa3233234c07e/US20200067340A1-20200227-D00000.png
US-2020041757-A1,Variable focal length lens apparatus ,Mitutoyo Corporation,Koji Kubo,2018-08-03,2019-07-23,2020-02-06,,https://patents.google.com/patent/US20200041757A1/en,https://patentimages.storage.googleapis.com/6b/52/04/bfe42db97237ac/US20200041757A1-20200206-D00000.png
US-2020065085-A1,Containerized systems and methods for customer premises equipment ,Verizon Patent And Licensing Inc.,"Michael Talbert, Meaghan Leong, Christina L. Fyock, Aldrich GAMBOA",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200065085A1/en,https://patentimages.storage.googleapis.com/46/9a/3c/25c200207e3ad6/US20200065085A1-20200227-D00000.png
US-2020057142-A1,Light detection and ranging (lidar) system using a wavelength converter ,"Didi Research America, Llc","Chao Wang, Youmin Wang, Yue Lu, Lingkai Kong",2018-08-14,2018-08-14,2020-02-20,,https://patents.google.com/patent/US20200057142A1/en,https://patentimages.storage.googleapis.com/0a/c8/08/f085973e2fd1e1/US20200057142A1-20200220-D00000.png
US-10955537-B2,High speed distribution of data for control of ultrasound devices ,Acoustiic Inc.,Sean Taffler,2018-08-17,2018-08-17,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955537B2/en,https://patentimages.storage.googleapis.com/4f/e9/58/46611c27a009f5/US10955537-20210323-D00000.png
US-2020057350-A1,Transparent conducting oxide (tco) based integrated modulators ,The George Washington University,"Rubab AMIN, Volker J. Sorger",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200057350A1/en,https://patentimages.storage.googleapis.com/ae/dd/bc/f9b9c0550ad918/US20200057350A1-20200220-D00000.png
US-11115206-B2,Assymetric structured key recovering using oblivious pseudorandom function ,International Business Machines Corporation,"Jason K. Resch, Hugo M. Krawczyk",2018-08-23,2018-08-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115206B2/en,https://patentimages.storage.googleapis.com/48/ed/e1/b15c444e3a3af9/US11115206-20210907-D00000.png
US-11062385-B2,Providing code offerings inside code ,International Business Machines Corporation,"Meenal Kapoor, Vinayak Sastri, Seema Nagar, Kuntal Dey",2018-08-21,2018-08-21,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062385B2/en,https://patentimages.storage.googleapis.com/d2/42/97/985267a4753188/US11062385-20210713-D00000.png
US-2020057199-A1,Optical attenuator ,"Shen Zhen Wonderwin Technology Co., Ltd.","Jim Lin, Kexue NING, Xiangxu ZENG",2018-08-16,2019-07-23,2020-02-20,,https://patents.google.com/patent/US20200057199A1/en,https://patentimages.storage.googleapis.com/c3/4b/10/c99daaf5e81549/US20200057199A1-20200220-D00000.png
US-2020065840-A1,Predicting the crowdedness of a location ,International Business Machines Corporation,"Florian Pinel, Tova Roth",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200065840A1/en,https://patentimages.storage.googleapis.com/ab/15/6a/6ef8089262046e/US20200065840A1-20200227-D00000.png
US-2020065382-A1,Cognitive contextual conversation side topics ,International Business Machines Corporation,"Ana C. Biazetti, Igor S. Ramos",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200065382A1/en,https://patentimages.storage.googleapis.com/bc/4f/80/4f85c54a7bbf18/US20200065382A1-20200227-D00000.png
US-10592144-B2,Storage system fabric with multichannel compute complex ,"Western Digital Technologies, Inc.","Adam Roberts, Sivakumar Munnangi, John Scaramuzzo",2018-08-03,2018-08-03,2020-03-17,2020-03-17,https://patents.google.com/patent/US10592144B2/en,https://patentimages.storage.googleapis.com/30/3a/ec/e7a27f112e43ce/US10592144-20200317-D00000.png
US-10822874-B2,Engine maintenance ladder ,"Lock N Climb, Llc",Jeffrey Alan Green,2018-08-24,2018-08-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822874B2/en,https://patentimages.storage.googleapis.com/8b/00/1f/c7e4e5e86fc893/US10822874-20201103-D00000.png
US-2020062391-A1,Unmanned Aerial Vehicles with Interchangeable Wing Modules ,Textron Innovations Inc.,"Levi Charles Hefner, Dakota Charles Easley",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200062391A1/en,https://patentimages.storage.googleapis.com/1a/ed/3a/13e0cf19bbeced/US20200062391A1-20200227-D00000.png
US-2021168744-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Yuki MATSUMURA, Masaya Okamura, Hiroki Harada, Satoshi Nagata",2018-08-10,2018-08-10,2021-06-03,,https://patents.google.com/patent/US20210168744A1/en,https://patentimages.storage.googleapis.com/79/88/2a/269c259d7d2e39/US20210168744A1-20210603-D00000.png
US-2020060771-A1,Systems and methods for generating anatomic tree structures using backward pathway growth ,"Intuitive Surgical Operations, Inc.","Pechin Chien Pau Lo, Jun Ma, Tao Zhao",2018-08-23,2019-08-09,2020-02-27,,https://patents.google.com/patent/US20200060771A1/en,https://patentimages.storage.googleapis.com/73/be/38/fa0fc190760944/US20200060771A1-20200227-D00000.png
US-2020064482-A1,Lidar using negative correlation ,Korea Advanced Institute Of Science And Technology,"Chang-Hee Lee, Il-Pyeong HWANG, Myeonggyun Kye, YongJun JEONG, Jongwan Kim, Kwanyong LEE, Seokjun YUN",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200064482A1/en,https://patentimages.storage.googleapis.com/f4/07/75/1358c5d42b5c4f/US20200064482A1-20200227-D00000.png
