search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020103456-A1,"Measurement method, diagnostic device for diagnosing transmission line, detection device, and linear sensor device ",Yazaki Corporation,"Hajime Terayama, Yuji Hakii, Takahiro Kato, Naoyuki Shiraishi, Kosuke Unno, Shingo Tanaka",2018-09-28,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200103456A1/en,https://patentimages.storage.googleapis.com/d0/ab/43/5979228287f412/US20200103456A1-20200402-D00000.png
US-2020106227-A1,Optical to electrical adapter ,Optomedia Technology Inc.,"Hui-Tsuo Chou, Pei-Hsiang Hsu",2018-09-28,2019-05-02,2020-04-02,,https://patents.google.com/patent/US20200106227A1/en,https://patentimages.storage.googleapis.com/80/e5/ab/86b6e03be31eb4/US20200106227A1-20200402-D00000.png
US-2020091679-A1,"Optical transmission device, method for manufacturing same, and optical transmission module ",Kabushiki Kaisha Toshiba,Hideto Furuyama,2018-09-18,2019-03-12,2020-03-19,,https://patents.google.com/patent/US20200091679A1/en,https://patentimages.storage.googleapis.com/38/89/69/abc547cf476c09/US20200091679A1-20200319-D00000.png
US-2020100166-A1,Wireless communications systems supporting carrier aggregation and selective distributed routing of secondary cell component carriers based on transmission power demand or signal quality ,Corning Optical Communications LLC,Dror Harel,2018-09-26,2019-01-31,2020-03-26,,https://patents.google.com/patent/US20200100166A1/en,https://patentimages.storage.googleapis.com/04/f6/c4/572f830f3a6fd9/US20200100166A1-20200326-D00000.png
US-2020100654-A1,Minimal invasive medical device ,Wipro Limited,"Gunalan SELVAM, Pavan MISRA, Brijesh BABU",2018-09-28,2018-11-26,2020-04-02,,https://patents.google.com/patent/US20200100654A1/en,https://patentimages.storage.googleapis.com/88/76/4a/430450e17909a6/US20200100654A1-20200402-D00000.png
US-2020080936-A1,Optical detection system ,"The Wave Talk, Inc., Korea Advanced Institute Of Science And Technology","Hui Jun Park, Kyeo Reh Lee, Seung Woo Shin, YongKeun PARK",2018-09-07,2018-11-08,2020-03-12,,https://patents.google.com/patent/US20200080936A1/en,https://patentimages.storage.googleapis.com/5f/df/43/901f1fab6ef13c/US20200080936A1-20200312-D00000.png
US-2020107087-A1,Optical to electrical conversion module ,Hewlett Packard Enterprise Development Lp,"Terrel Morris, John Norton, Daniel Alan Berkram",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200107087A1/en,https://patentimages.storage.googleapis.com/ee/b9/6a/33a672a39de923/US20200107087A1-20200402-D00000.png
US-2020105250-A1,Monitoring of One or More Audio/Video Collection Devices ,"Comcast Cable Communications, Llc","Mehul Patel, David Eng",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105250A1/en,https://patentimages.storage.googleapis.com/de/c7/98/e1b21d100b9f72/US20200105250A1-20200402-D00000.png
US-2020098249-A1,Device-Based Notification Generation ,"Comcast Cable Communications, Llc","Adam Eng, Tyler Vitale",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200098249A1/en,https://patentimages.storage.googleapis.com/04/9f/cc/75b2b08b15736f/US20200098249A1-20200326-D00000.png
US-2020093637-A1,Device and operational method for plasma treatment of biological tissue ,Reinhardt Thyzel,Reinhardt Thyzel,2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200093637A1/en,https://patentimages.storage.googleapis.com/76/c5/c7/817bad86ce9db5/US20200093637A1-20200326-D00000.png
US-2020106572-A1,"Systems, methods, and storage media for detecting a security intrusion of a network device ","Level 3 Communications, Llc","Steven E. Drake, Morgan M. Pofahl",2018-09-28,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200106572A1/en,https://patentimages.storage.googleapis.com/4f/c0/28/587eb0c1085a15/US20200106572A1-20200402-D00000.png
US-2021014087-A1,Receiver with selectable digital equalization filter options ,Texas Instruments Incorporated,"Raghu Ganesan, Kalpesh Laxmanbhai RAJAI, Saravanakkumar Swaminathan RADHAKRISHNAN",2018-09-19,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210014087A1/en,https://patentimages.storage.googleapis.com/f0/d2/93/d2ad3d21a91936/US20210014087A1-20210114-D00000.png
US-2020096568-A1,System and method for temporal signal measurement of device under test (dut) and method of forming system ,Aem Singapore Pte. Ltd.,"Harshang Nileshkumar Pandya, Xing Zhu, Arvindbhai Chimanbhai Patel, Minglei Cui",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200096568A1/en,https://patentimages.storage.googleapis.com/93/14/c0/6b7002850369c8/US20200096568A1-20200326-D00000.png
US-2021208411-A1,Method of and Apparatus for Forming and Shifting a Light Intensity Distribution in a Focal Area of an Objective Lens ,Max-Planck-Gesellschaft Zur Foerderung Der Wissenschaften E.V,"Johann Engelhardt, Stefan W. Hell",2018-09-27,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210208411A1/en,https://patentimages.storage.googleapis.com/45/6b/f6/61b0b3ecabf2e0/US20210208411A1-20210708-D00000.png
US-10739541-B2,Optical cable assemblies having variable output current limits ,Corning Research & Development Corporation,Wojciech Piotr Giziewicz,2018-09-07,2018-09-07,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739541B2/en,https://patentimages.storage.googleapis.com/53/93/d1/abab8333a93c20/US10739541-20200811-D00000.png
US-2020094687-A1,Supplemental battery system ,"Nio Usa, Inc.","Adam H. Ing, Alexander J. Smith, Yadunandana Yellambalase",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094687A1/en,https://patentimages.storage.googleapis.com/c2/2e/94/db334ffdae446c/US20200094687A1-20200326-D00000.png
US-10234396-B1,Device for analyzing the material composition of a sample via plasma spectrum analysis ,"Rigaku Raman Technologies, Inc.","Scott Charles Buchter, Michael Anthony Damento, Stanislaw Piorek",2018-09-13,2018-09-13,2019-03-19,2019-03-19,https://patents.google.com/patent/US10234396B1/en,https://patentimages.storage.googleapis.com/83/7a/a3/cae328911cb44d/US10234396-20190319-D00000.png
US-2020084033-A1,Quantum Secure Clock Synchronization Based On Time-Energy And Polarization Entangled Photon Pairs ,"Board Of Regents, The University Of Texas System","Antia Lamas-Linares, James Troupe",2018-09-12,2019-09-12,2020-03-12,,https://patents.google.com/patent/US20200084033A1/en,https://patentimages.storage.googleapis.com/56/82/e4/4fa704fcc6b97b/US20200084033A1-20200312-D00000.png
US-10992689-B2,Systems and methods for relating network intrusions to passenger-owned devices ,The Boeing Company,"Michael R. Vanguardia, Daniel Nguyen, Timothy M. Mitchell",2018-09-18,2018-09-18,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992689B2/en,https://patentimages.storage.googleapis.com/62/7c/d4/348c25f1724915/US10992689-20210427-D00000.png
US-10694271-B2,Systems and methods for decoupled optical network link traversal ,Infinera Corporation,"Santanu Sen, Thirumala Raju Mone",2018-09-20,2018-09-20,2020-06-23,2020-06-23,https://patents.google.com/patent/US10694271B2/en,https://patentimages.storage.googleapis.com/5c/07/7b/29c8bdff16a0e3/US10694271-20200623-D00000.png
US-10743762-B2,Ophthalmologic apparatus ,Topcon Corporation,"Hitoshi Shimizu, Masashi Nakajima, Tony H. Ko, Jonathan Liu, Yasufumi Fukuma",2018-09-28,2018-09-28,2020-08-18,2020-08-18,https://patents.google.com/patent/US10743762B2/en,https://patentimages.storage.googleapis.com/79/11/41/4afad95a02a6c8/US10743762-20200818-D00000.png
US-10931067-B2,Common mode choke ,"Holland Electronics, Llc","George Goebel, Michael Holland, Michael Bott, John Chrostowski",2018-09-24,2018-10-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931067B2/en,https://patentimages.storage.googleapis.com/d5/43/3f/dfb2f26f16565a/US10931067-20210223-D00000.png
US-2020097866-A1,Project resource risk management ,International Business Machines Corporation,"Kelley Anders, Jonathan Dunne, Jeremy R. Fox, Liam S. Harpur",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200097866A1/en,https://patentimages.storage.googleapis.com/e9/5e/d7/824b5258f46794/US20200097866A1-20200326-D00000.png
US-10630867-B2,Perceptual hue preserved color-gamut transferring in non-uniform CIE-1931 color space ,"Samsung Electronics Co., Ltd.","Chang SU, Li Tao, Yeong-Taeg Kim",2018-09-17,2018-12-11,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630867B2/en,https://patentimages.storage.googleapis.com/e0/ae/13/19f71ad8a25b5c/US10630867-20200421-D00000.png
US-11088495-B2,Common mode choke ,"Holland Electrics, LLC",George Goebel,2018-09-24,2019-04-30,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088495B2/en,https://patentimages.storage.googleapis.com/90/1c/27/3ddfb7ab320bea/US11088495-20210810-D00000.png
US-2020096751-A1,Optical adapter system ,Viavi Solutions Inc.,Peter KRIOFSKE,2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200096751A1/en,https://patentimages.storage.googleapis.com/29/14/4f/c162dab09fc7e4/US20200096751A1-20200326-D00000.png
US-10983287-B2,Connection detecting mechanism of optical connector plug ,"Sanwa Denki Kogyo Co., Ltd.",Tomoya Terashima,2018-09-14,2019-08-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983287B2/en,https://patentimages.storage.googleapis.com/83/2e/f2/56e202bdae34c9/US10983287-20210420-D00000.png
US-2021329540-A1,Radio communication apparatus and radio communication method ,"Ntt Docomo, Inc.",Hiroki Harada,2018-09-14,2018-09-14,2021-10-21,,https://patents.google.com/patent/US20210329540A1/en,https://patentimages.storage.googleapis.com/7b/d6/4b/d76c605b5773f6/US20210329540A1-20211021-D00000.png
US-2020086086-A1,Intravascular Imaging System with Force Error Detection and Remediation ,"Infraredx, Inc.","David Barone, Todd Bitner, John N. Beck",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086086A1/en,https://patentimages.storage.googleapis.com/32/11/5c/409311188ded86/US20200086086A1-20200319-D00000.png
US-2020090284-A1,Socially-enabled motivational predisposition prediction ,International Business Machines Corporation,"Kelley Anders, Gregory J. Boss, Jeremy R. Fox, Sarbajit K. Rakshit",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200090284A1/en,https://patentimages.storage.googleapis.com/84/85/58/e3aab5580d37c1/US20200090284A1-20200319-D00000.png
US-2020089787-A1,Characterizing electronic designs via visual processing and data transformation ,International Business Machines Corporation,"Addis Armenta Lopez, Jesus Gabriel Trillo Vargas, Jose de Jesus Jimenez Gonzalez, Alejandro M. Lopez, Adolfo Mendez Morales",2018-09-13,2018-09-13,2020-03-19,,https://patents.google.com/patent/US20200089787A1/en,https://patentimages.storage.googleapis.com/ce/6d/7b/6d2f2c5606a3a9/US20200089787A1-20200319-D00000.png
US-2021341683-A1,Optical connector system and shutter-equipped optical connector ,Fujikura Ltd.,Takahito Otomitsu,2018-09-18,2019-05-17,2021-11-04,,https://patents.google.com/patent/US20210341683A1/en,https://patentimages.storage.googleapis.com/05/d2/db/0868028deeb2c9/US20210341683A1-20211104-D00000.png
US-2020084209-A1,Techniques for secured partitioning of an optical transmission system to provide multi-client management access and a network management system implementing same ,"Subcom, Llc","Richard Kram, Jonathan M. Liss, Sushil PRABHU, Antonio Ciorri, Eric Bodner, Shreya Gautam",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200084209A1/en,https://patentimages.storage.googleapis.com/2c/5e/7a/bcb7cf574d6567/US20200084209A1-20200312-D00000.png
US-2020084264-A1,System and method for secure cross-domain file transfer ,"Owl Cyber Defense Solutions, Llc","Steven Staubly, Frederick Clarke, David Wagenheim, Michael M. Tsao",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200084264A1/en,https://patentimages.storage.googleapis.com/c1/3f/04/db9bf3857ad6ee/US20200084264A1-20200312-D00000.png
US-10896944-B2,"Illumination lighting apparatus, illumination device, and illumination fixture ","Panasonic Intellectual Property Management Co., Ltd.","Teruhito Takeda, Hirofumi Konishi, Shinji Makimura",2018-09-28,2019-09-24,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896944B2/en,https://patentimages.storage.googleapis.com/f6/43/f9/8aa3f3b731a681/US10896944-20210119-D00000.png
US-11038551-B2,Predictive analytics for broadband over power line data ,The Boeing Company,"Timothy M. Mitchell, Everett D. Brown, Payal Shah, Shahram Nameni, Donald E. Dillenburg, Navpreet Singh, Michael D. McInnis",2018-09-28,2020-02-13,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038551B2/en,https://patentimages.storage.googleapis.com/fc/8b/cd/5c3a9e1f15ef33/US11038551-20210615-D00000.png
US-11075698-B2,Optical communication system ,"Huawei Technologies Co., Ltd.","Xiang Liu, Ning Cheng, Frank Effenberger",2018-09-24,2020-08-03,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075698B2/en,https://patentimages.storage.googleapis.com/5b/70/03/5d20786e22152b/US11075698-20210727-D00000.png
US-2020090494-A1,Optical master unit alarm collector and translator ,Saudi Arabian Oil Company,"Badie Ali Hassan Guwaisem, Hassan Taher Salman Alhelal",2018-09-14,2019-08-29,2020-03-19,,https://patents.google.com/patent/US20200090494A1/en,https://patentimages.storage.googleapis.com/a5/6d/a7/d5b7fc3942bb01/US20200090494A1-20200319-D00000.png
US-2020084649-A1,Channel-based remote unit monitoring and optimization in a wireless communications system (wcs) ,Corning Optical Communications Wireless Ltd.,Dror Harel,2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200084649A1/en,https://patentimages.storage.googleapis.com/67/b8/9c/82d9365f3ac373/US20200084649A1-20200312-D00000.png
US-2021276122-A1,Laser Processing Device ,Nippon Telegraph And Telephone Corporation,"Sohan Kawamura, Tadayuki Imai, Soichi Oka",2018-09-06,2019-08-22,2021-09-09,,https://patents.google.com/patent/US20210276122A1/en,https://patentimages.storage.googleapis.com/8b/19/ab/76f998bb9bab56/US20210276122A1-20210909-D00000.png
US-2021255041-A1,Image guided micro-raman spectroscopy ,Provincial Health Services Authority,"Zhenguo Wu, Haishan Zeng, Jianhua Zhao, Liwei Jiang",2018-09-04,2019-09-04,2021-08-19,,https://patents.google.com/patent/US20210255041A1/en,https://patentimages.storage.googleapis.com/c4/55/b0/7387e7856a39c2/US20210255041A1-20210819-D00000.png
US-10397091-B1,Optical safety and connections discovery ,"Cisco Technology, Inc.","Luca Gumier, Stefano Piciaccia, Mauro Brunella",2018-09-17,2018-09-17,2019-08-27,2019-08-27,https://patents.google.com/patent/US10397091B1/en,https://patentimages.storage.googleapis.com/aa/58/6f/f3b3939fa54118/US10397091-20190827-D00000.png
US-2020097284-A1,External comment storage and organization ,International Business Machines Corporation,"Jay G. MAIRET, Dylan C. MCDOUGALL, Michael J. MCELENEY, Arjay A. VANDER VELDEN",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200097284A1/en,https://patentimages.storage.googleapis.com/96/2e/66/4fa60434e35d31/US20200097284A1-20200326-D00000.png
US-2021182716-A1,System and method for field value recommendations based on confidence levels in analyzed dataset ,"Salesforce.Com, Inc.","Kristen Noriko MURAMOTO, Son Thanh Chang, Clement Jacques Antoine TUSSOIT, Melissa HOANG, Chaitanya MALLA, Orjan N. Kjellberg, Carlos Enrique Mogollan JIMENEZ, George Hu",2018-09-24,2020-12-22,2021-06-17,,https://patents.google.com/patent/US20210182716A1/en,https://patentimages.storage.googleapis.com/82/e4/2e/891817a5efc134/US20210182716A1-20210617-D00000.png
US-10616405-B1,Utilizing caller ID for managing a mobile device ,International Business Machines Corporation,Gregory M. J. H. Tkaczyk,2018-09-19,2018-09-19,2020-04-07,2020-04-07,https://patents.google.com/patent/US10616405B1/en,https://patentimages.storage.googleapis.com/d1/5e/52/1fb934f2b0762f/US10616405-20200407-D00000.png
US-2021320720-A1,"Optical transmission apparatus, optical communication system, and optical signal transmission method ",Nec Corporation,Yoshirou Satou,2018-09-07,2019-04-25,2021-10-14,,https://patents.google.com/patent/US20210320720A1/en,https://patentimages.storage.googleapis.com/44/0f/05/f7d3c26984579f/US20210320720A1-20211014-D00000.png
US-2020092006-A1,Frequency comb generating device and method for generating a frequency comb ,Rohde & Schwarz Gmbh & Co. Kg,"Matthias RUENGELER, Gerhard Roesel, Jakob Hammer",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200092006A1/en,https://patentimages.storage.googleapis.com/b8/44/2e/05fcc3af3e9752/US20200092006A1-20200319-D00000.png
US-2020097670-A1,Secure micro-service data and service provisioning for iot platforms ,International Business Machines Corporation,"Padmanabha Venkatagiri Seshadri, Vijay Kumar Ananthapur Bache, Bhagyashree JAYARAM, Bidhu Ranjan Sahoo, Vijay Ekambaram",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200097670A1/en,https://patentimages.storage.googleapis.com/84/ad/58/9e29015150f6f7/US20200097670A1-20200326-D00000.png
US-10510348-B1,Smart medical room optimization of speech recognition systems ,International Business Machines Corporation,"Andrew J. Lavery, Kenney Ng, Michael A. Picheny, Paul C. Tang",2018-09-28,2018-09-28,2019-12-17,2019-12-17,https://patents.google.com/patent/US10510348B1/en,https://patentimages.storage.googleapis.com/51/bd/70/f6a823e3d51c70/US10510348-20191217-D00000.png
US-2020081154-A1,Weather data collection through incentivized and collaborative drone flights ,International Business Machines Corporation,"Sushain Pandit, Su Liu, Fang Wang, Cheng Xu",2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200081154A1/en,https://patentimages.storage.googleapis.com/b6/09/61/5edc2f26788969/US20200081154A1-20200312-D00000.png
US-2021080068-A1,Pole base cabinet ,"IPB Solution, Inc.","Steven Victor Ducros, Nathan Ross Mowery, Ryan Smith",2018-09-12,2020-08-31,2021-03-18,,https://patents.google.com/patent/US20210080068A1/en,https://patentimages.storage.googleapis.com/de/05/11/41e5654a3e28b0/US20210080068A1-20210318-D00000.png
US-2020097777-A1,Estimating sequential blood-sugar levels using images of meals ,International Business Machines Corporation,"Takuya Goto, Yutaka Oishi, Chiaki Oishi, Shuji Umehara, Masaki Saitoh",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200097777A1/en,https://patentimages.storage.googleapis.com/8f/08/fe/fba8023e52eb20/US20200097777A1-20200326-D00000.png
US-2021278490-A1,Coil arrangment for magnetic resonance imaging system ,Koninklijke Philips N.V.,"Christoph Leussler, Michael Gunter Helle, Daniel Wirtz, Gereon Vogtmeier, Steffen Weiss",2018-09-06,2019-09-03,2021-09-09,,https://patents.google.com/patent/US20210278490A1/en,https://patentimages.storage.googleapis.com/f2/95/b9/d6f22c356f3987/US20210278490A1-20210909-D00000.png
US-10784959-B2,System and method for identifying and tracking a mobile laser beacon in a free space optical system ,The Johns Hopkins University,"David D. Nicholes, Radha A. Venkat",2018-09-26,2019-08-31,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784959B2/en,https://patentimages.storage.googleapis.com/8e/f4/3a/0664e71112b176/US10784959-20200922-D00000.png
US-10785307-B2,Using visual recognition and micro-location data to trigger internet of things sensor events ,International Business Machines Corporation,"Lisa Seacat Deluca, Peter G. Finn",2018-09-28,2018-09-28,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785307B2/en,https://patentimages.storage.googleapis.com/16/2b/26/08a8e26bbe58b2/US10785307-20200922-D00000.png
US-2020104596-A1,Alerting a hyper focused device user to engage audience ,International Business Machines Corporation,"Denise A. Bell, Jana H. Jenkins, Jeffrey A. Kusnitz, Adriana A. Morales",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200104596A1/en,https://patentimages.storage.googleapis.com/6f/93/10/4744e2fbfebb70/US20200104596A1-20200402-D00000.png
US-2020082457-A1,Navigation system based on user specification ,International Business Machines Corporation,Carsten Hagemann,2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200082457A1/en,https://patentimages.storage.googleapis.com/95/ee/91/1781b6a782fc1e/US20200082457A1-20200312-D00000.png
US-2020088439-A1,Systems and methods for energy recovery of an hvac system ,Johnson Controls Technology Company,"Anil V. Bhosale, Appiya B. Suriya Prakash, Neelkanth S. Gupte, Vinay Nanjappa",2018-09-18,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200088439A1/en,https://patentimages.storage.googleapis.com/5b/dc/ba/2ab7207376044c/US20200088439A1-20200319-D00000.png
US-2020086724-A1,Multi-point mechanical attachment method for a load bearing tonneau structure ,"Advanced Metal Products, Inc.","Jennifer Marie Aubrey, David Christopher Paul Rosal, Scott Merrill Packer",2018-09-14,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086724A1/en,https://patentimages.storage.googleapis.com/94/e1/1e/2cdc3fe75ea471/US20200086724A1-20200319-D00000.png
US-2020092493-A1,Camera and graphical user interface ,"Gopro, Inc.",Grant Adam McCauley,2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200092493A1/en,https://patentimages.storage.googleapis.com/87/1b/64/7fb38a98201aa2/US20200092493A1-20200319-D00000.png
US-10767941-B2,Method of forming a superhydrophobic layer on a motor vehicle heat exchanger housing and a heat exchanger incorporating such a housing ,"Ford Global Technologies, Llc","Jing He, Manfred Koberstein, Loren John Lohmeyer, III, Tim Van Evans",2018-09-14,2018-09-14,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767941B2/en,https://patentimages.storage.googleapis.com/24/24/db/700005c60e8d84/US10767941-20200908-D00000.png
US-11130620-B1,"Cushioned packaging materials, cushioned packages, and related methods ","Amazon Technologies, Inc.",Brian Hoffman,2018-09-28,2018-09-28,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130620B1/en,https://patentimages.storage.googleapis.com/07/9b/86/e7c011f57242ed/US11130620-20210928-D00000.png
US-2020088593-A1,Additive manufactured strain gauge on component surfaces for predictive failure monitoring ,Goodrich Corporation,James A. Mullen,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200088593A1/en,https://patentimages.storage.googleapis.com/2c/e7/67/562a2cdaac0738/US20200088593A1-20200319-D00000.png
US-2020070633-A1,Automated tarping device and system ,Valid Manufacturing Ltd.,"Gerald Wayne CLANCY, Alejandro Jose JUAN, Richard Johannes Robert VERSTEEG, Steven Donald BRADWELL",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200070633A1/en,https://patentimages.storage.googleapis.com/63/c3/aa/bde8eb0a7b22f7/US20200070633A1-20200305-D00000.png
US-2021203124-A1,High power and high quality laser system and method ,"Huawei Technologies Co., Ltd.","Ivan Nicolas CANO VALADEZ, Romain Brenot, Derek Nesset, Cao Shi",2018-09-17,2021-03-16,2021-07-01,,https://patents.google.com/patent/US20210203124A1/en,https://patentimages.storage.googleapis.com/9a/9e/c5/050dd305bda5cf/US20210203124A1-20210701-D00000.png
US-2021212007-A1,Measurement signal configuration method and apparatus ,"Huawei Technologies Co., Ltd.","Fengwei LIU, Lei Chen, Jing Qiu",2018-09-26,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210212007A1/en,https://patentimages.storage.googleapis.com/7f/71/a2/f7f5889651a945/US20210212007A1-20210708-D00000.png
US-2021311368-A1,"Optical scanning apparatus, image pickup apparatus, adjustment apparatus for optical scanning apparatus, and method for adjusting optical scanning apparatus ",Olympus Corporation,Yoshihito IGUCHI,2018-09-27,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210311368A1/en,https://patentimages.storage.googleapis.com/2d/f9/82/08359206ccb64f/US20210311368A1-20211007-D00000.png
US-2021209910-A1,Systems and methods for video display ,"Zhejiang Dahua Technology Co., Ltd.","Changli YU, Xiaobo Yang, Lei Zheng",2018-09-25,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210209910A1/en,https://patentimages.storage.googleapis.com/65/43/00/f8ef0f3c3f5c73/US20210209910A1-20210708-D00000.png
US-2020089599-A1,Configuring test operations on a per-module basis ,Oracle International Corporation,"Chris Hegarty, Daniel Jean-Michel Fuchs, Sean James Coffey",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200089599A1/en,https://patentimages.storage.googleapis.com/ec/44/3b/b812d6d42add5c/US20200089599A1-20200319-D00000.png
US-10491404-B1,Systems and methods for cryptographic key generation and authentication ,"Hotpyp, Inc.",Kelly Bryant Yamamoto,2018-09-12,2019-05-08,2019-11-26,2019-11-26,https://patents.google.com/patent/US10491404B1/en,https://patentimages.storage.googleapis.com/e6/4b/11/e03e8eb180abdc/US10491404-20191126-D00000.png
US-2021196116-A1,"Ophthalmic imaging apparatus, controlling method of the same, and recording medium ",Topcon Corporation,"Tatsuo Yamaguchi, Ryoichi Hirose",2018-09-12,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210196116A1/en,https://patentimages.storage.googleapis.com/e5/e3/95/0ef7aacc180681/US20210196116A1-20210701-D00000.png
US-2021203416-A1,Equalizing device for compensating rapid state of polarization changes of an optical signal ,"Huawei Technologies Co., Ltd., Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.","Fabio PITTALA, Maxim Kuschnerov, Colja SCHUBERT, Robert Elschner, Carsten Schmidt-Langhorst",2018-09-11,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210203416A1/en,https://patentimages.storage.googleapis.com/f4/54/09/f9399c95096371/US20210203416A1-20210701-D00000.png
US-2021183019-A1,"Image processing apparatus, image processing method and computer-readable medium ",Canon Kabushiki Kaisha,"Hiroki Uchida, Yoshihiko Iwase, Osamu Sagano, Ritsuya Tomita",2018-09-06,2021-02-23,2021-06-17,,https://patents.google.com/patent/US20210183019A1/en,https://patentimages.storage.googleapis.com/b6/2c/74/96b056196e3939/US20210183019A1-20210617-D00000.png
US-2021174506-A1,Determination method ,Fujifilm Corporation,"Sohichiro NAKAMURA, Ryusuke OSAKI, Sho Onozawa",2018-09-28,2021-02-22,2021-06-10,,https://patents.google.com/patent/US20210174506A1/en,https://patentimages.storage.googleapis.com/a9/6d/3e/c54cc85d37e95c/US20210174506A1-20210610-D00000.png
US-2021152249-A1,Passive optical network (pon) channel bonding protocol ,"Huawei Technologies Co., Ltd.","Bo Gao, Yuanqiu Luo, Frank Effenberger",2018-09-21,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210152249A1/en,https://patentimages.storage.googleapis.com/70/6a/b6/d4f300c7692324/US20210152249A1-20210520-D00000.png
US-2020096755-A1,Light source for a surgical microscope ,Carl Zeiss Meditec Ag,"Martin PESCHKA, Peter Reimer",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200096755A1/en,https://patentimages.storage.googleapis.com/50/a4/ae/b7f161236a04fe/US20200096755A1-20200326-D00000.png
US-11115198-B2,"Key generation device, key generation method, and computer program product ",Kabushiki Kaisha Toshiba,"Ririka TAKAHASHI, Yoshimichi Tanizawa, Kazuaki DOI, Mamiko Kujiraoka, Akira Murakami",2018-09-19,2019-02-28,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115198B2/en,https://patentimages.storage.googleapis.com/b0/ce/74/5c3ac5fda5940a/US11115198-20210907-D00000.png
US-2020089720-A1,Delivery of contextual content using blockchain data ,Keith Dallara,Keith Dallara,2018-09-14,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200089720A1/en,https://patentimages.storage.googleapis.com/30/1b/f4/23a677fdfa19ae/US20200089720A1-20200319-D00000.png
US-2020177376-A1,"Optical encryption terminal, cryptography key distribution system and method of generating cryptography keys in a cryptography key distribution system ","Cup Sciences, Inc., The University Court Of The University Of St. Andrews, King Abdullah University Of Science And Technology","Aluizio M. Cruz, Andrea Fratalocchi, Valerio Mazzone, Andrea Di Falco",2018-09-14,2018-09-14,2020-06-04,,https://patents.google.com/patent/US20200177376A1/en,https://patentimages.storage.googleapis.com/68/18/df/c0de496ffd1084/US20200177376A1-20200604-D00000.png
