search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021187819-A1,"Microstructured surface with increased microorganism removal when cleaned, articles and methods ",3M Innovative Properties Company,"Jodi L. Connell, Raymond P. Johnston, John J. Sullivan, Karl J.L. Geisler, Vivian W. Jones, Gordon A. Kuhnley, Patrick G. Zimmerman, Bradley W. Eaton, Kurt J. Halverson, Brian W. Lueck, Alexander C. Eldredge, Hyacinth L. Lechuga",2019-08-20,2021-02-23,2021-06-24,,https://patents.google.com/patent/US20210187819A1/en,https://patentimages.storage.googleapis.com/5d/52/e9/89268c2b348f42/US20210187819A1-20210624-D00000.png
US-2021054562-A1,Method for delivering proper amounts of bleach and mill dye to discolored regions of a carpet using a roller-ball applicator ,Jerry Gordon Roper,Jerry Gordon Roper,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054562A1/en,https://patentimages.storage.googleapis.com/93/9c/7a/362e1937e4ff0b/US20210054562A1-20210225-D00000.png
US-10841230-B1,"Intelligent controller and sensor network bus, system and method ","Vulcan Technologies Shanghai Co., Ltd.",Eugene Lee,2019-08-01,2019-08-01,2020-11-17,2020-11-17,https://patents.google.com/patent/US10841230B1/en,https://patentimages.storage.googleapis.com/54/4a/80/01c5d61b789750/US10841230-20201117-D00000.png
US-2021048390-A1,Optochemical sensor and method ,Endress+Hauser Conducta Gmbh+Co. Kg,"Andreas Löbbert, Alexander Hörig",2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048390A1/en,https://patentimages.storage.googleapis.com/db/bc/61/20b08fbb16b28a/US20210048390A1-20210218-D00000.png
US-2021208218-A1,Systems and methods having an optical magnetometer array with beam splitters ,Hi Llc,Hooman Mohseni,2019-08-06,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210208218A1/en,https://patentimages.storage.googleapis.com/13/18/55/29af67e94cf0e2/US20210208218A1-20210708-D00000.png
US-2021040333-A1,Electrically conductive coating compositions with corrosion resistance ,The Boeing Company,"Vijaykumar S. Ijeri, Stephen P. Gaydos, Patrick J. Kinlen, Priyanka G. DHIRDE, Anand Khanna",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210040333A1/en,
US-2021038046-A1,Vacuum cleaner accessory tool ,Bissell Inc.,Jason W. Pruiett,2019-08-05,2020-07-23,2021-02-11,,https://patents.google.com/patent/US20210038046A1/en,https://patentimages.storage.googleapis.com/6e/a6/21/177abe977fae98/US20210038046A1-20210211-D00000.png
US-2021057726-A1,Methods and compositions for solid electrolyte infiltration into active material ,"Blue Current, Inc.","Richard Hoft, Eduard Nasybulin, Kevin WUJCIK",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057726A1/en,https://patentimages.storage.googleapis.com/39/8c/c0/882030625e3768/US20210057726A1-20210225-D00000.png
US-10816726-B1,Edge couplers for photonics applications ,Globalfoundries Inc.,"Bo Peng, Yusheng Bian, Ajey Poovannummoottil Jacob, Thomas Houghton, Asli Sahin",2019-08-23,2019-08-23,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816726B1/en,https://patentimages.storage.googleapis.com/93/61/e4/372122ddfcad0a/US10816726-20201027-D00000.png
US-10773135-B1,Golf club head ,"Taylor Made Golf Company, Inc.","Joseph H. Hoffman, Chris Rollins",2019-08-28,2019-08-28,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773135B1/en,https://patentimages.storage.googleapis.com/62/58/52/6b425606e5d5da/US10773135-20200915-D00000.png
US-2021052861-A1,Echogenic balloon dilation catheter and balloon thereof ,"Becton, Dickinson And Company","Qingqing Fan, Irene Gao, Ariel Wen",2019-08-22,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210052861A1/en,https://patentimages.storage.googleapis.com/13/30/d9/5765ff1f81fea7/US20210052861A1-20210225-D00000.png
US-10807435-B1,"Car cooling device, system and method of use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2019-11-18,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807435B1/en,https://patentimages.storage.googleapis.com/f5/a5/03/dde192789fbecc/US10807435-20201020-D00000.png
US-11074754-B2,Electronic device ,Lg Electronics Inc.,"Hak Lim LEE, Sam Youp KIM, Ji Yong Shin, Jong Beom HAN",2019-08-28,2019-09-20,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074754B2/en,https://patentimages.storage.googleapis.com/36/03/e8/78be50ffdd66b3/US11074754-20210727-D00000.png
US-2021032572-A1,Foaming Compositions for Producing a Stable Foam and Methods for Making Same ,The Procter & Gamble Company,"Yousef Georges Aouad, Min Mao",2019-08-02,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210032572A1/en,https://patentimages.storage.googleapis.com/4e/3c/87/a494eef843d65d/US20210032572A1-20210204-D00000.png
US-11131060-B2,Skin material ,"Seiren Co., Ltd.",Yusuke Wanibuchi,2019-08-09,2019-10-31,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131060B2/en,https://patentimages.storage.googleapis.com/83/01/d9/9e1c17bd6fbc76/US11131060-20210928-D00000.png
US-2021035146-A1,Systems and methods for enhanced waste item organization ,"Cox Enterprises, Inc., Cox Communications, Inc.","Jason Odom, Sean Williams, Mike Adams, Sudheer Kandimalla, Nick Aleksandrowicz, Patrice Mantovani",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210035146A1/en,https://patentimages.storage.googleapis.com/14/64/9f/6e30147a9e4199/US20210035146A1-20210204-D00000.png
US-2021030097-A1,Helmet including impact and health data sensing system ,"Tate Technology, Llc",Jenny T. Morgan,2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030097A1/en,https://patentimages.storage.googleapis.com/09/dc/7a/0d93789ed66c7c/US20210030097A1-20210204-D00000.png
US-2021053160-A1,"Method and System for Ultrafast Laser-based Material Removal, Figuring and Polishing ",Rochester Institute Of Technology,"Jie Qiao, Lauren L. Taylor",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053160A1/en,https://patentimages.storage.googleapis.com/e3/bc/03/25f4de81a749d0/US20210053160A1-20210225-D00000.png
US-11000094-B2,Pain prevention footwear sole ,"Wolverine Outdoors, Inc.",Anthony D. Vizy,2019-08-29,2019-08-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000094B2/en,https://patentimages.storage.googleapis.com/55/48/4f/f8523144cc98cc/US11000094-20210511-D00000.png
US-2021052034-A1,Footwear with mechanical cushioning sole ,"Wolverine Outdoors, Inc.","William J. Cass, Steven A. Workman, Clark A. Matis",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210052034A1/en,https://patentimages.storage.googleapis.com/31/d9/36/1acf143398a548/US20210052034A1-20210225-D00000.png
US-2020380677-A1,Systems and methods for scanning data processing ,"Shanghai United Imaging Healthcare Co., Ltd.",Shankui LI,2019-08-20,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200380677A1/en,https://patentimages.storage.googleapis.com/68/23/ce/0acf578352b1b6/US20200380677A1-20201203-D00000.png
US-2021064119-A1,Bank configurable power modes ,"Micron Technology, Inc.","Graziano Mirichigni, Andrea Martinelli, Christophe Vincent Antoine Laurent",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210064119A1/en,https://patentimages.storage.googleapis.com/fd/f2/14/f0cacc1fff3a85/US20210064119A1-20210304-D00000.png
US-2021082734-A1,Apparatus and method of micro-devices transfer ,Nano Ark Co.,"Paichun CHANG, Sheng-Ru Lee",2019-08-23,2020-08-17,2021-03-18,,https://patents.google.com/patent/US20210082734A1/en,https://patentimages.storage.googleapis.com/87/34/6d/16a7220258d8e2/US20210082734A1-20210318-D00000.png
US-2021364383-A1,Device and method for measuring transmittance curve of fabry-parot using whispering gallery mode laser source ,"Hefei Institute of Physical Science, Chinese Academy of Sciences","Dong Liu, Yufei CHU, Yingjian Wang, Decheng Wu, Zhenzhu WANG, Kunming XING, Zhiqiang KUANG, Bangxin WANG, Zhiqing ZHONG, Aiyuan FAN, Chenbo XIE",2019-08-28,2020-01-09,2021-11-25,,https://patents.google.com/patent/US20210364383A1/en,https://patentimages.storage.googleapis.com/97/be/29/018eed15b0e29a/US20210364383A1-20211125-D00000.png
US-2021045486-A1,System and method for providing safety assistance in vehicle ,"Honda Motor Co., Ltd.","Leslie Park, Christopher Yee, Betsy Luk, Don Herner, Charles Eddy",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210045486A1/en,https://patentimages.storage.googleapis.com/94/5d/08/24fca25778f6f3/US20210045486A1-20210218-D00000.png
US-2021066141-A1,Anomaly Detection and Remedial Recommendation ,International Business Machines Corporation,"Dzung Phan, Robert Baseman, Nam H. Nguyen, Fateh Tipu, Ramachandran Muralidhar",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210066141A1/en,https://patentimages.storage.googleapis.com/2f/37/00/0fe3726eb9c5a0/US20210066141A1-20210304-D00000.png
US-10908420-B2,"Electronic device for virtual reality (VR), augmented reality (AR), or mixed reality (MR) ",Lg Electronics Inc.,"Minjong Lee, Sunggyu KOH, Jongkyu JU, Sanghyuk IM",2019-08-27,2019-08-30,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908420B2/en,https://patentimages.storage.googleapis.com/a6/1a/ef/d92aaee7e24204/US10908420-20210202-D00000.png
US-2021333562-A1,Electronic device ,Lg Electronics Inc.,"Hyeongseok CHAE, Sumin YOON, Kyunghak Park, Mundeock SEO, Hoon Hur",2019-08-28,2019-08-28,2021-10-28,,https://patents.google.com/patent/US20210333562A1/en,https://patentimages.storage.googleapis.com/0c/a0/d8/f4a586fbb433d0/US20210333562A1-20211028-D00000.png
US-2019388782-A1,Electronic device ,Lg Electronics Inc.,"Haklim LEE, Sanghyuk IM, Jongbeom HAN",2019-08-09,2019-08-28,2019-12-26,,https://patents.google.com/patent/US20190388782A1/en,https://patentimages.storage.googleapis.com/8c/f0/cb/50acd0d36019ee/US20190388782A1-20191226-D00000.png
US-2020013225-A1,Vehicle external information output method using augmented reality and apparatus therefor ,Lg Electronics Inc.,"Jongjin Park, Jichan MAENG",2019-08-14,2019-09-18,2020-01-09,,https://patents.google.com/patent/US20200013225A1/en,https://patentimages.storage.googleapis.com/e1/1b/49/cd4346dc858ba5/US20200013225A1-20200109-D00000.png
US-2021050881-A1,Slotted electrically conductive structure for improving indoor penetration of wireless communication signal ,Antwave Intellectual Property Limited,"Kung Bo Ng, Chun Kai Leung, Hang Wong, Chi Sun Yu",2019-08-12,2020-01-22,2021-02-18,,https://patents.google.com/patent/US20210050881A1/en,https://patentimages.storage.googleapis.com/bd/b7/9b/de6c145714646b/US20210050881A1-20210218-D00000.png
US-2021064543-A1,Classifying access frequency of a memory sub-system component ,"Micron Technology, Inc.",Yue Yang,2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064543A1/en,https://patentimages.storage.googleapis.com/40/f4/27/b7ff9d738648a5/US20210064543A1-20210304-D00000.png
US-2021090669-A1,Intra-code word wear leveling techniques ,"Micron Technology, Inc.",Joseph T. Pawlowski,2019-08-28,2020-10-08,2021-03-25,,https://patents.google.com/patent/US20210090669A1/en,https://patentimages.storage.googleapis.com/9f/19/d0/d39a3b40192d19/US20210090669A1-20210325-D00000.png
US-2021106162-A1,Pour over type systems and methods for separating an extract from a suspension ,"Espro, Inc.","Cary Ong, Christopher R. McLean, Bruce A. Constantine, Jordan Sciberras",2019-08-19,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210106162A1/en,https://patentimages.storage.googleapis.com/37/d1/0f/651a6ca9d7fc47/US20210106162A1-20210415-D00000.png
US-2021043797-A1,Transfer head and method of manufacturing micro led display using same ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Tae Hwan Song",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210043797A1/en,https://patentimages.storage.googleapis.com/27/f8/44/1d070f9c7181e3/US20210043797A1-20210211-D00000.png
US-10895802-B1,Deep learning and intelligent sensing systems for port operations ,"Buffalo Automation Group, Inc.","Thiru Vikram SURESH, Mohit Arvind KHAKHARIA, Miguel Ojielong CHANG LEE, Brian Huang, Trevor MCDONOUGH, Chris X Edwards",2019-08-13,2020-08-12,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895802B1/en,https://patentimages.storage.googleapis.com/bf/9a/45/dfcddafa20a5d5/US10895802-20210119-D00000.png
US-2021054163-A1,Recycling of Superabsorbent Polymer with an Extensional Flow Device ,The Procter & Gamble Company,"Dimitris Ioannis Collias, John Andrew McDaniel, Gary Wayne Gilbertson, Martin Ian James, Arsen Arsenov Simonyan",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210054163A1/en,https://patentimages.storage.googleapis.com/80/05/f0/ace312ae689217/US20210054163A1-20210225-D00000.png
US-2021047678-A1,Diagnostic system ,Talis Biomedical Corporation,"Sayeed Andeshmand, Thomas H. Cauley, III, John Dixon, David GLADE, Hédia Maamar, Michael John McAdams, Dzam-Si Jesse Ng, David Alexander Rolfe",2019-08-15,2019-10-16,2021-02-18,,https://patents.google.com/patent/US20210047678A1/en,https://patentimages.storage.googleapis.com/65/cb/e7/bb6d64e26633e8/US20210047678A1-20210218-D00000.png
US-2021352003-A1,Optimized processing based on processing job requirements ,Nice Ltd.,"Yaron Cohen, Peri Fishgold, Alexander MALEV",2019-08-26,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210352003A1/en,https://patentimages.storage.googleapis.com/07/ab/f9/d0f50369d4972b/US20210352003A1-20211111-D00000.png
US-2021054179-A1,Films And Methods Of Making The Same ,Exxonmobil Chemical Patents Inc.,"Ke Ran Chen, Yichen Hu, Xin Hao Cai",2019-08-20,2020-06-17,2021-02-25,,https://patents.google.com/patent/US20210054179A1/en,
US-2021051557-A1,Communication procedure configuration for mobile network nodes ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Karl Georg Hampel, Luca Blessent, Tao Luo, Junyi Li",2019-08-14,2020-08-03,2021-02-18,,https://patents.google.com/patent/US20210051557A1/en,https://patentimages.storage.googleapis.com/38/66/d3/541ea60441307f/US20210051557A1-20210218-D00000.png
US-2021048007-A1,Single motor-generator two-joint harvester and augmenter ,Bionic Power Inc.,"Clive Edward Mullins, Daniel Loren Hepler, Charles David Halliburton",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210048007A1/en,https://patentimages.storage.googleapis.com/75/46/04/284cc2cef41de6/US20210048007A1-20210218-D00000.png
US-2021041986-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Chung-Chin Hsiao, Siou-Cheng Lien, Chi-Fan Hsiao",2019-08-08,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210041986A1/en,https://patentimages.storage.googleapis.com/ae/e5/f3/c7008a78a6c949/US20210041986A1-20210211-D00000.png
US-2020059551-A1,Intelligent electronic device and mode setting method ,Lg Electronics Inc.,"Taehyun Kim, Jichan MAENG, Wonho Shin",2019-08-15,2019-10-23,2020-02-20,,https://patents.google.com/patent/US20200059551A1/en,https://patentimages.storage.googleapis.com/6d/c8/9c/fa7b54ff63a843/US20200059551A1-20200220-D00000.png
US-2021063464-A1,Insulation monitoring device applied to power system and power system ,"Delta Electronics (Shanghai) Co.,Ltd.","Yicong Xie, Weiqiang Zhang, Peng MA, Wei Zhou",2019-08-28,2020-07-16,2021-03-04,,https://patents.google.com/patent/US20210063464A1/en,https://patentimages.storage.googleapis.com/15/20/8b/7c1360735bb2e2/US20210063464A1-20210304-D00000.png
US-2020019861-A1,Method for controlling cook based on artificial intelligent and intelligent device ,Lg Electronics Inc.,Haekwang JEONG,2019-08-26,2019-09-23,2020-01-16,,https://patents.google.com/patent/US20200019861A1/en,https://patentimages.storage.googleapis.com/44/bb/dd/9c239feed99254/US20200019861A1-20200116-D00000.png
US-2020027552-A1,Method for predicting comfortable sleep based on artificial intelligence ,Lg Electronics Inc.,Myunghee Lee,2019-08-21,2019-09-30,2020-01-23,,https://patents.google.com/patent/US20200027552A1/en,https://patentimages.storage.googleapis.com/7e/93/b8/01ac3b66ec2025/US20200027552A1-20200123-D00000.png
US-2020039068-A1,Control system to control intelligent robot device ,Lg Electronics Inc.,Taehyun Kim,2019-08-21,2019-10-11,2020-02-06,,https://patents.google.com/patent/US20200039068A1/en,https://patentimages.storage.googleapis.com/4c/ff/ff/a25104df5dc2ce/US20200039068A1-20200206-D00000.png
US-2021051508-A1,Method of reporting channel state information in wireless communication system and device therefor ,Lg Electronics Inc.,"Jaehoon Chung, Haewook Park, Jiwon Kang",2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210051508A1/en,https://patentimages.storage.googleapis.com/18/f3/e1/88ef1cec71c073/US20210051508A1-20210218-D00000.png
US-2021041397-A1,Computer-implemented processing for non-destructive evaluation of wooden specimen ,Innerview Technologies Limited,"Wayne Hall, Dion Hall, Yishi Lee",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210041397A1/en,https://patentimages.storage.googleapis.com/d1/2e/fc/e22505ef6dfe21/US20210041397A1-20210211-D00000.png
US-2021042911-A1,Method of Identifying Insulation Voids and Insulation Void Detection Tool ,Certainteed Llc,"Sizhu You, Todd P. DiNoia",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210042911A1/en,https://patentimages.storage.googleapis.com/55/af/99/78a3d944bf2830/US20210042911A1-20210211-D00000.png
US-2021042692-A1,Proactive hardware inventory management ,"Newpower, Inc.",Thomas Shaffer,2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210042692A1/en,https://patentimages.storage.googleapis.com/36/1d/89/11f63a91528ac9/US20210042692A1-20210211-D00000.png
