search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021342319-A1,Duplicate table identification in enterprise database systems for data storage optimization ,"Paypal, Inc.","Anchika Agarwal, Pushpinder Singh",2020-05-02,2020-06-25,2021-11-04,,https://patents.google.com/patent/US20210342319A1/en,https://patentimages.storage.googleapis.com/5e/8a/56/bb982793cb7b91/US20210342319A1-20211104-D00000.png
US-11076001-B1,User-controlled session manager to provide remote disabling of session tokens ,"Paypal, Inc.",Riaz Ebrahim Mohamed,2020-05-27,2020-05-27,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076001B1/en,https://patentimages.storage.googleapis.com/84/c6/8d/5c3708f091bef2/US11076001-20210727-D00000.png
US-2021357917-A1,Account rebalancing daemon for use with secure digital asset custodians ,"Paypal, Inc.",Charles Gabriel Neale Dalton,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357917A1/en,https://patentimages.storage.googleapis.com/bd/28/bd/f4babc02b5fe52/US20210357917A1-20211118-D00000.png
US-2021377288-A1,Identifying patterns in computing attacks through an automated traffic variance finder ,"Paypal, Inc.",George Chen Kaidi,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210377288A1/en,https://patentimages.storage.googleapis.com/c1/b9/c4/85615accd8adbf/US20210377288A1-20211202-D00000.png
US-2021368459-A1,Synchronization signal block grouping based on full-duplex capability ,Qualcomm Incorporated,"Qian Zhang, Navid Abedini, Yan Zhou, Tao Luo, Junyi Li",2020-05-20,2021-04-19,2021-11-25,,https://patents.google.com/patent/US20210368459A1/en,https://patentimages.storage.googleapis.com/70/5b/19/acf43fb012dd63/US20210368459A1-20211125-D00000.png
US-2021351831-A1,Beam reporting enhancements for single-frequency network environments in radio access networks ,Qualcomm Incorporated,"Kiran Venugopal, Wooseok Nam, Tianyang BAI, Sungwoo Park, Tao Luo, Junyi Li",2020-05-06,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210351831A1/en,https://patentimages.storage.googleapis.com/eb/3c/40/fcaf96367a5747/US20210351831A1-20211111-D00000.png
US-2021360641-A1,Time division duplexing downlink-uplink configuration signaling ,Qualcomm Incorporated,"Navid Abedini, Xipeng Zhu, Tao Luo, Luca Blessent, Karl Georg Hampel, Jianghong LUO, Junyi Li",2020-05-13,2021-04-12,2021-11-18,,https://patents.google.com/patent/US20210360641A1/en,https://patentimages.storage.googleapis.com/52/cb/a0/ac628515b5505c/US20210360641A1-20211118-D00000.png
US-2021342811-A1,Systems and methods for using information from wearable devices ,"Capital One Services, Llc","Rajko Ilincic, Jeffrey Rule, Daniel Herrington",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342811A1/en,https://patentimages.storage.googleapis.com/ff/68/61/69648da977f313/US20210342811A1-20211104-D00000.png
US-2021360505-A1,Using sidelink between vehicle-mounted relays to optimize user equipment mobility ,Qualcomm Incorporated,"Lenaig Genevieve Chaponniere, Hong Cheng",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210360505A1/en,https://patentimages.storage.googleapis.com/48/dc/44/7aed3c32aa4880/US20210360505A1-20211118-D00000.png
US-2021360652-A1,Block acknowledgement for multiple sps configurations ,Qualcomm Incorporated,"Olufunmilola Omolade Awoniyi-Oteri, Jelena Damnjanovic, Tao Luo, Ozcan Ozturk, Iyab Issam SAKHNINI, Jing Sun, Xiaoxia Zhang, Sony Akkarakaran, Junyi Li, Juan Montojo, Shanyu Zhou",2020-05-12,2021-03-15,2021-11-18,,https://patents.google.com/patent/US20210360652A1/en,https://patentimages.storage.googleapis.com/75/a7/60/344d3384cbd01c/US20210360652A1-20211118-D00000.png
US-2021360733-A1,Positioning reference signal (prs) report with discontinuous reception (drx) ,Qualcomm Incorporated,"Jingchao BAO, Sony Akkarakaran, Tao Luo, Alexandros Manolakos",2020-05-14,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210360733A1/en,https://patentimages.storage.googleapis.com/df/1e/51/dd046e3a3a14c0/US20210360733A1-20211118-D00000.png
US-2021359831-A1,Cross-link interference signaling for integrated access and backhaul ,Qualcomm Incorporated,"Navid Abedini, Xipeng Zhu, Tao Luo, Luca Blessent, Karl Georg Hampel, Jianghong LUO, Junyi Li",2020-05-13,2021-04-12,2021-11-18,,https://patents.google.com/patent/US20210359831A1/en,https://patentimages.storage.googleapis.com/ff/01/b6/34c76bcf0d8583/US20210359831A1-20211118-D00000.png
US-2021376895-A1,Qualifying machine learning-based csi prediction ,Qualcomm Incorporated,"Yisheng Xue, Weiliang Zeng, Xiaoxia Zhang, Yongbin Wei",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376895A1/en,https://patentimages.storage.googleapis.com/37/ec/32/adbb55e60c4781/US20210376895A1-20211202-D00000.png
US-2021360573-A1,Determining factors for splitting positioning state information (psi) between uplink control information (uci) and medium access control control elements (mac-ce) ,Qualcomm Incorporated,"Alexandros Manolakos, Weimin Duan, Wanshi Chen, Tingfang JI",2020-05-15,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210360573A1/en,https://patentimages.storage.googleapis.com/01/ff/60/ff182d8f4a2755/US20210360573A1-20211118-D00000.png
US-2021358251-A1,"User activity-related monitoring system and method, and a user access authorization system and method employing same ",Nymi Inc.,"Stuart Keith MACLEAN, Abhishek Ranjan",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210358251A1/en,https://patentimages.storage.googleapis.com/66/8a/09/44ef61dc5394a3/US20210358251A1-20211118-D00000.png
US-2021371658-A1,Novel Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371658A1/en,https://patentimages.storage.googleapis.com/f6/f6/3b/0136016620a627/US20210371658A1-20211202-D00000.png
US-2021363374-A1,Aqueous reaction liquid ,Canon Production Printing Holding B.V.,"Marcel J.H.M. HAENEN, Guido G. Willems",2020-05-19,2021-05-06,2021-11-25,,https://patents.google.com/patent/US20210363374A1/en,https://patentimages.storage.googleapis.com/67/1b/5c/a96b0dd87dfc41/US20210363374A1-20211125-D00000.png
US-11182124-B1,Execution of voice commands by selected devices ,International Business Machines Corporation,"Shubhadip Ray, Robert Huntington Grant, Zachary A. Silverstein, Sarbajit K. Rakshit",,2020-05-21,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182124B1/en,https://patentimages.storage.googleapis.com/9b/fe/cf/f8a52d91a7beb2/US11182124-20211123-D00000.png
US-2021343049-A1,Composite Imagery Rendering in Diminished Reality Environment for Medical Diagnosis ,International Business Machines Corporation,"Sarbajit K. Rakshit, John M. Ganci, Jr., James E. Bostick, Martin G. Keen",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210343049A1/en,https://patentimages.storage.googleapis.com/57/89/2d/7d74126deabd82/US20210343049A1-20211104-D00000.png
US-2021365402-A1,Computing efficient cross channel operations in parallel computing machines using systolic arrays ,Intel Corporation,"Subramaniam Maiyuran, Jorge PARRA, Supratim Pal, Chandra Gurram",2020-05-01,2020-06-12,2021-11-25,,https://patents.google.com/patent/US20210365402A1/en,https://patentimages.storage.googleapis.com/f1/94/83/fcb7f4aa931fa7/US20210365402A1-20211125-D00000.png
US-2021367223-A1,Process for the solvent-free coating of foils for electrochemical applications ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Jannes Marten Ophey, Andreas Würsig",2020-05-25,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210367223A1/en,
US-2021357540-A1,Matrix sketching using analog crossbar architectures ,"International Business Machines Corporation, Ramot At Tel-Aviv University Ltd.","Lior Horesh, Oguzhan Murat Onen, Haim Avron, Tayfun Gokmen, Vasileios Kalantzis, Shashanka Ubaru",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357540A1/en,https://patentimages.storage.googleapis.com/78/27/17/0f90ea126ba94a/US20210357540A1-20211118-D00000.png
US-2021375230-A1,Smart contact lens with adjustable light transmittance ,International Business Machines Corporation,Sarbajit K. Rakshit,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375230A1/en,https://patentimages.storage.googleapis.com/4a/0a/38/095ab23074611d/US20210375230A1-20211202-D00000.png
US-2021345770-A1,Retractable self-sanitizing divider assembly ,Charles Isgar,Charles Isgar,2020-05-08,2021-03-15,2021-11-11,,https://patents.google.com/patent/US20210345770A1/en,https://patentimages.storage.googleapis.com/33/8d/b5/b79b3f17800015/US20210345770A1-20211111-D00000.png
US-2021363823-A1,Auxiliary step platform for ladder ,Casey Swier,Casey Swier,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363823A1/en,https://patentimages.storage.googleapis.com/fc/6a/84/dfc433aa096e3f/US20210363823A1-20211125-D00000.png
US-10934067-B1,Sanitary covers for drink containers and method ,"William J. Cristea, Jr.","William J. Cristea, Jr.",2020-05-26,2020-05-26,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934067B1/en,https://patentimages.storage.googleapis.com/a3/07/49/837fe5939b045a/US10934067-20210302-D00000.png
US-2021347496-A1,Passive Lightning Protection Systems and Methods ,Bell Textron Inc.,Phalgun Madhusudan,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210347496A1/en,https://patentimages.storage.googleapis.com/17/80/c4/f86e6db5078701/US20210347496A1-20211111-D00000.png
US-2021362830-A1,"Structural composite airfoils with an improved leading edge, and related methods ",The Boeing Company,"Bryan Gruner, Jan A. Kordel, Ross Westermeier",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362830A1/en,https://patentimages.storage.googleapis.com/91/3e/d3/d5f90ea7d21a4a/US20210362830A1-20211125-D00000.png
US-2021362831-A1,"Structural composite airfoils with an improved leading edge, and related methods ",The Boeing Company,"Bryan Gruner, Jan A. Kordel, Peter Schupp, Kyle Alexander Johnson, Ross Westermeier",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362831A1/en,https://patentimages.storage.googleapis.com/2f/3b/00/7205f14a9f54f9/US20210362831A1-20211125-D00000.png
US-2021360048-A1,Method for content preparation templates for 5g common media application format based media streaming ,Tencent America LLC,Iraj Sodagar,2020-05-18,2021-03-24,2021-11-18,,https://patents.google.com/patent/US20210360048A1/en,https://patentimages.storage.googleapis.com/09/f0/3d/f8c6fe258e1b8d/US20210360048A1-20211118-D00000.png
US-2021358065-A1,"Utilizing similarity, knowledge graphs, and machine learning models to refine/redefine a target skill profile based on skills data from employees of an entity and activate a recommendation system ",Accenture Global Solutions Limited,"Marta AGUILAR ACHIAGA, Salvador VILLORA GALLARDO, Arlind NOCAJ, Maria Concepcion REVILLA VELASCO",2020-05-13,2020-07-13,2021-11-18,,https://patents.google.com/patent/US20210358065A1/en,https://patentimages.storage.googleapis.com/f1/6c/02/632f23ae9e04bf/US20210358065A1-20211118-D00000.png
US-2021374754-A1,Risk assessment through device data using machine learning-based network ,"Paypal, Inc.","Manickkam Pandian, Souradeep Sen, Ranjit K. VALASA, Suchita Shridhar SHIRKE, Sabarirajan Jeeva",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210374754A1/en,https://patentimages.storage.googleapis.com/f8/c0/1f/600fb1ce302263/US20210374754A1-20211202-D00000.png
US-2021365977-A1,Utilizing machine learning and a smart transaction card to automatically identify item data associated with purchased items ,"Capital One Services, Llc","James ZARAKAS, Adam Vukich, Molly Johnson",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210365977A1/en,https://patentimages.storage.googleapis.com/0f/3c/13/4bf10c13f95e58/US20210365977A1-20211125-D00000.png
US-2021367904-A1,Processing data using remote network computing resources ,Qualcomm Incorporated,"Hee Jun Park, Huang Huang",2020-05-25,2020-05-25,2021-11-25,,https://patents.google.com/patent/US20210367904A1/en,https://patentimages.storage.googleapis.com/d4/6f/06/00aa8632db51b9/US20210367904A1-20211125-D00000.png
US-2021351995-A1,Network traffic monitoring or storage using a signed uniform resource locator ,"Juniper Networks, Inc.",Sheeja J S,2020-05-08,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210351995A1/en,https://patentimages.storage.googleapis.com/b5/2b/d4/b3facd4a251f3a/US20210351995A1-20211111-D00000.png
US-2021374456-A1,Systems and methods for identifying a service qualification of a unit of a community ,Verizon Patent And Licensing Inc.,"Adithya UMAKANTH, Ramesh Babu KARE, Vijay NAYKODI, Adithya vikram raj GAROJU, Ashis Sarkar, Balagangadhara Thilak ADIBOINA",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210374456A1/en,https://patentimages.storage.googleapis.com/b8/b1/bd/2447b606a8f671/US20210374456A1-20211202-D00000.png
US-2021374304-A1,Utilizing deep learning and natural language processing to convert a technical architecture diagram into an interactive technical architecture diagram ,Accenture Global Solutions Limited,"Balaji Janarthanam, Abhishek PATNI, Anil Kumar, Vinu Varghese, Hari Kumar KARNATI, Saran Prasad, Nirav Jagdish SAMPAT",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210374304A1/en,https://patentimages.storage.googleapis.com/06/8a/94/3cec108ec71245/US20210374304A1-20211202-D00000.png
US-2021373601-A1,Curved Touchscreen Adaptive UI ,Telefonaktiebolaget Lm Ericsson (Publ),"Fredrik Dahlgren, Alexander Hunt",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210373601A1/en,https://patentimages.storage.googleapis.com/80/73/ed/c151bc77d389c1/US20210373601A1-20211202-D00000.png
US-2021357920-A1,System and method for group transactions ,Jeffrey Neto,Jeffrey Neto,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210357920A1/en,https://patentimages.storage.googleapis.com/1a/10/6c/f10145e2c98046/US20210357920A1-20211118-D00000.png
US-2021356634-A1,Aerodynamic solid nose cone formed with an afocal axicon lens and method of imaging ,Raytheon Company,"David R. Sar, Richard J. Wright, Delmar L. Barker",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210356634A1/en,https://patentimages.storage.googleapis.com/f8/60/b0/5a87cd3a2af103/US20210356634A1-20211118-D00000.png
US-2021360679-A1,Cross-Carrier Scheduling In The Presence Of Multi-Downlink Control Information (DCI)(Multi-DCI) Based Multi-Transmit-Receive Point (MTRP) ,Qualcomm Incorporated,"Mostafa Khoshnevisan, Peter Gaal, Xiaoxia Zhang, Jing Sun",2020-05-15,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210360679A1/en,https://patentimages.storage.googleapis.com/9f/b2/94/9ea9726750be0b/US20210360679A1-20211118-D00000.png
US-2021365833-A1,User friendly system to generate and process machine learning request ,"Buurst, Inc.",Rick Gene Braddy,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210365833A1/en,https://patentimages.storage.googleapis.com/3d/92/40/8f9af023762098/US20210365833A1-20211125-D00000.png
US-2021358179-A1,Method and apparatus for feature substitution for end-to-end image compression ,Tencent America LLC,"Xiao Wang, Wei Jiang, Wei Wang, Shan Liu",2020-05-12,2021-04-28,2021-11-18,,https://patents.google.com/patent/US20210358179A1/en,https://patentimages.storage.googleapis.com/63/71/35/64781cef5715ba/US20210358179A1-20211118-D00000.png
US-2021350449-A1,Augmented Reality Vehicle Search Assistance ,"Capital One Services, Llc","Geoffrey Dagley, Qiaochu Tang, Micah Price, Avid Ghamsari, Jason Hoover",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350449A1/en,https://patentimages.storage.googleapis.com/7f/eb/8b/df94cda8d2912b/US20210350449A1-20211111-D00000.png
US-2021352222-A1,System for infinite windows with optical disparity and depth resolution ,"At&T Intellectual Property I, L.P.","Eric Zavesky, Tan Xu, Mohammed Abdel-Wahab, Jean-Francois Paiement",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210352222A1/en,https://patentimages.storage.googleapis.com/f7/6d/52/22bfd5d90a5c23/US20210352222A1-20211111-D00000.png
US-2021351921-A1,Facilitating hitless security key rollover using data plane feedback ,"Juniper Networks, Inc.","Guruprasad P N, Sumeet Mundra",2020-05-06,2020-06-22,2021-11-11,,https://patents.google.com/patent/US20210351921A1/en,https://patentimages.storage.googleapis.com/69/b0/28/ee4216c4588c25/US20210351921A1-20211111-D00000.png
US-2021368094-A1,Automatic camera guidance and settings adjustment ,Qualcomm Incorporated,"Muhua LI, An Chen",2020-05-22,2020-10-15,2021-11-25,,https://patents.google.com/patent/US20210368094A1/en,https://patentimages.storage.googleapis.com/22/92/c9/5a61aa5c835c8a/US20210368094A1-20211125-D00000.png
US-2021374884-A1,Real meal with virtual networking ,"Craig L. Cupid, LIsa N. Cupid","Craig L. Cupid, LIsa N. Cupid",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210374884A1/en,https://patentimages.storage.googleapis.com/b8/df/84/8ff1f565ae0a48/US20210374884A1-20211202-D00000.png
US-2021352019-A1,Network traffic monitoring based on geolocation information ,"Juniper Networks, Inc.",Sheeja J S,2020-05-08,2020-06-29,2021-11-11,,https://patents.google.com/patent/US20210352019A1/en,https://patentimages.storage.googleapis.com/08/32/24/b05ba77b490704/US20210352019A1-20211111-D00000.png
US-2021359572-A1,Electric motor contact adapter ,"Brose Fahrzeugteile SE & Co. Kommanditgesellschaft, Würzburg","Joseph SURIANO, Peter Hauck, Christoph EHEHALT",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210359572A1/en,https://patentimages.storage.googleapis.com/92/b6/e4/55c250df912d8a/US20210359572A1-20211118-D00000.png
US-2021365128-A1,Virtual peripherals for mobile devices ,"Micron Technology, Inc.","Elsie de la Garza Villarreal, Claudia A. Delaney, Madison E. Wale, Bhumika CHHABRA",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210365128A1/en,https://patentimages.storage.googleapis.com/bf/60/3b/0bf33ec9b2565e/US20210365128A1-20211125-D00000.png
US-2021375798-A1,Package Interface with Improved Impedance Continuity ,Credo Technology Group Limited,"Mengying MA, Xike Liu, Xiangxiang YE, Xin Wang",2020-05-28,2021-03-08,2021-12-02,,https://patents.google.com/patent/US20210375798A1/en,https://patentimages.storage.googleapis.com/d5/31/98/ae32eb7785f633/US20210375798A1-20211202-D00000.png
US-2021359079-A1,Display device ,"Samsung Display Co., Ltd.","Kang Moon JO, Sung Jae MOON, An Su LEE, Tak-Young Lee",2020-05-14,2021-01-27,2021-11-18,,https://patents.google.com/patent/US20210359079A1/en,https://patentimages.storage.googleapis.com/82/ee/6b/8371f800442c51/US20210359079A1-20211118-D00000.png
US-2021339833-A1,Manually Propelled Water Skis ,"Orth Consulting, Llc",Donald S. Orth,2020-05-01,2021-01-15,2021-11-04,,https://patents.google.com/patent/US20210339833A1/en,https://patentimages.storage.googleapis.com/37/87/65/d4b0c7f64ca689/US20210339833A1-20211104-D00000.png
US-2021363748-A1,Sound absorbing panels ,The Boeing Company,"Jason W. Drexler, John C. Wilde, Joshua M. Montgomery, Phuong Minh Nguyen, Joseph U. Kauffman",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363748A1/en,https://patentimages.storage.googleapis.com/d0/9a/15/eeaa6d17548705/US20210363748A1-20211125-D00000.png
US-2021362638-A1,Method and apparatus for retaining hoses on a tanker truck ,"Mac LTT, Inc.","James A. Maiorana, Anthony Miller",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210362638A1/en,https://patentimages.storage.googleapis.com/0f/d8/50/0de34b4ac8cad8/US20210362638A1-20211125-D00000.png
US-2021358854-A1,Redistribution structure for integrated circuit package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, An-Jhih Su, Der-Chyang Yeh, Li-Hsien HUANG, Ming Shih Yeh",2020-05-18,2020-09-09,2021-11-18,,https://patents.google.com/patent/US20210358854A1/en,https://patentimages.storage.googleapis.com/73/df/99/45e15615e2293f/US20210358854A1-20211118-D00000.png
US-2021342662-A1,Product authentication system ,"Packaging Innovation, S. De R.L.","Pedro BALGAÑÓN CANELA, Carlos Mendoza",2020-05-01,2021-02-23,2021-11-04,,https://patents.google.com/patent/US20210342662A1/en,https://patentimages.storage.googleapis.com/c0/c8/64/b092560633bdea/US20210342662A1-20211104-D00000.png
US-2021370675-A1,"Liquid discharge head, discharge device, liquid discharge apparatus, and bonded substrate ","Ricoh Company, Ltd.","Akio YOSHITA, Keishi Miwa",2020-05-27,2021-04-15,2021-12-02,,https://patents.google.com/patent/US20210370675A1/en,https://patentimages.storage.googleapis.com/62/e8/02/bc4dffa1851987/US20210370675A1-20211202-D00000.png
US-2021351394-A1,Porous ni electrodes and a method of fabrication thereof ,"Institut National De La Recherche Scientifique, The Governing Council Of The University Of Toronto","Daniel Guay, Julie Gaudet, Minghui Hao, Valerie CHARBONNEAU, Sebastien GARBARINO, Steven J. Thorpe, Pedro Henrique ALVES SOBRINHO",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351394A1/en,https://patentimages.storage.googleapis.com/24/52/3e/a96938b9ff34a5/US20210351394A1-20211111-D00000.png
US-2021373610-A1,Self-actuating hinge mechanism for electronic device ,Apple Inc.,"Qiliang Xu, Kevin M. Robinson, Xiaonan Wen, Shingo Yoneoka",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210373610A1/en,https://patentimages.storage.googleapis.com/98/37/34/b5adbf618fde99/US20210373610A1-20211202-D00000.png
US-2021356340-A1,Strain sensor ,Electronics And Telecommunications Research Institute,"Su Jae Lee, Seong Hyun Kim, Chan Woo Park, Jae Bon KOO, Bock Soon Na, Ji-young Oh",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210356340A1/en,https://patentimages.storage.googleapis.com/2c/05/52/bd94fc41d9f470/US20210356340A1-20211118-D00000.png
US-2021370676-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Toichiro TOMIYA,2020-05-26,2021-03-05,2021-12-02,,https://patents.google.com/patent/US20210370676A1/en,https://patentimages.storage.googleapis.com/b6/0e/ec/2c7c3c97749ab1/US20210370676A1-20211202-D00000.png
US-2021342664-A1,Product authentication and product viewing system ,"Packaging Innovation, S. De R.L.","Pedro BALGAÑÓN CANELA, Carlos Mendoza",2020-05-01,2021-06-17,2021-11-04,,https://patents.google.com/patent/US20210342664A1/en,https://patentimages.storage.googleapis.com/e4/0e/5e/adf561f37b1287/US20210342664A1-20211104-D00000.png
US-2021339552-A1,Hybrid documents with electronic indicia ,X-Celeprint Limited,"Ronald S. Cok, Robert R. Rotzoll",2020-05-01,2020-10-09,2021-11-04,,https://patents.google.com/patent/US20210339552A1/en,https://patentimages.storage.googleapis.com/6a/bf/e0/98a2c8811d557e/US20210339552A1-20211104-D00000.png
US-2021346260-A1,Oral Care Compositions Comprising Dicarboxylic Acid ,The Procter & Gamble Company,"Michael David Curtis, Andrew Frederic Groth, Paul Albert Sagel, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346260A1/en,
US-10989646-B1,"Real time magnetic properties of drill cuttings, drilling fluids, and soils ","Halliburton Energy Services, Inc.","Dale E. Jamison, Daniel Joshua Stark, Marek KOZIKOWSKI",2020-05-21,2020-05-21,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989646B1/en,https://patentimages.storage.googleapis.com/a4/32/80/0793f7798a01ce/US10989646-20210427-D00000.png
US-2021372950-A1,CT Scanner Calibration ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov, Grant Karapetyan",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372950A1/en,https://patentimages.storage.googleapis.com/b4/9b/1b/8b3b40ab61bedf/US20210372950A1-20211202-D00000.png
US-2021346253-A1,Remineralizing Oral Care Compositions Comprising Tin ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Andrew Frederic Groth, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346253A1/en,https://patentimages.storage.googleapis.com/9f/e5/0f/c2dbcc7004d40f/US20210346253A1-20211111-D00000.png
US-2021346256-A1,Oral Care Compositions Comprising Tin ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Ehinomen Christine Enekabor, Jody Lynn Hoying, Gregory T. Jones, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346256A1/en,https://patentimages.storage.googleapis.com/fb/9d/d2/12d257c1a03a90/US20210346256A1-20211111-D00000.png
US-2021342228-A1,Automated Data Restore ,International Business Machines Corporation,"Vijay S. Patil, Sahadev Dey, Rajiv Sundaramurthy, Amit Patra",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210342228A1/en,https://patentimages.storage.googleapis.com/15/66/86/cab1c2d0bb8d66/US20210342228A1-20211104-D00000.png
US-2021350604-A1,Audiovisual presence transitions in a collaborative reality environment ,"Magic Leap, Inc.","Tomislav Pejsa, Koichi Mori, Richard St. Clair Bailey",2020-05-06,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210350604A1/en,https://patentimages.storage.googleapis.com/78/28/4d/5011fb457a82d4/US20210350604A1-20211111-D00000.png
US-2021343638-A1,Sensor package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yung-Chi Chu, Sih-Hao Liao, Po-Han Wang, Yu-Hsiang Hu, Hung-Jui Kuo",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210343638A1/en,https://patentimages.storage.googleapis.com/5f/13/11/657d616dbd4ae9/US20210343638A1-20211104-D00000.png
US-2021362826-A1,"Structural composite airfoils with a single spar, and related methods ",The Boeing Company,"Gregory Santini, Kyle Alexander Johnson, Bryan Gruner, Ross Westermeier, Jan A. Kordel",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362826A1/en,https://patentimages.storage.googleapis.com/1b/0c/55/1ca0e4f283f8cc/US20210362826A1-20211125-D00000.png
US-2021362834-A1,"Structural composite airfoils with an improved leading edge, and related methods ",The Boeing Company,"Jan A. Kordel, Bryan Gruner, Ross Westermeier",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362834A1/en,https://patentimages.storage.googleapis.com/f8/f4/71/0a262a2827cb4d/US20210362834A1-20211125-D00000.png
US-2021362829-A1,"Structural composite airfoils with a single spar, and related methods ",The Boeing Company,"Donald Drew Reinhart, Ross Westermeier, Bryan Gruner, Jan A. Kordel",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362829A1/en,https://patentimages.storage.googleapis.com/49/82/d0/002e7da428491f/US20210362829A1-20211125-D00000.png
US-2021362827-A1,"Structural composite airfoils with a single spar, and related methods ",The Boeing Company,"Donald Drew Reinhart, Ross Westermeier, Bryan Gruner, Jan A. Kordel",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362827A1/en,https://patentimages.storage.googleapis.com/cf/b9/7e/44561726830ab8/US20210362827A1-20211125-D00000.png
US-2021362832-A1,"Structural composite airfoils with an improved leading edge, and related methods ",The Boeing Company,"Jan A. Kordel, Bryan Gruner, Ross Westermeier",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362832A1/en,https://patentimages.storage.googleapis.com/2d/34/f8/63c8ed247d76ec/US20210362832A1-20211125-D00000.png
US-2021362828-A1,"Structural composite airfoils with directly coupled front spars, and related methods ",The Boeing Company,"Bryan Gruner, Peter Schupp",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362828A1/en,https://patentimages.storage.googleapis.com/c9/e3/e4/118046f93b13c5/US20210362828A1-20211125-D00000.png
