search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020357515-A1,System and method for clinical decision support system with inquiry based on reinforcement learning ,Tencent America LLC,"Xiaozhong Chen, Kun Wang, Nan Du, Min Tu, Shangqing ZHANG, Yusheng Xie, Wei Fan",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200357515A1/en,https://patentimages.storage.googleapis.com/be/d5/6e/b943b1888805ce/US20200357515A1-20201112-D00000.png
US-2020382529-A1,Detecting injection attacks using passive network monitoring ,"Extrahop Networks, Inc.","Benjamin Thomas Higgins, Jesse Abraham Rothstein, Xue Jun Wu, Michael Kerber Krause Montague, Kevin Michael Seguin",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200382529A1/en,https://patentimages.storage.googleapis.com/1d/03/24/1dc44cd26afe5e/US20200382529A1-20201203-D00000.png
US-2020349494-A1,Automated scheduling assistant for a workforce management system ,Nice Ltd.,"Nicholas Duane MARTIN, Brent Allen HAFERKAMP, Oren GERSTNER, Chetan Prajapati, Juan Claudio SERVIERE MORALES",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200349494A1/en,https://patentimages.storage.googleapis.com/e6/3c/02/8bbf845c27d2e0/US20200349494A1-20201105-D00000.png
US-2020353934-A1,Systems and methods for mitigating motion sickness in a vehicle ,"Denso International America, Inc., Denso Corporation",Victor George Vulcu,2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353934A1/en,https://patentimages.storage.googleapis.com/75/7e/19/c9d5ec9d49f176/US20200353934A1-20201112-D00000.png
US-2020364612-A1,"System, Method, and Computer Program Product for Verifying Integrity of Machine Learning Models ",Visa International Service Association,"Vishwas Siravara, Peijie Li, Yu Gu",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200364612A1/en,https://patentimages.storage.googleapis.com/45/87/a1/81af865af201d7/US20200364612A1-20201119-D00000.png
US-2020372488-A1,"System, Method, and Computer Program Product for a Controlled Delivery System ",Visa International Service Association,Gurpreet Singh Bhasin,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200372488A1/en,https://patentimages.storage.googleapis.com/ee/57/b6/bdba9669213a0e/US20200372488A1-20201126-D00000.png
US-2020356355-A1,Distributed autonomous patching system ,"Paypal, Inc.","Suresh Mathew, Arvind Sugumar, Krishnakanth Batta, Vaibhav Desai, Benjamin Thomas, Ramakrishnan Sumesh Vadassery, Shankar Jothi",2019-05-06,2019-12-31,2020-11-12,,https://patents.google.com/patent/US20200356355A1/en,https://patentimages.storage.googleapis.com/2b/75/9c/8852f470680379/US20200356355A1-20201112-D00000.png
US-2020372306-A1,Utilizing a machine learning model to automatically correct rejected data ,Accenture Global Solutions Limited,"Ashok Nayak, Sreenanda GHOSH, Souvik SINHA, Shrestha DEY",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200372306A1/en,https://patentimages.storage.googleapis.com/37/2d/58/03b6996166982f/US20200372306A1-20201126-D00000.png
US-2020356053-A1,Multi-image display apparatus providing holographic image ,"Samsung Electronics Co., Ltd., Epicoptix","Wontaek SEO, Youngil Kim, Byeongsoo Son, Changkun Lee, Gyewon Seo, Geeyoung SUNG",2019-05-08,2019-10-31,2020-11-12,,https://patents.google.com/patent/US20200356053A1/en,https://patentimages.storage.googleapis.com/ba/d1/f2/63be09e0809e35/US20200356053A1-20201112-D00000.png
US-2020370615-A1,Method and System of Corrugated Curved Crease Energy Absorbers ,Massachusetts Institute Of Technology,"Samuel E. Calisch, Neil A. Gershenfeld",2019-05-24,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370615A1/en,https://patentimages.storage.googleapis.com/a4/c8/58/072e7ca34bf126/US20200370615A1-20201126-D00000.png
US-2020360735-A1,Water Resistant Protective Garment ,"International Textile Group, Inc.","Jacques A. Cantin, Guy Connors Lucas, Kiarash Arangdad",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360735A1/en,https://patentimages.storage.googleapis.com/3c/c8/ec/e05788ea6f0bc2/US20200360735A1-20201119-D00000.png
US-2020373555-A1,Densified battery electrodes and methods thereof ,Sila Nanotechnologies Inc.,"Gleb Yushin, Gene Berdichevsky",2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200373555A1/en,https://patentimages.storage.googleapis.com/be/31/b9/e828042d859dbe/US20200373555A1-20201126-D00000.png
US-2020354281-A1,Protective coatings for concrete ,Zirconia Inc.,"Balamuralee Venkatesalu Balaguru, Benjamin Theodore Cook",2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200354281A1/en,
US-2020353504-A1,Methods and apparatuses for modifying razor blade edges ,The Gillette Company Llc,"Weili (Nancy) Yu, Neville Sonnenberg, John Chadwick, John Lawrence Maziarz",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200353504A1/en,https://patentimages.storage.googleapis.com/47/43/ef/961b4413126ed2/US20200353504A1-20201112-D00000.png
US-2020359890-A1,Multispectral and hyperspectral meibography ,Aizhong Zhang,Aizhong Zhang,2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200359890A1/en,https://patentimages.storage.googleapis.com/5b/c5/b7/94bc2e0dafc9e1/US20200359890A1-20201119-D00000.png
US-10775724-B1,Fixing device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Yasushi Nagata, Yasutaka Gotoh",2019-05-20,2020-01-07,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775724B1/en,https://patentimages.storage.googleapis.com/be/5d/57/51468e7b09702e/US10775724-20200915-D00000.png
US-2020354663-A1,Glomerulus on a chip to recapitulate glomerular filtration barrier ,Children's Hospital Los Angeles,"Laura Perin, Stefano Da Sacco, Roger De Filippo",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200354663A1/en,https://patentimages.storage.googleapis.com/3d/3d/29/a690080d8832c5/US20200354663A1-20201112-D00000.png
US-2020385446-A1,Anti-sema3a antibodies and their uses for treating eye or ocular diseases ,Boehringer Ingelheim International Gmbh,"Leo Thomas, Rachel Rebecca BARRETT, Kristin Laura BOVAT, Rajkumar Ganesan, Priyanka Gupta, Fei Han, Dongmei Liu, Juergen Prestle, Sanjaya Singh, Sathyadevi Venkataramani, Helen HAIXIA WU, Nina ZIPPEL",2019-05-09,2020-05-08,2020-12-10,,https://patents.google.com/patent/US20200385446A1/en,https://patentimages.storage.googleapis.com/29/f9/48/bcf69c1f18b0f2/US20200385446A1-20201210-D00000.png
US-2020353417-A1,Thin wall polyether block amide membrane tubing and module ,Xergy Inc.,"Bamdad Bahar, Taoli Gu, David McAndrews, Abhishek Bandlore",2019-05-10,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200353417A1/en,https://patentimages.storage.googleapis.com/55/de/ab/ffe17eebe1c77c/US20200353417A1-20201112-D00000.png
US-2020354234-A1,"Compositions, articles, and methods for abatement of hydrocarbon, metals, and organic pollutants ","Abtech Industries, Inc.","Shawn M Lolling, Bruce R Gan",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200354234A1/en,https://patentimages.storage.googleapis.com/b3/af/80/06c649cf71f45d/US20200354234A1-20201112-D00000.png
US-2020370578-A1,Shear pin for panel structural support ,The Boeing Company,John C. Osborne,2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370578A1/en,https://patentimages.storage.googleapis.com/da/e3/28/a394e87c3f1b96/US20200370578A1-20201126-D00000.png
US-10894583-B2,Break resistant composite stringer system ,Rightfair Group Limited,"Kwong Kee Cheung, Wah Kan Cheung",2019-05-29,2019-11-04,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894583B2/en,https://patentimages.storage.googleapis.com/07/a5/6b/c8a91e527e121f/US10894583-20210119-D00000.png
US-2020361080-A1,Robot arm with modular construction ,Kinova Inc.,"Mathieux Bergeron, Louis-Pierre FORTIN, Martin LEROUX",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361080A1/en,https://patentimages.storage.googleapis.com/8d/47/38/cbe778f420f26b/US20200361080A1-20201119-D00000.png
US-2020356142-A1,"Flexible display, preparation method thereof and electronic device having the same ","Beijing Xiaomi Mobile Software Co., Ltd.",Ching-Sung Wang,2019-05-09,2019-09-29,2020-11-12,,https://patents.google.com/patent/US20200356142A1/en,https://patentimages.storage.googleapis.com/f5/ed/99/10dace67f8f83f/US20200356142A1-20201112-D00000.png
US-2020377640-A1,Process for producing polyoxyalkylene polysiloxane block polymers ,Evonik Operations Gmbh,"Wilfried Knott, Horst Dudzik, Frauke Henning, Philippe Favresse",2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200377640A1/en,
US-2020363181-A1,Additively manufactured mechanical multistage ignition sequencer ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Shaw, Benjamin K. CAMPBELL, Ryan DIPPEL, Matthew M. Hall, Andrew Kaye, John A. Mitchell, William R. SAMUELS, Timothy W. SPENCE, Heather A. WICKMAN",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200363181A1/en,https://patentimages.storage.googleapis.com/90/b3/16/5cf3f06d6d85ec/US20200363181A1-20201119-D00000.png
US-10785940-B1,Plants and seeds of hybrid corn variety CH971277 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-05-09,2019-05-09,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785940B1/en,
US-2020370816-A1,Defrosting system for a cold plate and method of defrosting a cold plate ,"Pepsico, Inc.","Praveen Kumar Nooli, John Michael HARTNEY, Gurmeet Singh Bhutani, Andrew Hoffman, Joseph E. STAPLETON, Atul TRIPATHI",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200370816A1/en,https://patentimages.storage.googleapis.com/73/0e/36/007e3c9f99c093/US20200370816A1-20201126-D00000.png
US-2020369032-A1,"Cap, head maintenance device, and liquid discharge apparatus ","Tetsu Morino, Shingo MASAOKA","Tetsu Morino, Shingo MASAOKA",2019-05-22,2020-04-13,2020-11-26,,https://patents.google.com/patent/US20200369032A1/en,https://patentimages.storage.googleapis.com/32/38/5a/625173cec16e1d/US20200369032A1-20201126-D00000.png
US-10729091-B1,Plants and seeds of hybrid corn variety CH975565 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-05-09,2019-05-09,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729091B1/en,
US-2020377158-A1,Spoiler flutter countermeasure devices and control logic for active aerodynamic systems of motor vehicles ,GM Global Technology Operations LLC,"Andrew Thomas Cunningham, James C. O'Kane, Robert G. Izak",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200377158A1/en,https://patentimages.storage.googleapis.com/a8/0f/94/ea02f2b6aa63c2/US20200377158A1-20201203-D00000.png
US-2020373333-A1,Array substrate ,Au Optronics Corporation,"Yu-Hsing Liang, Hsiu-Hua Wang, Chan-Jui Liu, Pin-Miao Liu, Chun-Cheng Cheng",2019-05-21,2019-12-25,2020-11-26,,https://patents.google.com/patent/US20200373333A1/en,https://patentimages.storage.googleapis.com/52/08/ec/2681f4a35ca53e/US20200373333A1-20201126-D00000.png
US-2020361819-A1,Calciner using recirculated gases ,Carmeuse North America,"Jeffrey J. Bittner, Connor Maust, Jozef Kohl",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200361819A1/en,https://patentimages.storage.googleapis.com/75/aa/30/5fb6412d72ce91/US20200361819A1-20201119-D00000.png
US-2020373609-A1,All-solid lithium secondary battery and method of charging the same ,"Samsung Electronics Co., Ltd.","Nobuyoshi Yashiro, Naoki Suzuki, Yuichi Aihara",2019-05-21,2020-04-13,2020-11-26,,https://patents.google.com/patent/US20200373609A1/en,https://patentimages.storage.googleapis.com/78/3b/2d/f4433722ce0f1e/US20200373609A1-20201126-D00000.png
US-2020377041-A1,Vehicle cabin partitioning device ,Toyota Jidosha Kabushiki Kaisha,Makoto Sekizuka,2019-05-28,2020-04-29,2020-12-03,,https://patents.google.com/patent/US20200377041A1/en,https://patentimages.storage.googleapis.com/0a/15/f6/9b3559e0f08fe3/US20200377041A1-20201203-D00000.png
US-2020351214-A1,Method and apparatus for reporting processing delay related information in wireless communication system ,Lg Electronics Inc.,"Sunghoon Jung, SeungJune Yi",2019-05-02,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200351214A1/en,https://patentimages.storage.googleapis.com/ee/d9/d2/9044784f6c8a94/US20200351214A1-20201105-D00000.png
US-2020350650-A1,Lithium-air secondary battery ,Unist(Ulsan National Institute Of Science And Technology),"Hyun-Kon Song, Chihyun HWANG, Jonghak Kim",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350650A1/en,https://patentimages.storage.googleapis.com/6f/4a/c9/81932d07d2b5e2/US20200350650A1-20201105-D00000.png
US-2020355760-A1,Actively shimmed needles and stylets for interventional mri ,Vanderbilt University,Saikat Tarun Sengupta,2019-05-07,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200355760A1/en,https://patentimages.storage.googleapis.com/f1/33/d1/951f9b33255d75/US20200355760A1-20201112-D00000.png
US-2020352513-A1,Implantable apparatus for sensing biologic signals ,"Efferent Labs, Inc.","Marek Kowarz, Spencer Rosero",2019-05-07,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200352513A1/en,https://patentimages.storage.googleapis.com/0d/a0/90/c10214a82cc99d/US20200352513A1-20201112-D00000.png
US-2020370848-A1,In-process cleaning of the external surfaces of heat-transfer tubes using a dry mixture of solid powder and gases ,"SENTRO Technologies USA, LLC",Talmor Suchard,2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370848A1/en,https://patentimages.storage.googleapis.com/4a/5a/86/6588ca9d6cd375/US20200370848A1-20201126-D00000.png
US-2020375225-A1,"Granule preheating device and a granule preheating method thereof for preheating before processing a granular food material with a food processing machine, and a granule temperature adjustment device and a granule temperature adjustment method thereof for preheating or precooling before processing a granular food material with a food processing machine ","Sodick Co., Ltd.","Takeshi OKIYAMA, Yasuhisa OGATA, Maya Ueno, Kenta KATSUMATA, Riko TANAKA, Akinori Noguchi",2019-05-28,2020-05-24,2020-12-03,,https://patents.google.com/patent/US20200375225A1/en,https://patentimages.storage.googleapis.com/33/11/07/13113b9514d19a/US20200375225A1-20201203-D00000.png
US-10670445-B1,System and method for controlling operation of a vehicle based on measured fluid levels in a fluid reservoir ,GM Global Technology Operations LLC,"Edward T. Heil, Kevin G. Weishuhn, Sean E. Zuzga, Eric E. Krueger, Steven J. Weber",2019-05-28,2019-05-28,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670445B1/en,https://patentimages.storage.googleapis.com/4a/7b/e4/1973f2dfe3c30a/US10670445-20200602-D00000.png
US-10637985-B1,Systems and methods for locating a mobile phone in a vehicle ,"Toyota Research Institute, Inc.",Mohammad Saad,2019-05-28,2019-05-28,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637985B1/en,https://patentimages.storage.googleapis.com/23/2d/01/e84613bc603667/US10637985-20200428-D00000.png
US-10750702-B1,Plants and seeds of hybrid corn variety CH977711 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-05-09,2019-05-09,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750702B1/en,
US-2020371549-A1,Display device ,"Samsung Display Co., Ltd.","Young Woo Park, Ki Ho BANG, Sang Hyun JUN, Won Suk CHOI",2019-05-24,2020-02-18,2020-11-26,,https://patents.google.com/patent/US20200371549A1/en,https://patentimages.storage.googleapis.com/22/26/d1/ef18ab64143db2/US20200371549A1-20201126-D00000.png
US-2021029696-A1,Measuring a signal from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2019-05-01,2020-10-07,2021-01-28,,https://patents.google.com/patent/US20210029696A1/en,https://patentimages.storage.googleapis.com/96/32/a3/8d78add5071a32/US20210029696A1-20210128-D00000.png
US-2020380839-A1,Interpreting reactions of other people for physically impaired during an emergency situation ,International Business Machines Corporation,"Arphaxade Wanjala Sifuna, Clifton Kipchirchir, David W. Kaguma, Celia Cintas, Komminist Weldemariam, Joan Byamugisha",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200380839A1/en,https://patentimages.storage.googleapis.com/50/57/dc/caa6992590b49d/US20200380839A1-20201203-D00000.png
US-11195404-B2,Interpreting reactions of other people for physically impaired during an emergency situation ,International Business Machines Corporation,"Arphaxade Wanjala Sifuna, Clifton Kipchirchir, David W Kaguma, Celia Cintas, Komminist Weldemariam, Joan Byamugisha",,2019-05-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195404B2/en,https://patentimages.storage.googleapis.com/ad/69/1b/ec3829639b22f4/US11195404-20211207-D00000.png
US-2020380222-A1,System and method for determining a skew level ,C Series Aircraft Limited Partnership,Carl CHAUMONT,2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200380222A1/en,https://patentimages.storage.googleapis.com/9a/b5/84/e23437208fc268/US20200380222A1-20201203-D00000.png
US-2020352113-A1,Method and apparatus for high-density indoor farming ,80 Acres Urban Agriculture Inc.,"Tracy Alan CANIPE, Michael ZELKIND, Patricia LIVINGSTON",2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352113A1/en,https://patentimages.storage.googleapis.com/b8/29/15/e7449d0aca559c/US20200352113A1-20201112-D00000.png
US-2020353737-A1,Apparatus for reticulation of adhesive and methods of use thereof ,"American Honda Motor Co., Inc.","Kevin C. Razon, Andrew Y. Wong, Nicholas F. Martin, Jason H. Thomas",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353737A1/en,https://patentimages.storage.googleapis.com/7c/94/d7/d2575d6e30d76d/US20200353737A1-20201112-D00000.png
US-10938826-B2,Intelligent device security ,International Business Machines Corporation,"Sarbajit K. Rakshit, Kuntal Dey, Pramod Vadayadiyil Raveendran, Sougata Mukherjea",2019-05-24,2019-05-24,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938826B2/en,https://patentimages.storage.googleapis.com/28/53/dc/96ccf45722d4f0/US10938826-20210302-D00000.png
US-2020373254-A1,Low impedance multi-conductor layered bus structure with shielding ,"Virginia Tech Intellectual Properties, Inc.","Jun Wang, Rolando Burgos, Dushan Boroyevich, Joshua Stewart, Yue Xu",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373254A1/en,https://patentimages.storage.googleapis.com/ef/6b/5b/16a042b1a6bd7d/US20200373254A1-20201126-D00000.png
US-2021123838-A1,"Atraumatically formed tissue compositions, devices and methods of preparation and treatment ",Tissuemill Technologies Llc,"Thomas Andrew Davenport, Paul Mulhauser, Gregory C. Guinan",2019-05-06,2020-11-10,2021-04-29,,https://patents.google.com/patent/US20210123838A1/en,https://patentimages.storage.googleapis.com/c2/ed/6a/ab8cd06f53465c/US20210123838A1-20210429-D00000.png
US-2020377732-A1,Lignocellulose- and cellulose-based bioproducts ,North Carolina State University,"Lokendra Pal, Marian Gayle McCord, Lucian Lucia, Xiaohang Sun",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200377732A1/en,https://patentimages.storage.googleapis.com/00/d4/56/dde67e068ba6c1/US20200377732A1-20201203-D00000.png
US-2020352546-A1,Systems and methods for controlling a screen in response to a wireless ultrasound scanner ,Clarius Mobile Health Corp.,"Kris Dickie, Laurent Pelissier",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200352546A1/en,https://patentimages.storage.googleapis.com/0c/53/88/998d8003b9a657/US20200352546A1-20201112-D00000.png
US-2020372568-A1,Mobile application data broker ,International Business Machines Corporation,"Corville O. Allen, Kim Eric Wegner, Michele Chilanti",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372568A1/en,https://patentimages.storage.googleapis.com/72/b7/d8/2b5cf904a0b4f8/US20200372568A1-20201126-D00000.png
US-2020372258-A1,Vehicle monitoring system and vehicle monitoring method ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Yuma Kobayashi, Hiromichi Sotodate, Akihiro Nawata, Toshimasa FUNAKI, Yuji Arima, Hideaki Takahashi, Jyouji Wada, Hideaki Yamada, Akito OMATA",2019-05-20,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200372258A1/en,https://patentimages.storage.googleapis.com/3a/0e/0a/36d7579226c4c7/US20200372258A1-20201126-D00000.png
US-2020374983-A1,Printing Apparatus ,Seiko Epson Corporation,"Masaaki Fujimori, Hironori Endo, Toshiyuki Suzuki, Toru Matsuyama, Ryo Hirabayashi, Nobuaki Ito",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200374983A1/en,https://patentimages.storage.googleapis.com/13/9a/2b/e6be0532eafc5b/US20200374983A1-20201126-D00000.png
US-2021218028-A1,Electrode Surface Engineering in Lithium Ion Batteries ,Carnegie Mellon University,"Laisuo Su, Baby Reeja-Jayan",2019-05-29,2020-05-29,2021-07-15,,https://patents.google.com/patent/US20210218028A1/en,https://patentimages.storage.googleapis.com/b8/d8/cd/c6b2749661d3ce/US20210218028A1-20210715-D00000.png
US-2020369045-A1,Printing Apparatus ,Seiko Epson Corporation,"Masaaki Fujimori, Hironori Endo, Toshiyuki Suzuki, Toru Matsuyama, Ryo Hirabayashi, Nobuaki Ito",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369045A1/en,https://patentimages.storage.googleapis.com/97/41/a1/a8ca88ea5e805a/US20200369045A1-20201126-D00000.png
US-2020363273-A1,Conductive polymer nanocellulose aerogels and use as strain sensor ,The Regents Of The University Of California,"You-lo Hsieh, Jian Zhou",2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200363273A1/en,https://patentimages.storage.googleapis.com/41/49/06/0498d42c6da080/US20200363273A1-20201119-D00000.png
US-2021374429-A1,Vehicle monitoring system and vehicle monitoring method ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Toshimasa FUNAKI, Michinori Kishimoto, Hiroaki Jodan, Toshiyuki Sano, Masahiro Yamashita, Yuma Kobayashi, Yuji Arima, Hideaki Takahashi",2019-05-20,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210374429A1/en,https://patentimages.storage.googleapis.com/65/15/99/d2296b6ed87df0/US20210374429A1-20211202-D00000.png
US-2020379562-A1,Haptic actuator assembly having a fluid reservoir ,Immersion Corporation,"Simon Forest, Vahid KHOSHKAVA",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200379562A1/en,https://patentimages.storage.googleapis.com/bd/c6/56/42c02784845314/US20200379562A1-20201203-D00000.png
US-2021060493-A1,Thin wall polyether block amide membrane tubing and module ,Xergy Inc.,"Bamdad Bahar, Taoli Gu, David McAndrews, Abhishek Bandlore, Zerby Sumner Jacob",2019-05-10,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210060493A1/en,https://patentimages.storage.googleapis.com/5d/50/44/194006a5b877f8/US20210060493A1-20210304-D00000.png
US-2020363861-A1,Systems and methods for scheduling component activation ,"Facebook Technologies, Llc","Anirban Ray, Shreyas Narendra Basarge, Viswanath Tadigadapa",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363861A1/en,https://patentimages.storage.googleapis.com/57/13/25/93a97c861be994/US20200363861A1-20201119-D00000.png
US-2020368396-A1,Prevention of cartilage degeneration surrounding focal chondral defects ,"The Regents Of The University Of Colorado, A Body Corporate","Stephanie J. Bryant, Sarah Schoonraad, Elizabeth A. Aisenbrey",2019-05-07,2020-05-07,2020-11-26,,https://patents.google.com/patent/US20200368396A1/en,https://patentimages.storage.googleapis.com/e6/1a/0b/f8ed1b326b902d/US20200368396A1-20201126-D00000.png
US-2020372570-A1,Generating online auction listings ,"Webcat, LLC",Derek MacFarland,2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200372570A1/en,https://patentimages.storage.googleapis.com/9c/b0/4c/1dd86f3a7a0969/US20200372570A1-20201126-D00000.png
US-2020372590-A1,Optimized transportation selection ,International Business Machines Corporation,"Pawan Chowdhary, Sunhwan Lee, Guangjie Ren, Raphael I. Arar",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200372590A1/en,https://patentimages.storage.googleapis.com/3e/25/19/cf62679b80e6da/US20200372590A1-20201126-D00000.png
US-2020345291-A1,Systems and methods for measuring volumes and dimensions of objects and features during swallowing observation ,Stuart M. Bradley,Stuart M. Bradley,2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200345291A1/en,https://patentimages.storage.googleapis.com/6f/8e/7b/b9f0f3085cafa9/US20200345291A1-20201105-D00000.png
US-2020365044-A1,Iot-driven proprioceptive analytics with automated performer feedback ,International Business Machines Corporation,"Craig M. Trim, Shubhadip Ray, Jeremy R. Fox, Michael Bender",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365044A1/en,https://patentimages.storage.googleapis.com/55/91/fd/c5f4091b4dc1c4/US20200365044A1-20201119-D00000.png
US-2020370113-A1,Polymerase-nucleotide conjugates for sequencing by trapping ,"Element Biosciences, Inc.","Matthew Kellinger, Michael Previte, Molly He, Tyler Lopez",2019-05-24,2020-06-08,2020-11-26,,https://patents.google.com/patent/US20200370113A1/en,https://patentimages.storage.googleapis.com/e2/05/1d/5e1a966cb7c63e/US20200370113A1-20201126-D00000.png
US-2020345661-A1,Small molecule cmklr1 antagonists in inflammatory disease ,"The Board Of Trustees Of The Leland Stanford Junior University, The United States Govermment As Represented By The Department of Veterans Affairs","Sanjay Malhotra, Vineet Kumar, Melissa LaJevic, Mallesh Pandrala, Brian A. Zabel",2019-05-02,2020-04-13,2020-11-05,,https://patents.google.com/patent/US20200345661A1/en,https://patentimages.storage.googleapis.com/26/d5/4e/454e4410b94661/US20200345661A1-20201105-D00000.png
US-2020368586-A1,Resin composition for golf balls ,"Bridgestone Sports Co., Ltd.","Katsunobu Mochizuki, Masahiro Yamabe",2019-05-24,2020-05-08,2020-11-26,,https://patents.google.com/patent/US20200368586A1/en,
US-2020350223-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yu-Lin Shih, Chih Cheng Lee",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200350223A1/en,https://patentimages.storage.googleapis.com/54/68/69/9ffa3ce04d824f/US20200350223A1-20201105-D00000.png
US-2021025178-A1,System for distributing wireless networking components in a venue ,"MSG Sports and Entertainment, LLC","Robert Anderson, Erik Hockman",2019-05-20,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210025178A1/en,https://patentimages.storage.googleapis.com/24/e5/ea/44005ce66f2e2a/US20210025178A1-20210128-D00000.png
US-11123916-B2,Forming a thrust reverser cascade using corrugated bodies ,"Rohr, Inc.",Jennifer Davis,2019-05-06,2019-05-06,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123916B2/en,https://patentimages.storage.googleapis.com/26/d3/5d/b11bdc65ac8672/US11123916-20210921-D00000.png
US-2020383181-A1,Led luminaire and engine systems ,"King Luminaire Company, Inc.",Michael R. Pearse,2019-05-28,2019-08-29,2020-12-03,,https://patents.google.com/patent/US20200383181A1/en,https://patentimages.storage.googleapis.com/2f/70/f6/6c7530e99a3a64/US20200383181A1-20201203-D00000.png
