search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021314948-A1,Extreme high throughput resource unit allocation table ,Intel Corporation,"Xiaogang Chen, Qinghua Li, Thomas J. Kenney",2020-06-11,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210314948A1/en,https://patentimages.storage.googleapis.com/0e/63/95/4930ef3124b45c/US20210314948A1-20211007-D00000.png
US-2021288779-A1,Wireless local area network sensing sounding ,"Claudio Da Silva, Cheng Chen, Bahareh Sadeghi, Carlos Cordeiro","Claudio Da Silva, Cheng Chen, Bahareh Sadeghi, Carlos Cordeiro",2020-06-03,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210288779A1/en,https://patentimages.storage.googleapis.com/12/8e/52/a06b7f4558baa3/US20210288779A1-20210916-D00000.png
US-2021383099-A1,Thermal sensing and identity authentication system and method ,Royal Holdings Technologies Corp,Barend Oberholzer,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210383099A1/en,https://patentimages.storage.googleapis.com/4f/0b/06/b9b3eb77129559/US20210383099A1-20211209-D00000.png
US-2021385195-A1,Selective transport layer security encryption ,"Juniper Networks, Inc.","Goutham Kondapavuluru, Sharanagoud B. Devaraddi, Rajesh S",2020-06-03,2020-12-29,2021-12-09,,https://patents.google.com/patent/US20210385195A1/en,https://patentimages.storage.googleapis.com/50/5e/9d/12a503d341b3f5/US20210385195A1-20211209-D00000.png
US-2021385167-A1,Distributed node processing of network traffic ,"Juniper Networks, Inc.","Vijay Anand KARUPPIAH, Mohit Joshi, Suresh Vishwanathan, Sankar Ramamoorthi",2020-06-04,2020-12-23,2021-12-09,,https://patents.google.com/patent/US20210385167A1/en,https://patentimages.storage.googleapis.com/a2/62/ee/7a4beaa302aee6/US20210385167A1-20211209-D00000.png
US-11193544-B2,"Flanged bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Thomas GREINWALD, Rene K. STOLZENBERGER, Daniel PILZ",,2020-06-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193544B2/en,https://patentimages.storage.googleapis.com/93/0a/44/d0e91bbd6316ca/US11193544-20211207-D00000.png
US-2021382717-A1,Hierarchical thread scheduling ,Intel Corporation,"Hong Jiang, Sabareesh Ganapathy, Xinmin Tian, Fangwen Fu, James Valerio",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210382717A1/en,https://patentimages.storage.googleapis.com/28/32/d8/cb80cc01dfbd12/US20210382717A1-20211209-D00000.png
US-2021374209-A1,Matrix operation optimization mechanism ,Intel Corporation,"Joydeep Ray, Fangwen Fu, Dhiraj D. Kalamkar, Sasikanth Avancha",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210374209A1/en,https://patentimages.storage.googleapis.com/87/0b/c9/86c39332149bcd/US20210374209A1-20211202-D00000.png
US-2021372177-A1,Composite material useful to facilitate molding light weight hinge elements cobonded to adjoining substrates ,Robert W. Miller,Robert W. Miller,,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210372177A1/en,https://patentimages.storage.googleapis.com/0b/b2/94/bb004d67619add/US20210372177A1-20211202-D00000.png
US-2021383194-A1,Using negative evidence to predict event datasets ,International Business Machines Corporation,"Dharmashankar Subramanian, Tian Gao, Karthikeyan SHANMUGAM, Debarun Bhattacharjya",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210383194A1/en,https://patentimages.storage.googleapis.com/04/0f/a6/3f37de138f893a/US20210383194A1-20211209-D00000.png
US-11148279-B1,Customized configuration for an exoskeleton controller ,"Dephy, Inc.","Luke Mooney, Jean-François DUVAL, Rachel Harris, Jonathan Kaplan, Matthew Mooney, William Marvin",2020-06-04,2020-12-02,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148279B1/en,https://patentimages.storage.googleapis.com/40/c9/1f/b79d401b88d0d3/US11148279-20211019-D00000.png
US-11147733-B1,Systems and methods for bilateral wireless communication ,"Dephy, Inc.","Luke Mooney, Jean-François DUVAL, Rachel Harris",2020-06-04,2020-10-29,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147733B1/en,https://patentimages.storage.googleapis.com/01/85/17/8461a1bd963861/US11147733-20211019-D00000.png
US-11171470-B1,Non-welded horizontal cable tray redirector ,"James C. White Company, Inc.",Thomas C. White,2020-06-04,2020-06-04,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171470B1/en,https://patentimages.storage.googleapis.com/3b/84/ea/8b77cfc7419fe5/US11171470-20211109-D00000.png
US-2021382384-A1,Projection screen system and method for mounting the same ,"Draper, Inc.",Rick A. Shopp,,2020-06-12,2021-12-09,,https://patents.google.com/patent/US20210382384A1/en,https://patentimages.storage.googleapis.com/de/25/7c/65f887667d3691/US20210382384A1-20211209-D00000.png
US-2021383185-A1,"Biometric Sensor Module for a Chip Card, and Method for Manufacturing Such a Module ",Linxens Holding,"Christophe Mathieu, Claire Laurens De Lopez, Sebastien Germain",2020-06-04,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210383185A1/en,https://patentimages.storage.googleapis.com/31/09/dc/4878398db760df/US20210383185A1-20211209-D00000.png
US-10842126-B1,"Twelve-device-in-one interchangeable-canopy-patio-balcony-windscreen-chair-awning-perch-tent-sled-stand-basket-hammock-bed pet crate, having multi-pet-containing panel system, multi-pet multi-entrance door system, interchangeable-canopy-patio-balcony-windscreen-chair-awning-perch-tent-sled-stand-basket-hammock-bed system, tick-blocking water-draining wire-clamping cap system, and tray-locking shock-absorbing gusset system ",Dee Volin,Dee Volin,2020-06-18,2020-06-18,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842126B1/en,https://patentimages.storage.googleapis.com/95/e2/eb/d8a6a8d3801dda/US10842126-20201124-D00000.png
US-2021381985-A1,Methods and devices for detecting a stimulated-raman-scattering (srs) signal in a sample ,"Lightcore Technologies, Centre National De La Recherche Scientifique, Université D'aix Marseille, Ecole Centrale De Marseille","Hervé Rigneault, Sandro Heuke",2020-06-05,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210381985A1/en,https://patentimages.storage.googleapis.com/33/98/a9/b9020b627d383b/US20210381985A1-20211209-D00000.png
US-2021376314-A1,"Composite cathode active material, cathode including the same, lithium battery employing the cathode, and preparation method thereof ","Samsung Sdi Co., Ltd.","Inhyuk SON, Sangkook Mah, SungNim Jo, Andrei KAPYLOU, Guesung Kim, Jongseok Moon",2020-06-01,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210376314A1/en,https://patentimages.storage.googleapis.com/09/64/00/572c85e7cf50e5/US20210376314A1-20211202-D00000.png
US-2021382085-A1,Combined corrugated piezoelectric microphone and corrugated piezoelectric vibration sensor ,Infineon Technologies Ag,"Christian Bretthauer, Pradyumna Mishra, Daniel Neumaier, David Tumpold",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210382085A1/en,https://patentimages.storage.googleapis.com/5a/8f/04/00c43cec88afd1/US20210382085A1-20211209-D00000.png
US-2021376309-A1,"Composite cathode active material, cathode including the same, lithium battery employing the cathode, and preparation method thereof ","Samsung Sdi Co., Ltd.","Inhyuk SON, Sangkook Mah, SungNim Jo, Guesung Kim, Jongseok Moon, Andrei KAPYLOU",2020-06-01,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210376309A1/en,https://patentimages.storage.googleapis.com/d6/9f/2c/19312c6d1b48a9/US20210376309A1-20211202-D00000.png
US-2021368890-A1,Antiviral Face Mask ,"Argentum Medical, Llc",Raul Brizuela,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368890A1/en,https://patentimages.storage.googleapis.com/3c/e2/f5/b6446f6a9cceef/US20210368890A1-20211202-D00000.png
US-2021370428-A1,System and method for compensating for thermal expansion caused by soldering process ,Dell Products L.P.,"Brian D. Kennedy, Stephen E. Strickland",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210370428A1/en,https://patentimages.storage.googleapis.com/e0/65/e4/26f7f33ded4842/US20210370428A1-20211202-D00000.png
US-2020327415-A1,Neural network verification based on cognitive trajectories ,Intel Corporation,"Javier Felip Leon, Javier Sebastian Turek, David Israel Gonzalez Aguirre, Ignacio J. Alvarez, Javier Perez -Ramirez, Mariano Tepper",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200327415A1/en,https://patentimages.storage.googleapis.com/35/94/cf/73f1639e9910d4/US20200327415A1-20201015-D00000.png
US-11194543-B2,Virtual and real object recording in mixed reality device ,"Magic Leap, Inc.",Ziqiang Huang,,2020-06-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194543B2/en,https://patentimages.storage.googleapis.com/1a/77/74/1cae107c91791b/US11194543-20211207-D00000.png
US-2021383101-A1,Transforming sports implement motion sensor data to two-dimensional image for analysis ,Sony Corporation,Jong Hwa Lee,,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210383101A1/en,https://patentimages.storage.googleapis.com/f2/03/1c/7e6b281e05f591/US20210383101A1-20211209-D00000.png
US-2020294493-A1,Method and system of audio input bit-size conversion for audio processing ,Intel Corporation,"Marcin Terpilowski, Tomasz DORAU, Tobias Bocklet",2020-06-03,2020-06-03,2020-09-17,,https://patents.google.com/patent/US20200294493A1/en,https://patentimages.storage.googleapis.com/95/aa/7e/f9b426300a54d5/US20200294493A1-20200917-D00000.png
US-11151673-B1,Correlating education programs and employment objectives ,"AstrumU, Inc.","Adam Jason Wray, Kaj Orla Peter Pedersen, Xiao Cai, Feng Zhang",2020-06-10,2020-06-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151673B1/en,https://patentimages.storage.googleapis.com/cc/54/1c/b48c6101be25c4/US11151673-20211019-D00000.png
US-2021383916-A1,Intelligent radiation dose monitoring ,"Cerner Innovation, Inc.","Satya Krishna Pillarisetty, Huong Vu",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210383916A1/en,https://patentimages.storage.googleapis.com/57/66/ed/976787c72a98eb/US20210383916A1-20211209-D00000.png
US-10877124-B1,System for receiving communications ,Charles A Uzes,Charles A Uzes,2020-06-23,2020-06-23,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877124B1/en,https://patentimages.storage.googleapis.com/4b/4f/a3/9921bdd086bd02/US10877124-20201229-D00000.png
US-10911418-B1,Port level policy isolation in overlay networks ,"Tempered Networks, Inc.","Ludwin Fuchs, Dustin Orion Lundquist",2020-06-26,2020-06-26,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911418B1/en,https://patentimages.storage.googleapis.com/37/fc/b0/4d793ad21f2570/US10911418-20210202-D00000.png
US-2021382610-A1,System and method for enhancing an expression of a digital pictorial image ,Talent Unlimited Online Services Private Limited,"Ankit Prasad, Rahul Prasad",2020-06-09,2021-06-09,2021-12-09,,https://patents.google.com/patent/US20210382610A1/en,https://patentimages.storage.googleapis.com/52/e8/80/ca00c00cdf9258/US20210382610A1-20211209-D00000.png
US-11115600-B1,Dynamic field of view compensation for autofocus ,Qualcomm Incorporated,"Wen-Chun Feng, Hui Shan Kao, Jian-Jia Su",2020-06-12,2020-06-12,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115600B1/en,https://patentimages.storage.googleapis.com/6d/b8/d5/7e10f9dc87b308/US11115600-20210907-D00000.png
US-11037443-B1,Facilitation of collaborative vehicle warnings ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah, Nigel Bradley, Ari Craine, Robert Koch",2020-06-26,2020-06-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037443B1/en,https://patentimages.storage.googleapis.com/c3/37/16/e6a125ac115368/US11037443-20210615-D00000.png
US-2021380366-A1,Arrangement for securing plate-like material ,Felix Waldner Gmbh,Hugo Wagner,2020-06-03,2021-04-08,2021-12-09,,https://patents.google.com/patent/US20210380366A1/en,https://patentimages.storage.googleapis.com/9d/0c/42/9e54e834c929b7/US20210380366A1-20211209-D00000.png
US-2021381397-A1,Nacelle for gas turbine engine and aircraft comprising the same ,Rolls-Royce Plc,"Fernando L. TEJERO EMBUENA, David G. MACMANUS, Christopher TJ SHEAF",2020-06-05,2021-05-14,2021-12-09,,https://patents.google.com/patent/US20210381397A1/en,https://patentimages.storage.googleapis.com/3b/8b/b4/b3afac5799b543/US20210381397A1-20211209-D00000.png
US-11180856-B1,Corrosion inhibitor composition and methods of inhibiting corrosion ,"King Fahd University Of Petroleum And Minerals, Saline Water Conversion Corporation","Ime Bassey OBOT, Abdelkader Meroufel, Ahmad A. Sorour, Ikenna B. Onyeachu, Saviour A. UMOREN, Abdulrhaman Faleh Alenazi, Moses M. SOLOMON",,2020-06-18,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180856B1/en,https://patentimages.storage.googleapis.com/3e/52/cf/e166f629a5026b/US11180856-20211123-D00000.png
US-10888479-B1,Biosafety enclosure for occupants of vehicles ,"Alan Gershon, John O'Connor","Alan Gershon, John O'Connor",2020-06-05,2020-07-16,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888479B1/en,https://patentimages.storage.googleapis.com/69/e4/26/ad3d2f398cf242/US10888479-20210112-D00000.png
US-2021380024-A1,Vehicle seat gearbox bracket ,"Brose Fahrzeugteile SE & Co. Kommanditgesellschaft, Coburg","Leo Ioppolo, Alan McKeown, Christopher CEBULA",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210380024A1/en,https://patentimages.storage.googleapis.com/41/c0/1f/95e18a394156c2/US20210380024A1-20211209-D00000.png
US-11056686-B1,Method and system for water soluble weak acidic resins as carbon precursors for silicon-dominant anodes ,Enevate Corporation,"Younes Ansari, Liwen Ji, Benjamin Park",2020-06-09,2020-06-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056686B1/en,https://patentimages.storage.googleapis.com/30/6b/96/a7fd23a50a940b/US11056686-20210706-D00000.png
US-2021380904-A1,Process of making a liquid conditioning composition ,The Procter & Gamble Company,"Dries VAES, Ilse Maria Cyrilla D'haeseleer, Vincenzo Guida",2020-06-03,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210380904A1/en,https://patentimages.storage.googleapis.com/be/95/f9/64d44410109eeb/US20210380904A1-20211209-D00000.png
US-2020319815-A1,Communication of data relocation information by storage device to host to improve system performance ,Intel Corporation,"Bishwajit Dutta, Sanjeev N. Trika",2020-06-16,2020-06-16,2020-10-08,,https://patents.google.com/patent/US20200319815A1/en,https://patentimages.storage.googleapis.com/3e/a1/ed/7d7d23a1416c18/US20200319815A1-20201008-D00000.png
US-2021379776-A1,Dual tank beard care multi-tool ,Andrew Newell,Andrew Newell,,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210379776A1/en,https://patentimages.storage.googleapis.com/2e/0e/b0/641633184c3da6/US20210379776A1-20211209-D00000.png
US-2020297127-A1,Capsule pod sleeping chamber ,Derrack Epperson,Derrack Epperson,2020-06-10,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200297127A1/en,https://patentimages.storage.googleapis.com/ac/90/ed/9149c397d5c26a/US20200297127A1-20200924-D00000.png
US-2021380344-A1,Masonry transport assembly ,"On Top Safety, Inc.","John J. Carroccia, Jeffrey L. Murray",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210380344A1/en,https://patentimages.storage.googleapis.com/bc/2b/1d/d3af4fbda88750/US20210380344A1-20211209-D00000.png
US-2021385952-A1,Resin flow restriction process and structure ,Multek Technologies Limited,"Pui Yin Yu, Hong Tu Zhang, Xin Hua Zeng",2020-06-09,2020-07-01,2021-12-09,,https://patents.google.com/patent/US20210385952A1/en,https://patentimages.storage.googleapis.com/c0/4a/d1/e284c1516b0054/US20210385952A1-20211209-D00000.png
US-2021384307-A1,Source/drain regions in integrated circuit structures ,Intel Corporation,"Sean T. Ma, Cory E. Weber",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210384307A1/en,https://patentimages.storage.googleapis.com/92/db/aa/e534fe02a99b58/US20210384307A1-20211209-D00000.png
US-11143325-B1,Bimetal valve with integral fuse ,Robertshaw Controls Company,"Matthew J. Van Fossen, Douglas C. Lanz",2020-06-19,2020-06-19,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143325B1/en,https://patentimages.storage.googleapis.com/f4/92/c7/cd12ac78d4a521/US11143325-20211012-D00000.png
US-11192490-B2,Maintenance cart with air filtration ,"Abatement Technologies, Inc.","Blair Lawrence Harber, Lynette Raville Mathews, Adam Brian Hunninck, Leonard Gene Simmons",,2020-06-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192490B2/en,https://patentimages.storage.googleapis.com/81/b7/ae/787655274929e5/US11192490-20211207-D00000.png
US-2020350096-A1,Smart home cable ,"Luca Zanetti, Silvia Fioravanti","Luca Zanetti, Silvia Fioravanti",2020-06-26,2020-07-12,2020-11-05,,https://patents.google.com/patent/US20200350096A1/en,https://patentimages.storage.googleapis.com/77/4b/28/8d80d551a08636/US20200350096A1-20201105-D00000.png
US-10862263-B1,Femtosecond laser source and multiphoton microscope ,Mpb Communications Inc.,"Alaa Al-Kadry, Vladimir Karpov, Wallace Raymond Lovett Clements",2020-06-03,2020-06-03,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862263B1/en,https://patentimages.storage.googleapis.com/8f/b4/44/73e57c13e7ad7b/US10862263-20201208-D00000.png
US-11195575-B1,"Memory array with shorting structure on a dummy array thereof, and method of providing same ",Intel Corporation,"Jaydip Bharatkumar Patel, Everardo Flores, III, Khaled Hasnat, Max F. Hineman",,2020-06-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195575B1/en,https://patentimages.storage.googleapis.com/03/40/69/fa869fb211ebeb/US11195575-20211207-D00000.png
US-2021379432-A1,Apparatus And System For Handling Dangerous Objects In A Closed Vehicle Cabin ,Airbus Operations Gmbh,"Andrew Muin, Hendrik SEGELHORST",2020-06-05,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210379432A1/en,https://patentimages.storage.googleapis.com/2e/ba/e8/354de1a402276e/US20210379432A1-20211209-D00000.png
US-2020313722-A1,Transmit crosstalk cancellation system ,Intel Corporation,"James Alexander McCall, Yunhui Chu, Christopher Philip Mozak, Derek M. Conrow, Christian KARL",2020-06-16,2020-06-16,2020-10-01,,https://patents.google.com/patent/US20200313722A1/en,https://patentimages.storage.googleapis.com/81/52/f1/efacc93a74f38d/US20200313722A1-20201001-D00000.png
US-11139027-B1,"Apparatus, system and method to reduce a read voltage across a memory cell and improve read sense margin ",Intel Corporation,"Ashraf B. Islam, Kevin E. Arendt",2020-06-25,2020-06-25,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139027B1/en,https://patentimages.storage.googleapis.com/34/73/2e/7e1604a5a8ff52/US11139027-20211005-D00000.png
US-11150430-B1,Fist-bump optical connector blindmating among multiple enclosures in a rack ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, Everett R. Salinas",2020-06-24,2020-06-24,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150430B1/en,https://patentimages.storage.googleapis.com/6a/ee/5b/d8c8f50d0fbe38/US11150430-20211019-D00000.png
US-11020618-B1,Method and apparatus for performance of thermal bronchioplasty to reduce covid-19-induced respiratory distress and treat covid-19-damaged distal lung regions ,"AerWave Medical, Inc.",Reinhard J. Warnking,2020-06-25,2020-07-02,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020618B1/en,https://patentimages.storage.googleapis.com/8b/bf/59/bde1e37d5ba605/US11020618-20210601-D00000.png
US-11070288-B1,Optical transceiver loopback eye scans ,"Juniper Networks, Inc.","Robert S. Guzzon, Sean P. Woyciehowsky, Roberto Marcoccia, Anand Ramaswamy, John Garcia, Sudharsanan Srinivasan",2020-06-22,2020-06-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070288B1/en,https://patentimages.storage.googleapis.com/72/db/0d/407e0da38af6a2/US11070288-20210720-D00000.png
US-2020343976-A1,Optical transmission system ,Luca Zanetti,Luca Zanetti,2020-06-08,2020-07-14,2020-10-29,,https://patents.google.com/patent/US20200343976A1/en,https://patentimages.storage.googleapis.com/be/4b/d9/15d2e3bacc3996/US20200343976A1-20201029-D00000.png
US-10979789-B1,Wavelength-based uplink random access in an optical communications network for a wireless communications system (WCS) ,Corning Research & Development Corporation,Baruh Hason,2020-06-15,2020-06-15,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979789B1/en,https://patentimages.storage.googleapis.com/a1/90/c5/9b43b4a5b3a7a3/US10979789-20210413-D00000.png
US-11153008-B1,Determination of a disconnect response metric for an optical device ,Hewlett Packard Enterprise Development Lp,"Robert R. Imark, Brian S. Birk",2020-06-05,2020-06-05,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153008B1/en,https://patentimages.storage.googleapis.com/57/31/f9/56e980051d1632/US11153008-20211019-D00000.png
US-11057113-B1,High-speed silicon photonics optical transceivers ,Alibaba Group Holding Limited,Chongjin Xie,2020-06-02,2020-06-02,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057113B1/en,https://patentimages.storage.googleapis.com/b2/ed/57/e43c60f4ccbabf/US11057113-20210706-D00000.png
US-11038549-B1,Receiver noise loading for control loop stability ,Ciena Corporation,"James Harley, Andrew D. Shiner",2020-06-08,2020-06-08,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038549B1/en,https://patentimages.storage.googleapis.com/bc/48/3a/ff2f062c8087a9/US11038549-20210615-D00000.png
US-11140016-B1,Method and instrument for OFDM leakage detection via correlation of OFDM pilot spectral lines ,Viavi Solutions Inc.,Brent Hoffman,2020-06-15,2020-06-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140016B1/en,https://patentimages.storage.googleapis.com/00/c5/c7/1132c26d4c46e9/US11140016-20211005-D00000.png
US-10938483-B1,Training-aided feedforward channel equalization ,Ciena Corporation,"Ramin Babaee, Shahab OVEIS GHARAN, Martin Bouchard, Kim B. Roberts",2020-06-17,2020-06-17,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938483B1/en,https://patentimages.storage.googleapis.com/fe/42/f0/c578f2df1c22f7/US10938483-20210302-D00000.png
US-11016253-B1,Adiabatic waveguide couplers with ultra-low back-reflection ,Honeywell International Inc.,"Matthew Wade Puckett, Neil A. Krueger",2020-06-08,2020-06-08,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016253B1/en,https://patentimages.storage.googleapis.com/0a/7a/dd/3ab86595f585b6/US11016253-20210525-D00000.png
US-11063406-B1,Configuration for low-ripple optical gain with single-facet semiconductor optical amplifiers ,"Acacia Communications, Inc.",Tymon Barwicz,2020-06-04,2020-06-04,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063406B1/en,https://patentimages.storage.googleapis.com/ff/3d/b3/3e426f70f9ae81/US11063406-20210713-D00000.png
US-2021381660-A1,Expandable light bar system ,Bruce Zhang,Bruce Zhang,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381660A1/en,https://patentimages.storage.googleapis.com/d4/e7/62/1e863e285eb7ad/US20210381660A1-20211209-D00000.png
US-10980296-B1,Facemask sustenance access port assembly ,Tracy Hosac,Tracy Hosac,2020-06-12,2020-06-12,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980296B1/en,https://patentimages.storage.googleapis.com/40/bc/6d/ffc6310b4c7f4d/US10980296-20210420-D00000.png
US-2021381101-A1,Substrate processing system ,"Applied Materials, Inc.","Nagabhushana NANJUNDAPPA, Kirankumar Neelasandra Savandaiah, Srinivasa Rao Yedla, Thomas Brezoczky, Bhaskar PRASAD",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381101A1/en,https://patentimages.storage.googleapis.com/12/7a/a6/a2fb180a62a966/US20210381101A1-20211209-D00000.png
US-11142903-B1,Protective enclosure for interior and exterior spaces ,"Nettalon Security Systems, Inc.","Donald R. Jones, Jr., Len R. Christensen",2020-06-15,2021-01-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142903B1/en,https://patentimages.storage.googleapis.com/d5/50/fb/68e2356e5b15d3/US11142903-20211012-D00000.png
US-11087720-B1,Adjusting an edge user interface display of an information handling system ,Dell Products L.P.,"Weijong Sheu, Deeder M. Aurongzeb",2020-06-01,2020-06-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087720B1/en,https://patentimages.storage.googleapis.com/29/90/e1/6877056ed8dd8f/US11087720-20210810-D00000.png
US-2021119710-A1,Optical coherent receiver on a chip ,"Meer Nazmus Sakib, Peicheng Liao, Ranjeet Kumar, Duanni Huang, Haisheng Rong, Harel Frish, John Heck, Chaoxuan Ma, Hao Li, Ganesh Balamurugan","Meer Nazmus Sakib, Peicheng Liao, Ranjeet Kumar, Duanni Huang, Haisheng Rong, Harel Frish, John Heck, Chaoxuan Ma, Hao Li, Ganesh Balamurugan",2020-06-19,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210119710A1/en,https://patentimages.storage.googleapis.com/a3/70/90/b90fb0888fec8a/US20210119710A1-20210422-D00000.png
US-2020364107-A1,Self-supervised learning system for anomaly detection with natural language processing and automatic remediation ,Intel Corporation,"Javier Sebastian Turek, Vy Vo, Javier Perez-Ramirez, Marocs Carranza, Mateo Guzman, Cesar Martinez-Spessot, Dario Oliver",2020-06-27,2020-06-27,2020-11-19,,https://patents.google.com/patent/US20200364107A1/en,https://patentimages.storage.googleapis.com/73/0c/80/d3e3005586b200/US20200364107A1-20201119-D00000.png
US-11033179-B1,Method for placement of an imaging element cleaning apparatus and obturator for enabling same ,ClearCam Inc.,"David K. Poirier, Douglas G. Stoakley",2020-06-12,2020-06-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033179B1/en,https://patentimages.storage.googleapis.com/6d/8c/6c/56739bebeb0cac/US11033179-20210615-D00000.png
US-10965300-B1,High bandwidth under-sampled successive approximation register analog to digital converter with nonlinearity minimization ,Ciena Corporation,"Junxian Weng, Christopher KUROWSKI, Sadok Aouini, Naim Ben-Hamida",2020-06-12,2020-06-12,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965300B1/en,https://patentimages.storage.googleapis.com/81/f1/42/ee7e403e3a26be/US10965300-20210330-D00000.png
US-11138536-B1,Intelligent implementation project management ,"Adp, Llc","Amarnath Yara, Nicholas Heasman",2020-06-18,2020-06-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138536B1/en,https://patentimages.storage.googleapis.com/67/32/db/e1cb80d5eb8f9c/US11138536-20211005-D00000.png
US-11120658-B1,Secure and safe access control ,"Rockwell Automation Technologies, Inc.","Roberto Marques, James K. Newbern, Calvin C. Steinweg, Robert Dilgard",2020-06-15,2020-06-15,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120658B1/en,https://patentimages.storage.googleapis.com/13/62/11/b3084cdf908df1/US11120658-20210914-D00000.png
US-2020327684-A1,Systems and methods for image processing ,"Uih America, Inc.",Supratik Bose,2020-06-27,2020-06-27,2020-10-15,,https://patents.google.com/patent/US20200327684A1/en,https://patentimages.storage.googleapis.com/f4/62/c3/51a56197162836/US20200327684A1-20201015-D00000.png
US-2020327365-A1,Large-scale similarity search with on-chip cache ,Intel Corporation,"Mariano Tepper, Dipanjan Sengupta, Theodore Willke, Javier Sebastian Turek",2020-06-27,2020-06-27,2020-10-15,,https://patents.google.com/patent/US20200327365A1/en,https://patentimages.storage.googleapis.com/0b/bc/49/66ad79cdd0a34c/US20200327365A1-20201015-D00000.png
US-11057143-B1,Wavelength division multiplexing (WDM)-based and multipath interferometry based optical ternary content addressable memory (TCAM) ,Hewlett Packard Enterprise Development Lp,"Thomas Van Vaerenbergh, Can Li, Catherine Graves",2020-06-18,2020-06-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057143B1/en,https://patentimages.storage.googleapis.com/46/4b/2c/41f4d55fce7e95/US11057143-20210706-D00000.png
