search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021046614-A1,Coated abrasive article and method of making the same ,3M Innovative Properties Company,"Aaron K. Nienaber, Joseph B. Eckel",2018-04-24,2019-04-16,2021-02-18,,https://patents.google.com/patent/US20210046614A1/en,https://patentimages.storage.googleapis.com/70/1f/a9/aadad0f606fc6d/US20210046614A1-20210218-D00000.png
US-2021046612-A1,Method of making a coated abrasive article ,3M Innovative Properties Company,"Joseph B. Eckel, Aaron K. Nienaber, Ronald D. Jesme",2018-04-24,2019-04-16,2021-02-18,,https://patents.google.com/patent/US20210046612A1/en,https://patentimages.storage.googleapis.com/bb/1e/e5/317fcfaab3d5c5/US20210046612A1-20210218-D00000.png
US-2021237229-A1,Method of making a coated abrasive article ,3M Innovative Properties Company,"Aaron K. Nienaber, Joseph B. Eckel, Thomas J. Nelson, Ronald D. Jesme, Jaime A. Martinez",2018-04-24,2019-04-16,2021-08-05,,https://patents.google.com/patent/US20210237229A1/en,https://patentimages.storage.googleapis.com/b1/bb/fe/f5f1a59851bcf7/US20210237229A1-20210805-D00000.png
US-2019309913-A1,Method of manufacturing light source device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura",2018-04-06,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190309913A1/en,https://patentimages.storage.googleapis.com/2c/ff/e4/c4f4b8c1d750ca/US20190309913A1-20191010-D00000.png
US-2021146766-A1,Storage Cell Unit for a Motor Vehicle Comprising an Electric Drive ,Bayerische Motoren Werke Aktiengesellschaft,"Simon Haberl, Christian Paul",2018-04-20,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210146766A1/en,https://patentimages.storage.googleapis.com/b5/68/98/48987a696b0a45/US20210146766A1-20210520-D00000.png
US-10400272-B1,Methods and compositions for stabilizing nucleic acid-nucleotide-polymerase complexes ,"Omniome, Inc.","Morassa Mohseni Middleton, Mark C. WALLEN, Pinar Iyidogan, Michael James Schmidt, Brittany A. Rohrman, Ying Lin Liu, Fabian Block, Arnold Oliphant",2018-04-26,2019-03-15,2019-09-03,2019-09-03,https://patents.google.com/patent/US10400272B1/en,https://patentimages.storage.googleapis.com/92/68/41/7c0cb7b9dcd6f0/US10400272-20190903-D00000.png
US-10914841-B2,LIDAR system for autonomous vehicle ,"Blackmore Sensors And Analytics, Llc","Stephen C. Crouch, Devlin Baker",2018-04-23,2019-12-23,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914841B2/en,https://patentimages.storage.googleapis.com/df/b0/1a/a393c40f864d19/US10914841-20210209-D00000.png
US-2021022406-A1,Inhaler ,Japan Tobacco Inc.,"Yuki Minami, Takahisa KUDO, Michihiro Inagaki, Jumpei INOUE, Yuki Abe, Adam Geernaert, Franck Rubiconi, Simon Cox, Jobanputra RISHI",2018-04-10,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210022406A1/en,https://patentimages.storage.googleapis.com/b6/67/fe/07cada2a8dc9a5/US20210022406A1-20210128-D00000.png
US-2019323426-A1,Supercharging systems for aircraft engines ,The Boeing Company,Steve G. Mackin,2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190323426A1/en,https://patentimages.storage.googleapis.com/a4/27/56/57f2ec5eb31e0a/US20190323426A1-20191024-D00000.png
US-2021154607-A1,Filtration media especially useful for filtering fluids associated with wire electron discharge machining (wedm) processes ,Ahlstrom-Munksjö Oyj,"Jesse SHIM, Melissa KANG, Jun Kim, Xiling ZENG, Kauter LIU",2018-04-16,2019-04-16,2021-05-27,,https://patents.google.com/patent/US20210154607A1/en,https://patentimages.storage.googleapis.com/d1/4f/8f/8353ab6a1afe51/US20210154607A1-20210527-D00000.png
US-2019299545-A1,System for producing a fully impregnated thermoplastic prepreg ,Johns Manville,"Mingfu Zhang, Christopher Sandoval, Jawed Asrar",2018-04-03,2018-10-26,2019-10-03,,https://patents.google.com/patent/US20190299545A1/en,https://patentimages.storage.googleapis.com/b8/03/08/8f35d0e8381e72/US20190299545A1-20191003-D00000.png
US-11066960-B2,Double-reheat power generator with an ultra high pressure cylinder and a high-intermediate pressure cylinder each having additional heat recovery turbine stages ,Lidao ZHANG,Lidao ZHANG,2018-04-17,2020-09-30,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066960B2/en,https://patentimages.storage.googleapis.com/ec/e6/90/93997fa408c73d/US11066960-20210720-D00000.png
US-2021101666-A1,Linear and angular position stabilization and control of an underwater robotic system ,The Regents Of The University Of California,"Mohammad-Reza Alam, Alexandre Immas, Mohsen Saadat, Mir Abbas Jalali",2018-04-16,2020-10-14,2021-04-08,,https://patents.google.com/patent/US20210101666A1/en,https://patentimages.storage.googleapis.com/1c/21/61/f4af7ee570ec31/US20210101666A1-20210408-D00000.png
US-11097490-B2,"Systems, methods, and media for artificial intelligence feedback control in additive manufacturing ","Nanotronics Imaging, Inc.","Matthew C. Putman, Vadim Pinskiy, James Williams, III, Damas Limoge, Aswin Raghav Nirmaleswaran, Mario Chris",2018-04-02,2019-12-20,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097490B2/en,https://patentimages.storage.googleapis.com/07/59/10/071690ec3b8dd8/US11097490-20210824-D00000.png
US-2021093377-A1,Flexible multi-arm catheter with diametrically opposed sensing electrodes ,Biosense Webster (Isreal) Ltd.,"Kevin Justin Herrera, Christopher Thomas Beeckler, Joseph Thomas Keyes, Assaf Govari",2018-04-11,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210093377A1/en,https://patentimages.storage.googleapis.com/c1/99/29/483dbe0a630bf4/US20210093377A1-20210401-D00000.png
US-2021036290-A1,"Porous Body, Separator for Lead Acid Storage Batteries, and Lead Acid Storage Battery ",Asahi Kasei Kabushiki Kaisha,Tomonori KIYAMA,2018-04-09,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210036290A1/en,
US-2019309444-A1,Articles comprising multicomponent fibers ,Eastman Chemical Company,"Edgar N. Rudisill, Charles Stuart Everett, Brandon Wesley Hale, Richard Moore Holbert, JR., Loady Palmer Holbrook, JR., Kenny Randolph Parker, Johnathan Wayne Smith, Kevin Leonard Urman",2018-04-09,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190309444A1/en,https://patentimages.storage.googleapis.com/1d/0a/17/5d07881eee0887/US20190309444A1-20191010-D00000.png
US-10800224-B2,Frame and suspension assembly for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.","Daniel T. Sellars, Dustin M. Schroeder, Dakota D. Kirtland",2018-04-02,2018-04-02,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800224B2/en,https://patentimages.storage.googleapis.com/46/af/0c/8663de4d79e75a/US10800224-20201013-D00000.png
US-2019321636-A1,Streamlined and pre-set neuromodulators ,"Thync Global, Inc.","Wing Law, Isy Goldwasser, Remi Demers, Sumon K. PAL",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190321636A1/en,https://patentimages.storage.googleapis.com/e9/ac/ff/52247cc793dc7a/US20190321636A1-20191024-D00000.png
US-2021213378-A1,High burst strength wet-laid nonwoven filtration media and process for producing same ,Ahistrom-Munksjö Oyj,"Jesse SHIM, Taylor LEE, James Park, Matthew Jeon, Melissa KANG",2018-04-16,2019-04-16,2021-07-15,,https://patents.google.com/patent/US20210213378A1/en,https://patentimages.storage.googleapis.com/f8/88/40/c1825f3d10fa8f/US20210213378A1-20210715-D00000.png
US-10957982-B2,Antenna module formed of an antenna package and a connection member ,"Samsung Electro-Mechanics Co., Ltd.","Kyung In Kang, Jeong Ki Ryoo, Kyu Bum Han",2018-04-23,2019-03-08,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957982B2/en,https://patentimages.storage.googleapis.com/64/43/0f/ee88937f2cb458/US10957982-20210323-D00000.png
US-2019326672-A1,Antenna apparatus and antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Dae Ki Lim, Ju Hyoung PARK, Jeong Ki Ryoo, Nam Ki Kim, Myeong Woo HAN",2018-04-23,2019-01-18,2019-10-24,,https://patents.google.com/patent/US20190326672A1/en,https://patentimages.storage.googleapis.com/2c/cb/38/425bd698c0643a/US20190326672A1-20191024-D00000.png
US-2021059306-A1,Aerosol-generating device and system ,Shenzhen Yuyan Industrial Limited,"Bin Chen, Yong-Hui Lin",2018-04-28,2020-10-27,2021-03-04,,https://patents.google.com/patent/US20210059306A1/en,https://patentimages.storage.googleapis.com/db/f2/05/9c8ec861505d2a/US20210059306A1-20210304-D00000.png
US-2021237511-A1,Non-pneumatic wheel having a moldable reinforced thermoplastic polyurethane spoke and a process for preparing the same ,Compagnie Generale Des Etablissements Michelin,"Mark Paul KUJAWSKI, Mihai Manitiu, Raymond A. Neff, Clayton BOHN, JR., Steven M. Cron, Damon Lee Christenbury, Rayn Michael GAYLO, Timothy Brett Rhyne",2018-04-20,2018-04-20,2021-08-05,,https://patents.google.com/patent/US20210237511A1/en,https://patentimages.storage.googleapis.com/15/b0/99/c947bae10302f7/US20210237511A1-20210805-D00000.png
US-2021032459-A1,High modulus ductile thermoplastic compositions having transparency to radio frequency signals ,Sabic Global Technologies B.V.,"Mohammad Moniruzzaman, Bart Vandormael, Todd Morris Loehr, Lakshmikant Suryakant Powale",2018-04-10,2019-04-10,2021-02-04,,https://patents.google.com/patent/US20210032459A1/en,
US-2019312264-A1,Negative active material for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Changsu Shin, Yongseok Kim, Jaehou Nah",2018-04-05,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190312264A1/en,https://patentimages.storage.googleapis.com/8b/b3/e1/b802af816404c0/US20190312264A1-20191010-D00000.png
US-2021212949-A1,Nanofiber microspheres and methods os use thereof ,Board Of Regents Of The University Of Nebraska,"Jingwei Xie, Sunil Kumar Boda",2018-04-23,2019-04-23,2021-07-15,,https://patents.google.com/patent/US20210212949A1/en,https://patentimages.storage.googleapis.com/8e/82/c0/50362c74aa3c46/US20210212949A1-20210715-D00000.png
US-2020408337-A1,Non-metallic flexible pipe and manufacturing method thereof ,"China Merchants Heavy Industry (Jiangsu) Co., Ltd., China University Of Petroleum-Beijing","Lixin Xu, Chuanbo CONG, Hui Cao, Xiaoyu Meng, Qinjing GUO, Qiong Zhou",2018-04-04,2019-04-23,2020-12-31,,https://patents.google.com/patent/US20200408337A1/en,https://patentimages.storage.googleapis.com/25/32/42/cb3cf9306b38f9/US20200408337A1-20201231-D00000.png
US-10968825-B2,Flow multiplier systems for aircraft ,The Boeing Company,Steve G. Mackin,2018-04-19,2018-04-19,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968825B2/en,https://patentimages.storage.googleapis.com/71/8c/25/9d234c08a66e82/US10968825-20210406-D00000.png
US-2021159104-A1,Substrate storage container ,"Shin-Etsu Polymer Co., Ltd.",Osamu Ogawa,2018-04-19,2019-04-17,2021-05-27,,https://patents.google.com/patent/US20210159104A1/en,https://patentimages.storage.googleapis.com/fb/6b/d9/8434775d34e5ef/US20210159104A1-20210527-D00000.png
US-2021111401-A1,Alkali and/or alkaline earth ion- sulfur battery ,"Brno University of Technology, Graphene Batteries As","Marie Sedlarikova, Tomas KAZDA, Merk SLAVIK, Andrea STRAKOVA FEDORKOVA",2018-04-18,2019-04-15,2021-04-15,,https://patents.google.com/patent/US20210111401A1/en,https://patentimages.storage.googleapis.com/a4/3c/6f/797c4c058f29da/US20210111401A1-20210415-D00001.png
US-2019316390-A1,"Interior door handle arrangement of a vehicle, and method for producing an interior door handle arrangement ",Illinois Tool Works Inc.,"Zsolt Wilke, Elmar Fries, Anna Lisa CONTINI",2018-04-11,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190316390A1/en,https://patentimages.storage.googleapis.com/67/b0/da/6aa3d42493a9d1/US20190316390A1-20191017-D00000.png
US-10899395-B2,Unit of combined front bumper beam and front end module including crash box having dual-sectional structure ,"Hyundai Motor Company, Kia Motors Corporation","Young-Dae Yoo, Do-Hoi Kim",2018-04-02,2019-03-20,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899395B2/en,https://patentimages.storage.googleapis.com/24/39/ba/b7f1898680e8e7/US10899395-20210126-D00000.png
US-10565422-B2,Display panel and display device ,"Shanghai Tianma AM-OLED Co., Ltd.","Xingyao ZHOU, Yana GAO, Yuan Li",2018-04-28,2018-08-09,2020-02-18,2020-02-18,https://patents.google.com/patent/US10565422B2/en,https://patentimages.storage.googleapis.com/4d/2c/b7/796ee4de2bb5e1/US10565422-20200218-D00000.png
US-10735673-B2,"Imaging device module, imaging system, imaging device package, and manufacturing method ",Canon Kabushiki Kaisha,"Koichi Shimizu, Tadashi Kosaka, Shuichi Chiba, Kazuya Notsu, Hisatane Komori, Satoru Hamasaki, Yu Katase",2018-04-27,2019-04-19,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735673B2/en,https://patentimages.storage.googleapis.com/63/a2/c4/7ed56f8ccbdd7e/US10735673-20200804-D00000.png
US-2021242449-A1,"Improved flooded lead acid batteries utilizing an improved separator with a fibrous mat, and methods and systems using the same ","Daramic, Llc","Jorg Deiters, Matthew Stainer, Anna L. Verderame, J. Kevin Whear",2018-04-20,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210242449A1/en,https://patentimages.storage.googleapis.com/70/1b/f4/a4694739d070d2/US20210242449A1-20210805-D00000.png
US-2019333837-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Seung On Kang, Seong Chan Park, Chul Kyu Kim, Kee Ju UM, Myoung Hoon KIM, Han Kim",2018-04-27,2018-11-13,2019-10-31,,https://patents.google.com/patent/US20190333837A1/en,https://patentimages.storage.googleapis.com/de/ce/84/5183c10a31fdbd/US20190333837A1-20191031-D00000.png
US-2019316315-A1,Hybrid loader boom arm assembly ,Deere & Company,"Sanjeev M. Hallale, Mohamad S. El-Zein, Hector Portillo, Israel Priego, Daniel Chapa, Nathan F. Tortorella",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190316315A1/en,https://patentimages.storage.googleapis.com/15/32/ed/3f9d50d39a12a6/US20190316315A1-20191017-D00000.png
US-2021162680-A1,Composite structure and manufacturing method therefor ,Dic Corporation,"Kenji Nakamura, Kenta Hiwatashi, Hideaki Kikuchi",2018-04-10,2019-04-04,2021-06-03,,https://patents.google.com/patent/US20210162680A1/en,https://patentimages.storage.googleapis.com/70/95/d4/633a4026cc215c/US20210162680A1-20210603-D00000.png
US-10988416-B2,Colloidal vesicles for use as dedusting agents in construction panels ,United States Gypsum Company,"Alexander J. Donovan, Salvatore C. Immordino",2018-04-23,2019-03-27,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988416B2/en,https://patentimages.storage.googleapis.com/a2/e0/45/5f29a31942d250/US10988416-20210427-D00000.png
US-2021237060-A1,"Paper-based three-dimensional structure microchip for detecting target antigen by using immunochemical assay, and method for detecting target antigen by using same ","Uniance Gene Co.,Ltd","Byungkeun OH, Kwanwoo Shin, Myeongjun LEE, Soum VEASNA, Youngkee Kim, Sangnam LEE",2018-04-27,2019-04-11,2021-08-05,,https://patents.google.com/patent/US20210237060A1/en,https://patentimages.storage.googleapis.com/b9/c6/84/5bc87147b90cf9/US20210237060A1-20210805-D00000.png
US-2021024747-A1,Additive manufacturing compositions ,"Dupont Polymers, Inc.","Berardino D'Achille, Yanyan Cao, Lynda Kaye Johnson, Jennifer Leigh Thompson, Kai Qi, Ting Wang, Thomas E. Lovelace, Robert Desmond, Mario A. Martinez Farias",2018-04-06,2019-04-05,2021-01-28,,https://patents.google.com/patent/US20210024747A1/en,https://patentimages.storage.googleapis.com/c0/4d/63/3fff1da117aeb6/US20210024747A1-20210128-D00001.png
US-10988933-B2,Flashing assemblies prepared with liquid flashing compositions ,"Firestone Building Products Company, Llc","Matthew J. Reynolds, Michael J. Hubbard",2018-04-25,2019-04-18,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988933B2/en,https://patentimages.storage.googleapis.com/87/aa/cf/9f260c2725a019/US10988933-20210427-D00000.png
US-2019316316-A1,Hybrid loader boom arm assembly ,Deere & Company,"Sanjeev M. Hallale, Mohamad S. El-Zein, Hector Portillo, Israel Priego, Daniel Chapa, Nathan F. Tortorella",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190316316A1/en,https://patentimages.storage.googleapis.com/8f/7d/f7/8f82ecdf673464/US20190316316A1-20191017-D00000.png
US-2021246311-A1,Polyarylene sulfide-based resin composition and insert-molded product ,"Polyplastics Co., Ltd.","Katsuhei Ohnishi, Tatsuya Kanezuka",2018-04-27,2019-04-25,2021-08-12,,https://patents.google.com/patent/US20210246311A1/en,https://patentimages.storage.googleapis.com/37/eb/7b/84b82bb4054491/US20210246311A1-20210812-D00000.png
US-2019308477-A1,Leaf spring holder for connecting a leaf spring to an axle and chassis with such a leaf spring holder ,Zf Friedrichshafen Ag,Clemens Hacker,2018-04-06,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190308477A1/en,https://patentimages.storage.googleapis.com/23/8d/42/c347db30f0e8ad/US20190308477A1-20191010-D00000.png
US-10283813-B1,Ionic liquid electrolyte in an energy storage device and method of making the same ,High Tech Battery Inc.,Kuei Yung Wang Chen,2018-04-16,2018-04-16,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283813B1/en,https://patentimages.storage.googleapis.com/e8/61/d0/cb37c70cbd851c/US10283813-20190507-D00000.png
US-2019322488-A1,Health monitoring of elevator tension member ,Otis Elevator Company,Kyle B. Martin,2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190322488A1/en,https://patentimages.storage.googleapis.com/75/00/fb/7abb4e94a9512d/US20190322488A1-20191024-D00000.png
