search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020412843-A1,Method and apparatus for efficient communication packet generation in internet of things (iot) ,The Regents Of The University Of California,"Vinicius Galvao Guimaraes, Katia Obraczka, Adolfo Bauchspiess, Renato Mariz de Moraes",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200412843A1/en,https://patentimages.storage.googleapis.com/30/26/00/a79cd58f78e4c6/US20200412843A1-20201231-D00000.png
US-11040262-B2,Sports ball training or simulating device ,Matthew Moran,Matthew Moran,2019-06-21,2019-06-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040262B2/en,https://patentimages.storage.googleapis.com/2c/f3/2f/4b2953024158b2/US11040262-20210622-D00000.png
US-2020393792-A1,Method and system for recording digital holograms of larger objects in non-laboratory environment ,Council Of Scientific And Industrial Research,"Raj Kumar, Gaurav Dwivedi, Omendra SINGH",2019-06-14,2020-06-25,2020-12-17,,https://patents.google.com/patent/US20200393792A1/en,https://patentimages.storage.googleapis.com/b8/43/08/54d5295c486159/US20200393792A1-20201217-D00000.png
US-2020393685-A1,"Systems, Devices, and Methods for Electrical Pathways Between Components in Wearable Heads-Up Displays ",North Inc.,"Philip Michael Isaacs, Joshua Moore",2019-06-17,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200393685A1/en,https://patentimages.storage.googleapis.com/8c/d0/92/3f741fb55ca3e6/US20200393685A1-20201217-D00000.png
US-2020384686-A1,Method for producing three-dimensional molded object and lamination molding apparatus ,"Sodick Co., Ltd.",Yasuyuki MIYASHITA,2019-06-07,2020-05-21,2020-12-10,,https://patents.google.com/patent/US20200384686A1/en,https://patentimages.storage.googleapis.com/38/73/66/c3ada5492dc027/US20200384686A1-20201210-D00000.png
US-2020388604-A1,Multi-die interconnect ,Qualcomm Incorporated,"Byoungyong LEE, Changhan Hobie Yun",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200388604A1/en,https://patentimages.storage.googleapis.com/81/86/69/8cb6d59b93afe7/US20200388604A1-20201210-D00000.png
US-2021264961-A1,Memory cell biasing techniques ,"Micron Technology, Inc.","Angelo Visconti, Giorgio Servalli, Andrea Locatelli",2019-06-14,2021-03-09,2021-08-26,,https://patents.google.com/patent/US20210264961A1/en,https://patentimages.storage.googleapis.com/12/f7/7d/89816f052f0b47/US20210264961A1-20210826-D00000.png
US-2020396553-A1,Vehicle external speaker system ,"Ford Global Technologies, Llc","John Robert Van Wiemeersch, Stuart C. Salter, Ross Dykstra Pursifull, Paul Kenneth Dellock, Kristopher Karl Brown, Joshua Wheeler",2019-06-11,2020-06-02,2020-12-17,,https://patents.google.com/patent/US20200396553A1/en,https://patentimages.storage.googleapis.com/d4/b2/2e/35efb696b684ce/US20200396553A1-20201217-D00000.png
US-2020396527-A1,Integrated audiovisual system ,"MSG Sports and Entertainment, LLC, Holoplot Gmbh","Erik Hockman, Alex LUTHWAITE, Emad Yacoub Hanna",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200396527A1/en,https://patentimages.storage.googleapis.com/06/60/c3/be6ba8ed5c7806/US20200396527A1-20201217-D00000.png
US-2021157140-A1,Combiner Lens Fault Detection System ,Google Llc,"Shreyas Potnis, Kevin Orr, Kai Xu",2019-06-12,2020-06-11,2021-05-27,,https://patents.google.com/patent/US20210157140A1/en,https://patentimages.storage.googleapis.com/c5/62/ac/a8e2e8f065e7bb/US20210157140A1-20210527-D00000.png
US-2020391089-A1,Game apparatus and method ,M. Randall Pasternak,M. Randall Pasternak,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200391089A1/en,https://patentimages.storage.googleapis.com/d4/90/c4/2048ad3c459e79/US20200391089A1-20201217-D00000.png
US-2021042070-A1,System and method for implementing policy-based printing operations for documents having confidential information ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hiroyuki Takaishi, Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210042070A1/en,https://patentimages.storage.googleapis.com/72/9d/9b/56f0b82801aa18/US20210042070A1-20210211-D00000.png
US-2020399933-A1,Pedestal wrap security device ,"Vanguard Products Group, Inc.","Christopher A. Kelsch, Jasen P. Biggins, Lee H. Eckert, Robert E. Ekle, JR., Joel A. Jenkins",2019-06-21,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200399933A1/en,https://patentimages.storage.googleapis.com/b4/21/3d/45b5bb5849fab2/US20200399933A1-20201224-D00000.png
US-2020408313-A1,Valve cartridge housing assembly ,Delta Faucet Company,Benjamin Michael Allen,2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200408313A1/en,https://patentimages.storage.googleapis.com/30/76/52/55b75249f69f90/US20200408313A1-20201231-D00000.png
US-2020386438-A1,Radial compression packaging of a flexible duct ,"Quietflex Manufacturing Co., LP","Stanley Rusek, JR., Darrin L. Affeldt",2019-06-07,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200386438A1/en,https://patentimages.storage.googleapis.com/08/28/82/1db3c09025cbb2/US20200386438A1-20201210-D00000.png
US-2020395598-A1,Blended active materials for battery cells ,"HHeLI, LLC",Paige L. Johnson,2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200395598A1/en,https://patentimages.storage.googleapis.com/71/08/0b/31ee6263dbb9ba/US20200395598A1-20201217-D00000.png
US-2020407743-A1,Identification of resistance genes from wild relatives of banana and their uses in controlling panama disease ,"Eg Crop Science, Inc.",Walter Messier,2019-06-26,2020-06-09,2020-12-31,,https://patents.google.com/patent/US20200407743A1/en,https://patentimages.storage.googleapis.com/6e/c0/c4/82f0ba0b843c85/US20200407743A1-20201231-D00000.png
US-2020388856-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,Kunihiko Hayashi,2019-06-06,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200388856A1/en,https://patentimages.storage.googleapis.com/13/6e/19/61c10a5f90ec5d/US20200388856A1-20201210-D00000.png
US-11196072-B2,Composite proton-conducting membrane ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Dominic Francis Gervasio, Peiwen Li, Xinhai Xu, Shuyang Zhang, Xiaoxin Wang",,2019-06-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196072B2/en,https://patentimages.storage.googleapis.com/1f/fd/f0/4dcb1dd64e5fb4/US11196072-20211207-D00001.png
US-2020384820-A1,Suspension thrust bearing device and suspension strut equiped with such a device ,Aktiebolaget Skf,"Xavier Blanchard, Guillaume JOUANNO, Bruno Montboeuf, Desire Vidot",2019-06-05,2020-04-03,2020-12-10,,https://patents.google.com/patent/US20200384820A1/en,https://patentimages.storage.googleapis.com/18/6f/d7/e5540bb839b45e/US20200384820A1-20201210-D00000.png
US-10704856-B1,Protective cover for a lightening port ,Owen Clyncke,Owen Clyncke,2019-06-13,2019-06-13,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704856B1/en,https://patentimages.storage.googleapis.com/40/5b/65/b63af9f745b174/US10704856-20200707-D00000.png
US-2020387779-A1,Neuromorphic device with oxygen scavenging gate ,International Business Machines Corporation,"Teodor Krassimirov Todorov, Jianshi Tang, Douglas M. Bishop, John Rozen, Takashi Ando",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200387779A1/en,https://patentimages.storage.googleapis.com/c4/a8/c8/283198fac0e2ce/US20200387779A1-20201210-D00000.png
US-2020402637-A1,Methods and computer program product for application-based telemedicine for performing a cleaning operation on the ear canal of a patient ,"Nupur Technologies, LLC","Joseph L. Priest, Rohan Bansal",2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200402637A1/en,https://patentimages.storage.googleapis.com/61/40/78/0dfa72fd1f4960/US20200402637A1-20201224-D00000.png
US-2021007726-A1,Tissue retraction system ,"Nuvasive, Inc.","Byron Riemhofer, Andrew Morris, Steven Lillig",2019-06-18,2020-06-18,2021-01-14,,https://patents.google.com/patent/US20210007726A1/en,https://patentimages.storage.googleapis.com/64/aa/c9/29d3e5a5bd9fac/US20210007726A1-20210114-D00000.png
US-2020391203-A1,Low-alcohol jar for serial saliva and breath metabolomics ,"Roger Wallace Giese, Poguang Wang, Pushkar Kulkarni","Roger Wallace Giese, Poguang Wang, Pushkar Kulkarni",2019-06-13,2020-06-14,2020-12-17,,https://patents.google.com/patent/US20200391203A1/en,https://patentimages.storage.googleapis.com/fe/e8/84/e43a698393d8e5/US20200391203A1-20201217-D00000.png
US-2020410489-A1,Device manager to control data tracking on computing devices ,Paypal. Inc.,"David Williams, Dmitry Martyanov",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410489A1/en,https://patentimages.storage.googleapis.com/d3/30/85/fe6f038a2a70fc/US20200410489A1-20201231-D00000.png
US-11003545-B2,"User space incremental tracking apparatuses, methods and systems ","Datto, Inc","Faury Francisco Rodriguez, Jess Gentner",2019-06-16,2019-06-16,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003545B2/en,https://patentimages.storage.googleapis.com/38/f6/a4/c95c736a2b0d94/US11003545-20210511-D00000.png
US-2020403422-A1,Methods of discharging and charging a battery pack with battery management system ,"Harris Battery Company, Inc.","Momodou Bah, Sidney Geibel, John Levengood",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200403422A1/en,https://patentimages.storage.googleapis.com/49/b1/4a/78e67a5e68ca76/US20200403422A1-20201224-D00000.png
US-2020403438-A1,Method of transporting a wheeled vehicle with a portable battery pack with battery management system ,"Harris Battery Company, Inc.","Momodou Bah, Sidney Geibel, John Levengood",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200403438A1/en,https://patentimages.storage.googleapis.com/6c/bc/2d/7aeb90a9d68693/US20200403438A1-20201224-D00000.png
US-2020403421-A1,Battery pack and battery management system for use therewith ,"Harris Battery Company, Inc.","Momodou Bah, Sidney Geibel, John Levengood",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200403421A1/en,https://patentimages.storage.googleapis.com/2e/96/2b/90242146d4fe33/US20200403421A1-20201224-D00000.png
US-2020389451-A1,Biometric authentication during voice data transfers ,"Paypal, Inc.",Rahul Nair,2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200389451A1/en,https://patentimages.storage.googleapis.com/9b/72/8e/4af3eb29d8e890/US20200389451A1-20201210-D00000.png
US-2020393875-A1,System and Method of Determining Chassis Identifications for Information Handling Systems ,Dell Products L.P.,"Jeffrey Leighton Kennedy, Timothy M. Lambert",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200393875A1/en,https://patentimages.storage.googleapis.com/d2/ce/a1/13dd1a18aadc53/US20200393875A1-20201217-D00000.png
US-2020395656-A1,"Antenna arrangement, external watch part comprising such an antenna arrangement and method for manufacturing such an external watch part ",The Swatch Group Research And Development Ltd,"Nicolas FRANCOIS, Zoran Randjelovic, Thierry Scordilis",2019-06-12,2020-04-13,2020-12-17,,https://patents.google.com/patent/US20200395656A1/en,https://patentimages.storage.googleapis.com/3c/72/2a/7b3f63d87af247/US20200395656A1-20201217-D00000.png
US-2020390155-A1,Dry chamber laser vaporizer ,"Lumenary, Inc.",Robert Scott Schneider,2019-06-13,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200390155A1/en,https://patentimages.storage.googleapis.com/34/c4/37/b1f068a27501c8/US20200390155A1-20201217-D00000.png
US-2020380737-A1,Method and system for improving ct image quality ,"Shanghai United Imaging Healthcare Co., Ltd.","Yuan BAO, Guotao QUAN, Rengcai YANG",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200380737A1/en,https://patentimages.storage.googleapis.com/ee/ac/75/07c1a993c01fb1/US20200380737A1-20201203-D00000.png
US-2020393272-A1,Reflective long period grating ,Boise State University,"Harish Subbaraman, Sohel Rana, Nirmala Kandadai",2019-06-11,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200393272A1/en,https://patentimages.storage.googleapis.com/59/ae/9f/6aee6ed950ea17/US20200393272A1-20201217-D00000.png
US-2020408995-A1,System and method for insertion loss evaluation of connectors ,Panduit Corp.,"Jose M. Castro, Yu Huang",2019-06-25,2020-06-19,2020-12-31,,https://patents.google.com/patent/US20200408995A1/en,https://patentimages.storage.googleapis.com/4a/bd/31/799d6203392e8c/US20200408995A1-20201231-D00000.png
US-2021332996-A1,Air ionization system and method ,"IONaer International Arizona, LLC","Timothy Mark Bender, Perry Pauley, Brian Keith Roper, Todd K. Roper",2019-06-19,2021-05-07,2021-10-28,,https://patents.google.com/patent/US20210332996A1/en,https://patentimages.storage.googleapis.com/f8/d5/6c/8548677bdbd981/US20210332996A1-20211028-D00000.png
US-2020405538-A1,Ocular device delivery methods and systems ,"Layerbio, Inc.",Kenneth Jason MANDELL,2019-06-27,2020-07-21,2020-12-31,,https://patents.google.com/patent/US20200405538A1/en,https://patentimages.storage.googleapis.com/13/cd/fc/e74561459ac67e/US20200405538A1-20201231-D00000.png
US-2020413215-A1,Geofencing ,"Ooma, Inc.","Afshin Gharachedaghi, Thaddeus White, Alexander Ilin, Alexander Rusin, Anthony Hizon",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200413215A1/en,https://patentimages.storage.googleapis.com/84/a1/71/23742d34968fcd/US20200413215A1-20201231-D00000.png
US-2020393340-A1,Toilet with Microfluidic Chips for Testing Samples ,"Hall Labs, Llc","David R. Hall, David Crismon, Kevin Jeffrey Campbell",2019-06-17,2020-03-06,2020-12-17,,https://patents.google.com/patent/US20200393340A1/en,https://patentimages.storage.googleapis.com/12/23/ab/e73694ce45f9bb/US20200393340A1-20201217-D00000.png
US-10750695-B1,Plants and seeds of corn variety CV776873 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-19,2019-06-19,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750695B1/en,
US-10791693-B1,Plants and seeds of corn variety CV431316 ,Monsanto Technology Llc,"Slobodan Trifunovic, Clinton J. Turnbull",2019-06-19,2019-06-19,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791693B1/en,
US-10721888-B1,Plants and seeds of hybrid corn variety CH550817 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-19,2019-06-19,2020-07-28,2020-07-28,https://patents.google.com/patent/US10721888B1/en,
US-10798904-B1,Plants and seeds of hybrid corn variety CH979550 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798904B1/en,
US-2020392711-A1,Toilet with sensor for measuring cleaning consumable ,"Hall Labs, Llc","David R. Hall, Scott Skousen, Scott Cleere",2019-06-17,2020-03-13,2020-12-17,,https://patents.google.com/patent/US20200392711A1/en,https://patentimages.storage.googleapis.com/fc/5f/e6/d47d545fae1b6d/US20200392711A1-20201217-D00000.png
US-10842107-B1,Plants and seeds of hybrid corn variety CH101434 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842107B1/en,
US-11058084-B2,Plants and seeds of corn variety CV783246 ,Monsanto Technology Llc,"Slobodan Trifunovic, Clinton J. Turnbull",2019-06-24,2019-06-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058084B2/en,
US-10791694-B1,Plants and seeds of hybrid corn variety CH996244 ,Monsanto Technology Llc,"Devin Michael Nichols, David W. Peters",2019-06-24,2019-06-24,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791694B1/en,
US-2021189753-A1,"Pool skimmer devices, systems, and methods ",Robert Douglas Schmidt,Robert Douglas Schmidt,2019-06-17,2020-12-28,2021-06-24,,https://patents.google.com/patent/US20210189753A1/en,https://patentimages.storage.googleapis.com/e4/fa/85/96861bf87dbefe/US20210189753A1-20210624-D00000.png
US-10827708-B1,Plants and seeds of hybrid corn variety CH568715 ,Monsanto Technology Llc,"Michael J. Kovach, Nicholas P. Ochs, Slobodan Trifunovic",2019-06-18,2019-06-18,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827708B1/en,
US-10798905-B1,Plants and seeds of corn variety CV773381 ,Monsanto Technology Llc,David W. Peters,2019-06-24,2019-06-24,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798905B1/en,
US-10918044-B2,Plants and seeds of hybrid corn variety CH565661 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918044B2/en,
US-10966385-B2,Plants and seeds of hybrid corn variety CH564211 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966385B2/en,
US-10827706-B1,Plants and seeds of hybrid corn variety CH100208 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-17,2019-06-17,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827706B1/en,
US-10905064-B2,Plants and seeds of corn variety CV471986 ,Monsanto Technology Llc,Donald L Bockelman,2019-06-18,2019-06-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905064B2/en,
US-11134449-B2,Controlling transmission power across basic service sets (BSSs) ,Qualcomm Incorporated,"Bharat Bhushan, Avneet Kaur Puri",2019-06-11,2019-06-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134449B2/en,https://patentimages.storage.googleapis.com/9f/1c/25/386cc4aba8ab25/US11134449-20210928-D00000.png
US-10806114-B1,Plants and seeds of hybrid corn variety CH100067 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-06-03,2019-06-03,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806114B1/en,
US-10820556-B1,Plants and seeds of hybrid corn variety CH100047 ,Monsanto Technology Llc,"Marvin L. Boerboom, Sarah M. Reed, Richard G. Stelpflug",2019-06-03,2019-06-03,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820556B1/en,
US-10820554-B1,Plants and seeds of hybrid corn variety CH100027 ,Monsanto Technology Llc,"Marvin L. Boerboom, Sarah M. Reed, Richard G. Stelpflug",2019-06-03,2019-06-03,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820554B1/en,
US-10813326-B1,Plants and seeds of corn variety CV780530 ,Monsanto Technology Llc,Clinton J. Turnbull,2019-06-02,2019-06-02,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813326B1/en,
US-2020396939-A1,Plants and seeds of hybrid corn variety ch978587 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396939A1/en,
US-2020375132-A1,Plants and seeds of hybrid corn variety ch100007 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200375132A1/en,
US-2021177733-A1,Natural skin care compositions and methods for treating oxidative stress and restoring skin health ,Codex Beauty Corporation,"Marc Cornell, Barbara A. Paldus",2019-06-14,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210177733A1/en,https://patentimages.storage.googleapis.com/9a/ae/10/7dd198bd67a31f/US20210177733A1-20210617-D00001.png
US-2020402681-A1,Optical-trapping continuous quantum sensor ,"ColdQuanta, Inc.","Dana Zachary Anderson, Clifton Leon Anderson",2019-06-19,2020-07-20,2020-12-24,,https://patents.google.com/patent/US20200402681A1/en,https://patentimages.storage.googleapis.com/8a/c4/c8/3a7756c5ed6de5/US20200402681A1-20201224-D00000.png
US-2020407850-A1,Film forming method and film forming apparatus ,"Sumitomo Heavy Industries, Ltd., Kochi University Of Technology","Hisashi Kitami, Tetsuya Yamamoto",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407850A1/en,https://patentimages.storage.googleapis.com/87/70/67/0368ca1f211da0/US20200407850A1-20201231-D00000.png
US-2020406707-A1,Vehicle air conditioner ,Toyota Jidosha Kabushiki Kaisha,Masashi Hotta,2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406707A1/en,https://patentimages.storage.googleapis.com/fe/53/ca/68f6aa9c7346d8/US20200406707A1-20201231-D00000.png
US-10925227-B2,Plants and seeds of corn variety CV775716 ,Monsanto Technology Llc,"Jorge Moran, Brett A. Ochs",2019-06-19,2019-06-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925227B2/en,
US-2019312594-A1,Non-uniform iteration-dependent min-sum scaling factors for improved performance of spatially-coupled ldpc codes ,Intel Corporation,"Santhosh K. VANAPARTHY, Ravi H. Motwani",2019-06-21,2019-06-21,2019-10-10,,https://patents.google.com/patent/US20190312594A1/en,https://patentimages.storage.googleapis.com/14/f1/cd/26f7fb4366a6ef/US20190312594A1-20191010-D00000.png
US-2020386489-A1,"Evaporator, loop heat pipe, and electronic device ","Ricoh Company, Ltd.","Toshihiko Baba, Tomoyasu Hirasawa, Keisuke Ikeda, Mayu BANNO",2019-06-07,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200386489A1/en,https://patentimages.storage.googleapis.com/6e/d6/8c/6a9327ab91e7ac/US20200386489A1-20201210-D00000.png
US-2020385632-A1,Method for preparation of perovskite quantum dot (pqd)/polymer/ceramic ternary complex ,Nano And Advanced Materials Institute Limited,"Chi Hin Wong, Wing Yin Yung, Sze Chun Yiu, Chi Ho Kwok, Chenmin Liu",2019-06-06,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200385632A1/en,https://patentimages.storage.googleapis.com/fa/ff/76/4eb743d8e0e59a/US20200385632A1-20201210-D00000.png
US-2020410631-A1,Mesh shader output management technology ,Intel Corporation,"Peter Doyle, Arthur Hunter, JR.",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200410631A1/en,https://patentimages.storage.googleapis.com/e5/a7/f9/bb1592ad1ac825/US20200410631A1-20201231-D00000.png
US-2019327132-A1,Technologies for transmit scheduler dynamic configurations ,Intel Corporation,"Sarig Livne, Ben-Zion Friedman, Noam ELATI",2019-06-28,2019-06-28,2019-10-24,,https://patents.google.com/patent/US20190327132A1/en,https://patentimages.storage.googleapis.com/b8/d9/dd/555133126f38af/US20190327132A1-20191024-D00000.png
US-2020392263-A1,Surfactant as Titanation Ligand ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, William C. Ellis, Deloris R. GAGAN",2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200392263A1/en,
US-10820559-B1,Plants and seeds of hybrid corn variety CH101313 ,Monsanto Technology Llc,"Franck Chopin, Nathaniel J. Page, Joel Roucolle, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820559B1/en,
US-2020404872-A1,Plants and seeds of corn variety cv444790 ,Monsanto Technology Llc,Jon Popi,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404872A1/en,
US-10827712-B1,Plants and seeds of hybrid corn variety CH101414 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827712B1/en,
US-2020404937-A1,Cheese toppings for baked snacks suitable for pre-bake application ,Intercontinental Great Brands Llc,"Jill Critchley, Lynn Haynes, Alan KINO, Kenneth Maas, Mihaelos Mihalos",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404937A1/en,https://patentimages.storage.googleapis.com/11/4e/b0/252990800b192c/US20200404937A1-20201231-D00000.png
US-2020407187-A1,Folding apparatus and image forming system incorporating same ,"Ricoh Company, Ltd.","Makoto Hidaka, Takahiro Watanabe, Tomohiro Furuhashi, Michitaka Suzuki, Fumiharu Yoneyama, Kazuyoshi Matsuo, Koki SAKANO, Akira Kunieda, Takuya MORINAGA, Yohsuke HARAGUCHI, Wataru Takahashi",2019-06-28,2020-06-02,2020-12-31,,https://patents.google.com/patent/US20200407187A1/en,https://patentimages.storage.googleapis.com/14/e3/95/7a3f8401437f5b/US20200407187A1-20201231-D00000.png
US-10806110-B1,Plants and seeds of hybrid corn variety CH101720 ,Monsanto Technology Llc,"Gregory J. Holland, James R. Larkins, David W. Peters",2019-06-24,2019-06-24,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806110B1/en,
US-10925228-B2,Plants and seeds of corn variety CV802767 ,Monsanto Technology Llc,"Scott A. Bergemann, Zhixia Niu, Bradley A. Sockness",2019-06-28,2019-06-28,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925228B2/en,
US-11179938-B2,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Akihiro Fujita,2019-06-10,2020-04-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179938B2/en,https://patentimages.storage.googleapis.com/fb/83/a1/1870d764c88884/US11179938-20211123-D00000.png
US-10842103-B1,Plants and seeds of hybrid corn variety CH101293 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842103B1/en,
US-2020396930-A1,Plants and seeds of corn variety cv474834 ,Monsanto Technology Llc,David W. Peters,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396930A1/en,
US-10820547-B1,Plants and seeds of hybrid corn variety CH101253 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820547B1/en,
US-10709094-B1,Plants and seeds of corn variety CV793768 ,Monsanto Technology Llc,Paul T. Nelson,2019-06-02,2019-06-02,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709094B1/en,
US-10785944-B1,Plants and seeds of hybrid corn variety CH101615 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785944B1/en,
US-10772281-B1,Plants and seeds of hybrid corn variety CH563534 ,Monsanto Technology Llc,"Thomas B. Carlson, Jeffrey M. Sernett, Slobodan Trifunovic, Clinton J. Turnbull",2019-06-24,2019-06-24,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772281B1/en,
US-2020412545-A1,Payload validation for a memory system ,"Micron Technology, Inc.",Zhan Liu,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200412545A1/en,https://patentimages.storage.googleapis.com/7a/66/de/4ff46381031535/US20200412545A1-20201231-D00000.png
US-2020407069-A1,Method and system for retaining off-wing evacuation slide blowout panel ,Goodrich Corporation,"Bruce Tudor, Guangqing Shen",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200407069A1/en,https://patentimages.storage.googleapis.com/b6/f3/58/8e0c234df22508/US20200407069A1-20201231-D00000.png
