search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021206946-A1,Polytetrafluoroethylene composition ,"Daikin Industries, Ltd.","Ken Yoshida, Keisuke HAGl, Hirokazu Yukawa",2018-05-22,2019-05-15,2021-07-08,,https://patents.google.com/patent/US20210206946A1/en,
US-2021214552-A1,Dispersions for impregnating arrangements of fibers with thermoplastic materials and systems for and methods of using the same ,Sabic Global Technologies B.V.,"Kapil Inamdar, Jeffrey LUGO",2018-05-26,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210214552A1/en,https://patentimages.storage.googleapis.com/88/24/6e/5e5d6957ad3772/US20210214552A1-20210715-D00000.png
US-2021324544-A1,Wholly aromatic polyamide fiber ,Teijin Limited,"Naoya Komiya, Kenji Kawamura",2018-05-10,2019-05-09,2021-10-21,,https://patents.google.com/patent/US20210324544A1/en,https://patentimages.storage.googleapis.com/7d/7c/4f/c623184f341656/US20210324544A1-20211021-D00000.png
US-2021008818-A1,Composite material manufacturing method and composite material ,"Mitsubishi Heavy Industries, Ltd.","Yukio Takeuchi, Katsunori Akiyama, Shunichi Morishima",2018-05-18,2019-04-25,2021-01-14,,https://patents.google.com/patent/US20210008818A1/en,https://patentimages.storage.googleapis.com/cf/2d/cd/c4fe74aa0134fb/US20210008818A1-20210114-D00000.png
US-2019351628-A1,Apparatus for manufacturing fiber-reinforced material piece ,Tsudakoma Kogyo Kabushiki Kaisha,Isao Nishimura,2018-05-17,2019-04-24,2019-11-21,,https://patents.google.com/patent/US20190351628A1/en,https://patentimages.storage.googleapis.com/70/ff/44/847644a44c9f00/US20190351628A1-20191121-D00000.png
US-2019338128-A1,Hybrid composition and method for the repair and maintenance of asphalt and concrete surfaceways ,Dewitt Products Company,"Jack D. MCCLELLAN, JR., Carl D. HAYES",2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338128A1/en,https://patentimages.storage.googleapis.com/ec/0b/11/21a69a804f8d2c/US20190338128A1-20191107-D00000.png
US-2019358996-A1,Wear-resistant layer structure of braking track and reinforced prepreg thereof ,"Giant Manufacturing Co., Ltd.","Chih-Kai Chang, Yao-Tun CHIANG, Ching-Yao Lin",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190358996A1/en,https://patentimages.storage.googleapis.com/35/3e/db/1e84bd2b39651c/US20190358996A1-20191128-D00000.png
US-2021079651-A1,"Method for Making a Virgin Joint Between Two Separate Structural Hollow Sections, and Such a Virgin Joint ",Technische Universiteit Delft,"Marko Pavlovic, Peter Bogers, Milan Veljkovic",2018-05-03,2019-04-26,2021-03-18,,https://patents.google.com/patent/US20210079651A1/en,https://patentimages.storage.googleapis.com/b9/38/cf/8d20223284a3f6/US20210079651A1-20210318-D00000.png
US-2020384429-A1,Composite agitator ,"Pfaudler Us, Inc.","Mark Goldsmith, Morris (Bud) GRUVER, III, Mike KEYES, Steven E. Rau",2018-05-16,2018-05-16,2020-12-10,,https://patents.google.com/patent/US20200384429A1/en,https://patentimages.storage.googleapis.com/9b/4f/05/39502235e54b33/US20200384429A1-20201210-D00000.png
US-2019352821-A1,Nonwoven fabric and associated composite and methods of making ,Sabic Global Technologies B.V.,"Sungkyun Sohn, Stanley Leroy LAWRENCE",2018-05-15,2019-04-23,2019-11-21,,https://patents.google.com/patent/US20190352821A1/en,https://patentimages.storage.googleapis.com/cb/7c/37/303ed6bf050838/US20190352821A1-20191121-D00000.png
US-2021371337-A1,High surface area inducers for cementitious aggregates production ,Gcp Applied Technologies Inc.,"Antonio J. Aldykiewicz Jr., Klaus-Alexander Rieder, Michael D. Morgan",,2018-05-11,2021-12-02,,https://patents.google.com/patent/US20210371337A1/en,https://patentimages.storage.googleapis.com/6a/26/21/f9a55e4bce6207/US20210371337A1-20211202-D00000.png
US-2021291479-A1,Ceramic honeycomb body for lightweight structures and corresponding production method ,Euro-Composites S.A.,"Rolf-Mathias Alter, Willy WINTGENS, Carsten HUBERTY, Darius Kaminski",2018-05-18,2019-05-20,2021-09-23,,https://patents.google.com/patent/US20210291479A1/en,https://patentimages.storage.googleapis.com/82/72/b9/be495d74298567/US20210291479A1-20210923-D00000.png
US-2021198454-A1,Composite material for low-wear mechanical components for force and motion transmission ,Fresenius Medical Care Deutschland Gmbh,"Gerome Fischer, Arne PETERS, Wolfgang Kunz, Scott Cohen",2018-05-24,2019-05-24,2021-07-01,,https://patents.google.com/patent/US20210198454A1/en,
US-2019344469-A1,Reinforced Composites and Methods for Their Manufacture ,"Resolute Fp Canada, Inc.","Shaune John Hanley, Otman OULANTI, Norayr GURNAGUL, Danielle GAGNÉ",2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344469A1/en,https://patentimages.storage.googleapis.com/75/60/31/6fe9dacc999b4b/US20190344469A1-20191114-D00000.png
US-2021242760-A1,"Electric Insulation System of an Electric Motor, and Associated Manufacturing Process ",Siemens Aktiengesellschaft,"Tobias Katzenberger, Bastian Plochmann",2018-05-04,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210242760A1/en,https://patentimages.storage.googleapis.com/de/f7/85/8bb06a9315ac56/US20210242760A1-20210805-D00000.png
US-2021132077-A1,Protein Capture Membrane and Method of Use Thereof ,Yale University,"Erik Gunther, Mikhail Kostylev, Stephen Strittmatter",2018-05-08,2019-05-07,2021-05-06,,https://patents.google.com/patent/US20210132077A1/en,https://patentimages.storage.googleapis.com/51/11/08/cd86deeaf948df/US20210132077A1-20210506-D00000.png
US-2021219433-A1,Pattern-transferred object manufacturing method ,Mitsubishi Paper Mills Limited,"Shigeki Shino, Norihiko GOKAN, Yukio Tokunaga",2018-05-25,2019-04-25,2021-07-15,,https://patents.google.com/patent/US20210219433A1/en,https://patentimages.storage.googleapis.com/01/b0/24/6ac4c5cf2d423c/US20210219433A1-20210715-D00000.png
US-2021234499-A1,Devices for a photovoltaic (pv) module ,Borealis Ag,"Nelson Franco, Marcelo Giorgetti",2018-05-28,2019-05-23,2021-07-29,,https://patents.google.com/patent/US20210234499A1/en,
US-2019352233-A1,Multi-layer gypsum board and related methods and slurries ,United States Gypsum Company,"Annamaria Vilinska, Alfred C. Li",2018-05-21,2019-05-02,2019-11-21,,https://patents.google.com/patent/US20190352233A1/en,https://patentimages.storage.googleapis.com/67/bb/66/2aa7f6af594195/US20190352233A1-20191121-D00000.png
US-10672534-B1,Hybrid cable assembly with internal nylon jacket ,Encore Wire Corporation,Paul W. Abernathy,2018-05-08,2019-05-08,2020-06-02,2020-06-02,https://patents.google.com/patent/US10672534B1/en,https://patentimages.storage.googleapis.com/d6/f8/3c/30966801d00818/US10672534-20200602-D00000.png
US-2019348375-A1,Flip-chip packaging substrate and method for fabricating the same ,"Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu, Tung-Yao Kuo",2018-05-10,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190348375A1/en,https://patentimages.storage.googleapis.com/6f/d0/a6/785e0c783221ca/US20190348375A1-20191114-D00000.png
US-2021265660-A1,"Acid stratification mitigation, electrolytes, devices, and methods related thereto ",Amtek Research International Llc,"Daniel Wandera, Robert Waterhouse, Wyatt Self, Eric B. HOSTETLER, Richard W. Pekala",2018-05-09,2020-11-09,2021-08-26,,https://patents.google.com/patent/US20210265660A1/en,https://patentimages.storage.googleapis.com/48/09/6f/c40f2541e35744/US20210265660A1-20210826-D00000.png
US-2021138686-A1,"Inspection apparatus, plate-shaped object manufacturing apparatus, inspection method, and plate-shaped object manufacturing method ","Yoshino Gypsum Co., Ltd.",Kenzo YASUE,2018-05-14,2019-05-07,2021-05-13,,https://patents.google.com/patent/US20210138686A1/en,https://patentimages.storage.googleapis.com/ab/c2/7e/dcd06b5bd33df2/US20210138686A1-20210513-D00000.png
US-2019345324-A1,"Curable epoxy composition and circuit material prepreg, thermoset epoxy composition, and article prepared therefrom ",Sabic Global Technologies B.V.,"Eylem Tarkin-Tas, Carolyn A. Degonzague, Parminder Agarwal",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190345324A1/en,
US-11162258-B2,Composite fireproof board and method of processing and preparing the same ,"Wellmade Floor Industries Co., Ltd.",Zhu Chen,2018-05-11,2018-05-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162258B2/en,https://patentimages.storage.googleapis.com/84/73/d0/02d9ebc41f7907/US11162258-20211102-D00000.png
US-2019341355-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Mi Ja Han, Han Kim, Seong Chan Park",2018-05-04,2018-11-21,2019-11-07,,https://patents.google.com/patent/US20190341355A1/en,https://patentimages.storage.googleapis.com/3c/30/30/88187e43abcf57/US20190341355A1-20191107-D00000.png
US-10873139-B2,Bolted controlled grips ,Hubbell Incorporated,David Boudreau,2018-05-25,2019-05-24,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873139B2/en,https://patentimages.storage.googleapis.com/e3/e9/f6/ce6b9f0ed49a8b/US10873139-20201222-D00000.png
US-2021238410-A1,Noise reducing filled polyester ,Sabic Global Technologies B.V.,"Zhaokang Hu, Robert Russell Gallucci, Carlos Pereira, Vasudev Shankar Nilajkar",2018-05-11,2019-05-09,2021-08-05,,https://patents.google.com/patent/US20210238410A1/en,
US-2021186796-A1,Tactile warning panel system with geothermal system ,"Brandbumps, Llc","Christopher Gary Henshue, Gary LaVerne Henshue, James Cyrus Rice",2018-05-14,2019-05-14,2021-06-24,,https://patents.google.com/patent/US20210186796A1/en,https://patentimages.storage.googleapis.com/94/20/2b/47c4b0fb9d2cfa/US20210186796A1-20210624-D00000.png
US-10777982-B2,Electrical box ,Abb Schweiz Ag,"Nikolaus Zant, Harald Martini, Sheng Zhong",2018-05-03,2018-05-03,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777982B2/en,https://patentimages.storage.googleapis.com/28/81/0d/66b8683068aec7/US10777982-20200915-D00000.png
US-2019337271-A1,Reinforced polypropylene/micronized tire rubber polymer compatible with structural foam molding process ,"Ford Global Technologies, Llc","Talat Karmo, Alper Kiziltas, Paul Kenneth Dellock, Stuart Salter, Richard Gall",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190337271A1/en,https://patentimages.storage.googleapis.com/50/94/48/7a358095bb1d6d/US20190337271A1-20191107-D00001.png
US-2021246963-A1,Device and method for compensating for a vibration and/or a material stress ,Siemens Aktiengesellschaft,"Stefan Boschert, Thomas Hammer, Christoph Heinrich, Vincent Malik, Jochen Meth",2018-05-08,2018-05-08,2021-08-12,,https://patents.google.com/patent/US20210246963A1/en,https://patentimages.storage.googleapis.com/b1/ad/4e/c33c0b89502179/US20210246963A1-20210812-D00000.png
US-2021261778-A1,Oil-bleed self-bonding liquid silicone rubber composition ,Momentive Performance Materials Inc.,"Huiping Zhang, Clemens Trumm, Gunnar Hoffmueller, John Mitchell HUGGINS, Hubertus Eversheim, Srividhya Marimuthu, Enise MICHALSKI",2018-05-24,2019-05-23,2021-08-26,,https://patents.google.com/patent/US20210261778A1/en,https://patentimages.storage.googleapis.com/72/c3/8f/f817e597491f4e/US20210261778A1-20210826-D00000.png
US-2021246255-A1,Method for producing a polyisocyanate polymer and a polyisocyanurate plastic ,Covestro Intellectual Property Gmbh & Co. Kg,"Heiko Hocke, Mathias Matner, Dirk Achten, Hans-Josef Laas, Dieter Mager",2018-05-17,2019-05-13,2021-08-12,,https://patents.google.com/patent/US20210246255A1/en,
US-2018245297-A1,Highway safety protective fence and method for manufacturing the same ,Xinqiao He,Xinqiao He,2018-05-02,2018-05-02,2018-08-30,,https://patents.google.com/patent/US20180245297A1/en,https://patentimages.storage.googleapis.com/9e/5b/13/606a432d0729d1/US20180245297A1-20180830-D00000.png
US-2019352232-A1,Multi-layer gypsum board and related methods and slurries ,United States Gypsum Company,"Qinghua Li, Yijun SANG, Trevor S. Rische",2018-05-21,2019-05-02,2019-11-21,,https://patents.google.com/patent/US20190352232A1/en,https://patentimages.storage.googleapis.com/97/d4/21/24aa005d7e3cce/US20190352232A1-20191121-D00000.png
US-10714864-B2,Connector ,Yazaki Corporation,"Kouichi OOYAMA, Takumi Nakagishi",2018-05-25,2019-05-15,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714864B2/en,https://patentimages.storage.googleapis.com/52/78/24/00bc3011921199/US10714864-20200714-D00000.png
US-2021070996-A1,Compatibilized polymer composition comprising a polyamide ,"Solvay Specialty Polymers Usa, Llc","Stéphane Jeol, Narmandakh Taylor, Kelly D. Branham",2018-05-18,2019-04-29,2021-03-11,,https://patents.google.com/patent/US20210070996A1/en,https://patentimages.storage.googleapis.com/95/30/7b/1dbfcf9055f93f/US20210070996A1-20210311-D00000.png
US-2021230066-A1,"Gypsum panels, systems, and methods ",Georgia-Pacific Gypsum Llc,Vincent B. Thomas,2018-05-18,2019-05-08,2021-07-29,,https://patents.google.com/patent/US20210230066A1/en,https://patentimages.storage.googleapis.com/aa/ad/52/376ec1e766bc1b/US20210230066A1-20210729-D00000.png
US-2021237652-A1,Fibrous front storage compartment for a vehicle ,Autoneum Management Ag,Luca MAZZARELLA,2018-05-18,2019-03-06,2021-08-05,,https://patents.google.com/patent/US20210237652A1/en,https://patentimages.storage.googleapis.com/d1/87/6b/e3219aed5f9b22/US20210237652A1-20210805-D00000.png
US-2021300760-A9,Lithium ion battery using high surface area nanotubes ,"Molecular Rebar Design, Llc","Malcolm Francis Finlayson, Clive P. Bosnyak, Jerzy Gazda, Vinay BHAT, Nancy Henderson, Emily Barton Cole",2018-05-22,2019-05-23,2021-09-30,,https://patents.google.com/patent/US20210300760A9/en,https://patentimages.storage.googleapis.com/6d/bc/b4/a9b458f1804b2c/US20210300760A9-20210930-D00000.png
US-2020033097-A1,Ballistic tile ,"Robert F. Speyer, Samuel SHACKLEFORD","Robert F. Speyer, Samuel SHACKLEFORD",2018-05-24,2019-05-24,2020-01-30,,https://patents.google.com/patent/US20200033097A1/en,https://patentimages.storage.googleapis.com/ef/85/d4/a1ab711895cf39/US20200033097A1-20200130-D00000.png
US-2021253856-A1,Polyimide resin composition ,"Mitsubishi Gas Chemical Company, Inc.","Atsushi Sakai, Yuuki Sato",2018-05-17,2019-05-08,2021-08-19,,https://patents.google.com/patent/US20210253856A1/en,
US-2021234201-A1,"Electrolytic solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Tomoya Hidaka, Masakazu Kinoshita, Yoshiko Kuwajima, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Kenzou Takahashi",2018-05-14,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210234201A1/en,
US-2021173155-A1,Ingress protected optic fiber connector having a reduced diameter with a removable retaining nut ,"Senko Advanced Components, Inc.","Kazuyoshi TAKANO, Paul NEWBURY",2018-05-08,2021-02-16,2021-06-10,,https://patents.google.com/patent/US20210173155A1/en,https://patentimages.storage.googleapis.com/e4/a0/dc/c049817f2de20c/US20210173155A1-20210610-D00000.png
US-11135763-B2,"Assemblies formed by additive manufacturing, radar absorbing structures, and related methods ",Northrop Grumman Systems Corporation,"Peter A. Beyerle, Kenneth Johnson, Brett A. Poor, Talbot P. Thrasher",2018-05-02,2018-05-02,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135763B2/en,https://patentimages.storage.googleapis.com/c7/45/e5/da6095ed1ec04d/US11135763-20211005-D00000.png
US-2021071413-A1,"Heat insulating element, building construction and method for avoiding moisture damage at a building ",Saint-Gobain Isover,Anatol Worch,2018-05-22,2019-05-22,2021-03-11,,https://patents.google.com/patent/US20210071413A1/en,https://patentimages.storage.googleapis.com/fc/99/48/b1c5aee4db1e38/US20210071413A1-20210311-D00000.png
US-2021221101-A1,Laminated vehicle glazing having a stiff interlayer ,"Central Glass Company, Limited",Wladislaw Bronstein,2018-05-03,2019-05-07,2021-07-22,,https://patents.google.com/patent/US20210221101A1/en,https://patentimages.storage.googleapis.com/d6/97/54/b6268c679ce173/US20210221101A1-20210722-D00000.png
US-10677400-B2,Edgelit light emitting diode retrofit lamp ,Ledvance Llc,"Anil Jeswani, Valeriy Zolotykh, Soumya Kanta Ray",2018-05-07,2018-05-07,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677400B2/en,https://patentimages.storage.googleapis.com/f8/bb/ca/b52b2c0e8859d4/US10677400-20200609-D00000.png
US-2019338540-A1,"Scaffolding Components, System and Method ","Sur-Loc Holdings, LLC","Mark Cerasi, Andrew Sneeringer",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338540A1/en,https://patentimages.storage.googleapis.com/f4/2d/90/6d408a64e80d52/US20190338540A1-20191107-D00000.png
US-2019352999-A1,Filament-Reinforced Composite Material with Load-Aligned Filament Windings ,"Nine Downhole Technologies, Llc","Donald Roy Greenlee, Donald Jonathan Greenlee, Brian David Oligschlaeger",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190352999A1/en,https://patentimages.storage.googleapis.com/92/31/1c/40dd666f48a263/US20190352999A1-20191121-D00000.png
US-2019351510-A1,"Method for the generative production of a component, device for performing the method and motor vehicle ",Volkswagen Aktiengesellschaft,"Thorge Hammer, Soeren SCHIWY, Robert Stache",2018-05-18,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190351510A1/en,https://patentimages.storage.googleapis.com/d2/a2/2a/3e356f5da507ec/US20190351510A1-20191121-D00000.png
US-2021235981-A1,Flexible light guide and heat sink for endoscopic systems ,Conmed Corporation,"Edward McLean, Michael Szabo",2018-05-09,2019-05-09,2021-08-05,,https://patents.google.com/patent/US20210235981A1/en,https://patentimages.storage.googleapis.com/0a/78/e8/b87197164d9bd0/US20210235981A1-20210805-D00000.png
US-2020203750-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.",Honami Sako,2018-05-18,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200203750A1/en,https://patentimages.storage.googleapis.com/99/1c/1b/0ec3d9f235178b/US20200203750A1-20200625-D00000.png
US-2019372146-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Shuji Ito, Masahisa Fujimoto, Haruko Kubota, Norihiko Kawabata",2018-05-21,2019-08-15,2019-12-05,,https://patents.google.com/patent/US20190372146A1/en,https://patentimages.storage.googleapis.com/17/4f/e3/78939ce75fa43e/US20190372146A1-20191205-D00000.png
US-10674649-B2,Fiber composite component ,Airbus Operations Gmbh,Peter Linde,2018-05-22,2019-05-21,2020-06-02,2020-06-02,https://patents.google.com/patent/US10674649B2/en,https://patentimages.storage.googleapis.com/f1/3a/ad/58825579405571/US10674649-20200602-D00000.png
US-2019350291-A1,Apparatus for Improving the Noticeability of a Hat ,"Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier","Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350291A1/en,https://patentimages.storage.googleapis.com/ae/b6/2c/870ad05f5d01c4/US20190350291A1-20191121-D00000.png
US-2021198802-A1,Crystal Fiber Manufacturing Method ,Nippon Telegraph And Telephone Corporation,Shigeo Ishibashi,2018-05-22,2019-03-15,2021-07-01,,https://patents.google.com/patent/US20210198802A1/en,https://patentimages.storage.googleapis.com/27/f8/78/9d730daaccfd23/US20210198802A1-20210701-D00000.png
US-2019362925-A1,Fuse with stone sand matrix reinforcement ,Eaton Intelligent Power Limited,"Tyler Neyens, Patrick Alexander von zur Muehlen, David Cunnigham, Michael Henricks, Luis Hernandez",2018-05-23,2018-05-23,2019-11-28,,https://patents.google.com/patent/US20190362925A1/en,https://patentimages.storage.googleapis.com/92/ae/95/498743197075ce/US20190362925A1-20191128-D00000.png
US-2021254767-A1,Pipe joint ,Smc Corporation,Yoichi Morodomi,2018-05-14,2019-04-19,2021-08-19,,https://patents.google.com/patent/US20210254767A1/en,https://patentimages.storage.googleapis.com/be/3b/2f/7793a7155873ee/US20210254767A1-20210819-D00000.png
US-2019338099-A1,Three-dimensional suction molding method for polymeric foams ,"Trexel, Inc.",Samuel Edward Dix,2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190338099A1/en,https://patentimages.storage.googleapis.com/db/1f/58/cfb902d8672484/US20190338099A1-20191107-D00000.png
US-2021207374-A1,Fiber-reinforced plastic panel material ,"Nissan Motor Co., Ltd.",Shohei KURAI,2018-05-17,2018-05-17,2021-07-08,,https://patents.google.com/patent/US20210207374A1/en,https://patentimages.storage.googleapis.com/a0/5e/04/0b8ced40253da0/US20210207374A1-20210708-D00000.png
US-2021257247-A1,System and method for ring frame cleaning and inspection ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Fa LEE, Hsu-Shui Liu, Jiun-Rong Pai, Shou-Wen Kuo, Jian-Hung Cheng, M.C. Lin, C.C. Chien, Hsuan Lee, Boris Huang",2018-05-23,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210257247A1/en,https://patentimages.storage.googleapis.com/89/85/67/de165b6a67cbaa/US20210257247A1-20210819-D00000.png
US-2019346247-A1,Alignment tool for positioning framing members in building frame ," William E. Kracht, IV"," William E. Kracht, IV",2018-05-11,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190346247A1/en,https://patentimages.storage.googleapis.com/49/c3/dc/52ad648cb34d74/US20190346247A1-20191114-D00000.png
US-2019372174-A1,Method of improving fire-resistance of a lithium battery ,"Nanotek Instruments, Inc.","Hui He, Yu-Sheng Su, Aruna Zhamu, Bor Z. Jang",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190372174A1/en,https://patentimages.storage.googleapis.com/f6/82/c3/67c025283d1352/US20190372174A1-20191205-D00000.png
US-2019338116-A1,Mass Colored Polymer Composition For Use In Medical Technology Applications ,Celanese Sales Germany Gmbh,"Kirsten Markgraf, Kai-Uwe Toennes, Thomas Seelmann, Bruce M. Mulholland",2018-05-03,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338116A1/en,https://patentimages.storage.googleapis.com/30/86/f1/af0646fb6965cb/US20190338116A1-20191107-D00000.png
US-2021238844-A1,A method for installing of a sealing element for a concrete joint ,Sika Technology Ag,"Patrick BRÄKER, Marcel LANGENEGGER",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210238844A1/en,https://patentimages.storage.googleapis.com/9c/8a/ce/8f816cb5852147/US20210238844A1-20210805-D00000.png
US-2021226298-A1,Separator for rechargeable lithium battery and rechargeable lithium battery comprising same ,"Samsung Sdi Co., Ltd., Samsung Electronics Co., Ltd.","Minho CHO, Hana Kim, Myungkook Park, Seung Rim YANG, Byungmin LEE, Jungsue JANG, Bokyung JUNG",2018-05-18,2019-03-27,2021-07-22,,https://patents.google.com/patent/US20210226298A1/en,https://patentimages.storage.googleapis.com/c3/99/f1/6760b542dab636/US20210226298A1-20210722-D00000.png
US-2021083292-A1,Binder for lithium-sulfur secondary battery and lithium-sulfur secondary battery including same ,"Lg Chem, Ltd.","Taek Gyoung KIM, Kyung Oh Kim, Doo Kyung YANG, Sung Soo Yoon, Jeongae YOON",2018-05-03,2019-04-11,2021-03-18,,https://patents.google.com/patent/US20210083292A1/en,
US-2021171793-A1,Fluoropolymer-based powder coating ,Arkema Inc.,"David A. Seiler, James T. Goldbach, George Fisher",2018-05-18,2019-05-07,2021-06-10,,https://patents.google.com/patent/US20210171793A1/en,
US-11111359-B2,Method for printing low-density polymer structures ,"Ut-Battelle, Llc","Vlastimil Kunc, John M. Lindahl, Lonnie J. Love, Brian K. Post, Ahmed Hassen, Peng Liu, Thomas Zeke Sudbury",2018-05-05,2019-05-06,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111359B2/en,
US-2021206970-A1,Resin composition ,"Daikin Industries, Ltd.","Yoshihiro SAIGUSA, Hirofumi MUKAE, Kanako ARAI, Yuimi ISHIHARA, Haruna MATSUMOTO, Hideki Kono",2018-05-25,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210206970A1/en,
US-2021005859-A1,Separator having no separator substrate ,"Lg Chem, Ltd.","Kyoung Ho AHN, Kwan Woo NAM, Chul Haeng Lee, Young Duk KIM, Je An Lee",2018-05-14,2019-04-17,2021-01-07,,https://patents.google.com/patent/US20210005859A1/en,
US-2021197428-A1,Process for manufacturing composite articles ,"Rhodia Operations, Georges Pernoud Sas, Billion SAS","Gilles Orange, Fabien PASCAL, Patrice Jacquet, Alexandre Giroud",2018-05-24,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210197428A1/en,https://patentimages.storage.googleapis.com/f0/b8/c3/246ddbb22c9fd1/US20210197428A1-20210701-D00000.png
US-2021189569-A1,"Treated polymer production method, polymer, metal-plated polymer, and adhesion laminate ",Osaka University,"Taka-Aki ASOH, Haruyasu ASAHARA, Tsuyoshi Inoue, Hiroshi Uyama, Kei Ohkubo",2018-05-18,2019-05-17,2021-06-24,,https://patents.google.com/patent/US20210189569A1/en,https://patentimages.storage.googleapis.com/7e/41/00/43c9352e990512/US20210189569A1-20210624-D00000.png
US-2021237365-A1,Method for bonding using one-component epoxy adhesive mixtures ,"Ddp Specialty Electronic Materials Us, Llc","Andreas Lutz, Daniel Schneider, Irene Maeder, Marcel ASCHWANDEN, Michael Ras",2018-05-29,2019-05-16,2021-08-05,,https://patents.google.com/patent/US20210237365A1/en,
US-2019382269-A1,Helical carbon nanotubes ,Wichita State University,"Davood Askari, Sean Reza Taklimi, Ali Ghazinezami",2018-05-23,2019-05-23,2019-12-19,,https://patents.google.com/patent/US20190382269A1/en,https://patentimages.storage.googleapis.com/38/13/3c/3667c41a1dbd71/US20190382269A1-20191219-D00000.png
US-11140488-B2,Speaker-driver cone with increased stiffness ,B&W Group Ltd.,"Stuart Nevill, Ian Bickers",2018-05-22,2019-05-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140488B2/en,https://patentimages.storage.googleapis.com/c4/a7/03/21fe8b33632842/US11140488-20211005-D00000.png
US-2021172164-A1,Modular housing and related systems and manufacture ,"Blokable, Inc.","Aaron H. Holm, Nelson Del Rio, Timothy B. Miller, Przemyslaw Olszewski, Sandra K. Anuras, Justin Huff, Sungyong KIM",2018-05-03,2019-05-02,2021-06-10,,https://patents.google.com/patent/US20210172164A1/en,https://patentimages.storage.googleapis.com/77/85/7c/da57a065586306/US20210172164A1-20210610-D00000.png
US-2021078222-A1,Method of forming component using metal-resin composite and mold for forming said component ,"Nissan Motor Co., Ltd.","Zhe Jiang, Takashi Oda, Katsumi Morohoshi",2018-05-24,2018-05-24,2021-03-18,,https://patents.google.com/patent/US20210078222A1/en,https://patentimages.storage.googleapis.com/0d/82/ee/3f8e72a7dfe671/US20210078222A1-20210318-D00000.png
US-2020284348-A1,Sealing device for hyper tube ,Korean Railroad Research Institute,"JaeHeon CHOI, KwanSup LEE, Su Yong CHOI, Jinho Lee, Yongjun Jang, Chang Young Lee, LeeHyeon KIM, MinHwan OK, Jungyoul Lim, JeongMin JO",2018-05-21,2018-12-05,2020-09-10,,https://patents.google.com/patent/US20200284348A1/en,https://patentimages.storage.googleapis.com/a1/14/e6/5128d5689168ab/US20200284348A1-20200910-D00000.png
US-2019346035-A1,Method of manufacturing gear and gear ,Canon Kabushiki Kaisha,Gaku Iijima,2018-05-09,2019-04-19,2019-11-14,,https://patents.google.com/patent/US20190346035A1/en,https://patentimages.storage.googleapis.com/34/0f/2a/3706817f339c82/US20190346035A1-20191114-D00000.png
