search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021255178-A1,Substrate with channels for controlled fluid flow in biological assay sampling ,Quidel Corporation,"Samantha Chang, Irene Sinn Blandy, Robert Reed, Cristina Charles, Lauren Hedges",2020-01-10,2021-01-08,2021-08-19,,https://patents.google.com/patent/US20210255178A1/en,https://patentimages.storage.googleapis.com/49/37/d2/fabf4a74d9d840/US20210255178A1-20210819-D00000.png
US-2021207928-A1,Reflex sight utilizing shock absorption ,Axial Innovation LLC,"Coleby P. Brewer, Brian D. Owens",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210207928A1/en,https://patentimages.storage.googleapis.com/ab/6d/7d/113e0bc19d792b/US20210207928A1-20210708-D00000.png
US-2021226276-A1,Control of coolant temperature in energy storage enclosure ,GM Global Technology Operations LLC,"Kris Sevel, Orlando Ward-Santos, Kyle Holihan, Andrew M. Zettel",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210226276A1/en,https://patentimages.storage.googleapis.com/fe/e6/30/184f5a1e3ddf57/US20210226276A1-20210722-D00000.png
US-2021229472-A1,Printer ,"Tetsu Morino, Muneyuki Okeguchi","Tetsu Morino, Muneyuki Okeguchi",2020-01-29,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210229472A1/en,https://patentimages.storage.googleapis.com/19/a6/15/7d8a12b3a114fa/US20210229472A1-20210729-D00000.png
US-2021217211-A1,Social and scene target awareness and adaptation of an occlusion system for increased social and scene interaction in an optical see-through augmented reality head mounted display ,Sony Interactive Entertainment Inc.,"Jeffrey R. Stafford, Yutaka Yokokawa",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210217211A1/en,https://patentimages.storage.googleapis.com/d7/a4/cf/107f7e4a441feb/US20210217211A1-20210715-D00000.png
US-2021204889-A1,Tileable x-ray detector cassettes ,General Electric Company,"Biju Jacob, Douglas Albagli, William Robert Ross, William Andrew Hennessy, Eric Patrick Davis, Bruno Kristiaan Bernard De Man, Nicholas Ryan Konkle",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210204889A1/en,https://patentimages.storage.googleapis.com/e3/8c/ba/128d52b5ce4a4d/US20210204889A1-20210708-D00000.png
US-2021216924-A1,Management of service provider information and end user requests for services ,NRNR Corporation,Nagarajan Nilakantan,2020-01-09,2021-01-07,2021-07-15,,https://patents.google.com/patent/US20210216924A1/en,https://patentimages.storage.googleapis.com/d4/75/29/28373353696787/US20210216924A1-20210715-D00000.png
US-2021228143-A1,"System, Method, and Computer Program Product for Detecting Neurodegeneration Using Differential Tractography ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Fang-Cheng Yeh, Robert Max Friedlander",2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210228143A1/en,https://patentimages.storage.googleapis.com/55/93/32/4a08f9a7aa04a0/US20210228143A1-20210729-D00000.png
US-2021235457-A1,Autonomous beamforming configuration change ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Andrzej Partyka, Tao Luo, Junyi Li",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210235457A1/en,https://patentimages.storage.googleapis.com/8d/19/1d/bf3a737b405b7a/US20210235457A1-20210729-D00000.png
US-2021212126-A1,Random access channel (rach) optimization for interference coordination in an integrated access and backhaul (iab) network ,Qualcomm Incorporated,"Naeem AKL, Navid Abedini, Jianghong LUO, Luca Blessent, Karl Georg Hampel, Junyi Li, Tao Luo",2020-01-03,2020-11-12,2021-07-08,,https://patents.google.com/patent/US20210212126A1/en,https://patentimages.storage.googleapis.com/54/fb/d5/134a3959aeb357/US20210212126A1-20210708-D00000.png
US-2021224910-A1,Virtual reality system for analyzing financial risk ,S&P Global,Cesar Romero,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210224910A1/en,https://patentimages.storage.googleapis.com/6c/c1/02/498258a3825392/US20210224910A1-20210722-D00000.png
US-2021235345-A1,Gap switch for wireless systems with multiple parents ,Qualcomm Incorporated,"Jianghong LUO, Navid Abedini, Luca Blessent, Naeem AKL, Tao Luo, Karl Georg Hampel, Junyi Li",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210235345A1/en,https://patentimages.storage.googleapis.com/60/8c/a0/8084013e70fde0/US20210235345A1-20210729-D00000.png
US-2021233525-A1,Communication notification management ,International Business Machines Corporation,"Priyansh Jaiswal, Peeyush Jaiswal",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233525A1/en,https://patentimages.storage.googleapis.com/ef/b3/1b/5f99d2f71657f5/US20210233525A1-20210729-D00000.png
US-2021209540-A1,Notification Management to a Group Performing a Common Task ,International Business Machines Corporation,"Manish Anand Bhide, Sarbajit K. Rakshit, Madhavi Katari, Seema Nagar, Kuntal Dey",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210209540A1/en,https://patentimages.storage.googleapis.com/e4/82/93/ee6a3b19454976/US20210209540A1-20210708-D00000.png
US-2021206199-A1,Airfoil Wings and/or Fan-Like Blades Affixed to Automobile Wheels for the Extraction of Wheel Well Air Pressure and Brake Cooling ,Chet Baigh,Chet Baigh,2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210206199A1/en,https://patentimages.storage.googleapis.com/35/c7/54/c791b24b033163/US20210206199A1-20210708-D00000.png
US-2021206949-A1,Malto-dextrin composition with low de value and low viscosity and method for making the same ,"Loren Chen, Yi Cai","Loren Chen, Fenfen FANG",2020-01-07,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210206949A1/en,https://patentimages.storage.googleapis.com/06/d7/1a/3f00d5e3e76555/US20210206949A1-20210708-D00000.png
US-2021222730-A1,Bearing for steering assembly ,Saint-Gobain Performance Plastics Rencol Limited,"James K. Burgess, Neil James, James Upton, David Long, Alejandro Pena",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210222730A1/en,https://patentimages.storage.googleapis.com/7c/12/fc/1e3319051c22fe/US20210222730A1-20210722-D00000.png
US-2021222300-A1,"Substrate processing apparatus, material layer deposition apparatus, and atmospheric pressure chemical vapor deposition apparatus ","Samsung Electronics Co., Ltd., Seoul National University R&Db Foundation","Woongsik Kim, Nongmoon HWANG, YoonJung Lee",2020-01-21,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210222300A1/en,https://patentimages.storage.googleapis.com/2b/36/55/9c5424d1daaec3/US20210222300A1-20210722-D00000.png
US-2021228868-A1,Foramina-filling implantable medical lead ,"Medtronic, Inc.","Sarah J. Offutt, Juan G. Hincapie, Jerel K. Mueller, Robert T. Sandgren, Katie Bittner",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210228868A1/en,https://patentimages.storage.googleapis.com/b6/62/bf/60ee3c7331abf7/US20210228868A1-20210729-D00000.png
US-2021228771-A1,Biologic material comprising a crosslinked structural protein and macrophages seeded on the crosslinked structural protein ,Case Western Reserve University,"Ozan Akkus, Adonis Hijaz",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210228771A1/en,https://patentimages.storage.googleapis.com/15/f4/f4/aad1d4f5cd4a66/US20210228771A1-20210729-D00000.png
US-2021228332-A1,3d printed bandages ,University Of The Sciences,"Mahima Singh, Sriramakamal Jonnalagadda",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228332A1/en,https://patentimages.storage.googleapis.com/b0/a3/5a/b5bab06c912c5b/US20210228332A1-20210729-D00000.png
US-2021209362-A1,Systems and methods for matching audio and image information ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-01-06,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210209362A1/en,https://patentimages.storage.googleapis.com/45/31/91/1fa37670e02912/US20210209362A1-20210708-D00000.png
US-2021225391-A1,Systems and methods for processing audio based on changes in active speaker ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225391A1/en,https://patentimages.storage.googleapis.com/15/02/95/9faa28812a89ab/US20210225391A1-20210722-D00000.png
US-2021221207-A1,Snow Roof Protector ,Johnny Normil,Johnny Normil,2020-01-17,2021-01-16,2021-07-22,,https://patents.google.com/patent/US20210221207A1/en,https://patentimages.storage.googleapis.com/5e/00/6d/3ff075ee3d9afa/US20210221207A1-20210722-D00000.png
US-11080463-B1,Scrolling for multi-platforms ,International Business Machines Corporation,"Vishnupriya Muthukesavaraj, Maletsabisa Molapo, Enas Ahmed Zaki, Hyman Chantz",2020-01-10,2020-01-10,2021-08-03,2021-08-03,https://patents.google.com/patent/US11080463B1/en,https://patentimages.storage.googleapis.com/6c/75/fd/765ba63764a816/US11080463-20210803-D00000.png
US-2021234911-A1,Modifying multimedia based on user context ,International Business Machines Corporation,"Scott Carrier, Andrew G. Hicks, Brendan Bull, Dwi Sianto Mansjur, Paul Lewis Felt",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210234911A1/en,https://patentimages.storage.googleapis.com/82/0c/64/e68a0228cf310a/US20210234911A1-20210729-D00000.png
US-2021212393-A1,Configurable protective garment methods and system ,Ascension Design Inc.,Claude GALIPEAU,2020-01-14,2020-10-05,2021-07-15,,https://patents.google.com/patent/US20210212393A1/en,https://patentimages.storage.googleapis.com/0a/72/02/8e7039ba3f1a48/US20210212393A1-20210715-D00000.png
US-2021220108-A1,Catheter for prevention of stroke and method of use ,Michael Zhadkevich,Michael Zhadkevich,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210220108A1/en,https://patentimages.storage.googleapis.com/f6/c1/c4/b398a1f3a54409/US20210220108A1-20210722-D00000.png
US-10988216-B1,Surface piercing hydrofoil wing ,Michael J. Murphy,Michael J. Murphy,2020-01-02,2020-12-30,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988216B1/en,https://patentimages.storage.googleapis.com/26/39/3c/e2e387a193cc0e/US10988216-20210427-D00000.png
US-2021212791-A1,Apparatus and method for orienting an instrument relative to a target object ,Siemens Healthcare Gmbh,Arne Hengerer,2020-01-10,2020-12-18,2021-07-15,,https://patents.google.com/patent/US20210212791A1/en,https://patentimages.storage.googleapis.com/92/f7/a4/c9fcb3d4e1e550/US20210212791A1-20210715-D00000.png
US-2021212877-A1,"Powdered composition, a pourable, water-containing, uncured biodegradable composition, a cured biodegradable article, preparation methods, and uses thereof ","Les Espaces Memoria Inc., 8078041 Canada Inc. (Studio Diane Leclair Bisson)",Diane BISSON,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210212877A1/en,https://patentimages.storage.googleapis.com/76/7b/1b/992c5c78766831/US20210212877A1-20210715-D00000.png
US-2021222853-A1,Lamp shade device ,Julie Dunn BECK,Julie Dunn BECK,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222853A1/en,https://patentimages.storage.googleapis.com/a4/70/56/421b10e5936a10/US20210222853A1-20210722-D00000.png
US-11194396-B1,Electronic devices with fabric actuators ,Apple Inc.,"Paul X. Wang, Jie Gu",,2020-01-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194396B1/en,https://patentimages.storage.googleapis.com/c2/97/5f/9f72237fb07a6f/US11194396-20211207-D00000.png
US-2021234107-A1,Foldable display device ,"Samsung Display Co., Ltd.","Yong Kwon SOH, In Soo Park, Jin Yong SIM",2020-01-29,2020-11-24,2021-07-29,,https://patents.google.com/patent/US20210234107A1/en,https://patentimages.storage.googleapis.com/42/0f/c4/f2a8fb0c66b486/US20210234107A1-20210729-D00000.png
US-2021234166-A1,Oxidative Delithiation of Alkali Nickel Oxide ,"Duracell U.S. Operations, Inc.","Fan Zhang, Paul A. Christian, Jennifer A. Nelson, David L. Anglin, Paul Wildgust, Thomas Baccaro",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210234166A1/en,https://patentimages.storage.googleapis.com/0e/41/94/e2c9d978e5e259/US20210234166A1-20210729-D00000.png
US-2021224648-A1,"System, Method, and Computer Program Product for Multivariate Event Prediction Using Multi-Stream Recurrent Neural Networks ",Visa International Service Association,"Zhongfang Zhuang, Michael Yeh, Liang Wang, Wei Zhang, Junpeng WANG",2020-01-17,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210224648A1/en,https://patentimages.storage.googleapis.com/db/70/8f/e05ba16a57270c/US20210224648A1-20210722-D00000.png
US-2021220171-A1,Microbead And Nanofiber Based Controlled Drug Release System ,"University Of Florida Research Foundation, Inc.","Yong-kyu Yoon, Sheng-Po Fang",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220171A1/en,https://patentimages.storage.googleapis.com/73/d4/6e/a5f73d18081ffb/US20210220171A1-20210722-D00000.png
US-2021241256-A1,Payment processing ,"Mx Technologies, Inc.",John Ryan Caldwell,2020-01-16,2021-01-19,2021-08-05,,https://patents.google.com/patent/US20210241256A1/en,https://patentimages.storage.googleapis.com/7f/cf/5c/7bde4ba52528e9/US20210241256A1-20210805-D00000.png
US-2021217740-A1,Display apparatus ,"Seoul Semiconductor Co., Ltd.",Chung Hoon Lee,2020-01-09,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210217740A1/en,https://patentimages.storage.googleapis.com/eb/c5/42/465a447798b9ce/US20210217740A1-20210715-D00000.png
US-2021206141-A1,Blow molded multilayer article with color gradient ,The Procter & Gamble Company,"Bradley Scott Neufarth, Andrew Joseph HORTON, Amanda Susan Ehrhardt",2020-01-08,2021-01-08,2021-07-08,,https://patents.google.com/patent/US20210206141A1/en,https://patentimages.storage.googleapis.com/c5/ec/52/5b8ffd33d059c8/US20210206141A1-20210708-D00001.png
US-2021225809-A1,Memory packages and methods of forming same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Chung-Hao Tsai, Chuei-Tang Wang, Yih Wang",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225809A1/en,https://patentimages.storage.googleapis.com/5f/df/e5/10e8beeba01db3/US20210225809A1-20210722-D00000.png
US-2021221084-A1,Can Crusher ,Patrick D. Herron,Patrick D. Herron,2020-01-22,2020-12-21,2021-07-22,,https://patents.google.com/patent/US20210221084A1/en,https://patentimages.storage.googleapis.com/9b/6b/26/b7fe85f03ee987/US20210221084A1-20210722-D00000.png
US-2021215456-A1,Thigh Mount ,"Tedder Industries, LLC","Timothy Treto, Taylor Vold, Drew Stephens",2020-01-10,2020-10-29,2021-07-15,,https://patents.google.com/patent/US20210215456A1/en,https://patentimages.storage.googleapis.com/70/0c/24/62031102d96bd9/US20210215456A1-20210715-D00000.png
US-2021213376-A1,Storm Water Pretreatment Chamber ,"Christopher Allen Lord, Mitchell Donald Haustein","Christopher Allen Lord, Mitchell Donald Haustein",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210213376A1/en,https://patentimages.storage.googleapis.com/db/63/1d/790a072f19d181/US20210213376A1-20210715-D00000.png
US-2021228425-A1,Absorbent article with high toughness adhesive ,The Procter & Gamble Company,"Holger Beruda, Torsten Lindner, Matthias Morand, Thomas Tombuelt, Robert Haines Turner",2020-01-27,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210228425A1/en,https://patentimages.storage.googleapis.com/5d/cd/56/a517eb43cd950c/US20210228425A1-20210729-D00000.png
US-2021215302-A1,Hand holdable light having an ergonomic grip and a battery assembly therefor ,"Streamlight, Inc.","Raymond L. Sharrah, Peter J. Ziegenfuss, Thomas D. Boris, Francis D. ARENA",2020-01-10,2020-08-06,2021-07-15,,https://patents.google.com/patent/US20210215302A1/en,https://patentimages.storage.googleapis.com/b4/0a/e8/6fcd4d3f76bd89/US20210215302A1-20210715-D00000.png
US-2021212615-A1,Probe Tip for Medical Device ,"Vioptix, Inc.","Kate Leeann Bechtel, Alex Michael Margiott, Jennifer Elizabeth Keating, Kimberly Merritt Shultz",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212615A1/en,https://patentimages.storage.googleapis.com/da/fb/d4/ac0aa0181227a7/US20210212615A1-20210715-D00000.png
US-2021235299-A1,Indication of single or dual receive beams in group-based report ,Qualcomm Incorporated,"Kiran Venugopal, Yan Zhou, Tao Luo, Junyi Li",2020-01-29,2020-12-07,2021-07-29,,https://patents.google.com/patent/US20210235299A1/en,https://patentimages.storage.googleapis.com/3e/f3/00/f523a1d1cee405/US20210235299A1-20210729-D00000.png
US-2021235397-A1,Techniques for timing advance group per subset of synchronization signal blocks in a wireless communication system ,Qualcomm Incorporated,"Qian Zhang, Yan Zhou, Tao Luo",2020-01-24,2020-12-15,2021-07-29,,https://patents.google.com/patent/US20210235397A1/en,https://patentimages.storage.googleapis.com/57/d2/39/3d6dd75595d3ba/US20210235397A1-20210729-D00000.png
US-2021226879-A1,Diagnosing and resolving issues in a network using probe packets ,"Cisco Technology, Inc.","Atri Indiresan, Frank Brockners, Akshay Dorwat",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210226879A1/en,https://patentimages.storage.googleapis.com/87/e0/b9/835e68c01631d9/US20210226879A1-20210722-D00000.png
US-2021226820-A1,Frequency division multiplexing mapping of transmission configuration indicator states to a control channel ,Qualcomm Incorporated,"Mostafa Khoshnevisan, Xiaoxia Zhang, Tao Luo, Jing Sun, Arumugam Chendamarai Kannan, Sungwoo Park",2020-01-16,2020-12-11,2021-07-22,,https://patents.google.com/patent/US20210226820A1/en,https://patentimages.storage.googleapis.com/98/4e/8a/ea5c410ab05d00/US20210226820A1-20210722-D00000.png
US-2021206492-A1,Techniques for identifying aerial vehicles in mobile networks ,Qualcomm Incorporated,"Stefano Faccin, Anand Palanigounder, Soo Bum Lee",2020-01-06,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210206492A1/en,https://patentimages.storage.googleapis.com/85/8b/05/a7c20e1166312e/US20210206492A1-20210708-D00000.png
US-2021235435-A1,Indication of degraded transmit beam group in group-based reporting ,Qualcomm Incorporated,"Kiran Venugopal, Yan Zhou, Tao Luo, Junyi Li",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210235435A1/en,https://patentimages.storage.googleapis.com/43/c3/3c/39dcad9b927059/US20210235435A1-20210729-D00000.png
US-2021227569-A1,Techniques for physical downlink control channel (pdcch) limits for multiple cells scheduling one cell in a wireless communication system ,Qualcomm Incorporated,"Huilin Xu, Seyedkianoush HOSSEINI, Hung Dinh Ly, Jing Lei, Wanshi Chen, Peter Pui Lok Ang, Krishna Kiran Mukkavilli",2020-01-22,2021-01-05,2021-07-22,,https://patents.google.com/patent/US20210227569A1/en,https://patentimages.storage.googleapis.com/29/64/a4/299c1bddc6ccd8/US20210227569A1-20210722-D00000.png
US-2021209709-A1,System and method for implementing a digital rights management adoption reference architecture ,"Jpmorgan Chase Bank, N.A.",Ilya Slavin,2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210209709A1/en,https://patentimages.storage.googleapis.com/43/5e/ad/37adaba5086839/US20210209709A1-20210708-D00000.png
US-2021235398-A1,TECHNIQUES FOR REPORT OF TIMING DIFFERENCE FOR DIFFERENT SYNCHRONIZATION SIGNAL BLOCKS (SSBs) IN A WIRELESS COMMUNICATION SYSTEM ,Qualcomm Incorporated,"Qian Zhang, Yan Zhou, Tao Luo",2020-01-24,2020-12-21,2021-07-29,,https://patents.google.com/patent/US20210235398A1/en,https://patentimages.storage.googleapis.com/5a/4f/f2/32b51befab8d8b/US20210235398A1-20210729-D00000.png
US-2021227496-A1,Reference signal monitoring occasion updates for idle and inactive user equipment ,Qualcomm Incorporated,"Hung Dinh Ly, Peter Pui Lok Ang",2020-01-17,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210227496A1/en,https://patentimages.storage.googleapis.com/96/b0/d8/883dd1419b0631/US20210227496A1-20210722-D00000.png
US-2021248687-A1,System and method for predicting engagement on social media ,"Strategic Communication Advisors, LLC.",David Kenneth ALBERT,2020-01-16,2021-01-15,2021-08-12,,https://patents.google.com/patent/US20210248687A1/en,https://patentimages.storage.googleapis.com/a9/46/3a/27ae5a11bce074/US20210248687A1-20210812-D00000.png
US-11088915-B1,Live network sandboxing on a centralized management system ,"Cisco Technology, Inc.","Neha Malhotra, Vandhana Somaskanthan, Renuka Mohan Channapatna, Vinay Prabhu, Jigar Dinesh Parekh, Huayu Fu",2020-01-17,2020-01-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088915B1/en,https://patentimages.storage.googleapis.com/dd/af/68/1eea4bb61e8513/US11088915-20210810-D00000.png
US-2021226754-A1,Space division multiplexing mapping of transmission configuration indicator states to a control channel ,Qualcomm Incorporated,"Mostafa Khoshnevisan, Xiaoxia Zhang, Tao Luo, Jing Sun, Arumugam Chendamarai Kannan, Sungwoo Park",2020-01-16,2020-12-11,2021-07-22,,https://patents.google.com/patent/US20210226754A1/en,https://patentimages.storage.googleapis.com/ca/00/b4/1e0276b03b26f2/US20210226754A1-20210722-D00000.png
US-2021227504-A1,Concurrent communication conditions for sidelink ,Qualcomm Incorporated,"Seyedkianoush HOSSEINI, Hung Dinh Ly, Gokul SRIDHARAN, Wei Yang, Krishna Kiran Mukkavilli",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210227504A1/en,https://patentimages.storage.googleapis.com/80/18/5b/f8c70ae0b5ea0a/US20210227504A1-20210722-D00000.png
US-2021235303-A1,Positioning measurement data ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210235303A1/en,https://patentimages.storage.googleapis.com/0c/a6/cb/4827194431dc11/US20210235303A1-20210729-D00000.png
US-2021235304-A1,Positioning measurement data reported via l1 or l2 signaling ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210235304A1/en,https://patentimages.storage.googleapis.com/c4/19/c7/84f0a91a192a60/US20210235304A1-20210729-D00000.png
US-2021227563-A1,Techniques for physical downlink control channel (pdcch) limits for multiple cells scheduling one cell in a wireless communication system ,Qualcomm Incorporated,"Huilin Xu, Seyedkianoush HOSSEINI, Hung Dinh Ly, Jing Lei, Wanshi Chen, Peter Pui Lok Ang, Krishna Kiran Mukkavilli",2020-01-22,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210227563A1/en,https://patentimages.storage.googleapis.com/ec/88/1a/d20ab7f25e1a6c/US20210227563A1-20210722-D00000.png
US-2021211920-A1,LOW POWER SENSING FOR PEDESTRIAN USER EQUIPMENTS (P-UEs) ,Qualcomm Incorporated,"Anantharaman Balasubramanian, Shuanshuan Wu, Tien Viet Nguyen, Kapil Gulati, Sudhir Kumar Baghel",2020-01-06,2020-12-29,2021-07-08,,https://patents.google.com/patent/US20210211920A1/en,https://patentimages.storage.googleapis.com/ac/fe/c8/d87ce2e28d7838/US20210211920A1-20210708-D00000.png
US-2021235284-A1,Dynamically enabling dual default beams ,Qualcomm Incorporated,"Kiran Venugopal, Yan Zhou, Sony Akkarakaran, Tao Luo, Junyi Li",2020-01-29,2020-12-07,2021-07-29,,https://patents.google.com/patent/US20210235284A1/en,https://patentimages.storage.googleapis.com/e5/63/3c/c5f4d93c93853a/US20210235284A1-20210729-D00000.png
US-11109780-B2,ECG-based glucose monitoring system ,Anexa Labs Llc,Alexey Reykhert,2020-01-29,2021-01-27,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109780B2/en,https://patentimages.storage.googleapis.com/07/e4/83/016316fdb4d2f6/US11109780-20210907-D00000.png
US-2021217147-A1,Compensation for deformation in head mounted display systems ,"Magic Leap, Inc.","Lionel Ernest Edwin, Samuel A. Miller, Etienne Gregoire Grossmann, Brian Christopher Clark, Michael Robert Johnson, Wenyi Zhao, Nukul Sanjay Shah, Po-Kang Huang",2020-01-15,2020-12-21,2021-07-15,,https://patents.google.com/patent/US20210217147A1/en,https://patentimages.storage.googleapis.com/72/67/77/06ba5a0061e45e/US20210217147A1-20210715-D00000.png
US-2021223856-A1,Systems and methods for facial expression tracking ,"Facebook Technologies, Llc","Manoj Bikumandla, Chao Han",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210223856A1/en,https://patentimages.storage.googleapis.com/3c/97/4a/4b7af14a342a3d/US20210223856A1-20210722-D00000.png
US-2021246606-A1,Metalized fabric that dissipates and scatters infrared light and methods or making and using the same ,"Noble Biomaterials, Inc.","Bennett Fisher, Carl Jones, Jodi Wallis, Dino Aimino, Thomas Dougal, Greg Gianforcaro, David Curry",2020-01-28,2021-01-28,2021-08-12,,https://patents.google.com/patent/US20210246606A1/en,https://patentimages.storage.googleapis.com/14/28/98/2f465ac1d62ed3/US20210246606A1-20210812-D00000.png
US-2021210738-A1,Traction battery enclosure and load directing method ,"Ford Global Technologies, Llc","Eid Farha, Himanshu Khandelwal, Jesus Cardoso, Jingmei Shen, Dave Moschet, Jeffery Christ",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210210738A1/en,https://patentimages.storage.googleapis.com/5a/da/e2/0e40a9a6c0b2a2/US20210210738A1-20210708-D00000.png
US-2021219648-A1,Visor assembly ,Pinlock Patent B.V.,"Bastiaan Jongsma, Jeroen Borggreve, Niels van der Spek",2020-01-10,2021-01-08,2021-07-22,,https://patents.google.com/patent/US20210219648A1/en,https://patentimages.storage.googleapis.com/2d/dc/aa/fc13cdade4da22/US20210219648A1-20210722-D00000.png
US-10961736-B1,Skimmer system for a fiberglass swimming pool body ,Thursday Pools,"Edward Vondell, William Khamis",2020-01-27,2020-01-27,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961736B1/en,https://patentimages.storage.googleapis.com/43/19/19/48923bed649692/US10961736-20210330-D00000.png
US-2021209261-A1,Digital design of an area ,International Business Machines Corporation,"Spencer Thomas Reynolds, Raden Tonev, Zachary A. Silverstein, Jeremy R. Fox, Shikhar KWATRA",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210209261A1/en,https://patentimages.storage.googleapis.com/22/15/c1/fc1bcecd132d61/US20210209261A1-20210708-D00000.png
US-2021206491-A1,Unmanned aerial system communication ,Tencent America LLC,"Stephan Wenger, Shuai ZHAO",2020-01-03,2020-11-03,2021-07-08,,https://patents.google.com/patent/US20210206491A1/en,https://patentimages.storage.googleapis.com/38/48/74/ad7a218a98c11a/US20210206491A1-20210708-D00000.png
US-2021234816-A1,Cognitive determination of message suitability ,International Business Machines Corporation,"Dong Jun Zong, Da Li Liu, Qi Feng Huo, Yue Wang, Jing Xing, Jian Fang ZHANG",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210234816A1/en,https://patentimages.storage.googleapis.com/88/8a/5f/57583c5b5805d7/US20210234816A1-20210729-D00000.png
US-2021230920-A1,Oven Door Assembly with Adjustable Center of Gravity ,"Haier Us Appliance Solutions, Inc.","Caleb Farrel, Eric Matthew Lewis",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230920A1/en,https://patentimages.storage.googleapis.com/d3/19/7d/fe2ce05f80f460/US20210230920A1-20210729-D00000.png
US-2021212584-A1,Temperature Control of Medical Device ,"Vioptix, Inc.","Alex Michael Margiott, Roger Stenerson, Lawrence Smith",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212584A1/en,https://patentimages.storage.googleapis.com/01/86/f3/7987d86e148f76/US20210212584A1-20210715-D00000.png
