search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021248461-A1,Graph enhanced attention network for explainable poi recommendation ,"Nec Laboratories America, Inc.","Wei Cheng, Haifeng Chen, Wenchao Yu",2020-02-11,2021-01-20,2021-08-12,,https://patents.google.com/patent/US20210248461A1/en,https://patentimages.storage.googleapis.com/42/39/f5/1fe162468b4ad0/US20210248461A1-20210812-D00000.png
US-2021239771-A1,"Systems, methods, and program products for testing electrical loops included in control circuits of electrical power systems ",General Electric Company,Sudeep Pathak,2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210239771A1/en,https://patentimages.storage.googleapis.com/d7/90/23/d2aa5dba8a7ebe/US20210239771A1-20210805-D00000.png
US-2021267622-A1,Spinal surgery method ,"Misonix, Incorporated",Dilantha B. ELLEGALA,2020-02-27,2021-01-26,2021-09-02,,https://patents.google.com/patent/US20210267622A1/en,https://patentimages.storage.googleapis.com/1e/cc/54/7a9efeade9dd65/US20210267622A1-20210902-D00000.png
US-2021240556-A1,Machine-learning driven communications using application programming interfaces ,Optum Services (Ireland) Limited,"Conor Breen, Kirti Srivastava, Ciaran Mckenna, Kevin M. Larkin",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210240556A1/en,https://patentimages.storage.googleapis.com/04/78/a0/7d7c298412023c/US20210240556A1-20210805-D00000.png
US-2021241869-A1,Systems and methods for sharing recorded medical data with authorized users ,"Optum, Inc.","Jon Kevin Muse, Gregory J. Boss, Rama S. Ravindranathan",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210241869A1/en,https://patentimages.storage.googleapis.com/8e/7b/b4/ebeaff26fc480b/US20210241869A1-20210805-D00000.png
US-2021247799-A1,Distributed Network Time Synchronization ,"Simmonds Precision Products, Inc.","David F. Dickie, Travis Dement, Thomas Henck, Daniel Hiatt, Travis Gang, Benjamin T. Rule",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210247799A1/en,https://patentimages.storage.googleapis.com/82/bf/e0/d62e7efaf15b3c/US20210247799A1-20210812-D00000.png
US-2021250763-A1,Systems and methods for access point device recovery using mobile devices ,"Charter Communications Operating, Llc","Ethan Wright, Matthew James WRIGHT, Wystan SCHMIDT",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210250763A1/en,https://patentimages.storage.googleapis.com/f5/da/88/cd70fa1d9f1642/US20210250763A1-20210812-D00000.png
US-2021255288-A1,Detection pixels and pixel systems ,"Sensors Unlimited, Inc.","John Liobe, Rui Zhu",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210255288A1/en,https://patentimages.storage.googleapis.com/c9/ec/5b/862b23eb1fe822/US20210255288A1-20210819-D00000.png
US-2021255467-A1,Semiconductor laser shaping device ,Fujian haichuang photoelectric co ltd,"Shaofeng Zhang, Guanglei Ding, Jianyang Yang, Haocheng Hu, Huaping Zhang, Yawei Yan, Renliang Wan",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210255467A1/en,https://patentimages.storage.googleapis.com/c0/1a/44/8b4b3b4cf606ee/US20210255467A1-20210819-D00000.png
US-2021264019-A1,Temporary password for password reset ,Lenovo (Singapore) Pte. Ltd.,"Robert James Kapinos, Robert James Norton, JR., Scott Wentao Li, Russell Speight VanBlon",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264019A1/en,https://patentimages.storage.googleapis.com/58/f5/84/92555b0d57f22c/US20210264019A1-20210826-D00000.png
US-2021256572-A1,Method and apparatus for generation and employment of parcel productivity attributes for land parcel valuation ,"Cibo Technologies, Inc.","Jason M. Rute, Pankaj C. Bhambhani, Ernesto Brau, R. Shane Bussmann, Marie A. Coffin, Amy E. Hawkins, Margaret C. Kosmala, Samuel P. White",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210256572A1/en,https://patentimages.storage.googleapis.com/7e/9a/eb/2af0418edae284/US20210256572A1-20210819-D00000.png
US-2021253117-A1,Health diagnosis of hybrid powerplant ,Hamilton Sundstrand Corporation,"Jung Muk Choe, Michael C. Harke, Xin Wu",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210253117A1/en,https://patentimages.storage.googleapis.com/83/65/c0/4155e4daaefd8a/US20210253117A1-20210819-D00000.png
US-2021249836-A1,Optical device ,"Furukawa Electric Co., Ltd.","Masayoshi NISHITA, Masahiro Yoshida, Etsuji Katayama",2020-02-12,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210249836A1/en,https://patentimages.storage.googleapis.com/d1/a5/d9/2aed4e8f42f8a4/US20210249836A1-20210812-D00000.png
US-2021256261-A1,3d object annotation ,"Magic Leap, Inc.","Yingnan WANG, Paulo William Cardoso MACIEL, Raul FERNANDEZ-HERNANDEZ, Cole Parker Heiner, Richard St. Clair Bailey",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210256261A1/en,https://patentimages.storage.googleapis.com/ac/9a/11/d17ca9035e5a88/US20210256261A1-20210819-D00000.png
US-2021263854-A1,Data cache with prediction hints for cache hits ,"SiFive, Inc.","John Ingalls, Josh Smith",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263854A1/en,https://patentimages.storage.googleapis.com/f8/eb/22/1885624eda8049/US20210263854A1-20210826-D00000.png
US-2021264118-A1,Systems and methods for providing and using translation-enabled multiparty communication sessions ,"Vonage Business, Inc.","Kevin ALWELL, Bryan Stokes",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210264118A1/en,https://patentimages.storage.googleapis.com/fa/ee/70/946dcedd84f434/US20210264118A1-20210826-D00000.png
US-2021266741-A1,System and Method for Credential Generation for Wireless Infrastructure and Security ,International Business Machines Corporation,"Shikhar KWATRA, Adam Lee Griffin, Srinivas Babu Tummalapenta, Seng Chai Gan, HuyAnh Dinh Ngo",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210266741A1/en,https://patentimages.storage.googleapis.com/e0/7c/4c/734f458bfd54a1/US20210266741A1-20210826-D00000.png
US-2021241575-A1,Mobile device facilitated redemption of gaming establishment ticket vouchers ,Igt,"Jeffery Shepherd, Kevin Higgins",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210241575A1/en,https://patentimages.storage.googleapis.com/77/5d/81/b5d11200d15b9d/US20210241575A1-20210805-D00000.png
US-2021246785-A1,Split flow probe for reactive reservoir sampling ,"Halliburton Energy Services, Inc.","Christopher Michael Jones, Anthony Herman van Zuilekom, Darren George Gascooke",2020-02-10,2020-12-11,2021-08-12,,https://patents.google.com/patent/US20210246785A1/en,https://patentimages.storage.googleapis.com/12/a9/2b/bebe50f527ecd3/US20210246785A1-20210812-D00000.png
US-2021249840-A1,Semiconductor optical device and method for producing semiconductor optical device ,"Sumitomo Electric Industries, Ltd.","Naoki Fujiwara, Hideki Yagi, Takuo Hiratani, Takehiko Kikuchi, Toshiyuki Nitta",2020-02-12,2021-01-21,2021-08-12,,https://patents.google.com/patent/US20210249840A1/en,https://patentimages.storage.googleapis.com/0c/f5/4e/cd6de7d4293de5/US20210249840A1-20210812-D00000.png
US-11115106-B1,Selecting between MIMO and carrier aggregation ,T-Mobile Innovations Llc,"Hemanth Pawar, Krishna SITARAM, Shilpa Kowdley Srinivas",2020-02-11,2020-02-11,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115106B1/en,https://patentimages.storage.googleapis.com/8e/d2/91/f336736aa28b76/US11115106-20210907-D00000.png
US-2021256498-A1,Digital communications at point of sale ,John Eric DeTitta,John Eric DeTitta,2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210256498A1/en,https://patentimages.storage.googleapis.com/ad/81/3f/33362d25fbbc88/US20210256498A1-20210819-D00000.png
US-2021264058-A1,Systems and methods for anonymizing sensitve data and simulating accelerated schedule parameters using the anonymized data ,"A Day Early, Inc.","Donald JUNKIN, Sethmi KACHCHAKADUGE, Alexander KNUDSON, Alexander Geis",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210264058A1/en,https://patentimages.storage.googleapis.com/9c/c2/2e/1585fafdc6bdf0/US20210264058A1-20210826-D00000.png
US-2021264043-A1,Selectively restricting interaction with apps on a digital device ,Refocus On Life B.V.,"Jorn Anthonius Rigter, Tim Smits",2020-02-21,2020-12-16,2021-08-26,,https://patents.google.com/patent/US20210264043A1/en,https://patentimages.storage.googleapis.com/ab/78/3d/e9a35d3f1e1933/US20210264043A1-20210826-D00000.png
US-2021248623-A1,Watch-time variability determination and credential sharing ,"Charter Communications Operating, Llc","Christoph Scheidiger, Brock Bose, Yizhe Xu",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210248623A1/en,https://patentimages.storage.googleapis.com/4d/a0/ce/c58a1281fce713/US20210248623A1-20210812-D00000.png
US-11120705-B2,"Apparatus, method, and system of cognitive assistance for transforming multimedia content into a cognitive formation ",Fuvi Cognitive Network Corp.,Phu-Vinh Nguyen,2020-02-13,2020-08-25,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120705B2/en,https://patentimages.storage.googleapis.com/e0/4b/55/19db8d1cff71cd/US11120705-20210914-D00000.png
US-10813196-B1,Light control devices and light control systems ,"Luminook Lighting, LLC",Christopher F. Stubbs,2020-02-26,2020-05-18,2020-10-20,2020-10-20,https://patents.google.com/patent/US10813196B1/en,https://patentimages.storage.googleapis.com/33/a1/43/5d2fb0468ae79d/US10813196-20201020-D00000.png
US-2021248111-A1,Multi-node storage system and method data de-duplication method for the same ,EMC IP Holding Company LLC,"Chao Lin, Yuting Zhang",2020-02-06,2020-05-25,2021-08-12,,https://patents.google.com/patent/US20210248111A1/en,https://patentimages.storage.googleapis.com/96/55/c5/4e63768dfe14f4/US20210248111A1-20210812-D00000.png
US-2021248041-A1,"Method, electronic device, and computer program product for backing up data ",EMC IP Holding Company LLC,"Jin Ru YAN, Mengze Liao, Qi Wang, Weiyang LIU, Jing Yu",2020-02-07,2020-05-04,2021-08-12,,https://patents.google.com/patent/US20210248041A1/en,https://patentimages.storage.googleapis.com/9b/1f/7c/598a690876826d/US20210248041A1-20210812-D00000.png
US-2021256203-A1,Method and system for dynamically generating summarised content for visual and contextual text data ,Wipro Limited,Rishav DAS,2020-02-17,2020-03-30,2021-08-19,,https://patents.google.com/patent/US20210256203A1/en,https://patentimages.storage.googleapis.com/d1/11/ca/56cabf782f5134/US20210256203A1-20210819-D00000.png
US-2021271928-A1,Using Video Tracking Technology to Create Machine Learning Datasets for Tasks ,International Business Machines Corporation,"Justin Eyster, Al Chakra, Aniruddh Jhavar, Patrick Morrison, Gagandeep Rajpal",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271928A1/en,https://patentimages.storage.googleapis.com/ca/5f/9b/c3956f63e7eb21/US20210271928A1-20210902-D00000.png
US-2021271662-A1,Programmatically managing partial data ownership and access to record data objects stored in network accessible databases ,"Optum, Inc.","Jon Kevin Muse, Gregory J. Boss, Rick A. Hamilton, Charles P. Schaller",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271662A1/en,https://patentimages.storage.googleapis.com/36/f1/77/92045b6cfaccb6/US20210271662A1-20210902-D00000.png
US-2021265143-A1,Substrate processing apparatus and stage ,Tokyo Electron Limited,"Hiroki Endo, Kazuhito Yamada, Masanori Takahashi",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210265143A1/en,https://patentimages.storage.googleapis.com/3f/30/78/80e2c7f16c3cbf/US20210265143A1-20210826-D00000.png
US-2021265788-A1,Coupling mechanism and connector with the same ,Amphenol Corporation,"James T. Smith, Michael A. Hoyack, Owen R. Barthelmes",2020-02-20,2020-12-21,2021-08-26,,https://patents.google.com/patent/US20210265788A1/en,https://patentimages.storage.googleapis.com/50/a0/28/642cabc1b60a25/US20210265788A1-20210826-D00000.png
US-2021273358-A1,Printed circuit board (pcb) connector interface module with heat and scratch resistant coverlay and accessory system ,"Motorola Solutions, Inc.","Chun Wen Ooi, Jorge L. Garcia, Siew Im Low, Kay Siang Sim, Wooi Ping Teoh",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210273358A1/en,https://patentimages.storage.googleapis.com/b5/76/5f/5fc9f26d35ed8c/US20210273358A1-20210902-D00000.png
US-2021262018-A1,Methods and compositions for integrated in situ spatial assay ,"10X Genomics, Inc.","Felice Alessio Bava, Zachary Bent",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262018A1/en,https://patentimages.storage.googleapis.com/91/fb/0a/85821727fef311/US20210262018A1-20210826-D00000.png
US-10942635-B1,Displaying arranged photos in sequence based on a locus of a moving object in photos ,International Business Machines Corporation,"Sarbajit K. Rakshit, James E. Bostick, John M. Ganci, Jr., Martin G. Keen",2020-02-21,2020-02-21,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942635B1/en,https://patentimages.storage.googleapis.com/2a/87/e4/d519f519c6729e/US10942635-20210309-D00000.png
US-2021263234-A1,Optical receptacle and optical connector module using the same ,Chung-Ming Tseng,Chung-Ming Tseng,2020-02-20,2021-02-14,2021-08-26,,https://patents.google.com/patent/US20210263234A1/en,https://patentimages.storage.googleapis.com/ef/b4/ad/ec34d5d34ebacc/US20210263234A1-20210826-D00000.png
US-2021256526-A1,Methods and systems for preventing a fraudulent payment transaction ,Mastercard International Incorporated,"Dattesh Naik, Praveen Teragankar, Ravi Pareek",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210256526A1/en,https://patentimages.storage.googleapis.com/5b/80/18/9b57784f025c14/US20210256526A1-20210819-D00000.png
US-2021254496-A1,Temperature inversion detection and mitigation strategies to avoid compressor surge ,Honeywell International Inc.,"Ronnie Haugland, Gregory J. Chapman, Mohamad Hanif Vhora, Jeffrey J. Aitchison",2020-02-14,2020-04-07,2021-08-19,,https://patents.google.com/patent/US20210254496A1/en,https://patentimages.storage.googleapis.com/94/a5/cb/8e08b6a25c02e4/US20210254496A1-20210819-D00000.png
US-2021263225-A1,Optical receptacle and module and optical connector module using the same ,Chung-Ming Tseng,Chung-Ming Tseng,2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210263225A1/en,https://patentimages.storage.googleapis.com/bd/84/12/e3a20262c05294/US20210263225A1-20210826-D00000.png
US-2021266142-A1,Method and system for secure phase-encoded digital communication over optical channels ,Quantropi Inc.,"Randy Kuang, Nicolas BETTENBURG, James Nguyen",2020-02-25,2020-05-20,2021-08-26,,https://patents.google.com/patent/US20210266142A1/en,https://patentimages.storage.googleapis.com/7a/79/93/85d818f4017255/US20210266142A1-20210826-D00000.png
US-2021239780-A1,Estimating diffusion metrics from diffusion-weighted magnetic resonance images using optimized k-q space sampling and deep learning ,The General Hospital Corporation,"Qiuyun Fan, Susie Yi Huang, Qiyuan Tian, Chanon Ngamsombat",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210239780A1/en,https://patentimages.storage.googleapis.com/7b/12/8e/9557a61446670f/US20210239780A1-20210805-D00000.png
US-2021243888-A1,Systems for electrostatic discharge protection ,Commscope Technologies Llc,"Rainer Friedrich, Johannes Steigert",2020-02-03,2021-01-19,2021-08-05,,https://patents.google.com/patent/US20210243888A1/en,https://patentimages.storage.googleapis.com/f6/4b/99/9b52c91176fef7/US20210243888A1-20210805-D00000.png
US-2021263240-A1,Latch structure and optical receptacle thereof ,Chung-Ming Tseng,Chung-Ming Tseng,2020-02-26,2020-12-19,2021-08-26,,https://patents.google.com/patent/US20210263240A1/en,https://patentimages.storage.googleapis.com/af/e4/d6/8990d5058dc00e/US20210263240A1-20210826-D00000.png
US-2021241761-A1,Virtualized Speech in a Distributed Network Environment ,"Citrix Systems, Inc.","Pawan Kumar Dixit, Dinesh Jidugu",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210241761A1/en,https://patentimages.storage.googleapis.com/9d/6f/99/40b6fbde222d04/US20210241761A1-20210805-D00000.png
US-2021266188-A1,Power adapter for power supply unit ,"Cisco Technology, Inc.","Joel Richard Goergen, Chad M. Jones, Jessica Kiefer, Douglas Paul Arduini",2020-02-25,2020-06-25,2021-08-26,,https://patents.google.com/patent/US20210266188A1/en,https://patentimages.storage.googleapis.com/cd/46/1a/b985a95e7b98c8/US20210266188A1-20210826-D00000.png
US-2021262288-A1,Ladders and hinge for ladders ,"Little Giant Ladder Systems, Llc","B. Scott Maxfield, N. Ryan Moss",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262288A1/en,https://patentimages.storage.googleapis.com/b6/0c/ea/2d81698ff69cf5/US20210262288A1-20210826-D00000.png
US-2021260514-A1,Air filter precleaner ,"K&N Engineering, Inc.","Gilbert Heck, Steve Williams",2020-02-24,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210260514A1/en,https://patentimages.storage.googleapis.com/c6/0a/d1/5aae0568b7d3e1/US20210260514A1-20210826-D00000.png
US-11125014-B2,Methods of use of hanger assemblies for a ladder ,Chad Alan Parks,Chad Alan Parks,2020-02-09,2020-09-28,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125014B2/en,https://patentimages.storage.googleapis.com/e2/c9/3a/cd4a463cde864d/US11125014-20210921-D00000.png
US-10760290-B1,Plunger wave making apparatus ,Walter Judson Bennett,Walter Judson Bennett,2020-02-10,2020-02-10,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760290B1/en,https://patentimages.storage.googleapis.com/17/b4/25/b895904466f11f/US10760290-20200901-D00000.png
US-2021279657-A1,Systems and methods for maintaining worksite safety ,Christopher Golden,Christopher Golden,2020-02-17,2021-02-17,2021-09-09,,https://patents.google.com/patent/US20210279657A1/en,https://patentimages.storage.googleapis.com/fc/69/a7/0224f18dd60b89/US20210279657A1-20210909-D00000.png
US-2021260615-A1,Sprinkler Guard ,John Tinguely,John Tinguely,2020-02-23,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210260615A1/en,https://patentimages.storage.googleapis.com/4c/7d/28/5f14718d371314/US20210260615A1-20210826-D00000.png
US-2021245951-A1,Door for smart shipping containers ,"People Technology Solutions, Ltd.","Dimitrios P. Ptochos, Sotirios P. Ptochos, Evangelos P. Ptochos, Milan M. Sunaric",2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210245951A1/en,https://patentimages.storage.googleapis.com/24/1f/80/0e7222f6a73d82/US20210245951A1-20210812-D00000.png
US-2021237834-A1,Amphibious Aircraft Taxiing and Docking Systems ,They,They,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237834A1/en,https://patentimages.storage.googleapis.com/7d/57/1d/6191d1785dc97b/US20210237834A1-20210805-D00000.png
US-2021237512-A1,Vehicle tire assembly ,"Nissan North America, Inc.","Jinwei Cao, Nanzhu Zhao",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237512A1/en,https://patentimages.storage.googleapis.com/a6/d8/60/2a8739167e6e20/US20210237512A1-20210805-D00000.png
US-2021245680-A1,Vehicle interior component and method of making a vehicle interior component ,"Faurecia Interior Systems, Inc.","Maciej Czerkas, Joseph Massetti, Benjamin OUTMAN",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245680A1/en,https://patentimages.storage.googleapis.com/1f/5c/9e/43d93cff7d2654/US20210245680A1-20210812-D00000.png
US-2021254355-A1,Fall protection system for electrical transformers ,"Consolidated Edison Company Of New York, Inc.","Richard Rishkel, Christopher M. Fox, Edward A. Rivera",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210254355A1/en,https://patentimages.storage.googleapis.com/4d/8a/6d/0d313091b9357d/US20210254355A1-20210819-D00000.png
US-2020182111-A1,Exhaust device ,Tenneco Automotive Operating Company Inc.,"Abdulhadi Madi, Jason C. Johnson, Manoj Kumar Sampath, Prajwal Hanumantha Rao",2020-02-14,2020-02-14,2020-06-11,,https://patents.google.com/patent/US20200182111A1/en,https://patentimages.storage.googleapis.com/68/84/cb/8ef91d3a55f325/US20200182111A1-20200611-D00000.png
US-2021263880-A1,Disaggregated die with input/output (i/o) tiles ,Intel Corporation,"Andrew Paul Collins, Mahesh Krishnappayya Kumashikar, Srikanth Nimmagadda",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263880A1/en,https://patentimages.storage.googleapis.com/a6/95/97/aec183fabdaf47/US20210263880A1-20210826-D00000.png
US-2021267097-A1,Vascular cooling system for electrical conductors ,GM Global Technology Operations LLC,"Anthony M. Coppola, Alireza Fatemi",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210267097A1/en,https://patentimages.storage.googleapis.com/8b/c8/c0/bf7f82cb8c9ae6/US20210267097A1-20210826-D00000.png
US-2021235948-A1,Vacuum bag with inlet gasket and closure seal ,"Dustless Depot, Llc","Kyle Bjork, Kandall Hansen",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210235948A1/en,https://patentimages.storage.googleapis.com/79/fe/05/74a9759da3cef9/US20210235948A1-20210805-D00000.png
US-2021250565-A1,Scene-based automatic white balance ,"Gopro, Inc.","Julien Caron, Thomas Armel Derbanne, Antoine Monod",2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210250565A1/en,https://patentimages.storage.googleapis.com/c4/d6/10/a48cbff4b90a04/US20210250565A1-20210812-D00000.png
US-2021265153-A1,Thermal management for instruments including a plasma source ,"Perkinelmer, Inc.","Tak Shun Cheung, Chui Ha Cindy WONG, Andrew Icasiano, Brian Chan",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210265153A1/en,https://patentimages.storage.googleapis.com/bb/bd/69/eb686a0e247135/US20210265153A1-20210826-D00000.png
US-2021255829-A1,Ordering records for timed meta-data generation in a blocked record environment ,International Business Machines Corporation,"Bonnie Michele Ordonez, Scott Ballentine, Anthony Thomas Sofia",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210255829A1/en,https://patentimages.storage.googleapis.com/f9/1c/0e/f05d5e03787a64/US20210255829A1-20210819-D00000.png
US-2021264333-A1,Providing customized integration flow templates ,International Business Machines Corporation,"Chengxuan Xing, Ashley Donald Harrison, Matthew Paul Chapman, Andrew James Daniel",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210264333A1/en,https://patentimages.storage.googleapis.com/60/43/a4/ec2f49e7e8ccd1/US20210264333A1-20210826-D00000.png
US-2021263569-A1,Modular form factor of a printed circuit board for an information handling system ,Dell Products L.P.,"Yimin Xiao, Jake Hill Lavallo",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263569A1/en,https://patentimages.storage.googleapis.com/26/9a/44/d6c838bc14cab4/US20210263569A1-20210826-D00000.png
US-11048638-B1,Host cache-slot aware 10 management ,EMC IP Holding Company LLC,"Jack Fu, Jaeyoo Jung, Arieh Don",2020-02-03,2020-02-03,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048638B1/en,https://patentimages.storage.googleapis.com/bb/bb/96/71fd285fb0e287/US11048638-20210629-D00000.png
US-2021250777-A1,Interactive network planning based on fresnel zone ,"At&T Intellectual Property I, L.P.","Velin Kounev, Yaron Kanza, Arun Jotshi, Krystian Czapiga",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210250777A1/en,https://patentimages.storage.googleapis.com/83/4f/18/2305c5f1c076d2/US20210250777A1-20210812-D00000.png
US-2021264334-A1,Controller and method using machine learning to optimize operations of a processing chain of a food factory ,Worximity Technologies Inc.,"Louis Sirico, Yannick Desmarais",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210264334A1/en,https://patentimages.storage.googleapis.com/5f/3b/9c/11d5a62b376eba/US20210264334A1-20210826-D00000.png
US-2021256769-A1,Session manager ,"Magic Leap, Inc.","Richard St. Clair Bailey, Siddartha Pothapragada, Koichi Mori, Karen Stolzenberg, Savannah Niles, Domingo NORIEGA-PADILLA, Cole Parker Heiner",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256769A1/en,https://patentimages.storage.googleapis.com/4e/36/bf/8dad5c659cd6c9/US20210256769A1-20210819-D00000.png
US-2021250250-A1,Deployment of an application in a distributed computing environment ,Hewlett Packard Enterprise Development Lp,Alex Reznik,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210250250A1/en,https://patentimages.storage.googleapis.com/55/61/48/3ef7f5caafed60/US20210250250A1-20210812-D00000.png
US-2021248818-A1,Topological Surface Detector ,The Boeing Company,"John-Paul Nathaniel Sabino, Richard Joel Thompson",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210248818A1/en,https://patentimages.storage.googleapis.com/da/11/77/fbeca0da3f9e6d/US20210248818A1-20210812-D00000.png
US-2021240768-A1,Reliably maintaining strict consistency in cluster wide state of opened files in a distributed file system cluster exposing a global namespace ,EMC IP Holding Company LLC,"Vishal Chandra Tiwary, Xiaobing Zhang, Abhishek Rajimwale",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210240768A1/en,https://patentimages.storage.googleapis.com/ed/53/92/57ea1217e5e941/US20210240768A1-20210805-D00000.png
US-2021273934-A1,System for authenticating process operations on a network using context locked progressive session tokens ,Bank Of America Corporation,Vijay Kumar Yarabolu,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210273934A1/en,https://patentimages.storage.googleapis.com/ee/0b/c6/97b8c7bfd6b38b/US20210273934A1-20210902-D00000.png
US-2021247463-A1,Methods and systems for wire harness test results analysis ,Dit-Mco International Llc,David Alan Shier,2020-02-12,2021-02-01,2021-08-12,,https://patents.google.com/patent/US20210247463A1/en,https://patentimages.storage.googleapis.com/a9/87/2f/ee1635c70ed4dc/US20210247463A1-20210812-D00000.png
US-2021256175-A1,Tool bridge ,"Magic Leap, Inc.","Richard St. Clair Bailey, Chun-Ip FONG, Erle Robert BRIDGEWATER",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256175A1/en,https://patentimages.storage.googleapis.com/41/ce/4d/3a9718ec054da2/US20210256175A1-20210819-D00000.png
US-2021265917-A1,Programmable dc-dc driver system ,Abl Ip Holding Llc,"Gregory MALONE, Sean P. White, Januk Aggarwal, David P. Ramer",2020-02-20,2021-02-11,2021-08-26,,https://patents.google.com/patent/US20210265917A1/en,https://patentimages.storage.googleapis.com/82/81/6a/fcf77738c02b51/US20210265917A1-20210826-D00000.png
US-2021258715-A1,Multi-application audio rendering ,"Magic Leap, Inc.","Remi Samuel AUDFRAY, Mark Brandon HERTENSTEINER, Samuel Charles DICKER, Blaine Ivin WOOD, Michael Z. Land",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210258715A1/en,https://patentimages.storage.googleapis.com/41/7b/4c/577136dae9e67c/US20210258715A1-20210819-D00000.png
US-2021248885-A1,Retail inventory shrinkage reduction via action recognition ,"Shenzhen Malong Technologies Co., Ltd.","Weilin Huang, Shiwen Zhang, Limin Wang, Sheng Guo, Matthew Robert Scott",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210248885A1/en,https://patentimages.storage.googleapis.com/da/72/a7/1b1a4bf2bf85ff/US20210248885A1-20210812-D00000.png
US-2021240708-A1,Techniques for executing join operations using bitmap indices ,"Disney Enterprises, Inc.",Guy Molinari,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210240708A1/en,https://patentimages.storage.googleapis.com/c2/12/1b/15c4b33901f236/US20210240708A1-20210805-D00000.png
