search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021127091-A1,"Video monitoring apparatus, control method thereof, and computer readable medium ",Nec Corporation,Ryoma Oami,2018-03-29,2018-03-29,2021-04-29,,https://patents.google.com/patent/US20210127091A1/en,https://patentimages.storage.googleapis.com/bc/17/cf/8e717cbebcaacd/US20210127091A1-20210429-D00000.png
US-2021093894-A1,Radiotherapy control system ,Elekta Limited,"Ralf SPRIESTERBACH, Paul Berwick, Adrian Smith, Paul Boxall",2018-03-26,2019-03-26,2021-04-01,,https://patents.google.com/patent/US20210093894A1/en,https://patentimages.storage.googleapis.com/a7/3e/f2/0af2d318150203/US20210093894A1-20210401-D00000.png
US-2021017989-A1,A liquid ring pump manifold ,Edwards Technologies Vacuum Engineering (Qingdao) Co. Ltd.,"Andries Daniel Jozef De Bock, Joeri COECKELBERGS, Xin Dai, Xibo Liu",2018-03-14,2018-10-25,2021-01-21,,https://patents.google.com/patent/US20210017989A1/en,https://patentimages.storage.googleapis.com/2a/5e/e0/00fb7e4b1bfe88/US20210017989A1-20210121-D00000.png
US-2019287313-A1,Head-mountable apparatus and methods ,Sony Interactive Entertainment Inc.,Michael Adam Kavallierou,2018-03-14,2019-03-01,2019-09-19,,https://patents.google.com/patent/US20190287313A1/en,https://patentimages.storage.googleapis.com/0b/77/51/9cb5608c5926ba/US20190287313A1-20190919-D00000.png
US-10949285-B2,Matchset-based automatic root cause analysis including determining a first fault scenario is to be subsumed by a second fault scenario ,"Optumsoft, Inc.",David R. Cheriton,2018-03-20,2019-03-19,2021-03-16,2021-03-16,https://patents.google.com/patent/US10949285B2/en,https://patentimages.storage.googleapis.com/80/81/95/c94e547068d2a2/US10949285-20210316-D00000.png
US-10553296-B2,Memory device and operating method thereof ,SK Hynix Inc.,Tae-hoon Kim,2018-03-28,2018-10-11,2020-02-04,2020-02-04,https://patents.google.com/patent/US10553296B2/en,https://patentimages.storage.googleapis.com/2b/d1/89/7f64245c1b8081/US10553296-20200204-D00000.png
US-2021021308-A1,"Transmission device, method, and recording medium ",Sony Corporation,"Ryota Kimura, Hiroki Matsuda, Yukitoshi Sanada",2018-03-22,2019-03-07,2021-01-21,,https://patents.google.com/patent/US20210021308A1/en,https://patentimages.storage.googleapis.com/46/50/ad/3c486fbfb47d07/US20210021308A1-20210121-D00000.png
US-10754953-B2,TrustZone-based security isolation method for shared library and system thereof ,Huazhong University Of Science And Technology,"Hai Jin, Weiqi Dai, Jun Deng, Deqing Zou",2018-03-22,2018-08-23,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754953B2/en,https://patentimages.storage.googleapis.com/43/39/04/961c7698408b87/US10754953-20200825-D00000.png
US-2021119849-A1,"Transmission device, method, and recording medium ",Sony Corporation,"Ryota Kimura, Hiroki Matsuda, Yukitoshi Sanada",2018-03-22,2019-01-30,2021-04-22,,https://patents.google.com/patent/US20210119849A1/en,https://patentimages.storage.googleapis.com/00/2d/02/a7e0d5fac0111d/US20210119849A1-20210422-D00000.png
US-2019303007-A1,Memory controller and method of operating the same ,SK Hynix Inc.,"Sung Kwan Hong, Yeong Sik YI",2018-03-28,2018-12-10,2019-10-03,,https://patents.google.com/patent/US20190303007A1/en,https://patentimages.storage.googleapis.com/21/9c/96/5862076ff33038/US20190303007A1-20191003-D00000.png
US-2019272217-A1,Memory system and operating method thereof ,SK Hynix Inc.,"Joo Young Lee, Hoe Seung JUNG",2018-03-02,2018-09-27,2019-09-05,,https://patents.google.com/patent/US20190272217A1/en,https://patentimages.storage.googleapis.com/31/68/d7/ed8ed9307bc03e/US20190272217A1-20190905-D00000.png
US-2021116694-A1,Lighting device for microscope ,Unity Semiconductor,"Mayeul DURAND DE GEVIGNEY, Jérôme PORQUE",2018-03-20,2019-03-13,2021-04-22,,https://patents.google.com/patent/US20210116694A1/en,https://patentimages.storage.googleapis.com/0d/ab/6b/3518a9dd555da0/US20210116694A1-20210422-D00000.png
US-2020408986-A1,Optical fiber and optical fiber grating ,"Sumitomo Electric Industries, Ltd., Sumitomo Electric Optifrontier Co., Ltd.","Shigehiro Nagano, Masakazu Shigehara, Masayuki Yamazaki",2018-03-16,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200408986A1/en,https://patentimages.storage.googleapis.com/ff/6e/82/34de7531391113/US20200408986A1-20201231-D00000.png
US-11059737-B2,Method for manufacturing multicore optical fiber ,"Sumitomo Electric Industries, Ltd.","Tetsuya Nakanishi, Takuji Nagashima",2018-03-27,2019-03-26,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059737B2/en,https://patentimages.storage.googleapis.com/45/bc/5c/70323362cdbea1/US11059737-20210713-D00000.png
US-11130702-B2,Optical fiber manufacturing method ,"Sumitomo Electric Industries, Ltd.","Tetsuya Nakanishi, Takuji Nagashima",2018-03-28,2019-03-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130702B2/en,https://patentimages.storage.googleapis.com/a6/8a/a9/21af3a4cf4fcdc/US11130702-20210928-D00000.png
US-2021041631-A1,Fiber module ,Nippon Telegraph And Telephone Corporation,"Kengo Horikoshi, Takashi Yamada, Hisao YOSHINAGA, Shunsuke Kanai, Manabu Kubota",2018-03-13,2019-02-28,2021-02-11,,https://patents.google.com/patent/US20210041631A1/en,https://patentimages.storage.googleapis.com/46/b9/4d/a2f0452cfdf138/US20210041631A1-20210211-D00000.png
US-11137553-B2,Optical fiber array ,"Sumitomo Electric Industries, Ltd.","Yuki ARAO, Tetsuya Nakanishi, Tetsuya Hayashi",2018-03-29,2020-09-14,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137553B2/en,https://patentimages.storage.googleapis.com/85/7f/c2/8b4739cc6d312f/US11137553-20211005-D00000.png
US-11057145-B2,Wavelength-division multiplexing device with a unified passband ,"Alliance Fiber Optic Products, Inc.","Dong Gui, Yao Li, Shudong Xiao, Andy Fenglei Zhou",2018-03-29,2020-09-22,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057145B2/en,https://patentimages.storage.googleapis.com/a9/05/b5/45c1d9913e4f10/US11057145-20210706-D00000.png
US-2021008816-A1,Multiple layer article with interactive reinforcements linear ribbon fiber reinforcement for composite forms ,"Coats & Clark, Inc.",Probir Kumar Guha,2018-03-19,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210008816A1/en,https://patentimages.storage.googleapis.com/8a/1d/62/2f70a673541d1b/US20210008816A1-20210114-D00000.png
US-11103975-B2,Abrasive disk having excellent workability and stability and process for producing the same ,Tu Global Ltd.,Yong Bum Kim,2018-03-22,2019-03-21,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103975B2/en,https://patentimages.storage.googleapis.com/49/a8/69/923ad352a6780c/US11103975-20210831-D00000.png
US-2021031418-A1,Method for producing injection molded articles from highly-filled fiber-reinforced resin composition ,"Mitsui Chemicals, Inc, Ube Machinery Corporation, Ltd.","Toshio Iwata, Tsubasa TORIGOE, Daisuke Fujita",2018-03-28,2019-03-27,2021-02-04,,https://patents.google.com/patent/US20210031418A1/en,https://patentimages.storage.googleapis.com/8c/f7/07/d94cbc51842669/US20210031418A1-20210204-D00000.png
US-2019270260-A1,Weatherable Fiber-Reinforced Propylene Composition ,Ticona Llc,"Aaron H. Johnson, Darin Grinsteinner",2018-03-02,2019-02-19,2019-09-05,,https://patents.google.com/patent/US20190270260A1/en,https://patentimages.storage.googleapis.com/ef/18/fa/c4c6995c9b9de3/US20190270260A1-20190905-D00000.png
US-2021017073-A1,Optical fiber manufacturing method and manufacturing device ,"Sumitomo Electric Industries, Ltd.",Nao Yoshida,2018-03-22,2019-03-20,2021-01-21,,https://patents.google.com/patent/US20210017073A1/en,https://patentimages.storage.googleapis.com/fb/9a/5e/951576a6b26e3b/US20210017073A1-20210121-D00000.png
US-2021041651-A1,"Optical fiber ribbon, optical unit, and optical fiber cable ","Sumitomo Electric Industries, Ltd.","Yuuki SHIMODA, Yoshiaki Nagao, Fumiaki Sato",2018-03-05,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210041651A1/en,https://patentimages.storage.googleapis.com/82/2d/54/b22d5872c92fcb/US20210041651A1-20210211-D00000.png
US-2020391450-A1,"Dry tape material for fiber placement, method of manufacturing the same, and reinforcing fiber laminate and fiber-reinforced plastic molded body produced with the same ","Toray Industries, Inc.","Shingo Miura, Masayuki Sato",2018-03-06,2019-02-22,2020-12-17,,https://patents.google.com/patent/US20200391450A1/en,https://patentimages.storage.googleapis.com/69/79/7b/4c9f17760b3a90/US20200391450A1-20201217-D00000.png
US-2021054137-A1,"Resin composition for fiber-reinforced composite materials, and fiber-reinforced composite material using same ","Nippon Steel Chemical & Material Co., Ltd.","Kyohei KANO, Yuichi Taniguchi",2018-03-09,2019-02-25,2021-02-25,,https://patents.google.com/patent/US20210054137A1/en,
US-2020407548-A1,"Epoxy resin composition, prepreg, fiber reinforced composite material, and production methods therefor ",Teijin Limited,"Suguru Ozawa, Hironori Kawamoto, Takaya Suzuki, Hiroaki Kuwahara, Toru Kaneko",2018-03-16,2019-03-14,2020-12-31,,https://patents.google.com/patent/US20200407548A1/en,
US-2021371613-A1,Prepreg and fiber-reinforced composite material ,"Toray Industries, Inc.","Koji Furukawa, Junko Kawasaki, Soichi Yoshizaki, Kentaro Sano, Toshiya Kamae",2018-03-20,2019-02-27,2021-12-02,,https://patents.google.com/patent/US20210371613A1/en,
US-2021002471-A1,"A polyamide composition, manufacturing method, an application and article thereof ",Basf Se,"Jonghyun Park, Yu Long NAN, ChungGil KIM",2018-03-27,2019-03-25,2021-01-07,,https://patents.google.com/patent/US20210002471A1/en,
US-2020407508-A1,"Method for producing fibers, films and moldings of a polybenzazole polymer (p) ",Basf Se,"Marcel BRILL, Ines DEBEAUVAIS DE VASCONCELOS, Maik Nowak, Olivier Fleischel, Martin Merger, Achim Stammer, Joachim Ruch, Frank Hermanutz, Ronald BEYER, Michael R. Buchmeiser",2018-03-09,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200407508A1/en,
US-2021002436-A1,Composite material molded article and method for manufacturing same ,Mitsubishi Chemical Corporation,"Yasutaka Shinoura, Takayuki Kobayashi, Takuya MIYAUCHI, Takeshi Ishikawa",2018-03-27,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210002436A1/en,https://patentimages.storage.googleapis.com/a4/08/dc/93b8f1ee856834/US20210002436A1-20210107-D00000.png
US-2020408987-A1,"Optical fiber cable, harness, and method of manufacturing optical fiber cable ",Mitsubishi Chemical Corporation,"Takeshi Morinaka, Akinori Ishikado, Hideki Kihara",2018-03-14,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200408987A1/en,https://patentimages.storage.googleapis.com/6f/38/c1/524a3f61fbf43f/US20200408987A1-20201231-D00000.png
US-2021018431-A1,Optical fiber sensor for salinity and temperature measurement ,Khalifa University of Science and Technology,"Jaime Viegas, Raquel FLORES, Ricardo Janeiro",2018-03-29,2019-03-28,2021-01-21,,https://patents.google.com/patent/US20210018431A1/en,https://patentimages.storage.googleapis.com/ae/3c/0c/eb7dde8eab836e/US20210018431A1-20210121-D00000.png
US-2019290973-A1,Golf club head ,"Bridgestone Sports Co.,Ltd.",Tomonori KITAGAWA,2018-03-23,2019-02-13,2019-09-26,,https://patents.google.com/patent/US20190290973A1/en,https://patentimages.storage.googleapis.com/34/71/dd/0761bfaac7132d/US20190290973A1-20190926-D00000.png
US-2021030376-A1,"Imaging table and manufacturing method therefor, mammography apparatus imaging table and manufacturing method therefor, and mammography apparatus ","Toray Industries, Inc.","Tomohiro Takehara, Mitsushige Hamaguchi, Masato Honma",2018-03-23,2019-03-20,2021-02-04,,https://patents.google.com/patent/US20210030376A1/en,https://patentimages.storage.googleapis.com/b9/fd/36/f6d6d41f573d30/US20210030376A1-20210204-D00000.png
US-2021001523-A1,Injection moulding machine and resin moulded article production method using same ,Jtekt Corporation,"Toshiyuki Baba, Koji Kimura",2018-03-15,2019-03-05,2021-01-07,,https://patents.google.com/patent/US20210001523A1/en,https://patentimages.storage.googleapis.com/de/b9/69/d06812d286a78c/US20210001523A1-20210107-D00000.png
US-2021052962-A1,Shuttlecock and Method of Manufacturing a Shuttlecock ,Shuttlestars B.V,Hanco Ravelli,2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210052962A1/en,https://patentimages.storage.googleapis.com/f8/f4/8b/e95c190afb8d0c/US20210052962A1-20210225-D00000.png
US-2019276134-A1,Aircraft cargo deck and method for manufacturing a floor module ,Telair International Gmbh,"Thomas Huber, Richard Holzner",2018-03-07,2019-03-04,2019-09-12,,https://patents.google.com/patent/US20190276134A1/en,https://patentimages.storage.googleapis.com/cf/85/06/1f09bd55efb061/US20190276134A1-20190912-D00000.png
US-2021054677-A1,Construction element for light transparent solutions ,Covestro Deutschland Ag,"Ruqi Chen, Heiko Hocke, Dongbo Zhao, Yan Deng, Min Tang",2018-03-05,2018-03-05,2021-02-25,,https://patents.google.com/patent/US20210054677A1/en,
US-2019301098-A1,Wear composites including one or more metal layers ,Kadant Inc.,"Michael Draper, Royal Gauvin",2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190301098A1/en,https://patentimages.storage.googleapis.com/79/92/f5/1044abae5a0745/US20190301098A1-20191003-D00000.png
US-2020399833-A1,Flame retardant paper ,"Toray Industries, Inc.","Hideaki Karasaki, Tomoko Takano, Kazuya Nishioka",2018-03-02,2019-02-25,2020-12-24,,https://patents.google.com/patent/US20200399833A1/en,
US-2021086403-A1,"Web of impregnated fibrous material, production method thereof and use of same for the production of three-dimensional composite parts ",Arkema France,"Thibaut SAVART, Gilles Hochstetter, Anthony Florencie, Patrice Gaillard, Axel SALINIER, Arthur Pierre Babeau",2018-03-23,2019-03-19,2021-03-25,,https://patents.google.com/patent/US20210086403A1/en,https://patentimages.storage.googleapis.com/e1/73/9d/1a20c063d38291/US20210086403A1-20210325-D00000.png
US-2021046409-A1,"Coalescence Separator, in Particular for Use in a Compressed Air Compressor System, Compressed Air Compressor System, and Use of a Coalescence Separator ",Mann+Hummel Gmbh,"Thomas Grein, Klemens Dworatzek, Markus Zuerker",2018-03-01,2020-09-01,2021-02-18,,https://patents.google.com/patent/US20210046409A1/en,https://patentimages.storage.googleapis.com/ac/28/93/4fa59b627ea76f/US20210046409A1-20210218-D00000.png
US-2021008783-A1,Locking finger for a unit for molding containers made from thermoplastic material ,Sidel Participations,Alexandre Toutoux,2018-03-07,2019-02-26,2021-01-14,,https://patents.google.com/patent/US20210008783A1/en,https://patentimages.storage.googleapis.com/59/34/fa/a802cbb95a1886/US20210008783A1-20210114-D00000.png
US-2019292413-A1,Adhesive composition for stationery and laminate ,Plus Corporation,"Hiroo Fukunaga, Takuma TAKAGAWA",2018-03-23,2019-02-27,2019-09-26,,https://patents.google.com/patent/US20190292413A1/en,https://patentimages.storage.googleapis.com/1e/47/dd/9a10c60a74d2c8/US20190292413A1-20190926-D00000.png
US-2021016523-A1,Fibrous material impregnated with thermoplastic polymer having a thickness of less than or equal to 100?m and method for the production thereof ,Arkema France,"Gilles Hochstetter, Thibaut SAVART, Arthur Pierre Babeau, Anthony Florencie, Patrice Gaillard, Axel SALINIER",2018-03-23,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210016523A1/en,https://patentimages.storage.googleapis.com/04/78/5d/845204b9d30371/US20210016523A1-20210121-D00000.png
US-2020400511-A1,"Detection device, temperature distribution measurement apparatus, and method of manufacturing detection device ",Fujitsu Limited,"Kazushi Uno, Takeo Kasajima, Takahiro Arioka",2018-03-14,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200400511A1/en,https://patentimages.storage.googleapis.com/16/a4/45/01aa21b1308e48/US20200400511A1-20201224-D00000.png
US-2021023752-A1,Thermoplastic composite article and manufacturing method and use thereof ,Covestro Deutschland Ag,"Szu Chi TENG, Qiu ZHU, Wen Xu, Yilan LI",2018-03-05,2019-02-27,2021-01-28,,https://patents.google.com/patent/US20210023752A1/en,https://patentimages.storage.googleapis.com/e0/98/ad/242ead1676de12/US20210023752A1-20210128-D00000.png
US-2019270536-A1,Resin case ,Toyota Jidosha Kabushiki Kaisha,"Shotaro Ishikawa, Yasuhiro Ueno, Masataka Asai",2018-03-05,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190270536A1/en,https://patentimages.storage.googleapis.com/1a/97/60/5d0a80ddab6ac2/US20190270536A1-20190905-D00000.png
US-2021047460-A1,Fast-cure resin formulations with consistent handling characteristics ,"Cytec Industries, Inc.","Andrew Gibbs, Lewis Williams, Stephen CORDEN",2018-03-01,2020-03-01,2021-02-18,,https://patents.google.com/patent/US20210047460A1/en,https://patentimages.storage.googleapis.com/ae/b3/65/ff9e5ea65a998a/US20210047460A1-20210218-D00000.png
US-2021024716-A1,"Method for producing molded foam articles, and molded foam articles ","Sumitomo Chemical Company, Limited","Kazuhiro Komori, Yusuke AIKYO",2018-03-29,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210024716A1/en,https://patentimages.storage.googleapis.com/6b/79/d6/05b04293222922/US20210024716A1-20210128-D00000.png
US-10309586-B1,Light bulb apparatus with graphite cap ,Xiamen Eco Lighting Co. Ltd.,"Longwei Zhang, Liangliang Cao, Mingyan Fu, Xianghua Lin, Lilei Su",2018-03-14,2018-03-14,2019-06-04,2019-06-04,https://patents.google.com/patent/US10309586B1/en,https://patentimages.storage.googleapis.com/66/4f/ff/459fa413fba183/US10309586-20190604-D00000.png
US-11015337-B2,Method of pouring polyisocyanurate foam directly onto a facer to improve cell orientation and density stratification ,Johns Manville,"Richard Gombar, Carine Machaalani, John M Dodi",2018-03-26,2018-03-26,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015337B2/en,https://patentimages.storage.googleapis.com/7d/b2/f8/3bcdaf5b4afa3a/US11015337-20210525-D00000.png
US-2021102104-A1,Composite products ,Knauf Insulation Sprl,"Carl Hampson, Oliver Callaghan",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210102104A1/en,https://patentimages.storage.googleapis.com/16/df/5d/342e8a94ca6b01/US20210102104A1-20210408-D00000.png
US-11174626-B2,Mixer faucet ,"Takagi Co., Ltd.","Satoshi Kobayashi, Takayuki Sunaba",2018-03-26,2018-12-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174626B2/en,https://patentimages.storage.googleapis.com/28/f1/b9/7fb7256572010f/US11174626-20211116-D00000.png
US-11186047-B2,Tubular composite structures and methods of molding such structures ,Dow Global Technologies Llc,"Jay M. Tudor, David H. Bank, Jeffery D. Zawisza, Peter J. Schulz, Liangkai Ma, Mark Pijaszek, Mark Mirgon",2018-03-02,2019-03-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186047B2/en,https://patentimages.storage.googleapis.com/f8/9f/60/eb55df12335a13/US11186047-20211130-D00000.png
US-10786933-B2,Process for producing a plastic-metal composite component ,Lanxess Deutschland Gmbh,Boris Koch,2018-03-14,2019-03-13,2020-09-29,2020-09-29,https://patents.google.com/patent/US10786933B2/en,https://patentimages.storage.googleapis.com/00/25/63/1979ecddf0114e/US10786933-20200929-D00000.png
US-2021087381-A1,Fluoropolymer composition for components of light emitting apparatus ,Solvay Specialty Polymers Italy S.P.A.,"Pasqua Colaianna, Giambattista Besana, Giorgio CANIL, Marco Avataneo",2018-03-15,2019-03-12,2021-03-25,,https://patents.google.com/patent/US20210087381A1/en,https://patentimages.storage.googleapis.com/68/47/7a/eecc300b282087/US20210087381A1-20210325-D00000.png
US-2021016322-A1,"Mining screen, screen panel applied on mining screen, mining system, and control method for mining screen ",Blue Ocean Engenharia Ltda,"Eduardo Ferreira Dos Santos, Eduardo Demetrio Leal",2018-03-27,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210016322A1/en,https://patentimages.storage.googleapis.com/70/3d/27/35d5f66206220c/US20210016322A1-20210121-D00000.png
US-2021139684-A1,A reinforced polyolefin composite ,"Agency For Science, Technology And Research, Scg Chemicals Co. Ltd","Warintorn THITSARTARN, Chaobin He, Chee Chuan Jayven YEO, Nopphawan Phonthammachai, Supakitt Treethammakul, Tanapon Sukachonmakul",2018-03-29,2019-03-29,2021-05-13,,https://patents.google.com/patent/US20210139684A1/en,https://patentimages.storage.googleapis.com/c0/9d/e7/665ca3ee7f45eb/US20210139684A1-20210513-D00000.png
US-10827624-B2,Catalytic laminate with conductive traces formed during lamination ,"Catlam, Llc","Kenneth S BAHL, Konstantine Karavakis",2018-03-05,2018-03-05,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827624B2/en,https://patentimages.storage.googleapis.com/e5/3c/a6/f6700b23cc0d0d/US10827624-20201103-D00000.png
US-2019283294-A1,Hollow profile composite technology ,Lanxess Deutschland Gmbh,Boris Koch,2018-03-14,2019-02-26,2019-09-19,,https://patents.google.com/patent/US20190283294A1/en,https://patentimages.storage.googleapis.com/6f/ed/54/f992489ddd0320/US20190283294A1-20190919-D00000.png
US-2021003538-A1,Inspecting Method Employing Ultrasound Waves ,Teijin Limited,"Takashi Toyozumi, Hodaka Yokomizo, Makoto Ootsubo, Shuhei Suzuki, Akihiko Obata",2018-03-09,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210003538A1/en,https://patentimages.storage.googleapis.com/62/5a/bb/1a5f71378f3430/US20210003538A1-20210107-D00000.png
US-2021001535-A1,Locking finger for a unit for molding containers made of thermoplastic material ,Sidel Participations,"Alexandre Toutoux, Damien Hellouin",2018-03-07,2019-02-26,2021-01-07,,https://patents.google.com/patent/US20210001535A1/en,https://patentimages.storage.googleapis.com/ff/95/06/743514b2b3e0e0/US20210001535A1-20210107-D00000.png
US-2020329291-A1,Speaker Cover ,Marine Speaker Covers Inc.,"Brian Wilkey, Jared Egge",2018-03-22,2020-06-08,2020-10-15,,https://patents.google.com/patent/US20200329291A1/en,https://patentimages.storage.googleapis.com/e8/fc/bd/375d062dcdd2ea/US20200329291A1-20201015-D00000.png
US-2021024701-A1,"Laser platable thermoplastic compositions with good flame retardancy, high heat property and good ductility and shaped articles made therefrom ",Sabic Global Technologies B.V.,"Jian Wang, Shijie Song",2018-03-21,2019-03-18,2021-01-28,,https://patents.google.com/patent/US20210024701A1/en,
US-2020411210-A1,Overhead electrical cables and method for fabricating same ,Ctc Global Corporation,"Eric J. Bosze, William Webb, Douglas A. Pilling, Christopher Wong",2018-03-05,2019-03-05,2020-12-31,,https://patents.google.com/patent/US20200411210A1/en,https://patentimages.storage.googleapis.com/9d/50/ca/86f5545a156fb2/US20200411210A1-20201231-D00000.png
US-2021040283-A1,Prepreg and method for manufacturing molded prepreg article ,"Arisawa Mfg. Co., Ltd.","Akira Uchiyama, Hiroshi Tanaka, Masaaki Hirai",2018-03-02,2018-03-15,2021-02-11,,https://patents.google.com/patent/US20210040283A1/en,https://patentimages.storage.googleapis.com/25/9d/2d/2a1b7ef2f96e80/US20210040283A1-20210211-D00001.png
US-2020191001-A1,"Leading edge cover member, leading edge cover member unit, composite blade, method of manufacturing leading edge cover member, and method of manufacturing composite blade ","Mitsubishi Heavy Industries, Ltd.","Ryoji OKABE, Kentaro Shindo, Masami Kamiya, Makoto INOMOTO",2018-03-09,2019-02-26,2020-06-18,,https://patents.google.com/patent/US20200191001A1/en,https://patentimages.storage.googleapis.com/d4/b2/94/252ac3a020c0ef/US20200191001A1-20200618-D00000.png
US-2021115948-A1,Pressure accumulator having a monitoring device ,Hydac Technology Gmbh,"Herbert Baltes, Peter Kloft, Petra Jochum, Daniel Rau",2018-03-19,2019-03-11,2021-04-22,,https://patents.google.com/patent/US20210115948A1/en,https://patentimages.storage.googleapis.com/a9/bc/8e/5b6b15fa7ffd37/US20210115948A1-20210422-D00000.png
US-2019296364-A1,"Laminated electrolyte membrane, membrane electrode assembly, water electrolysis cell, stack, water electrolyzer, and hydrogen utilizing system ",Kabushiki Kaisha Toshiba,"Yoshihiko Nakano, Norihiro Yoshinaga, Wu Mei, Taishi Fukazawa",2018-03-22,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190296364A1/en,https://patentimages.storage.googleapis.com/ae/cf/76/8dc92738051710/US20190296364A1-20190926-D00000.png
US-2021024687-A1,"Aromatic liquid crystal polyester, aromatic liquid crystal polyester composition, and molded article ","Sumitomo Chemical Company, Limited","Shinji Ohtomo, Masanobu Matsubara",2018-03-27,2019-03-25,2021-01-28,,https://patents.google.com/patent/US20210024687A1/en,
US-2021147642-A1,Composite materials ,Uea Enterprises Limited,"George Richard Stephenson, Kenneth Hamilton, Lloyd Henry SAYER, Paulina Cecylia GLOWACKA",2018-03-21,2019-03-21,2021-05-20,,https://patents.google.com/patent/US20210147642A1/en,https://patentimages.storage.googleapis.com/65/98/16/d470cb003655de/US20210147642A1-20210520-D00000.png
US-10843388-B2,"Tailgate for a motor vehicle, and method for producing such a tailgate ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-03-28,2019-03-28,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843388B2/en,https://patentimages.storage.googleapis.com/b8/c8/74/89d5b12168bf2b/US10843388-20201124-D00000.png
US-2020338797-A1,Water-assisted injection molded cross-car beam ,"Ford Global Technologies, Llc","Dan Busuioc, Bernard Gerard Marchetti, Gary D. Mullen, Nicholas Andrew Mazzocchi",2018-03-05,2020-07-14,2020-10-29,,https://patents.google.com/patent/US20200338797A1/en,https://patentimages.storage.googleapis.com/2e/9d/a3/b4f47a82e55c42/US20200338797A1-20201029-D00000.png
US-10941251-B2,Silicone polymer and composition comprising the same ,Momentive Performance Materials Inc.,"Vinu Krishnan Appukuttan, Pranabesh Dutta, Sandeep Naik, Anubhav Saxena, Masanori Takanashi",2018-03-22,2018-03-22,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941251B2/en,
US-2021268692-A1,Magnetically attached flanges ,"Tpi Composites, Inc.","James Hannan, Andrew McDonald",2018-03-21,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210268692A1/en,https://patentimages.storage.googleapis.com/fb/5b/f2/7f2c286589d8d0/US20210268692A1-20210902-D00000.png
US-2020408271-A1,Seal member and shock absorber ,Kyb Corporation,"Kiyoaki Ito, Naohide Takimoto",2018-03-13,2019-03-12,2020-12-31,,https://patents.google.com/patent/US20200408271A1/en,https://patentimages.storage.googleapis.com/b3/37/b4/36f9040bd30828/US20200408271A1-20201231-D00000.png
US-2020407495-A1,Radiation curable compositions ,Allnex Belgium S.A.,"Ruben Cleymans, Jurgen Van Holen",2018-03-27,2019-03-21,2020-12-31,,https://patents.google.com/patent/US20200407495A1/en,
US-2021001517-A1,Molding device for fiber-reinforced composite material and method for manufacturing fiber-reinforced composite material molded article ,Mitsubishi Chemical Corporation,"Masahiro Ichino, Tsuneo Takano, Shirou Asada",2018-03-28,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210001517A1/en,https://patentimages.storage.googleapis.com/3a/aa/8c/7dca59023de6c3/US20210001517A1-20210107-D00000.png
US-2019276720-A1,Joined body ,Kabushiki Kaisha Toyota Chuo Kenkyusho,"Hisato Takeuchi, Jumpei Kawada, Azusa Tsukigase, Natsu Takagi, Takuya Mitsuoka, Kazuhiko Umemoto",2018-03-08,2019-02-27,2019-09-12,,https://patents.google.com/patent/US20190276720A1/en,https://patentimages.storage.googleapis.com/b1/f6/53/642149acce3cc0/US20190276720A1-20190912-D00000.png
US-10294037-B1,Carrier monitoring system and method thereof ,"Inventec (Pudong) Technology Corporation, Inventec Corporation",Tao Chu,2018-03-27,2018-06-15,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294037B1/en,https://patentimages.storage.googleapis.com/15/9c/a2/c0a1ff0f4874df/US10294037-20190521-D00000.png
