search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021185600-A1,Multi-wireless access systems and methods for efficient link selection and aggregation ,"Cisco Technology, Inc.","Malcolm Muir Smith, Jerome Henry, John George Apostolopoulos",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210185600A1/en,https://patentimages.storage.googleapis.com/29/92/32/c83f161d74c90d/US20210185600A1-20210617-D00000.png
US-2021188461-A1,Method and apparatus for forming a composite fuselage structure ,The Boeing Company,"Jeffery Lee Marcoe, Marc R. Matsen",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210188461A1/en,https://patentimages.storage.googleapis.com/eb/fc/0f/01f8cf78e8bed7/US20210188461A1-20210624-D00000.png
US-2021170023-A1,Methods of using a bispecific antigen-binding construct targeting her2 in combination with cdk4/6 inhibitors for the treatment of breast cancer ,Zymeworks Inc,"Nina E. Weisser, Diana F. Hausman, Patrick Kaminker",2019-12-06,2020-05-29,2021-06-10,,https://patents.google.com/patent/US20210170023A1/en,https://patentimages.storage.googleapis.com/c5/56/9b/51fe3084be756b/US20210170023A1-20210610-D00000.png
US-2021172297-A1,Completion systems and methods to complete a well ,"Halliburton Energy Services, Inc.","Michael Linley Fripp, Zachary William Walton, John Todd Broome",2019-12-10,2020-08-26,2021-06-10,,https://patents.google.com/patent/US20210172297A1/en,https://patentimages.storage.googleapis.com/38/dc/eb/675a5597a0fa01/US20210172297A1-20210610-D00000.png
US-2021161259-A1,Container With Tethered Closure ,Elc Management Llc,"Francis Corbellini, Herve F. Bouix",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210161259A1/en,https://patentimages.storage.googleapis.com/6d/8e/00/df3b48f9759492/US20210161259A1-20210603-D00000.png
US-2021169759-A1,Topical compositions containing rose oil and cannabidiol and methods of making and using the same ,JLABS Beauty LLC,"Justine MULLEN, Anne Schlesselman BUTHION",2019-12-06,2020-11-19,2021-06-10,,https://patents.google.com/patent/US20210169759A1/en,https://patentimages.storage.googleapis.com/f2/37/a0/185851d5a01a40/US20210169759A1-20210610-D00001.png
US-2021188477-A1,Corrugated containers and blanks for receiving seals ,Georgia-Pacific Corrugated Llc,"William Gene McAllister, Bryan Keith Dorminey",2019-12-20,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210188477A1/en,https://patentimages.storage.googleapis.com/d7/dc/a9/e84ed347d0ad85/US20210188477A1-20210624-D00000.png
US-2021175493-A1,Anode active material and battery ,Toyota Jidosha Kabushiki Kaisha,"Tetsuya WASEDA, Satoshi Wakasugi, Jun Yoshida, Masaki Adachi",2019-12-09,2020-11-19,2021-06-10,,https://patents.google.com/patent/US20210175493A1/en,https://patentimages.storage.googleapis.com/9e/77/0a/3dbd9c476e8f4f/US20210175493A1-20210610-D00000.png
US-2021196589-A1,"Compositions, dispensing systems and methods for providing sensorial and aesthetic benefits to acne prone skin ",L'oreal,"Stephanie Anne Venture VENTURE MORRIS, Nicholas David Stebbins",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210196589A1/en,https://patentimages.storage.googleapis.com/0b/b7/5d/ba11073449769a/US20210196589A1-20210701-D00000.png
US-2021171871-A1,Detergent composition comprising an inverse latex combining edds as sequestrant and a polyelectrolyte comprising amps and acrylamide ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171871A1/en,
US-2021175700-A1,Set of electrical protection devices with two levels that are connected in series ,Schneider Electric Industries Sas,"Marc Rival, Marina Lisnyak",2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175700A1/en,https://patentimages.storage.googleapis.com/66/c8/ee/cb40cdae27d19c/US20210175700A1-20210610-D00000.png
US-2021178429-A1,Methods Of Sealing Wet Surfaces By Applying Moisture-Cure Hybrid Synthetic Resin Paste ,"Swift IP, LLC",Philip Swift,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210178429A1/en,https://patentimages.storage.googleapis.com/80/d5/e9/c0b394768ca845/US20210178429A1-20210617-D00000.png
US-2021193100-A1,Structural single degree of freedom face sheet acoustic liner ,The Boeing Company,"Marc J. Froning, Arnold J. Lauder, Stefan Ozog, Brian L. Riedel",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193100A1/en,https://patentimages.storage.googleapis.com/24/46/fa/3facf8674461e5/US20210193100A1-20210624-D00000.png
US-10946116-B1,Photocatalytic panels ,"Genesis Air, Inc.","Daniel James Briggs, Brandon Matthew Hawkins",2019-12-17,2020-05-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946116B1/en,https://patentimages.storage.googleapis.com/f1/fa/94/b8c3a1e955e991/US10946116-20210316-D00000.png
US-2021173024-A1,Swaged component magnet assembly for magnetic resonance imaging ,"Hyperfine Research, Inc.",Cedric Hugon,2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210173024A1/en,https://patentimages.storage.googleapis.com/ed/b2/0b/627e96ca73fdb0/US20210173024A1-20210610-D00000.png
US-2021180924-A1,Ballistic barrel cleaning cartridge ,Midwest Outdoor Holdings Llc,"James Curtis Whitworth, John Biafore, JR.",2019-12-11,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210180924A1/en,https://patentimages.storage.googleapis.com/4f/31/e6/490a6f1b4f4f1e/US20210180924A1-20210617-D00000.png
US-2021193582-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Jen-Fu Liu, Ming Hung TSENG, Tsung-Hsien Chiang, Yen-Liang Lin, Tzu-Sung Huang",2019-12-23,2020-05-06,2021-06-24,,https://patents.google.com/patent/US20210193582A1/en,https://patentimages.storage.googleapis.com/6b/2c/c6/a775f0279d5d39/US20210193582A1-20210624-D00000.png
US-2021173060-A1,Sensor Calibration Device Having Configurable Elements ,Robert Bosch Gmbh,"Scott Bartkowiak, Weston Myer",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210173060A1/en,https://patentimages.storage.googleapis.com/e7/87/50/1b781505564c50/US20210173060A1-20210610-D00000.png
US-2021193752-A1,Optical fingerprint sensor and display module ,"Boe Technology Group Co., Ltd.","Yawei Wang, Haisheng Wang, Lei Wang, Lin Zhang",2019-12-18,2020-06-15,2021-06-24,,https://patents.google.com/patent/US20210193752A1/en,https://patentimages.storage.googleapis.com/27/14/62/3f374f80b0758a/US20210193752A1-20210624-D00000.png
US-2021177303-A1,Breath gas analysis ,Cedars-Sinai Medical Center,"Mark Pimentel, Kapil Gupta, Ali REZAIE, Nicholas David Allan, Kristofor Dyck DOLBERG, Nigel Anthony SYROTUCK, Martin Juergen KELLINGHUSEN, Mark Sasha Drlik, Nathan John Muller, Kenneth MacCallum",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210177303A1/en,https://patentimages.storage.googleapis.com/c2/24/3e/2e924dc5618b39/US20210177303A1-20210617-D00000.png
US-11187351-B2,Stand-off clamp cable mounting system ,ConcealFab Corporation,"Thomas Bell, Steve Rogers, William Pounds, Jacob Lovelady",2019-12-20,2020-12-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187351B2/en,https://patentimages.storage.googleapis.com/81/4b/b3/74d2ed43f40fde/US11187351-20211130-D00000.png
US-11145282-B2,Woodwind mouthpiece ,Mien-Huei TZENG,"Yon-Hua TZENG, Mien-Huei TZENG",2019-12-20,2020-12-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145282B2/en,https://patentimages.storage.googleapis.com/17/9b/bb/d1ce00c6ed95c0/US11145282-20211012-D00000.png
US-10899602-B1,Submarine hose configuration for transferring a gas from a buoy ,"Sofec, Inc.","Yonghui Liu, Martin Matthew Duensing, Heejung LEE",2019-12-05,2020-01-10,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899602B1/en,https://patentimages.storage.googleapis.com/33/41/5a/e1367a0ff83bed/US10899602-20210126-D00000.png
US-2021178755-A1,"Liquid discharge apparatus, liquid discharge method, and storage medium ","Ricoh Company, Ltd.",Kimito Abe,2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210178755A1/en,https://patentimages.storage.googleapis.com/3f/3e/f1/9e7ad70be82689/US20210178755A1-20210617-D00000.png
US-2021162339-A1,High temperature co2 steam and h2 reactions for environmental benefits. ,"MHI Health Devices, LLC.",Jainagesh Sekhar,2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210162339A1/en,
US-11196091-B2,Electrochemical energy storage devices ,Ambri Inc.,"David J. Bradwell, Hari Nayar, Alex Vai, Tom Kinney, Sean Theriault, Garrett Lau",,2019-12-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196091B2/en,https://patentimages.storage.googleapis.com/a6/50/85/7043f69e07defe/US11196091-20211207-D00000.png
US-2021170384-A1,Molybdenum sulfide nanosheets decorated with iron phosphide for hydrogen gas evolution ,King Fahd University Of Petroleum And Minerals,"Mohammad Qamar, Mohammad Nahid Siddiqui, Alaaldin M. Abdalla ADAM, Munzir H. SULIMAN",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170384A1/en,https://patentimages.storage.googleapis.com/e8/62/a3/f6cfe6fb9760b1/US20210170384A1-20210610-D00000.png
US-2021172979-A1,Test board and test apparatus for testing electronic apparatuses having semiconductor devices ,"Samsung Electronics Co., Ltd.","Hyeju Kim, Youngchul Lee, Jaecheong Lee",2019-12-06,2020-07-30,2021-06-10,,https://patents.google.com/patent/US20210172979A1/en,https://patentimages.storage.googleapis.com/a5/d0/91/f97755ef9870f9/US20210172979A1-20210610-D00000.png
US-2021186152-A1,Bio-mimicked three-dimensional laminated structure ,National Taiwan University Of Science And Technology,"Ajeet Kumar, Jeng-Ywan Jeng, Yun-Peng Yeh",2019-12-24,2020-10-28,2021-06-24,,https://patents.google.com/patent/US20210186152A1/en,https://patentimages.storage.googleapis.com/ca/0d/7a/675351d9b229ba/US20210186152A1-20210624-D00000.png
US-2021238672-A1,Systems and methods for detection of biomolecules ,Quantum Biosystems Inc.,"Eric S. Nordman, Valentin Dimitrov, Gaurav Goyal, Jessica Killian, Kazusuke MIHARA",2019-12-18,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210238672A1/en,https://patentimages.storage.googleapis.com/5d/1b/f4/00ab19ecc7ebe6/US20210238672A1-20210805-D00000.png
US-10794539-B1,Systems and processes for recovering a vapor from a vessel ,"Sofec, Inc.","Martin Matthew Duensing, Samuel David Waronoff, Abbas Nalwala, Arun Sanjay Duggal, Yonghui Liu, Asis Nandi, Ramachandran Gopalakrishnan",2019-12-05,2020-01-10,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794539B1/en,https://patentimages.storage.googleapis.com/27/f8/46/b5bfc5b4404d61/US10794539-20201006-D00000.png
US-2021172806-A1,Apparatus for measuring temperature in a vacuum and microwave environment ,"Applied Materials, Inc.","Ananthkrishna Jupudi, Sai Kumar KODUMURI, Vinodh Ramachandran, Prashant Agarwal, Hadi Bin Amir MUHAMMAD",2019-12-10,2020-10-19,2021-06-10,,https://patents.google.com/patent/US20210172806A1/en,https://patentimages.storage.googleapis.com/1c/bb/90/bdeb5a4e93a018/US20210172806A1-20210610-D00000.png
US-2021197584-A1,"Heater, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Kohki Asada, Kazuaki Kamihara, Masato Ogawa, Hiroshi SAWASE, Yoshihiro Takahashi, Genichiroh Kawamichi, Kenji Nozawa, Ryusaku HIDA",2019-12-27,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210197584A1/en,https://patentimages.storage.googleapis.com/e4/d5/38/c0cc64a2b9bb8e/US20210197584A1-20210701-D00000.png
US-11166180-B2,Monitoring system information on unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2019-12-03,2019-12-03,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166180B2/en,https://patentimages.storage.googleapis.com/71/1c/db/8153e1bf005c9c/US11166180-20211102-D00000.png
US-2021188996-A1,Formulations of anti-cd38 antibodies for subcutaneous administration ,Sanofi-Aventis U.S. Llc,"Sylvain Huille, Thomas Ballet, Kiran Bangari, Ravi Chari, Bernardo Perez-Ramirez, Filipe Vasco",2019-12-05,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210188996A1/en,https://patentimages.storage.googleapis.com/38/aa/5a/6284f2ea982c6a/US20210188996A1-20210624-D00000.png
US-2021194059-A1,Ionic liquid electrolyte for lithium-ion batteries ,"Uchicago Argonne, Llc","Zhengcheng Zhang, Qian Liu",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194059A1/en,https://patentimages.storage.googleapis.com/53/7d/c1/be377963c7ec06/US20210194059A1-20210624-D00000.png
US-2021172886-A1,Image distortion correction for x-ray detector ,"Illinois Tool Works, Inc.","Michael Glatzmaier, Joseph Schlecht, Eric Ferley",2019-12-05,2020-11-17,2021-06-10,,https://patents.google.com/patent/US20210172886A1/en,https://patentimages.storage.googleapis.com/51/8f/d8/db92b4a2ed5bb2/US20210172886A1-20210610-D00000.png
US-11110748-B1,Illuminated vehicle distress sign ,Charles Scott,Charles Scott,2019-12-17,2019-12-17,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110748B1/en,https://patentimages.storage.googleapis.com/20/c7/d1/598856da46487e/US11110748-20210907-D00000.png
US-2021173000-A1,Manufacturing method of electronic device and electronic device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Yi-Shiuan CHERNG, Youcheng Lu",2019-12-06,2020-11-09,2021-06-10,,https://patents.google.com/patent/US20210173000A1/en,https://patentimages.storage.googleapis.com/7d/18/9c/3d56010a94dfda/US20210173000A1-20210610-D00000.png
US-2021178545-A1,Intelligent tungsten carbide cutter ,Chia-Liang Tseng,Chia-Liang Tseng,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178545A1/en,https://patentimages.storage.googleapis.com/5f/82/ec/0cda98fb9d42de/US20210178545A1-20210617-D00000.png
US-2021187443-A1,Method and system for extracting long chain dicarboxylic acid ,"Cathay Biotech Inc., Cibt America Inc., Cathay (Jinxiang) Biomaterial Co., Ltd.","Chen Yang, Shuhua Zhang, Yufeng Yang, Xiucai LIU",2019-12-19,2020-05-29,2021-06-24,,https://patents.google.com/patent/US20210187443A1/en,https://patentimages.storage.googleapis.com/41/88/c4/cf84b4b7858fa9/US20210187443A1-20210624-D00000.png
US-2021197563-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Takayuki Nakai","Shiomi ANDOH, Takayuki Nakai",2019-12-25,2020-11-05,2021-07-01,,https://patents.google.com/patent/US20210197563A1/en,https://patentimages.storage.googleapis.com/90/0e/85/f020e2d8d21280/US20210197563A1-20210701-D00000.png
US-2021191913-A1,SYSTEM AND METHOD FOR DATABASE SHARDING USING DYNAMIC IDs ,"Paypal, Inc.","Rashmi Vijaya Prasad, Biju Lalitha Soman, Amit Athavale, Shiva Shankaran Ulaganathan",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210191913A1/en,https://patentimages.storage.googleapis.com/2f/bf/ad/2bc1f2419289b7/US20210191913A1-20210624-D00000.png
US-2021185245-A1,Reduction of image lag in an x-ray detector panel ,Varian Medical Systems International Ag,"Simon Keller, Daniel Morf",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185245A1/en,https://patentimages.storage.googleapis.com/a2/1f/e2/f278ec4567c322/US20210185245A1-20210617-D00000.png
US-2021178773-A1,Liquid container and liquid discharge apparatus ,Takeyuki Kobayashi,Takeyuki Kobayashi,2019-12-17,2020-11-19,2021-06-17,,https://patents.google.com/patent/US20210178773A1/en,https://patentimages.storage.googleapis.com/1e/7e/ee/3ecf867b067ae1/US20210178773A1-20210617-D00000.png
US-2021176759-A1,Iab power configuration ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Alessio MARCONE, Muhammad Nazmul Islam, Jianghong LUO, Tao Luo, Luca Blessent",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210176759A1/en,https://patentimages.storage.googleapis.com/b6/38/3c/b109e11eca10fc/US20210176759A1-20210610-D00000.png
US-2021185550-A1,Synchronization signal block-based interference measurement ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Tao Luo, Luca Blessent, Karl Georg Hampel, Junyi Li",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210185550A1/en,https://patentimages.storage.googleapis.com/ca/b4/fa/b53be84e082809/US20210185550A1-20210617-D00000.png
US-2021176764-A1,Beam and cell selection based on power configuration ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Alessio MARCONE, Muhammad Nazmul Islam, Jianghong LUO, Tao Luo, Luca Blessent",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210176764A1/en,https://patentimages.storage.googleapis.com/b4/65/8d/d7f07199c833bf/US20210176764A1-20210610-D00000.png
US-2021176793-A1,Rach configuration for different power classes ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Alessio MARCONE, Muhammad Nazmul Islam, Jianghong LUO, Tao Luo, Luca Blessent",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210176793A1/en,https://patentimages.storage.googleapis.com/3c/42/46/c2908cd0ef3e27/US20210176793A1-20210610-D00000.png
US-2021181727-A1,Product Manufacturing with a Manufacturing Product and Process Structure ,The Boeing Company,Joseph Anelle,2019-12-12,2020-09-18,2021-06-17,,https://patents.google.com/patent/US20210181727A1/en,https://patentimages.storage.googleapis.com/4b/62/a1/9ef7c9b5dd8763/US20210181727A1-20210617-D00000.png
US-2021172710-A1,Ballistic panel and method of making a ballistic panel ,The Boeing Company,John N. Harris,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172710A1/en,https://patentimages.storage.googleapis.com/a8/5d/ee/28fd5e959094f9/US20210172710A1-20210610-D00000.png
US-2021181803-A1,Laptop display screen support device ,Anjum Gupta,Anjum Gupta,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210181803A1/en,https://patentimages.storage.googleapis.com/1d/4c/70/4ffa05e4b5a6df/US20210181803A1-20210617-D00000.png
US-2021165967-A1,Context retrieval for chatbots ,International Business Machines Corporation,"Elinna SHEK, Chengmin Ding, Octavian Florin FILOTI, Stanley John Vernier, Renee F. Decker",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165967A1/en,https://patentimages.storage.googleapis.com/50/2d/9b/e67ba5a724f5c6/US20210165967A1-20210603-D00000.png
US-2021202404-A1,Electrostatic discharge protection in integrated circuits using positive temperature coefficient material ,Intel Corporation,"Feras Eid, Veronica Aleman Strong, Aleksandar Aleksov, Adel A. Elsherbini, Johanna M. Swan",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202404A1/en,https://patentimages.storage.googleapis.com/a7/41/30/040e23d505ccac/US20210202404A1-20210701-D00000.png
US-2021193596-A1,Electrostatic discharge protection in integrated circuits ,Intel Corporation,"Adel A. Elsherbini, Feras Eid, Johanna M. Swan, Aleksandar Aleksov, Veronica Aleman Strong",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193596A1/en,https://patentimages.storage.googleapis.com/46/64/33/72e4af408c3872/US20210193596A1-20210624-D00000.png
US-11169576-B2,Folding accessory device support ,"Microsoft Technology Licensing, Llc","Kent Allen Campbell, Timothy Michael Sullivan, Paul Ryan SANDOVAL",2019-12-09,2020-05-04,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169576B2/en,https://patentimages.storage.googleapis.com/1f/f8/22/c06280d134dea6/US11169576-20211109-D00000.png
US-2021163522-A1,Salts and polymorphs of cethromycin for the treatment of disease ,"AliquantumRx, Inc.","David Sullivan, Amanda Hill, Kate WITTERING, Amy TAPPER, Nikola KALUDOV",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210163522A1/en,https://patentimages.storage.googleapis.com/e7/76/4f/32979a5bf9bcf5/US20210163522A1-20210603-D00000.png
US-2021201199-A1,Methods and systems for grouping informed advisor pairings ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-12-26,2020-09-03,2021-07-01,,https://patents.google.com/patent/US20210201199A1/en,https://patentimages.storage.googleapis.com/7b/3b/57/fa561901938080/US20210201199A1-20210701-D00000.png
US-2021187128-A1,Color changing silk patch for visible ros detection ,"University Of Central Florida Research Foundation, Inc., The Regents Of The University Of Colorado, A Body Corporate","Sudipta Seal, Sushant SINGH, Kenneth W. Liechty, Carlos Zgheib",2019-12-24,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210187128A1/en,https://patentimages.storage.googleapis.com/6b/d7/c6/eb3e598a17994d/US20210187128A1-20210624-D00000.png
US-2021189166-A1,Retardation of primer and ink absorption to postpone cockling by temperature switchable pre-treatment liquid ,Canon Production Printing Holding B.V.,"Frederik L.E.M. SUILEN, Guido G. Willems",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210189166A1/en,https://patentimages.storage.googleapis.com/88/5a/c5/3dd84644b9293d/US20210189166A1-20210624-D00000.png
US-10854336-B1,Methods and systems for customizing informed advisor pairings ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-26,2019-12-26,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854336B1/en,https://patentimages.storage.googleapis.com/d9/d0/2c/3696a580ba4727/US10854336-20201201-D00000.png
US-10747240-B1,"Flow exchanger system, trans-pressure conduction system for high pressure sand slurry delivery system ","Halliburton Energy Services, Inc.","Jim Basuki Surjaatmadja, Thomas M. Logan, Timothy Holiman Hunter, Austin Carl Schaffner, Iosif Joseph Hriscu, Brad Robert Bull, Robert Lee Pipkin",2019-12-03,2019-12-03,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747240B1/en,https://patentimages.storage.googleapis.com/14/7a/01/eb0550cb847f33/US10747240-20200818-D00000.png
US-2021180550-A1,Filter Module and Filter Assembly ,Mann+Hummel Gmbh,"Gerrit-Tobias Speidel, Dietmar Talmon-Gros, Jonas Eble, Lars Spelter, Christoph Baumann",2019-12-16,2020-12-15,2021-06-17,,https://patents.google.com/patent/US20210180550A1/en,https://patentimages.storage.googleapis.com/8b/52/21/eb92f3b66b6b28/US20210180550A1-20210617-D00000.png
US-2021164147-A1,Door assembly for a washing machine appliance ,"Haier US Appliance Solutions, Inc","Adam Raymond Mora, Venkata Chakradhar Rangu",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210164147A1/en,https://patentimages.storage.googleapis.com/11/f6/77/b8442cbabd92e1/US20210164147A1-20210603-D00000.png
US-2021170985-A1,Self-Tensioning and Retracting Pet Safety Belt Device ,Reid Anderson,Reid Anderson,2019-12-09,2020-11-26,2021-06-10,,https://patents.google.com/patent/US20210170985A1/en,https://patentimages.storage.googleapis.com/32/f6/1a/6ea44e4e2a4582/US20210170985A1-20210610-D00000.png
US-2021181553-A1,Fabrication and processing methodologies for transparent pn-junctions and their use in liquid crystal hybrid devices ,Government Of The United States As Represented By The Secretary Of The Air Force,"Ighodalo U. Idehenre, Dean R. Evans",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210181553A1/en,https://patentimages.storage.googleapis.com/4b/5b/c7/8dfc2ca541d4cc/US20210181553A1-20210617-D00000.png
US-11196003-B2,Organic semiconductor polymers ,"Qatar Foundation For Education, Science And Community Development","Hugo Bronstein, Mohammed Al-Hashimi, Tobin J. Marks, Kealan Fallon",,2019-12-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196003B2/en,https://patentimages.storage.googleapis.com/83/16/e3/7d4519f6881f19/US11196003-20211207-D00000.png
US-2021196436-A1,"Articles including a coupling to engage a tool, kits, additive manufacturing methods of making same, and methods of computing models of the articles ",3M Innovative Properties Company,"Richard E. Raby, Paul J. Homnick",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210196436A1/en,https://patentimages.storage.googleapis.com/0a/d5/24/54649b40cb0659/US20210196436A1-20210701-D00000.png
US-2021186429-A1,On-demand intraocular physiological sensor with trabecular bypass flow ,Glaukos Corporation,"Nicholas Gunn, Cesario Pereira Dos Santos, David S. Haffner, Andrew Johnson",2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210186429A1/en,https://patentimages.storage.googleapis.com/f5/64/37/f64e041185f5d5/US20210186429A1-20210624-D00000.png
US-2021198512-A1,Aqueous inkjet ink and ink set ,Riso Kagaku Corporation,"Sayako Nakao, Hajime Tsunoda, Yuki URANO, Hideki Imanishi, Hiroaki GAU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198512A1/en,
US-2021161291-A1,"System for mobile, modular furniture storage and deployment ","Kloe Ng, Yu Qian Ang","Kloe Ng, Yu Qian Ang",2019-12-02,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210161291A1/en,https://patentimages.storage.googleapis.com/f8/7e/2e/1c9d4c8321fd72/US20210161291A1-20210603-D00000.png
US-2021190372-A1,Systems And Methods For Managing Temperature Control Of Bodies Of Water ,Rheem Manufacturing Company,"Juan Carlos Montanez, Jorge Miguel Gamboa",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190372A1/en,https://patentimages.storage.googleapis.com/56/0a/46/aaf6c91ad5e16d/US20210190372A1-20210624-D00000.png
US-2021171870-A1,Detergent composition comprising an inverse latex comprising a particular sequestrant and a polyelectrolyte combining a strong acid function and a weak acid function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171870A1/en,
US-2021171872-A1,"Detergent composition comprising an inverse latex combining glutamic acid, n,n-diacetic acid, tetrasodium salt as sequestrant and a polyelectrolyte comprising amps and acrylamide ",Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171872A1/en,
US-2021171876-A1,Detergent composition comprising an inverse latex combining a particular sequestrant and a polyelectrolyte comprising a strong acid function and a neutral function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171876A1/en,
US-2021171873-A1,Detergent composition comprising an inverse latex combining a particular sequestrant and a polyelectrolyte comprising a strong acid function and a neutral function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171873A1/en,
US-2021187874-A1,Method and apparatus for forming a composite fuselage structure ,The Boeing Company,"Jeffery Lee Marcoe, Marc R. Matsen",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187874A1/en,https://patentimages.storage.googleapis.com/43/ac/2e/2952346b1ee99c/US20210187874A1-20210624-D00000.png
US-2021187796-A1,Method and apparatus for forming a composite fuselage structure ,The Boeing Company,"Jeffery Lee Marcoe, Marc R. Matsen",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187796A1/en,https://patentimages.storage.googleapis.com/04/98/b8/b184f7256b6ed4/US20210187796A1-20210624-D00000.png
