search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020341191-A1,Photonics Systems to Enable Top-Side Wafer-Level Optical and Electrical Test ,"Ayar Labs, Inc.","Roy Edward Meade, Chen Sun, Shahab Ardalan, John FINI, Forrest Sedgwick",2019-04-23,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200341191A1/en,https://patentimages.storage.googleapis.com/7a/19/f8/1e4c3a1c87f3ce/US20200341191A1-20201029-D00000.png
US-2020331566-A1,Marine Survey Source Route Configuration for Multi-azimuth Acquisition ,Pgs Geophysical As,Didier Lecerf,2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200331566A1/en,https://patentimages.storage.googleapis.com/94/6d/24/97314b1277b209/US20200331566A1-20201022-D00000.png
US-2021011849-A1,Processor cluster address generation ,"Wave Computing, Inc.","David John Simpson, Stephen Curtis JOHNSON, Richard Douglas Trauben",2019-04-01,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210011849A1/en,https://patentimages.storage.googleapis.com/c5/4f/38/df8a217e0fa28f/US20210011849A1-20210114-D00000.png
US-2020336907-A1,Authenticating digital evidence ,Research Foundation Of The City University Of New York,Shweta JAIN,2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200336907A1/en,https://patentimages.storage.googleapis.com/aa/54/bb/ece86d009e76f2/US20200336907A1-20201022-D00000.png
US-2020333443-A1,Concurrent lidar measurements of a region in a field of view ,"Silc Technologies, Inc.","Majid Boloorian, Mehdi Asghari, Dazeng Feng, Bradley Jonathan Luff",2019-04-16,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200333443A1/en,https://patentimages.storage.googleapis.com/6d/1d/d6/fed0cad704009f/US20200333443A1-20201022-D00000.png
US-2020329099-A1,Devices and methods for transmitting distributed data ,Perspecta Labs Inc.,Joseph C. Liberti,2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200329099A1/en,https://patentimages.storage.googleapis.com/41/d9/0b/465468f99a91d6/US20200329099A1-20201015-D00000.png
US-2020327306-A1,Method for early observation of colonies of microorganisms ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Thomas Bordy, Cedric ALLIER, Pierre Marcoux",2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200327306A1/en,https://patentimages.storage.googleapis.com/8e/3c/84/3055a18321c307/US20200327306A1-20201015-D00000.png
US-2020332867-A1,Multi-mode integrated starter-generator device with transmission assembly mounting arrangement ,Deere & Company,"Steven R. Fliearman, Lisa R. Lloyd",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200332867A1/en,https://patentimages.storage.googleapis.com/33/64/e8/2c24409f786862/US20200332867A1-20201022-D00000.png
US-2021028846-A1,Uplink control information ,Nokia Technologies Oy,"Filippo Tosato, Marco MASO, Nhat-Quang Nhan, Hao Liu",2019-04-04,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210028846A1/en,https://patentimages.storage.googleapis.com/07/a2/97/2c27f7d367321c/US20210028846A1-20210128-D00000.png
US-2021074119-A1,"System, method, and apparatus for tracking machine use ","James J. Kershbaumer, James Peter Kershbaumer","James J. Kershbaumer, James Peter Kershbaumer",2019-04-08,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210074119A1/en,https://patentimages.storage.googleapis.com/71/46/4b/575a8a2c0cb839/US20210074119A1-20210311-D00000.png
US-2020322765-A1,Smart cascading security functions for 6g or other next generation network ,"At&T Mobility Ii Llc, At&T Intellectual Property I, L.P.","Sangar Dowlatkhah, Zhi Cui",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200322765A1/en,https://patentimages.storage.googleapis.com/d9/1d/2d/e5fa80b5f3f320/US20200322765A1-20201008-D00000.png
US-2020321073-A1,Methods and system for efficient indexing for genetic genealogical discovery in large genotype databases ,"University Of Central Florida Research Foundation, Inc., The Board Of Regents Of The University Of Texas System","Degui Zhi, Shaojie Zhang, Ardalan Naseri, Ahsan Sanaullah, Erwin Holzhauser",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200321073A1/en,https://patentimages.storage.googleapis.com/1e/6c/c9/0c0e981ee67e2f/US20200321073A1-20201008-D00000.png
US-10967119-B1,Wearable medication injecting device ,Azizi Bilal,Azizi Bilal,2019-04-01,2019-04-01,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967119B1/en,https://patentimages.storage.googleapis.com/59/0e/dc/2536a54bed704c/US10967119-20210406-D00000.png
US-10536125-B1,"System, apparatus, and method for limiting power of received radio frequency (RF) signals ",Lockheed Marin Corporation,"Joseph Paul Jendrisak, David Lardiere",2019-04-02,2019-04-02,2020-01-14,2020-01-14,https://patents.google.com/patent/US10536125B1/en,https://patentimages.storage.googleapis.com/2e/ac/73/6b0ed6e1afab2c/US10536125-20200114-D00000.png
US-11125248-B2,Fan performance tuning ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Ercan Mehmet DEDE, Umesh N. Gandhi",2019-04-04,2019-04-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125248B2/en,https://patentimages.storage.googleapis.com/a0/22/80/cad562a77b6080/US11125248-20210921-D00000.png
US-11002546-B2,Systems and methods for determining a location of a vehicle within a structure ,"Toyota Connected North America, Inc.","Toshikazu Tanaka, Brian M. Kursar, Akshata Dundi Mohan, Nimish Kumar Amlathe, Raja Shekar KILARU, Christian Gilles Claudel",2019-04-05,2019-04-05,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002546B2/en,https://patentimages.storage.googleapis.com/3c/71/63/18d718b80e63fb/US11002546-20210511-D00000.png
US-10785622-B1,Policy node identifier for application services in a packet core network ,"At&T Intellectual Property I, L.P.","Lea Berba, Srikanth TIRUMALA, Jiansong Wang",2019-04-05,2019-04-05,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785622B1/en,https://patentimages.storage.googleapis.com/65/0e/a5/49ee3609cb5491/US10785622-20200922-D00000.png
US-11045840-B1,Automated item sorting for multi-item orders ,"Amazon Technologies, Inc.",Emily R. Parrish,2019-04-12,2019-04-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045840B1/en,https://patentimages.storage.googleapis.com/c3/f8/b3/6601739e808b09/US11045840-20210629-D00000.png
US-2020320841-A1,"Computer-readable medium, vehicle control system, and vehicle control method ",Mando Corporation,Sang Kyun SIM,2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200320841A1/en,https://patentimages.storage.googleapis.com/13/45/5e/42ec96aa3bf776/US20200320841A1-20201008-D00000.png
US-2020323105-A1,Electrical connection apparatus ,"Molex, Llc","Chun-Hsiang Chiang, Yen-Lin Chen, Hung-Chang Liu",2019-04-08,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200323105A1/en,https://patentimages.storage.googleapis.com/1f/1e/ad/62ce5d71e123a1/US20200323105A1-20201008-D00000.png
US-2020319446-A1,Enhanced sample imaging using structured illumination microscopy ,Thermo Electron Scientific Instruments Llc,"Michael S. Georgiadis, Francis J. Deck",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200319446A1/en,https://patentimages.storage.googleapis.com/61/98/eb/57e2913c01c489/US20200319446A1-20201008-D00000.png
US-2020317236-A1,Train communication systems with shielded antennas ,Icomera Ab,Joel BJURSTRÖM,2019-04-04,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200317236A1/en,https://patentimages.storage.googleapis.com/8c/b4/41/5f6b0222e3a3b3/US20200317236A1-20201008-D00000.png
US-2020335939-A1,"Semiconductor optical amplifier, optical output device, and distance measuring device ","Fuji Xerox Co., Ltd., Tokyo Institute Of Technology","Junichiro HAYAKAWA, Daiki TOMINAGA, Akemi Murakami, Fumio Koyama",2019-04-16,2020-03-30,2020-10-22,,https://patents.google.com/patent/US20200335939A1/en,https://patentimages.storage.googleapis.com/e8/4c/27/701a8f096b0423/US20200335939A1-20201022-D00000.png
US-2020321486-A1,Optical semiconductor device and optical transmission apparatus ,Fujitsu Limited,Takasi SIMOYAMA,2019-04-05,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200321486A1/en,https://patentimages.storage.googleapis.com/ea/df/e9/339f98e4266c30/US20200321486A1-20201008-D00000.png
US-2020332644-A1,Selective automated powering of downhole equipment during run-in-hole operations ,"Halliburton Energy Services, Inc.","Carl Albert Palmgren, III, Ryan Bridwell Ashbaugh, Mark Dale Stewart",2019-04-19,2020-03-26,2020-10-22,,https://patents.google.com/patent/US20200332644A1/en,https://patentimages.storage.googleapis.com/02/ef/4b/dfe26c1188149a/US20200332644A1-20201022-D00000.png
US-2020320510-A1,Method for providing a digital representation of a transaction card in a mobile device ,Nxp B.V.,Dimitri Warnez,2019-04-03,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200320510A1/en,https://patentimages.storage.googleapis.com/38/9b/b8/377fce827116db/US20200320510A1-20201008-D00000.png
US-11087344-B2,Method and system for predicting and indexing real estate demand and pricing ,"Adp, Llc","Ramsay Cole, Debashis Ghosh, Kurt Newman",2019-04-12,2019-04-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087344B2/en,https://patentimages.storage.googleapis.com/0b/dc/1a/9141910129d44e/US11087344-20210810-D00000.png
US-11169899-B2,Mitigating data offsets for machine learning ,"Toyota Motor Engineering & Manufacturing North America, Inc., University Of Connecticut","Ali M. Bazzi, Lingyi Zhang, Weiqiang Chen, Krishna Pattipati, Donald McMenemy, Shailesh Joshi",2019-04-15,2019-04-15,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169899B2/en,https://patentimages.storage.googleapis.com/03/4e/36/4cf3cf5beec032/US11169899-20211109-D00000.png
US-11036546-B1,Multi-threaded shared memory functional simulation of dataflow graph ,"Xilinx, Inc.","Kumud Bhandari, Ajit K. Agarwal",2019-04-16,2019-04-16,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036546B1/en,https://patentimages.storage.googleapis.com/c5/0c/b5/d28cc9e14d0edf/US11036546-20210615-D00000.png
US-10997102-B2,Multidimensional address generation for direct memory access ,"Wave Computing, Inc.","David John Simpson, Richard Douglas Trauben, Stephen Curtis JOHNSON",2019-04-01,2020-08-12,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997102B2/en,https://patentimages.storage.googleapis.com/24/a8/4b/f74c05ceb770e4/US10997102-20210504-D00000.png
US-2020318948-A1,Optical measuring device and optical measuring method ,Mitutoyo Corporation,"Ryoichi Imaizumi, Ichiro Taniguchi",2019-04-05,2020-03-20,2020-10-08,,https://patents.google.com/patent/US20200318948A1/en,https://patentimages.storage.googleapis.com/b4/6a/d5/791a9231ff8304/US20200318948A1-20201008-D00000.png
US-11126826-B1,Machine learning system and method for recognizing facial images ,Shallow.Ai Inc.,Ahmet Karakas,2019-04-03,2020-04-03,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126826B1/en,https://patentimages.storage.googleapis.com/6d/61/c2/b832dbff590c61/US11126826-20210921-D00000.png
US-2020330004-A1,Methods and devices for in situ detection of a composition of a fluid within a gastrointestinal tract ,"Khan Arif Wahid, Alimul Haque Khan","Khan Arif Wahid, Alimul Haque Khan",2019-04-17,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200330004A1/en,https://patentimages.storage.googleapis.com/4f/47/9c/baf1776ccefcb8/US20200330004A1-20201022-D00000.png
US-10999055-B2,SerDes systems and differential comparators ,"Shanghai Zhaoxin Semiconductor Co., Ltd.","Yulin Deng, Xinwen MA",2019-04-17,2020-03-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999055B2/en,https://patentimages.storage.googleapis.com/45/76/4e/4d887705a08b20/US10999055-20210504-D00000.png
US-11153214-B2,In service flow capability update in guaranteed bandwidth multicast network ,"Cisco Technology, Inc.","Padmanab Pathikonda, Rishi Chhibber, Roshan Lal, Varun Manchanda, Francesco Meo, Vaibhav Dhage",2019-04-19,2019-04-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153214B2/en,https://patentimages.storage.googleapis.com/32/e6/2b/8583f7ddfc0422/US11153214-20211019-D00000.png
US-2020335313-A1,Radical monitoring apparatus and plasma apparatus including the monitoring apparatus ,"Samsung Electronics Co., Ltd.","Kwangtae HWANG, Jinyong KIM, lksoo Kim, Geumbi Mun, Junwon Lee, Jiwoon Im",2019-04-17,2020-03-10,2020-10-22,,https://patents.google.com/patent/US20200335313A1/en,https://patentimages.storage.googleapis.com/d6/46/e3/5e648223dd8ce5/US20200335313A1-20201022-D00000.png
US-2020326405-A1,Scalability of location in the cloud with angle of arrival (aoa) search on the edge ,"Cisco Technology, Inc.","Matthew Aaron SILVERMAN, Santosh Ghanshyam Pandey, Paul J. Stager, Xu Zhang, Abhishek MUKHERJI",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200326405A1/en,https://patentimages.storage.googleapis.com/18/55/9d/c0f437339359cd/US20200326405A1-20201015-D00000.png
US-2020329452-A1,Offloading location computation from cloud to access point (ap) with projection on base phase vectors ,"Cisco Technology, Inc.","Xu Zhang, Paul J. Stager, Santosh Ghanshyam Pandey, Matthew Aaron SILVERMAN, Abhishek MUKHERJI",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200329452A1/en,https://patentimages.storage.googleapis.com/7b/5f/97/072ff88aa3cb90/US20200329452A1-20201015-D00000.png
US-2020329416-A1,Data communication and resource management in hybrid infrastructure and neighbor awareness networking networks ,"Cisco Technology, Inc.","Mukesh Taneja, Sudhir K. Jain, Jerome Henry",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200329416A1/en,https://patentimages.storage.googleapis.com/88/bf/31/7ed112377986ec/US20200329416A1-20201015-D00000.png
US-11023006-B2,Docking support bar ,Lenovo (Singapore) Pte. Ltd.,"Madison Kay Smith, Cuong Huy Truong, Brian Hargrove Leonard",2019-04-21,2019-04-21,2021-06-01,2021-06-01,https://patents.google.com/patent/US11023006B2/en,https://patentimages.storage.googleapis.com/f1/57/00/4e9de7920fc079/US11023006-20210601-D00000.png
US-2020325797-A1,Systems and methods for positioning aircraft engine components ,The Boeing Company,"Robert Steven Wright, James Tane Iwamoto, Jack William Mauldin, August West McKenna, Richard Kevin Wilson, Bruce Allen Biskup",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200325797A1/en,https://patentimages.storage.googleapis.com/1d/ae/d2/326e3898202d44/US20200325797A1-20201015-D00000.png
US-2020327748-A1,Systems and methods for trailer safety compliance ,"Toyota Motor Engineering & Manufacturing North America,Inc.","Derek A. Thompson, Darin P. Rosekrans, Jeffrey E. Pierfelice, Frankie B. Reed, Stephen L. Robertson, John Charles Rafferty, Clinton John Williams",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200327748A1/en,https://patentimages.storage.googleapis.com/1b/a9/0e/ec50991656d388/US20200327748A1-20201015-D00000.png
US-10827085-B1,"Machine learning device, screen prediction device, and controller ",Fanuc Corporation,Mamoru Kubo,2019-04-15,2020-03-11,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827085B1/en,https://patentimages.storage.googleapis.com/35/ab/a4/546108d3bc12d2/US10827085-20201103-D00000.png
US-2020327868-A1,Display control device and display control method ,"Clarion Co., Ltd.",Jitsu Ezaki,2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200327868A1/en,https://patentimages.storage.googleapis.com/ca/9a/38/27677d67a1f199/US20200327868A1-20201015-D00000.png
US-11105951-B2,Calibration of a gamma logging tool ,"Halliburton Energy Services, Inc.","Yike Hu, Gordon L Moake, Wei Zhang",2019-04-15,2020-03-06,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105951B2/en,https://patentimages.storage.googleapis.com/3f/97/5e/41959a97091372/US11105951-20210831-D00000.png
US-10880862-B2,Paging for converged enterprise private radio service and Wi-Fi access deployments ,"Cisco Technology, Inc.","Mark Grayson, Vimal Srivastava, Srinath Gundavelli, Shree Murthy, Sonal Chhabria",2019-04-24,2019-04-24,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880862B2/en,https://patentimages.storage.googleapis.com/b1/bd/ae/7ca9db2e125b35/US10880862-20201229-D00000.png
US-2020327105-A1,Method and system for scoring automotive data ,Otonomo Technologies Ltd.,Gil-Ad MEIR,2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327105A1/en,https://patentimages.storage.googleapis.com/ed/bd/61/bb6b044472c5fb/US20200327105A1-20201015-D00000.png
US-2020332866-A1,Multi-mode integrated starter-generator device with electromagnetic actuation assembly ,Deere & Company,"Steven R. Fliearman, Lisa R. Lloyd, Stacy K. Worley, Austin B. Stephens, Jacob E. Morris",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200332866A1/en,https://patentimages.storage.googleapis.com/fb/00/23/e15365dce6bb9a/US20200332866A1-20201022-D00000.png
US-2020331338-A1,Multi-mode starter-generator device transmission with single valve control ,Deere & Company,"Steven R. Fliearman, Douglas S. Base",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200331338A1/en,https://patentimages.storage.googleapis.com/9d/76/bb/1a832c37bdb7fd/US20200331338A1-20201022-D00000.png
US-2020332865-A1,Multi-mode integrated starter-generator device with cam arrangement ,Deere & Company,"Steven R. Fliearman, Lisa R. Lloyd",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200332865A1/en,https://patentimages.storage.googleapis.com/b9/a3/f9/dae2bc2e4bc70c/US20200332865A1-20201022-D00000.png
US-2020336922-A1,Pattern recognition and classification of packet error characteristics for multi-user multiple input multiple output (mu-mimo) optimization ,"Cisco Technology, Inc.","Qing Zhao, Benjamin Jacob CIZDZIEL, Gautam Dilip Bhanage",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200336922A1/en,https://patentimages.storage.googleapis.com/3d/95/28/da3edebdc42f58/US20200336922A1-20201022-D00000.png
US-10817462-B1,Machine learning model updates to ML accelerators ,"Xilinx, Inc.","Jaideep Dastidar, Millind Mittal",2019-04-26,2019-04-26,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817462B1/en,https://patentimages.storage.googleapis.com/75/78/a6/959a90352d9e27/US10817462-20201027-D00000.png
US-11086668-B2,"Method, electronic device and computer program product for processing task ",EMC IP Holding Company LLC,"Wei Cui, Kun Wang",2019-04-04,2019-06-14,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086668B2/en,https://patentimages.storage.googleapis.com/41/00/cb/867f3a868a7369/US11086668-20210810-D00000.png
US-10970854-B2,Visual target tracking method and apparatus based on deep adversarial training ,"Beijing Moviebook Science and Technology Co., Ltd.",Xiaochen Ji,2019-04-12,2019-07-05,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970854B2/en,https://patentimages.storage.googleapis.com/a5/d9/84/7cfd46e809de17/US10970854-20210406-D00000.png
US-2020334047-A1,Systems and computer-implemented methods for managing application configurations ,Mastercard International Incorporated,Jen Sparks,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200334047A1/en,https://patentimages.storage.googleapis.com/f6/4c/06/dd1b0ed5391d77/US20200334047A1-20201022-D00000.png
US-2020336901-A1,Method and Apparatus for Unmanned Aerial Vehicle Authentication ,"Huawei Technologies Co., Ltd.","Haoren ZHU, Zhixian Xiang, Gang Li, Cuili Ge",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200336901A1/en,https://patentimages.storage.googleapis.com/22/e3/0e/3ac6d0245b361a/US20200336901A1-20201022-D00000.png
US-2020336226-A1,Enhanced radio frequency (rf) management using active sensors ,"Cisco Technology, Inc.","Vishal S. DESAI, Santosh Babaji Kulkarni, Benjamin Jacob CIZDZIEL, Young Il Choi",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200336226A1/en,https://patentimages.storage.googleapis.com/d6/25/ca/4739c91e9ad2df/US20200336226A1-20201022-D00000.png
US-2020334886-A1,Animation streaming for media interaction ,"Disney Enterprises, Inc.",Kenneth J. Mitchell,2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200334886A1/en,https://patentimages.storage.googleapis.com/ed/74/b7/7936d79c0e9465/US20200334886A1-20201022-D00000.png
US-2021239878-A1,Borehole coring reconstructions using borehole scans ,"Halliburton Energy Services, Inc.","Paul Chin Ling Chang, Ahmed Elsayed Fouda, Burkay Donderici",2019-04-24,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210239878A1/en,https://patentimages.storage.googleapis.com/34/f9/3c/e36b52e38e82fb/US20210239878A1-20210805-D00000.png
US-2020337233-A1,Harvesting control system with cutter bar load sensing ,Deere & Company,Riley C. Groves,2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200337233A1/en,https://patentimages.storage.googleapis.com/69/4e/27/d58fd6dc3fe061/US20200337233A1-20201029-D00000.png
US-2020344131-A1,Virtual reality for network configuration and troubleshooting ,"Cisco Technology, Inc.","Robert E. BARTON, Jerome Henry, John Apostolopoulos",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200344131A1/en,https://patentimages.storage.googleapis.com/a0/da/a6/8593dd651ae6ea/US20200344131A1-20201029-D00000.png
US-11169295-B2,NMR data acquisition while switching NMR activation sets ,"Halliburton Energy Services, Inc.","Daniel Lee Miller, MingJen Wang, Wei Shao, Songhua Chen, Ronnel Charles Balliet",2019-04-16,2020-01-17,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169295B2/en,https://patentimages.storage.googleapis.com/4a/28/f6/7441d8106168d5/US11169295-20211109-D00000.png
US-2020335937-A1,Driving circuit and an optical transmitter including the same ,"SK Hynix Inc., Seoul National University R&Db Foundation","Jeongho HWANG, Hong Seok Choi, Hyungrok DO, Deog-Kyoon Jeong",2019-04-16,2019-12-10,2020-10-22,,https://patents.google.com/patent/US20200335937A1/en,https://patentimages.storage.googleapis.com/41/8b/44/1f3717b9f0f904/US20200335937A1-20201022-D00000.png
US-2020334357-A1,Systems and methods for countering security threats in a passive keyless entry system ,"c/o Toyota Motor North America, Inc.","Satyajit Patne, Edward Allen Cain, JR., Gabriel Lawrence, Joshua Davis",2019-04-18,2019-08-01,2020-10-22,,https://patents.google.com/patent/US20200334357A1/en,https://patentimages.storage.googleapis.com/c5/52/ef/ba9bd3196eaaf4/US20200334357A1-20201022-D00000.png
US-2020336507-A1,Generative attack instrumentation for penetration testing ,"Sew, Inc.","Daero LEE, Yaniv Karta",2019-04-17,2019-10-10,2020-10-22,,https://patents.google.com/patent/US20200336507A1/en,https://patentimages.storage.googleapis.com/21/84/f2/71f8cc60ace31c/US20200336507A1-20201022-D00000.png
US-2020335361-A1,Wafer cleaning equipment ,"Samsung Electronics Co., Ltd.","Hun Jae JANG, Seung Min SHIN, Seok Hoon Kim, In Gi Kim, Tae-Hong Kim, Kun Tack LEE, Jinwoo Lee, Ji Hoon Cha, Yong Jun Choi",2019-04-18,2019-11-22,2020-10-22,,https://patents.google.com/patent/US20200335361A1/en,https://patentimages.storage.googleapis.com/82/ff/e9/5a4e4f834abdfb/US20200335361A1-20201022-D00000.png
US-2020341961-A1,"Method, device, and computer program product for managing storage system ",EMC IP Holding Company LLC,"Yunhai Gong, Ao Sun, You Chen",2019-04-25,2019-07-15,2020-10-29,,https://patents.google.com/patent/US20200341961A1/en,https://patentimages.storage.googleapis.com/cd/41/2d/939a40b5135201/US20200341961A1-20201029-D00000.png
US-2020331636-A1,Supplemental cooling unit prediction system ,The Boeing Company,"Jared D. Mulholland, Hamid R. Nikjou",2019-04-17,2019-11-22,2020-10-22,,https://patents.google.com/patent/US20200331636A1/en,https://patentimages.storage.googleapis.com/96/aa/d8/3f5185a36136bd/US20200331636A1-20201022-D00000.png
US-2020340941-A1,Methods and systems for machine-learning-assisted discovery of dark electrocatalysts and photo-electrocatalysts ,"Toyota Research Institute, Inc., California Institute Of Technology","Santosh Suram, John M. Gregoire, Brian Rohr, Helge Stein",2019-04-23,2019-12-05,2020-10-29,,https://patents.google.com/patent/US20200340941A1/en,https://patentimages.storage.googleapis.com/cd/20/58/1bf6bd793f855c/US20200340941A1-20201029-D00000.png
US-2020327968-A1,System and method of integrated unique identity management ,"Spinal Guides Labs, Llc","Albert Davydov, Peter Usov",2019-04-15,2020-05-20,2020-10-15,,https://patents.google.com/patent/US20200327968A1/en,https://patentimages.storage.googleapis.com/ec/22/f8/b23b490baa4ec2/US20200327968A1-20201015-D00000.png
US-2020344273-A1,Apparatus and Method for P-CSCF Failure Detection and Processing ,"Charter Communications Operating, Llc",Ashutosh Kumar Sinha,2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200344273A1/en,https://patentimages.storage.googleapis.com/5e/bf/71/082fe3bd9d289f/US20200344273A1-20201029-D00000.png
US-2020336089-A1,Variable frequency drive motor connection module ,Eaton Intelligent Power Limited,"Peter Joseph Fanduzzi, Thomas M. Ruchti, Joseph Uphaus",2019-04-19,2020-02-27,2020-10-22,,https://patents.google.com/patent/US20200336089A1/en,https://patentimages.storage.googleapis.com/05/45/5a/f1855a1998178d/US20200336089A1-20201022-D00000.png
US-2020319367-A1,Circular polarization correction in nuclear magnetic resonsance (nmr) logging ,"Halliburton Energy Services, Inc.","Yunzhao Xing, Rebecca Corina Jachmann",2019-04-05,2020-02-19,2020-10-08,,https://patents.google.com/patent/US20200319367A1/en,https://patentimages.storage.googleapis.com/5d/e5/e3/e57faee8ee1435/US20200319367A1-20201008-D00000.png
US-2020327609-A1,Systems and methods for tokenized control of smart contracts ,Akiva Capital Holdings LLC,Akiva Dubrofsky,2019-04-10,2019-12-19,2020-10-15,,https://patents.google.com/patent/US20200327609A1/en,https://patentimages.storage.googleapis.com/50/9d/10/7ac67401dcbe07/US20200327609A1-20201015-D00000.png
US-2020328984-A1,Method and apparatus for allocating resource ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Fangyuan Sun, Jinlin WU",2019-04-11,2019-12-19,2020-10-15,,https://patents.google.com/patent/US20200328984A1/en,https://patentimages.storage.googleapis.com/3d/79/bc/6a4b3162bb561c/US20200328984A1-20201015-D00000.png
US-2020306620-A1,Systems for facilitating interactive gaming ,John Kennedy,John Kennedy,2019-04-01,2020-01-10,2020-10-01,,https://patents.google.com/patent/US20200306620A1/en,https://patentimages.storage.googleapis.com/13/55/0c/d03d0ad8cf076e/US20200306620A1-20201001-D00000.png
US-2020336088-A1,Motor driver control system for controlling more than one motor ,Eaton Intelligent Power Limited,"Peter Joseph Fanduzzi, Thomas M. Ruchti, Joseph Uphaus",2019-04-19,2020-02-27,2020-10-22,,https://patents.google.com/patent/US20200336088A1/en,https://patentimages.storage.googleapis.com/4b/3f/ab/080aab92bbc25a/US20200336088A1-20201022-D00000.png
US-2020341637-A1,"Method, electronic device and computer readable storage medium for storage management ",EMC IP Holding Company LLC,"Rongrong Shang, Ruiyong Jia, Shuai Ni, Sihang Xia, Zhenhua Zhao",2019-04-24,2020-03-17,2020-10-29,,https://patents.google.com/patent/US20200341637A1/en,https://patentimages.storage.googleapis.com/dd/99/24/bc2d0f9feb2e5c/US20200341637A1-20201029-D00000.png
US-2021037454-A1,Dynamic roaming partner prioritization based on service quality feedback ,"Cisco Technology, Inc.","Srinath Gundavelli, Indermeet Singh Gandhi, Mark Grayson",2019-04-24,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210037454A1/en,https://patentimages.storage.googleapis.com/49/70/f1/ea1608f19dde0c/US20210037454A1-20210204-D00000.png
