search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021038975-A1,Calibration to be used in an augmented reality method and system ,The Goosebumps Factory Bvba,"Augustin Victor Louis GRILLET, Paul Hubert Andre GEORGE, Wim Alois VANDAMME",2018-01-22,2019-01-22,2021-02-11,,https://patents.google.com/patent/US20210038975A1/en,https://patentimages.storage.googleapis.com/83/da/3c/ae0519c0d38297/US20210038975A1-20210211-D00000.png
US-10456644-B2,Basketball net cover ,"James OMeara, John Galasso","James OMeara, John Galasso",2018-01-18,2019-01-15,2019-10-29,2019-10-29,https://patents.google.com/patent/US10456644B2/en,https://patentimages.storage.googleapis.com/a9/53/d3/1500642ea1ec52/US10456644-20191029-D00000.png
US-2019219506-A1,Inspection units with ultraviolet radiation sources operating at different wavelengths ,Globalfoundries Inc.,"Tarek Mohamed Gould, Robert Carso, Joshua Moore, Siddharth Bhat, Joshua Kaplan",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190219506A1/en,https://patentimages.storage.googleapis.com/dc/48/80/8bcac9ec382352/US20190219506A1-20190718-D00000.png
US-2020339636-A1,Compositions and methods for inhibiting wnt signaling ,"Children's Medical Center Corporation, The Regents Of The University Of California","Min Dong, Liang Tao, Rongsheng Jin, Peng Chen, Aina He",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339636A1/en,https://patentimages.storage.googleapis.com/4b/16/e8/75836c35d63559/US20200339636A1-20201029-D00000.png
US-2021023100-A1,Formulation for administration of rna ,"Biontech Rna Pharmaceuticals Gmbh, TRON - Translationale Onkologie an der Universitatsmedizin der Johannes Gutenberg-Universitat Mainz","Ugur Sahin, Heinrich Haas, Annette Vogel, Stephanie Erbar, Kerstin Walzer, Anne SCHLEGEL, Sebastian Hörner, Jorge Herrero Moreno, Thorsten Klamp, Sebastian Kreiter, Mustafa Diken",2018-01-11,2019-01-10,2021-01-28,,https://patents.google.com/patent/US20210023100A1/en,https://patentimages.storage.googleapis.com/9c/2b/3d/18ec4c16ef9a6f/US20210023100A1-20210128-D00000.png
US-2019224837-A1,Handle for a Tool ,"Ira Herbert Hoell, III","Ira Herbert Hoell, III",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190224837A1/en,https://patentimages.storage.googleapis.com/17/b5/e1/4a279db203ac0c/US20190224837A1-20190725-D00000.png
US-2021323696-A1,Baggage cart ,Nuctech Company Limited,"Li Zhang, Zhiqiang Chen, Qingping Huang, Wenyuan Bi, Xin Jin, Ming Chang, Mingzhi Hong, Yancai Wang",2018-01-05,2019-01-04,2021-10-21,,https://patents.google.com/patent/US20210323696A1/en,https://patentimages.storage.googleapis.com/b3/f7/68/4476741ee4b660/US20210323696A1-20211021-D00000.png
US-2020399511-A1,New additive to improve adhesive compositions ,C-Ip S.A.,"Philippe Ceulemans, Olivier Ceulemans",2018-01-15,2019-01-15,2020-12-24,,https://patents.google.com/patent/US20200399511A1/en,
US-2019218742-A1,Soil Reinforcement System Including Angled Soil Reinforcement Elements To Resist Seismic Shear Forces And Methods Of Making Same ,"Geopier Foundation Company, Inc.","Russell Green, Kord J. Wissmann",2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190218742A1/en,https://patentimages.storage.googleapis.com/9b/66/ba/59a6e6aebafd2b/US20190218742A1-20190718-D00000.png
US-11160704-B2,Joystick chair ,Vrmeco Llc,"Zoran Stajic, Vuk Pusic, Rados Radenkovic, Nenad Dunjic",2018-01-15,2018-02-08,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160704B2/en,https://patentimages.storage.googleapis.com/40/ce/3d/5088420a0d6b90/US11160704-20211102-D00000.png
US-10885653-B2,Systems and methods for mobile parcel dimension calculation and predictive condition analysis ,"United Parcel Service Of America, Inc.","Asheesh Goja, Eric Almberg",2018-01-12,2019-01-11,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885653B2/en,https://patentimages.storage.googleapis.com/61/46/8b/da00a8cf350b1a/US10885653-20210105-D00000.png
US-2019236686-A1,Systems and methods for locating virtual products at a physical retail store ,"Walmart Apollo, Llc","John P. Thompson, Steven J. Lewis, Brian G. McHale, John J. O'Brien",2018-01-26,2019-01-18,2019-08-01,,https://patents.google.com/patent/US20190236686A1/en,https://patentimages.storage.googleapis.com/9c/54/fb/432dc9e9f78cad/US20190236686A1-20190801-D00000.png
US-10942913-B1,Database system for triggering event notifications based on updates to database records in an electronic file ,AnyQpon Inc.,"Michael Khoyilar, Piotr Szreder",2018-01-11,2020-05-05,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942913B1/en,https://patentimages.storage.googleapis.com/09/bb/00/d79428ff4189b3/US10942913-20210309-D00000.png
US-10481689-B1,Motion capture glove ,Electronic Arts Inc.,Aaron Chandler Jeromin,2018-01-10,2018-01-10,2019-11-19,2019-11-19,https://patents.google.com/patent/US10481689B1/en,https://patentimages.storage.googleapis.com/a2/34/c6/c6df41ed21e713/US10481689-20191119-D00000.png
US-11026180-B2,Uplink power control configuration ,Qualcomm Incorporated,"Wooseok Nam, Xiao Feng Wang, Tao Luo",2018-01-23,2019-01-18,2021-06-01,2021-06-01,https://patents.google.com/patent/US11026180B2/en,https://patentimages.storage.googleapis.com/66/4e/91/b1603f21dc1a24/US11026180-20210601-D00000.png
US-10823877-B2,"Devices, systems, and methods for under vehicle surveillance ",Intelligent Security Systems Corporation,"Vladimir PETRUK, Evgeny SAVENKO, Nataliya ALESHINA, Andrey RYABIKOV, Aleksey PESTEREV, Peter KHATUNTSEV",2018-01-19,2019-01-17,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823877B2/en,https://patentimages.storage.googleapis.com/cb/a3/ab/889fce39e12c67/US10823877-20201103-D00000.png
US-2019203006-A1,Films and Methods of Making the Same ,Exxonmobil Chemical Patents Inc.,"Saifudin M. Abubakar, Jieyu Jin, Yinjie Zhang, Yanan Gong",2018-01-04,2018-12-12,2019-07-04,,https://patents.google.com/patent/US20190203006A1/en,
US-10906101-B2,Systems and methods for additive manufacturing powder assessment ,General Electric Company,"Scott Andrew Weaver, Anthony Joseph Vinciquerra",2018-01-09,2018-01-09,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906101B2/en,https://patentimages.storage.googleapis.com/ac/b7/a0/5123d370dfde42/US10906101-20210202-D00000.png
US-2019225053-A1,Temperature control device especially for heating an interior space of a vehicle and/or units of the vehicle ,"Ford Global Technologies, Llc","Bernd Dienhart, Andreas Bock",2018-01-22,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190225053A1/en,https://patentimages.storage.googleapis.com/aa/29/aa/2ad9fbb13043a3/US20190225053A1-20190725-D00000.png
US-2019216619-A1,Sensor system ,"Ripple, LLC","Daniel Allen McDonnall, Scott Darold Hiatt, Brian Scott Crofts, Christopher Farand Smith, Andrew Miller Wilder",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190216619A1/en,https://patentimages.storage.googleapis.com/40/00/fa/b3c60d25f031d0/US20190216619A1-20190718-D00000.png
US-11017955-B2,"Cathode subassembly with integrated separator for electrolytic capacitor, and method of manufacture thereof ","Pacesetter, Inc.","David R. Bowen, Ralph Jason Hemphill, Thomas F. Strange, Troy L. McCurry, Peter Fernstrom",2018-01-17,2018-01-17,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017955B2/en,https://patentimages.storage.googleapis.com/62/27/49/049dae4c3cedbc/US11017955-20210525-D00000.png
US-2021060321-A1,High-load microneedles and compositions for skin augmentation ,Avraham Amir,Avraham Amir,2018-01-07,2019-01-06,2021-03-04,,https://patents.google.com/patent/US20210060321A1/en,https://patentimages.storage.googleapis.com/97/32/73/2b82cfb086ab9e/US20210060321A1-20210304-D00000.png
US-2019202500-A1,Hybrid energy storage and delivery devices for hybrid electric vehicles ,"Ford Global Technologies, Llc","Kevin A. Montgomery, Hari Krishna Addanki, Patrick Daniel Maguire, Keith Kearney",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190202500A1/en,https://patentimages.storage.googleapis.com/0a/d3/06/563f11b154c7ba/US20190202500A1-20190704-D00000.png
US-10160298-B1,Portable rain and sun shield for a covered golf cart ,"Swic, Llc","Thomas M. Seitz, Jr., Michael E. Walker, Philip C. Hollowell",2018-01-25,2018-09-07,2018-12-25,2018-12-25,https://patents.google.com/patent/US10160298B1/en,https://patentimages.storage.googleapis.com/73/81/f1/c19645a2ff566e/US10160298-20181225-D00000.png
US-2021060498-A1,A thin film composite membrane ,National University Of Singapore,"Wenxiao Gai, Dieling Zhao, Tai-Shung Neal Chung",2018-01-03,2019-01-03,2021-03-04,,https://patents.google.com/patent/US20210060498A1/en,https://patentimages.storage.googleapis.com/21/39/ee/512b5557d03d82/US20210060498A1-20210304-D00000.png
US-2021162698-A1,Large Cell Carbon Core Sandwich Panel and Method of Manufacturing Same ,Textron Innovations Inc.,"James Everett Kooiman, David M. Carlson, Douglas K. Wolfe, Jonathan Alexander Freeman",2018-01-23,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210162698A1/en,https://patentimages.storage.googleapis.com/ba/29/35/855202e3d8e41c/US20210162698A1-20210603-D00000.png
US-10730288-B2,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Kohta AKIYAMA, Noriyasu Takeuchi",2018-01-15,2018-10-02,2020-08-04,2020-08-04,https://patents.google.com/patent/US10730288B2/en,https://patentimages.storage.googleapis.com/01/34/b9/19670a5d9ae09d/US10730288-20200804-D00000.png
US-2020329974-A1,Method and system for fluence matching in photoacoustic imaging ,"Muhannad N. Fadhel, Michael C. KOLIOS","Muhannad N. Fadhel, Michael C. KOLIOS",2018-01-25,2019-01-25,2020-10-22,,https://patents.google.com/patent/US20200329974A1/en,https://patentimages.storage.googleapis.com/20/69/7a/6f3c5f02d9e06a/US20200329974A1-20201022-D00000.png
US-2019221078-A1,Advanced strategy blackjack playing card game ,Garry Hamud,Garry Hamud,2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190221078A1/en,https://patentimages.storage.googleapis.com/9c/ff/a6/2cd9bd17f5c446/US20190221078A1-20190718-D00000.png
US-2019224974-A1,Liquid discharge head and liquid discharge apparatus ,"Takakazu KIHIRA, Tomoaki Murakami, Masami Iwama, Kouichi Nakano","Takakazu KIHIRA, Tomoaki Murakami, Masami Iwama, Kouichi Nakano",2018-01-19,2018-10-11,2019-07-25,,https://patents.google.com/patent/US20190224974A1/en,https://patentimages.storage.googleapis.com/ef/8a/fe/5995b7b5a8f68f/US20190224974A1-20190725-D00000.png
US-10800464-B2,Pickup truck rack system ,Trent Binley,Trent Binley,2018-01-06,2018-12-22,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800464B2/en,https://patentimages.storage.googleapis.com/71/60/49/89eed6286645ab/US10800464-20201013-D00000.png
US-2019210293-A1,Free-Space 3D Printer ,"Arevo, Inc.",Hemant Bheda,2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190210293A1/en,https://patentimages.storage.googleapis.com/3f/aa/ff/be0eb46358ca12/US20190210293A1-20190711-D00000.png
US-2021088959-A1,Processes for producing optical effects layers ,Sicpa Holding Sa,"Mathieu Schmid, Evgeny Loginov, Claude-Alain Despland",2018-01-17,2018-12-14,2021-03-25,,https://patents.google.com/patent/US20210088959A1/en,https://patentimages.storage.googleapis.com/1a/fc/4b/404967fc04270d/US20210088959A1-20210325-D00000.png
US-2019238178-A1,High speed frequency hopping das interrogation using aom-gated re-circulating loop and frequency-shifted receiver lo ,"Nec Laboratories America, Inc","Yue-Kai Huang, Ezra Ip, Giovanni Milione, Fatih Yaman",2018-01-26,2019-01-26,2019-08-01,,https://patents.google.com/patent/US20190238178A1/en,https://patentimages.storage.googleapis.com/de/0d/ea/48ec51910ce273/US20190238178A1-20190801-D00000.png
US-10178516-B1,Time-adaptive brevity code response assistant ,"Motorola Solutions, Inc.","Christopher J. Falvai, Richard L. Blanchett, Kenneth E. Luippold, Matthew E. Simms, Elizabeth M. Stephens",2018-01-18,2018-01-18,2019-01-08,2019-01-08,https://patents.google.com/patent/US10178516B1/en,https://patentimages.storage.googleapis.com/1a/02/3c/d504bcfe8123c7/US10178516-20190108-D00000.png
US-2021059513-A1,Endoscopic raman spectroscopy device ,Provincial Health Services Authority,"Hanna Claire MCGREGOR, Michael Short, Haishan Zeng",2018-01-25,2019-01-25,2021-03-04,,https://patents.google.com/patent/US20210059513A1/en,https://patentimages.storage.googleapis.com/25/54/ee/870ae9b78bdd43/US20210059513A1-20210304-D00000.png
US-2019228446-A1,Plural user transaction system and methods ,Giftwith Inc,Eshed Doni,2018-01-22,2019-01-19,2019-07-25,,https://patents.google.com/patent/US20190228446A1/en,https://patentimages.storage.googleapis.com/36/ab/cb/e135be53659218/US20190228446A1-20190725-D00000.png
US-2020375253-A1,Aerosol-generating device comprising a plasmonic heating element ,Philip Morris Products S.A.,"Rui Nuno BATISTA, Chiara FASCIANI",2018-01-12,2019-01-11,2020-12-03,,https://patents.google.com/patent/US20200375253A1/en,https://patentimages.storage.googleapis.com/c1/d9/46/993eeb24ec5133/US20200375253A1-20201203-D00000.png
US-2019225367-A1,Bottle carrying and opening system and method ,Harnek Dosanjh,Harnek Dosanjh,2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190225367A1/en,https://patentimages.storage.googleapis.com/b7/54/e7/07c66a6ea6efeb/US20190225367A1-20190725-D00000.png
US-2019214737-A1,Articulated folding rib reflector for concentrating radiation ,"Umbra Lab, Inc.","Gabe Dominocielo, David Langan",2018-01-08,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190214737A1/en,https://patentimages.storage.googleapis.com/33/99/c2/893b58630e5bae/US20190214737A1-20190711-D00000.png
US-10269333-B1,Kit for enhancing the durability of a drumstick by protecting against wear and breakage in the rimshot area of the drumstick ,"Alan J. Vater, John A. Coviello","Alan J. Vater, John A. Coviello",2018-01-25,2018-01-25,2019-04-23,2019-04-23,https://patents.google.com/patent/US10269333B1/en,https://patentimages.storage.googleapis.com/d4/1e/24/9460c648edad2d/US10269333-20190423-D00000.png
US-2019224530-A1,Balance trainer exercise device ,"The Slack Liner, LLC",Robert Wayne GROSHEK,2018-01-22,2019-01-02,2019-07-25,,https://patents.google.com/patent/US20190224530A1/en,https://patentimages.storage.googleapis.com/9b/7c/f3/f995d4470e9f0d/US20190224530A1-20190725-D00000.png
US-10535327-B2,Trumpet slide ring spacer ,Wichita State University,John David Hunsicker,2018-01-11,2019-01-10,2020-01-14,2020-01-14,https://patents.google.com/patent/US10535327B2/en,https://patentimages.storage.googleapis.com/80/8a/2d/0719f00cb0aff6/US10535327-20200114-D00000.png
US-2019230525-A1,"Systems and Methods for Providing Underground Services in a Network of Moving Things, For Example Including Autonomous Vehicles ","Veniam, Inc.",Diogo Carreira,2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190230525A1/en,https://patentimages.storage.googleapis.com/22/59/ee/7f57d8634d4966/US20190230525A1-20190725-D00000.png
US-2021045972-A1,"Pill dispenser device, system, and method ","Modoscript, Llc",David Zuleta,2018-01-25,2019-01-26,2021-02-18,,https://patents.google.com/patent/US20210045972A1/en,https://patentimages.storage.googleapis.com/47/c7/ce/aee3dc08cef23a/US20210045972A1-20210218-D00000.png
US-2021113090-A1,Apparatuses and methods for use in ultrasound optical imaging ,Ucl Business Ltd,"Edward Zhang, Paul Beard, Nam Trung HUYNH",2018-01-29,2019-01-28,2021-04-22,,https://patents.google.com/patent/US20210113090A1/en,https://patentimages.storage.googleapis.com/95/92/18/acc63aefc17682/US20210113090A1-20210422-D00000.png
US-2021042915-A1,Automated monitoring of medical imaging procedures ,Mobileodt Ltd.,"Amir Shlomo BERNAT, David Levitz, Frank John BOLTON, Kelwin FERNANDES",2018-01-23,2019-01-23,2021-02-11,,https://patents.google.com/patent/US20210042915A1/en,https://patentimages.storage.googleapis.com/0a/3b/d0/b0bb56825f16ac/US20210042915A1-20210211-D00000.png
US-2019226092-A1,"Method, non-volatile memory and control device ",VON ARDENNE Asset GmbH & Co. KG,Steffen Mosshammer,2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190226092A1/en,https://patentimages.storage.googleapis.com/66/24/77/0cd706373e1ae7/US20190226092A1-20190725-D00000.png
US-2019226676-A1,Ignition Control Systems for Fuel-Fired Devices ,Rheem Manufacturing Company,"Stephen Thurlkill, Amin Akbarimonfared, Jorge M. Gamboa, Robert S. Glass",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190226676A1/en,https://patentimages.storage.googleapis.com/c2/7a/9a/810c7a8c10bf61/US20190226676A1-20190725-D00000.png
US-2019268076-A1,Subcarrier based adaptive equalization of electrical filtering effects on sub-carrier multiplexed signals ,Infinera Corporation,Ahmed AWADALLA,2018-01-19,2019-01-22,2019-08-29,,https://patents.google.com/patent/US20190268076A1/en,https://patentimages.storage.googleapis.com/ba/c8/42/3927914149f980/US20190268076A1-20190829-D00000.png
US-10093161-B1,Portable rain and sun shield for a covered golf cart ,"Swic, Llc","Thomas M. Seitz, Jr., Michael E. Walker, Philip C. Hollowell",2018-01-25,2018-01-25,2018-10-09,2018-10-09,https://patents.google.com/patent/US10093161B1/en,https://patentimages.storage.googleapis.com/f1/87/91/8de41e80d2634c/US10093161-20181009-D00000.png
US-10784316-B2,Display device having dummy pattern in non-display area ,"Samsung Display Co., Ltd.","Ji Seon LEE, Moo Soon KO, Young Woo Park, Se Wan SON, Jin Sung AN, Min Woo Woo, Ju Won Yoon, Wang Woo LEE, Jeong Soo Lee, Deuk Myung Ji",2018-01-24,2018-10-01,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784316B2/en,https://patentimages.storage.googleapis.com/8c/27/36/37370a45792558/US10784316-20200922-D00000.png
US-2019221527-A1,Redistribution system with routing layers in multi-layered homogeneous structure and a method of manufacturing thereof ,"AIS Technology, Inc.","Raymond W. Bae, Yingmei Zheng",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190221527A1/en,https://patentimages.storage.googleapis.com/c3/02/82/db102810ae94b1/US20190221527A1-20190718-D00000.png
US-2019221448-A1,Redistribution system with dense pitch and complex circuit structures in multi-layered homogeneous structure and a method of manufacturing thereof ,"AIS Technology, Inc.",Raymond W. Bae,2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190221448A1/en,https://patentimages.storage.googleapis.com/a2/a8/06/2fd55c49800d94/US20190221448A1-20190718-D00000.png
US-10781588-B1,"Integrated, post-tensioned, building construction system ",Marc R Nadeau,Marc R Nadeau,2018-01-25,2019-01-07,2020-09-22,2020-09-22,https://patents.google.com/patent/US10781588B1/en,https://patentimages.storage.googleapis.com/9b/dd/39/f42b2a6304daf3/US10781588-20200922-D00000.png
US-2021042523-A1,Method and system for estimating crop coefficient and evapotranspiration of crops based on remote sensing ,"The State Of Israel, Ministry Of Agriculture & Rural Development Agricultural Research Organization","Offer ROZENSTEIN, Josef TANNY",2018-01-24,2019-01-24,2021-02-11,,https://patents.google.com/patent/US20210042523A1/en,https://patentimages.storage.googleapis.com/8a/1d/d7/47cdd408299bd3/US20210042523A1-20210211-D00000.png
US-2020398496-A1,Method for manufacturing a 3d electromechanical component having at least one embedded electrical conductor ,Csem Centre Suisse D'electronique Et De Microtechnique Sa - Recherche Et Developpement,"Hervé SAUDAN, Lionel Kiener",2018-01-16,2018-01-16,2020-12-24,,https://patents.google.com/patent/US20200398496A1/en,https://patentimages.storage.googleapis.com/15/f3/b2/ea156acefff8f8/US20200398496A1-20201224-D00000.png
US-2019200925-A1,Wearable computing device ,Interaxon Inc.,"Christopher Allen Aimone, Samuel Thomas Mackenzie, Amanda Fleury, Marta Zacharowska, Graeme MOFFAT",2018-01-04,2018-11-30,2019-07-04,,https://patents.google.com/patent/US20190200925A1/en,https://patentimages.storage.googleapis.com/9e/9c/f3/9f6c6ce3dd11e2/US20190200925A1-20190704-D00000.png
US-2019237160-A1,Machine learning enabled pulse and base calling for sequencing devices ,Quantum-Si Incorporated,"Jonathan M. Rothberg, Michael Meyer, Umut Eser",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190237160A1/en,https://patentimages.storage.googleapis.com/12/2f/cd/fd9ea9f2bff0c5/US20190237160A1-20190801-D00000.png
US-2019227307-A1,Head-up display device ,"Ortus Technology Co., Ltd.",Minoru Yamaguchi,2018-01-19,2018-12-11,2019-07-25,,https://patents.google.com/patent/US20190227307A1/en,https://patentimages.storage.googleapis.com/fc/1b/5d/43079c2c3c7273/US20190227307A1-20190725-D00000.png
US-2019223184-A1,Coded-bit allocation for uplink control information (uci) segmentation ,Qualcomm Incorporated,"Gabi SARKIS, Chao Jin, Amir Aminzadeh Gohari, Yi Huang, Jing Jiang, Wanshi Chen",2018-01-12,2018-12-12,2019-07-18,,https://patents.google.com/patent/US20190223184A1/en,https://patentimages.storage.googleapis.com/75/df/27/f8bd1ef3daff92/US20190223184A1-20190718-D00000.png
US-2019230656-A1,Signaling for slot aggregation ,Qualcomm Incorporated,"Joseph Binamira Soriaga, Jing Sun, Wanshi Chen, Heechoon Lee, Peter Gaal, Alexandros Manolakos, Yang Yang",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190230656A1/en,https://patentimages.storage.googleapis.com/4e/46/0d/3ff7d063c19474/US20190230656A1-20190725-D00000.png
US-10750467-B2,Bidirectional location measurement report feedback ,Intel IP Corporation,"Feng Jiang, Jonathan Segev, Po-Kai Huang, Qinghua Li, Xiaogang Chen",2018-01-15,2018-12-27,2020-08-18,2020-08-18,https://patents.google.com/patent/US10750467B2/en,https://patentimages.storage.googleapis.com/4d/e2/66/89493c37f7176e/US10750467-20200818-D00000.png
US-2019236494-A1,Automated assessment of operator performance ,"C-SATS, Inc.","Thomas Sean Lendvay, Adam Muir Monsen, Derek Alan Streat, Navdeep S. Dhillon",2018-01-29,2018-12-03,2019-08-01,,https://patents.google.com/patent/US20190236494A1/en,https://patentimages.storage.googleapis.com/c0/04/a3/aa8b401227c94b/US20190236494A1-20190801-D00000.png
US-10286484-B1,Systems and methods for additive manufacturing calibration ,General Electric Company,"Brian Scott McCarthy, Subhrajit Roychowdhury, Mohammed Shalaby, Victor Petrovich Ostroverkhov, Michael Evans Graham, William Thomas Carter",2018-01-12,2018-01-12,2019-05-14,2019-05-14,https://patents.google.com/patent/US10286484B1/en,https://patentimages.storage.googleapis.com/b0/be/bc/7538b01b0cd17d/US10286484-20190514-D00000.png
US-2019210151-A1,Systems and methods for additive manufacturing using pressurized consolidation devices ,General Electric Company,"Andrew David Deal, Evan Dozier, Scott Michael Oppenheimer, Jason Harris Karp, David Charles Bogdan, JR.",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190210151A1/en,https://patentimages.storage.googleapis.com/37/75/5c/2f1ea5e77bc871/US20190210151A1-20190711-D00000.png
US-2019237905-A1,Panels with Mirrored Connectivity ,David Lynn,David Lynn,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190237905A1/en,https://patentimages.storage.googleapis.com/df/64/b3/7d219734ba0124/US20190237905A1-20190801-D00000.png
US-2019253843-A1,Wireless gateway relay system and method ,"Geoforce, Inc.","Troy Edwin Lanes, Gary Allen Naden",2018-01-25,2019-04-25,2019-08-15,,https://patents.google.com/patent/US20190253843A1/en,https://patentimages.storage.googleapis.com/f9/1d/24/c2e91ce5fa5d8b/US20190253843A1-20190815-D00000.png
US-2019238975-A1,Audio Source Waveguide ,"Quest Engines, LLC","II Elario D. Dalmas, Brett J. Leathers",2018-01-26,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190238975A1/en,https://patentimages.storage.googleapis.com/87/13/fa/e32f654d37a541/US20190238975A1-20190801-D00000.png
US-2019211705-A1,Integral stiffening rail for braided composite gas turbine engine component ,United Technologies Corporation,Colin J. Kling,2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190211705A1/en,https://patentimages.storage.googleapis.com/60/8e/dc/5eee5a38b1b4bd/US20190211705A1-20190711-D00000.png
US-2020354906-A1,Cable safety fence with noise absorbing panel ,Rockwool International A/S,Kristian Skovgaard Jorgensen,2018-01-10,2019-01-07,2020-11-12,,https://patents.google.com/patent/US20200354906A1/en,https://patentimages.storage.googleapis.com/c1/07/42/98c89102bb886c/US20200354906A1-20201112-D00000.png
US-10713070-B2,Systems and methods for capturing and visualizing user interactions across devices ,"Salesforce.Com, Inc.",Santhosh Kumar Kuchoor,2018-01-22,2018-01-22,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713070B2/en,https://patentimages.storage.googleapis.com/59/1c/3e/bd2cf2ae44627c/US10713070-20200714-D00000.png
US-2019211971-A1,Cryosphere ,"Cryoport, Inc.","Bret Bollinger, Hovhannes Melikyan",2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190211971A1/en,https://patentimages.storage.googleapis.com/40/57/ae/a863958c4b5040/US20190211971A1-20190711-D00000.png
US-10753621-B2,Oven appliance with a sensor shield ,"Haier US Applicance Solutions, Inc.",Eric Scott Johnson,2018-01-02,2018-01-02,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753621B2/en,https://patentimages.storage.googleapis.com/8f/1a/f3/0a2d1d08f17fdf/US10753621-20200825-D00000.png
US-10534738-B2,Host bus adaptor with configurable interface ,"Western Digital Technologies, Inc.","Kumar Ranjan, Sunny Koul",2018-01-17,2018-01-17,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534738B2/en,https://patentimages.storage.googleapis.com/a5/85/66/b71f99b0fa52dc/US10534738-20200114-D00000.png
US-11063684-B2,"Optical transmission system, optical transmission apparatus and transmission method ",Fujitsu Limited,"Ryo KARUBE, Tomoaki Takeyama, Shinichirou Muro, Yoshio Shimano",2018-01-18,2019-01-16,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063684B2/en,https://patentimages.storage.googleapis.com/23/3f/34/dfe8fd40beda88/US11063684-20210713-D00000.png
US-10934730-B2,In-floor swimming pool drain and sump assembly ,"Hayward Industries, Inc.","John Goettl, Dominic Conn, M. Shaun Farrier",2018-01-15,2019-01-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934730B2/en,https://patentimages.storage.googleapis.com/87/40/ce/4b9ff14a904665/US10934730-20210302-D00000.png
US-2021075030-A1,Bilayer electrolyte membrane and a redox flow battery comprising a bilayer electrolyte membrane ,Paul Scherrer Institut,"Lorenz Gubler, Fabio J. Oldenburg, Alexander Arndt",2018-01-15,2018-12-05,2021-03-11,,https://patents.google.com/patent/US20210075030A1/en,https://patentimages.storage.googleapis.com/1f/70/c1/4b7c3d430292f9/US20210075030A1-20210311-D00000.png
US-2019221948-A1,3d tripolar antenna and method of manufacture ,"University Of South Florida, The University Of Vermont And State Agricultural College","Ramiro A. Ramirez, Marcia Golmohamadi, Thomas M. Weller, Jeffrey Frolik",2018-01-12,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221948A1/en,https://patentimages.storage.googleapis.com/e1/4d/e7/4d1a2a83e78c11/US20190221948A1-20190718-D00000.png
US-2019233096-A1,Tri-hybrid yoke ,Bell Helicopter Textron Inc.,"Tyler Wayne Baldwin, Kyle Thomas Cravener, Andrew Maresh",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190233096A1/en,https://patentimages.storage.googleapis.com/7a/53/ce/ca44b79afb5968/US20190233096A1-20190801-D00000.png
