search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190930&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020009970-A1,Apparatus for controlling energy consumption and method thereof ,Lg Electronics Inc.,Na Young YI,2019-07-11,2019-08-26,2020-01-09,,https://patents.google.com/patent/US20200009970A1/en,https://patentimages.storage.googleapis.com/d2/61/c9/b28d0fd4d66d81/US20200009970A1-20200109-D00000.png
US-10638726-B1,"System, apparatus, and method for monitoring an animal status ","Averia Electronics, Inc.","Yury Makarychev, Stanislav Terekhov",2019-09-09,2019-09-09,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638726B1/en,https://patentimages.storage.googleapis.com/4f/2a/16/297102c73d5b51/US10638726-20200505-D00000.png
US-2019373054-A1,Data processing method using p2p method between vehicles in automated vehicle & highway systems and apparatus therefor ,Lg Electronics Inc.,Soryoung KIM,2019-07-02,2019-08-16,2019-12-05,,https://patents.google.com/patent/US20190373054A1/en,https://patentimages.storage.googleapis.com/39/30/8c/3bf37117f6378e/US20190373054A1-20191205-D00000.png
US-2020005081-A1,Method and apparatus for recognizing handwritten characters using federated learning ,Lg Electronics Inc.,"Heeyeon NAH, Daesung Kim, Jaewoong YUN",2019-07-31,2019-09-09,2020-01-02,,https://patents.google.com/patent/US20200005081A1/en,https://patentimages.storage.googleapis.com/75/c7/1d/5e0581f89234a8/US20200005081A1-20200102-D00000.png
US-2019392256-A1,"Monitoring method and apparatus in the vehicle, and a 3d modeling unit for generating an object detection model therefor ",Lg Electronics Inc.,Changwoo Cho,2019-07-31,2019-09-06,2019-12-26,,https://patents.google.com/patent/US20190392256A1/en,https://patentimages.storage.googleapis.com/81/7f/50/c2a7bcbbc0bd61/US20190392256A1-20191226-D00000.png
US-2020005071-A1,Method and apparatus for recognizing a business card using federated learning ,Lg Electronics Inc.,"Daesung Kim, Heeyeon NAH, Jaewoong YUN",2019-08-15,2019-09-09,2020-01-02,,https://patents.google.com/patent/US20200005071A1/en,https://patentimages.storage.googleapis.com/a5/35/e7/29ff24e6e4be0a/US20200005071A1-20200102-D00000.png
US-2020042865-A1,Method and apparatus for recommending food and drink based on artificial intelligence-based user status ,Lg Electronics Inc.,"Jaemyung LEE, Jichan MAENG, Seungjun LEE",2019-08-21,2019-09-27,2020-02-06,,https://patents.google.com/patent/US20200042865A1/en,https://patentimages.storage.googleapis.com/3d/1d/6d/ac12bbcacec028/US20200042865A1-20200206-D00000.png
US-2020404069-A1,Framework for computing in radio access network (ran) ,Intel Corporation,"Qian Li, Geng Wu, Zongrui Ding, Xiaopeng Tong, Gabriel Arrobo Vidal, Alexandre Saso Stojanovski",2019-09-11,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200404069A1/en,https://patentimages.storage.googleapis.com/c0/32/93/a4c56bfeee3f82/US20200404069A1-20201224-D00000.png
US-2020004257-A1,"Control method of autonomous vehicle, and control device therefor ",Lg Electronics Inc.,Soryoung KIM,2019-07-17,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004257A1/en,https://patentimages.storage.googleapis.com/14/b4/42/419eff2038f7b1/US20200004257A1-20200102-D00000.png
US-2021014613-A1,"Systems, Methods, and User Interfaces for Headphone Fit Adjustment and Audio Output Control ",Apple Inc.,"Taylor G. Carrigan, David C. Graham, Dustin A. Hatfield",2019-07-08,2020-09-22,2021-01-14,,https://patents.google.com/patent/US20210014613A1/en,https://patentimages.storage.googleapis.com/b1/24/92/464d70538481c4/US20210014613A1-20210114-D00000.png
US-2021112425-A1,Cellular system ,Bao Tran,"Bao Tran, Ha Tran",2019-09-02,2020-09-16,2021-04-15,,https://patents.google.com/patent/US20210112425A1/en,https://patentimages.storage.googleapis.com/43/02/69/69a458c4d61dc3/US20210112425A1-20210415-D00000.png
US-11073541-B2,"Intelligent method for controlling home appliance, apparatus and intelligent computing device for controlling home appliance ",Lg Electronics Inc.,"Myoseop SIM, Huijeong SEONG, Dongki CHEON, Jahee HUR",2019-07-11,2019-08-29,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073541B2/en,https://patentimages.storage.googleapis.com/4d/f6/20/2cad918e2537ea/US11073541-20210727-D00000.png
US-2021045513-A1,Rechargeable nail polishing apparatus ,"Rightnow Co., Ltd",Kuo-Chang Cheng,2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210045513A1/en,https://patentimages.storage.googleapis.com/af/28/da/f2ab671ec3fbdf/US20210045513A1-20210218-D00000.png
US-2021242104-A1,Ic package including multi-chip unit with bonded integrated heat spreader ,Intel Corporation,"Debendra Mallik, Ravindranath Mahajan, Digvijay Raorane",2019-08-01,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242104A1/en,https://patentimages.storage.googleapis.com/ce/7b/5b/773bfbd972840b/US20210242104A1-20210805-D00000.png
US-2021195386-A1,Method and apparatus for tracking assets ,Samsara Networks Inc.,"Hadi Hajimiri, Rishabh Gupta, Ye-Sheng Kuo, Kenneth Lee, Siri Amrit Ramos, Justin Tingao Xiao, Pete Nicholas Chulick, Gautam Ravi Ramaswamy",2019-07-01,2021-03-03,2021-06-24,,https://patents.google.com/patent/US20210195386A1/en,https://patentimages.storage.googleapis.com/73/1f/51/1a955b59bfd558/US20210195386A1-20210624-D00000.png
US-11082610-B2,Artificial device and method of collecting image of the same ,Lg Electronics Inc.,"Wonho Shin, Beomoh Kim, Taehyun Kim, Jichan MAENG",2019-08-30,2019-10-10,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082610B2/en,https://patentimages.storage.googleapis.com/c9/cb/6e/dd1b62e5dae921/US11082610-20210803-D00000.png
US-11073267-B1,Solar powered security light with variable mounting ,Heathco Llc,"Scott Blaise Tylicki, Leeman Elliot Stevens",2019-08-30,2020-06-11,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073267B1/en,https://patentimages.storage.googleapis.com/7c/07/7c/9c899b536f78cc/US11073267-20210727-D00000.png
US-2021019093-A1,Efficient transfers between tiers of a virtual storage system ,"Pure Storage, Inc.","Ronald Karr, Naveen Neelakantam, Joshua Freilich, Aswin Karumbunathan",2019-07-18,2020-01-30,2021-01-21,,https://patents.google.com/patent/US20210019093A1/en,https://patentimages.storage.googleapis.com/65/29/2a/3ede71f8591496/US20210019093A1-20210121-D00000.png
US-2021014656-A1,Distributed network allocation vector management for enabling vehicle-to- everything radio access technology coexistence ,Intel Corporation,"Markus Dominik Mueck, Leonardo Gomes Baltar",2019-09-27,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210014656A1/en,https://patentimages.storage.googleapis.com/a2/c0/38/c5d9b8f7d541e6/US20210014656A1-20210114-D00000.png
US-2021209364-A1,Ar device and method for controlling the same ,Lg Electronics Inc.,"Daemyeong PARK, Dongog MIN",2019-08-30,2019-08-30,2021-07-08,,https://patents.google.com/patent/US20210209364A1/en,https://patentimages.storage.googleapis.com/cf/f2/5c/429af93212695b/US20210209364A1-20210708-D00000.png
US-2021028517-A1,Battery Module ,"Sk Innovation Co., Ltd.","Ha Neul Choi, Hae Ryong Jeon, Ha Chul JEONG",2019-07-23,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210028517A1/en,https://patentimages.storage.googleapis.com/2f/3b/09/e8be63bc2a72e4/US20210028517A1-20210128-D00000.png
US-2021022073-A1,Selecting Among Various Dual Connectivity and Single Connectivity Configurations ,"T-Mobile Usa, Inc.","Ming Shan Kwok, Yasmin Karimli, Wafik Abdel Shahid",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210022073A1/en,https://patentimages.storage.googleapis.com/e0/02/e6/694bae9dc33004/US20210022073A1-20210121-D00000.png
US-2021367236-A1,"Cathode material, and electrochemical device including the same ",Ningde Amperex Technology Limited,"Wenyuan LIU, Gang Peng, Ye LANG, Leimin Xu",2019-07-19,2020-03-31,2021-11-25,,https://patents.google.com/patent/US20210367236A1/en,https://patentimages.storage.googleapis.com/f9/74/d9/2f8afd5f4fb7b2/US20210367236A1-20211125-D00000.png
US-10609148-B1,Smart vehicle ,Ha Q Tran,Ha Q Tran,2019-09-17,2019-09-17,2020-03-31,2020-03-31,https://patents.google.com/patent/US10609148B1/en,https://patentimages.storage.googleapis.com/de/40/a5/84d2afe64f64cf/US10609148-20200331-D00000.png
US-2021020140-A1,Displays with Content-Dependent Brightness Adjustment ,Apple Inc.,"Yang Li, Yingying Tang, Chaohao WANG, Wei H. Yao",2019-07-17,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210020140A1/en,https://patentimages.storage.googleapis.com/a2/d1/3c/89911e0a5f10e1/US20210020140A1-20210121-D00000.png
US-2021044885-A1,Wireless earphone ,"Panasonic Intellectual Property Management Co., Ltd.","Takashi Fukahori, Ryota Fujiwara, Toshinori Komesu",2019-08-09,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210044885A1/en,https://patentimages.storage.googleapis.com/02/ec/1c/28e6208ab4888f/US20210044885A1-20210211-D00000.png
US-10987572-B2,"Information processing system, storage medium storing information processing program, information processing apparatus, and information processing method ","Nintendo Co., Ltd.","Shinji Kitahara, Atsushi Yamazaki",2019-07-18,2019-12-03,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987572B2/en,https://patentimages.storage.googleapis.com/aa/5d/6e/24b1e45a400e3d/US10987572-20210427-D00000.png
US-2020389876-A1,Uplink cancelation indication ,Intel Corporation,"Toufiqul Islam, Debdeep CHATTERJEE, Fatemeh HAMIDI-SEPEHR, Sergey Panteleev",2019-08-16,2020-08-17,2020-12-10,,https://patents.google.com/patent/US20200389876A1/en,https://patentimages.storage.googleapis.com/3b/ff/82/42c3c03ebafeff/US20200389876A1-20201210-D00000.png
US-2021197745-A1,Method of onboard ac power generation for vehicles with combustion engine ,"Ford Global Technologies, Llc","Stuart C. Salter, Zeljko Deljevic, Phillip M. Marine, Daniel J. Martin, William C. Taylor, Hanyang B. Chen",2019-07-17,2021-03-18,2021-07-01,,https://patents.google.com/patent/US20210197745A1/en,https://patentimages.storage.googleapis.com/c5/e6/69/bf6679c88e24cc/US20210197745A1-20210701-D00000.png
US-2021368256-A1,"Wireless earbud, charging box and charging system for wireless earbud ",Goertek Inc.,"Zhenwu LIU, Chongguang DAI, Junjie NI",2019-09-20,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210368256A1/en,https://patentimages.storage.googleapis.com/ac/f0/03/3ce0dd1995ed06/US20210368256A1-20211125-D00000.png
US-2021031611-A1,Refuse vehicle with independently operational accessory system ,Oshkosh Corporation,"Christopher K. Yakes, Nader Nasr, Robert S. Messina, Joshua D. Rocholl, Derek A. Wente, Vincent Hoover, Zachary L. Klein, Clinton T. Weckwerth, Skylar A. Wachter, Jeff Koga, Emily Davis",2019-07-31,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210031611A1/en,https://patentimages.storage.googleapis.com/78/02/ce/2ab52e1cb40590/US20210031611A1-20210204-D00000.png
US-2020027460-A1,Communication robot and method for operating the same ,Lg Electronics Inc.,"Jae Pil SEO, Hyeon Sik CHOI",2019-08-30,2019-09-26,2020-01-23,,https://patents.google.com/patent/US20200027460A1/en,https://patentimages.storage.googleapis.com/12/65/9d/67d807a41459c6/US20200027460A1-20200123-D00000.png
US-2021064145-A1,Detecting and Processing Unsuccessfully Recognized or Unsuccessfully Utilized Non-Contact Gestures for a Computing System ,Google Llc,"Devon James O'Reilley Stern, Leonardo Giusti, Vignesh Sachidanandam",2019-08-30,2020-06-25,2021-03-04,,https://patents.google.com/patent/US20210064145A1/en,https://patentimages.storage.googleapis.com/b9/31/09/f180070bc6142f/US20210064145A1-20210304-D00000.png
US-2021064146-A1,Visual Indicator for Paused Radar Gestures ,Google Llc,"Devon James O'Reilley Stern, Leonardo Giusti, Vignesh Sachidanandam, Lauren Bedal, John David Jacobs",2019-08-30,2020-06-25,2021-03-04,,https://patents.google.com/patent/US20210064146A1/en,https://patentimages.storage.googleapis.com/c2/7b/b5/cddf5f2717c6eb/US20210064146A1-20210304-D00000.png
US-2021058005-A1,Controlled gate-source voltage n-channel field effect transistor (nfet) gate driver ,Cypress Semiconductor Corporation,Pulkit Shah,2019-08-22,2020-08-06,2021-02-25,,https://patents.google.com/patent/US20210058005A1/en,https://patentimages.storage.googleapis.com/08/4e/af/cec64eb40a7624/US20210058005A1-20210225-D00000.png
US-2021083298-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Tomoko Sugizaki, Tetsuya Sasakawa, Kazuomi YOSHIMA, Tomoe Kusama, Yasuhiro Harada, Norio Takami",2019-09-17,2020-02-11,2021-03-18,,https://patents.google.com/patent/US20210083298A1/en,https://patentimages.storage.googleapis.com/ee/ec/90/a0b8af09eb0c1a/US20210083298A1-20210318-D00000.png
US-2021022473-A1,Cordless nail gel curing lamp with interchangable surface features ,"Kupa, Inc.",Richard B. Hurter,2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022473A1/en,https://patentimages.storage.googleapis.com/fe/13/fe/5625b0b0fad5eb/US20210022473A1-20210128-D00000.png
US-2021060423-A1,"Information processing system, non-transitory storage medium having stored therein information processing program, information processing apparatus, and information processing method ","Nintendo Co., Ltd.","Shinji Kitahara, Koichi Kawamoto",2019-08-28,2020-01-23,2021-03-04,,https://patents.google.com/patent/US20210060423A1/en,https://patentimages.storage.googleapis.com/ad/e8/a6/acdb47d02d1cd0/US20210060423A1-20210304-D00000.png
US-2021187942-A1,Seal printer ,"Haiming United Energy Group Juwang Technology Co., Ltd.","Haiming Sang, Ge Gan, Song Li",2019-07-02,2020-09-01,2021-06-24,,https://patents.google.com/patent/US20210187942A1/en,https://patentimages.storage.googleapis.com/6a/a9/24/b7aeff13d59d19/US20210187942A1-20210624-D00000.png
US-10645538-B1,Tracking device location detection using access point collections ,"Tile, Inc.","Steven R. Klinkner, Josselin de la Broise",2019-08-02,2019-11-08,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645538B1/en,https://patentimages.storage.googleapis.com/0c/29/af/f43bfa19601682/US10645538-20200505-D00000.png
US-2020005650-A1,Method of controlling platooning in autonomous driving system ,Lg Electronics Inc.,Yongsoo Park,2019-07-30,2019-09-06,2020-01-02,,https://patents.google.com/patent/US20200005650A1/en,https://patentimages.storage.googleapis.com/be/5e/a7/223d5a64252485/US20200005650A1-20200102-D00000.png
US-2020074061-A1,Method for user authentication of vehicle in autonomous driving system and apparatus thereof ,Lg Electronics Inc.,Soryoung KIM,2019-08-08,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200074061A1/en,https://patentimages.storage.googleapis.com/da/0a/1b/14318cc435210f/US20200074061A1-20200305-D00000.png
US-2020004268-A1,Method and apparatus for determining validity of message received by vehicle in automated vehicle & highway systems ,Lg Electronics Inc.,Yongsoo Park,2019-07-31,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004268A1/en,https://patentimages.storage.googleapis.com/74/0f/5a/1056d5f56dc701/US20200004268A1-20200102-D00000.png
US-2020388154-A1,Method of providing a service of a vehicle in automated vehicle and highway systems and apparatus therefor ,Lg Electronics Inc.,"Hyunkyu Kim, Kibong Song, Chulhee Lee, Sangkyeong JEONG, Junyoung JUNG",2019-07-11,2019-07-11,2020-12-10,,https://patents.google.com/patent/US20200388154A1/en,https://patentimages.storage.googleapis.com/2a/a9/92/6a09b33a98a38b/US20200388154A1-20201210-D00000.png
US-2019385591-A1,Artificial intelligence device for learning de-identified speech signal and method therefor ,Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-07-25,2019-08-27,2019-12-19,,https://patents.google.com/patent/US20190385591A1/en,https://patentimages.storage.googleapis.com/48/83/57/8dfc1e3cd71fbe/US20190385591A1-20191219-D00000.png
US-2021105580-A1,Access Point Queries for Tracking Device Smart Alerts ,"Tile, Inc.","Steven R. Klinkner, Josselin de la Broise",2019-08-02,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210105580A1/en,https://patentimages.storage.googleapis.com/58/4c/aa/298943351afd6f/US20210105580A1-20210408-D00000.png
US-2020023842-A1,Potential collision warning system based on road user intent prediction ,"David Gomez Gutierrez, Javier Felip Leon, Kshitij A. Doshi, Leobardo E. Campos Macias, Nilesh Amar Ahuja, Omesh Tickoo","David Gomez Gutierrez, Javier Felip Leon, Kshitij A. Doshi, Leobardo E. Campos Macias, Nilesh Amar Ahuja, Omesh Tickoo",2019-09-27,2019-09-27,2020-01-23,,https://patents.google.com/patent/US20200023842A1/en,https://patentimages.storage.googleapis.com/29/a5/c8/37e7e13f6eed50/US20200023842A1-20200123-D00000.png
US-2019385450-A1,Method and apparatus for providing virtual traffic light service in automated vehicle and highway systems ,Lg Electronics Inc.,Hansung Kim,2019-07-31,2019-08-30,2019-12-19,,https://patents.google.com/patent/US20190385450A1/en,https://patentimages.storage.googleapis.com/62/e9/41/886caef411a405/US20190385450A1-20191219-D00000.png
US-2020065596-A1,Control method of autonomous vehicle ,Lg Electronics Inc.,"Jichan MAENG, Beomoh Kim, Wonho Shin",2019-08-21,2019-10-29,2020-02-27,,https://patents.google.com/patent/US20200065596A1/en,https://patentimages.storage.googleapis.com/46/a1/5a/dc5331ade901d9/US20200065596A1-20200227-D00000.png
US-2020047587-A1,Method for controlling temperature of refrigerator provided in vehicle ,Lg Electronics Inc.,Jichan MAENG,2019-09-02,2019-10-18,2020-02-13,,https://patents.google.com/patent/US20200047587A1/en,https://patentimages.storage.googleapis.com/20/d7/60/cb256d5bc3c885/US20200047587A1-20200213-D00000.png
