search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180630&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021127430-A1,Adaptation Layer Setup and Configuration in Integrated Access Backhauled Networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Oumer Teyeb, Gunnar Mildh, Ajmal Muhammad",2018-04-05,2019-04-04,2021-04-29,,https://patents.google.com/patent/US20210127430A1/en,https://patentimages.storage.googleapis.com/9d/a1/34/4813408ab33efb/US20210127430A1-20210429-D00000.png
US-2019320250-A1,APPARATUS AND METHODS FOR INTEGRATED HIGH-CAPACITY DATA AND WIRELESS IoT (INTERNET OF THINGS) SERVICES ,"Charter Communications Operating, Llc","Elliott Hoole, Pratik Das",2018-04-16,2019-04-15,2019-10-17,,https://patents.google.com/patent/US20190320250A1/en,https://patentimages.storage.googleapis.com/c8/8c/26/ee8a8815698038/US20190320250A1-20191017-D00000.png
US-11036580-B2,Metadata hardening and parity accumulation for log-structured arrays ,International Business Machines Corporation,"Ioannis Koltsidas, Charles J. Camp, Nikolas Ioannou, Roman A. Pletka, Antonios K. Kourtis, Sasa Tomic, Radu I. Stoica, Christopher Dennett, Andrew D. Walls",2018-05-24,2019-07-10,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036580B2/en,https://patentimages.storage.googleapis.com/00/18/ee/94a49e8967276c/US11036580-20210615-D00000.png
US-10565515-B2,Quantum circuit assemblies with triaxial cables ,Intel Corporation,"Lester Lampert, Ravi Pillarisetty, Nicole K. Thomas, Hubert C. George, Jeanette M. Roberts, David J. Michalak, Roman CAUDILLO, Zachary R. Yoscovits, James S. Clarke",2018-06-20,2018-06-20,2020-02-18,2020-02-18,https://patents.google.com/patent/US10565515B2/en,https://patentimages.storage.googleapis.com/28/61/32/8856a1190eadb0/US10565515-20200218-D00000.png
US-2021029658-A1,Timing advance for non-terrestrial network communication ,"Idac Holdings, Inc.","Nagi Mahalingam, Anantharaman Balasubramanian, Mihaela Beluri, Ravikumar V. Pragada, Mahmoud Taherzadeh Boroujeni, Shahrokh Nayeb Nazar, Seyed Mohsen Hosseinian, Frank La Sita",2018-04-03,2019-04-03,2021-01-28,,https://patents.google.com/patent/US20210029658A1/en,https://patentimages.storage.googleapis.com/7d/ff/71/4ed44b58213d34/US20210029658A1-20210128-D00000.png
US-2021159966-A1,Beam indication for 5g new radio ,"Idac Holdings, Inc.","Fengjun Xi, Wei Chen, Kyle Jung-Lin Pan, Chunxuan Ye",2018-04-04,2019-04-04,2021-05-27,,https://patents.google.com/patent/US20210159966A1/en,https://patentimages.storage.googleapis.com/4b/75/71/39bf9e27898a09/US20210159966A1-20210527-D00000.png
US-2021120626-A1,Multiple Active Bandwidth Parts ,"Comcast Cable Communications, Llc","Hua Zhou, Esmael Dinan, Ali Cirik, Alireza Babaei, Hyoungsuk Jeon, Kyungmin Park",2018-05-15,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210120626A1/en,https://patentimages.storage.googleapis.com/9e/a5/e6/7b0fb4dfa8edba/US20210120626A1-20210422-D00000.png
US-2021092790-A1,Failure Detection and Recovery for Multiple Active Resources ,"Comcast Cable Communications, Llc","Ali Cirik, Esmael Dinan, Hua Zhou, Alireza Babaei, Hyoungsuk Jeon, Kyungmin Park",2018-05-21,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210092790A1/en,https://patentimages.storage.googleapis.com/27/3f/dd/f1a3d48404270e/US20210092790A1-20210325-D00000.png
US-2019356609-A1,Switching between mediator services for a storage system ,"Pure Storage, Inc.","David Grunwald, Ronald Karr, Thomas Gill",2018-05-21,2018-07-31,2019-11-21,,https://patents.google.com/patent/US20190356609A1/en,https://patentimages.storage.googleapis.com/7f/2d/4c/9d67c1d5781ad7/US20190356609A1-20191121-D00000.png
US-2019320988-A1,Mobile patient alarm display ,Masimo Corporation,"Omar Ahmed, Bilal Muhsin, Massi Joe E. Kiani, Keith Ward Indorf, Sebastian T. Frey",2018-04-19,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190320988A1/en,https://patentimages.storage.googleapis.com/8a/a8/17/18ba5c9c7c4d28/US20190320988A1-20191024-D00000.png
US-2019373438-A1,Identifying a location of a person ,Essence Smartcare Ltd,"Ohad AMIR, Yaron OPPENHEIM, Jonathan SCHNAPP",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190373438A1/en,https://patentimages.storage.googleapis.com/7d/73/b8/afd35ceb33c423/US20190373438A1-20191205-D00000.png
US-10984798-B2,Voice interaction at a primary device to access call functionality of a companion device ,Apple Inc.,"Karl Ferdinand Schramm, Justin BINDER, Benjamin S. Phipps, Po Keng Sung",2018-06-01,2020-06-09,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984798B2/en,https://patentimages.storage.googleapis.com/cb/58/0e/68213732a0fac9/US10984798-20210420-D00000.png
US-2019354723-A1,Weighted source data secured on blockchains ,"Ebay, Inc.",Fausto DASSENNO,2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190354723A1/en,https://patentimages.storage.googleapis.com/1e/be/bd/c6e19cf316bf04/US20190354723A1-20191121-D00000.png
US-10925116-B2,Beam indication for semi-persistent and grant-free transmissions ,Apple Inc.,"Yushu Zhang, Gang Xiong, Guotong Wang, Alexei Vladimirovich Davydov",2018-06-26,2019-06-21,2021-02-16,2021-02-16,https://patents.google.com/patent/US10925116B2/en,https://patentimages.storage.googleapis.com/cb/3e/4e/14cc710304135b/US10925116-20210216-D00000.png
US-2020313152-A1,Detection of an Internal Short Circuit in a Battery ,The Regents Of The University Of Michigan,"Anna G. Stefanopoulou, Jason B. Siegel, Sravan Pannala, Gregory B. LESS, Ting Cai, Mingxuan Zhang",2018-05-11,2019-05-13,2020-10-01,,https://patents.google.com/patent/US20200313152A1/en,https://patentimages.storage.googleapis.com/cd/fa/ff/a08031321534aa/US20200313152A1-20201001-D00000.png
US-10621352-B2,Hosted device provisioning protocol with servers and a networked initiator ,"Iot And M2M Technologies, Llc",John A. Nix,2018-04-27,2018-11-09,2020-04-14,2020-04-14,https://patents.google.com/patent/US10621352B2/en,https://patentimages.storage.googleapis.com/7c/cf/a3/034e4c69475dcb/US10621352-20200414-D00000.png
US-2019374173-A1,Opioid overdose monitoring ,Masimo Corporation,"Massi Joe E. Kiani, Bilal Muhsin, Ammar Al-Ali, Keith Ward Indorf, Omar Ahmed, Jerome Novak, Walter M. Weber",2018-06-06,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190374173A1/en,https://patentimages.storage.googleapis.com/44/69/f9/e63c25e4db81a4/US20190374173A1-20191212-D00000.png
US-2019306923-A1,Reference signal and control information processing in 5g-nr wireless systems ,Intel Corporation,"Gang Xiong, Yushu Zhang, Dae Won Lee, Alexei Vladimirovich Davydov, Seunghee Han, Jie Zhu, Dmitry Belov, Debdeep CHATTERJEE, Andrey Chervyakov, Fatemeh HAMIDI-SEPEHR, Hong He, Toufiqul Islam, Jeongho Jeon, Alexey Vladimirovich Khoryaev, Lopamudra Kundu, Yongjun KWAK, Jose Armando Oviedo, Sergey Panteleev, Mikhail Shilov, Sergey Sosnin, Salvatore Talarico, Jan Zaleski",2018-06-19,2019-06-19,2019-10-03,,https://patents.google.com/patent/US20190306923A1/en,https://patentimages.storage.googleapis.com/a5/4f/2e/1aeb7170c8e297/US20190306923A1-20191003-D00000.png
US-2019320906-A1,Easy insert finger sensor for transmission based spectroscopy sensor ,"Cercacor Laboratories, Inc.",Gregory A. Olsen,2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190320906A1/en,https://patentimages.storage.googleapis.com/82/d9/40/9c21887ce30977/US20190320906A1-20191024-D00000.png
US-10277618-B1,Privilege inference and monitoring based on network behavior ,"Extrahop Networks, Inc.","Xue Jun Wu, Songqian Chen, Olga Kazakova",2018-05-18,2018-10-29,2019-04-30,2019-04-30,https://patents.google.com/patent/US10277618B1/en,https://patentimages.storage.googleapis.com/c8/e7/b9/85e047e82a633f/US10277618-20190430-D00000.png
US-2019308620-A1,Feature-based prediction ,"Zoox, Inc.","Benjamin John Sapp, Daylen Guang Yu Yang",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308620A1/en,https://patentimages.storage.googleapis.com/7d/08/86/d8cee574196ff1/US20190308620A1-20191010-D00000.png
US-2019261361-A1,Multiplexing physical uplink control channels in a slot for a new radio (nr) system ,Intel Corporation,"Gang Xiong, Hong He, Yushu Zhang",2018-06-08,2019-05-06,2019-08-22,,https://patents.google.com/patent/US20190261361A1/en,https://patentimages.storage.googleapis.com/d9/d7/8d/153265a856f577/US20190261361A1-20190822-D00000.png
US-2019335608-A1,Electric vehicle inverter module heat sink ,"Sf Motors, Inc.","Yunan Song, Colin Haag, Zhong Nie, Duanyang Wang, Yifan Tang",2018-04-26,2018-12-27,2019-10-31,,https://patents.google.com/patent/US20190335608A1/en,https://patentimages.storage.googleapis.com/0e/97/e6/f2ff371510e313/US20190335608A1-20191031-D00000.png
US-2019310724-A1,Electronic Device Display for Through-Display Imaging ,Apple Inc.,"Mohammad YEKE YAZDANDOOST, Giovanni Gozzini",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190310724A1/en,https://patentimages.storage.googleapis.com/ef/06/43/db58f554508f05/US20190310724A1-20191010-D00000.png
US-10263407-B1,Electric vehicle inverter module laminated bus bar ,"Chongqing Jinkang New Energy Vehicle Co., Ltd., Sf Motors, Inc.","Yunan Song, Kangwei Mao, Jinzhu Li, Colin Haag, Nathan Chung, Zhong Nie, Duanyang Wang, Yifan Tang",2018-04-26,2018-12-27,2019-04-16,2019-04-16,https://patents.google.com/patent/US10263407B1/en,https://patentimages.storage.googleapis.com/b0/46/11/e72b32eca4a4dd/US10263407-20190416-D00000.png
US-10564643-B2,Time-warping for autonomous driving simulation ,"Nissan North America, Inc., Renault S.A.S.","Richard Lui, Stefan Witwicki",2018-05-31,2018-07-31,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564643B2/en,https://patentimages.storage.googleapis.com/01/6b/08/006b8bc2152db6/US10564643-20200218-D00000.png
US-2019043507-A1,Method and system of robust speaker recognition activation ,Intel Corporation,"Jonathan J. Huang, Tobias Bocklet",2018-06-21,2018-06-21,2019-02-07,,https://patents.google.com/patent/US20190043507A1/en,https://patentimages.storage.googleapis.com/d1/da/7b/dcd65fde2315e7/US20190043507A1-20190207-D00000.png
US-11042745-B2,Refuse vehicle control system ,Oshkosh Corporation,"Grant Wildgrube, Zhenyi Wei, Cody D. Clifton",2018-04-23,2019-04-22,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042745B2/en,https://patentimages.storage.googleapis.com/5c/ed/d6/16823077756cd7/US11042745-20210622-D00000.png
US-2019393466-A1,Electrochemical device ,Ningde Amperex Technology Limited,"Chaowang Lin, Huawei Zhong, Fan Yang, Yisong Su",2018-06-25,2018-09-26,2019-12-26,,https://patents.google.com/patent/US20190393466A1/en,https://patentimages.storage.googleapis.com/e6/e8/7e/2865d285c1c159/US20190393466A1-20191226-D00000.png
US-10518626-B2,Hybrid vehicle ,"Ford Global Technologies, Llc",Lars Niklas PETTERSSON,2018-05-09,2018-05-09,2019-12-31,2019-12-31,https://patents.google.com/patent/US10518626B2/en,https://patentimages.storage.googleapis.com/c9/b8/bc/f9a039bc3ab258/US10518626-20191231-D00000.png
US-10924363-B2,Method and system for secure resource management utilizing blockchain and smart contracts ,The Curators Of The University Of Missouri,"Jianli Pan, Jianyu Wang",2018-04-13,2019-04-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10924363B2/en,https://patentimages.storage.googleapis.com/20/86/5f/9205198eb63f5c/US10924363-20210216-D00000.png
US-2019394046-A1,Secure firmware updates for remote vehicles ,"Sf Motors, Inc.",Ao-Jan Su,2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190394046A1/en,https://patentimages.storage.googleapis.com/c0/3d/6c/1ee5ed0c1318a3/US20190394046A1-20191226-D00000.png
US-2021310341-A1,Powertrain for wellsite operations and method ,"David Sherman, Craig Talbot","David Sherman, Craig Talbot",2018-05-01,2019-05-01,2021-10-07,,https://patents.google.com/patent/US20210310341A1/en,https://patentimages.storage.googleapis.com/eb/33/f3/86ce0caa50057a/US20210310341A1-20211007-D00000.png
US-10672936-B2,Wearable systems with fast-gated photodetector architectures having a single photon avalanche diode and capacitor ,Hi Llc,"Bruno Do Valle, Rong Jin, Jacob Dahle, Husam Katnani",2018-05-17,2019-08-09,2020-06-02,2020-06-02,https://patents.google.com/patent/US10672936B2/en,https://patentimages.storage.googleapis.com/8f/93/5f/a9ba1cc736dac6/US10672936-20200602-D00000.png
US-10914815-B2,Switching between object detection and data transfer with a vehicle radar ,"Lyft, Inc.","Farzad Cyrus Foroughi Abari, Romain Clément, Helen Ruth Lurie",2018-04-27,2019-01-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914815B2/en,https://patentimages.storage.googleapis.com/d7/d6/e7/41535dd088005f/US10914815-20210209-D00000.png
US-2019338762-A1,Mobile Pump System ,"Red Lion Capital Partners, LLC","Matthew Curry, Christopher Combs",2018-05-04,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338762A1/en,https://patentimages.storage.googleapis.com/fa/68/b1/5df3257f07a915/US20190338762A1-20191107-D00000.png
US-2020103894-A1,"Methods and systems for data collection, learning, and streaming of machine signals for computerized maintenance management system using the industrial internet of things ","Strong Force Iot Portfolio 2016, Llc","Charles Howard Cella, Gerald William Duffy, JR., Jeffrey P. McGuckin, Mehul Desai",2018-05-07,2019-12-02,2020-04-02,,https://patents.google.com/patent/US20200103894A1/en,https://patentimages.storage.googleapis.com/ec/2d/7f/aa4956733deb68/US20200103894A1-20200402-D00001.png
US-10560261-B1,Systems and techniques for capture of trusted media data ,"DeepTruth, LLC","Jason Lealand Crawforth, Michael Robert Blood",2018-05-24,2018-06-06,2020-02-11,2020-02-11,https://patents.google.com/patent/US10560261B1/en,https://patentimages.storage.googleapis.com/da/dd/6a/199680e801a217/US10560261-20200211-D00000.png
US-2020174463-A1,Methods and systems for data collection of machine signals utilizing a distributed ledger for analytics and maintenance using the industrial internet of things ,"Strong Force Iot Portfolio 2016, Llc","Charles Howard Cella, Gerald William Duffy, JR., Jeffrey P. McGuckin, Mehul Desai",2018-05-07,2019-11-15,2020-06-04,,https://patents.google.com/patent/US20200174463A1/en,https://patentimages.storage.googleapis.com/01/d1/b4/b305b3afb4b1e4/US20200174463A1-20200604-D00001.png
US-2019384304-A1,Path detection for autonomous machines using deep neural networks ,Nvidia Corporation,"Regan Blythe TOWAL, Maroof Mohammed Farooq, Vijay Chintalapudi, Carolina Parada, David Nister",2018-06-13,2019-06-06,2019-12-19,,https://patents.google.com/patent/US20190384304A1/en,https://patentimages.storage.googleapis.com/75/8b/fd/0f78ea94ea6483/US20190384304A1-20191219-D00000.png
US-2019222489-A1,NETWORK DATA ANALYTICS FUNCTION (NWDAF) INFLUENCING FIFTH GENERATION (5G) QUALITY OF SERVICE (QoS) CONFIGURATION AND ADJUSTMENT ,Intel Corporation,Changhong SHAN,2018-04-09,2019-03-26,2019-07-18,,https://patents.google.com/patent/US20190222489A1/en,https://patentimages.storage.googleapis.com/40/89/1d/8e219b235206fd/US20190222489A1-20190718-D00000.png
US-10412206-B1,Communications for multi-mode device ,"Amazon Technologies, Inc.","Nancy Yi Liang, II Sandra Lemon, II James Marvin Freeman",2018-06-08,2018-06-08,2019-09-10,2019-09-10,https://patents.google.com/patent/US10412206B1/en,https://patentimages.storage.googleapis.com/7c/2f/43/07f101ce874785/US10412206-20190910-D00000.png
US-10906536-B2,Control of autonomous vehicle based on determined yaw parameter(s) of additional vehicle ,"Aurora Innovation, Inc.","Warren Smith, Ethan Eade, Sterling J. Anderson, James Andrew Bagnell, Bartholomeus C. Nabbe, Christopher Paul Urmson",2018-04-11,2018-10-29,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906536B2/en,https://patentimages.storage.googleapis.com/75/22/3c/a52c9df74db9c1/US10906536-20210202-D00000.png
US-2019342011-A1,High power and data delivery in a communications network with safety and fault protection ,"Cisco Technology, Inc.","Joel Richard Goergen, Chad M. Jones, Douglas Paul Arduini, Richard Anthony O'Brien, Daniel Lee Barsotti, Sung Kee Baek",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190342011A1/en,https://patentimages.storage.googleapis.com/d4/9f/b1/c98a166e8ed821/US20190342011A1-20191107-D00000.png
US-2019384303-A1,Behavior-guided path planning in autonomous machine applications ,Nvidia Corporation,"Urs Muller, Mariusz Bojarski, Chenyi Chen, Bernhard Firner",2018-06-19,2019-05-10,2019-12-19,,https://patents.google.com/patent/US20190384303A1/en,https://patentimages.storage.googleapis.com/8f/9b/b1/5572c1920bf97d/US20190384303A1-20191219-D00000.png
US-2019043836-A1,Three-dimensional (3d) memory with shared control circuitry using wafer-to-wafer bonding ,Intel Corporation,"Richard Fastow, Khaled Hasnat, Prashant Majhi, Owen Jungroth",2018-06-18,2018-06-18,2019-02-07,,https://patents.google.com/patent/US20190043836A1/en,https://patentimages.storage.googleapis.com/05/4e/a7/15d9ff4d988fca/US20190043836A1-20190207-D00000.png
US-10743694-B2,Package receiving locker ,"Securum Capsa, Inc.","Carlos Raphael, Jason Scott ALTMAN, Jeff Harlan",2018-05-17,2019-05-16,2020-08-18,2020-08-18,https://patents.google.com/patent/US10743694B2/en,https://patentimages.storage.googleapis.com/b8/fa/05/864f9f90459126/US10743694-20200818-D00000.png
US-2020293327-A1,System and method for adjusting facility configuration based on model simulation on a digital twin ,"Strong Force TX Portfolio 2018, LLC",Charles Howard Cella,2018-05-06,2020-05-29,2020-09-17,,https://patents.google.com/patent/US20200293327A1/en,https://patentimages.storage.googleapis.com/09/2a/14/48845037a10cff/US20200293327A1-20200917-D00000.png
US-10917070-B2,Bandpass filter with frequency separation between shunt and series resonators set by dielectric layer thickness ,Resonant Inc.,"Viktor PLESSKI, Soumya Yandrapalli, Robert B. Hammond, Bryant Garcia, Patrick Turner, Jesson John, Ventsislav Yantchev",2018-06-15,2019-11-20,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917070B2/en,https://patentimages.storage.googleapis.com/78/15/48/0cf222ac6e328f/US10917070-20210209-D00000.png
