search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20191231&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021145135-A1,Wearable Apparatus and Bandage Thereof ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Kwang Beng Tan,2019-11-20,2020-10-07,2021-05-20,,https://patents.google.com/patent/US20210145135A1/en,https://patentimages.storage.googleapis.com/0c/2d/90/01ca679ce148e9/US20210145135A1-20210520-D00000.png
US-11019021-B2,Social network status ,"Facebook, Inc.","Sharon Zeng, Ryan Michael O'Rourke, Scott Hoyt, Matthew Reiss Baker, Shannon Ma, Nishad Agrawal, Jagdip Saund, Leon Yan, Lionel Laurent Reyero",2019-10-02,2020-01-02,2021-05-25,2021-05-25,https://patents.google.com/patent/US11019021B2/en,https://patentimages.storage.googleapis.com/b7/bb/e2/93503948491556/US11019021-20210525-D00000.png
US-2021184476-A1,Wireless charging device ,"Delta Electronics (Shanghai) Co., Ltd.","Jianhong Zeng, Benze Zou",2019-12-17,2020-08-18,2021-06-17,,https://patents.google.com/patent/US20210184476A1/en,https://patentimages.storage.googleapis.com/a8/e9/9a/f810824a97ebe3/US20210184476A1-20210617-D00000.png
US-11056736-B2,Battery cooling system for energy vehicle ,Gong Zhu,Gong Zhu,2019-10-08,2020-09-26,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056736B2/en,https://patentimages.storage.googleapis.com/99/fa/ff/f972b76de3e85c/US11056736-20210706-D00000.png
US-2021195629-A1,Modified use of a grant allocation ,Qualcomm Incorporated,"Michel Evan Chauvin, Arnaud Meylan, Jing Sun",2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210195629A1/en,https://patentimages.storage.googleapis.com/fd/71/f7/ab973c15786c0c/US20210195629A1-20210624-D00000.png
US-2021376328-A1,Electrochemical device and electronic device including same ,Ningde Amperex Technology Limited,"Kefei Wang, Qingwen Zhang, Zhen Dai, Yingying Wang",,2019-12-25,2021-12-02,,https://patents.google.com/patent/US20210376328A1/en,
US-10708042-B1,Computer-based systems including blockchains with differential permissioning and vaulting of tokens and token exchanges and methods of use thereof ,"Yield Solutions Group, LLC","Reid Rubenstein, David Sunshine, Mark Schwartz, Jason Wilcox",2019-12-02,2019-12-02,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708042B1/en,https://patentimages.storage.googleapis.com/22/67/e3/24de35acf2876e/US10708042-20200707-D00000.png
US-2021160639-A1,Extended Cognitive Loudspeaker System (CLS) ,Kit S. Tam,Kit S. Tam,2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210160639A1/en,https://patentimages.storage.googleapis.com/0c/4e/53/b9fd3b9ccb1b0e/US20210160639A1-20210527-D00000.png
US-11064347-B1,Electronic subscriber identity module (eSIM) transfer from inactive device ,Sprint Communications Company L.P.,"Ryan P. Dreiling, Balasubramaniam Guru, Philip W. Uehling",2019-10-28,2020-07-20,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064347B1/en,https://patentimages.storage.googleapis.com/99/6d/1f/80db754f2f1b7c/US11064347-20210713-D00000.png
US-2021133420-A1,Optical fingerprint apparatus and electronic device ,"Shenzhen GOODIX Technology Co., Ltd.","Weitian Xu, Shengbin Zhang",2019-11-04,2020-09-01,2021-05-06,,https://patents.google.com/patent/US20210133420A1/en,https://patentimages.storage.googleapis.com/df/dc/c3/6620cfb5bf3b36/US20210133420A1-20210506-D00000.png
US-2021152754-A1,Thermal Imaging for Self-Driving Cars ,Waymo Llc,"Alexander McCauley, Ralph H. Shepard, Brandyn WHITE, Simon Verghese",2019-11-19,2020-09-17,2021-05-20,,https://patents.google.com/patent/US20210152754A1/en,https://patentimages.storage.googleapis.com/9b/15/95/a8c852f63f3869/US20210152754A1-20210520-D00000.png
US-2021132415-A1,"Saccade detection and endpoint prediction for electronic contact lenses, with adjusted operation ",Tectus Corporation,"Abhishek Deepak Bhat, Joseph Czompo, Ramin Mirjalili, Michael West Wiemer, Erik Anderson",2019-10-31,2019-11-07,2021-05-06,,https://patents.google.com/patent/US20210132415A1/en,https://patentimages.storage.googleapis.com/0c/e6/52/d6381ad53856fb/US20210132415A1-20210506-D00000.png
US-2020089407-A1,Inter zone write for zoned namespaces ,Intel Corporation,"Jim S. Baca, Shirish Bahirat, Daniel Naaykens",2019-11-22,2019-11-22,2020-03-19,,https://patents.google.com/patent/US20200089407A1/en,https://patentimages.storage.googleapis.com/23/58/e9/dddb857819e8ab/US20200089407A1-20200319-D00000.png
US-2020167274-A1,Zoned namespace with zone grouping ,Intel Corporation,"Shirish Bahirat, Michael Scott Allison, Mary Allison Goodman",2019-12-20,2019-12-20,2020-05-28,,https://patents.google.com/patent/US20200167274A1/en,https://patentimages.storage.googleapis.com/28/c9/7c/e706066bcc25e8/US20200167274A1-20200528-D00000.png
US-10776105-B1,Computer-based systems configured for automated roll-forward of software package versions and methods of use thereof ,"Capital One Services, Llc","Daniel Vincent Safronoff, James Louis Laiche, Bradley Clarke Dellinger, Ron Meck",2019-11-12,2020-01-28,2020-09-15,2020-09-15,https://patents.google.com/patent/US10776105B1/en,https://patentimages.storage.googleapis.com/ec/f8/0c/8ac5ba77faca4d/US10776105-20200915-D00000.png
US-2021153558-A1,Electronic cigarette ,Tuanfang Liu,Tuanfang Liu,2019-11-26,2020-08-27,2021-05-27,,https://patents.google.com/patent/US20210153558A1/en,https://patentimages.storage.googleapis.com/b0/2c/92/da7c41185af826/US20210153558A1-20210527-D00000.png
US-2021351477-A1,"Composite separator for lithium ion battery and method for preparing the same, and lithium ion battery ",South China University Of Technology,"Haihui Wang, Jian Xue, Suqing Wang",2019-10-17,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210351477A1/en,https://patentimages.storage.googleapis.com/30/62/79/d4a556e51a6070/US20210351477A1-20211111-D00000.png
US-2021194385-A1,Half-bridge module of a traction inverter of power electronics of an electric or hybrid vehicle ,Zf Friedrichshafen Ag,"Manuel Raimann, Michael Kohr, Marcus Berner",2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210194385A1/en,https://patentimages.storage.googleapis.com/82/57/5a/1ae07e4cba968c/US20210194385A1-20210624-D00000.png
US-2021151993-A1,Power tool ,"Globe (Jiangsu) Co., Ltd","Wen Tao, Biao Li",2019-11-19,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210151993A1/en,https://patentimages.storage.googleapis.com/bd/08/b7/53a13cfae9d923/US20210151993A1-20210520-D00000.png
US-2021126470-A1,Closed Loop Headroom Management For Battery Charging ,Apple Inc.,"Soham Banerjee, Jeyakkrishnan Chengleput Srinivasan, Kirill Kalinichev, Antonio De Lima Fernandes, Jason Brinsfield, Mary-Ann Ionascu",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210126470A1/en,https://patentimages.storage.googleapis.com/2c/d9/c4/07a0b0fd9a4539/US20210126470A1-20210429-D00000.png
US-2021135194-A1,Method for making silicon-carbon composite electrode materials ,GM Global Technology Operations LLC,"Lei Wang, Gongshin Qi, Wei Li",2019-10-30,2019-10-30,2021-05-06,,https://patents.google.com/patent/US20210135194A1/en,https://patentimages.storage.googleapis.com/ed/61/5e/07f4f57797bed8/US20210135194A1-20210506-D00000.png
US-2021141020-A1,Sensor system for a battery module ,"Samsung Sdi Co., Ltd.","Maximilian Hofer, Markus Pretschuh",2019-11-12,2020-09-25,2021-05-13,,https://patents.google.com/patent/US20210141020A1/en,https://patentimages.storage.googleapis.com/06/28/56/3c20c97d9423c0/US20210141020A1-20210513-D00000.png
US-10891105-B1,Systems and methods for displaying a transitional graphical user interface while loading media information for a networked media playback system ,"Sonos, Inc.","Samuel Gates, Cameron Scott, Brandon Lynne, Eric Clayton, Andrew Mellors",2019-11-11,2019-11-11,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891105B1/en,https://patentimages.storage.googleapis.com/b3/18/33/99eecb1e1a88ad/US10891105-20210112-D00000.png
US-2021104717-A1,Vehicle substructure ,"Honda Motor Co., Ltd.","Yuki Matsushima, Chihiro Sakurada, Koichi Takahashi",2019-10-03,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210104717A1/en,https://patentimages.storage.googleapis.com/60/6d/c1/2a660ee6f63c2c/US20210104717A1-20210408-D00000.png
US-11097839-B2,Hybrid power systems for different modes of flight ,Kitty Hawk Corporation,"Pranay Sinha, Damon Vander Lind",2019-10-09,2020-10-08,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097839B2/en,https://patentimages.storage.googleapis.com/bc/53/b9/c03729a6a67357/US11097839-20210824-D00000.png
US-2021143663-A1,Power system for a vehicle ,Oshkosh Corporation,Mike J. Bolton,2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210143663A1/en,https://patentimages.storage.googleapis.com/dc/29/f9/6edcc16da59fda/US20210143663A1-20210513-D00000.png
US-2021101464-A1,Vehicle substructure ,"Honda Motor Co., Ltd.","Yuki Matsushima, Chihiro Sakurada, Koichi Takahashi, Yusuke Okamoto",2019-10-03,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210101464A1/en,https://patentimages.storage.googleapis.com/a3/16/1e/e117ba4d2643d5/US20210101464A1-20210408-D00000.png
US-10872484-B1,Mobile digital locking technology ,Axtuator OY,Mika Pukari,2019-11-06,2020-03-17,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872484B1/en,https://patentimages.storage.googleapis.com/e6/60/d9/15aaa40b941013/US10872484-20201222-D00000.png
US-2021117525-A1,Display layout and interactive objects for patient monitoring ,Masimo Corporation,"Massi Joe E. Kiani, Bilal Muhsin, Ammar Al-Ali, Nicholas Evan Barker, Chad A. Dejong, Omar Ahmed, Keith Ward Indorf, Steve Coon",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210117525A1/en,https://patentimages.storage.googleapis.com/2d/2a/de/41ed457e58ef14/US20210117525A1-20210422-D00000.png
US-11134859-B2,Systems and methods for multivariate stroke detection ,"Imperative Care, Inc.","Michael Strasser, Syed Hossainy, Sangshik PARK, Kirsten Carroll",2019-10-15,2020-10-14,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134859B2/en,https://patentimages.storage.googleapis.com/0c/9d/24/1c2b00269b5ec0/US11134859-20211005-D00000.png
US-2021029731-A1,Resource allocation for physical uplink control channel during initial access in new radio unlicensed ,Intel Corporation,"Lopamudra Kundu, Gang Xiong, Yongjun KWAK, Yingyang Li",2019-10-15,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210029731A1/en,https://patentimages.storage.googleapis.com/9b/a7/df/e1a0acb132d2e2/US20210029731A1-20210128-D00000.png
US-2021100645-A1,Oral cavity treatment device and kit ,Colgate-Palmolive Company,"Erin Speicher, Leighton Davies-Smith",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210100645A1/en,https://patentimages.storage.googleapis.com/13/1f/4f/db5479666cfb2b/US20210100645A1-20210408-D00000.png
US-2021342608-A1,Segmentation of lidar range images ,Nvidia Corporation,"Nikolai Smolyanskiy, Ryan Oldja, Ke Chen, Alexander Popov, Joachim Pehserl, Ibrahim Eden, Tilman Wekel, David Wehr, Ruchi Bhargava, David Nister",2019-11-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210342608A1/en,https://patentimages.storage.googleapis.com/01/f2/8a/8a58b790e2de22/US20210342608A1-20211104-D00000.png
US-2021126493-A1,Wireless Charger ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Hongzhen Cai,2019-10-25,2020-10-16,2021-04-29,,https://patents.google.com/patent/US20210126493A1/en,https://patentimages.storage.googleapis.com/53/a4/77/1b33e027624e27/US20210126493A1-20210429-D00000.png
US-10625952-B1,Induction station for conveying packages in storage facility ,Grey Orange Pte. Ltd.,"Kishore Kumar Luthra, Gnanaprakash Muthusamy, Mohit Kumar, Abhinav Roy, Ananya Agnihotri, Amitabh Nauharia",2019-10-18,2019-10-18,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625952B1/en,https://patentimages.storage.googleapis.com/50/43/d7/7e9f84c2271f16/US10625952-20200421-D00000.png
US-10784993-B1,Soft combining packets received from different piconets ,Qualcomm Incorporated,"Mayank Batra, Huibert DenBoer, Robin Heydon",2019-11-01,2019-11-01,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784993B1/en,https://patentimages.storage.googleapis.com/51/32/de/824a596ff0871e/US10784993-20200922-D00000.png
US-10951265-B1,Surface wave repeater with cancellation and methods for use therewith ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Giovanni Vannucci, Irwin Gerszberg, Peter Wolniansky, Robert Bennett, Thomas M. Willis, III, Donald J. Barnickel, Farhad Barzegar",2019-12-02,2019-12-02,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951265B1/en,https://patentimages.storage.googleapis.com/83/31/74/2ae213cf4e1e52/US10951265-20210316-D00000.png
US-10951266-B1,Guided wave coupling system for telephony cable wrap wire and methods for use therewith ,"At&T Intellectual Property I, L.P.","Peter Wolniansky, Harold Lee Rappaport, Irwin Gerszberg",2019-12-03,2019-12-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951266B1/en,https://patentimages.storage.googleapis.com/38/bd/bc/255b0991faa869/US10951266-20210316-D00000.png
US-2021167806-A1,Method and apparatus for managing propagation delays of electromagnetic waves ,"At&T Intellectual Property I, L.P.","Byoung-Jo J. KIM, Paul Shala Henry, Peter Wolniansky, Farhad Barzegar, Irwin Gerszberg, Robert Bennett, Thomas M. Willis, III, Donald J. Barnickel, Giovanni Vannucci",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210167806A1/en,https://patentimages.storage.googleapis.com/1d/1d/fa/141d5ac9ce1ac2/US20210167806A1-20210603-D00000.png
US-2021167811-A1,Method and apparatus for transitioning between electromagnetic wave modes ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Peter Wolniansky, Farhad Barzegar, Irwin Gerszberg, Robert Bennett, Thomas M. Willis, III, Donald J. Barnickel, Giovanni Vannucci",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210167811A1/en,https://patentimages.storage.googleapis.com/43/2a/49/9e00d1d9efc7c9/US20210167811A1-20210603-D00000.png
US-10798158-B1,Network system and decision method ,Institute For Information Industry,"Chih-Hsiang Ho, Chih-Hang Wang, De-Nian YANG",2019-11-07,2019-12-04,2020-10-06,2020-10-06,https://patents.google.com/patent/US10798158B1/en,https://patentimages.storage.googleapis.com/25/1e/2c/c9eb47350e3a5f/US10798158-20201006-D00000.png
US-11070250-B2,Method and apparatus for calibrating waveguide systems to manage propagation delays of electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Farhad Barzegar, Donald J. Barnickel, Giovanni Vannucci, Irwin Gerszberg, Robert Bennett, Ed Guntin, Peter Wolniansky, Thomas M. Willis, III",2019-12-03,2019-12-03,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070250B2/en,https://patentimages.storage.googleapis.com/77/c3/39/b810e436742135/US11070250-20210720-D00000.png
US-10951267-B1,Method and apparatus for adapting a waveguide to properties of a physical transmission medium ,"At&T Intellectual Property I, L.P.","Robert Bennett, Peter Wolniansky, Jeffrey J. Farah, Paul Shala Henry, Giovanni Vannucci, Thomas M. Willis, III, Donald J. Barnickel, Farhad Barzegar, Irwin Gerszberg",2019-12-04,2019-12-04,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951267B1/en,https://patentimages.storage.googleapis.com/0a/b2/5d/0e8ef882637c66/US10951267-20210316-D00000.png
US-2021135230-A1,Liquid metal interfacial layers for solid electrolytes and methods thereof ,GM Global Technology Operations LLC,"Jiagang Xu, Xingcheng Xiao, Robert D. Schmidt",2019-10-30,2019-10-30,2021-05-06,,https://patents.google.com/patent/US20210135230A1/en,https://patentimages.storage.googleapis.com/1e/ed/90/c2e2663201f366/US20210135230A1-20210506-D00000.png
US-10774981-B1,Collapsible support structure for a removable electronic device ,Todd McCall,Todd McCall,2019-12-06,2019-12-06,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774981B1/en,https://patentimages.storage.googleapis.com/50/94/29/6440bfc996914a/US10774981-20200915-D00000.png
US-2020135152-A1,Method and system to convey battery degradation ,Intel Corporation,"Caroline Foster, Denny Iriawan, Barnan Das",2019-12-27,2019-12-27,2020-04-30,,https://patents.google.com/patent/US20200135152A1/en,https://patentimages.storage.googleapis.com/a4/0a/6e/d4c2a025d93ced/US20200135152A1-20200430-D00000.png
US-2021121840-A1,Turbojet offset blades ,Blendjet Inc.,Ryan Michael Pamplin,2019-10-28,2020-08-04,2021-04-29,,https://patents.google.com/patent/US20210121840A1/en,https://patentimages.storage.googleapis.com/5c/14/fa/3a16363670a4a9/US20210121840A1-20210429-D00000.png
US-2021186101-A1,Atomization assembly and electronic cigarette comprising the same ,Tuanfang Liu,Tuanfang Liu,2019-12-23,2020-09-04,2021-06-24,,https://patents.google.com/patent/US20210186101A1/en,https://patentimages.storage.googleapis.com/1b/13/64/68b1aec5354c16/US20210186101A1-20210624-D00000.png
US-2021121582-A1,"Indicator compounds, devices comprising indicator compounds, and methods of making and using the same ","Cercacor Laboratories, Inc.","Venkatramanan Krishnamani, Sergei Petrovich Balashov, Kevin Hughes Pauley, Ruiqi Long, Hung The Vo",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121582A1/en,https://patentimages.storage.googleapis.com/a4/40/3d/1f9a368366acbf/US20210121582A1-20210429-D00000.png
