search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020164861-A1,Vehicle control apparatus ,Subaru Corporation,Kazuki Makino,2018-11-28,2019-10-02,2020-05-28,,https://patents.google.com/patent/US20200164861A1/en,https://patentimages.storage.googleapis.com/98/bd/00/ec1d69dc8f59ac/US20200164861A1-20200528-D00000.png
US-2021348978-A1,Device for measuring tire pressure ,"Safran Landing Systems, Safran Electronics & Defense","Joel ZABULON, Didier Levavasseur",2018-10-05,2019-10-02,2021-11-11,,https://patents.google.com/patent/US20210348978A1/en,https://patentimages.storage.googleapis.com/d3/26/5e/b5ab6f19a9cf29/US20210348978A1-20211111-D00000.png
US-2021348490-A1,Oilfield system ,Schlumberger Technology Corporation,"Robb Wheatley, Emmanuel Coste, Yves-Marie Subervie, Nam Tuan Nguyen, John MacDonald, Jonathan Wun Shiung Chong, Carlos Rocha, Matthew Worthington, Jeffery Anderson, Alex Bird, Christy Rubenstein, Ying Wang",2018-10-03,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210348490A1/en,https://patentimages.storage.googleapis.com/a5/91/3b/f9ff81e1d6c731/US20210348490A1-20211111-D00000.png
US-2020112071-A1,Accumulator arrangement ,Mahle International Gmbh,"Peter Geskes, Michael Moser, Joachim TREIER, Georg Votteler",2018-10-05,2019-10-05,2020-04-09,,https://patents.google.com/patent/US20200112071A1/en,https://patentimages.storage.googleapis.com/b2/71/0a/449ffb1b39b349/US20200112071A1-20200409-D00000.png
US-2021329593-A1,Response to paging for data reception ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-10-07,2019-10-07,2021-10-21,,https://patents.google.com/patent/US20210329593A1/en,https://patentimages.storage.googleapis.com/d5/69/ec/5e77c3b24f53c6/US20210329593A1-20211021-D00000.png
US-2020122017-A1,Motorized Skateboard with Pressure-Activated Direct Reverse Steering ,"Mga Entertainment, Inc.",Jeffrey Paris,2018-10-19,2019-10-07,2020-04-23,,https://patents.google.com/patent/US20200122017A1/en,https://patentimages.storage.googleapis.com/6e/c0/44/4b64b22c499fd6/US20200122017A1-20200423-D00000.png
US-2021352617-A1,Method and apparatus for controlling transmission of response signal in wireless communication system ,Lg Electronics Inc.,"Hyunjung CHOE, Taehun Kim, Youngdae Lee",2018-10-07,2019-10-07,2021-11-11,,https://patents.google.com/patent/US20210352617A1/en,https://patentimages.storage.googleapis.com/a7/64/59/f6b547bf821116/US20210352617A1-20211111-D00000.png
US-2020130469-A1,Heating system for a vehicle ,"Ford Global Technologies, Llc",Armin Litz,2018-10-31,2019-10-07,2020-04-30,,https://patents.google.com/patent/US20200130469A1/en,https://patentimages.storage.googleapis.com/1f/e2/0e/1850a0ecf59a4a/US20200130469A1-20200430-D00000.png
US-2021227579-A1,Method and apparatus for random access procedure with an acknowledgement in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-10-07,2019-10-07,2021-07-22,,https://patents.google.com/patent/US20210227579A1/en,https://patentimages.storage.googleapis.com/a8/4a/ac/3c7dad1098c982/US20210227579A1-20210722-D00000.png
US-2020120218-A1,"Image forming apparatus, a non-transitory computer-readable recording medium storing control program, and control method ",Sharp Kabushiki Kaisha,Masaki Inui,2018-10-11,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200120218A1/en,https://patentimages.storage.googleapis.com/ac/d7/12/1101a5a111f111/US20200120218A1-20200416-D00000.png
US-2020121298-A1,Ultrasound diagnostic apparatus ,"Konica Minolta, Inc.","Yasuhiro Nakamura, Tomohiko SATSUKA",2018-10-17,2019-10-08,2020-04-23,,https://patents.google.com/patent/US20200121298A1/en,https://patentimages.storage.googleapis.com/25/83/37/382d3fd53c84fa/US20200121298A1-20200423-D00000.png
US-2021340479-A1,Portable bioreactors and portable bioreactor systems for analyzing biofilm formation and degradation ,"The Trustees Of The University Of Pennsylvania, Biorealize, Inc.","Orkan Telhan, Karen Hogan",2018-10-09,2019-10-09,2021-11-04,,https://patents.google.com/patent/US20210340479A1/en,https://patentimages.storage.googleapis.com/e1/e0/73/de4e5b2cd5cf8b/US20210340479A1-20211104-D00000.png
US-2020107748-A1,Probe having multiple tips and an indicator for obtaining bioelectrical signals ,Vine Medical LLC,Phillip W. Dietz,2018-10-09,2019-10-09,2020-04-09,,https://patents.google.com/patent/US20200107748A1/en,https://patentimages.storage.googleapis.com/91/fe/c5/05ea18dad017a5/US20200107748A1-20200409-D00000.png
US-2021359501-A1,Device for manipulating movement of an overhead power line ,A&M Utvikling As,"Andreas Fors Haugen, Magnus Haugen",2018-10-30,2019-10-11,2021-11-18,,https://patents.google.com/patent/US20210359501A1/en,https://patentimages.storage.googleapis.com/10/5b/27/aabe5df1de3caf/US20210359501A1-20211118-D00000.png
US-2021373041-A1,"Sample discrimination system and sample automatic processing apparatus using same, and sample discrimination method ",Hitachi High-Tech Corporation,"Tooru MIYASAKA, Toru Shibata, Katsuhiro Kambara, Shigeki Yamaguchi",2018-10-25,2019-10-11,2021-12-02,,https://patents.google.com/patent/US20210373041A1/en,https://patentimages.storage.googleapis.com/0e/9b/16/c8d50db492c4eb/US20210373041A1-20211202-D00000.png
US-2021331577-A1,Hybrid powertrain and assembly method for a hybrid powertrain ,Schaeffler Technologies AG & Co. KG,"Sebastian Köpfler, Bernhard Walter",2018-11-06,2019-10-14,2021-10-28,,https://patents.google.com/patent/US20210331577A1/en,https://patentimages.storage.googleapis.com/a5/75/80/adef07bc9d553d/US20210331577A1-20211028-D00000.png
US-2021369070-A1,"User apparatus, cleaning robot including the same, and method of controlling cleaning robot ","Samsung Electronics Co., Ltd.","Sang Hoon Han, Hwan Chang",2018-10-15,2019-10-14,2021-12-02,,https://patents.google.com/patent/US20210369070A1/en,https://patentimages.storage.googleapis.com/6c/49/c7/1d1ffc8ecad6d9/US20210369070A1-20211202-D00000.png
US-2020149943-A1,Apparatus and Method for Measuring and Tracking Container Contents ,Josh Lee,Josh Lee,2018-10-09,2019-09-20,2020-05-14,,https://patents.google.com/patent/US20200149943A1/en,https://patentimages.storage.googleapis.com/09/81/5a/6b976e97def3db/US20200149943A1-20200514-D00000.png
US-2020116632-A1,"Ndir sensor, sampling method and system for breath analysis ","Amphenol Thennometrics, Inc.","David Henderson, Andrian Kouznetsov, James SCIAINI",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200116632A1/en,https://patentimages.storage.googleapis.com/c2/ea/16/2885b3b0fa3202/US20200116632A1-20200416-D00000.png
US-2020171914-A1,Six-way valve and vehicle thermal management system having the same ,"Hyundai Motor Company, Kia Motors Corporation","Jong Wan Han, Joo Yeon KIM, Yeon Man Jeong",2018-12-03,2019-10-15,2020-06-04,,https://patents.google.com/patent/US20200171914A1/en,https://patentimages.storage.googleapis.com/63/4a/51/2e3668c94d0ae5/US20200171914A1-20200604-D00000.png
US-2021127741-A1,Aerosol generating article ,Kt&G Corporation,"Sun Hwan JUNG, Dong Kyun KO, Eun Mi JEOUNG, Young Rim HAN, Kyung Hwan Oh, Sung Jong KI, Sung Hoon Ha",2018-10-17,2019-10-15,2021-05-06,,https://patents.google.com/patent/US20210127741A1/en,https://patentimages.storage.googleapis.com/d3/e2/79/4b2242037736cd/US20210127741A1-20210506-D00000.png
US-2021355605-A1,Electrostatic spinning device ,Kao Corporation,"Shinji Kodama, Susumu Fujinami, Haruomi Enomoto, Takahiro Hirano, Takehiko Tojo",2018-10-17,2019-10-16,2021-11-18,,https://patents.google.com/patent/US20210355605A1/en,https://patentimages.storage.googleapis.com/76/b1/1a/894050678c1387/US20210355605A1-20211118-D00000.png
US-2021359207-A1,Process for producing a layer with mixed solvent system ,Oxford University Innovation Limited,"Henry James Snaith, Bernard Abbas Wenger, Pabitra Kumar Nayak, Nakita Kimberly Noel",2018-10-22,2019-10-18,2021-11-18,,https://patents.google.com/patent/US20210359207A1/en,https://patentimages.storage.googleapis.com/a0/3a/a0/30b5f2e922a77a/US20210359207A1-20211118-D00000.png
US-2020121965-A1,Fluid jet system and method ,PyroLance LLC,"Scott Alexander, Casparus Seyffert",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121965A1/en,https://patentimages.storage.googleapis.com/0b/a0/ed/cba4a4d20cde6f/US20200121965A1-20200423-D00000.png
US-2021308305-A1,Uv sanitisation device ,"Emmett Hedigan, Bobby Caprani","Bobby Caprani, Jack Gregan",2018-10-23,2019-10-21,2021-10-07,,https://patents.google.com/patent/US20210308305A1/en,https://patentimages.storage.googleapis.com/26/ba/80/072ed6ba483656/US20210308305A1-20211007-D00000.png
US-2020177122-A1,Solar package equipped with power pump and multi-layer solar generation facility using power pump ,"Iljobi, Llc, Sdsystem Co., Ltd.","Seok Young JEONG, Kwang Hwi LEE, Tae Hwa JUNG, Jinhwa CHUNG, Hyerim GU, Kyeong Hee SEO",2018-12-04,2019-10-21,2020-06-04,,https://patents.google.com/patent/US20200177122A1/en,https://patentimages.storage.googleapis.com/dd/f7/e5/b6b03373aa0f6d/US20200177122A1-20200604-D00000.png
US-2021341054-A1,Working fluid supply device ,Kyb Corporation,Kazuya Murota,2018-11-01,2019-10-21,2021-11-04,,https://patents.google.com/patent/US20210341054A1/en,https://patentimages.storage.googleapis.com/d5/59/d9/ef2a046433dea0/US20210341054A1-20211104-D00000.png
US-2020180626-A1,Vehicle traveling control device ,Subaru Corporation,Masato Mizoguchi,2018-12-06,2019-10-21,2020-06-11,,https://patents.google.com/patent/US20200180626A1/en,https://patentimages.storage.googleapis.com/ef/7a/88/37c2106117cb69/US20200180626A1-20200611-D00000.png
US-2020125113-A1,Controlling method for artificial intelligence moving robot ,Lg Electronics Inc.,"Gyuho EOH, Seungwook Lim, Dongki Noh",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200125113A1/en,https://patentimages.storage.googleapis.com/0d/21/ce/7b0e15ebf0ff3b/US20200125113A1-20200423-D00000.png
US-2020122573-A1,Moving body drive unit and moving body ,"Kanzaki Kokyukoki Mfg. Co., Ltd.","Takashi Nishizawa, Koji Kiyooka, Tasuku INOUE",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200122573A1/en,https://patentimages.storage.googleapis.com/b5/e9/fb/4bd6f125778ee8/US20200122573A1-20200423-D00000.png
US-2020129351-A1,Energy Management for a Stretcher or Other Occupant Support ,"Hill-Rom Services, Inc.",Neal Wiggermann,2018-10-25,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200129351A1/en,https://patentimages.storage.googleapis.com/c7/29/4f/d656e82b8da672/US20200129351A1-20200430-D00000.png
US-2021359378-A1,Energy storage device ,GS Yuasa lnternational Ltd.,Hironori Ichinohashi,2018-10-26,2019-10-23,2021-11-18,,https://patents.google.com/patent/US20210359378A1/en,https://patentimages.storage.googleapis.com/ff/5c/01/b146ff5ed4dc8e/US20210359378A1-20211118-D00000.png
US-2020404971-A1,Aerosol generating device and method of controlling the same ,Kt&G Corporation,"Hyung Jin Jung, Jin Soo SEONG",2018-11-12,2019-10-23,2020-12-31,,https://patents.google.com/patent/US20200404971A1/en,https://patentimages.storage.googleapis.com/a5/b7/7a/0227d126cdb2fb/US20200404971A1-20201231-D00000.png
US-2020130738-A1,Steering control device ,Jtekt Corporation,Takashi Kodera,2018-10-30,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200130738A1/en,https://patentimages.storage.googleapis.com/9b/c4/b5/cd695f89aa1e29/US20200130738A1-20200430-D00000.png
US-2021376489-A1,"Antenna element, array antenna, communication unit, mobile body, and base station ",Kyocera Corporation,Nobuki Hiramatsu,2018-11-02,2019-10-24,2021-12-02,,https://patents.google.com/patent/US20210376489A1/en,https://patentimages.storage.googleapis.com/bb/11/3d/df30b0ee666259/US20210376489A1-20211202-D00000.png
US-2020130736-A1,Steering control device ,Jtekt Corporation,Takashi Kodera,2018-10-30,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200130736A1/en,https://patentimages.storage.googleapis.com/4e/dc/2d/140aca79b788d9/US20200130736A1-20200430-D00000.png
US-2020130737-A1,Steering control device ,Jtekt Corporation,Takashi Kodera,2018-10-30,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200130737A1/en,https://patentimages.storage.googleapis.com/74/7f/da/f6c5ecbdc93ee5/US20200130737A1-20200430-D00000.png
US-2020131002-A1,Elevator System ,Prysmian S.P.A.,"Luca Giorgio Maria De Rai, Michelangelo Graziano, Donald Ray Parris",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131002A1/en,https://patentimages.storage.googleapis.com/02/30/85/48466e0d8828ba/US20200131002A1-20200430-D00000.png
US-2021359418-A1,"Antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,Hiromichi Yoshikawa,2018-10-31,2019-10-25,2021-11-18,,https://patents.google.com/patent/US20210359418A1/en,https://patentimages.storage.googleapis.com/09/63/a3/2a9de36db5e068/US20210359418A1-20211118-D00000.png
US-2021328427-A1,Dc power supply and distribution system ,Mitsubishi Electric Corporation,"Kikuo Izumi, Takushi Jimichi, Tsuguhiro Takuno, Yusuke HIGAKI, Takuya Kataoka",2018-11-20,2019-10-25,2021-10-21,,https://patents.google.com/patent/US20210328427A1/en,https://patentimages.storage.googleapis.com/0b/08/8f/0b9c5b2a5aca38/US20210328427A1-20211021-D00000.png
US-2020133286-A1,Automatic power source charging and swapping system for an autonomous vehicle (av) ,"Walmart Apollo, Llc","Jason Bellar, Jeremy L. Velten, Donald Ray High, Robert Cantrell, Brian Gerard McHale",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200133286A1/en,https://patentimages.storage.googleapis.com/b9/a2/56/0ed8aae0b4f3c5/US20200133286A1-20200430-D00000.png
US-2020144672-A1,Silicon-based energy storage devices with phosphorus containing electrolyte additives ,Enevate Corporation,"Liwen Ji, Benjamin Yong Park, Heidi Anderson",2018-10-30,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200144672A1/en,https://patentimages.storage.googleapis.com/d4/b8/0d/d6307e1cf90a57/US20200144672A1-20200507-D00000.png
US-2020136185-A1,Silicon-based energy storage devices with phosphazene containing electrolyte additives ,Enevate Corporation,"Liwen Ji, Benjamin Yong Park",2018-10-30,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200136185A1/en,https://patentimages.storage.googleapis.com/62/d7/d7/709cd430eb1aa1/US20200136185A1-20200430-D00000.png
US-2020180599-A1,Hybrid vehicle and driving control method therefor ,"Hyundai Motor Company, Kia Motors Corporation","Ji Hoon Kang, Jea Mun Lee",2018-12-07,2019-10-29,2020-06-11,,https://patents.google.com/patent/US20200180599A1/en,https://patentimages.storage.googleapis.com/28/22/fc/ad331fda7ec16a/US20200180599A1-20200611-D00000.png
US-2020153048-A1,Electrochemical cell ,Seiko Instruments Inc.,"Nagayuki Kimura, Shunji Watanabe, Yoshimi Kanno",2018-11-14,2019-10-29,2020-05-14,,https://patents.google.com/patent/US20200153048A1/en,https://patentimages.storage.googleapis.com/33/db/84/54baa4d1b47ec9/US20200153048A1-20200514-D00000.png
US-2020135954-A1,Solar cell with three layers and forward biasing voltage ,Vandette B. Carter,Vandette B. Carter,2018-10-30,2019-10-30,2020-04-30,,https://patents.google.com/patent/US20200135954A1/en,https://patentimages.storage.googleapis.com/fb/aa/44/841152a986c295/US20200135954A1-20200430-D00000.png
US-2021310354-A1,Mining system ,Komatsu Ltd.,"Masaaki Uetake, Yuichi Kodama, Kazunari Kawai, Shinichi Terada",2018-11-14,2019-10-30,2021-10-07,,https://patents.google.com/patent/US20210310354A1/en,https://patentimages.storage.googleapis.com/26/ad/9e/55451b17e46ccb/US20210310354A1-20211007-D00000.png
US-2021360901-A1,"Feeding system, and method for feeding animals ",Lely Patent N.V.,"Korstiaan Cornelis BLOKLAND, Johannes Jacobs",2018-11-01,2019-10-30,2021-11-25,,https://patents.google.com/patent/US20210360901A1/en,https://patentimages.storage.googleapis.com/4e/ce/70/6d662ce79cfd4d/US20210360901A1-20211125-D00000.png
US-2020144628-A1,Dual Porosity Electrodes and Method of Making ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-23,2020-05-07,,https://patents.google.com/patent/US20200144628A1/en,https://patentimages.storage.googleapis.com/b2/17/e9/888406894d0a6c/US20200144628A1-20200507-D00000.png
US-2020206545-A1,Mask apparatus ,Lg Electronics Inc.,"Youngjun Kim, Nameun CHO, Haeyoong Chung",2018-12-26,2019-11-01,2020-07-02,,https://patents.google.com/patent/US20200206545A1/en,https://patentimages.storage.googleapis.com/7d/3a/a7/3d22a3fb0845ea/US20200206545A1-20200702-D00000.png
US-2020145550-A1,Printing apparatus and control method of the printing apparatus ,Canon Kabushiki Kaisha,Katsuhiko Yanagawa,2018-11-06,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200145550A1/en,https://patentimages.storage.googleapis.com/80/b5/fe/77db88a7fd9eb0/US20200145550A1-20200507-D00000.png
US-2021178354-A1,Apparatus and Method for Producing Positive Electrode Active Material Precursor ,"Lg Chem, Ltd.","Kyoung Wan Park, Seong Bae Kim, Young Su Park",2018-11-05,2019-11-01,2021-06-17,,https://patents.google.com/patent/US20210178354A1/en,https://patentimages.storage.googleapis.com/e7/3d/c0/468be14e5be2eb/US20210178354A1-20210617-D00000.png
US-2020304049-A1,"Pulse width modulation pattern generator and corresponding systems, methods and computer programs ",Infineon Technologies Ag,Chao Li,2018-10-26,2019-11-04,2020-09-24,,https://patents.google.com/patent/US20200304049A1/en,https://patentimages.storage.googleapis.com/74/40/60/1eb944aa1e5c3f/US20200304049A1-20200924-D00000.png
US-2020140972-A1,Methods for extracting elements from a solution ,Basf Corporation,"William C. Mays, Jack BENDER, Benjamin Reichman, Diana Wong",2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200140972A1/en,https://patentimages.storage.googleapis.com/83/72/a0/9ae6a0f622f2ae/US20200140972A1-20200507-D00000.png
US-2020206546-A1,Mask device ,Lg Electronics Inc.,"Youngjun Kim, Nameun CHO, Haeyoong Chung",2018-12-26,2019-11-04,2020-07-02,,https://patents.google.com/patent/US20200206546A1/en,https://patentimages.storage.googleapis.com/04/ef/06/d29987f2564f90/US20200206546A1-20200702-D00000.png
US-2021236193-A1,"Methods, devices and systems for inducing collagen regeneration ","Aesthetics Biomedical, Inc.","Shaun Wootten, Christopher Mark William Daft",2018-10-23,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210236193A1/en,https://patentimages.storage.googleapis.com/ea/e8/bc/75671cf70d3232/US20210236193A1-20210805-D00000.png
US-2020144938-A1,Capacitive energy harvester from ac power lines ,"Indraprastha Institute of Information Technology, Delhi, University Of Washington","Manoj GULATI, Shwetak N. Patel",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144938A1/en,https://patentimages.storage.googleapis.com/41/73/93/a3f95915849d73/US20200144938A1-20200507-D00000.png
US-2020168861-A1,Housing assembly for use with energy storage systems ,Green Light Innovations,Timothy G. Fallon,2018-11-05,2019-11-05,2020-05-28,,https://patents.google.com/patent/US20200168861A1/en,https://patentimages.storage.googleapis.com/bc/a3/91/60cda6dba55401/US20200168861A1-20200528-D00000.png
US-2021060804-A1,Hair Clipper with Removable Engageable Blade ,"Manscaped, Llc","Anh Hao Tran, Steve King",2018-11-07,2019-11-07,2021-03-04,,https://patents.google.com/patent/US20210060804A1/en,https://patentimages.storage.googleapis.com/4a/6c/e9/98bd8e0c2f2568/US20210060804A1-20210304-D00000.png
US-2020148072-A1,Energy credit accounting and management using blockchain ,"Helpanswers Charitable Foundation, Inc.","Michael J. Ashley, Mark S. Johnson",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200148072A1/en,https://patentimages.storage.googleapis.com/3a/29/ab/8c38e585f0acf4/US20200148072A1-20200514-D00000.png
US-2020180471-A1,Display device ,Toyota Jidosha Kabushiki Kaisha,"Kenji Tsubosaka, Takahiko Hasegawa, Kimihiko TESHIMA, Shunji Inoue, Takanori KITO",2018-12-06,2019-11-11,2020-06-11,,https://patents.google.com/patent/US20200180471A1/en,https://patentimages.storage.googleapis.com/c7/2f/50/36fd2bc07377a5/US20200180471A1-20200611-D00000.png
US-2021323378-A1,Heat management system ,"Nok Corporation, Nok Klueber Co., Ltd.","Atsushi Kajiya, Kenji Minoshima, Shoichi MAMIYA, Shinji Onishi, Noriyuki Ogawa, Nobuaki YANAGISAWA",2018-11-13,2019-11-12,2021-10-21,,https://patents.google.com/patent/US20210323378A1/en,https://patentimages.storage.googleapis.com/fd/28/43/e53d11a867a7c4/US20210323378A1-20211021-D00000.png
US-2020152951-A1,Electrical busbar with alignment features ,"Rivian Ip Holdings, Llc",Kyle O'Neil,2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152951A1/en,https://patentimages.storage.googleapis.com/69/8b/b3/3226a4d0e7057a/US20200152951A1-20200514-D00000.png
US-2020147382-A1,Control system for movement reconstruction and/or restoration for a patient ,Gtx Medical B.V.,"Miroslav CABAN, Niek BORGERS, Urs Keller, Joachim Von Zitzewitz, Jurriaan Bakker, Vincent DELATTRE, Hans Pflug, Maryse van't KLOOSTER, Andre KLEIBEUKER",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200147382A1/en,https://patentimages.storage.googleapis.com/df/6c/59/f2355f04e34b27/US20200147382A1-20200514-D00000.png
US-2020158318-A1,Interactive tool storage system ,Snap-On Incorporated,"Rupak Kumar Paul, Ottoleo Kuter-Arnebeck, David A. Doerflinger, Benjamin T. Schulz, Nicholas H. Weir",2018-11-21,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200158318A1/en,https://patentimages.storage.googleapis.com/72/94/ba/e7eaf6c1255ed4/US20200158318A1-20200521-D00000.png
US-2020206526-A1,Device and method for inducing improvement of cerebral circulation ,"Color Seven Co., Ltd.","Nam Gyun Kim, Kyoung Jun Park",2018-12-27,2019-11-14,2020-07-02,,https://patents.google.com/patent/US20200206526A1/en,https://patentimages.storage.googleapis.com/c8/22/1e/4db170c84b0ba9/US20200206526A1-20200702-D00000.png
US-2020156113-A1,Compact ultrasonic atomizers using folded resonators ,"David Wuchinich, Liat Keng KANG, William Tan","David Wuchinich, Liat Keng KANG, William Tan",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200156113A1/en,https://patentimages.storage.googleapis.com/c1/e5/fe/5718dfb985ce19/US20200156113A1-20200521-D00000.png
US-2020177010-A1,Charging device ,"Valeo Japan Co., Ltd.",Yasumitsu Tamoto,2018-12-03,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200177010A1/en,https://patentimages.storage.googleapis.com/d7/f0/42/bf7b48b1b2bd9a/US20200177010A1-20200604-D00000.png
US-2020144654-A1,Compact Electrochemical Reactors ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-15,2020-05-07,,https://patents.google.com/patent/US20200144654A1/en,https://patentimages.storage.googleapis.com/97/15/ad/2794bda64abc5a/US20200144654A1-20200507-D00000.png
US-2020204003-A1,Power relay device and system ,Lg Electronics Inc.,"Jihyun Lee, Seonghun LEE, Bongsik KWAK, Joonho Park, SungKyu Kim",2018-11-15,2019-11-15,2020-06-25,,https://patents.google.com/patent/US20200204003A1/en,https://patentimages.storage.googleapis.com/28/05/2e/3e0b5a8c75e6a7/US20200204003A1-20200625-D00000.png
US-2020161628-A1,Layered electrode with high rate top layer ,"EnPower, Inc.",Adrian Yao,2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161628A1/en,https://patentimages.storage.googleapis.com/a5/87/d6/49aff499ba2033/US20200161628A1-20200521-D00000.png
US-2020189408-A1,Charging connector control system and method ,"Hyundai Motor Company, Kia Motors Corporation","Kyu-Beom KO, Ik-jun CHOI",2018-12-12,2019-11-15,2020-06-18,,https://patents.google.com/patent/US20200189408A1/en,https://patentimages.storage.googleapis.com/30/a1/98/68ea5a226b40be/US20200189408A1-20200618-D00000.png
US-2021048454-A1,Integrated Current-Measuring Apparatus ,"Lg Chem, Ltd.",Jong-Tae Choi,2018-11-20,2019-11-19,2021-02-18,,https://patents.google.com/patent/US20210048454A1/en,https://patentimages.storage.googleapis.com/a8/24/96/e709a26632e286/US20210048454A1-20210218-D00000.png
US-2021283993-A1,Generators for transport refrigeration systems ,Carrier Corporation,Suzankumar Gongate,2018-12-07,2019-11-19,2021-09-16,,https://patents.google.com/patent/US20210283993A1/en,https://patentimages.storage.googleapis.com/59/70/76/5bc5278f549e50/US20210283993A1-20210916-D00000.png
US-2021353231-A1,Supply of a sensor of an interventional device ,Koninklijke Philips N.V.,"Manfred Mueller, Arjen van der Horst",2018-10-16,2019-10-14,2021-11-18,,https://patents.google.com/patent/US20210353231A1/en,https://patentimages.storage.googleapis.com/fd/30/d3/6e1ffc0442a48c/US20210353231A1-20211118-D00000.png
US-2021371992-A1,Electrochemical organic reaction setup and methods ,Piramal Pharma Limited,"Tanay GHOSAL, Vishal NAGAR, Sharadsrikar KOTTURI, Sasikumar KUTTAAPPAN",2018-11-21,2019-11-20,2021-12-02,,https://patents.google.com/patent/US20210371992A1/en,https://patentimages.storage.googleapis.com/0f/7f/1e/fa43f43636a577/US20210371992A1-20211202-D00000.png
US-2021129911-A9,Rotatable attachment of an inverter control system to a transmission ,"Ford Global Technologies, Llc","Marius Sawatzki, Daniel Meckenstock, Michael Spurling",2018-11-20,2019-11-20,2021-05-06,,https://patents.google.com/patent/US20210129911A9/en,https://patentimages.storage.googleapis.com/58/c3/bc/98c03d8edb7405/US20210129911A9-20210506-D00000.png
US-2020169104-A1,Charging method for an electrical energy store ,Robert Bosch Gmbh,Stephan Leuthner,2018-11-22,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200169104A1/en,https://patentimages.storage.googleapis.com/bc/29/04/e60e77a5e2107e/US20200169104A1-20200528-D00000.png
US-2020140297-A1,Channeled Electrodes and Method of Making ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-23,2020-05-07,,https://patents.google.com/patent/US20200140297A1/en,https://patentimages.storage.googleapis.com/24/d6/aa/e8a47d0cd24bc4/US20200140297A1-20200507-D00000.png
US-2020144627-A1,Method of Making Channeled Electrodes ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-23,2020-05-07,,https://patents.google.com/patent/US20200144627A1/en,https://patentimages.storage.googleapis.com/cb/29/6b/02c0306ef30611/US20200144627A1-20200507-D00000.png
US-2020157858-A1,Vehicular door lock device ,Aisin Seiki Kabushiki Kaisha,"Takanori IWATA, Yasuhiko Sono",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157858A1/en,https://patentimages.storage.googleapis.com/4a/a6/c8/0ccc6031dd562d/US20200157858A1-20200521-D00000.png
US-2020183421-A1,"Driver assistance system for a transportation vehicle, transportation vehicle, method for operating a driver assistance system or a transportation vehicle parking robot system for a transportation vehicle having a plurality of wheels, and method for operating a parking robot system ",Volkswagen Aktiengesellschaft,"Daniel Schütz, Thomas Form",2018-12-06,2019-11-25,2020-06-11,,https://patents.google.com/patent/US20200183421A1/en,https://patentimages.storage.googleapis.com/8d/cc/05/9696c1a969a247/US20200183421A1-20200611-D00000.png
