search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210930&after=priority:20210701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021361103-A1,Medication receiver ,"Securum Capsa, Inc.","Carlos Raphael, Jason Scott ALTMAN, Elias Yael Marquez Flores",,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210361103A1/en,https://patentimages.storage.googleapis.com/eb/cc/23/0edd4d975051a4/US20210361103A1-20211125-D00000.png
US-2021371296-A1,Synthesis of lithium lanthanum zirconate from nanocrystalline lanthanum zirconate ,"Jon Weller, Candace Chan","Jon Weller, Candace Chan",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210371296A1/en,https://patentimages.storage.googleapis.com/7a/a5/3f/3bc2221b5b9d9e/US20210371296A1-20211202-D00000.png
US-2021370487-A1,Pneumatic fastener driver ,Milwaukee Electric Tool Corporation,"Andrew J. Weber, James M. Wentzloff, Nicholas A. Albers, Bradley S. Helm, Troy C. Thorson",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370487A1/en,https://patentimages.storage.googleapis.com/48/17/c0/c8ca1e52eb09c1/US20210370487A1-20211202-D00000.png
US-2021372604-A1,Area light ,Milwaukee Electric Tool Corporation,"Ross McIntyre, Kyle Harvey",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210372604A1/en,https://patentimages.storage.googleapis.com/1e/4d/ad/88a70fb26d7f74/US20210372604A1-20211202-D00000.png
US-2021372581-A1,Flame simulator with movable light beam ,"Lowe's Companies, Inc.",Guillermo Enrique Baeza,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210372581A1/en,https://patentimages.storage.googleapis.com/17/ee/5e/2960d39a32d46d/US20210372581A1-20211202-D00000.png
US-2021372378-A1,Power Generating System Utilizing Expanding Fluid ,John A. Saavedra,John A. Saavedra,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210372378A1/en,https://patentimages.storage.googleapis.com/fb/b9/1f/260966530ff00c/US20210372378A1-20211202-D00000.png
US-2021369111-A1,Method and device for remote optical monitoring of intraocular pressure ,"Smartlens, Inc.","Aykutlu Dana, Sevda Agaoglu, Ahmet Taylan Yazici, Murat Baday, Savas Komban",,2021-07-08,2021-12-02,,https://patents.google.com/patent/US20210369111A1/en,https://patentimages.storage.googleapis.com/1d/82/2d/49389a061d243e/US20210369111A1-20211202-D00000.png
US-2021377639-A1,Acoustic Device ,Bose Corporation,"Ray Scott Wakeland, Thomas A. Froeschle",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210377639A1/en,https://patentimages.storage.googleapis.com/65/0a/d7/413d78479f6e60/US20210377639A1-20211202-D00000.png
US-2021369515-A1,Litter lift system ,Oshkosh Corporation,"Gregory Malcolm, Matthew Vetting, Rodney Miller",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369515A1/en,https://patentimages.storage.googleapis.com/65/da/04/958bd4a569960d/US20210369515A1-20211202-D00000.png
US-2021371186-A1,Systems and methods for pharmaceutical package delivery ,"Express Scripts Strategic Development, Inc.","Christina M. Vallery, Jacob J. Reinhardt, Cory B. Fross",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210371186A1/en,https://patentimages.storage.googleapis.com/66/31/28/52acbbf0d0c03f/US20210371186A1-20211202-D00000.png
US-2021374745-A1,Dynamic modification of a verification method associated with a transaction card ,"Capital One Services, Llc","Adam Koeppel, Robert Perry",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210374745A1/en,https://patentimages.storage.googleapis.com/b7/5b/3c/828116a804e743/US20210374745A1-20211202-D00000.png
US-2021370135-A1,Systems and Methods for Predicting and Optimizing Performance ,Government Of The United States As Represented By The Secretary Of The Air Force,"Joshua Hagen, Gurtej S. Grewal",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370135A1/en,https://patentimages.storage.googleapis.com/c8/3f/25/31a90ae897e85f/US20210370135A1-20211202-D00000.png
US-2021370311-A1,Interpreting media ,Entigenlogic Llc,"Frank John Williams, David Ralph Lazzara, Stephen Chen, Karl Olaf Knutson, Jessy Thomas, II David Michael Corns, Andrew Chu, Gary W. Grube",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370311A1/en,https://patentimages.storage.googleapis.com/d4/e9/df/552f504ca82c6f/US20210370311A1-20211202-D00000.png
US-2021374407-A1,Augmented reality interface for facilitating identification of arriving vehicle ,Apple Inc.,"Alexander J. O'Connell, Justin M. Strawn, Ryan D. Shelby, Sunny Chan, Tadayasu Sasada, Vincent P. Arroyo",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374407A1/en,https://patentimages.storage.googleapis.com/42/a2/6f/3c42027bc49035/US20210374407A1-20211202-D00000.png
US-2021376706-A1,Breathing assistance device with linear actuated gas regulating valve ,Resmed Paris Sas,"Philippe Auguste Chalvignac, Nan Hai Wu, Kenneth Taylor, Daniel Robert Judson, Paul Jan Klasek, Christopher Kingsley Blunsden",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376706A1/en,https://patentimages.storage.googleapis.com/f7/e4/13/7b096280b54720/US20210376706A1-20211202-D00000.png
US-2021376776-A1,Electric motor drive system for a vehicle ,Karma Automotive Llc,"Lixin Tang, Geng Niu",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376776A1/en,https://patentimages.storage.googleapis.com/db/ca/81/5d8663516e8922/US20210376776A1-20211202-D00000.png
US-2021373854-A1,"Electromechanical apparatus, system, and method for generating true random numbers ","Real Random lP,LLC",Douglass A. HILL,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373854A1/en,https://patentimages.storage.googleapis.com/ff/64/04/a6bceb6c874240/US20210373854A1-20211202-D00000.png
US-2021370069-A1,Implantable Stimulator with Embedded Receiver Relay ,Micron Medical Llc,"Benjamin Speck, Graham Patrick Greene",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370069A1/en,https://patentimages.storage.googleapis.com/10/84/6f/279a64f7f87334/US20210370069A1-20211202-D00000.png
US-2021373191-A1,Hand-Held Portable Backscatter Inspection System ,"Rapiscan Systems, Inc.",Edward James Morton,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210373191A1/en,https://patentimages.storage.googleapis.com/74/ce/f9/833d91ccb77a2f/US20210373191A1-20211202-D00000.png
US-2021370527-A1,Field- assembled soft gripping for industrial and collaborative robots ,Soft Robotics Inc.,"Jeffrey CURHAN, Chikyung Won, Andrew George Goodale",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370527A1/en,https://patentimages.storage.googleapis.com/80/40/47/50dd0afdc47ebd/US20210370527A1-20211202-D00000.png
US-2021378063-A1,Resistive bypass for series lighting circuit ,"Seasonal Specialties, Llc",Steven J. Altamura,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210378063A1/en,https://patentimages.storage.googleapis.com/b9/0b/23/245c025db86cf3/US20210378063A1-20211202-D00000.png
US-2021370932-A1,System and method for proximate vehicle intention prediction for autonomous vehicles ,"Tusimple, Inc.","Zhipeng Yan, Mingdong Wang, Siyuan LIU, Xiaodi Hou",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210370932A1/en,https://patentimages.storage.googleapis.com/cf/f4/49/26bc963c358fa1/US20210370932A1-20211202-D00000.png
US-2021377694-A1,Proximity-based messaging ,"T-Mobile Usa, Inc.",Jeremy Nuss,,2021-07-28,2021-12-02,,https://patents.google.com/patent/US20210377694A1/en,https://patentimages.storage.googleapis.com/f6/16/74/1db153098570bc/US20210377694A1-20211202-D00000.png
US-2021375125-A1,Method and Device for Using Telecommunication Networks to Control Media and Entertainment Devices ,"Sherman Lewis, Holly Lynn LEWIS","Sherman Lewis, Holly Lynn LEWIS",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375125A1/en,https://patentimages.storage.googleapis.com/b2/e4/b2/bc624fb6b53ee2/US20210375125A1-20211202-D00000.png
US-2021371099-A1,Ground effect craft ,Piercecraft Ip Ltd.,Richard David Pierce,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210371099A1/en,https://patentimages.storage.googleapis.com/50/26/57/dc0e62aa3fdb2d/US20210371099A1-20211202-D00000.png
US-2021369169-A1,Patient state determination based on one or more spectral characteristics of a bioelectrical brain signal ,"Medtronic, Inc.","Dwight E. Nelson, Jianping Wu, Rahul Gupta, Yan Zhao",,2021-08-04,2021-12-02,,https://patents.google.com/patent/US20210369169A1/en,https://patentimages.storage.googleapis.com/e0/c9/b8/d1fb4173d33104/US20210369169A1-20211202-D00000.png
US-2021366313-A1,Human heart beat simulation apparatus ,Krish Kapoor,"Krish Kapoor, Saumya Kapoor",2021-08-09,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210366313A1/en,https://patentimages.storage.googleapis.com/f1/c9/5d/e829725250bd2c/US20210366313A1-20211125-D00000.png
US-2021369167-A1,Using multiple diagnostic parameters for predicting heart failure events ,"Medtronic, Inc.","Shantanu Sarkar, Douglas A. Hettrick, Robert W. Stadler",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369167A1/en,https://patentimages.storage.googleapis.com/88/1b/15/1e9f252298f4f0/US20210369167A1-20211202-D00000.png
US-2021376773-A1,System and method for combined heat and electric power generation ,"Spark Thermionics, Inc.","Adam G. Lorimer, Jared William Schwede",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210376773A1/en,https://patentimages.storage.googleapis.com/4d/4c/00/d3ffde7953ecd6/US20210376773A1-20211202-D00000.png
US-2021367279-A1,Computing Device Battery Removal ,Google Llc,"David Scott Moore, Paul Lynn Fordham",2021-07-28,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210367279A1/en,https://patentimages.storage.googleapis.com/03/76/c9/07e1812149946c/US20210367279A1-20211125-D00000.png
US-2021376786-A1,Photovoltaic-clad masonry unit ,SolaBlock LLC,"Patrick John Adrian Quinlan, Jonathan Richard Lewis, Jason Michael Laverty",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210376786A1/en,https://patentimages.storage.googleapis.com/ec/07/93/67bb0a8b00ce65/US20210376786A1-20211202-D00000.png
US-2021378140-A1,External robotic system for liquid immersion cooling platform ,"Tmgcore, Inc.","John David Enright, Jacob Mertel, Taylor Monnig, William Hadala",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210378140A1/en,https://patentimages.storage.googleapis.com/96/ea/6b/52a25468e91eb6/US20210378140A1-20211202-D00000.png
US-2021370077-A1,Implantable medical device using permanent and temporary keys for therapeutic settings and related methods of operation ,"Advanced Neuromodulation Systems, Inc.",Christopher S. L. Crawford,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370077A1/en,https://patentimages.storage.googleapis.com/a0/88/2b/fd3863191ef513/US20210370077A1-20211202-D00000.png
US-2021377863-A1,Methods and Apparatus Relating to Paging in a Wireless Communications Network ,Telefonaktiebolaget Lm Ericsson (Publ),"Andreas Höglund, Martin Van Der Zee",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210377863A1/en,https://patentimages.storage.googleapis.com/29/0a/8c/813d6d393f311e/US20210377863A1-20211202-D00000.png
US-2021370228-A1,Electrodialytic liquid desiccant dehumidifying system ,Palo Alto Research Center Incorporated,"Michael Benedict, Eugene S. Beh, Elif Karatay",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370228A1/en,https://patentimages.storage.googleapis.com/5b/57/e2/56f9c0cbeb066e/US20210370228A1-20211202-D00000.png
US-2021372064-A1,Snow and ice melting device ,Richard W LEGNAIOLI,Richard W LEGNAIOLI,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372064A1/en,https://patentimages.storage.googleapis.com/22/42/53/661d802f7661b5/US20210372064A1-20211202-D00000.png
US-2021369914-A1,"ULTRAHIGH DUCTILITY, NOVEL Mg-Li BASED ALLOYS FOR BIOMEDICAL APPLICATIONS ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Prashant N. Kumta, Jingyao Wu, Oleg Velikokhatnyi",,2021-07-21,2021-12-02,,https://patents.google.com/patent/US20210369914A1/en,https://patentimages.storage.googleapis.com/7a/0c/dc/a7bddebd8ae396/US20210369914A1-20211202-D00001.png
US-2021372724-A1,Trigger shield apparatus ,"Richetti Tactical Solutions, LLC","Donald Richetti, Ryan Richetti",,2021-08-15,2021-12-02,,https://patents.google.com/patent/US20210372724A1/en,https://patentimages.storage.googleapis.com/37/b7/e6/dce8ce7ade1859/US20210372724A1-20211202-D00000.png
US-2021372514-A1,Electrical differential locker with eddy current sensor ,"Dana Automotive Systems Group, Llc","Michael Z. Creech, Justin S. Davis, Robert D. Keller, Terry W. McGraner, Timothy R. Zuehlke",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210372514A1/en,https://patentimages.storage.googleapis.com/17/93/ec/d82c92855adbed/US20210372514A1-20211202-D00000.png
US-2021374917-A1,Passive flash imaging ,Snap Inc.,"Newar Husam Al Majid, Nathan Kenneth Boyd",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374917A1/en,https://patentimages.storage.googleapis.com/dc/de/fb/b335054dc6006d/US20210374917A1-20211202-D00000.png
US-2021372956-A1,Downhole method for determining geologic permeability ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372956A1/en,https://patentimages.storage.googleapis.com/62/78/e5/cfa790b8911073/US20210372956A1-20211202-D00000.png
US-2021372955-A1,Method for determining permeability in a hydrocarbon formation ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372955A1/en,https://patentimages.storage.googleapis.com/38/b0/cc/f50eed0c306f66/US20210372955A1-20211202-D00000.png
US-2021374905-A1,Automatic image inpainting ,Snap Inc.,"Kun Duan, Yunchao Gong, Nan Hu",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374905A1/en,https://patentimages.storage.googleapis.com/05/95/25/3ae0866c8fbb84/US20210374905A1-20211202-D00000.png
US-2021371263-A1,Tilting Bucket ,"Matthew B. Conway, Keith Homstad","Matthew B. Conway, Keith Homstad",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210371263A1/en,https://patentimages.storage.googleapis.com/ad/7e/c5/09842f94ca9a0b/US20210371263A1-20211202-D00000.png
US-2021377358-A1,Cross-Domain Brokering Protocol Cloud Proxy ,"Citrix Systems, Inc.","Mark Hoffman, Jitendra Deshpande, Sam Arun Seeniraj",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210377358A1/en,https://patentimages.storage.googleapis.com/28/03/33/6f9234dd9a3f39/US20210377358A1-20211202-D00000.png
US-2021372954-A1,Measurement method for determining resistivity and permeability in a borehole ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372954A1/en,https://patentimages.storage.googleapis.com/8c/f0/db/8269cc471fc52f/US20210372954A1-20211202-D00000.png
US-2021375035-A1,System and method for preserving a configurable augmented reality experience ,"At&T Intellectual Property I, L.P.","Barry A. Smith, Julian Volyn, Andrew Jonez",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375035A1/en,https://patentimages.storage.googleapis.com/0b/09/29/d959dd95ec0b29/US20210375035A1-20211202-D00000.png
US-2021374643-A1,Detecting changes of items hanging on peg-hooks ,Trax Technology Solutions Pte Ltd.,Youval Bronicki,,2021-07-01,2021-12-02,,https://patents.google.com/patent/US20210374643A1/en,https://patentimages.storage.googleapis.com/7d/ee/90/cd67fe31f72de3/US20210374643A1-20211202-D00000.png
US-2021374823-A1,Planning image sensor deployment ,Trax Technology Solutions Pte Ltd.,"Youval Bronicki, David Dedi Arev, Odi Paneth, Ido Merkado, May Masha Mordechay",,2021-07-09,2021-12-02,,https://patents.google.com/patent/US20210374823A1/en,https://patentimages.storage.googleapis.com/b8/7d/2e/b9f36cb8c92bd9/US20210374823A1-20211202-D00000.png
US-2021374463-A1,Identifying products from on-shelf sensor data and visual data ,Trax Technology Solutions Pte Ltd.,"Youval Bronicki, Dan Bendler",,2021-07-01,2021-12-02,,https://patents.google.com/patent/US20210374463A1/en,https://patentimages.storage.googleapis.com/58/d1/a6/327ff8a9ce35ee/US20210374463A1-20211202-D00000.png
US-2021369071-A1,Navigating cleaning robots in retail stores ,Trax Technology Solutions Pte Ltd.,Youval Bronicki,,2021-07-12,2021-12-02,,https://patents.google.com/patent/US20210369071A1/en,https://patentimages.storage.googleapis.com/ae/48/fc/fded569424f8a4/US20210369071A1-20211202-D00000.png
US-2021375130-A1,Method including peak and off-peak hour data for traffic signaling ,King Fahd University Of Petroleum And Minerals,"Nedal RATROUT, Khaled ASSI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375130A1/en,https://patentimages.storage.googleapis.com/ad/fb/c6/56dd91bd2c5240/US20210375130A1-20211202-D00000.png
US-2021375131-A1,Method for signal timing in a four-legged isolated signalized intersection ,King Fahd University Of Petroleum And Minerals,"Nedal RATROUT, Khaled ASSI",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210375131A1/en,https://patentimages.storage.googleapis.com/a8/d4/64/d638b0fcc6af8f/US20210375131A1-20211202-D00000.png
US-2021369064-A1,Surface cleaning apparatus ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210369064A1/en,https://patentimages.storage.googleapis.com/a2/b4/53/fad2c2af9b303b/US20210369064A1-20211202-D00000.png
US-2021372560-A1,Systems and methods for payload stabilization ,"Sz Dji Osmo Technology Co., Ltd.","Peng Bin, Peng Wang, Chengyu YIN",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210372560A1/en,https://patentimages.storage.googleapis.com/c0/79/dc/da3455c5501262/US20210372560A1-20211202-D00000.png
US-2021373820-A1,Removably couplable printer and verifier assembly ,Datamax-O'neil Corporation,"Chin Young Wong, Thomas Axel Jonas Celinder, Sébastien Michel Marie Joseph d'Armancourt",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210373820A1/en,https://patentimages.storage.googleapis.com/4c/77/25/d0396c6e3776de/US20210373820A1-20211202-D00000.png
US-2021369324-A1,Control systems for electrosurgical generator ,Covidien Lp,"Robert H. Wham, Edward L. Brannan, William D. Faulkner, Mark A. Johnston, Aaron G. Mattmiller, Donald L. Tonn",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369324A1/en,https://patentimages.storage.googleapis.com/22/a1/60/15d602c0520321/US20210369324A1-20211202-D00000.png
US-2021377650-A1,Automatic speech recognition triggering system ,Apple Inc.,"Sorin V. Dusan, Aram M. Lindahl, Robert D. Watson",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377650A1/en,https://patentimages.storage.googleapis.com/36/48/72/f257b59f804259/US20210377650A1-20211202-D00000.png
US-2021370085-A1,Electromagnetic method for in-vivo disruption of viral insults ,Harvey Wayne Ko,Harvey Wayne Ko,,2021-07-28,2021-12-02,,https://patents.google.com/patent/US20210370085A1/en,https://patentimages.storage.googleapis.com/17/fe/00/623609d1da5b2d/US20210370085A1-20211202-D00000.png
US-2021372756-A1,Dispenser for firearm ammunition powder ,Aob Products Company,"Tim Kinney, James Tayon, Mike Cottrell, Dennis Cauley, Justin Burke, Brian Steere, Kyle Martin, Anthony Vesich, Michael Poehlman, James Gianladis, Matthew Kinamore, Joel Yuodsnukis, Jeff Talbott, Mark Dalton",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372756A1/en,https://patentimages.storage.googleapis.com/24/ef/64/0db43fbc7aeeae/US20210372756A1-20211202-D00000.png
US-2021376609-A1,Methods and devices to realize power phase load balancing using a software controlled power switch matrix in a power distribution unit ,"At&T Intellectual Property I, L.P.",Satya Vardharajan,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376609A1/en,https://patentimages.storage.googleapis.com/9f/f3/10/51fe9c1dc938cf/US20210376609A1-20211202-D00000.png
US-2021373776-A1,System and method for data compaction and security using multiple encoding algorithms ,AtomBeam Technologies Inc.,"Joshua Cooper, Aliasghar RIAHI, Mojgan Haddad, Ryan Kourosh Riahi, Razmin Riahi, Charles Yeomans",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210373776A1/en,https://patentimages.storage.googleapis.com/0d/c0/e8/2fcf90a2535d51/US20210373776A1-20211202-D00000.png
US-2021369970-A1,"Therapy management systems, methods, and devices ","Bigfoot Biomedical, Inc.","John Sjolund, Ambika Srinath, Andrew Bochenko, George Crothall, Bryan Mazlish, Jennifer Martin Block, Sarah Matarese, Linda Mackowiak, Lane Desborough",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210369970A1/en,https://patentimages.storage.googleapis.com/80/3f/c0/044fe4c9b960d3/US20210369970A1-20211202-D00000.png
US-2021377583-A1,Method and apparatus for delivery of media content ,"At&T Intellectual Property I, L.P.","Yali Liu, Zhengye Liu, Donglin Hu, Jin Wang",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210377583A1/en,https://patentimages.storage.googleapis.com/86/4b/6b/8a1086c2ab91f0/US20210377583A1-20211202-D00000.png
US-2021377609-A1,Apparatus and method for media content presentation ,At&T Mobility Ii Llc,"Sheldon Kent Meredith, Jeremy Fix, Zachary Meredith",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210377609A1/en,https://patentimages.storage.googleapis.com/3a/76/59/549ff1b9da0e42/US20210377609A1-20211202-D00000.png
US-2021374009-A1,Method and apparatus for subscriber management ,"At&T Intellectual Property I, L.P.","Sangar Dowlatkhah, Venson Shaw",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210374009A1/en,https://patentimages.storage.googleapis.com/53/b9/6b/18da62706dab53/US20210374009A1-20211202-D00000.png
US-2021374716-A1,System and method for link-initiated verification and validation of users ,TapText llc,"Steve Doumar, Paul Levasseur",,2021-08-24,2021-12-02,,https://patents.google.com/patent/US20210374716A1/en,https://patentimages.storage.googleapis.com/70/80/2c/29f98eebbf8f80/US20210374716A1-20211202-D00000.png
US-2021375825-A1,Functionally redundant semiconductor dies and package ,Intel Corporation,"Wilfred Gomes, Mark T. Bohr, Udi Sherel, Leonard M. Neiberg, Nevine Nassif, Wesley D. Mc Cullough",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210375825A1/en,https://patentimages.storage.googleapis.com/86/b3/3f/155ee262097279/US20210375825A1-20211202-D00000.png
US-2021374300-A1,Method and apparatus for improved position and orientation based information display ,"Middle Chart, LLC","Michael A. Wodrich, Michael S. Santarone, Jason E. Duff, Fred Flitsch, Randall Pugh",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210374300A1/en,https://patentimages.storage.googleapis.com/5f/fc/6a/dbc7bb9a22f03c/US20210374300A1-20211202-D00000.png
US-2021374472-A1,Systems and methods for creating training data ,"Plus One Robotics, Inc.","Jonathan Lwowski, Abhijit Majumdar",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210374472A1/en,https://patentimages.storage.googleapis.com/1a/81/42/e29d27af6a19b2/US20210374472A1-20211202-D00000.png
US-2021370741-A1,Stability control system ,Invacare Corporation,"Robert Bekoscke, Damon Jurkiewicz, Gerald Fought",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210370741A1/en,https://patentimages.storage.googleapis.com/02/a3/62/267c2627cd709c/US20210370741A1-20211202-D00000.png
US-2021375559-A1,Simple route to highly conductive porous graphene from carbon nanodots for supercapacitor applications ,The Regents Of The University Of California,"Volker Strauss, Richard B. Kaner, Maher F. El-Kady",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375559A1/en,https://patentimages.storage.googleapis.com/98/b4/0f/763a7675174b41/US20210375559A1-20211202-D00000.png
US-2021370166-A1,Guide-assisted Virtual Experiences ,Vr Exit Llc,"Curtis Hickman, Farrell Edwards",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370166A1/en,https://patentimages.storage.googleapis.com/7f/60/2c/da6edb4bda801f/US20210370166A1-20211202-D00000.png
US-2021377876-A1,Power Headroom Report For Multiple Antenna Groups ,"Ofinno, Llc","Hyoungsuk Jeon, Esmael Hejazi Dinan, Ali Cagatay Cirik, Kai Xu, Kyungmin Park",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210377876A1/en,https://patentimages.storage.googleapis.com/29/87/4d/8a67fc2803cf45/US20210377876A1-20211202-D00000.png
US-2021377242-A1,End-to-end m2m service layer sessions ,"Convida Wireless, Llc","Dale N. Seed, Lijun Dong, Guang Lu, Michael F. Starsinic",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210377242A1/en,https://patentimages.storage.googleapis.com/66/d0/ee/c56d9a2cfc8c3d/US20210377242A1-20211202-D00000.png
US-2021369329-A1,Surgical instrument with sensor ,Covidien Lp,"James D. Allen, IV",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369329A1/en,https://patentimages.storage.googleapis.com/2a/a4/07/a31816f8c152d0/US20210369329A1-20211202-D00000.png
US-2021361521-A1,"Equipment to elicit frissons or aesthetic chills, through the multisensorial and multimodal stimulation; with the objective of relieving chronic pains and the method to use it ",Jorge Serani Mostazal,Jorge Serani Mostazal,,2021-07-29,2021-11-25,,https://patents.google.com/patent/US20210361521A1/en,https://patentimages.storage.googleapis.com/a8/19/9b/f8d71e3eb896ce/US20210361521A1-20211125-D00000.png
US-2021375361-A1,Selective pixel output ,"Facebook Technologies, Llc",Larry Seiler,,2021-07-15,2021-12-02,,https://patents.google.com/patent/US20210375361A1/en,https://patentimages.storage.googleapis.com/83/6a/1f/9c1167af2369ee/US20210375361A1-20211202-D00000.png
US-2021373652-A1,System and method for a virtual reality motion controller ,"Kevin Chaohwa CHANG, Emanuel Yosef Druckmann","Kevin Chaohwa CHANG, Emanuel Yosef Druckmann",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210373652A1/en,https://patentimages.storage.googleapis.com/21/93/bd/70e78079d4a829/US20210373652A1-20211202-D00000.png
US-2021376969-A1,"Methods, apparatus and systems for transmitting a data flow with multiple automatic repeat request processes ",Zte Corporation,"Feng Xie, Liping Wang, Jun Xiong",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210376969A1/en,https://patentimages.storage.googleapis.com/80/c9/da/0158acbfcd692e/US20210376969A1-20211202-D00000.png
US-2021370072-A1,Stimulation vector selection using pulse width data ,"Medtronic, Inc.","David A. Dinsmoor, Xin Su",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370072A1/en,https://patentimages.storage.googleapis.com/20/2c/c1/4518d83bb85741/US20210370072A1-20211202-D00000.png
US-2021374417-A1,Analysis and feedback system for personal care routines ,L'oreal,"Kelsey Norwood, Elisabeth Araujo",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374417A1/en,https://patentimages.storage.googleapis.com/e6/82/db/04091eff8dc876/US20210374417A1-20211202-D00000.png
US-2021373135-A1,Low Profile Optical Sensor ,Photon Control Inc.,Yuriy Syvenkyy,,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210373135A1/en,https://patentimages.storage.googleapis.com/65/ab/54/f2aec8acf2a53b/US20210373135A1-20211202-D00000.png
US-2021378050-A1,NEXT GENERATION TO VoLTE FALLBACK FOR VOICE CALLS ,Verizon Patent And Licensing Inc.,"Andrew Youtz, Jignesh PANCHAL, Lily Zhu",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210378050A1/en,https://patentimages.storage.googleapis.com/36/31/ee/971688e689c0d0/US20210378050A1-20211202-D00000.png
