search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11047734-B1,System and method for measuring light sensor output in an electronic device ,Motorola Mobility Llc,"John J. Gorsica, Eric J. Hefner",2020-04-15,2020-04-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047734B1/en,https://patentimages.storage.googleapis.com/49/8d/b3/3a8445cfa029ec/US11047734-20210629-D00000.png
US-11186181-B2,Drive system and method for vehicle employing multiple electronic motors ,"American Axle & Manufacturing, Inc.","Jeffrey J. Ronning, John Morgante",,2020-05-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186181B2/en,https://patentimages.storage.googleapis.com/eb/07/8d/f44ff6c65d7353/US11186181-20211130-D00000.png
US-11190929-B1,"Electronic device identification system, apparatuses, and methods ","Ubiety Technologies, Inc.","Aaron Richard Espy, Keith Puckett, Brian Sykes, Mark Hoffmann, Michael Cox",,2020-05-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190929B1/en,https://patentimages.storage.googleapis.com/62/80/1e/ac5417e15663ec/US11190929-20211130-D00000.png
US-2021339583-A1,Device For Electronic System For Monitoring The Pressure Of The Tyres Of A Motor Vehicle ,Ateq,Jean Luc Regef,2020-04-29,2021-04-28,2021-11-04,,https://patents.google.com/patent/US20210339583A1/en,https://patentimages.storage.googleapis.com/7c/a4/ab/f9cb2a32968b21/US20210339583A1-20211104-D00000.png
US-2021328351-A1,Electronic Devices Having Dielectric Resonator Antennas with Parasitic Patches ,Apple Inc.,"Bilgehan Avser, Harish Rajagopalan, Jennifer M. Edwards, Simone Paulotto",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328351A1/en,https://patentimages.storage.googleapis.com/6b/c1/38/6a12021acaf444/US20210328351A1-20211021-D00000.png
US-2021337699-A1,Heat transport device and electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Ryota Watanabe, Akinori Uchino, Hiroshi Yamazaki",2020-04-28,2021-02-09,2021-10-28,,https://patents.google.com/patent/US20210337699A1/en,https://patentimages.storage.googleapis.com/08/d7/af/3a9912deabbce4/US20210337699A1-20211028-D00000.png
US-2021317069-A1,"Arylamine compound, hole-transport layer material, hole-injection layer material, light-emitting device, light-emitting apparatus, electronic apparatus, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Nobuharu Ohsawa, Tomohiro Kubota, Takeyoshi WATABE, Airi UEDA, Yasushi Kitano, Takao Tosu",2020-04-03,2021-03-26,2021-10-14,,https://patents.google.com/patent/US20210317069A1/en,https://patentimages.storage.googleapis.com/9e/23/8e/6bbecd8234035f/US20210317069A1-20211014-D00000.png
US-2021333303-A1,"Physical Quantity Sensor, Electronic Apparatus, and Vehicle ",Seiko Epson Corporation,Satoru Tanaka,2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333303A1/en,https://patentimages.storage.googleapis.com/76/44/b2/98d4ee6d41d8b3/US20210333303A1-20211028-D00000.png
US-2021358610-A1,Auto-association of medical devices with location ,Medical Informatics Corp.,Wilfredo Almaguer,2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210358610A1/en,https://patentimages.storage.googleapis.com/e0/57/9c/efa591edb46ca2/US20210358610A1-20211118-D00000.png
US-2021348367-A1,Ceiling mounted kitchen faucet ,Kohler Co.,"Gregory de Swarte, Jacob Frye, David Wortelboer, Rodney Weekley, Drew Johnson",2020-05-08,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210348367A1/en,https://patentimages.storage.googleapis.com/f7/4c/b9/846935ff05222a/US20210348367A1-20211111-D00000.png
US-2021362603-A1,Input device and vehicle comprising the same ,"Hyundai Motor Company, Kia Motors Corporation",Young Rok Choi,2020-05-25,2020-10-09,2021-11-25,,https://patents.google.com/patent/US20210362603A1/en,https://patentimages.storage.googleapis.com/b7/6c/f8/544acb553f3131/US20210362603A1-20211125-D00000.png
US-2021314183-A1,Internet of things device connectivity real time notification ,Verizon Patent And Licensing Inc.,"Rachel Ward, Ning Zhang, Carl Wang, Brian Matthew WHITE",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210314183A1/en,https://patentimages.storage.googleapis.com/cf/73/3d/19a7d325c3402d/US20210314183A1-20211007-D00000.png
US-2021313885-A1,Constant ripple injection circuit for switching converter ,Texas Instruments Incorporated,"Liang Zhang, Weibing Jing, Dan Li, Qi Yang",2020-04-01,2020-08-31,2021-10-07,,https://patents.google.com/patent/US20210313885A1/en,https://patentimages.storage.googleapis.com/3c/f3/99/c2878547875e59/US20210313885A1-20211007-D00000.png
US-2021339058-A1,Smart Mask with a Transparent Mouth-Covering Portion and Impellor-Driven Air Filtration ,Medibotics Llc,Robert A. Connor,2020-04-30,2021-02-14,2021-11-04,,https://patents.google.com/patent/US20210339058A1/en,https://patentimages.storage.googleapis.com/b9/f5/f2/a3758e4f19626d/US20210339058A1-20211104-D00000.png
US-2021365288-A1,Cooperative dynamic clock and voltage scaling (dcvs) between two processor systems ,Qualcomm Incorporated,Hee Jun Park,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210365288A1/en,https://patentimages.storage.googleapis.com/14/74/09/f0839c41ec84a6/US20210365288A1-20211125-D00000.png
US-2021372262-A1,Method and system for optimizing field development ,Saudi Arabian Oil Company,"Krzysztof Karol MACHOCKI, Chinthaka Gooneratne, Ayodeji Abegunde, Arturo Magana-Mora",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372262A1/en,https://patentimages.storage.googleapis.com/f0/45/a8/e484a037bcb13c/US20210372262A1-20211202-D00000.png
US-11043095-B1,Predictive building emergency guidance and advisement system ,"Lghorizon, Llc",Russell G. Derickson,2020-06-16,2020-06-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043095B1/en,https://patentimages.storage.googleapis.com/6d/e5/f6/7d585e8eb21b9d/US11043095-20210622-D00000.png
US-2021335326-A1,Method and apparatus for improving visibility of cluster design elements based on driver's view ,Yellowknife Inc.,Han Sung Lee,2020-04-23,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210335326A1/en,https://patentimages.storage.googleapis.com/ad/10/e4/afa297d95dc879/US20210335326A1-20211028-D00000.png
US-2021034115-A1,Serviceable displays with narrow bezels ,Intel Corporation,"Prasanna Pichumani, Prakash Kurma Raju, Mikko A. Makinen, Vinay Kumar Chandrasekhara, Juha Tapani Paavola, Seppo O. Vesamaki, Timo Herranen",2020-06-15,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210034115A1/en,https://patentimages.storage.googleapis.com/72/c9/c3/45d0a5493c971b/US20210034115A1-20210204-D00000.png
US-11121665-B1,Current measurement apparatus ,"Nxp Usa, Inc.",Hubert Martin Bode,2020-04-07,2020-04-07,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121665B1/en,https://patentimages.storage.googleapis.com/ae/46/72/75660668aad2a6/US11121665-20210914-D00000.png
US-2021315467-A1,"Contactless sensor-driven device, system, and method enabling ambient health monitoring and predictive assessment ","Norbert Health, Inc.","Alexandre G. Winter, Jonathan Platkiewicz",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315467A1/en,https://patentimages.storage.googleapis.com/a6/8d/de/5a94ae1ef9204f/US20210315467A1-20211014-D00000.png
US-2021330905-A1,Apparatus and method for early detection of ventilator associated pneumonia ,"Board Of Regents, The University Of Texas System","Benjamin G. Johnson, Michelle Colleen Cole, Chase Christenson, Mikayla Li Rahman, Teja Guda",2020-04-17,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210330905A1/en,https://patentimages.storage.googleapis.com/fa/45/58/b0875f0cdaa9f5/US20210330905A1-20211028-D00000.png
US-11070403-B1,Computer program product and method and apparatus for adjusting equalization ,"Silicon Motion, Inc.",Fu-Jen Shih,2020-04-14,2020-07-31,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070403B1/en,https://patentimages.storage.googleapis.com/63/dc/06/00528944c58b46/US11070403-20210720-D00000.png
US-2021333568-A1,"Drive control apparatus, drive control method and computer readable medium having drive control program recorded thereon ",Asahi Kasei Microdevices Corporation,"Keita Okada, Hiroaki Aiba",2020-04-24,2021-03-08,2021-10-28,,https://patents.google.com/patent/US20210333568A1/en,https://patentimages.storage.googleapis.com/bb/74/6f/55aa7486e17679/US20210333568A1-20211028-D00000.png
US-2021375735-A1,Hybrid ball grid array package for high speed interconnects ,Intel Corporation,"Bok Eng Cheah, Jenny Shio Yin ONG, Seok Ling Lim, Kooi Chi Ooi, Jackson Chung Peng Kong",2020-05-27,2020-08-04,2021-12-02,,https://patents.google.com/patent/US20210375735A1/en,https://patentimages.storage.googleapis.com/39/d2/46/d665574bbcc002/US20210375735A1-20211202-D00000.png
US-2020324409-A1,"Affordance-aware, multi-resolution, free-form object manipulation planning ",Intel Corporation,"David Israel Gonzalez Aguirre, Javier Felip Leon, Javier Sebastian Turek, Javier Perez-Ramirez, Ignacio J. Alvarez",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200324409A1/en,https://patentimages.storage.googleapis.com/c0/d5/52/ad52cb19345b35/US20200324409A1-20201015-D00000.png
US-2021368254-A1,Wearable Audio Device Placement Detection ,Bose Corporation,"Jeremy Kemmerer, Miriam Israelowitz, Joseph H. Cattell",2020-05-25,2020-05-25,2021-11-25,,https://patents.google.com/patent/US20210368254A1/en,https://patentimages.storage.googleapis.com/86/83/f5/8411920f57e641/US20210368254A1-20211125-D00000.png
US-2021334049-A1,"Information processing apparatus, information processing system, and method for processing information ","Ricoh Company, Ltd.","Takeshi Shikama, Hiroki Tanaka, Ko TOKUMARU",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210334049A1/en,https://patentimages.storage.googleapis.com/52/72/aa/21ae50d580fba1/US20210334049A1-20211028-D00000.png
US-2021320590-A1,Flexible Array of DC-DC Converters Reconfigurable Using a Shared Serial Bus ,High Tech Technology Limited,"Chik Wai (David) Ng, Kit Wing (Simon) LEE, Sheung Wai (Orange) FUNG, Ka Lok (Roy) NG",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320590A1/en,https://patentimages.storage.googleapis.com/e8/3e/6e/356d1b90af982b/US20210320590A1-20211014-D00000.png
US-11188133-B2,System for transmitting power to a remote PoE subsystem by forwarding PD input voltage ,"Clearone, Inc.","Ed Thurmond, Richard Herrera, Byra Ferkovich, Pichet Ong, Peter Manley",,2020-04-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188133B2/en,https://patentimages.storage.googleapis.com/0b/13/44/20479a0561e82d/US11188133-20211130-D00000.png
US-2021345085-A1,Automatic adjustment of a discovery range for discovering wireless control devices ,Lutron Technology Company Llc,"Maxwell Anselm, Ryan S. Bedell",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210345085A1/en,https://patentimages.storage.googleapis.com/24/3d/11/c04b6718b55222/US20210345085A1-20211104-D00000.png
US-2021311202-A1,Multi-subset-based detection and mitigation of gnss spoofing ,Higher Ground Llc,"Robert S. Reis, Shmuel Shaffer, Darren Robert Reis, James M. Behmke",2020-04-01,2021-02-26,2021-10-07,,https://patents.google.com/patent/US20210311202A1/en,https://patentimages.storage.googleapis.com/b8/9a/8b/bcb8a791dde4fc/US20210311202A1-20211007-D00000.png
US-2021314906-A1,Data Analytics for Multi-access Edge Computation ,Apple Inc.,"Rohit R. Matolia, Alosious Pradeep Prabhakar, Krisztian Kiss, Mohammed SADIQUE, Srinivsan Nimmala, Vijay Venkataraman",2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210314906A1/en,https://patentimages.storage.googleapis.com/19/f2/94/76dbac7b79020f/US20210314906A1-20211007-D00000.png
US-2021333863-A1,Extended Reality Localization ,"Comcast Cable Communications, Llc",Michael Chen,2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210333863A1/en,https://patentimages.storage.googleapis.com/ff/43/94/7ef32b19d47db3/US20210333863A1-20211028-D00000.png
US-2021350052-A1,Determining hydrocarbon production sweet spots ,Saudi Arabian Oil Company,"Ghazi Dhafer AlQahtani, Shahid Manzoor, Faisal Alnaseef, Menhal A. Alismael, Osman Hamid, Taher Mohammed Yusuf Sodagar, Fabio M. De Matos Ravanelli",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350052A1/en,https://patentimages.storage.googleapis.com/e7/59/26/f3c69dbea273f0/US20210350052A1-20211111-D00000.png
US-2021360491-A1,Enhanced context transfer of an integrated access and backhaul node ,Qualcomm Incorporated,"Naeem AKL, Karl Georg Hampel, Navid Abedini, Jianghong LUO, Ozcan Ozturk, Luca Blessent, Junyi Li, Tao Luo",2020-05-15,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210360491A1/en,https://patentimages.storage.googleapis.com/d7/80/43/67edcff93b4c94/US20210360491A1-20211118-D00000.png
US-2021351393-A1,"Powder applying apparatus, energy device manufacturing method, positive electrode for battery, and negative electrode for battery ","Panasonic Intellectual Property Management Co., Ltd.","Toshiyuki Kojima, Motohiro Okochi, Shunichi Matsuno, Akihiro Horikawa",2020-05-11,2021-04-16,2021-11-11,,https://patents.google.com/patent/US20210351393A1/en,https://patentimages.storage.googleapis.com/2f/ae/37/7964fda0077931/US20210351393A1-20211111-D00000.png
US-2021339885-A1,Systems and Methods for Transferring Aircraft ,"Joby Elevate, Inc.","Jalen Doherty, Ian Andreas Villa, Matthew Derkach, Philipp Haban",2020-04-29,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210339885A1/en,https://patentimages.storage.googleapis.com/ff/4b/4b/32b0742bf99342/US20210339885A1-20211104-D00000.png
US-2021349185-A1,Crosstalk Reduction for Light Detection and Ranging (Lidar) Devices Using Wavelength Locking ,Waymo Llc,"David Schleuning, Pierre-Yves Droz, Jason Watson, James Dunphy",2020-05-06,2020-10-01,2021-11-11,,https://patents.google.com/patent/US20210349185A1/en,https://patentimages.storage.googleapis.com/f6/45/51/f386016f995ebb/US20210349185A1-20211111-D00000.png
US-2021309099-A1,Work vehicle electric drive assembly cooling arrangement ,Deere & Company,Randall L. Long,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309099A1/en,https://patentimages.storage.googleapis.com/bf/94/d1/3dff69e999dcd9/US20210309099A1-20211007-D00000.png
US-2021354406-A1,Method and Compositions for Embedding Electronics in Fiber-Composite Parts Fabricated via Compression Molding ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese, J. Scott PERKINS, Erick Davidson",2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210354406A1/en,https://patentimages.storage.googleapis.com/6c/ff/72/c32da80d1ae468/US20210354406A1-20211118-D00000.png
US-2021346541-A1,Ultraviolet light sanitizing cart having a wand assembly ,The Boeing Company,"Kevin S. Callahan, Jamie J. Childress",2020-05-08,2020-09-16,2021-11-11,,https://patents.google.com/patent/US20210346541A1/en,https://patentimages.storage.googleapis.com/95/85/9e/129d1a560f7d20/US20210346541A1-20211111-D00000.png
US-2021365544-A1,Systems and methods for leveraging internet identity for digital credentialing ,BadgeCert Inc.,"Jay Malin, Ginger Malin, Raed Adhami",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210365544A1/en,https://patentimages.storage.googleapis.com/ac/71/7b/dd2ec1d791382d/US20210365544A1-20211125-D00000.png
US-2021336480-A1,Device for ambient thermal and vibration energy harvesting ,University of Arkansas Technology Ventures,Paul Thibado,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336480A1/en,https://patentimages.storage.googleapis.com/c8/9a/c6/dd7a0511d632d6/US20210336480A1-20211028-D00000.png
US-2021358084-A1,Upsampling low temporal resolution depth maps ,"Microsoft Technology Licensing, Llc","Michael Bleyer, Raymond Kirk Price, Christopher Douglas Edmonds",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210358084A1/en,https://patentimages.storage.googleapis.com/d2/8a/70/6337838622ec87/US20210358084A1-20211118-D00000.png
US-2021312798-A1,System and Methods for Automatic Generation of Remote Assistance Sessions Based on Anomaly Data Collected from Human-Driven Vehicle ,"Uatc, Llc","Michael Guanran Huang, Samann Ghorbanian-Matloob, Sean Shanshi Chen",2020-04-03,2020-05-06,2021-10-07,,https://patents.google.com/patent/US20210312798A1/en,https://patentimages.storage.googleapis.com/26/69/5d/d7a89bcb6f89b4/US20210312798A1-20211007-D00000.png
US-2021370923-A1,Hybrid electric vehicle and method of controlling the same to avoid collision thereof ,"Hyundai Motor Company, Kia Motors Corporation","Jin Kyeom Cho, Ji Hoon Kang, Yeon Bok KIM, Myung Woo KIM, Chan Ho Lee, Tae Wook Park, Kyu Hwan JO",2020-06-02,2020-12-02,2021-12-02,,https://patents.google.com/patent/US20210370923A1/en,https://patentimages.storage.googleapis.com/ea/05/b1/c0cc89527bb8e9/US20210370923A1-20211202-D00000.png
US-2021321503-A1,Door Hardware Illumination Device ,Mary Ellen Brown,Mary Ellen Brown,2020-04-14,2021-03-31,2021-10-14,,https://patents.google.com/patent/US20210321503A1/en,https://patentimages.storage.googleapis.com/01/4a/ce/a9bed9498082b1/US20210321503A1-20211014-D00000.png
US-2021320516-A1,Alignment method for sub-surface wireless charger ,Spark Connected LLC,"Petru Emanuel Stingu, Kenneth Moore, Yulong Hou, Ruwanga Dassanayake",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210320516A1/en,https://patentimages.storage.googleapis.com/d3/2e/52/adf556b9bcbc0e/US20210320516A1-20211014-D00000.png
US-2021359606-A1,"Power conversion circuit, power conversion system and power chip ","Halo Microelectronics Co., Ltd.","Shuang Han, Hai Tao, Rui Liu, Jun Fan, Liang Zhao",2020-05-15,2021-04-09,2021-11-18,,https://patents.google.com/patent/US20210359606A1/en,https://patentimages.storage.googleapis.com/c9/5a/b6/d816e4bcd9ede8/US20210359606A1-20211118-D00000.png
US-2021319699-A1,"Parking control system, parking control method, and mobile robot device ",Saudi Arabian Oil Company,"Hussain A. Al-Rasheed, Dima M. Alalharith",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319699A1/en,https://patentimages.storage.googleapis.com/b4/57/1a/45cf3e600a7c3d/US20210319699A1-20211014-D00000.png
US-2021345967-A1,Physiological monitoring system for a neonate and a neonatal blanket powering a wireless physiological sensor ,GE Precision Healthcare LLC,Steven J. Woloschek,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210345967A1/en,https://patentimages.storage.googleapis.com/24/cf/51/12915eb86f77d1/US20210345967A1-20211111-D00000.png
US-2021347268-A1,Multidimensional uv power relay and charging network ,"At&T Intellectual Property I, L.P.","Di Chou, Eric Noble",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347268A1/en,https://patentimages.storage.googleapis.com/3b/6b/a3/e7e768123f9e42/US20210347268A1-20211111-D00000.png
US-2021321240-A1,Low-power wireless sensor device activation ,Dish Wireless L.L.C.,Richard Reisbick,2020-04-14,2021-03-29,2021-10-14,,https://patents.google.com/patent/US20210321240A1/en,https://patentimages.storage.googleapis.com/36/39/0f/40362920d777a2/US20210321240A1-20211014-D00000.png
US-2021338145-A1,Fetal Monitoring Device ,Kimberly Dehaney,Kimberly Dehaney,2020-05-01,2021-03-10,2021-11-04,,https://patents.google.com/patent/US20210338145A1/en,https://patentimages.storage.googleapis.com/9b/4a/f0/9f6c392ca7609c/US20210338145A1-20211104-D00000.png
US-2021337373-A1,Low-cost single motherboard computer with integrated lte/5g modem ,"T-Mobile Usa, Inc.",Jonathan SOINI,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210337373A1/en,https://patentimages.storage.googleapis.com/38/8e/aa/86dd52adefee6a/US20210337373A1-20211028-D00000.png
US-2020285420-A1,"System, apparatus and method for persistently handling memory requests in a system ",Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Donald Faw, Thomas Willhalm",2020-05-26,2020-05-26,2020-09-10,,https://patents.google.com/patent/US20200285420A1/en,https://patentimages.storage.googleapis.com/14/c2/17/ef3cf95a85334c/US20200285420A1-20200910-D00000.png
US-2021359298-A1,Lithium cells and methods of making and use thereof ,Tadiran Batteries Ltd.,"Herzel Yamin, Avi Ulus, Onit Srur Lavi, Chen Menachem",2020-05-17,2020-05-17,2021-11-18,,https://patents.google.com/patent/US20210359298A1/en,https://patentimages.storage.googleapis.com/1d/32/b2/00c74235d96796/US20210359298A1-20211118-D00000.png
US-2021316020-A1,Mobile Disinfectant System ,"Christopher J. Stankus, Robert D. Keeler","Christopher J. Stankus, Robert D. Keeler",2020-04-14,2020-05-13,2021-10-14,,https://patents.google.com/patent/US20210316020A1/en,https://patentimages.storage.googleapis.com/f0/83/0a/f9e3fedaafbe14/US20210316020A1-20211014-D00000.png
US-2021372103-A1,Timed Touchless Faucet Assembly ,Wanda Cannon,Wanda Cannon,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210372103A1/en,https://patentimages.storage.googleapis.com/63/20/fd/809eb4bfd770e1/US20210372103A1-20211202-D00000.png
US-2021344059-A1,Process for recovering components from alkaline batteries ,Fortum Oyj,"Peik Ekman, Kenneth Ekman, Pasi Kauppinen, Paula Kivelä, Elina Lappalainen",2020-04-30,2021-04-23,2021-11-04,,https://patents.google.com/patent/US20210344059A1/en,https://patentimages.storage.googleapis.com/83/a4/66/77d4613054a9a1/US20210344059A1-20211104-D00000.png
US-2021358280-A1,Secure asset tracking ,Unisys Corporation,"Alex Dorrell, Moeez Ahmed",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210358280A1/en,https://patentimages.storage.googleapis.com/18/b7/0f/52696119642de9/US20210358280A1-20211118-D00000.png
US-2021311007-A1,Portable fume sensing device ,Telesafe LLC,Roland E. GALBREATH,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210311007A1/en,https://patentimages.storage.googleapis.com/05/ca/e2/9a6c9c8f2d48fb/US20210311007A1-20211007-D00000.png
US-2021354724-A1,Digital map truth maintenance ,"At&T Intellectual Property I, L.P.","Deva-Datta SHARMA, John Oetting",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354724A1/en,https://patentimages.storage.googleapis.com/52/fc/e1/db081460628c1f/US20210354724A1-20211118-D00000.png
US-2021333819-A1,Modular interleaving techniques for scalable power electronics converter ,"Nxp Usa, Inc., Institut National Polytechnique De Toulouse","Miguel Mannes Hillesheim, Marc Michel Cousineau, Eric Pierre Rolland, Philippe Goyhenetche, Guillaume Jacques Léon Aulagnier",2020-04-22,2021-03-18,2021-10-28,,https://patents.google.com/patent/US20210333819A1/en,https://patentimages.storage.googleapis.com/b1/5d/9d/2a63e56d2b5fe1/US20210333819A1-20211028-D00000.png
US-2021333402-A1,Time-to-digital converter for depth sensing ,"Facebook Technologies, Llc","Augusto Ronchini Ximenes, Michael Hall",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333402A1/en,https://patentimages.storage.googleapis.com/92/56/2f/6c960ce65bf59e/US20210333402A1-20211028-D00000.png
US-2021339410-A1,Electric scissors ,"Max Co., Ltd.","Susumu Hayashi, Shinichi Ohkubo",2020-04-30,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210339410A1/en,https://patentimages.storage.googleapis.com/5a/a6/f0/e5de680f8c22f3/US20210339410A1-20211104-D00000.png
US-11037443-B1,Facilitation of collaborative vehicle warnings ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah, Nigel Bradley, Ari Craine, Robert Koch",2020-06-26,2020-06-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037443B1/en,https://patentimages.storage.googleapis.com/c3/37/16/e6a125ac115368/US11037443-20210615-D00000.png
US-2021308458-A1,Cardiac conduction system engagement ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210308458A1/en,https://patentimages.storage.googleapis.com/81/27/f9/adba3b3919913e/US20210308458A1-20211007-D00000.png
US-11148880-B1,Refuse vehicle control systems ,Oshkosh Corporation,"Jeffrey Koga, Emily Davis, Jerrod Kappers, Vince Schad, Robert S. Messina, Christopher K. Yakes, Joshua D. Rocholl, Vincent Hoover, Clinton T. Weckwerth, Zachary L. Klein, John Beck, Brendan Chan, Skylar A. Wachter, Dale Matsumoto",2020-04-17,2021-04-16,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148880B1/en,https://patentimages.storage.googleapis.com/b1/ad/f7/a7094aaff5fcc4/US11148880-20211019-D00000.png
US-11161012-B1,Dynamic motion resistance module ,Dynamic Accession LLC,"Shawn Hendricks, Christopher M. Toner",2020-04-23,2021-04-21,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161012B1/en,https://patentimages.storage.googleapis.com/d0/0c/50/d8a99be1302a2e/US11161012-20211102-D00000.png
US-11153707-B1,Facilitation of audio for augmented reality ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153707B1/en,https://patentimages.storage.googleapis.com/98/c7/de/a5b64534eb5a7c/US11153707-20211019-D00000.png
US-2020257456-A1,Adaptive storage scheduler for ssd ,Intel Corporation,Francesc Guim Bernat,2020-04-29,2020-04-29,2020-08-13,,https://patents.google.com/patent/US20200257456A1/en,https://patentimages.storage.googleapis.com/06/74/46/7018cdaa1b4b50/US20200257456A1-20200813-D00000.png
US-2021342204-A1,Computer-based systems involving an engine and tools for incident prediction using machine learning and methods of use thereof ,"Capital One Services, Llc","Suvro Choudhury, Cameron Stinson, Kellie Meshell, Henry Real",2020-04-29,2020-04-29,2021-11-04,,https://patents.google.com/patent/US20210342204A1/en,https://patentimages.storage.googleapis.com/51/e8/e3/e486c8374eb172/US20210342204A1-20211104-D00000.png
US-2020273525-A1,Ssd with reduced secure erase time and endurance stress ,Intel Corporation,"Joseph Doller, Kristopher Gaewsky, Byeongkyu Cho",2020-05-14,2020-05-14,2020-08-27,,https://patents.google.com/patent/US20200273525A1/en,https://patentimages.storage.googleapis.com/b3/62/16/2653345ecfc0c2/US20200273525A1-20200827-D00000.png
US-11184517-B1,Facilitation of collaborative camera field of view mapping ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah, Nigel Bradley, Ari Craine, Robert Koch",,2020-06-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184517B1/en,https://patentimages.storage.googleapis.com/b2/67/0f/5494659f22051f/US11184517-20211123-D00000.png
US-2021355812-A1,Mud angle determination for electromagnetic imager tools ,"Halliburton Energy Services, Inc.","Ahmed E. FOUDA, Baris Guner",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355812A1/en,https://patentimages.storage.googleapis.com/c9/40/35/19c59df5706b66/US20210355812A1-20211118-D00000.png
US-11012714-B1,Image coding using lexicographic coding order with floating block-partitioning ,Google Llc,"Vincent Rabaud, Pascal Massimino",2020-06-23,2020-06-23,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012714B1/en,https://patentimages.storage.googleapis.com/52/19/b0/bd367b95afe050/US11012714-20210518-D00000.png
US-2021374803-A1,Facilitation of artificial intelligence predictions of telecommunications customers ,"At&T Intellectual Property I, L.P.",Vahid Tavassoli,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210374803A1/en,https://patentimages.storage.googleapis.com/d7/75/84/f2799ea225fcf8/US20210374803A1-20211202-D00000.png
