search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20201231&after=priority:20201001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11122159-B1,Method for smart phone control in moving automobiles ,King Abdulaziz University,"Fahad Alsolami, Nada Alruhaily",2020-12-08,2021-03-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122159B1/en,https://patentimages.storage.googleapis.com/52/c5/d9/e6aeadc13a91b0/US11122159-20210914-D00000.png
US-2021281618-A1,"System, apparatus, and method for streaming input/output data ",Intel Corporation,"Lokpraveen Mosur, Ilango Ganga, Robert Cone, Kshitij Arun Doshi, John J. Browne, Mark Debbage, Stephen Doyle, Patrick Fleming, Doddaballapur Jayasimha",2020-11-12,2021-05-06,2021-09-09,,https://patents.google.com/patent/US20210281618A1/en,https://patentimages.storage.googleapis.com/87/b5/34/3a74648a32bc98/US20210281618A1-20210909-D00000.png
US-11064757-B1,Weatherproof protective gear for cycling ,Robert Huggins,Robert Huggins,2020-10-09,2021-02-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064757B1/en,https://patentimages.storage.googleapis.com/2a/59/64/51e8e8a91e6208/US11064757-20210720-D00000.png
US-11150043-B1,Bullet aligning device ,Cheh-Kang Liu,Cheh-Kang Liu,2020-12-17,2020-12-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150043B1/en,https://patentimages.storage.googleapis.com/a7/6c/bb/78ec71fa4ffa3e/US11150043-20211019-D00000.png
US-11045132-B1,Concentric ring electrodes for improved accuracy of Laplacian estimation ,Diné College,Oleksandr Makeyev,2020-10-09,2020-10-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045132B1/en,https://patentimages.storage.googleapis.com/f7/d4/2a/9a830cdf56e722/US11045132-20210629-D00000.png
US-10948158-B1,Illuminated light stand ,Dan English,Dan English,2020-10-19,2020-10-19,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948158B1/en,https://patentimages.storage.googleapis.com/59/3b/c7/ed4ccd59cd4185/US10948158-20210316-D00000.png
US-11085298-B1,Rotary internal combustion engine ,Marlin Harold Thompson,Marlin Harold Thompson,2020-12-03,2020-12-03,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085298B1/en,https://patentimages.storage.googleapis.com/b6/1d/33/a8fa3109df43b9/US11085298-20210810-D00000.png
US-2021107151-A1,Autonomous machine collaboration ,Intel Corporation,"Rita H. Wouhaybi, Anahit Tarkhanyan, Vinayak Honkote, Rajesh Poornachandran, Francesc Guim Bernat",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210107151A1/en,https://patentimages.storage.googleapis.com/a3/a2/84/587e0dd418965d/US20210107151A1-20210415-D00000.png
US-11187178-B1,System and method for previewing vehicle emissions ,"Ford Global Technologies, Llc","Mitchell Bieniek, Michael Hopka, Michiel J. Van Nieuwstadt, Brien Lloyd Fulton",,2020-12-10,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187178B1/en,https://patentimages.storage.googleapis.com/8b/d7/7b/80587d94b92418/US11187178-20211130-D00000.png
US-11132667-B1,Data processing systems and methods for transmitting and modifying data via a smart data cable ,Copper Inc.,"Tobias Schneider, Dickson CHU",2020-12-10,2021-05-06,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132667B1/en,https://patentimages.storage.googleapis.com/ec/c0/04/a34d09cd894467/US11132667-20210928-D00000.png
US-2021049285-A1,Transient dataset management system ,Intel Corporation,"Sundar Vedantham, Bin Lin, Pravin PATHAK, Ximing Chen, Chris Macnamara",2020-10-28,2020-10-28,2021-02-18,,https://patents.google.com/patent/US20210049285A1/en,https://patentimages.storage.googleapis.com/2a/77/15/fb6c8ea8f5c65e/US20210049285A1-20210218-D00000.png
US-2021117247-A1,Dynamic resource management mechanism ,Intel Corporation,"Selvakumar Panneer, Pradeep Pappachan, Reshma Lal",2020-12-24,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210117247A1/en,https://patentimages.storage.googleapis.com/a9/94/64/74299f3731b01c/US20210117247A1-20210422-D00000.png
US-11119485-B1,Drone operational advisory engine ,Accenture Global Solutions Limited,Paul BARSAMIAN,2020-10-07,2020-10-07,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119485B1/en,https://patentimages.storage.googleapis.com/54/06/7c/99e0e5cb060ac1/US11119485-20210914-D00000.png
US-11190165-B1,Wideband low power active isolator ,"Huawei Technologies Co., Ltd.",Melin Ngwar,,2020-10-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190165B1/en,https://patentimages.storage.googleapis.com/e4/04/38/599f7bd63b640b/US11190165-20211130-D00000.png
US-2021112441-A1,Transportation operator collaboration system ,"Dario Sabella, Miltiadis Filippou, Leonardo Gomes Baltar","Dario Sabella, Miltiadis Filippou, Leonardo Gomes Baltar",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210112441A1/en,https://patentimages.storage.googleapis.com/43/07/e6/aec79e9deda2a7/US20210112441A1-20210415-D00000.png
US-10942629-B1,Recall probability based data storage and retrieval ,"Laitek, Inc.","Cameron Brackett, Barry Brown, Razvan Costea-Barlutiu",2020-10-16,2020-10-16,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942629B1/en,https://patentimages.storage.googleapis.com/11/23/ad/8939d1448dc4c2/US10942629-20210309-D00000.png
US-2021151437-A1,Two transistor gain cell memory with indium gallium zinc oxide ,Intel Corporation,Shigeki Tomishima,2020-12-23,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210151437A1/en,https://patentimages.storage.googleapis.com/aa/5f/83/0e1b3e6a276f08/US20210151437A1-20210520-D00000.png
US-2021059073-A1,Heterogeneous heat pipes ,Intel Corporation,"Gaurav Patankar, Ruander Cardenas, Mark MacDonald, Akhilesh P. Rallabandi",2020-11-05,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210059073A1/en,https://patentimages.storage.googleapis.com/3a/e9/55/ab3102ee7cbf3e/US20210059073A1-20210225-D00000.png
US-11132086-B1,Information carrier object and system for retrieving information ,International Business Machines Corporation,"Jake Love, Leonardo V. Castorina, Thomas G. O'Leary, Weilun Gong, Giacomo Giuseppe Chiarella",2020-10-14,2020-10-14,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132086B1/en,https://patentimages.storage.googleapis.com/32/82/48/710735551da7f7/US11132086-20210928-D00000.png
US-2021041929-A1,Dynamic network controller power management ,Intel Corporation,"Patrick Lewis Connor, James R. Hearn, Kevin D. Liedtke, Scott P. Dubal, Benjamin CHEONG, Rafael Guerra",2020-10-21,2020-10-21,2021-02-11,,https://patents.google.com/patent/US20210041929A1/en,https://patentimages.storage.googleapis.com/66/5f/9d/5eb433bf6d9a02/US20210041929A1-20210211-D00000.png
US-11097414-B1,Monitoring of surface touch points for precision cleaning ,X Development Llc,"Eden Rephaeli, Guy Satat, Daniel Lam, Benjamin Holson, Jiajun XU",2020-12-22,2020-12-22,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097414B1/en,https://patentimages.storage.googleapis.com/31/fb/fb/372dc0f4a3b669/US11097414-20210824-D00000.png
US-11136916-B1,"Direct torque control, piston engine ",Canadavfd Corp (Ltd),"Lin Zhao, Defang Yuan",2020-10-06,2020-10-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136916B1/en,https://patentimages.storage.googleapis.com/0a/d3/d8/c4f3ffebff5ad7/US11136916-20211005-D00000.png
US-11185690-B2,Systems and methods for tissue treatment ,"BTL Healthcare Technologies, a.s.",Tomás Schwarz,,2020-11-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185690B2/en,https://patentimages.storage.googleapis.com/4e/6b/7e/d41b97fdca9e9e/US11185690-20211130-D00000.png
US-2021141903-A1,Seamless smm global driver update base on smm root of trust ,"Sarathy Jayakumar, Yao Jiewen, Murugasamy K Nachimuthu, Ruixia Li, Siyuan Fu","Sarathy Jayakumar, Yao Jiewen, Murugasamy K Nachimuthu, Ruixia Li, Siyuan Fu",2020-11-19,2020-12-26,2021-05-13,,https://patents.google.com/patent/US20210141903A1/en,https://patentimages.storage.googleapis.com/66/ab/4b/6ab9e55cd6298d/US20210141903A1-20210513-D00000.png
US-2021258265-A1,Resource management for components of a virtualized execution environment ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar",2020-12-26,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210258265A1/en,https://patentimages.storage.googleapis.com/1b/34/3d/8a748237a1224e/US20210258265A1-20210819-D00000.png
US-2021209035-A1,Memory accesses using a memory hub ,Intel Corporation,"Duane E. Galbi, Matthew J. Adiletta, Hugh Wilkinson, Patrick Connor",2020-12-26,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210209035A1/en,https://patentimages.storage.googleapis.com/f9/2c/a2/52823713ec7b3b/US20210209035A1-20210708-D00000.png
US-2021288910-A1,Network interface device with support for hierarchical quality of service (qos) ,Intel Corporation,"Daniel Daly, Anjali Singhai Jain, Chih-Jen Chang, Edmund Chen, Robert Hathaway, Naru Dames Sundar, Pawel SZYMANSKI, John Mangan",2020-11-17,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210288910A1/en,https://patentimages.storage.googleapis.com/af/c1/85/ec7a8cd22a3570/US20210288910A1-20210916-D00000.png
US-11124195-B1,Systems and methods for retrieving driver safety scores by passenger devices ,NortonLifeLock Inc.,"Lei Gu, Matt Boucher",2020-10-27,2020-10-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124195B1/en,https://patentimages.storage.googleapis.com/3b/21/27/eb749f1aab796c/US11124195-20210921-D00000.png
US-11135330-B1,System and method for disinfecting a structure ,Keith A. Craig,Keith A. Craig,2020-11-03,2020-12-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135330B1/en,https://patentimages.storage.googleapis.com/24/cc/fa/e08793257649fc/US11135330-20211005-D00000.png
US-11021021-B1,RFID tag secured to a tire ,The Goodyear Tire & Rubber Company,"Adrian Florin Nicula, Andreas Frantzen, Christian Jean-Marie Kaes",2020-12-01,2020-12-01,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021021B1/en,https://patentimages.storage.googleapis.com/90/b5/cc/c08022aa188c31/US11021021-20210601-D00000.png
US-2021135685-A1,Compression engine with configurable search depths and window sizes ,Intel Corporation,"Smita Kumar, Sailesh Bissessur, David K. Cassetti, Stephen T. Palermo",2020-12-11,2020-12-11,2021-05-06,,https://patents.google.com/patent/US20210135685A1/en,https://patentimages.storage.googleapis.com/02/00/02/8672fd10f3ed85/US20210135685A1-20210506-D00000.png
US-2021144094-A1,Extension of openvswitch megaflow offloads to hardware to address hardware pipeline limitations ,"Namrata Limaye, P. Venkata Suresh Kumar, Sridhar Samudrala, Kiran Patil","Namrata Limaye, P. Venkata Suresh Kumar, Sridhar Samudrala, Kiran Patil",2020-11-09,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210144094A1/en,https://patentimages.storage.googleapis.com/40/01/6b/ad01cfb48ff7e7/US20210144094A1-20210513-D00000.png
US-2021303477-A1,Management of distributed shared memory ,Intel Corporation,"Kshitij A. Doshi, Francesc Guim Bernat, Suraj Prabhakaran, Tushar Sudhakar GOHAD",2020-12-26,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210303477A1/en,https://patentimages.storage.googleapis.com/e6/a9/d4/ba3b3a66829266/US20210303477A1-20210930-D00000.png
US-2021074333-A1,Package pin pattern for device-to-device connection ,Intel Corporation,"Chong J. Zhao, James A. McCall, Robert J. FRIAR, Yidnekachew S. Mekonnen, San K. CHHAY",2020-10-30,2020-10-30,2021-03-11,,https://patents.google.com/patent/US20210074333A1/en,https://patentimages.storage.googleapis.com/63/04/fe/3bf426d6eb8a5a/US20210074333A1-20210311-D00000.png
US-2021089236-A1,Network device intermediary for memory access requests ,Intel Corporation,"Ziye Yang, Shaopeng He, Changpeng Liu, Xiaodong Liu",2020-12-04,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210089236A1/en,https://patentimages.storage.googleapis.com/1d/2a/11/d383288c768486/US20210089236A1-20210325-D00000.png
US-2021081312-A1,Shared memory ,Intel Corporation,"Bassam N. Coury, Sujoy Sen, Thomas E. Willis, Durgesh Srivastava",2020-11-18,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210081312A1/en,https://patentimages.storage.googleapis.com/0c/f0/90/93d452e4f801fa/US20210081312A1-20210318-D00000.png
US-2021064531-A1,Software-defined coherent caching of pooled memory ,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Zhongyan Lu, Thomas Willhalm","Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Zhongyan Lu, Thomas Willhalm",2020-11-09,2020-11-09,2021-03-04,,https://patents.google.com/patent/US20210064531A1/en,https://patentimages.storage.googleapis.com/bc/7b/45/09d6c02b6f5b0f/US20210064531A1-20210304-D00000.png
US-2021157626-A1,Prioritizing booting of virtual execution environments ,Intel Corporation,"Amruta MISRA, Chris Macnamara, John J. Browne, Liang Ma, Shobhi JAIN, David Hunt",2020-12-26,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210157626A1/en,https://patentimages.storage.googleapis.com/d8/3c/57/3c98aed8656023/US20210157626A1-20210527-D00000.png
US-2021149821-A1,Address translation technologies ,Intel Corporation,"Bo Cui, Chris M. WOLF, Ren Wang, Kaijie Guo",2020-12-23,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210149821A1/en,https://patentimages.storage.googleapis.com/b0/e5/bf/240bf4b535e721/US20210149821A1-20210520-D00000.png
US-2021042254-A1,Accelerator controller hub ,"Pratik Marolia, Andrew Herdrich, Rajesh Sankaran, Rahul Pal, David Puffer, Sayantan Sur, Ajaya Durg","Pratik Marolia, Andrew Herdrich, Rajesh Sankaran, Rahul Pal, David Puffer, Sayantan Sur, Ajaya Durg",2020-10-28,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210042254A1/en,https://patentimages.storage.googleapis.com/21/52/6b/33adeb55c13618/US20210042254A1-20210211-D00000.png
US-2021191811-A1,Memory striping approach that interleaves sub protected data words ,Intel Corporation,"Duane E. Galbi, Matthew J. Adiletta",2020-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210191811A1/en,https://patentimages.storage.googleapis.com/62/b0/60/3e120725ca574d/US20210191811A1-20210624-D00000.png
US-2021224061-A1,Firmware update technologies ,Intel Corporation,"Bharat S. Pillilli, Johan Van De Groenendaal",2020-12-23,2020-12-23,2021-07-22,,https://patents.google.com/patent/US20210224061A1/en,https://patentimages.storage.googleapis.com/3a/dd/d8/0a8e63af9ba41f/US20210224061A1-20210722-D00000.png
US-2021149683-A1,Techniques for acceleration of a prefix-scan operation ,Intel Corporation,"Ankit More, Fabrizio Petrini, Robert Pawlowski, Shruti Sharma, Sowmya Pitchaimoorthy",2020-12-21,2020-12-21,2021-05-20,,https://patents.google.com/patent/US20210149683A1/en,https://patentimages.storage.googleapis.com/78/19/06/35300bd4427651/US20210149683A1-20210520-D00000.png
US-2021117244-A1,Resource manager access control ,Intel Corporation,"Andrew J. Herdrich, Priya AUTEE, Rajesh M. Sankaran, Gilbert Neiger, Scott Oehrlein, Michael Prinke, Ravi Iyer, Edwin Verplanke",2020-12-26,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210117244A1/en,https://patentimages.storage.googleapis.com/8b/34/09/a7e22fcc2b18b9/US20210117244A1-20210422-D00000.png
US-2021149587-A1,Technologies to provide access to kernel and user space memory regions ,Intel Corporation,"Maksim Lukoshkov, Tomasz Kantecki, Sanjay K. KUMAR",2020-12-23,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210149587A1/en,https://patentimages.storage.googleapis.com/1c/17/e6/9c8f45da0d3d1f/US20210149587A1-20210520-D00000.png
US-11110758-B1,System for monitoring the inflation pressure of the tires of an aircraft ,Safran Landing Systems,"Olivier Dages, Joël Zabulon",2020-10-19,2020-10-19,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110758B1/en,https://patentimages.storage.googleapis.com/96/03/22/c37aa2ad2ca6fb/US11110758-20210907-D00000.png
US-2021371104-A1,"Aerial launch and/or recovery for unmanned aircraft, and associated systems and methods ","Insitu, Inc. (A Subsidiary Of The Boeing Company)","James Statelar McGrew, Peter Josef Kunz, Rolf Theodoor Rysdyk",,2020-12-23,2021-12-02,,https://patents.google.com/patent/US20210371104A1/en,https://patentimages.storage.googleapis.com/12/f6/4a/16eee072d5336c/US20210371104A1-20211202-D00000.png
US-11005247-B1,Junction box interface chassis and pluggable modular devices ,JPoint Innovation LLC,"Anthony James Booyse, Samuel Esteban Albornoz, Robert Thomas Berry, Andrea Diane Booyse",2020-11-11,2020-11-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005247B1/en,https://patentimages.storage.googleapis.com/1f/89/60/361cfb385baf87/US11005247-20210511-D00000.png
US-2021109577-A1,Temperature-based runtime variability in victim address selection for probabilistic schemes for row hammer ,Intel Corporation,"Sreenivas Mandava, Anders Fogh",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210109577A1/en,https://patentimages.storage.googleapis.com/cd/f2/4c/728a88e4119154/US20210109577A1-20210415-D00000.png
US-2021110323-A1,"Optimizing charging, fueling, and parking overheads of fleet vehicles in a maas architecture ","Juan Pablo Munoz, Ignacio J. Alvarez, Arvind Merwaday, Satish Chandra Jha, Ned M. Smith, Vesh Raj Sharma Banjade, S M Iftekharul Alam","Juan Pablo Munoz, Ignacio J. Alvarez, Arvind Merwaday, Satish Chandra Jha, Ned M. Smith, Vesh Raj Sharma Banjade, S M Iftekharul Alam",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210110323A1/en,https://patentimages.storage.googleapis.com/39/78/4a/a789540f6947d5/US20210110323A1-20210415-D00000.png
US-11057836-B1,Call re-routing in collaborative mode when battery is low ,"Motorola Solutions, Inc.","Nissim Gean, Shay Avivi",2020-11-09,2020-11-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057836B1/en,https://patentimages.storage.googleapis.com/f8/6d/47/c5b8786fb72f35/US11057836-20210706-D00000.png
US-2021117197-A1,Multi-buffered register files with shared access circuits ,Intel Corporation,"Steven Hsu, Amit Agarwal, Debabrata Mohapatra, Arnab Raha, Moongon Jung, Gautham Chinya, Ram Krishnamurthy",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210117197A1/en,https://patentimages.storage.googleapis.com/cd/45/a0/5b83c0c37d5f07/US20210117197A1-20210422-D00000.png
US-2021042617-A1,Accelerated loading of unstructured sparse data in machine learning architectures ,Intel Corporation,"Gautham Chinya, Deepak Mathaikutty, Guruguhanathan Venkataramanan, Debabrata Mohapatra, Moongon Jung, Sang Kyun Kim, Arnab Raha, Cormac Brick",2020-10-27,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210042617A1/en,https://patentimages.storage.googleapis.com/bf/b9/01/5df018eb0087f6/US20210042617A1-20210211-D00000.png
US-2021110187-A1,Spatially sparse neural network accelerator for multi-dimension visual analytics ,Intel Corporation,"Kamlesh Pillai, Gurpreet Singh Kalsi, Sreenivas Subramoney, Prashant Laddha, Om Ji Omer",2020-10-01,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210110187A1/en,https://patentimages.storage.googleapis.com/43/3b/b2/5ab6b9980f3f0b/US20210110187A1-20210415-D00000.png
US-2021089411-A1,Restoring persistent application data from non-volatile memory after a system crash or system reboot ,Intel Corporation,"Aravinda Prasad, Sreenivas Subramoney",2020-12-04,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210089411A1/en,https://patentimages.storage.googleapis.com/01/70/cf/ee7181dc473d5d/US20210089411A1-20210325-D00000.png
US-11057351-B1,System and method for session affinity in proxy media routing ,"360 It, Uab","Darius Simanel, Mantas Jonytis",2020-10-24,2021-03-01,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057351B1/en,https://patentimages.storage.googleapis.com/1f/53/39/58531da9cb3774/US11057351-20210706-D00000.png
US-2021089467-A1,Page allocation for contiguity-aware translation lookaside buffers ,Intel Corporation,"Aravinda Prasad, Sreenivas Subramoney",2020-10-01,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210089467A1/en,https://patentimages.storage.googleapis.com/3c/27/e9/ee47d7b7fe6879/US20210089467A1-20210325-D00000.png
US-11181951-B1,Information device system and input device ,Lenovo (Singapore) Pte. Ltd.,"Tatsuya Ushioda, Muneki Sugiyama, Yoshiki Hiranouchi, Hiroaki Nukaga, Hiroaki Kinoshita",2020-10-19,2020-12-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181951B1/en,https://patentimages.storage.googleapis.com/31/97/45/426d9126a937a7/US11181951-20211123-D00000.png
US-11103699-B1,Nerve stimulation garment ,Zida Llc,"Andrew Oppenheim, Jerome Orlin",2020-11-11,2020-11-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103699B1/en,https://patentimages.storage.googleapis.com/46/fe/f3/703e33dff776d4/US11103699-20210831-D00000.png
US-11055981-B1,Systems and methods for using primary and redundant devices for detecting falls ,Aetna Inc.,Dwayne Kurfirst,2020-11-13,2020-11-13,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055981B1/en,https://patentimages.storage.googleapis.com/c9/85/3c/48d90a2708d87b/US11055981-20210706-D00000.png
US-2021371103-A1,Distributed Propulsion System for Vertical Take Off and Landing Closed Wing Aircraft ,Textron Innovations Inc.,"Carlos Alexander Fenny, Rohn Lee Olson, Andrew James Zahasky",,2020-12-29,2021-12-02,,https://patents.google.com/patent/US20210371103A1/en,https://patentimages.storage.googleapis.com/9c/85/25/3371959bdba41e/US20210371103A1-20211202-D00000.png
US-2021378011-A1,Sharing channel occupancy time across nodes of an integrated access backhaul network ,Qualcomm Incorporated,"Jianghong LUO, Xiaoxia Zhang, Jing Sun, Navid Abedini, Tao Luo, Luca Blessent, Junyi Li",,2020-10-27,2021-12-02,,https://patents.google.com/patent/US20210378011A1/en,https://patentimages.storage.googleapis.com/ea/f6/0e/8223c88f0eaad8/US20210378011A1-20211202-D00000.png
US-11164014-B1,Lane violation detection using convolutional neural networks ,"Hayden Ai Technologies, Inc.","Vaibhav Ghadiok, Christopher CARSON, Bo Shen",2020-11-09,2021-04-28,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164014B1/en,https://patentimages.storage.googleapis.com/f0/49/50/60c83186064916/US11164014-20211102-D00000.png
US-2021375448-A1,Glucose prediction using machine learning and time series glucose measurements ,"Dexcom, Inc.","Mark Derdzinski, Andrew Scott Parker",,2020-12-04,2021-12-02,,https://patents.google.com/patent/US20210375448A1/en,https://patentimages.storage.googleapis.com/7e/59/44/c67d8ea79e0186/US20210375448A1-20211202-D00000.png
US-2021378010-A1,Sharing channel occupancy time of a node in an integrated access backhaul network ,Qualcomm Incorporated,"Jianghong LUO, Xiaoxia Zhang, Jing Sun, Navid Abedini, Tao Luo, Luca Blessent, Junyi Li",,2020-10-27,2021-12-02,,https://patents.google.com/patent/US20210378010A1/en,https://patentimages.storage.googleapis.com/98/0c/a9/d7715e95e08358/US20210378010A1-20211202-D00000.png
US-11153780-B1,Selecting a modulation table to mitigate 5G message faults ,"Ultralogic 5G, Llc","David E. Newman, R. Kemp Massengill",2020-11-13,2021-03-16,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153780B1/en,https://patentimages.storage.googleapis.com/00/f8/31/0cf9dad2e2eccc/US11153780-20211019-D00000.png
US-11118491-B1,Gasoline particulate filter regeneration systems and methods ,GM Global Technology Operations LLC,"William D. Gough, Michael A. Smith, Vijay A. RAMAPPAN, Timothy Wendling",2020-10-01,2020-10-01,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118491B1/en,https://patentimages.storage.googleapis.com/94/61/a0/ffd0d8b2c7716b/US11118491-20210914-D00000.png
US-2021182194-A1,Processor unit resource exhaustion detection and remediation ,Intel Corporation,"John J. Browne, Adrian Boczkowski, Marcel D. Cornu, David Hunt, Shobhi JAIN, Tomasz Kantecki, Liang Ma, Chris M. MacNamara, Amruta MISRA, Terence Nally",2020-12-26,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210182194A1/en,https://patentimages.storage.googleapis.com/c9/4e/19/501a930456b019/US20210182194A1-20210617-D00000.png
US-2021153351-A1,Hybrid pitch through hole connector ,Intel Corporation,"Xiang Li, George Vergis, Jeffrey Krieger",2020-12-18,2020-12-18,2021-05-20,,https://patents.google.com/patent/US20210153351A1/en,https://patentimages.storage.googleapis.com/f6/c2/62/0e0d5cfaa59e85/US20210153351A1-20210520-D00000.png
US-2021376814-A1,Transversely-excited film bulk acoustic resonators with two-layer electrodes ,Resonant Inc.,"Julius Koskela, Bryant Garcia, Viktor PLESSKI",,2020-12-14,2021-12-02,,https://patents.google.com/patent/US20210376814A1/en,https://patentimages.storage.googleapis.com/ff/67/72/39b358cb3daa12/US20210376814A1-20211202-D00000.png
US-2021369151-A1,Glucose prediction using machine learning and time series glucose measurements ,"Dexcom, Inc.","Mark Derdzinski, Andrew Scott Parker",,2020-12-04,2021-12-02,,https://patents.google.com/patent/US20210369151A1/en,https://patentimages.storage.googleapis.com/67/80/2e/8f75776807fdf2/US20210369151A1-20211202-D00000.png
US-2021375447-A1,Glucose prediction using machine learning and time series glucose measurements ,"Dexcom, Inc.","Mark Derdzinski, Andrew Scott Parker",,2020-12-04,2021-12-02,,https://patents.google.com/patent/US20210375447A1/en,https://patentimages.storage.googleapis.com/3f/e3/de/59f99d8b9e2059/US20210375447A1-20211202-D00000.png
US-11176991-B1,"Compute-in-memory (CIM) employing low-power CIM circuits employing static random access memory (SRAM) bit cells, particularly for multiply-and-accumluate (MAC) operations ",Qualcomm Incorporated,"Khaja Ahmad SHAIK, Bharani CHAVA, Dawuth Shadulkhan Pathan",2020-10-30,2020-10-30,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176991B1/en,https://patentimages.storage.googleapis.com/04/4e/ce/7c27a218ff6f69/US11176991-20211116-D00000.png
US-11089927-B1,Brushless vacuum device ,"Awesome Things That Work, LLC",Joseph C. Neill,2020-12-07,2020-12-07,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089927B1/en,https://patentimages.storage.googleapis.com/37/42/8e/67713aef199830/US11089927-20210817-D00000.png
US-11009143-B1,Expandable solenoid system ,Zap Mosquito Solutions Inc.,Keith Donald Brookins,2020-12-22,2020-12-22,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009143B1/en,https://patentimages.storage.googleapis.com/0a/49/b5/969a4621ac9932/US11009143-20210518-D00000.png
US-11127209-B1,Method and system for virtual outfit fitting based on a smart wardrobe ,King Abdulaziz University,"Tala Hashem Mohammed Alhebshi, Laila Ahmed Salim Bahammam",2020-11-06,2020-11-06,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127209B1/en,https://patentimages.storage.googleapis.com/17/d4/aa/e5b88e0f9b3d04/US11127209-20210921-D00000.png
US-11165430-B1,Majority logic gate based sequential circuit ,Kepler Computing Inc.,"Sasikanth Manipatruni, Yuan-Sheng Fang, Robert Menezes, Rajeev Kumar Dokania, Gaurav Thareja, Ramamoorthy Ramesh, Amrita MATHURIYA",2020-12-21,2020-12-21,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165430B1/en,https://patentimages.storage.googleapis.com/7d/f2/eb/ccba8d99cc0fdd/US11165430-20211102-D00000.png
US-11179230-B1,Interdental cleansing device ,King Abdulaziz University,"Maha Ahmed Salim Bahammam, Seba Abdulqader Salem Alhebshi",,2020-10-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179230B1/en,https://patentimages.storage.googleapis.com/e6/72/fd/cdc7ec2b08624f/US11179230-20211123-D00000.png
