search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019302797-A1,"Automated Driving Integrated Control Apparatus, Automated Driving Integrated Control System, and Vehicle Control Apparatus ",Subaru Corporation,Naohiro Imamura,2018-03-29,2019-02-07,2019-10-03,,https://patents.google.com/patent/US20190302797A1/en,https://patentimages.storage.googleapis.com/0c/a6/90/95a9628fd72499/US20190302797A1-20191003-D00000.png
US-2019259081-A1,Product Identification System ,Jaylyn A. Hamm,Jaylyn A. Hamm,2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190259081A1/en,https://patentimages.storage.googleapis.com/f8/fb/69/5211308a95cf2a/US20190259081A1-20190822-D00000.png
US-2020350996-A1,Reverse power sharing ,British Telecommunications Public Limited Company,Ian Cooper,2018-01-09,2018-12-11,2020-11-05,,https://patents.google.com/patent/US20200350996A1/en,https://patentimages.storage.googleapis.com/b1/90/51/9fc0fc1796dad5/US20200350996A1-20201105-D00000.png
US-10525607-B1,Cutting tool ,Vladimir Vayntraub,Vladimir Vayntraub,2018-01-03,2018-10-02,2020-01-07,2020-01-07,https://patents.google.com/patent/US10525607B1/en,https://patentimages.storage.googleapis.com/2a/5f/69/53b3fdefaf14ce/US10525607-20200107-D00000.png
US-2019222912-A1,Audio communication system ,Eaos Llc,"Alperen Topay, Emin Faki, Jacob Tolle",2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190222912A1/en,https://patentimages.storage.googleapis.com/8b/a9/c4/2a9c513c0e8948/US20190222912A1-20190718-D00000.png
US-2021045009-A1,Method for transmitting or receiving frame in wireless lan system and apparatus therefor ,Lg Electronics Inc.,"Jinyoung Chun, Jeongki Kim, Kiseon Ryu, Jinsoo Choi",2018-03-26,2018-06-27,2021-02-11,,https://patents.google.com/patent/US20210045009A1/en,https://patentimages.storage.googleapis.com/21/57/1f/3cbf4cf50f154a/US20210045009A1-20210211-D00000.png
US-10593497-B2,Micro-grid adaptive relaying ,S&C Electric Company,"Paul Michael Pabst, Michael James Higginson",2018-01-29,2018-12-12,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593497B2/en,https://patentimages.storage.googleapis.com/72/2e/21/f3d5de7a9a4af2/US10593497-20200317-D00000.png
US-2020329859-A1,A light guiding unit ,Koninklijke Philips N.V.,"Marinus Arnoldus Martinus Vugts, Pascal Jean Henri Bloemen",2018-01-10,2019-01-02,2020-10-22,,https://patents.google.com/patent/US20200329859A1/en,https://patentimages.storage.googleapis.com/b1/08/66/e1e3ace9d12df9/US20200329859A1-20201022-D00000.png
US-2019274531-A1,Instrument Port with Fluid Flush System ,"Nido Surgical, Inc.","Anthony Maiorano, Jeffrey C. Cerier",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190274531A1/en,https://patentimages.storage.googleapis.com/1d/09/88/732578cc247812/US20190274531A1-20190912-D00000.png
US-2019247147-A1,Orthodontic devices and methods for using those devices ,Ormco Corporation,"Jessica Elivier Grande, Sammel Shahrier Alauddin",2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190247147A1/en,https://patentimages.storage.googleapis.com/30/1f/c0/1c685f5027dc1a/US20190247147A1-20190815-D00000.png
US-2021170646-A1,Hybrid part made of composite material comprising at least one metal insert and method for manufacturing such a part ,"Psa Automobiles Sa, Faurecia Automotive Composites, Shapers' France","Lionel Meslin, Yves Bonnemayre, Arnaud Caradec, Hervé MOTTE, Denis Lattay",2018-01-18,2019-01-17,2021-06-10,,https://patents.google.com/patent/US20210170646A1/en,https://patentimages.storage.googleapis.com/30/2c/85/25689d32406af6/US20210170646A1-20210610-D00001.png
US-2021011495-A1,"Moving body guidance apparatus, moving body guidance method, and computer-readable recording medium ",Nec Corporation,Tetsuo Inoshita,2018-03-13,2018-03-13,2021-01-14,,https://patents.google.com/patent/US20210011495A1/en,https://patentimages.storage.googleapis.com/c1/96/b0/7fc922a82739a7/US20210011495A1-20210114-D00000.png
US-2021292615-A1,Low Density Epoxy Syntactic Structural Adhesive for Automotive Applications ,Huntsman Advanced Materials Americas Llc,"Wenfeng Kuang, Rui Xie, Jose Trevino, III",2018-02-15,2019-02-14,2021-09-23,,https://patents.google.com/patent/US20210292615A1/en,
US-2019297053-A1,Stateless tunnels ,"Microsoft Technology Licensing, Llc","Poornananda R. Gaddehosur, Alan Thomas Gavin JOWETT, Anurag SAXENA, Sravanth BANGARI",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190297053A1/en,https://patentimages.storage.googleapis.com/5a/79/9f/35a68225ad3c5c/US20190297053A1-20190926-D00000.png
US-2019274642-A1,Movement indicator for mobile medical imaging apparatus ,"Carestream Health, Inc.",Scott T. MacLaughlin,2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190274642A1/en,https://patentimages.storage.googleapis.com/d4/af/a8/b0d68122bdafbf/US20190274642A1-20190912-D00000.png
US-2019267963-A1,Multi-sided electromagnetic coil access assembly ,"Microsoft Technology Licensing, Llc","Charbel Khawand, Sidharath Jain, Toby James Morris",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190267963A1/en,https://patentimages.storage.googleapis.com/f6/c9/7c/f3fb5387b3ec7b/US20190267963A1-20190829-D00000.png
US-11187885-B2,Binoculars with eyepiece-based support device ,Swarovski-Optik Kg.,"Peter Öttl, Heinz-Eckhard Engel, Sebastian Wachsmuth",2018-02-01,2019-01-31,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187885B2/en,https://patentimages.storage.googleapis.com/65/92/f5/c27f6afad513a9/US11187885-20211130-D00000.png
US-11135079-B2,Braces for alleviating compression and methods of making and using the same ,"Movses KAZARYAN, Lusine PASHIKYAN","Movses KAZARYAN, Lusine PASHIKYAN",2018-02-03,2018-05-16,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135079B2/en,https://patentimages.storage.googleapis.com/15/c1/09/2255576943f779/US11135079-20211005-D00000.png
US-2019321641-A1,"Therapeutic modulation to treat blood glucose abnormalities, including type 2 diabetes, and/or reduce hba1c levels, and associated systems and methods ",Nevro Corp.,"Daniel Baldoni, Satinderpall Singh Pannu",2018-03-29,2019-03-29,2019-10-24,,https://patents.google.com/patent/US20190321641A1/en,https://patentimages.storage.googleapis.com/8b/57/62/cd9316b84db43b/US20190321641A1-20191024-D00000.png
US-2019219711-A1,Radiation imaging system and radiation imaging apparatus ,Canon Kabushiki Kaisha,Asato Kosuge,2018-01-18,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190219711A1/en,https://patentimages.storage.googleapis.com/6c/b0/2e/64199b3f1b186d/US20190219711A1-20190718-D00000.png
US-2019250690-A1,Video playback energy consumption control ,Futurewei Technologies Inc,"Jun Wang, Xiaocun Que, Jiangsheng Yu, Hui Zang, Handong Ye",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190250690A1/en,https://patentimages.storage.googleapis.com/6c/5c/13/aaafba897975e3/US20190250690A1-20190815-D00000.png
US-2019255331-A1,"High frequency modulation of sacral nerves to address pelvic pain and gastrourogenital conditions, and associated systems and methods ",Nevro Corp.,Jeyakumar Subbaroyan,2018-02-17,2019-02-14,2019-08-22,,https://patents.google.com/patent/US20190255331A1/en,https://patentimages.storage.googleapis.com/4a/22/77/42df4e8b735915/US20190255331A1-20190822-D00000.png
US-10520356-B2,"Apparatus, method and monitoring system for measuring noise between floors ",Center For Integrated Smart Sensors Foundation,Hyun Tae Cho,2018-01-05,2019-01-04,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520356B2/en,https://patentimages.storage.googleapis.com/7b/11/b7/8757a7e0b7e506/US10520356-20191231-D00000.png
US-2019292009-A1,Device to automate and semiautomate a fish tape ,James C. Gonsalves,James C. Gonsalves,2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292009A1/en,https://patentimages.storage.googleapis.com/a6/b3/f0/0921bc8ae676f7/US20190292009A1-20190926-D00000.png
US-10591352-B2,Sensor and system for plant canopy measurement ,X Development Llc,"Benoit Schillings, Elliott Grant",2018-01-10,2018-01-10,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591352B2/en,https://patentimages.storage.googleapis.com/e7/99/f4/b1ee2a4d760a8d/US10591352-20200317-D00000.png
US-2019248286-A1,Device to remind responsible person of items or persons inadvertently overlooked ,"Russelle Lane Maxwell, Margaret Rose Maxwell, Robert Johnson","Russelle Lane Maxwell, Margaret Rose Maxwell, Robert Johnson",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190248286A1/en,https://patentimages.storage.googleapis.com/8a/12/f0/125f87401c4d0f/US20190248286A1-20190815-D00000.png
US-2019235226-A1,Binoculars With Eyepiece-Based Support Device ,Swarovski-Optik Kg.,"Peter Öttl, Heinz-Eckhard Engel, Sebastian Wachsmuth",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190235226A1/en,https://patentimages.storage.googleapis.com/fb/2f/a4/b2bf1ee5fce212/US20190235226A1-20190801-D00000.png
US-2021044126-A1,Storage Device for Storing Electrical Energy ,Siemens Aktiengesellschaft,"Dominic Buchstaller, Michael Grillenberger, Andreas Kiepfer, Elias Kyrlies-Chrysoulidis, Friedemann Paulini",2018-03-14,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210044126A1/en,https://patentimages.storage.googleapis.com/bd/fa/02/d0cfef7435622b/US20210044126A1-20210211-D00000.png
US-2019272531-A1,Payment device with touch screen ,Mastercard International Incorporated,"Dave Sylvester, Alan Mushing",2018-03-01,2019-02-26,2019-09-05,,https://patents.google.com/patent/US20190272531A1/en,https://patentimages.storage.googleapis.com/3a/e2/d3/31aa699aba1daa/US20190272531A1-20190905-D00000.png
US-2021116248-A1,"Inspection management device, inspection management method, and recording medium to store program ",Nec Corporation,Hiroaki INOTSUME,2018-03-23,2018-03-23,2021-04-22,,https://patents.google.com/patent/US20210116248A1/en,https://patentimages.storage.googleapis.com/03/1b/81/6624be7ef2674f/US20210116248A1-20210422-D00000.png
US-10440597-B2,Local monitoring of cellular base stations ,"T-Mobile Usa, Inc.","Peter P. Myron, Samson Kim-Sun Kwong, Michael J. Mitchell",2018-01-23,2018-01-23,2019-10-08,2019-10-08,https://patents.google.com/patent/US10440597B2/en,https://patentimages.storage.googleapis.com/54/46/a5/1a757d266fa540/US10440597-20191008-D00000.png
US-2021024371-A1,Process for precipitating a carbonate or (oxy)hydroxide ,Basf Se,"Christian Riemann, Thorsten BEIERLING, Matthias Rauls",2018-03-27,2019-03-21,2021-01-28,,https://patents.google.com/patent/US20210024371A1/en,https://patentimages.storage.googleapis.com/c9/c7/09/0d2f6ff32ab376/US20210024371A1-20210128-D00000.png
US-2021013750-A1,Technique for Wirelessly Charging a Wireless Device in a Wireless Communication System ,Telefonaktiebolaget Lm Ericsson (Publ),"Jonas Kronander, Andreas Höglund, Andres Laya, Yngve SELÉN, Hugo Tullberg",2018-03-07,2018-03-07,2021-01-14,,https://patents.google.com/patent/US20210013750A1/en,https://patentimages.storage.googleapis.com/ac/26/e7/ea26f4ec3d304a/US20210013750A1-20210114-D00000.png
US-10935346-B2,Firearm assessory case and method of use ,John Franklin,John Franklin,2018-01-30,2019-01-29,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935346B2/en,https://patentimages.storage.googleapis.com/61/da/ae/23902a41e89921/US10935346-20210302-D00000.png
US-2021161180-A1,Defrosting Apparatus ,Boss Defrost Llc,"Mac Dillon Marsh, Roger Frejus Abathan",2018-02-02,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210161180A1/en,https://patentimages.storage.googleapis.com/74/b2/6f/716d16592acadb/US20210161180A1-20210603-D00000.png
US-10743393-B2,Enhanced communication module for lighting control ,"Orion Energy Systems, Inc.","Marc Meade, Peter David Joseph, Matthew David Gresen",2018-01-04,2019-01-04,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743393B2/en,https://patentimages.storage.googleapis.com/7e/91/62/63b8e9eef8f7a8/US10743393-20200811-D00000.png
US-2019277634-A1,Differential z-axis resonant accelerometry ,"Analog Devices, Inc.",Mehrnaz Motiee,2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190277634A1/en,https://patentimages.storage.googleapis.com/77/17/1e/d5bce131c56271/US20190277634A1-20190912-D00000.png
US-2019244613-A1,VoIP Cloud-Based Virtual Digital Assistant Using Voice Commands ,"Net2Phone, Inc.","Samuel Joshua Jonas, Simon Malcolm Ritholtz, Nathaniel Ernest Ritholtz, Stephen Ernest Gulics, Elena Marie Papavero, Anthony S. Davidson, Geoffrey Michael Herney, William Joseph Shankle, Jeffrey S. Skelton",2018-02-07,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190244613A1/en,https://patentimages.storage.googleapis.com/62/c1/dd/d4c756b2f6898e/US20190244613A1-20190808-D00000.png
US-2021077013-A1,System and method for digital monitoring of sleep apnea ,Tacito MISTRORIGO DE ALMEIDA,Tacito MISTRORIGO DE ALMEIDA,2018-01-05,2019-01-03,2021-03-18,,https://patents.google.com/patent/US20210077013A1/en,https://patentimages.storage.googleapis.com/08/e5/ed/ea71fc656431ee/US20210077013A1-20210318-D00000.png
US-2020381643-A1,Photoelectric conversion element ,"Sumitomo Chemical Company, Limited","Takahiro Seike, Giovanni Ferrara",2018-03-23,2019-03-22,2020-12-03,,https://patents.google.com/patent/US20200381643A1/en,https://patentimages.storage.googleapis.com/92/02/8b/64d1cbc3980cd4/US20200381643A1-20201203-D00000.png
US-2020359656-A1,Thermally-resistant wax matrix particles for enzyme encapsulation ,Danisco Us Inc.,"Peyman Moslemy, Nathaniel T. Becker, Luke Barnard",2018-02-08,2018-02-08,2020-11-19,,https://patents.google.com/patent/US20200359656A1/en,https://patentimages.storage.googleapis.com/4f/d0/7d/8248f2312bf64b/US20200359656A1-20201119-D00000.png
US-2019240804-A1,"Polishing tool wear amount prediction device, machine learning device, and system ",Fanuc Corporation,He Zhang,2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240804A1/en,https://patentimages.storage.googleapis.com/e3/e2/12/27d38d52d860f1/US20190240804A1-20190808-D00000.png
US-2020278223-A1,Sensor system and method for operating a sensor system ,Robert Bosch Gmbh,David Slogsnat,2018-01-11,2018-12-28,2020-09-03,,https://patents.google.com/patent/US20200278223A1/en,https://patentimages.storage.googleapis.com/3d/bc/7b/383d378587aa99/US20200278223A1-20200903-D00000.png
US-2021038781-A1,Platelet agitator with discontinuous user input controls ,"Helmer, Inc.","Thomas J. Larkner, Heather BARRY",2018-02-02,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210038781A1/en,https://patentimages.storage.googleapis.com/f2/08/69/1553ff3ee74a84/US20210038781A1-20210211-D00000.png
US-2019285590-A1,"Detection system, wheel, and detection method ",Kabushiki Kaisha Toshiba,"Junko Hirokawa, Ena Ishii, Yasutaka Ito, Yuki Ueda, Takashi Usui, Takahiro Omori, Kazuo Watabe",2018-03-14,2018-08-30,2019-09-19,,https://patents.google.com/patent/US20190285590A1/en,https://patentimages.storage.googleapis.com/e9/84/5b/68be1481f698f7/US20190285590A1-20190919-D00000.png
US-2020376402-A1,Toy construction system with robotics control unit ,Lego A/S,"René Christensen WELLEJUS, Bjarke Holt PEDERSEN, Kevin Nørby ANDERSEN, Ralph HEMPEL, Pelle Normann BRIX",2018-01-25,2019-01-24,2020-12-03,,https://patents.google.com/patent/US20200376402A1/en,https://patentimages.storage.googleapis.com/81/44/b4/8044f60e30d358/US20200376402A1-20201203-D00000.png
US-2019305736-A1,Power amplification circuit ,"Murata Manufacturing Co., Ltd.","Kenji Tahara, Kenichi Shimamoto, Shigeru Tsuchida, Mitsunori Samata, Yoshiaki SUKEMORI",2018-03-28,2019-03-08,2019-10-03,,https://patents.google.com/patent/US20190305736A1/en,https://patentimages.storage.googleapis.com/72/e8/03/666af122868b0d/US20190305736A1-20191003-D00000.png
US-11080188-B1,Method to ensure forward progress of a processor in the presence of persistent external cache/TLB maintenance requests ,Apple Inc.,"Jonathan Y. Tong, Ronald P. Hall, Christopher Colletti, David E. Kroesche, James N. Hardage, Jr.",2018-03-28,2018-03-28,2021-08-03,2021-08-03,https://patents.google.com/patent/US11080188B1/en,https://patentimages.storage.googleapis.com/03/6c/78/0f88e78d8463c4/US11080188-20210803-D00000.png
US-2021007105-A1,"Transmission device, reception device, wireless communication system, and wireless communication method ",Fujitsu Limited,Yoshihiro Kawasaki,2018-03-29,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210007105A1/en,https://patentimages.storage.googleapis.com/18/9d/83/7fa9db670cef68/US20210007105A1-20210107-D00000.png
US-2021030350-A1,Methods of detecting neurodegenerative disease ,Washington University,"Rajendra APTE, Gregory Van Stavern",2018-02-22,2019-02-21,2021-02-04,,https://patents.google.com/patent/US20210030350A1/en,https://patentimages.storage.googleapis.com/5c/af/1b/40f75df7e07f34/US20210030350A1-20210204-D00001.png
US-2019226306-A1,Method of producing from a hydrocarbon bearing zone with laterals extending from an inclined main bore ,Saudi Arabian Oil Company,"Mohamed Nabil Noui-Mehidi, Fakuen Frank CHANG",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190226306A1/en,https://patentimages.storage.googleapis.com/da/b7/d1/83fc8f9f9344b6/US20190226306A1-20190725-D00000.png
US-10483900-B2,System and method for controlling inverter for driving motor ,"Hyundai Motor Company, Kia Motors Corp.","Joo Young Park, Mu Shin Kwak, Jae Ho Hwang, Su Hyun Bae, Yong Jae Lee, Sung Kyu Kim",2018-02-21,2018-09-17,2019-11-19,2019-11-19,https://patents.google.com/patent/US10483900B2/en,https://patentimages.storage.googleapis.com/c1/51/e7/870a37fc3cfa82/US10483900-20191119-D00000.png
US-2021120496-A1,Time slotted scan receiver ,Intel Corporation,"Prasanna Desai, Chen Meng, Yuwei Zhang, Jinyong LEE, Oren Kaidar, Sharon Heruti, Thomas W. Brown, Assaf Gurevitz, Anthony Tsangaropoulos",2018-03-08,2018-08-31,2021-04-22,,https://patents.google.com/patent/US20210120496A1/en,https://patentimages.storage.googleapis.com/36/9d/ec/50ce43565e57f5/US20210120496A1-20210422-D00000.png
US-2021067901-A1,Radio-based occupancies in venues ,Here Global B.V.,"Lauri Aarne Johannes Wirola, Jari Tapani Syrjärinne",2018-01-15,2018-01-15,2021-03-04,,https://patents.google.com/patent/US20210067901A1/en,https://patentimages.storage.googleapis.com/4a/28/52/9cdb4a18efdd5a/US20210067901A1-20210304-D00000.png
US-2019265779-A1,Method and apparatus for improving integrity of processor voltage supply with overshoot mitigation and support for dvfs ,"Anatoly Gelman, Taner Dosluoglu","Anatoly Gelman, Taner Dosluoglu",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190265779A1/en,https://patentimages.storage.googleapis.com/7b/36/b5/a181014c82a86b/US20190265779A1-20190829-D00000.png
US-2019232217-A1,Personal Oxygen Enhanced Breathing System ,The Boeing Company,David W. Kirkbride,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190232217A1/en,https://patentimages.storage.googleapis.com/ad/b1/9a/5b8d6a6548662c/US20190232217A1-20190801-D00000.png
US-2020337682-A1,Ultrasonic diagnostic apparatus and ultrasonic diagnostic system ,Socionext Inc.,"Naoto Adachi, Naoto Yoneda, Masaya Tamamura, Amane Inoue",2018-01-11,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200337682A1/en,https://patentimages.storage.googleapis.com/44/e5/ad/45523bb9691b98/US20200337682A1-20201029-D00000.png
US-2019208169-A1,"Event detecting and recording system, management method and activating method for information capturing device ",Getac Technology Corporation,Wei-Chung Hsiao,2018-01-03,2018-09-25,2019-07-04,,https://patents.google.com/patent/US20190208169A1/en,https://patentimages.storage.googleapis.com/45/28/0f/5d59446a0777c5/US20190208169A1-20190704-D00000.png
US-2021056140-A1,User Profile Generation Method and Apparatus ,"Huawei Technologies Co., Ltd.","Shubo ZHANG, Hsin-Ti Chueh, Hui YI, Yuchao LIN, Sunghao Lin",2018-01-22,2018-01-22,2021-02-25,,https://patents.google.com/patent/US20210056140A1/en,https://patentimages.storage.googleapis.com/6b/31/60/be119a5e009c1a/US20210056140A1-20210225-D00000.png
US-2019236981-A1,Portable multi-interface braille keyboard system for handheld devices ,Prceptiv Research Office Limited,"Te On Peter Lau, Fairoz Mohamed Noor, Alexandre Jacques Henri Caussel",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190236981A1/en,https://patentimages.storage.googleapis.com/6e/eb/b7/768e517bcb26cf/US20190236981A1-20190801-D00000.png
US-2021113539-A1,Compounds that modulates ampa receptor function ,University College Cardiff Consultants Limited,"Simon Ward, Paul Beswick, Lewis Pennicott, Tristan REUILLON, Irina Chuckowree, Carolina Villalonga-Barber, Roderick Alan Porter",2018-03-01,2019-03-01,2021-04-22,,https://patents.google.com/patent/US20210113539A1/en,https://patentimages.storage.googleapis.com/31/17/fe/73db2e68d90546/US20210113539A1-20210422-D00000.png
US-2019234185-A1,Sea level gas separator of oil well effluent with incorporated emergency measures upon a well blow-out ,Sumathi Paturu,Sumathi Paturu,2018-01-30,2018-01-30,2019-08-01,,https://patents.google.com/patent/US20190234185A1/en,https://patentimages.storage.googleapis.com/9b/89/79/bfc1fddb46f45d/US20190234185A1-20190801-D00000.png
US-2021009645-A1,"C-terminal CDNF and MANF fragments, pharmaceutical compositions comprising same and uses thereof ",Helsingin Yliopisto,"Mart Saarma, Mikko Airavaara, Merja Voutilainen, Li Ying Yu, Maria Lindahl",2018-03-29,2019-03-29,2021-01-14,,https://patents.google.com/patent/US20210009645A1/en,https://patentimages.storage.googleapis.com/6e/d3/08/0fbcd68b42c924/US20210009645A1-20210114-D00000.png
US-2021030768-A1,3beta-(4-methoxybenzyloxy)pregn-5-en-20-one for use in the treatment of Cannabinoids-Related Disorders ,"Aelis Farma, INSERM (Institut National de la Santé et de la Recherche Médicale), Universite de Bordeaux","Pier Vincenzo Piazza, Sandy Fabre, Mathilde Metna, Stephanie MONLEZUN, Arnau Busquet-Garcia, Daniela Cota, Giovanni Marsicano, Jean-Michel Revest, Monique Vallee",2018-02-20,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210030768A1/en,https://patentimages.storage.googleapis.com/34/da/9f/953dab81fc55e0/US20210030768A1-20210204-D00000.png
US-2019297757-A1,Conformally shielded power inductor and other passive devices for 4/5g envelope tracker modules and/or other power management modules ,Intel IP Corporation,"Stephan Henzler, Eckehard Plaettner",2018-03-22,2019-03-12,2019-09-26,,https://patents.google.com/patent/US20190297757A1/en,https://patentimages.storage.googleapis.com/2e/bf/ce/fae30f85af9443/US20190297757A1-20190926-D00000.png
US-2021013978-A1,Transmitter and/or receiver for transmitting and/or receiving radio information signals ,Institut Für Rundfunktechnik,"Christian Menzel, Javier MORGADE PRIETO, Jordi Joan GIMENEZ GANDIA",2018-01-12,2018-11-23,2021-01-14,,https://patents.google.com/patent/US20210013978A1/en,https://patentimages.storage.googleapis.com/80/db/e9/e5381f02811881/US20210013978A1-20210114-D00000.png
US-2021004138-A1,Digital mark-up in a three dimensional environment ,"Hewlett-Packard Development Company, L.P.",Ian N. Robinson,2018-03-22,2018-03-22,2021-01-07,,https://patents.google.com/patent/US20210004138A1/en,https://patentimages.storage.googleapis.com/9e/e8/c0/ba8ea5b0e84768/US20210004138A1-20210107-D00000.png
US-2021008859-A1,"Curable composition for polymer electrolyte, and layered body ","Toagosei Co., Ltd.",Kazumasa Inata,2018-03-07,2019-03-06,2021-01-14,,https://patents.google.com/patent/US20210008859A1/en,
US-2021038530-A1,Composition for forming coating film ,Kao Corporation,Tatsuya Yoshino,2018-02-08,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210038530A1/en,https://patentimages.storage.googleapis.com/e0/2e/f3/b6b849700d9c35/US20210038530A1-20210211-D00000.png
US-2021055785-A1,Omnidirectional mobility system ,Cristian Darius FLUTURE,Cristian Darius FLUTURE,2018-02-07,2019-02-06,2021-02-25,,https://patents.google.com/patent/US20210055785A1/en,https://patentimages.storage.googleapis.com/3d/09/da/1566f88d39b364/US20210055785A1-20210225-D00000.png
US-2019287497-A1,Stringed instrument resonance system ,Fender Musical Instruments Corporation,"Timothy P. Shaw, Joshua D. Hurst, Brian C. Swerdfeger",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190287497A1/en,https://patentimages.storage.googleapis.com/a7/2f/6b/222ced88bfee58/US20190287497A1-20190919-D00000.png
US-2019289043-A1,Content delivery and consumption with affinity-based remixing ,"At&T Intellectual Property I, L.P.","Eric Zavesky, Nigel Bradley, James Pratt, Timothy Innes",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190289043A1/en,https://patentimages.storage.googleapis.com/22/21/98/279b3ca638fc27/US20190289043A1-20190919-D00000.png
US-10943959-B1,Display device with a light modulating layer ,Apple Inc.,"Aaron L. Holsteen, Chaohao WANG, Cheng Chen, Jun Li, Shih-Chyuan Fan Jiang, Xiaokai Li, Young Cheol Yang, Zhibing Ge",2018-02-14,2019-02-07,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943959B1/en,https://patentimages.storage.googleapis.com/b4/54/d5/8845162a792051/US10943959-20210309-D00000.png
US-2019273965-A1,Flexible event recording system and method ,"At&T Intellectual Property I, L.P.","Mark Shurgot, Adam Mara, II Forrest Donald Miller",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190273965A1/en,https://patentimages.storage.googleapis.com/ae/da/77/6943b30d34c533/US20190273965A1-20190905-D00000.png
US-2021213199-A1,"Systems, apparatuses and methods for occlusion detection using pump operation measurement ","Becton, Dickinson And Company","Ling Zheng, Mojtaba KASHEF, Joseph ISKANDAR, Elizabeth GURIN, Uzair Siddiqui",2018-02-06,2019-01-29,2021-07-15,,https://patents.google.com/patent/US20210213199A1/en,https://patentimages.storage.googleapis.com/6f/8e/be/54712a64629a16/US20210213199A1-20210715-D00000.png
US-10093399-B1,Life reflector ,Charles R. Weston,Charles R. Weston,2018-02-02,2018-02-28,2018-10-09,2018-10-09,https://patents.google.com/patent/US10093399B1/en,https://patentimages.storage.googleapis.com/6f/99/25/d151156f41b72c/US10093399-20181009-D00000.png
US-2021042653-A1,Method of determining a state energy ,River Lane Research Ltd,"Stephen BRIERLEY, Oscar HIGGOTT, Daochen WANG",2018-01-30,2019-01-29,2021-02-11,,https://patents.google.com/patent/US20210042653A1/en,https://patentimages.storage.googleapis.com/25/4d/b2/ed816274bce19d/US20210042653A1-20210211-D00000.png
US-11138185-B1,"Method, apparatus and computer program product for managing data inconsistencies in file systems ",EMC IP Holding Company LLC,"Yaming Kuang, Philippe Armangau, Xiao Hua Fan",2018-02-02,2018-02-02,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138185B1/en,https://patentimages.storage.googleapis.com/93/51/46/41410a0bbe1dc1/US11138185-20211005-D00000.png
US-2019227784-A1,Secure delivery of assets to a trusted device ,Apple Inc.,"Dallas B. De Atley, Bailey E. Basile, Venkat V. Memula, Thomas P. Mensch, Robert M. Marini, David p. Remahl, Kelsey J. Skillman, Edward E. Thomas",2018-01-22,2018-09-28,2019-07-25,,https://patents.google.com/patent/US20190227784A1/en,https://patentimages.storage.googleapis.com/21/3b/b5/f7e5825af976c0/US20190227784A1-20190725-D00000.png
US-2020274672-A1,Reducing control channel overhead in 5g or other next generation networks ,"At&T Intellectual Property I, L.P.","Sairamesh Nammi, Ralf Bendlin, Arunabha Ghosh",2018-02-16,2020-04-20,2020-08-27,,https://patents.google.com/patent/US20200274672A1/en,https://patentimages.storage.googleapis.com/fe/6d/39/bda26c037e7b11/US20200274672A1-20200827-D00000.png
