search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180930&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019042199-A1,Compute in memory circuits with multi-vdd arrays and/or analog multipliers ,Intel Corporation,"Huseyin Ekin Sumbul, Phil Knag, Gregory K. Chen, Raghavan Kumar, Abhishek Sharma, Sasikanth Manipatruni, Amrita MATHURIYA, Ram Krishnamurthy, Ian A. Young",2018-09-28,2018-09-28,2019-02-07,,https://patents.google.com/patent/US20190042199A1/en,https://patentimages.storage.googleapis.com/78/7b/aa/06b0df54716227/US20190042199A1-20190207-D00000.png
US-10528643-B1,Vector-matrix multiplication using non-volatile memory cells ,Sandisk Technologies Llc,"Won Ho Choi, Martin LUEKER-BODEN",2018-08-01,2018-08-01,2020-01-07,2020-01-07,https://patents.google.com/patent/US10528643B1/en,https://patentimages.storage.googleapis.com/e1/d9/7e/e45dff4a61dceb/US10528643-20200107-D00000.png
US-10534840-B1,Multiplication using non-volatile memory cells ,Sandisk Technologies Llc,Christopher Petti,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534840B1/en,https://patentimages.storage.googleapis.com/6e/45/fd/5577a6019ce799/US10534840-20200114-D00000.png
US-10983177-B2,Magnetic field shaping components for magnetic field measurement systems and methods for making and using ,Hi Llc,"Ricardo Jiménez-Martínez, Jamu Alford, Michael Henninger",2018-08-20,2019-06-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983177B2/en,https://patentimages.storage.googleapis.com/f4/dd/08/24c30484d5562c/US10983177-20210420-D00000.png
US-2020171540-A1,"Ultrasonic generator, method of manufacturing the same, display panel and screen sound producing system ","Boe Technology Group Co., Ltd.","Yanling Han, Haisheng Wang, Xiaoliang DING, Yingming Liu, Pengpeng Wang, Chihjen Cheng, Ping Zhang, Xueyou CAO",2018-08-01,2019-07-19,2020-06-04,,https://patents.google.com/patent/US20200171540A1/en,https://patentimages.storage.googleapis.com/fd/57/5e/d061bb7c19fa22/US20200171540A1-20200604-D00000.png
US-2020052408-A1,Guided wave launcher with aperture control and methods for use therewith ,"At&T Intellectual Property I, L.P.",Harold Lee Rappaport,2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200052408A1/en,https://patentimages.storage.googleapis.com/bd/17/96/5b98c04e186448/US20200052408A1-20200213-D00000.png
US-10778286-B2,Methods and apparatus for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Giovanni Vannucci, Irwin Gerszberg, Thomas M. Willis, III, Robert Bennett, Donald J. Barnickel, Farhad Barzegar",2018-09-12,2018-09-12,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778286B2/en,https://patentimages.storage.googleapis.com/8f/1c/80/d6004b29423a0e/US10778286-20200915-D00000.png
US-2020084641-A1,Apparatus and methods for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Irwin Gerszberg, Thomas M. Willis, III, Giovanni Vannucci, Robert Bennett, Donald J. Barnickel, Farhad Barzegar",2018-09-12,2019-07-19,2020-03-12,,https://patents.google.com/patent/US20200084641A1/en,https://patentimages.storage.googleapis.com/b4/5b/13/fbe09bb53db957/US20200084641A1-20200312-D00000.png
US-2020052407-A1,System and method for launching guided electromagnetic waves with impedance matching ,"At&T Intellectual Property I, L.P.",Harold Lee Rappaport,2018-08-13,2019-08-30,2020-02-13,,https://patents.google.com/patent/US20200052407A1/en,https://patentimages.storage.googleapis.com/9f/c0/10/1e1d459f19a33c/US20200052407A1-20200213-D00000.png
US-2020076088-A1,Surface wave launcher and methods for use therewith ,"At&T Intellectual Property I, L.P.","Robert Bennett, Robert S. Roman, Peter Wolniansky, Paul Shala Henry, Farhad Barzegar, Giovanni Vannucci, Irwin Gerszberg",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200076088A1/en,https://patentimages.storage.googleapis.com/b3/a3/c8/1e575c303d9e5b/US20200076088A1-20200305-D00000.png
US-10784721-B2,Methods and apparatus for coupling and decoupling portions of a magnetic core ,"At&T Intellectual Property I, L.P.","Giovanni Vannucci, Farhad Barzegar, Harold RAPPAPORT, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Robert Bennett, Donald J. Barnickel",2018-09-11,2018-09-11,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784721B2/en,https://patentimages.storage.googleapis.com/c0/13/16/d8f051117e1c6c/US10784721-20200922-D00000.png
US-2020014423-A1,Method and apparatus for communications using electromagnetic waves ,"At&T Intellectual Property I, L.P.",David M. Britz,2018-07-09,2018-09-04,2020-01-09,,https://patents.google.com/patent/US20200014423A1/en,https://patentimages.storage.googleapis.com/b4/01/44/02f059b7f007f9/US20200014423A1-20200109-D00000.png
US-2020388805-A1,Battery Module Including Heat-Shrinkable Tube ,"Lg Chem, Ltd.","Jae-Min YOO, Eun-Gyu SHIN, Jeong-O MUN, Yoon-Koo LEE",2018-09-13,2019-08-26,2020-12-10,,https://patents.google.com/patent/US20200388805A1/en,https://patentimages.storage.googleapis.com/40/6c/be/2655a8ab10de31/US20200388805A1-20201210-D00000.png
US-2019138934-A1,Technologies for distributing gradient descent computation in a heterogeneous multi-access edge computing (mec) networks ,"Saurav Prakash, Sagar Dhakal, Yair Yona, Nageen Himayat, Shilpa Talwar","Saurav Prakash, Sagar Dhakal, Yair Yona, Nageen Himayat, Shilpa Talwar",2018-09-07,2018-12-28,2019-05-09,,https://patents.google.com/patent/US20190138934A1/en,https://patentimages.storage.googleapis.com/a4/5b/e5/cf84fe7f06496d/US20190138934A1-20190509-D00000.png
US-2020015456-A1,Multidirectional wearable animal training apparatus ,"E-Collar Technologies, Inc.","Greg Van Curen, Ho-Sung So",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200015456A1/en,https://patentimages.storage.googleapis.com/60/34/1d/4c216e2c06ccf1/US20200015456A1-20200116-D00000.png
US-2020105773-A1,Three-Dimensional Ferroelectric NOR-Type Memory ,Intel Corporation,"Daniel H. Morris, Uygar E. Avci, Ian A. Young",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105773A1/en,https://patentimages.storage.googleapis.com/3a/f3/1e/bef3a8adb8d22e/US20200105773A1-20200402-D00000.png
US-2021307023-A1,Method and apparatus for nr v2x resource selection ,"Samsung Electronics Co., Ltd.","Chao He, Aris Papasakellariou, Li Guo",2018-07-19,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210307023A1/en,https://patentimages.storage.googleapis.com/f4/90/da/b772d78b0866c7/US20210307023A1-20210930-D00000.png
US-2020037343-A1,Method and apparatus for network controlled resource allocation in nr v2x ,"Samsung Electronics Co., Ltd.","Chao He, Hongbo Si, Aris Papasakellariou",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200037343A1/en,https://patentimages.storage.googleapis.com/ba/74/03/4c7bb98e213a76/US20200037343A1-20200130-D00000.png
US-2020107098-A1,Soft magnetic alloy optimized for metal injection molding ,Apple Inc.,"John C. DiFonzo, Abhijeet Misra, Charles J. Kuehmann, Daniel T. McDonald",2018-09-28,2019-02-12,2020-04-02,,https://patents.google.com/patent/US20200107098A1/en,https://patentimages.storage.googleapis.com/fc/49/90/03e1aef72456a6/US20200107098A1-20200402-D00000.png
US-11179212-B2,Articulating medical instruments ,"Auris Health, Inc.","Travis Michael Schuh, Nicholas J. Eyre, Alex J. Niswander",2018-09-26,2019-09-24,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179212B2/en,https://patentimages.storage.googleapis.com/ce/c0/4e/480aee09d82df9/US11179212-20211123-D00000.png
US-2021219268-A1,Resource management for 5g ev2x ,"Convida Wireless, Llc","Qing Li, Pascal M. Adjakple, Guodong Zhang, Lakshmi R. Iyer, Mohamed Awadin, Yifan Li, Allan Y. Tsai, Joseph M. Murray",2018-08-09,2019-07-08,2021-07-15,,https://patents.google.com/patent/US20210219268A1/en,https://patentimages.storage.googleapis.com/f9/0d/bb/25168b2b42b7a5/US20210219268A1-20210715-D00000.png
US-2021351461-A1,Battery and electronic device comprising same ,"Samsung Electronics Co., Ltd.","Seunghoon Yang, Dol KIM, Youngju KIM, Sihoon YOUM, Jongmoon Yoon, Moosoon LEE, Jaeyeon LEE, Sinyoung JUNG",2018-08-08,2019-08-06,2021-11-11,,https://patents.google.com/patent/US20210351461A1/en,https://patentimages.storage.googleapis.com/08/3f/54/7da3ab459dc745/US20210351461A1-20211111-D00000.png
US-2020028306-A1,Connector-fitting structure of flexible printed circuit ,Yazaki Corporation,Kimitoshi Makino,2018-07-23,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200028306A1/en,https://patentimages.storage.googleapis.com/e5/d1/94/414ac08d0e99d9/US20200028306A1-20200123-D00000.png
US-10454320-B1,SWIPT network system with single antenna destination nodes ,King Fahd University Of Petroleum And Minerals,"Ahmed A. Al-Habob, Anas M. SALHAB, Salam A. Zummo",2018-08-29,2019-05-14,2019-10-22,2019-10-22,https://patents.google.com/patent/US10454320B1/en,https://patentimages.storage.googleapis.com/ac/6f/fc/3a00f2927430ba/US10454320-20191022-D00000.png
US-10902045-B2,"Natural language interface for building data visualizations, including cascading edits to filter expressions ","Tableau Software, Inc.","Jeffrey Ericson, Sanaz Golbabaei, Theodore Kornish, Vidya Setlur, Alex Djalali",2018-09-18,2018-09-18,2021-01-26,2021-01-26,https://patents.google.com/patent/US10902045B2/en,https://patentimages.storage.googleapis.com/19/b1/1b/338f6a683d9ad2/US10902045-20210126-D00000.png
US-10884496-B2,One-size-fits-all data glove ,"Bebop Sensors, Inc.","Keith A. McMillen, Kyle Lobedan, William Walls, Brent Allen",2018-07-05,2019-06-21,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884496B2/en,https://patentimages.storage.googleapis.com/fd/08/73/f6ae932167ec43/US10884496-20210105-D00000.png
US-2021202995-A1,Lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd., Hydro-Quebec","Yuichiro ASAKAWA, Hirofumi Tsuiki, Hiroshi Ueno, Birhanu ASSRESAHEGN DASALEGN, Jean-Christophe DAIGLE, Karim Zaghib",2018-09-27,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210202995A1/en,https://patentimages.storage.googleapis.com/7b/02/da/d9602c1aa99da7/US20210202995A1-20210701-D00000.png
US-2021273268-A1,Electrochemically active interlayers for rechargeable batteries ,Nanyang Technological University,"Linghui Yu, Zhichuan XU, Luyuan Paul WANG",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210273268A1/en,https://patentimages.storage.googleapis.com/2f/70/d6/ccb6808d64e734/US20210273268A1-20210902-D00000.png
US-2021205643-A1,"Fire extinguishing method and fire extinguishing system for lithium ion battery, electronic device and storage medium ","China Electric Power Research Institute Company Limited, State Grid Corporation Of China","Kai Yang, Fei Gao, Kangkang Wang, Chaoqun Liu, Mingjie Zhang, Hao Liu, Guangqing Jia, Mengmeng Geng, Kaifeng Wang",2018-07-30,2019-07-16,2021-07-08,,https://patents.google.com/patent/US20210205643A1/en,https://patentimages.storage.googleapis.com/ca/d1/26/7950f17a886571/US20210205643A1-20210708-D00000.png
US-2021359299-A1,Lithium electrode and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Kihyun Kim, Kyung Oh Kim, Yeyoung HA",2018-07-30,2019-07-25,2021-11-18,,https://patents.google.com/patent/US20210359299A1/en,https://patentimages.storage.googleapis.com/49/67/5e/7ef1d782bba84a/US20210359299A1-20211118-D00000.png
US-2020072177-A1,Multifunctional Battery Booster ,Schumacher Electric Corporation,"Patrick J. Clarke, John S. Whiting, Brian F. Butler",2018-08-30,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200072177A1/en,https://patentimages.storage.googleapis.com/d5/60/6a/e1071ba596e5e1/US20200072177A1-20200305-D00000.png
US-2020091558-A1,Lithium-ion battery ,"Contemporary Amperex Technology Co., Limited","Xiang Zhou, Xiaomei Liu, Shipeng Li, Jiang Liu, Guobao Wang",2018-09-13,2019-09-05,2020-03-19,,https://patents.google.com/patent/US20200091558A1/en,https://patentimages.storage.googleapis.com/30/dc/63/11fdebabb52251/US20200091558A1-20200319-D00001.png
US-2021033678-A1,Apparatus and method for estimating soc ,"Lg Chem, Ltd.",Seong-Jun YUN,2018-09-27,2019-09-26,2021-02-04,,https://patents.google.com/patent/US20210033678A1/en,https://patentimages.storage.googleapis.com/b1/f5/20/6b4b150abdf468/US20210033678A1-20210204-D00000.png
US-2020020989-A1,Method for charging secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masafumi Nose",2018-07-12,2019-06-18,2020-01-16,,https://patents.google.com/patent/US20200020989A1/en,https://patentimages.storage.googleapis.com/9d/52/a9/ce44a1a13f893f/US20200020989A1-20200116-D00000.png
US-2020083498-A1,Cylindrical battery cell with overmolded glass feedthrough ,Apple Inc.,"Brian K. Shiu, Christopher R. Pasma, Gerald K. Cheung, Haran Balaram, Junhua Liu",2018-09-06,2018-12-06,2020-03-12,,https://patents.google.com/patent/US20200083498A1/en,https://patentimages.storage.googleapis.com/8a/39/67/f714d6f4902890/US20200083498A1-20200312-D00000.png
US-2020203721-A1,"Lithium zinc secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Kazuki Ise, Yasunobu YAMASHITA, Kazuomi YOSHIMA, Shinsuke Matsuno, Norio Takami, Hiroki Inagaki",2018-09-19,2020-02-28,2020-06-25,,https://patents.google.com/patent/US20200203721A1/en,https://patentimages.storage.googleapis.com/f5/2a/3a/631a6433f5cf04/US20200203721A1-20200625-D00000.png
US-2020014015-A1,Battery cell and battery having battery cell therein ,Ningde Amperex Technology Limited,"Qiang Tao, Shuai Li, Qi Dang, Qiang Zheng, Zhanzhao FANG, Shixi YU",2018-07-03,2019-06-27,2020-01-09,,https://patents.google.com/patent/US20200014015A1/en,https://patentimages.storage.googleapis.com/f1/92/18/8fa1ec5bf74ec9/US20200014015A1-20200109-D00000.png
US-2020014083-A1,Mounting structure of temperature sensor ,Yazaki Corporation,"Tomohiro Matsushima, Yasuhiro SUGIMORI, Hiraku Tanaka, Akinori Sakamoto",2018-07-06,2019-07-01,2020-01-09,,https://patents.google.com/patent/US20200014083A1/en,https://patentimages.storage.googleapis.com/6b/86/24/7e7dad5b78363a/US20200014083A1-20200109-D00000.png
US-2021320296-A1,Method of Producing a Rechargeable High-Energy Battery Having an Anionically Redox-Active Composite Cathode ,Albemarle Germany Gmbh,Ulrich Wietelmann,2018-09-05,2019-09-05,2021-10-14,,https://patents.google.com/patent/US20210320296A1/en,
US-2021268864-A1,Transportation refrigeration unit with cold climate battery heating ,Carrier Corporation,"Mary D. Saroka, Jeffrey J. Burchhill",2018-09-28,2019-09-13,2021-09-02,,https://patents.google.com/patent/US20210268864A1/en,https://patentimages.storage.googleapis.com/4f/9d/39/b2242fcd655cc9/US20210268864A1-20210902-D00000.png
US-2021083233-A1,Pouch-Type Secondary Battery and Pouch for Secondary Battery ,"Lg Chem, Ltd.","Kyung Min Kim, Bum Young JUNG",2018-08-29,2019-07-02,2021-03-18,,https://patents.google.com/patent/US20210083233A1/en,https://patentimages.storage.googleapis.com/19/93/89/2d42d4e8cbd4f8/US20210083233A1-20210318-D00000.png
US-10925321-B2,Heating device and electronic cigarette having same ,"Shenzhen Ivps Technology Co., Ltd.",Junwei OUYANG,2018-07-05,2018-10-03,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925321B2/en,https://patentimages.storage.googleapis.com/d5/a9/a7/acb761fbcde88c/US10925321-20210223-D00000.png
US-2021268865-A1,Simultaneous charge/discharge of battery for transportation refrigeration usage ,Carrier Corporation,"Mary D. Saroka, Jeffrey J. Burchhill",2018-09-28,2019-09-23,2021-09-02,,https://patents.google.com/patent/US20210268865A1/en,https://patentimages.storage.googleapis.com/a0/bd/d3/116090c2d579de/US20210268865A1-20210902-D00000.png
US-2021203001-A1,"Nonaqueous electrolyte, lithium-ion battery, battery module, battery pack, and apparatus ","Contemporary Amperex Technology Co., Limited","Peipei CHEN, Chenghua FU, Junmin Feng, Chengdu Liang",2018-09-28,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210203001A1/en,https://patentimages.storage.googleapis.com/9f/57/bd/5c4a8ea6f794be/US20210203001A1-20210701-D00000.png
US-2020351976-A1,Electronic device for displaying indicator regarding network and method thereof ,"Samsung Electronics Co., Ltd.","Soomin Lee, Hansung LEEM, Hongju PARK, Jangbok LEE, Hong Kim, Kisung PARK, Jookwan LEE, Wonsuk Chung, Hyejeong Kim, Sangho Lee, Suyoung Park, Sunmin Hwang",2018-07-24,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200351976A1/en,https://patentimages.storage.googleapis.com/f2/c8/f3/03d86a321e008b/US20200351976A1-20201105-D00000.png
US-2021320331-A1,Solid polymer matrix electrolyte (pme) for rechargeable lithium batteries and batteries made therewith ,"Brightvolt, Inc.",Anaba Anani,2018-08-08,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210320331A1/en,https://patentimages.storage.googleapis.com/b4/41/e5/8c9238d9ad6bca/US20210320331A1-20211014-D00000.png
US-2021161207-A1,"Electronic cigarette, atomizing assembly, and atomizing component for same ",Shenzhen Smoore Technology Limited,"Pei Li, Hongxia LV, Heng Zhang, Zhenlong JIANG",2018-09-10,2021-02-05,2021-06-03,,https://patents.google.com/patent/US20210161207A1/en,https://patentimages.storage.googleapis.com/ad/c9/7e/d7efa80dfe76a5/US20210161207A1-20210603-D00000.png
US-2020409163-A1,"Compensating display screen, under-screen optical system and electronic device ","Shenzhen Orbbec Co., Ltd.","Liang Zhu, Peng Yang, Xing Xu",2018-09-17,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200409163A1/en,https://patentimages.storage.googleapis.com/1f/38/bf/a45a92ef774ca8/US20200409163A1-20201231-D00000.png
US-2020408971-A1,"Under-screen optical system, design method for diffractive optical element, and electronic device ","Shenzhen Orbbec Co., Ltd.","Liang Zhu, Peng Yang, Xing Xu",2018-09-17,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200408971A1/en,https://patentimages.storage.googleapis.com/84/1a/55/542406d14ef950/US20200408971A1-20201231-D00000.png
